time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
18.097728735557244,9.616200483623066,1.7763568394002505e-15,5.627468029170054,0.0,18.097728735557244,0.0,18.097728735557244,0.0
18.600443422656056,9.880800002224719,0.0,5.747488283610984,0.0,18.600443422656053,3.552713678800501e-15,18.600443422656053,3.552713678800501e-15
19.103158109754865,10.153189843698373,0.0,5.868628740901533,8.881784197001252e-16,19.10315810975487,3.552713678800501e-15,19.10315810975487,3.552713678800501e-15
19.605872796853678,10.392077969606861,1.7763568394002505e-15,5.98791855790296,8.881784197001252e-16,19.605872796853678,0.0,19.605872796853678,0.0
20.10858748395249,10.56525059956127,1.7763568394002505e-15,6.10357824007754,8.881784197001252e-16,20.108587483952487,3.552713678800501e-15,20.108587483952487,3.552713678800501e-15
20.611302171051303,10.768595130278259,1.7763568394002505e-15,6.218754704800681,0.0,20.611302171051303,0.0,20.611302171051303,0.0
21.114016858150116,10.980768924799753,1.7763568394002505e-15,6.334764669721465,8.881784197001252e-16,21.114016858150112,3.552713678800501e-15,21.114016858150112,3.552713678800501e-15
21.61673154524893,11.201389908286261,0.0,6.453962923092838,0.0,21.616731545248932,3.552713678800501e-15,21.616731545248932,3.552713678800501e-15
22.11944623234774,11.422010891772768,1.7763568394002505e-15,6.573161176464213,0.0,22.11944623234774,0.0,22.11944623234774,0.0
22.622160919446554,11.642631875259271,0.0,6.692359429835589,1.7763568394002505e-15,22.62216091944655,3.552713678800501e-15,22.62216091944655,3.552713678800501e-15
23.124875606545366,11.81785084679653,1.7763568394002505e-15,6.806085123546444,8.881784197001252e-16,23.12487560654537,3.552713678800501e-15,23.12487560654537,3.552713678800501e-15
23.62759029364418,11.95656322421218,1.7763568394002505e-15,6.916790324342996,0.0,23.62759029364418,0.0,23.62759029364418,0.0
24.13030498074299,11.983278974982381,0.0,7.02243650331374,0.0,24.130304980742995,3.552713678800501e-15,24.130304980742995,3.552713678800501e-15
24.6330196678418,11.863574972374098,1.7763568394002505e-15,7.121307594059308,8.881784197001252e-16,24.633019667841804,3.552713678800501e-15,24.633019667841804,3.552713678800501e-15
25.135734354940613,12.039255583478626,1.7763568394002505e-15,7.226975527355618,0.0,25.135734354940613,0.0,25.135734354940613,0.0
25.638449042039426,12.264859875597223,1.7763568394002505e-15,7.333872758336378,0.0,25.638449042039433,7.105427357601002e-15,25.638449042039433,7.105427357601002e-15
26.14116372913824,12.490464167715812,0.0,7.440769989317137,0.0,26.141163729138235,3.552713678800501e-15,26.141163729138235,3.552713678800501e-15
26.64387841623705,12.716068459834403,0.0,7.547667220297898,8.881784197001252e-16,26.64387841623705,0.0,26.64387841623705,0.0
27.146593103335864,12.86511644138734,1.7763568394002505e-15,7.651286138580575,1.7763568394002505e-15,27.146593103335867,3.552713678800501e-15,27.146593103335867,3.552713678800501e-15
27.649307790434676,12.79872159989077,0.0,7.745285828446157,0.0,27.649307790434676,0.0,27.649307790434676,0.0
28.15202247753349,12.672587798102688,1.7763568394002505e-15,7.8343442627872,8.881784197001252e-16,28.152022477533485,3.552713678800501e-15,28.152022477533485,3.552713678800501e-15
28.6547371646323,12.86582600101173,1.7763568394002505e-15,7.924943351070231,1.7763568394002505e-15,28.6547371646323,0.0,28.6547371646323,0.0
29.157451851731114,13.059064203920773,0.0,8.015542439353267,0.0,29.157451851731118,3.552713678800501e-15,29.157451851731118,3.552713678800501e-15
29.660166538829923,13.265907606544776,1.7763568394002505e-15,8.105897415235804,1.7763568394002505e-15,29.66016653882992,3.552713678800501e-15,29.66016653882992,3.552713678800501e-15
30.162881225928736,13.445434918300219,1.7763568394002505e-15,8.195675663037973,0.0,30.162881225928736,0.0,30.162881225928736,0.0
30.66559591302755,13.546522382340864,1.7763568394002505e-15,8.283919517930773,1.7763568394002505e-15,30.665595913027552,3.552713678800501e-15,30.665595913027552,3.552713678800501e-15
31.16831060012636,13.658336062632511,3.552713678800501e-15,8.3718306211168,0.0,31.168310600126354,7.105427357601002e-15,31.168310600126354,7.105427357601002e-15
31.671025287225174,13.791460881672332,1.7763568394002505e-15,8.459080604143965,0.0,31.67102528722517,3.552713678800501e-15,31.67102528722517,3.552713678800501e-15
32.173739974323986,13.92458570071216,0.0,8.54633058717113,1.7763568394002505e-15,32.17373997432399,7.105427357601002e-15,32.17373997432399,7.105427357601002e-15
32.676454661422795,14.152395499395613,0.0,8.6376846554934,1.7763568394002505e-15,32.67645466142279,7.105427357601002e-15,32.67645466142279,7.105427357601002e-15
33.17916934852161,14.384594241717448,0.0,8.729228960948474,0.0,33.17916934852161,0.0,33.17916934852161,0.0
33.68188403562042,14.616792984039275,1.7763568394002505e-15,8.820773266403549,0.0,33.68188403562043,7.105427357601002e-15,33.68188403562043,7.105427357601002e-15
34.18459872271924,14.592368551709573,1.7763568394002505e-15,8.907176543253907,1.7763568394002505e-15,34.18459872271923,7.105427357601002e-15,34.18459872271923,7.105427357601002e-15
34.687313409818046,14.115164501883829,1.7763568394002505e-15,8.985654728297051,1.7763568394002505e-15,34.58897911194515,0.0,34.58897911194515,0.0
35.19002809691686,14.206561652627183,1.7763568394002505e-15,9.06100688847428,1.7763568394002505e-15,34.826043232485134,7.105427357601002e-15,34.826043232485134,7.105427357601002e-15
35.69274278401567,14.297958803370538,3.552713678800501e-15,9.136359048651501,1.7763568394002505e-15,35.06310735302513,7.105427357601002e-15,35.06310735302513,7.105427357601002e-15
36.19545747111449,14.171006215932312,1.7763568394002505e-15,9.208355648907785,1.7763568394002505e-15,35.39915740674997,0.0,35.39915740674997,0.0
36.698172158213296,14.028220400361509,1.7763568394002505e-15,9.273895834468219,0.0,35.8908123707326,7.105427357601002e-15,35.8908123707326,7.105427357601002e-15
37.20088684531211,14.057027023007375,1.7763568394002505e-15,9.338816803998954,0.0,36.38246733471524,7.105427357601002e-15,36.38246733471524,7.105427357601002e-15
37.70360153241092,14.1251178646902,3.552713678800501e-15,9.403412734913418,1.7763568394002505e-15,36.874122298697884,7.105427357601002e-15,36.874122298697884,7.105427357601002e-15
38.20631621950973,14.25344816113893,3.552713678800501e-15,9.467604242858085,0.0,37.36577726268052,0.0,37.36577726268052,0.0
38.70903090660855,14.474408190646077,1.7763568394002505e-15,9.53552046735303,1.7763568394002505e-15,37.85743222666316,0.0,37.85743222666316,0.0
39.211745593707356,14.695368220153224,3.552713678800501e-15,9.603436691847975,0.0,38.34908719064579,7.105427357601002e-15,38.34908719064579,7.105427357601002e-15
39.71446028080617,14.874620845710123,1.7763568394002505e-15,9.672494574322887,1.7763568394002505e-15,38.78250254660185,0.0,38.78250254660185,0.0
40.21717496790498,15.020250865550171,0.0,9.742472809360859,1.7763568394002505e-15,39.1689677883739,0.0,39.1689677883739,0.0
40.7198896550038,15.165880885390218,0.0,9.812451044398825,0.0,39.55543303014594,7.105427357601002e-15,39.55543303014594,7.105427357601002e-15
41.222604342102606,15.31151090523026,1.7763568394002505e-15,9.882429279436794,0.0,39.94189827191799,7.105427357601002e-15,39.94189827191799,7.105427357601002e-15
41.72531902920142,15.480718056185111,0.0,9.954324905772342,1.7763568394002505e-15,40.34838350123778,0.0,40.34838350123778,0.0
42.22803371630023,15.743715461788273,3.552713678800501e-15,10.033847949421098,1.7763568394002505e-15,40.834508603662314,7.105427357601002e-15,40.834508603662314,7.105427357601002e-15
42.73074840339905,16.00671286739145,3.552713678800501e-15,10.11337099306985,0.0,41.32063370608688,0.0,41.32063370608688,0.0
43.23346309049786,16.26971027299461,0.0,10.1928940367186,1.7763568394002505e-15,41.80675880851142,7.105427357601002e-15,41.80675880851142,7.105427357601002e-15
43.736177777596666,16.532707678597777,0.0,10.272417080367353,1.7763568394002505e-15,42.29288391093598,0.0,42.29288391093598,0.0
44.23889246469548,16.79570508420095,3.552713678800501e-15,10.351940124016108,0.0,42.77900901336054,7.105427357601002e-15,42.77900901336054,7.105427357601002e-15
44.74160715179429,17.024824416760648,0.0,10.430676368051666,0.0,43.0760012763156,7.105427357601002e-15,43.15172915541132,0.0
45.24432183889311,17.14259905896863,3.552713678800501e-15,10.506826692894364,0.0,42.75138387985898,7.105427357601002e-15,43.15172915541132,0.0
45.747036525991916,17.260373701176608,0.0,10.582977017737063,1.7763568394002505e-15,42.426766483402375,7.105427357601002e-15,43.15172915541132,0.0
46.24975121309073,17.37814834338459,0.0,10.659127342579762,1.7763568394002505e-15,42.10214908694575,0.0,43.15172915541132,0.0
46.75246590018954,17.48069074925319,3.552713678800501e-15,10.735114660844108,1.7763568394002505e-15,41.796704514769445,7.105427357601002e-15,43.15172915541132,0.0
47.25518058728836,16.73304269671039,3.552713678800501e-15,10.804833408879833,1.7763568394002505e-15,42.2461314450358,7.105427357601002e-15,43.26962086743975,7.105427357601002e-15
47.75789527438717,16.931820904772106,0.0,10.874738065243706,1.7763568394002505e-15,42.695558375302134,7.105427357601002e-15,43.501871665800586,0.0
48.26060996148598,17.130599112833828,3.552713678800501e-15,10.94464272160758,1.7763568394002505e-15,43.14498530556847,0.0,43.73412246416143,0.0
48.76332464858479,17.329377320895535,0.0,11.014547377971455,1.7763568394002505e-15,43.5944122358348,0.0,43.96637326252227,0.0
49.2660393356836,17.528155528957253,3.552713678800501e-15,11.08445203433533,0.0,44.04383916610114,7.105427357601002e-15,44.19862406088311,0.0
49.76875402278242,17.69184847677112,3.552713678800501e-15,11.153400324470171,0.0,44.07827543351885,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
50.271468709881226,17.768499260232492,3.552713678800501e-15,11.219975989009516,1.7763568394002505e-15,43.08317151154511,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
50.77418339698004,17.845150043693874,0.0,11.286551653548868,1.7763568394002505e-15,42.088067589571345,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
51.27689808407885,17.921800827155256,3.552713678800501e-15,11.353127318088212,0.0,41.0929636675976,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
51.77961277117767,17.60745034887683,3.552713678800501e-15,11.41566035094296,1.7763568394002505e-15,41.10477770393657,0.0,44.364152911000744,7.105427357601002e-15
52.28232745827648,17.75265268388556,3.552713678800501e-15,11.477907720647073,1.7763568394002505e-15,41.58336208605464,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
52.78504214537529,17.897855018894283,3.552713678800501e-15,11.540155090351188,1.7763568394002505e-15,42.061946468172714,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
53.2877568324741,17.96483276489224,0.0,11.601078950450004,1.7763568394002505e-15,42.54053085029078,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
53.79047151957291,17.91962141836523,3.552713678800501e-15,11.660104643445065,1.7763568394002505e-15,43.01911523240885,7.105427357601002e-15,44.364152911000744,7.105427357601002e-15
54.29318620667173,18.0255488898244,3.552713678800501e-15,11.721491401277799,1.7763568394002505e-15,43.49769961452692,7.105427357601002e-15,44.520204137425374,7.105427357601002e-15
54.795900893770536,18.184421137769984,3.552713678800501e-15,11.78370525337901,1.7763568394002505e-15,43.97628399664497,7.105427357601002e-15,44.73092098459238,0.0
55.29861558086935,18.34329338571556,3.552713678800501e-15,11.845919105480219,0.0,44.45486837876306,7.105427357601002e-15,44.941637831759394,7.105427357601002e-15
55.80133026796816,18.50216563366114,3.552713678800501e-15,11.90813295758143,0.0,44.93345276088111,7.105427357601002e-15,45.15235467892638,7.105427357601002e-15
56.30404495506698,18.685737462941585,3.552713678800501e-15,11.971482955465465,1.7763568394002505e-15,45.41203714299918,7.105427357601002e-15,45.41203714299918,7.105427357601002e-15
56.80675964216579,18.979729339405765,0.0,12.03991211923683,0.0,45.89062152511725,7.105427357601002e-15,45.89062152511725,7.105427357601002e-15
57.3094743292646,19.273721215869948,3.552713678800501e-15,12.10834128300819,1.7763568394002505e-15,46.36920590723532,7.105427357601002e-15,46.36920590723532,7.105427357601002e-15
57.81218901636341,19.56771309233412,0.0,12.176770446779555,1.7763568394002505e-15,46.84779028935339,0.0,46.84779028935339,0.0
58.31490370346223,19.861704968798303,0.0,12.245199610550914,1.7763568394002505e-15,47.32637467147146,7.105427357601002e-15,47.32637467147146,7.105427357601002e-15
58.81761839056104,19.910718697386354,3.552713678800501e-15,12.311009249593386,1.7763568394002505e-15,47.804959053589535,0.0,47.804959053589535,0.0
59.320333077659846,20.082377360924053,0.0,12.379552932186229,0.0,48.2835434357076,0.0,48.2835434357076,0.0
59.82304776475866,20.29289671690097,0.0,12.448841769825831,0.0,48.76212781782568,0.0,48.76212781782568,0.0
60.32576245185747,20.503416072877886,0.0,12.518130607465434,1.7763568394002505e-15,49.240712199943744,0.0,49.240712199943744,0.0
60.82847713895629,20.711866936894246,3.552713678800501e-15,12.587449530813803,1.7763568394002505e-15,49.719296582061816,0.0,49.719296582061816,0.0
61.3311918260551,20.87870406908294,3.552713678800501e-15,12.657373715695943,1.7763568394002505e-15,50.19788096417988,0.0,50.19788096417988,0.0
61.83390651315391,21.04554120127162,3.552713678800501e-15,12.727297900578089,1.7763568394002505e-15,50.67646534629795,0.0,50.67646534629795,0.0
62.33662120025272,21.212378333460315,3.552713678800501e-15,12.797222085460225,1.7763568394002505e-15,51.155049728416024,7.105427357601002e-15,51.155049728416024,7.105427357601002e-15
62.83933588735154,21.42716960235671,3.552713678800501e-15,12.86748102543083,0.0,51.63363411053409,0.0,51.63363411053409,0.0
63.34205057445035,21.679195362575744,3.552713678800501e-15,12.93799988949333,1.7763568394002505e-15,52.11221849265216,7.105427357601002e-15,52.11221849265216,7.105427357601002e-15
63.84476526154916,21.741588177217064,0.0,13.00722467620427,0.0,52.59080287477023,7.105427357601002e-15,52.59080287477023,7.105427357601002e-15
64.34747994864797,21.48280248097984,3.552713678800501e-15,13.074319920234043,1.7763568394002505e-15,53.069387256888305,7.105427357601002e-15,53.069387256888305,7.105427357601002e-15
64.85019463574679,20.6084357289665,0.0,13.132847795034966,3.552713678800501e-15,53.54797163900638,7.105427357601002e-15,53.54797163900638,7.105427357601002e-15
65.35290932284559,20.0279780134539,3.552713678800501e-15,13.185303369133479,0.0,54.02655602112442,7.105427357601002e-15,54.02655602112442,7.105427357601002e-15
65.8556240099444,19.805996869407476,3.552713678800501e-15,13.236987214183376,1.7763568394002505e-15,54.50514040324249,7.105427357601002e-15,54.50514040324249,7.105427357601002e-15
66.35833869704322,20.0033174332404,3.552713678800501e-15,13.290983314007686,3.552713678800501e-15,54.983724785360565,7.105427357601002e-15,54.983724785360565,7.105427357601002e-15
66.86105338414204,20.20063799707333,0.0,13.34497941383199,0.0,55.462309167478665,1.4210854715202004e-14,55.462309167478665,1.4210854715202004e-14
67.36376807124084,20.39795856090625,3.552713678800501e-15,13.398975513656293,1.7763568394002505e-15,55.94089354959671,0.0,55.94089354959671,0.0
67.86648275833966,20.599945727852013,3.552713678800501e-15,13.45695088132172,1.7763568394002505e-15,56.41947793171478,0.0,56.41947793171478,0.0
68.36919744543847,20.80483067727138,3.552713678800501e-15,13.517397222483051,3.552713678800501e-15,56.89806231383285,0.0,56.89806231383285,0.0
68.87191213253729,21.009715626690735,0.0,13.577843563644375,1.7763568394002505e-15,57.376646695950924,0.0,57.376646695950924,0.0
69.37462681963609,21.21460057611009,0.0,13.6382899048057,1.7763568394002505e-15,57.85523107806898,0.0,57.85523107806898,0.0
69.87734150673491,21.419485525529446,3.552713678800501e-15,13.698736245967023,0.0,58.33381546018704,1.4210854715202004e-14,58.33381546018704,1.4210854715202004e-14
70.38005619383372,21.62437047494881,3.552713678800501e-15,13.759182587128347,1.7763568394002505e-15,58.812399842305126,0.0,58.812399842305126,0.0
70.88277088093253,21.829255424368164,3.552713678800501e-15,13.81962892828967,1.7763568394002505e-15,59.290984224423184,0.0,59.290984224423184,0.0
71.38548556803134,22.031421290027932,3.552713678800501e-15,13.879908151376807,1.7763568394002505e-15,59.769568606541256,0.0,59.769568606541256,0.0
71.88820025513016,22.223677704047837,3.552713678800501e-15,13.939578327953893,1.7763568394002505e-15,60.24815298865933,7.105427357601002e-15,60.24815298865933,7.105427357601002e-15
72.39091494222897,22.415934118067742,3.552713678800501e-15,13.999248504530978,1.7763568394002505e-15,60.7267373707774,7.105427357601002e-15,60.7267373707774,7.105427357601002e-15
72.89362962932778,22.26788656293105,3.552713678800501e-15,14.056528301203247,1.7763568394002505e-15,61.20532175289547,7.105427357601002e-15,61.20532175289547,7.105427357601002e-15
73.39634431642659,21.40996585267359,0.0,14.107752396376075,0.0,57.94151462415225,0.0,61.508552933626206,1.4210854715202004e-14
73.89905900352541,20.93639623685669,0.0,14.154801024945396,0.0,51.589441089016745,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
74.40177369062422,21.252257713293478,3.552713678800501e-15,14.204038450110598,3.552713678800501e-15,52.020267575860416,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
74.90448837772303,21.564683959151875,3.552713678800501e-15,14.256878257674533,3.552713678800501e-15,52.4510940627041,0.0,61.508552933626206,1.4210854715202004e-14
75.40720306482184,21.870731496004048,3.552713678800501e-15,14.31640715015622,0.0,52.881920549547786,0.0,61.508552933626206,1.4210854715202004e-14
75.90991775192066,22.17677903285621,3.552713678800501e-15,14.375936042637907,1.7763568394002505e-15,53.31274703639146,1.4210854715202004e-14,61.508552933626206,1.4210854715202004e-14
76.41263243901946,22.48282656970837,3.552713678800501e-15,14.435464935119594,1.7763568394002505e-15,53.74357352323513,1.4210854715202004e-14,61.508552933626206,1.4210854715202004e-14
76.91534712611828,22.788874106560534,3.552713678800501e-15,14.494993827601288,3.552713678800501e-15,54.17440001007883,0.0,61.508552933626206,1.4210854715202004e-14
77.4180618132171,23.0949216434127,3.552713678800501e-15,14.554522720082975,1.7763568394002505e-15,54.60522649692251,0.0,61.508552933626206,1.4210854715202004e-14
77.92077650031591,23.400969180264863,3.552713678800501e-15,14.614051612564662,1.7763568394002505e-15,55.0360529837662,0.0,61.508552933626206,1.4210854715202004e-14
78.42349118741471,22.043486016877488,3.552713678800501e-15,14.668103993685435,0.0,52.32951927170744,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
78.92620587451353,21.96187926687885,3.552713678800501e-15,14.71416110539246,0.0,52.8146389447578,0.0,61.508552933626206,1.4210854715202004e-14
79.42892056161234,21.39842738368286,3.552713678800501e-15,14.759195245579434,0.0,53.299758617808166,0.0,61.508552933626206,1.4210854715202004e-14
79.93163524871116,21.584761395909858,3.552713678800501e-15,14.803760141695417,1.7763568394002505e-15,53.784878290858515,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
80.43434993580996,21.771095408136855,0.0,14.848325037811396,1.7763568394002505e-15,54.269997963908864,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
80.93706462290878,21.985575286222222,3.552713678800501e-15,14.893039686636161,1.7763568394002505e-15,54.75511763695921,1.4210854715202004e-14,61.508552933626206,1.4210854715202004e-14
81.4397793100076,21.604623300407294,3.552713678800501e-15,14.936368378646481,1.7763568394002505e-15,55.24023731000959,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
81.9424939971064,21.394469816618358,3.552713678800501e-15,14.975731238714804,0.0,55.72535698305991,1.4210854715202004e-14,61.508552933626206,1.4210854715202004e-14
82.44520868420521,21.552018758595214,0.0,15.019628081384123,1.7763568394002505e-15,56.21047665611029,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
82.94792337130403,21.806432429359628,3.552713678800501e-15,15.06471932192574,1.7763568394002505e-15,56.69559632916064,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
83.45063805840284,22.06084610012403,3.552713678800501e-15,15.109810562467349,3.552713678800501e-15,57.180716002211014,1.4210854715202004e-14,61.508552933626206,1.4210854715202004e-14
83.95335274550165,22.31525977088844,3.552713678800501e-15,15.154901803008965,1.7763568394002505e-15,57.665835675261334,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
84.45606743260046,22.540550853145557,3.552713678800501e-15,15.199747417477692,3.552713678800501e-15,58.15095534831171,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
84.95878211969928,22.20917155783678,3.552713678800501e-15,15.23989795620825,1.7763568394002505e-15,58.63607502136206,0.0,61.508552933626206,1.4210854715202004e-14
85.4614968067981,21.931753601118167,3.552713678800501e-15,15.278680835156715,0.0,58.34887004609815,0.0,61.508552933626206,1.4210854715202004e-14
85.9642114938969,21.73811498535822,3.552713678800501e-15,15.315340311717595,3.552713678800501e-15,56.86256861154652,0.0,61.508552933626206,1.4210854715202004e-14
86.46692618099571,21.5162333550814,0.0,15.351654824096233,1.7763568394002505e-15,55.58902326032428,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
86.96964086809453,21.191580813228487,3.552713678800501e-15,15.385738867580462,0.0,56.04146647871322,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
87.47235555519333,21.496261546291382,3.552713678800501e-15,15.422652323499431,1.7763568394002505e-15,56.493909697102126,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
87.97507024229215,21.800942279354285,3.552713678800501e-15,15.459565779418401,1.7763568394002505e-15,56.94635291549106,0.0,61.508552933626206,1.4210854715202004e-14
88.47778492939096,22.007899893321046,3.552713678800501e-15,15.497929873418979,1.7763568394002505e-15,57.39879613388,0.0,61.508552933626206,1.4210854715202004e-14
88.98049961648978,22.198457478073554,3.552713678800501e-15,15.536537415511862,1.7763568394002505e-15,57.851239352268934,0.0,61.508552933626206,1.4210854715202004e-14
89.48321430358858,22.224419892629417,3.552713678800501e-15,15.573770737539672,1.7763568394002505e-15,57.71835853209635,0.0,61.508552933626206,1.4210854715202004e-14
89.9859289906874,21.934031194100008,3.552713678800501e-15,15.608362815315378,3.552713678800501e-15,56.4604877690641,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
90.48864367778621,21.83922105350084,0.0,15.643430535974128,0.0,55.98741718819052,0.0,61.508552933626206,1.4210854715202004e-14
90.99135836488503,21.98758450013847,0.0,15.67908964961246,0.0,56.49013187528935,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
91.49407305198383,22.127872961805075,3.552713678800501e-15,15.714859216706003,0.0,56.99284656238815,7.105427357601002e-15,61.508552933626206,1.4210854715202004e-14
