time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
264.7839839839842,26.523473776929997,3.552713678800501e-15,23.34012933734584,0.0,74.85874123853569,0.0,88.50000000000001,0.0
267.7928928928931,25.45868170380518,3.552713678800501e-15,23.35279378919613,3.552713678800501e-15,71.12900678069343,0.0,88.50000000000001,0.0
270.80180180180207,24.39144569787169,0.0,23.357650600890764,0.0,66.78571218174659,0.0,88.50000000000001,0.0
273.81071071071096,23.867216654717794,0.0,23.365430262398117,3.552713678800501e-15,62.6417647196743,7.105427357601002e-15,88.50000000000001,0.0
276.81961961961986,24.046524584494417,0.0,23.376996860446834,3.552713678800501e-15,58.756097704911824,0.0,88.50000000000001,0.0
279.8285285285288,24.225832514271044,3.552713678800501e-15,23.388563458495547,3.552713678800501e-15,54.87043069014926,7.105427357601002e-15,88.50000000000001,0.0
282.8374374374377,24.405140444047667,3.552713678800501e-15,23.400130056544263,3.552713678800501e-15,50.98476367538678,7.105427357601002e-15,88.50000000000001,0.0
285.8463463463466,24.661459096596616,0.0,23.41500621107053,3.552713678800501e-15,52.246346346346584,7.105427357601002e-15,88.50000000000001,0.0
288.85525525525554,24.960518594785366,3.552713678800501e-15,23.431899232731833,0.0,55.255255255255534,0.0,88.50000000000001,0.0
291.86416416416444,26.146828692581572,3.552713678800501e-15,23.496547560341728,3.552713678800501e-15,58.26416416416443,7.105427357601002e-15,88.50000000000001,0.0
294.87307307307333,27.33313879037778,0.0,23.561195887951637,3.552713678800501e-15,61.27307307307332,1.4210854715202004e-14,88.50000000000001,0.0
297.8819819819822,28.51944888817399,3.552713678800501e-15,23.625844215561532,0.0,64.28198198198221,1.4210854715202004e-14,88.50000000000001,0.0
300.89089089089117,29.705758985970213,0.0,23.690492543171434,3.552713678800501e-15,67.29089089089119,0.0,88.50000000000001,0.0
303.89979979980006,30.709964124263244,3.552713678800501e-15,23.781690036604378,0.0,70.29979979980008,0.0,88.50000000000001,0.0
306.90870870870896,31.677081775108526,0.0,23.878294531894365,0.0,73.30870870870898,0.0,88.50000000000001,0.0
309.9176176176179,32.644199425953836,7.105427357601002e-15,23.97489902718436,3.552713678800501e-15,76.31761761761796,1.4210854715202004e-14,88.50000000000001,0.0
312.9265265265268,33.611317076799125,7.105427357601002e-15,24.07150352247435,3.552713678800501e-15,79.32652652652682,1.4210854715202004e-14,88.50000000000001,0.0
315.9354354354357,33.173998832656125,7.105427357601002e-15,24.157824206395365,3.552713678800501e-15,82.33543543543577,1.4210854715202004e-14,88.50000000000001,0.0
318.94434434434464,33.043644585061266,0.0,24.241843684541102,3.552713678800501e-15,85.34434434434469,1.4210854715202004e-14,89.16836706836717,1.4210854715202004e-14
321.95325325325354,33.14279529767864,7.105427357601002e-15,24.325709637835292,3.552713678800501e-15,88.35325325325358,1.4210854715202004e-14,90.10620880620891,1.4210854715202004e-14
324.96216216216243,33.147545387270334,0.0,24.407143333300475,3.552713678800501e-15,91.36216216216248,1.4210854715202004e-14,91.36216216216248,1.4210854715202004e-14
327.9710710710714,32.63210040408369,7.105427357601002e-15,24.47517406067272,3.552713678800501e-15,94.37107107107146,1.4210854715202004e-14,94.37107107107146,1.4210854715202004e-14
330.97997997998027,32.116655420897025,7.105427357601002e-15,24.543204788044964,3.552713678800501e-15,97.37997997998035,0.0,97.37997997998035,0.0
333.98888888888916,32.55594835390959,7.105427357601002e-15,24.650358419500662,0.0,100.38888888888924,0.0,100.38888888888924,0.0
336.9977977977981,33.64637137044467,7.105427357601002e-15,24.784193823379216,3.552713678800501e-15,103.39779779779818,1.4210854715202004e-14,103.39779779779818,1.4210854715202004e-14
340.006706706707,34.7367943869797,7.105427357601002e-15,24.91802922725777,3.552713678800501e-15,106.40670670670707,1.4210854715202004e-14,106.40670670670707,1.4210854715202004e-14
343.0156156156159,35.82721740351475,7.105427357601002e-15,25.051864631136322,3.552713678800501e-15,109.41561561561596,2.842170943040401e-14,109.41561561561596,2.842170943040401e-14
346.02452452452485,36.917640420049814,7.105427357601002e-15,25.185700035014882,3.552713678800501e-15,112.42452452452494,0.0,112.42452452452494,0.0
349.03343343343374,38.00806343658486,7.105427357601002e-15,25.319535438893435,3.552713678800501e-15,115.43343343343386,2.842170943040401e-14,115.43343343343386,2.842170943040401e-14
352.04234234234264,39.09848645311991,7.105427357601002e-15,25.453370842771985,0.0,118.44234234234273,0.0,118.44234234234273,0.0
355.0512512512516,40.18890946965498,7.105427357601002e-15,25.587206246650542,0.0,121.4512512512517,2.842170943040401e-14,121.4512512512517,2.842170943040401e-14
358.0601601601605,25.84816261926617,3.552713678800501e-15,25.634307903574758,3.552713678800501e-15,67.04322198746375,0.0,122.4,0.0
361.06906906906937,26.484460287668696,0.0,25.662592368705397,3.552713678800501e-15,67.73810084370095,1.4210854715202004e-14,122.4,0.0
364.0779779779783,27.12075795607123,0.0,25.690876833836022,0.0,68.43297969993814,1.4210854715202004e-14,122.4,0.0
367.0868868868872,27.757055624473757,0.0,25.719161298966647,7.105427357601002e-15,69.1278585561753,1.4210854715202004e-14,122.4,0.0
370.0957957957961,28.393353292876277,3.552713678800501e-15,25.747445764097286,0.0,69.8227374124125,0.0,122.4,0.0
373.10470470470506,29.029650961278826,7.105427357601002e-15,25.775730229227918,0.0,70.5176162686497,0.0,122.4,0.0
376.11361361361395,28.96165867223811,7.105427357601002e-15,25.798557683773716,7.105427357601002e-15,72.27590330330354,1.4210854715202004e-14,122.4,0.0
379.12252252252284,28.75488948425167,0.0,25.820309861015808,0.0,74.24372972972995,1.4210854715202004e-14,122.4,0.0
382.1314314314318,28.548120296265232,3.552713678800501e-15,25.8420620382579,3.552713678800501e-15,76.21155615615643,1.4210854715202004e-14,122.4,0.0
385.1403403403407,27.909851935537624,3.552713678800501e-15,25.858071351189572,0.0,78.1793825825828,1.4210854715202004e-14,122.4,0.0
388.1492492492496,25.38064322801032,3.552713678800501e-15,25.844216386178054,0.0,56.895105287894054,0.0,122.4,0.0
391.1581581581585,24.391890229855875,0.0,25.85512650493277,0.0,44.594307807808086,7.105427357601002e-15,122.4,0.0
394.1670670670674,25.69337126275952,0.0,25.902815919897982,0.0,46.607267867868124,0.0,122.4,0.0
397.1759759759763,26.994852295663172,7.105427357601002e-15,25.950505334863188,3.552713678800501e-15,48.62022792792818,0.0,122.4,0.0
400.18488488488526,28.29633332856684,7.105427357601002e-15,25.998194749828407,3.552713678800501e-15,50.63318798798826,0.0,122.4,0.0
403.19379379379416,29.597814361470476,0.0,26.045884164793613,0.0,52.64614804804832,7.105427357601002e-15,122.4,0.0
406.20270270270305,30.89929539437412,0.0,26.093573579758818,7.105427357601002e-15,54.659108108108356,0.0,122.4,0.0
409.211611611612,32.20077642727779,0.0,26.141262994724038,3.552713678800501e-15,56.67206816816845,7.105427357601002e-15,122.4,0.0
412.2205205205209,27.69174437629251,0.0,26.168978004484735,0.0,58.83978964406617,0.0,122.4,0.0
415.2294294294298,28.55063776548669,0.0,26.207230831006648,7.105427357601002e-15,61.268327102613156,1.4210854715202004e-14,122.4,0.0
418.23833833833874,29.409531154680884,0.0,26.245483657528546,3.552713678800501e-15,63.696864561160154,0.0,122.4,0.0
421.2472472472476,30.268424543875064,0.0,26.283736484050458,3.552713678800501e-15,66.12540201970714,1.4210854715202004e-14,122.4,0.0
424.2561561561565,31.127317933069243,0.0,26.321989310572356,3.552713678800501e-15,68.55393947825408,1.4210854715202004e-14,122.4,0.0
427.26506506506547,31.109723053936143,7.105427357601002e-15,26.35211270726726,3.552713678800501e-15,70.34269888123434,0.0,122.4,0.0
430.27397397397436,30.1685097980332,0.0,26.37366954231816,3.552713678800501e-15,71.45727838868298,1.4210854715202004e-14,122.4,0.0
433.28288288288326,29.247669627504116,7.105427357601002e-15,26.391862827860685,3.552713678800501e-15,71.15540788596749,1.4210854715202004e-14,122.4,0.0
436.2917917917922,28.39622397248835,0.0,26.398599238597342,0.0,66.0288453741405,1.4210854715202004e-14,122.4,0.0
439.3007007007011,27.544778317472606,0.0,26.405335649334,0.0,60.902282862313655,0.0,122.4,0.0
442.30960960961,26.467548423423274,3.552713678800501e-15,26.401519532762308,0.0,61.22094294294318,7.105427357601002e-15,122.4,0.0
445.31851851851894,25.531838495590932,0.0,26.398052069939773,0.0,62.7894003809525,7.105427357601002e-15,122.4,0.0
448.32742742742784,26.265807376996143,0.0,26.41969792855553,3.552713678800501e-15,63.47522528700141,1.4210854715202004e-14,122.4,0.0
451.33633633633673,26.99977625840136,7.105427357601002e-15,26.4413437871713,3.552713678800501e-15,64.16105019305029,0.0,122.4,0.0
454.3452452452457,27.73374513980658,3.552713678800501e-15,26.462989645787054,0.0,64.8468750990992,1.4210854715202004e-14,122.4,0.0
457.35415415415457,28.467714021211787,0.0,26.484635504402824,7.105427357601002e-15,65.53270000514809,1.4210854715202004e-14,122.4,0.0
460.36306306306346,29.201682902616994,0.0,26.50628136301858,3.552713678800501e-15,66.21852491119702,1.4210854715202004e-14,122.4,0.0
463.3719719719724,26.836940765764275,7.105427357601002e-15,26.520205603574226,0.0,67.24971051051081,0.0,122.4,0.0
466.3808808808813,24.130388507554905,3.552713678800501e-15,26.498315669070358,3.552713678800501e-15,60.354880308879146,1.4210854715202004e-14,122.4,0.0
469.3897897897902,21.184316191190312,3.552713678800501e-15,26.471700987271483,3.552713678800501e-15,54.99472252252282,7.105427357601002e-15,122.4,0.0
472.39869869869915,21.996145782391388,3.552713678800501e-15,26.468475307393824,3.552713678800501e-15,56.023834921627,0.0,122.4,0.0
475.40760760760804,22.831551368661668,3.552713678800501e-15,26.465354693185724,3.552713678800501e-15,57.049751111805605,7.105427357601002e-15,122.4,0.0
478.41651651651694,23.66695695493194,3.552713678800501e-15,26.462234078977637,7.105427357601002e-15,58.07566730198424,1.4210854715202004e-14,122.4,0.0
481.42542542542583,24.502362541202213,3.552713678800501e-15,26.459113464769537,3.552713678800501e-15,59.101583492162845,7.105427357601002e-15,122.4,0.0
484.4343343343348,25.337768127472497,3.552713678800501e-15,26.455992850561437,0.0,60.12749968234148,1.4210854715202004e-14,122.4,0.0
487.44324324324367,26.029010985986027,0.0,26.45347622385861,0.0,61.643243243243695,0.0,122.4,0.0
490.45215215215256,26.280795369072813,3.552713678800501e-15,26.452800762569133,3.552713678800501e-15,64.65215215215257,1.4210854715202004e-14,122.4,0.0
493.4610610610615,27.176643294485125,3.552713678800501e-15,26.475235250479578,0.0,67.66106106106155,1.4210854715202004e-14,122.4,0.0
496.4699699699704,28.285515778278445,3.552713678800501e-15,26.505313373526924,0.0,70.66996996997044,1.4210854715202004e-14,122.4,0.0
499.4788788788793,29.39438826207175,3.552713678800501e-15,26.53539149657427,0.0,73.67887887887933,1.4210854715202004e-14,122.4,0.0
502.48778778778825,30.503260745865084,0.0,26.565469619621616,0.0,76.68778778778825,1.4210854715202004e-14,122.4,0.0
505.49669669669714,31.380711964742325,7.105427357601002e-15,26.594801246339905,0.0,79.69669669669715,1.4210854715202004e-14,122.4,0.0
508.50560560560604,30.567849400591207,0.0,26.622331855899148,0.0,82.70560560560605,1.4210854715202004e-14,122.4,0.0
511.514514514515,31.44233146241495,0.0,26.669795795956638,3.552713678800501e-15,85.71451451451502,0.0,122.4,0.0
514.5234234234239,32.316813524238675,0.0,26.717259736014135,0.0,88.72342342342392,0.0,122.4,0.0
517.5323323323328,33.191295586062395,7.105427357601002e-15,26.764723676071632,3.552713678800501e-15,91.73233233233282,0.0,122.4,0.0
520.5412412412417,34.06577764788613,7.105427357601002e-15,26.812187616129115,7.105427357601002e-15,94.74124124124172,0.0,122.4,0.0
523.5501501501507,34.821781689689594,0.0,26.85906593943877,3.552713678800501e-15,97.75015015015073,0.0,122.4,0.0
526.5590590590596,34.27116138905563,0.0,26.89948584035119,0.0,100.75905905905962,0.0,122.4,0.0
529.5679679679685,33.410560959292404,7.105427357601002e-15,26.933986061422026,0.0,103.76796796796853,1.4210854715202004e-14,122.4,0.0
532.5768768768773,32.124352697697475,0.0,26.96035846439822,7.105427357601002e-15,106.77687687687742,1.4210854715202004e-14,122.4,0.0
535.5857857857862,31.430582670081385,3.552713678800501e-15,26.981772241378856,3.552713678800501e-15,103.58188997508026,1.4210854715202004e-14,122.4,0.0
538.5946946946951,31.142586340950835,0.0,26.999789748682353,3.552713678800501e-15,96.1377212957627,1.4210854715202004e-14,122.4,0.0
541.6036036036041,30.854590011820278,0.0,27.01780725598585,3.552713678800501e-15,88.69355261644482,1.4210854715202004e-14,122.4,0.0
544.612512512513,30.566593682689735,3.552713678800501e-15,27.035824763289348,3.552713678800501e-15,81.24938393712728,0.0,122.4,0.0
547.6214214214219,30.278597353559185,0.0,27.053842270592845,0.0,73.80521525780973,1.4210854715202004e-14,122.4,0.0
550.6303303303308,30.286764830047446,0.0,27.071827633628544,0.0,70.11254166862459,1.4210854715202004e-14,122.4,0.0
553.6392392392397,30.325150222323778,0.0,27.08980971694958,3.552713678800501e-15,66.80263721112364,0.0,122.4,0.0
556.6481481481486,30.363535614600103,7.105427357601002e-15,27.10779180027061,0.0,63.49273275362267,0.0,122.4,0.0
559.6570570570576,30.36288109787862,3.552713678800501e-15,27.125262266229548,0.0,60.62600360360396,7.105427357601002e-15,122.4,0.0
562.6659659659665,29.9442958419606,0.0,27.13725575675962,0.0,62.50356276276314,7.105427357601002e-15,122.4,0.0
565.6748748748754,29.525710586042585,0.0,27.149249247289696,3.552713678800501e-15,64.38112192192229,1.4210854715202004e-14,122.4,0.0
568.6837837837843,24.70174968759088,0.0,27.14638996290614,0.0,63.286369224062,0.0,122.4,0.0
571.6926926926932,25.031706476772534,3.552713678800501e-15,27.140311012223215,3.552713678800501e-15,58.938253196744384,7.105427357601002e-15,122.4,0.0
574.7016016016021,25.36166326595418,0.0,27.134232061540295,3.552713678800501e-15,54.59013716942674,1.4210854715202004e-14,122.4,0.0
577.7105105105111,25.69162005513585,3.552713678800501e-15,27.128153110857376,3.552713678800501e-15,50.24202114210896,0.0,122.4,0.0
580.71941941942,25.7896083614476,0.0,27.12123481663499,0.0,46.91941941942002,0.0,122.4,0.0
583.7283283283289,25.020872412378544,3.552713678800501e-15,27.113205086973288,0.0,49.928328328328874,7.105427357601002e-15,122.4,0.0
586.7372372372378,26.02269068047658,0.0,27.11792162402697,7.105427357601002e-15,52.937237237237795,7.105427357601002e-15,122.4,0.0
589.7461461461467,27.024508948574606,0.0,27.122638161080665,0.0,55.9461461461467,0.0,122.4,0.0
592.7550550550555,28.026327216672634,3.552713678800501e-15,27.127354698134354,0.0,58.95505505505561,0.0,122.4,0.0
595.7639639639644,28.854817442442588,3.552713678800501e-15,27.14725775760889,3.552713678800501e-15,61.9639639639645,7.105427357601002e-15,122.4,0.0
598.7728728728734,29.680679357135084,3.552713678800501e-15,27.167391102411607,7.105427357601002e-15,64.97287287287351,1.4210854715202004e-14,122.4,0.0
