time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
4.58058058058058,2.8628628628628623,4.440892098500626e-16,1.9435268601935267,0.0,4.58058058058058,0.0,4.58058058058058,0.0
4.684684684684685,2.927927927927928,4.440892098500626e-16,1.9782282282282284,2.220446049250313e-16,4.684684684684684,8.881784197001252e-16,4.684684684684684,8.881784197001252e-16
4.788788788788788,2.9929929929929924,4.440892098500626e-16,2.012929596262929,4.440892098500626e-16,4.788788788788787,8.881784197001252e-16,4.788788788788787,8.881784197001252e-16
4.892892892892893,3.0580580580580583,4.440892098500626e-16,2.0476309642976314,4.440892098500626e-16,4.892892892892894,8.881784197001252e-16,4.892892892892894,8.881784197001252e-16
4.996996996996997,3.123123123123123,4.440892098500626e-16,2.082332332332332,4.440892098500626e-16,4.996996996996997,0.0,4.996996996996997,0.0
5.101101101101101,3.1881881881881884,4.440892098500626e-16,2.117033700367034,4.440892098500626e-16,5.101101101101101,0.0,5.101101101101101,0.0
5.205205205205205,3.253253253253253,0.0,2.151735068401735,0.0,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.3093093093093096,3.318318318318318,4.440892098500626e-16,2.186436436436437,4.440892098500626e-16,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.413413413413413,3.383383383383383,0.0,2.2211378044711374,0.0,5.413413413413414,8.881784197001252e-16,5.413413413413414,8.881784197001252e-16
5.5175175175175175,3.448448448448448,4.440892098500626e-16,2.2558391725058384,4.440892098500626e-16,5.5175175175175175,0.0,5.5175175175175175,0.0
5.621621621621622,3.513513513513513,4.440892098500626e-16,2.2905405405405403,0.0,5.621621621621622,0.0,5.621621621621622,0.0
5.7257257257257255,3.578578578578578,0.0,2.3252419085752423,4.440892098500626e-16,5.725725725725725,8.881784197001252e-16,5.725725725725725,8.881784197001252e-16
5.82982982982983,3.6436436436436432,4.440892098500626e-16,2.3599432766099433,0.0,5.829829829829831,8.881784197001252e-16,5.829829829829831,8.881784197001252e-16
5.933933933933934,3.70870870870871,8.881784197001252e-16,2.3946446446446443,4.440892098500626e-16,5.933933933933935,8.881784197001252e-16,5.933933933933935,8.881784197001252e-16
6.038038038038038,3.7690190190190185,4.440892098500626e-16,2.4286416045675305,4.440892098500626e-16,6.01267934601268,8.881784197001252e-16,6.01267934601268,8.881784197001252e-16
6.142142142142142,3.8210710710710716,4.440892098500626e-16,2.461415118822526,0.0,6.04738071404738,8.881784197001252e-16,6.04738071404738,8.881784197001252e-16
6.246246246246246,3.873123123123123,0.0,2.4941886330775214,4.440892098500626e-16,6.082082082082082,0.0,6.082082082082082,0.0
6.35035035035035,3.925175175175176,8.881784197001252e-16,2.526962147332518,4.440892098500626e-16,6.116783450116784,0.0,6.116783450116784,0.0
6.454454454454455,3.9772272272272273,0.0,2.5597356615875135,0.0,6.151484818151486,8.881784197001252e-16,6.151484818151486,8.881784197001252e-16
6.558558558558558,4.0292792792792795,0.0,2.5925091758425087,4.440892098500626e-16,6.186186186186185,8.881784197001252e-16,6.186186186186185,8.881784197001252e-16
6.662662662662663,4.08133133133133,8.881784197001252e-16,2.6252826900975053,4.440892098500626e-16,6.220887554220887,0.0,6.220887554220887,0.0
6.766766766766767,4.133383383383383,8.881784197001252e-16,2.658056204352501,4.440892098500626e-16,6.25558892225559,8.881784197001252e-16,6.25558892225559,8.881784197001252e-16
6.870870870870871,4.185435435435436,8.881784197001252e-16,2.690829718607496,0.0,6.290290290290289,8.881784197001252e-16,6.290290290290289,8.881784197001252e-16
6.974974974974975,4.237487487487487,8.881784197001252e-16,2.7236032328624917,4.440892098500626e-16,6.324991658324991,8.881784197001252e-16,6.324991658324991,8.881784197001252e-16
7.079079079079079,4.28953953953954,0.0,2.7563767471174883,4.440892098500626e-16,6.359693026359693,0.0,6.359693026359693,0.0
7.183183183183183,4.341591591591592,8.881784197001252e-16,2.7891502613724835,0.0,6.3943943943943955,8.881784197001252e-16,6.3943943943943955,8.881784197001252e-16
7.287287287287287,4.393643643643643,8.881784197001252e-16,2.821923775627479,4.440892098500626e-16,6.429095762429098,1.7763568394002505e-15,6.429095762429098,1.7763568394002505e-15
7.391391391391391,4.445695695695696,8.881784197001252e-16,2.8546972898824743,4.440892098500626e-16,6.463797130463798,8.881784197001252e-16,6.463797130463798,8.881784197001252e-16
7.495495495495495,4.497747747747747,8.881784197001252e-16,2.8874708041374713,4.440892098500626e-16,6.498498498498497,8.881784197001252e-16,6.498498498498497,8.881784197001252e-16
7.5995995995996,4.5497997997998,0.0,2.9202443183924665,0.0,6.5331998665332005,8.881784197001252e-16,6.5331998665332005,8.881784197001252e-16
7.703703703703703,4.60185185185185,8.881784197001252e-16,2.9530178326474616,4.440892098500626e-16,6.5679012345679,8.881784197001252e-16,6.5679012345679,8.881784197001252e-16
7.807807807807808,4.653903903903903,8.881784197001252e-16,2.985791346902458,4.440892098500626e-16,6.6026026026026035,8.881784197001252e-16,6.6026026026026035,8.881784197001252e-16
7.911911911911912,4.7059559559559565,8.881784197001252e-16,3.018564861157454,0.0,6.637303970637303,8.881784197001252e-16,6.637303970637303,8.881784197001252e-16
8.016016016016016,4.758008008008007,8.881784197001252e-16,3.0513383754124495,0.0,6.672005338672006,8.881784197001252e-16,6.672005338672006,8.881784197001252e-16
8.12012012012012,4.81006006006006,0.0,3.0841118896674447,4.440892098500626e-16,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
8.224224224224224,4.862112112112113,8.881784197001252e-16,3.1168854039224416,4.440892098500626e-16,6.741408074741409,8.881784197001252e-16,6.741408074741409,8.881784197001252e-16
8.328328328328329,4.914164164164164,8.881784197001252e-16,3.149658918177437,0.0,6.776109442776109,8.881784197001252e-16,6.776109442776109,8.881784197001252e-16
8.432432432432432,4.966216216216217,8.881784197001252e-16,3.182432432432432,0.0,6.810810810810809,1.7763568394002505e-15,6.810810810810809,1.7763568394002505e-15
8.536536536536536,5.018268268268267,8.881784197001252e-16,3.215205946687427,8.881784197001252e-16,6.845512178845512,0.0,6.845512178845512,0.0
8.64064064064064,5.07032032032032,0.0,3.2479794609424237,0.0,6.8802135468802135,0.0,6.8802135468802135,0.0
8.744744744744745,5.122372372372373,8.881784197001252e-16,3.2807529751974203,4.440892098500626e-16,6.914914914914915,0.0,6.914914914914915,0.0
8.84884884884885,5.174424424424424,8.881784197001252e-16,3.313526489452415,4.440892098500626e-16,6.949616282949618,1.7763568394002505e-15,6.949616282949618,1.7763568394002505e-15
8.952952952952954,5.226476476476477,0.0,3.3463000037074115,0.0,6.984317650984318,0.0,6.984317650984318,0.0
9.057057057057056,5.28566066066066,0.0,3.3773925440592114,8.881784197001252e-16,7.057057057057056,0.0,7.057057057057056,0.0
9.16116116116116,5.350725725725725,8.881784197001252e-16,3.407099018210129,0.0,7.161161161161161,0.0,7.161161161161161,0.0
9.265265265265265,5.415790790790791,8.881784197001252e-16,3.4368054923610485,4.440892098500626e-16,7.265265265265265,0.0,7.265265265265265,0.0
9.36936936936937,5.480855855855856,8.881784197001252e-16,3.466511966511967,4.440892098500626e-16,7.369369369369368,1.7763568394002505e-15,7.369369369369368,1.7763568394002505e-15
9.473473473473474,5.5459209209209215,0.0,3.4962184406628856,4.440892098500626e-16,7.473473473473474,0.0,7.473473473473474,0.0
9.577577577577577,5.610985985985985,8.881784197001252e-16,3.525924914813803,0.0,7.577577577577577,0.0,7.577577577577577,0.0
9.681681681681681,5.67605105105105,8.881784197001252e-16,3.555631388964722,0.0,7.681681681681681,0.0,7.681681681681681,0.0
9.785785785785786,5.741116116116117,8.881784197001252e-16,3.585337863115641,4.440892098500626e-16,7.7857857857857855,0.0,7.7857857857857855,0.0
9.88988988988989,5.806181181181181,0.0,3.6150443372665597,4.440892098500626e-16,7.889889889889888,1.7763568394002505e-15,7.889889889889888,1.7763568394002505e-15
9.993993993993994,5.871246246246246,8.881784197001252e-16,3.6447508114174783,0.0,7.993993993993994,0.0,7.993993993993994,0.0
10.098098098098099,5.936311311311313,8.881784197001252e-16,3.674457285568397,0.0,8.098098098098097,1.7763568394002505e-15,8.098098098098097,1.7763568394002505e-15
10.202202202202201,6.001376376376377,8.881784197001252e-16,3.7041637597193153,4.440892098500626e-16,8.202202202202201,0.0,8.202202202202201,0.0
10.306306306306306,6.066441441441441,0.0,3.733870233870234,0.0,8.306306306306308,1.7763568394002505e-15,8.306306306306308,1.7763568394002505e-15
10.41041041041041,6.131506506506505,8.881784197001252e-16,3.7635767080211524,0.0,8.410410410410408,1.7763568394002505e-15,8.410410410410408,1.7763568394002505e-15
10.514514514514515,6.196571571571573,8.881784197001252e-16,3.793283182172071,0.0,8.514514514514515,0.0,8.514514514514515,0.0
10.618618618618619,6.261636636636637,0.0,3.8229896563229895,0.0,8.61861861861862,1.7763568394002505e-15,8.61861861861862,1.7763568394002505e-15
10.722722722722722,6.326701701701701,0.0,3.852696130473908,0.0,8.722722722722722,0.0,8.722722722722722,0.0
10.826826826826826,6.391766766766765,8.881784197001252e-16,3.8824026046248266,0.0,8.826826826826828,1.7763568394002505e-15,8.826826826826828,1.7763568394002505e-15
10.93093093093093,6.456831831831833,1.7763568394002505e-15,3.912109078775745,0.0,8.930930930930929,1.7763568394002505e-15,8.930930930930929,1.7763568394002505e-15
11.035035035035035,6.473723723723724,0.0,3.9371265204598536,0.0,9.035035035035035,0.0,9.035035035035035,0.0
11.13913913913914,6.3956456456456445,8.881784197001252e-16,3.9528998695665356,4.440892098500626e-16,9.139139139139138,1.7763568394002505e-15,9.139139139139138,1.7763568394002505e-15
11.243243243243244,6.317567567567566,8.881784197001252e-16,3.968673218673218,4.440892098500626e-16,9.243243243243244,0.0,9.243243243243244,0.0
11.347347347347347,6.239489489489489,8.881784197001252e-16,3.9844465677799006,0.0,9.347347347347348,1.7763568394002505e-15,9.347347347347348,1.7763568394002505e-15
11.451451451451451,6.161411411411413,8.881784197001252e-16,4.000219916886584,8.881784197001252e-16,9.45145145145145,1.7763568394002505e-15,9.45145145145145,1.7763568394002505e-15
11.555555555555555,6.083333333333335,8.881784197001252e-16,4.015993265993266,0.0,9.555555555555555,0.0,9.555555555555555,0.0
11.65965965965966,6.005255255255256,8.881784197001252e-16,4.031766615099948,0.0,9.659659659659662,1.7763568394002505e-15,9.659659659659662,1.7763568394002505e-15
11.763763763763764,5.927177177177177,8.881784197001252e-16,4.04753996420663,8.881784197001252e-16,9.763763763763764,0.0,9.763763763763764,0.0
11.867867867867869,5.8490990990990985,0.0,4.063313313313314,8.881784197001252e-16,9.86786786786787,1.7763568394002505e-15,9.86786786786787,1.7763568394002505e-15
11.971971971971971,5.7710210210210215,0.0,4.0790866624199955,0.0,9.97197197197197,1.7763568394002505e-15,9.97197197197197,1.7763568394002505e-15
12.076076076076076,5.620670670670671,0.052293656579075226,4.0831382664715985,0.0040225889676210125,9.961961961961963,0.1413050397594097,10.007607607607607,0.022822822822822705
12.18018018018018,5.443693693693693,0.12385339716096862,4.082871332871332,0.00952718439699762,9.90990990990991,0.33466983100912984,10.018018018018017,0.05405405405405403
12.284284284284285,5.266716716716717,0.195413137742862,4.082604399271064,0.015031779826373957,9.857857857857857,0.5280346222588498,10.028428428428429,0.08528528528528537
12.388388388388389,5.0897397397397395,0.2669728783247551,4.0823374656708,0.020536375255750243,9.805805805805806,0.7213994135085698,10.038838838838839,0.1165165165165167
12.492492492492492,4.912762762762763,0.33853261890664704,4.0820705320705315,0.026040970685126643,9.753753753753754,0.9147642047582868,10.049249249249248,0.14774774774774746
12.596596596596596,4.735785785785786,0.4100923594885402,4.081803598470265,0.03154556611450306,9.701701701701703,1.1081289960080067,10.05965965965966,0.1789789789789788
12.7007007007007,4.55880880880881,0.4816521000704335,4.081536664869999,0.037050161543879405,9.64964964964965,1.301493787257727,10.07007007007007,0.21021021021021016
12.804804804804805,4.381831831831833,0.5532118406523268,4.081269731269731,0.04255475697325587,9.597597597597597,1.494858578507447,10.08048048048048,0.2414414414414415
12.90890890890891,4.2048548548548546,0.6247715812342199,4.0810027976694645,0.04805935240263242,9.545545545545545,1.688223369757167,10.090890890890892,0.27267267267267276
13.013013013013014,4.032757757757757,0.6794116162632797,4.079509042009041,0.05289602729501992,9.441441441441437,1.833246963194455,10.1,0.3
13.117117117117116,3.8948198198198205,0.615614375044528,4.069427531927532,0.05305729718457363,8.972972972972979,1.639882171944738,10.1,0.3
13.22122122122122,3.7568818818818825,0.5518186012255737,4.059346021846022,0.05321863553011688,8.504504504504506,1.4465173806950178,10.1,0.3
13.325325325325325,3.618943943943944,0.4880248702727511,4.049264511764512,0.053380041710935924,8.036036036036036,1.2531525894452977,10.1,0.3
13.42942942942943,3.4810060060060066,0.4242341037682203,4.039183001683002,0.053541515113542715,7.567567567567567,1.059787798195578,10.1,0.3
13.533533533533534,3.3430680680680673,0.3604478756275553,4.029101491601493,0.0537030551315732,7.099099099099097,0.8664230069458575,10.1,0.3
13.637637637637637,3.2051301301301316,0.29666911321860495,4.019019981519981,0.053864661165688665,6.630630630630636,0.6730582156961409,10.1,0.3
13.741741741741741,3.067192192192193,0.23290394990319796,4.008938471438472,0.05402633262347838,6.162162162162165,0.4796934244464207,10.1,0.3
13.845845845845846,2.9292542542542543,0.16916776428212324,3.9988569613569616,0.054188068919362696,5.693693693693695,0.28632863319670054,10.1,0.3
13.94994994994995,2.791316316316317,0.1055130821889661,3.988775451275451,0.05434986947449894,5.225225225225225,0.0929638419469805,10.1,0.3
14.054054054054054,2.771418918918919,0.07358108108108108,3.992334157465737,0.05479530446595325,5.054054054054055,8.881784197001252e-16,10.1,0.3
14.158158158158159,2.860818318318319,0.07084834834834829,4.008522693537314,0.0555034531664138,5.158158158158159,0.0,10.1,0.3
14.262262262262261,2.950217717717717,0.0681156156156156,4.024711229608891,0.056211771345574264,5.2622622622622615,0.0,10.1,0.3
14.366366366366366,3.039617117117116,0.06538288288288281,4.040899765680467,0.056920252676433414,5.366366366366365,8.881784197001252e-16,10.1,0.3
14.47047047047047,3.1290165165165162,0.06265015015015027,4.057088301752044,0.0576288911417004,5.470470470470471,8.881784197001252e-16,10.1,0.3
14.574574574574575,3.218415915915916,0.059917417417417476,4.073276837823622,0.058337681015154616,5.574574574574576,8.881784197001252e-16,10.1,0.3
14.67867867867868,3.3078153153153154,0.05718468468468467,4.089465373895199,0.05904661684432894,5.678678678678679,0.0,10.1,0.3
14.782782782782782,3.397214714714714,0.054451951951951995,4.105653909966775,0.05975569343440918,5.782782782782782,0.0,10.1,0.3
14.886886886886886,3.486614114114114,0.0517192192192192,4.121842446038352,0.0604649058332536,5.886886886886885,8.881784197001252e-16,10.1,0.3
14.99099099099099,3.576013513513513,0.04898648648648653,4.138030982109929,0.061174249317441094,5.9909909909909915,8.881784197001252e-16,10.1,0.3
15.095095095095095,3.665412912912913,0.046253753753753735,4.154219518181506,0.06188371937926553,6.095095095095096,8.881784197001252e-16,10.1,0.3
15.1991991991992,3.7548123123123127,0.04352102102102106,4.170408054253084,0.06259331171460719,6.1991991991991995,0.0,10.1,0.3
15.303303303303304,3.8442117117117127,0.04078828828828827,4.186596590324662,0.06330302221160823,6.303303303303303,8.881784197001252e-16,10.1,0.3
15.407407407407407,3.93361111111111,0.03805555555555546,4.202785126396238,0.06401284694009307,6.4074074074074066,0.0,10.1,0.3
15.511511511511511,4.02301051051051,0.03532282282282279,4.218973662467815,0.06472278214167895,6.511511511511513,1.7763568394002505e-15,10.1,0.3
15.615615615615615,4.11240990990991,0.032590090090090125,4.235162198539392,0.06543282422052224,6.615615615615615,0.0,10.1,0.3
15.71971971971972,4.2018093093093105,0.029857357357357457,4.251350734610968,0.06614296973465372,6.71971971971972,0.0,10.1,0.3
15.823823823823824,4.29120870870871,0.02712462462462479,4.267539270682546,0.06685321538786244,6.823823823823824,0.0,10.1,0.3
15.927927927927929,4.380608108108108,0.024391891891891865,4.283727806754124,0.0675635580220848,6.927927927927927,1.7763568394002505e-15,10.1,0.3
16.03203203203203,4.470007507507506,0.021659159159159187,4.299916342825699,0.06827399461026377,7.032032032032033,1.7763568394002505e-15,10.1,0.3
16.136136136136138,4.559406906906909,0.018926426426426522,4.316104878897277,0.06898452224964734,7.136136136136139,1.7763568394002505e-15,10.1,0.3
16.24024024024024,4.648806306306307,0.016193693693693587,4.332293414968854,0.06969513815549071,7.24024024024024,0.0,10.1,0.3
16.344344344344343,4.738205705705704,0.013460960960960923,4.348481951040431,0.07040583965513683,7.344344344344341,1.7763568394002505e-15,10.1,0.3
16.44844844844845,4.827605105105104,0.01072822822822799,4.364670487112008,0.0711166241824495,7.448448448448447,1.7763568394002505e-15,10.1,0.3
16.55255255255255,4.9170045045045025,0.007995495495495586,4.380859023183584,0.07182748927257397,7.552552552552553,1.7763568394002505e-15,10.1,0.3
16.656656656656658,5.006403903903905,0.005262762762762386,4.397047559255162,0.07253843255700246,7.656656656656656,1.7763568394002505e-15,10.1,0.3
16.76076076076076,5.0958033033033034,0.002530030030029984,4.41323609532674,0.07324945175892354,7.7607607607607605,0.0,10.1,0.3
16.864864864864863,5.185202702702702,0.0002027027027024175,4.429424631398315,0.07396054468884064,7.864864864864865,1.7763568394002505e-15,10.1,0.3
16.96896896896897,5.274602102102103,0.002935435435435352,4.445613167469893,0.074671709240436,7.968968968968968,1.7763568394002505e-15,10.1,0.3
17.073073073073072,5.364001501501503,0.00566816816816802,4.46180170354147,0.075382943386667,8.073073073073074,1.7763568394002505e-15,10.1,0.3
17.177177177177178,5.453400900900902,0.008400900900900687,4.477990239613048,0.07609424517608257,8.17717717717718,1.7763568394002505e-15,10.1,0.3
17.28128128128128,5.5428003003003,0.011133633633633622,4.494178775684623,0.07680561272933858,8.28128128128128,0.0,10.1,0.3
17.385385385385383,5.632199699699698,0.013866366366366555,4.510367311756202,0.07751704423590679,8.385385385385382,1.7763568394002505e-15,10.1,0.3
17.48948948948949,5.721599099099097,0.016599099099099224,4.526555847827777,0.07822853795096119,8.489489489489488,1.7763568394002505e-15,10.1,0.3
17.593593593593592,5.810998498498497,0.019331831831831892,4.542744383899354,0.07894009219243076,8.593593593593594,1.7763568394002505e-15,10.1,0.3
17.6976976976977,5.900397897897898,0.022064564564564824,4.558932919970933,0.0796517053382101,8.697697697697697,1.7763568394002505e-15,10.1,0.3
17.8018018018018,5.989797297297296,0.024797297297297495,4.575121456042508,0.08036337582351584,8.801801801801801,0.0,10.1,0.3
17.905905905905907,6.079196696696698,0.027530030030030166,4.591309992114086,0.08107510213838363,8.90590590590591,1.7763568394002505e-15,10.1,0.3
18.01001001001001,6.1664064064064075,0.023693693693693695,4.6073971318854365,0.0820906717919025,9.007007007007006,0.009009009009009007,10.1,0.3
18.114114114114113,6.233033033033033,0.041891891891891145,4.622531146434655,0.08596221352838505,9.07987987987988,0.10270270270270139,10.1,0.3
18.21821821821822,6.2996596596596595,0.10747747747747782,4.637665160983874,0.08983430568513526,9.152752752752756,0.19639639639639697,10.1,0.3
18.32232232232232,6.366286286286285,0.17306306306306263,4.652799175533095,0.09370688002989883,9.225625625625625,0.29009009009008935,10.1,0.3
18.426426426426428,6.432912912912914,0.23864864864864963,4.667933190082312,0.09757987915406663,9.2984984984985,0.38378378378378497,10.1,0.3
18.53053053053053,6.4995395395395406,0.3042342342342342,4.6830672046315325,0.10145325440952331,9.37137137137137,0.4774774774774774,10.1,0.3
18.634634634634633,6.566166166166165,0.3698198198198187,4.698201219180752,0.10532696429984878,9.444244244244244,0.5711711711711698,10.1,0.3
18.73873873873874,6.632792792792793,0.43540540540540573,4.713335233729969,0.10920097321332173,9.517117117117115,0.6648648648648652,10.1,0.3
18.842842842842842,6.699419419419418,0.5009909909909902,4.72846924827919,0.1130752504159441,9.58998998998999,0.7585585585585576,10.1,0.3
18.946946946946948,6.766046046046047,0.5665765765765771,4.74360326282841,0.11694976924430922,9.662862862862864,0.8522522522522532,10.1,0.3
19.05105105105105,6.827759009009009,0.5932995495495494,4.761297589065037,0.11902897385875529,9.723483483483484,0.8908108108108108,10.118633633633634,0.29720096150522113
19.155155155155153,6.884365615615616,0.5796358858858862,4.7816526313689725,0.11924228935998592,9.771371371371373,0.8720720720720724,10.156631631631631,0.2915490478783807
19.25925925925926,6.940972222222224,0.5659722222222224,4.802007673672911,0.11945560969242537,9.819259259259258,0.8533333333333334,10.19462962962963,0.2859758759862281
19.363363363363362,6.9975788288288285,0.5523085585585586,4.822362715976846,0.11966893483023697,9.867147147147147,0.8345945945945945,10.232627627627627,0.2804861395889797
19.46746746746747,7.054185435435437,0.5386448948948948,4.8427177582807825,0.11988226474776836,9.915035035035038,0.8158558558558557,10.270625625625627,0.2750848339787279
19.57157157157157,7.110792042042041,0.5249812312312312,4.863072800584718,0.12009559941954792,9.962922922922923,0.7971171171171174,10.308623623623623,0.2697772707194172
19.675675675675677,7.16739864864865,0.5113175675675673,4.883427842888655,0.12030893882028512,10.010810810810813,0.7783783783783778,10.346621621621622,0.26456909161251074
