time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.4014014014014016,1.2211211211211215,2.220446049250313e-16,0.8605605605605608,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16
1.5015015015015016,1.301051051051051,2.220446049250313e-16,0.900563063063063,1.1102230246251565e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.371121121121121,2.220446049250313e-16,0.9381006006006005,1.1102230246251565e-16,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.441191191191191,2.220446049250313e-16,0.975638138138138,1.1102230246251565e-16,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.511261261261261,2.220446049250313e-16,1.0131756756756756,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.581331331331331,2.220446049250313e-16,1.0507132132132135,2.220446049250313e-16,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.6512012012012014,2.220446049250313e-16,1.0882757757757757,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.7112612612612614,2.220446049250313e-16,1.1270645645645645,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.7713213213213215,2.220446049250313e-16,1.1658533533533535,2.220446049250313e-16,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.8313813813813813,0.0,1.2046421421421418,2.220446049250313e-16,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.8914414414414413,0.0,1.2434309309309308,0.0,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.9515015015015016,0.0,1.2822197197197196,0.0,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,2.011561561561561,4.440892098500626e-16,1.3210085085085086,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,2.0716216216216212,4.440892098500626e-16,1.3597972972972976,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,2.1316816816816813,4.440892098500626e-16,1.398586086086086,2.220446049250313e-16,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,2.1917417417417426,4.440892098500626e-16,1.437374874874875,0.0,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.2512012012012015,0.0,1.4758821321321318,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.2912412412412415,0.0,1.5052865365365362,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.3312812812812815,0.0,1.5346909409409408,0.0,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.3713213213213216,0.0,1.5640953453453452,0.0,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.4113613613613616,0.0,1.5934997497497496,0.0,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.4514014014014016,0.0,1.622904154154154,0.0,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.4914414414414416,0.0,1.6523085585585586,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.5314814814814817,0.0,1.6817129629629624,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.5715215215215217,0.0,1.7111173673673679,4.440892098500626e-16,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.6115615615615617,0.0,1.7405217717717716,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.6483983983983985,4.440892098500626e-16,1.7693561617172726,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.6083583583583585,4.440892098500626e-16,1.7845102046490937,4.440892098500626e-16,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.5683183183183185,4.440892098500626e-16,1.7996642475809144,2.220446049250313e-16,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.5282782782782784,0.0,1.814818290512735,2.220446049250313e-16,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.4882382382382384,0.0,1.8299723334445557,2.220446049250313e-16,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.4524024024024027,0.0,1.8454996663329992,2.220446049250313e-16,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.505789122455789,4.440892098500626e-16,1.868949041634227,4.440892098500626e-16,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.5591758425091764,4.440892098500626e-16,1.8923984169354537,0.0,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.612562562562563,0.0,1.9158477922366806,2.220446049250313e-16,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.665949282615949,4.440892098500626e-16,1.9392971675379083,2.220446049250313e-16,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.7193360026693365,4.440892098500626e-16,1.962746542839135,2.220446049250313e-16,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,2.772722722722723,0.0,1.986195918140362,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,2.826109442776109,4.440892098500626e-16,2.0096452934415896,0.0,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,2.8794961628294966,4.440892098500626e-16,2.0330946687428164,4.440892098500626e-16,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,2.932882882882883,4.440892098500626e-16,2.0565440440440446,4.440892098500626e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,2.9862696029362694,4.440892098500626e-16,2.0799934193452714,0.0,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,3.0396563229896567,0.0,2.1034427946464977,4.440892098500626e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,3.093043043043043,4.440892098500626e-16,2.126892169947726,4.440892098500626e-16,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.1464297630964295,4.440892098500626e-16,2.1503415452489527,0.0,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.199816483149817,0.0,2.1737909205501795,4.440892098500626e-16,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.2518018018018013,4.440892098500626e-16,2.1969952094952094,0.0,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.2818318318318314,4.440892098500626e-16,2.216359812193146,4.440892098500626e-16,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.3118618618618614,4.440892098500626e-16,2.2357244148910813,0.0,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,3.3418918918918914,4.440892098500626e-16,2.2550890175890177,0.0,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,3.3719219219219214,4.440892098500626e-16,2.274453620286954,4.440892098500626e-16,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,3.4019519519519514,4.440892098500626e-16,2.2938182229848896,0.0,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,3.4319819819819815,4.440892098500626e-16,2.313182825682826,4.440892098500626e-16,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,3.4620120120120115,4.440892098500626e-16,2.332547428380761,4.440892098500626e-16,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,3.4920420420420415,4.440892098500626e-16,2.3519120310786974,0.0,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,3.5220720720720715,4.440892098500626e-16,2.371276633776634,4.440892098500626e-16,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,3.5514014014014004,8.881784197001252e-16,2.390463558796892,0.0,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,3.5714214214214204,8.881784197001252e-16,2.407289908956575,4.440892098500626e-16,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,3.5914414414414404,8.881784197001252e-16,2.4241162591162593,4.440892098500626e-16,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,3.6114614614614604,8.881784197001252e-16,2.4409426092759428,4.440892098500626e-16,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,3.6314814814814804,8.881784197001252e-16,2.457768959435626,0.0,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,3.653003003003003,0.0,2.47462525025025,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,3.693043043043043,0.0,2.491850809142476,4.440892098500626e-16,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,3.7330830830830832,0.0,2.5090763680347012,0.0,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,3.7731231231231233,0.0,2.526301926926927,0.0,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,3.8131631631631633,0.0,2.543527485819152,4.440892098500626e-16,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,3.854804804804805,0.0,2.561057237793349,0.0,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.108108108108109,3.914864864864865,0.0,2.58208521021021,0.0,8.10810810810811,1.7763568394002505e-15,8.10810810810811,1.7763568394002505e-15
8.208208208208209,3.974924924924925,0.0,2.603113182627071,4.440892098500626e-16,8.208208208208207,1.7763568394002505e-15,8.208208208208207,1.7763568394002505e-15
8.308308308308309,4.034984984984987,8.881784197001252e-16,2.6241411550439326,0.0,8.30830830830831,1.7763568394002505e-15,8.30830830830831,1.7763568394002505e-15
8.408408408408409,4.095045045045047,8.881784197001252e-16,2.6451691274607936,4.440892098500626e-16,8.408408408408407,1.7763568394002505e-15,8.408408408408407,1.7763568394002505e-15
8.508508508508509,4.155105105105107,8.881784197001252e-16,2.6661970998776554,4.440892098500626e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
8.608608608608609,4.215165165165167,8.881784197001252e-16,2.6872250722945163,0.0,8.608608608608607,1.7763568394002505e-15,8.608608608608607,1.7763568394002505e-15
8.70870870870871,4.275225225225227,8.881784197001252e-16,2.7082530447113773,4.440892098500626e-16,8.708708708708711,1.7763568394002505e-15,8.708708708708711,1.7763568394002505e-15
8.80880880880881,4.335285285285287,8.881784197001252e-16,2.7292810171282396,4.440892098500626e-16,8.808808808808807,1.7763568394002505e-15,8.808808808808807,1.7763568394002505e-15
8.90890890890891,4.395345345345347,8.881784197001252e-16,2.7503089895451,0.0,8.908908908908911,1.7763568394002505e-15,8.908908908908911,1.7763568394002505e-15
9.00900900900901,4.457207207207206,8.881784197001252e-16,2.7716791791791793,4.440892098500626e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.10910910910911,4.5372872872872865,8.881784197001252e-16,2.796509565120676,0.0,9.109109109109111,1.7763568394002505e-15,9.109109109109111,1.7763568394002505e-15
9.20920920920921,4.6173673673673665,8.881784197001252e-16,2.8213399510621726,4.440892098500626e-16,9.209209209209208,1.7763568394002505e-15,9.209209209209208,1.7763568394002505e-15
9.30930930930931,4.697447447447447,8.881784197001252e-16,2.8461703370036697,0.0,9.309309309309311,1.7763568394002505e-15,9.309309309309311,1.7763568394002505e-15
9.40940940940941,4.777527527527527,8.881784197001252e-16,2.8710007229451664,4.440892098500626e-16,9.409409409409408,1.7763568394002505e-15,9.409409409409408,1.7763568394002505e-15
9.50950950950951,4.857607607607607,8.881784197001252e-16,2.895831108886664,0.0,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
9.60960960960961,4.937687687687687,8.881784197001252e-16,2.9206614948281606,4.440892098500626e-16,9.609609609609608,1.7763568394002505e-15,9.609609609609608,1.7763568394002505e-15
9.70970970970971,5.017767767767767,8.881784197001252e-16,2.945491880769658,0.0,9.709709709709712,1.7763568394002505e-15,9.709709709709712,1.7763568394002505e-15
9.80980980980981,5.097847847847847,8.881784197001252e-16,2.970322266711155,4.440892098500626e-16,9.809809809809808,1.7763568394002505e-15,9.809809809809808,1.7763568394002505e-15
9.90990990990991,5.177927927927927,8.881784197001252e-16,2.9951526526526524,0.0,9.909909909909912,1.7763568394002505e-15,9.909909909909912,1.7763568394002505e-15
10.01001001001001,5.25734067400734,8.881784197001252e-16,3.0204007268137696,4.440892098500626e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.11011011011011,5.330747414080747,0.0,3.0494079949514727,0.0,10.110110110110112,1.7763568394002505e-15,10.110110110110112,1.7763568394002505e-15
10.21021021021021,5.404154154154155,8.881784197001252e-16,3.0784152630891763,4.440892098500626e-16,10.210210210210208,1.7763568394002505e-15,10.210210210210208,1.7763568394002505e-15
10.31031031031031,5.47756089422756,8.881784197001252e-16,3.107422531226878,4.440892098500626e-16,10.310310310310312,1.7763568394002505e-15,10.310310310310312,1.7763568394002505e-15
10.41041041041041,5.550967634300967,0.0,3.1364297993645813,0.0,10.410410410410408,1.7763568394002505e-15,10.410410410410408,1.7763568394002505e-15
10.51051051051051,5.624374374374375,8.881784197001252e-16,3.165437067502285,4.440892098500626e-16,10.510510510510512,1.7763568394002505e-15,10.510510510510512,1.7763568394002505e-15
10.61061061061061,5.69778111444778,8.881784197001252e-16,3.1944443356399868,4.440892098500626e-16,10.610610610610609,1.7763568394002505e-15,10.610610610610609,1.7763568394002505e-15
10.710710710710712,5.771187854521188,8.881784197001252e-16,3.223451603777691,0.0,10.710710710710712,0.0,10.710710710710712,0.0
10.810810810810812,5.844594594594596,0.0,3.252458871915393,4.440892098500626e-16,10.81081081081081,1.7763568394002505e-15,10.81081081081081,1.7763568394002505e-15
10.910910910910912,5.918001334668003,8.881784197001252e-16,3.281466140053097,4.440892098500626e-16,10.910910910910912,0.0,10.910910910910912,0.0
11.011011011011012,5.9914080747414085,0.0,3.3104734081907994,0.0,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.111111111111112,6.064814814814816,0.0,3.3394806763285025,0.0,11.111111111111112,0.0,11.111111111111112,0.0
11.211211211211213,6.138221554888221,8.881784197001252e-16,3.3684879444662057,4.440892098500626e-16,11.21121121121121,1.7763568394002505e-15,11.21121121121121,1.7763568394002505e-15
11.311311311311313,6.211628294961629,0.0,3.397495212603908,4.440892098500626e-16,11.311311311311313,0.0,11.311311311311313,0.0
11.411411411411413,6.285035035035036,0.0,3.426502480741611,0.0,11.411411411411411,1.7763568394002505e-15,11.411411411411411,1.7763568394002505e-15
11.511511511511513,6.345395395395394,8.881784197001252e-16,3.4547619177148166,4.440892098500626e-16,11.511511511511513,0.0,11.511511511511513,0.0
11.611611611611613,6.305355355355354,8.881784197001252e-16,3.4772663061612334,0.0,11.611611611611611,1.7763568394002505e-15,11.611611611611611,1.7763568394002505e-15
11.711711711711713,6.265315315315314,8.881784197001252e-16,3.4997706946076512,0.0,11.711711711711713,0.0,11.711711711711713,0.0
11.811811811811813,6.225275275275274,8.881784197001252e-16,3.522275083054068,4.440892098500626e-16,11.811811811811811,1.7763568394002505e-15,11.811811811811811,1.7763568394002505e-15
11.911911911911913,6.185235235235234,8.881784197001252e-16,3.544779471500486,0.0,11.911911911911913,0.0,11.911911911911913,0.0
12.012012012012013,6.157207207207208,0.0,3.5678312240812238,4.440892098500626e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.112112112112113,6.217267267267268,0.0,3.594896980313647,0.0,12.112112112112113,0.0,12.112112112112113,0.0
12.212212212212213,6.2773273273273285,0.0,3.6219627365460694,4.440892098500626e-16,12.212212212212211,1.7763568394002505e-15,12.212212212212211,1.7763568394002505e-15
12.312312312312313,6.3373873873873885,0.0,3.649028492778492,8.881784197001252e-16,12.312312312312313,0.0,12.312312312312313,0.0
12.412412412412413,6.3974474474474485,0.0,3.676094249010916,0.0,12.412412412412412,1.7763568394002505e-15,12.412412412412412,1.7763568394002505e-15
12.512512512512513,6.4575075075075095,8.881784197001252e-16,3.7031600052433395,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
12.612612612612613,6.5175675675675695,8.881784197001252e-16,3.7302257614757623,8.881784197001252e-16,12.612612612612612,1.7763568394002505e-15,12.612612612612612,1.7763568394002505e-15
12.712712712712714,6.577627627627628,0.0,3.7572915177081834,8.881784197001252e-16,12.712712712712714,0.0,12.712712712712714,0.0
12.812812812812814,6.637687687687688,0.0,3.784357273940608,4.440892098500626e-16,12.812812812812812,1.7763568394002505e-15,12.812812812812812,1.7763568394002505e-15
12.912912912912914,6.697747747747748,0.0,3.8114230301730307,4.440892098500626e-16,12.912912912912912,1.7763568394002505e-15,12.912912912912912,1.7763568394002505e-15
13.013013013013014,6.757807807807808,0.0,3.8384887864054535,4.440892098500626e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.113113113113114,6.817867867867868,0.0,3.865554542637876,0.0,13.113113113113112,1.7763568394002505e-15,13.113113113113112,1.7763568394002505e-15
13.213213213213214,6.877927927927928,0.0,3.892620298870299,0.0,13.213213213213212,1.7763568394002505e-15,13.213213213213212,1.7763568394002505e-15
13.313313313313314,6.937987987987988,0.0,3.919686055102722,0.0,13.313313313313312,1.7763568394002505e-15,13.313313313313312,1.7763568394002505e-15
13.413413413413414,6.998048048048048,0.0,3.9467518113351447,0.0,13.413413413413412,1.7763568394002505e-15,13.413413413413412,1.7763568394002505e-15
13.513513513513514,7.058108108108108,0.0,3.9738175675675675,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
13.613613613613614,7.118168168168168,0.0,4.00088332379999,0.0,13.613613613613612,1.7763568394002505e-15,13.613613613613612,1.7763568394002505e-15
13.713713713713714,7.178228228228226,1.7763568394002505e-15,4.027949080032413,0.0,13.713713713713712,1.7763568394002505e-15,13.713713713713712,1.7763568394002505e-15
13.813813813813814,7.238288288288288,0.0,4.055014836264837,8.881784197001252e-16,13.813813813813812,1.7763568394002505e-15,13.813813813813812,1.7763568394002505e-15
13.913913913913914,7.29834834834835,1.7763568394002505e-15,4.082080592497258,8.881784197001252e-16,13.913913913913913,1.7763568394002505e-15,13.913913913913913,1.7763568394002505e-15
14.014014014014014,7.352802802802801,1.7763568394002505e-15,4.108561960578089,8.881784197001252e-16,14.014014014014013,1.7763568394002505e-15,14.014014014014013,1.7763568394002505e-15
14.114114114114114,7.372822822822824,1.7763568394002505e-15,4.131453515727708,8.881784197001252e-16,14.114114114114113,1.7763568394002505e-15,14.114114114114113,1.7763568394002505e-15
14.214214214214214,7.392842842842841,1.7763568394002505e-15,4.154345070877328,8.881784197001252e-16,14.214214214214213,1.7763568394002505e-15,14.214214214214213,1.7763568394002505e-15
14.314314314314315,7.412862862862864,1.7763568394002505e-15,4.177236626026947,8.881784197001252e-16,14.314314314314313,1.7763568394002505e-15,14.314314314314313,1.7763568394002505e-15
14.414414414414415,7.432882882882881,1.7763568394002505e-15,4.200128181176567,8.881784197001252e-16,14.414414414414413,1.7763568394002505e-15,14.414414414414413,1.7763568394002505e-15
14.514514514514515,7.452902902902904,1.7763568394002505e-15,4.223019736326187,0.0,14.514514514514513,1.7763568394002505e-15,14.514514514514513,1.7763568394002505e-15
14.614614614614615,7.472922922922921,1.7763568394002505e-15,4.2459112914758075,0.0,14.614614614614615,0.0,14.614614614614615,0.0
14.714714714714715,7.492942942942944,1.7763568394002505e-15,4.268802846625427,0.0,14.714714714714713,1.7763568394002505e-15,14.714714714714713,1.7763568394002505e-15
14.814814814814815,7.512962962962961,1.7763568394002505e-15,4.291694401775047,0.0,14.814814814814813,1.7763568394002505e-15,14.814814814814813,1.7763568394002505e-15
14.914914914914915,7.532982982982984,1.7763568394002505e-15,4.314585956924666,0.0,14.914914914914913,1.7763568394002505e-15,14.914914914914913,1.7763568394002505e-15
15.015015015015017,7.5530030030030035,0.0,4.337477512074286,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.115115115115117,7.573023023023024,8.881784197001252e-16,4.360369067223906,0.0,15.115115115115117,0.0,15.115115115115117,0.0
15.215215215215217,7.593043043043044,0.0,4.383260622373526,8.881784197001252e-16,15.215215215215213,3.552713678800501e-15,15.215215215215213,3.552713678800501e-15
15.315315315315317,7.6130630630630645,8.881784197001252e-16,4.406152177523146,8.881784197001252e-16,15.31531531531532,3.552713678800501e-15,15.31531531531532,3.552713678800501e-15
15.415415415415417,7.633083083083084,0.0,4.429043732672765,8.881784197001252e-16,15.41541541541542,3.552713678800501e-15,15.41541541541542,3.552713678800501e-15
15.515515515515517,7.618968968968966,0.0,4.450522044221641,8.881784197001252e-16,15.515515515515517,0.0,15.515515515515517,0.0
15.615615615615617,7.418768768768766,0.0,4.464295898721302,8.881784197001252e-16,15.615615615615614,3.552713678800501e-15,15.615615615615614,3.552713678800501e-15
15.715715715715717,7.218568568568566,0.0,4.4780697532209635,8.881784197001252e-16,15.715715715715714,3.552713678800501e-15,15.715715715715714,3.552713678800501e-15
15.815815815815817,7.018368368368366,0.0,4.491843607720624,8.881784197001252e-16,15.81581581581582,3.552713678800501e-15,15.81581581581582,3.552713678800501e-15
15.915915915915917,6.818168168168166,0.0,4.505617462220285,8.881784197001252e-16,15.915915915915917,0.0,15.915915915915917,0.0
16.016016016016017,6.614764764764763,8.881784197001252e-16,4.518190017669184,0.0,15.823823823823805,3.552713678800501e-15,16.0,0.0
16.116116116116117,6.394544544544543,8.881784197001252e-16,4.524455753101585,8.881784197001252e-16,14.722722722722711,3.552713678800501e-15,16.0,0.0
16.216216216216218,6.174324324324322,8.881784197001252e-16,4.530721488533987,8.881784197001252e-16,13.62162162162161,3.552713678800501e-15,16.0,0.0
16.316316316316318,5.954104104104102,8.881784197001252e-16,4.536987223966391,8.881784197001252e-16,12.520520520520506,0.0,16.0,0.0
16.416416416416418,5.733883883883882,8.881784197001252e-16,4.543252959398792,0.0,11.419419419419404,1.7763568394002505e-15,16.0,0.0
16.516516516516518,5.5654154154154165,0.0,4.550688440966218,0.0,10.516516516516518,0.0,16.0,0.0
16.616616616616618,5.658842175508844,8.881784197001252e-16,4.564043546913916,8.881784197001252e-16,10.61661661661662,1.7763568394002505e-15,16.0,0.0
16.716716716716718,5.752268935602271,8.881784197001252e-16,4.577398652861616,8.881784197001252e-16,10.716716716716718,0.0,16.0,0.0
16.816816816816818,5.845695695695697,0.0,4.590753758809314,0.0,10.816816816816816,1.7763568394002505e-15,16.0,0.0
16.916916916916918,5.939122455789124,8.881784197001252e-16,4.604108864757012,8.881784197001252e-16,10.916916916916918,0.0,16.0,0.0
17.017017017017018,6.032549215882551,8.881784197001252e-16,4.617463970704711,0.0,11.01701701701702,1.7763568394002505e-15,16.0,0.0
17.117117117117118,6.125975975975977,0.0,4.630819076652409,8.881784197001252e-16,11.117117117117118,0.0,16.0,0.0
17.217217217217218,6.219402736069404,8.881784197001252e-16,4.644174182600109,8.881784197001252e-16,11.217217217217216,1.7763568394002505e-15,16.0,0.0
17.31731731731732,6.3128294961628315,8.881784197001252e-16,4.657529288547807,0.0,11.317317317317318,0.0,16.0,0.0
17.41741741741742,6.406256256256258,8.881784197001252e-16,4.670884394495505,8.881784197001252e-16,11.41741741741742,1.7763568394002505e-15,16.0,0.0
17.51751751751752,6.4996830163496835,0.0,4.684239500443204,0.0,11.517517517517518,0.0,16.0,0.0
17.61761761761762,6.593109776443113,1.7763568394002505e-15,4.6975946063909015,8.881784197001252e-16,11.617617617617617,1.7763568394002505e-15,16.0,0.0
