episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
0,187,188.000000,agent_1,actor_logits,1,1,5,0.350126,-0.206191,0.056078,1.585927,0.252475,0.153027,0.350126,-0.126454,0.294048,-0.206191,
0,187,188.000000,agent_3,actor_logits,1,1,3,1.390472,-0.847797,0.929687,0.809738,0.666080,0.460784,1.390472,-0.847797,,,
0,188,189.000000,agent_5,actor_logits,1,1,3,0.519988,-0.614569,0.323829,1.008327,0.489012,0.196158,0.519988,-0.614569,,,
0,189,190.000000,agent_0,actor_logits,1,1,5,0.364817,-0.769874,0.066607,1.544659,0.264528,0.298211,0.364817,-0.126818,0.272278,-0.769874,
0,189,190.000000,agent_4,actor_logits,3,1,4,0.838998,-0.382241,0.545316,1.258466,0.456884,0.293682,-0.318677,-0.382241,0.838998,,
0,190,191.000000,agent_1,actor_logits,1,1,4,0.764778,-0.318231,0.424475,1.309059,0.403559,0.041715,0.764778,-0.318231,0.340304,,
0,190,191.000000,agent_2,actor_logits,3,1,5,0.763047,-0.848749,0.502741,1.499470,0.357192,0.155994,-0.848749,0.260306,0.763047,-0.034880,
0,190,191.000000,agent_3,actor_logits,1,1,3,0.843265,-0.441068,0.405946,0.986504,0.514620,0.437319,0.843265,-0.441068,,,
0,191,192.000000,agent_1,actor_logits,1,1,5,0.669851,-0.417036,0.438900,1.537082,0.335539,0.230950,0.669851,-0.417036,0.143006,-0.227121,
0,191,192.000000,agent_4,actor_logits,2,1,3,0.411816,-0.283543,0.298360,1.060493,0.446243,0.113456,-0.283543,0.411816,,,
0,191,192.000000,agent_5,actor_logits,1,1,3,0.761775,-0.924299,0.501267,0.926711,0.558345,0.260508,0.761775,-0.924299,,,
0,192,193.000000,agent_2,actor_logits,2,1,3,0.291300,-0.849628,0.256559,1.007697,0.477730,0.034741,-0.849628,0.291300,,,
0,192,193.000000,agent_5,actor_logits,1,1,4,0.123941,-0.644949,0.067374,1.326718,0.346363,0.056566,0.123941,-0.591914,-0.644949,,
0,193,194.000000,agent_0,actor_logits,2,1,4,0.585592,-0.598295,0.503061,1.275652,0.440360,0.082531,-0.435771,0.585592,-0.598295,,
0,193,194.000000,agent_2,actor_logits,1,1,3,0.448799,-0.217107,0.358446,1.061995,0.451963,0.090353,0.448799,-0.217107,,,
0,193,194.000000,agent_3,actor_logits,1,1,3,0.498866,-0.626347,0.318715,1.009614,0.487409,0.180152,0.498866,-0.626347,,,
0,193,194.000000,agent_4,actor_logits,3,1,4,0.177507,-0.784025,0.277662,1.335873,0.345649,-0.100155,-0.784025,-0.105857,0.177507,,
0,193,194.000000,agent_5,actor_logits,0,1,3,-0.038636,-0.178419,0.049236,1.096961,0.354421,-0.038636,-0.087872,-0.178419,,,
0,194,195.000000,agent_5,actor_logits,1,1,3,0.044150,-0.145413,0.088196,1.095633,0.364577,-0.044046,0.044150,-0.145413,,,
0,195,196.000000,agent_1,actor_logits,2,1,4,0.873012,-1.016905,0.617874,1.193715,0.492397,0.255139,-1.016905,0.873012,-0.203722,,
0,195,196.000000,agent_2,actor_logits,2,1,5,0.270386,-0.390523,0.048087,1.582687,0.253343,0.222299,-0.131850,0.270386,0.058387,-0.390523,
0,196,197.000000,agent_1,actor_logits,3,1,4,0.863502,-0.334389,0.718681,1.277210,0.455594,0.144821,-0.334389,-0.038608,0.863502,,
0,196,197.000000,agent_3,actor_logits,0,1,3,-0.017792,-0.616336,0.092261,1.068587,0.406260,-0.017792,-0.110053,-0.616336,,,
0,196,197.000000,agent_5,actor_logits,2,1,3,-0.017086,-0.187977,0.067790,1.096177,0.360053,-0.084877,-0.187977,-0.017086,,,
0,197,198.000000,agent_0,actor_logits,2,1,4,0.276397,-0.773802,0.071214,1.323433,0.314550,0.168833,-0.773802,0.276397,0.205183,,
0,197,198.000000,agent_3,actor_logits,1,1,3,-0.043437,-0.884936,0.043356,1.039963,0.418649,-0.086793,-0.043437,-0.884936,,,
0,197,198.000000,agent_4,actor_logits,2,1,3,0.307277,-1.736824,0.745858,0.858022,0.623510,-0.438581,-1.736824,0.307277,,,
0,197,198.000000,agent_5,actor_logits,0,1,4,-0.062812,-0.648988,0.067739,1.361520,0.311451,-0.062812,-0.391561,-0.648988,-0.130551,,
0,198,199.000000,agent_0,actor_logits,3,1,4,0.569429,-0.141629,0.310334,1.343670,0.364315,0.259095,-0.083434,-0.141629,0.569429,,
0,198,199.000000,agent_2,actor_logits,4,1,5,1.047246,-0.859093,0.461976,1.439113,0.389593,0.371950,-0.859093,0.585270,-0.228885,1.047246,
0,198,199.000000,agent_3,actor_logits,0,1,4,-0.077117,-0.584278,0.067782,1.362699,0.313617,-0.077117,-0.144899,-0.584278,-0.504929,,
0,198,199.000000,agent_5,actor_logits,0,1,4,-0.041126,-0.732519,0.104340,1.356420,0.316021,-0.041126,-0.312210,-0.732519,-0.145467,,
0,199,200.000000,agent_3,actor_logits,1,1,4,-0.110984,-0.681180,0.060293,1.364609,0.302632,-0.171278,-0.110984,-0.681180,-0.337332,,
0,199,200.000000,agent_5,actor_logits,1,1,4,-0.092707,-0.672038,0.026694,1.359645,0.308598,-0.119402,-0.092707,-0.672038,-0.440093,,
0,200,201.000000,agent_1,actor_logits,2,1,5,1.212277,-0.954349,0.978953,1.367478,0.479333,0.224666,-0.954349,1.212277,-0.286061,0.233324,
0,200,201.000000,agent_2,actor_logits,2,1,3,0.967875,-0.899626,1.015410,0.849331,0.659299,-0.047536,-0.899626,0.967875,,,
0,200,201.000000,agent_3,actor_logits,1,1,3,-0.090038,-0.338737,0.111636,1.093503,0.373946,-0.201674,-0.090038,-0.338737,,,
0,200,201.000000,agent_4,actor_logits,2,1,3,0.334834,-1.523758,0.821113,0.875322,0.626632,-0.486279,-1.523758,0.334834,,,
0,200,201.000000,agent_5,actor_logits,1,1,3,-0.070713,-0.353741,0.101664,1.091969,0.376388,-0.172378,-0.070713,-0.353741,,,
0,201,202.000000,agent_1,actor_logits,3,1,4,0.241791,-0.147221,0.066147,1.374416,0.296203,-0.029574,0.175644,-0.147221,0.241791,,
0,202,203.000000,agent_0,actor_logits,3,1,5,0.588384,-0.306790,0.409105,1.556355,0.315781,0.156433,-0.221905,0.179279,0.588384,-0.306790,
0,202,203.000000,agent_2,actor_logits,4,1,5,1.702424,-0.940562,0.886604,1.213608,0.555772,0.078752,-0.940562,0.815821,-0.426834,1.702424,
0,202,203.000000,agent_3,actor_logits,1,1,3,-0.004301,-0.501814,0.165360,1.078649,0.407228,-0.169661,-0.004301,-0.501814,,,
0,202,203.000000,agent_5,actor_logits,1,1,3,-0.088391,-0.392441,0.148707,1.090968,0.384668,-0.237098,-0.088391,-0.392441,,,
0,203,204.000000,agent_2,actor_logits,3,1,4,0.750525,-0.696787,0.774659,1.218876,0.502926,-0.024134,-0.696787,-0.479439,0.750525,,
0,203,204.000000,agent_4,actor_logits,3,1,4,0.415110,-0.911841,0.453584,1.296079,0.396719,-0.038474,-0.062853,-0.911841,0.415110,,
0,204,205.000000,agent_1,actor_logits,2,1,5,0.653872,-0.380467,0.158364,1.528895,0.315536,0.094937,-0.291876,0.653872,-0.380467,0.495507,
0,204,205.000000,agent_3,actor_logits,1,1,3,0.023685,-0.173996,0.129308,1.095196,0.370462,-0.173996,0.023685,-0.105623,,,
0,204,205.000000,agent_4,actor_logits,3,1,4,0.528807,-0.395079,0.615126,1.306055,0.426852,-0.086319,-0.395079,-0.374608,0.528807,,
0,204,205.000000,agent_5,actor_logits,1,1,3,0.079068,-0.147426,0.204675,1.093189,0.382814,-0.125607,0.079068,-0.147426,,,
0,205,206.000000,agent_0,actor_logits,3,1,5,0.781620,-0.821694,0.338882,1.480224,0.362759,0.040613,0.442738,-0.821694,0.781620,-0.222901,
0,205,206.000000,agent_1,actor_logits,1,1,5,0.418547,-0.551604,0.018544,1.533421,0.282187,0.160933,0.418547,0.400004,-0.472547,-0.551604,
0,205,206.000000,agent_2,actor_logits,2,1,3,0.712631,-1.203948,0.696223,0.880320,0.607691,0.016408,-1.203948,0.712631,,,
0,206,207.000000,agent_3,actor_logits,2,1,3,-0.045316,-0.095846,0.002405,1.098345,0.339176,-0.095846,-0.047721,-0.045316,,,
0,206,207.000000,agent_4,actor_logits,2,1,3,0.518968,-0.994960,0.549553,0.948109,0.556405,-0.030585,-0.994960,0.518968,,,
0,206,207.000000,agent_5,actor_logits,2,1,3,-0.016066,-0.145613,0.016483,1.096999,0.349388,-0.145613,-0.032550,-0.016066,,,
0,207,208.000000,agent_0,actor_logits,4,1,5,0.474656,-0.608170,0.063583,1.547459,0.283545,0.052919,0.411072,-0.608170,-0.046501,0.474656,
0,207,208.000000,agent_2,actor_logits,2,1,3,0.926846,-1.147472,0.893665,0.836444,0.651552,0.033182,-1.147472,0.926846,,,
0,207,208.000000,agent_3,actor_logits,3,1,4,0.634527,-0.596290,0.543509,1.255988,0.458277,0.091019,-0.538842,-0.596290,0.634527,,
0,207,208.000000,agent_5,actor_logits,3,1,4,0.014843,-0.423322,0.114623,1.374297,0.296492,-0.164467,-0.423322,-0.099780,0.014843,,
0,208,209.000000,agent_1,actor_logits,1,1,5,0.255270,-0.472321,0.025073,1.580995,0.243088,0.230196,0.255270,0.127777,0.000550,-0.472321,
0,208,209.000000,agent_4,actor_logits,2,1,3,0.658936,-0.723499,0.593363,0.963844,0.554498,0.065573,-0.723499,0.658936,,,
0,208,209.000000,agent_5,actor_logits,0,1,3,-0.032905,-0.452910,0.090169,1.083619,0.388981,-0.032905,-0.123074,-0.452910,,,
0,209,210.000000,agent_0,actor_logits,1,1,3,0.773369,-0.869404,0.459052,0.934767,0.547848,0.314317,0.773369,-0.869404,,,
0,209,210.000000,agent_2,actor_logits,0,1,3,0.194511,-0.204929,0.090637,1.085068,0.386990,0.194511,0.103874,-0.204929,,,
0,209,210.000000,agent_5,actor_logits,1,1,3,0.209252,-0.550589,0.145440,1.053187,0.428746,0.063812,0.209252,-0.550589,,,
0,210,211.000000,agent_2,actor_logits,0,1,3,0.186458,0.067843,0.072847,1.097410,0.354875,0.186458,0.113611,0.067843,,,
0,210,211.000000,agent_3,actor_logits,2,1,3,0.047265,-0.910388,0.033452,1.024897,0.425370,0.013814,-0.910388,0.047265,,,
0,210,211.000000,agent_4,actor_logits,2,1,3,0.347108,0.090540,0.248833,1.091156,0.391633,0.090540,0.098275,0.347108,,,
0,210,211.000000,agent_5,actor_logits,3,1,4,-0.019049,-0.241488,0.050309,1.382959,0.274113,-0.128152,-0.069358,-0.241488,-0.019049,,
0,211,212.000000,agent_0,actor_logits,1,1,5,0.489255,-1.556693,0.118504,1.458736,0.300305,0.370751,0.489255,-0.325957,0.349873,-1.556693,
0,211,212.000000,agent_2,actor_logits,0,1,3,0.248273,-0.068718,0.310226,1.087021,0.406237,0.248273,-0.061952,-0.068718,,,
0,211,212.000000,agent_5,actor_logits,2,1,3,0.027820,-0.470132,0.010837,1.075019,0.385060,0.016984,-0.470132,0.027820,,,
0,212,213.000000,agent_1,actor_logits,0,1,4,0.304066,-0.127088,0.087954,1.374423,0.292017,0.304066,0.216112,0.151951,-0.127088,,
0,212,213.000000,agent_2,actor_logits,0,1,3,0.218225,-0.026194,0.067950,1.093503,0.367990,0.218225,-0.026194,0.150274,,,
0,212,213.000000,agent_4,actor_logits,1,1,3,0.601718,-0.053499,0.525817,1.055383,0.473843,0.075901,0.601718,-0.053499,,,
0,213,214.000000,agent_1,actor_logits,0,1,4,0.283552,-0.051972,0.058178,1.378733,0.279339,0.283552,0.225374,0.201733,-0.051972,,
0,213,214.000000,agent_2,actor_logits,0,1,3,0.192705,-0.053956,0.084826,1.093526,0.370360,0.192705,0.107879,-0.053956,,,
0,213,214.000000,agent_3,actor_logits,2,1,3,0.555269,-1.876109,0.650846,0.819666,0.621303,-0.095576,-1.876109,0.555269,,,
0,214,215.000000,agent_1,actor_logits,0,1,4,0.313592,-0.018952,0.154563,1.378757,0.297088,0.313592,0.080553,0.159029,-0.018952,,
0,214,215.000000,agent_2,actor_logits,0,1,3,0.205174,-0.072847,0.177201,1.091881,0.385372,0.205174,0.027973,-0.072847,,,
0,214,215.000000,agent_4,actor_logits,1,1,3,1.335250,-0.411318,1.268728,0.829720,0.687021,0.066523,1.335250,-0.411318,,,
0,214,215.000000,agent_5,actor_logits,2,1,3,0.739669,-0.632035,0.656450,0.960756,0.564218,0.083219,-0.632035,0.739669,,,
0,215,216.000000,agent_0,actor_logits,2,1,4,0.826380,-0.325912,0.477484,1.290292,0.425955,0.348896,-0.061777,0.826380,-0.325912,,
0,215,216.000000,agent_1,actor_logits,1,1,4,0.490818,-0.174901,0.232612,1.357301,0.337020,0.258206,0.490818,0.076535,-0.174901,,
0,215,216.000000,agent_2,actor_logits,0,1,3,0.196778,-0.150558,0.053007,1.087795,0.376656,0.196778,0.143771,-0.150558,,,
0,216,217.000000,agent_2,actor_logits,1,1,3,0.383437,-0.173638,0.258304,1.073535,0.426395,0.125132,0.383437,-0.173638,,,
0,216,217.000000,agent_3,actor_logits,2,1,3,0.495649,-2.161914,0.584307,0.801741,0.614397,-0.088659,-2.161914,0.495649,,,
0,216,217.000000,agent_4,actor_logits,1,1,4,0.905605,-0.851762,0.912908,1.202438,0.509690,-0.040826,0.905605,-0.007303,-0.851762,,
0,217,218.000000,agent_0,actor_logits,0,1,4,0.235558,0.047274,0.030393,1.382658,0.275233,0.235558,0.055040,0.205164,0.047274,,
0,217,218.000000,agent_4,actor_logits,2,1,5,0.607149,-0.254909,0.501534,1.553853,0.332157,0.105615,0.002517,0.607149,-0.221928,-0.254909,
0,217,218.000000,agent_5,actor_logits,1,1,3,0.463665,0.297522,0.157927,1.095592,0.370256,0.305738,0.463665,0.297522,,,
0,218,219.000000,agent_0,actor_logits,2,1,4,0.242184,0.023767,0.022444,1.382842,0.270248,0.219740,0.023767,0.242184,0.157405,,
0,218,219.000000,agent_4,actor_logits,2,1,5,1.057472,-0.713275,0.930057,1.408499,0.466953,0.127415,-0.191214,1.057472,-0.713275,-0.180661,
0,219,220.000000,agent_1,actor_logits,1,1,4,1.689745,-1.541425,1.447379,0.919623,0.680916,0.242366,1.689745,-1.541425,0.049403,,
0,219,220.000000,agent_2,actor_logits,1,1,3,1.063791,-1.383408,0.852446,0.794247,0.660979,0.211346,1.063791,-1.383408,,,
0,219,220.000000,agent_3,actor_logits,2,1,3,0.856938,-2.271868,0.776740,0.736555,0.665038,0.080198,-2.271868,0.856938,,,
0,220,221.000000,agent_0,actor_logits,3,1,4,1.351720,-0.531664,1.119206,1.148312,0.559625,0.232513,0.175034,-0.531664,1.351720,,
0,220,221.000000,agent_4,actor_logits,1,1,3,0.215373,-0.044915,0.080518,1.092901,0.371269,0.134855,0.215373,-0.044915,,,
0,220,221.000000,agent_5,actor_logits,2,1,3,0.127788,-0.344812,0.031596,1.077995,0.385761,0.096192,-0.344812,0.127788,,,
0,221,222.000000,agent_2,actor_logits,3,1,5,1.302022,-0.959829,1.063403,1.290030,0.540027,0.238620,-0.318301,-0.285217,1.302022,-0.959829,
0,222,223.000000,agent_1,actor_logits,3,1,4,1.550698,-0.875326,1.300854,0.971945,0.664601,0.249844,-0.387420,-0.875326,1.550698,,
0,222,223.000000,agent_3,actor_logits,2,1,3,0.234599,-1.191781,0.117771,0.965765,0.469687,0.116828,-1.191781,0.234599,,,
0,222,223.000000,agent_4,actor_logits,3,1,5,0.386125,-0.485127,0.016999,1.569505,0.252435,0.213143,-0.485127,0.369126,0.386125,0.055794,
0,223,224.000000,agent_2,actor_logits,2,1,3,0.359603,-0.615495,0.259038,1.029149,0.465344,0.100564,-0.615495,0.359603,,,
0,223,224.000000,agent_5,actor_logits,0,1,3,0.327279,-0.285359,0.091726,1.067204,0.407452,0.327279,-0.285359,0.235553,,,
0,224,225.000000,agent_0,actor_logits,2,1,5,0.686545,-0.640618,0.008869,1.493547,0.302064,0.322898,-0.640618,0.686545,-0.337826,0.677676,
0,224,225.000000,agent_1,actor_logits,2,1,3,0.521297,-1.274817,0.542782,0.909088,0.572386,-0.021485,-1.274817,0.521297,,,
0,224,225.000000,agent_2,actor_logits,1,1,3,0.273137,-0.193877,0.130871,1.080727,0.399329,0.142266,0.273137,-0.193877,,,
0,224,225.000000,agent_5,actor_logits,0,1,3,0.364557,0.013886,0.170457,1.088473,0.392542,0.364557,0.013886,0.194100,,,
0,225,226.000000,agent_0,actor_logits,3,1,4,1.105115,-0.295887,1.096863,1.182546,0.546340,0.008251,-0.295887,-0.280799,1.105115,,
0,225,226.000000,agent_3,actor_logits,3,1,4,0.793485,-1.296685,0.651923,1.203195,0.466822,0.141562,-1.296685,0.095192,0.793485,,
0,225,226.000000,agent_4,actor_logits,4,1,5,1.008222,-0.630483,0.118309,1.447602,0.350735,0.248556,-0.630483,-0.193497,0.889912,1.008222,
0,225,226.000000,agent_5,actor_logits,0,1,3,0.286852,-0.019492,0.093764,1.090751,0.377839,0.286852,-0.019492,0.193088,,,
0,226,227.000000,agent_1,actor_logits,3,1,4,0.778249,-1.170845,0.859991,1.169648,0.528711,-0.081742,-1.170845,-0.343151,0.778249,,
0,226,227.000000,agent_2,actor_logits,1,1,5,0.204344,-0.290300,0.017435,1.594193,0.226881,0.186720,0.204344,-0.290300,0.186909,0.021102,
0,226,227.000000,agent_5,actor_logits,2,1,3,0.383374,-0.158389,0.015958,1.071251,0.389728,0.367417,-0.158389,0.383374,,,
0,227,228.000000,agent_3,actor_logits,2,1,3,-0.029280,-0.539664,0.043465,1.075171,0.390972,-0.072745,-0.539664,-0.029280,,,
0,228,229.000000,agent_0,actor_logits,3,1,5,0.938376,-0.761874,0.025244,1.457029,0.330665,0.127815,-0.761874,0.075357,0.938376,0.913132,
0,228,229.000000,agent_4,actor_logits,4,1,5,1.175766,-0.610869,0.266150,1.412725,0.390477,0.244634,-0.610869,-0.280895,0.909616,1.175766,
0,229,230.000000,agent_3,actor_logits,3,1,4,0.711548,-0.671529,0.804482,1.228090,0.499404,-0.092935,-0.671529,-0.478325,0.711548,,
0,229,230.000000,agent_4,actor_logits,3,1,4,0.397673,-0.409396,0.497382,1.328738,0.396454,-0.099709,-0.409396,-0.361456,0.397673,,
0,229,230.000000,agent_5,actor_logits,1,1,3,1.734302,-1.047600,0.877794,0.753960,0.676764,0.856508,1.734302,-1.047600,,,
0,230,231.000000,agent_0,actor_logits,0,1,3,0.221414,0.099514,0.091865,1.097245,0.357466,0.221414,0.099514,0.129548,,,
0,230,231.000000,agent_1,actor_logits,2,1,3,0.876934,-1.780830,0.927926,0.759668,0.682371,-0.050992,-1.780830,0.876934,,,
0,230,231.000000,agent_2,actor_logits,1,1,4,0.887695,-0.818371,0.354510,1.222221,0.444762,0.533185,0.887695,-0.119348,-0.818371,,
0,230,231.000000,agent_4,actor_logits,3,1,4,0.386992,-0.466039,0.197903,1.334243,0.357293,0.189089,-0.206751,-0.466039,0.386992,,
0,231,232.000000,agent_0,actor_logits,0,1,3,0.125251,0.023067,0.047277,1.097743,0.350056,0.125251,0.077974,0.023067,,,
0,232,233.000000,agent_0,actor_logits,1,1,3,0.610780,-0.083164,0.489262,1.054039,0.473332,0.121519,0.610780,-0.083164,,,
0,232,233.000000,agent_2,actor_logits,1,1,4,2.030327,-1.761966,1.085320,0.771082,0.708917,0.945007,2.030327,-0.960146,-1.761966,,
0,232,233.000000,agent_4,actor_logits,2,1,3,0.437685,-0.671483,0.290110,1.011919,0.481229,0.147575,-0.671483,0.437685,,,
0,232,233.000000,agent_5,actor_logits,1,1,3,1.322556,-0.910765,0.461384,0.857637,0.575512,0.861172,1.322556,-0.910765,,,
0,233,234.000000,agent_1,actor_logits,2,1,3,0.682606,-1.149010,0.831476,0.877972,0.626739,-0.148869,-1.149010,0.682606,,,
0,233,234.000000,agent_3,actor_logits,2,1,3,0.098920,-0.324456,0.241991,1.083447,0.409854,-0.143071,-0.324456,0.098920,,,
0,234,235.000000,agent_0,actor_logits,0,1,5,0.299064,-0.637574,0.015763,1.565517,0.248604,0.299064,0.177507,0.025444,0.283301,-0.637574,
0,234,235.000000,agent_4,actor_logits,2,1,3,0.631913,-0.685603,0.387487,0.982438,0.513727,0.244426,-0.685603,0.631913,,,
0,235,236.000000,agent_0,actor_logits,1,1,5,0.286404,-0.769884,0.027316,1.557493,0.246336,0.196442,0.286404,0.093712,0.259087,-0.769884,
0,235,236.000000,agent_2,actor_logits,1,1,3,1.969145,-1.322157,1.025087,0.684758,0.716347,0.944058,1.969145,-1.322157,,,
0,235,236.000000,agent_5,actor_logits,1,1,3,0.921806,-1.084352,0.298089,0.891208,0.532839,0.623717,0.921806,-1.084352,,,
0,236,237.000000,agent_1,actor_logits,1,1,4,0.585569,-0.940896,0.372561,1.275635,0.399556,0.068902,0.585569,-0.940896,0.213007,,
0,236,237.000000,agent_3,actor_logits,2,1,3,0.500872,-0.823919,0.612628,0.970579,0.553164,-0.111756,-0.823919,0.500872,,,
0,236,237.000000,agent_4,actor_logits,1,1,3,0.461790,-0.056529,0.203619,1.077061,0.414715,0.258170,0.461790,-0.056529,,,
0,237,238.000000,agent_1,actor_logits,1,1,5,0.278770,-0.575206,0.005709,1.571550,0.243161,0.273061,0.278770,0.040596,0.178295,-0.575206,
0,238,239.000000,agent_2,actor_logits,1,1,3,1.699627,-1.232770,0.895773,0.736619,0.684200,0.803855,1.699627,-1.232770,,,
0,238,239.000000,agent_5,actor_logits,1,1,3,1.251885,-1.412358,0.763158,0.781556,0.651108,0.488727,1.251885,-1.412358,,,
0,239,240.000000,agent_0,actor_logits,1,1,4,0.982964,-0.214422,0.684513,1.265201,0.464908,0.298450,0.982964,-0.214422,-0.082279,,
0,239,240.000000,agent_3,actor_logits,1,1,4,0.613174,-1.092554,0.175627,1.249484,0.389552,0.008915,0.613174,-1.092554,0.437547,,
0,239,240.000000,agent_4,actor_logits,1,1,3,0.786108,-0.846438,0.430005,0.937360,0.541730,0.356103,0.786108,-0.846438,,,
0,239,240.000000,agent_5,actor_logits,1,1,4,0.828558,-0.996894,0.576444,1.159578,0.511681,0.252114,0.828558,-0.635456,-0.996894,,
0,240,241.000000,agent_0,actor_logits,1,1,4,0.518408,-0.319318,0.279047,1.345742,0.346935,0.239361,0.518408,-0.319318,0.151956,,
0,240,241.000000,agent_1,actor_logits,3,1,5,0.466556,-0.406054,0.205499,1.570976,0.273126,0.261057,-0.406054,0.252703,0.466556,-0.008664,
0,240,241.000000,agent_3,actor_logits,2,1,5,0.837529,-0.444246,0.612744,1.495514,0.390812,0.224785,-0.444246,0.837529,-0.207676,-0.109860,
0,240,241.000000,agent_5,actor_logits,1,1,3,0.892560,-0.396734,0.692486,0.969355,0.563128,0.200074,0.892560,-0.396734,,,
0,241,242.000000,agent_1,actor_logits,3,1,4,0.383157,0.029978,0.244301,1.376157,0.310934,0.138856,0.029978,0.069014,0.383157,,
0,241,242.000000,agent_2,actor_logits,1,1,3,0.700729,-0.481753,0.155629,1.000429,0.462450,0.545100,0.700729,-0.481753,,,
0,241,242.000000,agent_4,actor_logits,3,1,5,0.714429,-0.769487,0.447907,1.493549,0.370251,0.266522,-0.223389,-0.098233,0.714429,-0.769487,
0,242,243.000000,agent_3,actor_logits,1,1,3,0.243004,-0.000566,0.101653,1.093708,0.372139,0.141351,0.243004,-0.000566,,,
0,242,243.000000,agent_5,actor_logits,2,1,3,0.502131,-0.459224,0.526727,1.023492,0.506866,-0.024596,-0.459224,0.502131,,,
0,243,244.000000,agent_4,actor_logits,2,1,3,0.328374,-0.887665,0.195407,0.996855,0.471943,0.132966,-0.887665,0.328374,,,
0,243,244.000000,agent_5,actor_logits,3,1,4,1.110362,-1.167999,0.939788,1.069510,0.591671,0.170574,-0.514365,-1.167999,1.110362,,
0,244,245.000000,agent_0,actor_logits,1,1,4,1.028295,-0.666282,0.844035,1.173396,0.534537,0.184260,1.028295,-0.329881,-0.666282,,
0,244,245.000000,agent_1,actor_logits,4,1,5,0.540647,-0.228631,0.327115,1.580390,0.281217,0.124793,-0.228631,0.213532,0.200749,0.540647,
0,244,245.000000,agent_2,actor_logits,1,1,3,0.408499,-0.703713,0.261634,1.011522,0.476503,0.146865,0.408499,-0.703713,,,
0,244,245.000000,agent_3,actor_logits,0,1,5,0.271974,-0.313478,0.049277,1.590001,0.246708,0.271974,0.021219,0.222697,0.005914,-0.313478,
0,244,245.000000,agent_4,actor_logits,1,1,3,0.328996,-0.134272,0.207511,1.081181,0.409529,0.121485,0.328996,-0.134272,,,
0,245,246.000000,agent_1,actor_logits,3,1,4,0.220200,-0.199475,0.178385,1.371559,0.314984,0.041815,-0.199475,-0.164166,0.220200,,
