time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
71.37312312312318,58.397836050336096,7.105427357601002e-15,30.875168780971585,3.552713678800501e-15,71.37312312312316,1.4210854715202004e-14,71.37312312312316,1.4210854715202004e-14
71.87575075075081,58.865758437008495,0.0,31.074069111695355,0.0,71.87575075075083,1.4210854715202004e-14,71.87575075075083,1.4210854715202004e-14
72.37837837837844,59.34014895577401,7.105427357601002e-15,31.2722865060148,0.0,72.37837837837844,0.0,72.37837837837844,0.0
72.88100600600606,59.818787537537574,1.4210854715202004e-14,31.470055369471318,0.0,72.88100600600605,1.4210854715202004e-14,72.88100600600605,1.4210854715202004e-14
73.38363363363369,60.24364583333337,0.0,31.666905031448884,7.105427357601002e-15,73.3836336336337,1.4210854715202004e-14,73.3836336336337,1.4210854715202004e-14
73.88626126126132,60.61324054054061,0.0,31.865996552141915,3.552713678800501e-15,73.88626126126132,0.0,73.88626126126132,0.0
74.38888888888894,61.08370000000006,0.0,32.0747755222339,7.105427357601002e-15,74.38888888888893,1.4210854715202004e-14,74.38888888888893,1.4210854715202004e-14
74.89151651651657,61.55415945945951,7.105427357601002e-15,32.2835544923259,7.105427357601002e-15,74.89151651651659,1.4210854715202004e-14,74.89151651651659,1.4210854715202004e-14
75.3941441441442,62.02461891891899,7.105427357601002e-15,32.492333462417896,0.0,75.3941441441442,0.0,75.3941441441442,0.0
75.89677177177184,62.49507837837844,0.0,32.701112432509895,0.0,75.89677177177182,1.4210854715202004e-14,75.89677177177182,1.4210854715202004e-14
76.39939939939946,62.965537837837886,0.0,32.909891402601886,0.0,76.39939939939947,1.4210854715202004e-14,76.39939939939947,1.4210854715202004e-14
76.90202702702709,63.43599729729736,1.4210854715202004e-14,33.11867037269388,0.0,76.90202702702709,0.0,76.90202702702709,0.0
77.40465465465472,63.90645675675681,0.0,33.327449342785876,0.0,77.4046546546547,1.4210854715202004e-14,77.4046546546547,1.4210854715202004e-14
77.90728228228234,64.36740357545048,1.4210854715202004e-14,33.5318508384542,7.105427357601002e-15,77.90728228228235,1.4210854715202004e-14,77.90728228228235,1.4210854715202004e-14
78.40990990990997,64.8244805743244,1.4210854715202004e-14,33.73447154183753,0.0,78.40990990990997,0.0,78.40990990990997,0.0
78.9125375375376,65.08498873873873,0.0,33.93555690782187,0.0,78.91253753753759,1.4210854715202004e-14,78.91253753753759,1.4210854715202004e-14
79.41516516516523,65.28965277777785,0.0,34.1339081504122,7.105427357601002e-15,79.41516516516525,1.4210854715202004e-14,79.41516516516525,1.4210854715202004e-14
79.91779279279285,65.18217623873866,1.4210854715202004e-14,34.330298870823256,7.105427357601002e-15,79.91779279279285,0.0,79.91779279279285,0.0
80.42042042042048,65.5838436806372,1.4210854715202004e-14,34.528634099869684,7.105427357601002e-15,80.42042042042047,1.4210854715202004e-14,80.42042042042047,1.4210854715202004e-14
80.92304804804812,66.0597009237499,0.0,34.73418784622858,7.105427357601002e-15,80.92304804804813,1.4210854715202004e-14,80.92304804804813,1.4210854715202004e-14
81.42567567567573,66.53555816686256,1.4210854715202004e-14,34.939741592587495,0.0,81.42567567567573,0.0,81.42567567567573,0.0
81.92830330330337,67.01141540997526,0.0,35.14529533894641,7.105427357601002e-15,81.92830330330335,1.4210854715202004e-14,81.92830330330335,1.4210854715202004e-14
82.430930930931,67.48727265308794,1.4210854715202004e-14,35.35084908530531,7.105427357601002e-15,82.43093093093101,1.4210854715202004e-14,82.43093093093101,1.4210854715202004e-14
82.93355855855863,67.96312989620061,0.0,35.55640283166423,0.0,82.93355855855863,0.0,82.93355855855863,0.0
83.43618618618625,68.4389871393133,1.4210854715202004e-14,35.761956578023145,7.105427357601002e-15,83.43618618618623,1.4210854715202004e-14,83.43618618618623,1.4210854715202004e-14
83.93881381381388,68.86189001501508,1.4210854715202004e-14,35.96433046295675,0.0,83.9388138138139,1.4210854715202004e-14,83.9388138138139,1.4210854715202004e-14
84.44144144144151,69.22629504504508,1.4210854715202004e-14,36.16319160565569,7.105427357601002e-15,84.44144144144151,0.0,84.44144144144151,0.0
84.94406906906913,69.66156191906198,1.4210854715202004e-14,36.36399731604374,7.105427357601002e-15,84.94406906906912,1.4210854715202004e-14,84.94406906906912,1.4210854715202004e-14
85.44669669669676,70.12948430573438,1.4210854715202004e-14,36.56569914839547,7.105427357601002e-15,85.44669669669678,1.4210854715202004e-14,85.44669669669678,1.4210854715202004e-14
85.9493243243244,70.59740669240678,1.4210854715202004e-14,36.76740098074719,7.105427357601002e-15,85.9493243243244,0.0,85.9493243243244,0.0
86.45195195195203,71.07123379060887,0.0,36.968537823413335,7.105427357601002e-15,86.45195195195201,1.4210854715202004e-14,86.45195195195201,1.4210854715202004e-14
86.95457957957964,71.54987237237243,0.0,37.16921428142381,7.105427357601002e-15,86.95457957957966,1.4210854715202004e-14,86.95457957957966,1.4210854715202004e-14
87.45720720720728,72.0083095595596,0.0,37.36990716216967,7.105427357601002e-15,87.45720720720728,0.0,87.45720720720728,0.0
87.95983483483491,72.4425239823157,0.0,37.57250158020076,0.0,87.95983483483492,1.4210854715202004e-14,87.95983483483492,1.4210854715202004e-14
88.46246246246253,72.87673840507179,1.4210854715202004e-14,37.77509599823184,0.0,88.46246246246254,1.4210854715202004e-14,88.46246246246254,1.4210854715202004e-14
88.96509009009016,73.32784515765772,1.4210854715202004e-14,37.9811254411083,7.105427357601002e-15,88.96509009009016,0.0,88.96509009009016,0.0
89.46771771771779,73.78900600600606,0.0,38.189199366249134,7.105427357601002e-15,89.46771771771778,1.4210854715202004e-14,89.46771771771778,1.4210854715202004e-14
89.97034534534542,74.25016685435443,1.4210854715202004e-14,38.397273291389986,7.105427357601002e-15,89.97034534534542,0.0,89.97034534534542,0.0
90.47297297297304,74.71132770270276,0.0,38.60534721653084,0.0,90.47297297297304,0.0,90.47297297297304,0.0
90.97560060060067,75.17248855105113,1.4210854715202004e-14,38.8134211416717,7.105427357601002e-15,90.97560060060069,1.4210854715202004e-14,90.97560060060069,1.4210854715202004e-14
91.4782282282283,75.63364939939947,0.0,39.021495066812534,7.105427357601002e-15,91.4782282282283,0.0,91.4782282282283,0.0
91.98085585585594,76.09388579756232,1.4210854715202004e-14,39.22742031889597,7.105427357601002e-15,91.98085585585592,1.4210854715202004e-14,91.98085585585592,1.4210854715202004e-14
92.48348348348355,76.55364224518644,0.0,39.43223003570477,0.0,92.48348348348354,1.4210854715202004e-14,92.48348348348354,1.4210854715202004e-14
92.98611111111119,76.8834027777777,1.4210854715202004e-14,39.63638060606895,0.0,92.98611111111119,0.0,92.98611111111119,0.0
