time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
15.315315315315317,0.5923423423423415,0.0,1.230660902838322,0.0,1.684684684684683,0.0,2.0,0.0
15.415415415415417,0.5422922922922915,0.0,1.2258442582367315,2.220446049250313e-16,1.584584584584583,0.0,2.0,0.0
15.515515515515517,0.5077577577577586,0.0,1.2213167048096485,2.220446049250313e-16,1.515515515515517,0.0,2.0,0.0
15.615615615615617,0.5578078078078086,0.0,1.2183651645597209,0.0,1.6156156156156172,0.0,2.0,0.0
15.715715715715717,0.6078578578578586,0.0,1.2154136243097933,2.220446049250313e-16,1.7157157157157172,0.0,2.0,0.0
15.815815815815817,0.6579079079079087,0.0,1.2124620840598666,2.220446049250313e-16,1.8158158158158173,0.0,2.0,0.0
15.915915915915917,0.7079579579579587,0.0,1.209510543809939,0.0,1.9159159159159174,0.0,2.0,0.0
16.016016016016017,0.7419919919919913,0.0,1.2063449576470406,2.220446049250313e-16,1.9839839839839826,0.0,2.0,0.0
16.116116116116117,0.6919419419419413,0.0,1.2020556304410468,2.220446049250313e-16,1.8838838838838825,0.0,2.0,0.0
16.216216216216218,0.6418918918918912,0.0,1.197766303235053,2.220446049250313e-16,1.7837837837837824,0.0,2.0,0.0
16.316316316316318,0.5918418418418412,0.0,1.1934769760290591,2.220446049250313e-16,1.6836836836836824,0.0,2.0,0.0
16.416416416416418,0.5417917917917912,0.0,1.1891876488230653,2.220446049250313e-16,1.5835835835835823,0.0,2.0,0.0
16.516516516516518,0.5082582582582589,0.0,1.1851828432710787,2.220446049250313e-16,1.5165165165165178,0.0,2.0,0.0
16.616616616616618,0.5583083083083089,0.0,1.1826178897257331,2.220446049250313e-16,1.6166166166166178,0.0,2.0,0.0
16.716716716716718,0.6083583583583589,0.0,1.1800529361803869,2.220446049250313e-16,1.7167167167167179,0.0,2.0,0.0
16.816816816816818,0.658408408408409,0.0,1.1774879826350413,2.220446049250313e-16,1.816816816816818,0.0,2.0,0.0
16.916916916916918,0.708458458458459,0.0,1.1749230290896957,0.0,1.916916916916918,0.0,2.0,0.0
17.017017017017018,0.741491491491491,0.0,1.1721398919928332,0.0,1.982982982982982,0.0,2.0,0.0
17.117117117117118,0.6914414414414409,0.0,1.168291505791506,2.220446049250313e-16,1.8828828828828819,0.0,2.0,0.0
17.217217217217218,0.6413913913913909,0.0,1.1644431195901783,0.0,1.7827827827827818,0.0,2.0,0.0
17.31731731731732,0.5913413413413409,0.0,1.160594733388851,2.220446049250313e-16,1.6826826826826817,0.0,2.0,0.0
17.41741741741742,0.5412912912912908,0.0,1.1567463471875234,0.0,1.5825825825825817,0.0,2.0,0.0
17.51751751751752,0.5087587587587592,0.0,1.1531786747064525,2.220446049250313e-16,1.5175175175175184,0.0,2.0,0.0
17.61761761761762,0.5588088088088092,0.0,1.1509343669065892,2.220446049250313e-16,1.6176176176176185,0.0,2.0,0.0
17.71771771771772,0.6088588588588593,0.0,1.1486900591067255,2.220446049250313e-16,1.7177177177177185,0.0,2.0,0.0
17.81781781781782,0.6589089089089093,0.0,1.1464457513068622,2.220446049250313e-16,1.8178178178178186,0.0,2.0,0.0
17.91791791791792,0.7089589589589593,0.0,1.1442014435069991,0.0,1.9179179179179187,0.0,2.0,0.0
18.01801801801802,0.7409909909909906,0.0,1.1417354854854855,0.0,1.9819819819819813,0.0,2.0,0.0
18.11811811811812,0.6909409409409406,0.0,1.1382597875653429,2.220446049250313e-16,1.8818818818818812,0.0,2.0,0.0
18.21821821821822,0.6408908908908906,0.0,1.134784089645201,2.220446049250313e-16,1.7817817817817811,0.0,2.0,0.0
18.31831831831832,0.5908408408408405,0.0,1.1313083917250584,0.0,1.681681681681681,0.0,2.0,0.0
18.41841841841842,0.5407907907907905,0.0,1.1278326938049157,2.220446049250313e-16,1.581581581581581,0.0,2.0,0.0
18.51851851851852,0.5092592592592595,0.0,1.1246345029239766,0.0,1.518518518518519,0.0,2.0,0.0
18.61861861861862,0.5593093093093096,0.0,1.12265884305358,2.220446049250313e-16,1.618618618618619,0.0,2.0,0.0
18.71871871871872,0.6093593593593596,0.0,1.1206831831831834,2.220446049250313e-16,1.7187187187187192,0.0,2.0,0.0
18.81881881881882,0.6594094094094096,0.0,1.1187075233127861,2.220446049250313e-16,1.8188188188188192,0.0,2.0,0.0
18.91891891891892,0.7094594594594597,0.0,1.1167318634423895,2.220446049250313e-16,1.9189189189189193,0.0,2.0,0.0
19.01901901901902,0.7404904904904903,0.0,1.1145316200140762,2.220446049250313e-16,1.9809809809809806,0.0,2.0,0.0
19.11911911911912,0.6904404404404403,0.0,1.111373941417801,0.0,1.8808808808808806,0.0,2.0,0.0
19.21921921921922,0.6403903903903903,0.0,1.1082162628215257,2.220446049250313e-16,1.7807807807807805,0.0,2.0,0.0
19.31931931931932,0.5903403403403402,0.0,1.105058584225251,0.0,1.6806806806806804,0.0,2.0,0.0
19.41941941941942,0.5402902902902902,0.0,1.1019009056289761,2.220446049250313e-16,1.5805805805805804,0.0,2.0,0.0
19.51951951951952,0.5097597597597598,0.0,1.0990180083930083,2.220446049250313e-16,1.5195195195195197,0.0,2.0,0.0
19.61961961961962,0.5598098098098099,0.0,1.0972694649777985,2.220446049250313e-16,1.6196196196196198,0.0,2.0,0.0
19.71971971971972,0.6098598598598599,0.0,1.0955209215625883,0.0,1.7197197197197198,0.0,2.0,0.0
19.81981981981982,0.6599099099099099,0.0,1.093772378147378,0.0,1.8198198198198199,0.0,2.0,0.0
19.91991991991992,0.70995995995996,0.0,1.0920238347321678,2.220446049250313e-16,1.91991991991992,0.0,2.0,0.0
20.02002002002002,0.73998998998999,0.0,1.0900482036914965,2.220446049250313e-16,1.97997997997998,0.0,2.0,0.0
20.12012012012012,0.68993993993994,0.0,1.0871642221489781,0.0,1.87987987987988,0.0,2.0,0.0
20.22022022022022,0.6398898898898899,0.0,1.0842802406064602,2.220446049250313e-16,1.7797797797797799,0.0,2.0,0.0
20.32032032032032,0.5898398398398399,0.0,1.0813962590639419,0.0,1.6796796796796798,0.0,2.0,0.0
20.42042042042042,0.5397897897897899,0.0,1.078512277521424,2.220446049250313e-16,1.5795795795795797,0.0,2.0,0.0
20.52052052052052,0.5102602602602602,0.0,1.0759007410430177,2.220446049250313e-16,1.5205205205205203,0.0,2.0,0.0
20.62062062062062,0.5603103103103102,0.0,1.0743457598132393,2.220446049250313e-16,1.6206206206206204,0.0,2.0,0.0
20.72072072072072,0.6103603603603602,0.0,1.0727907785834616,2.220446049250313e-16,1.7207207207207205,0.0,2.0,0.0
20.82082082082082,0.6604104104104103,0.0,1.0712357973536835,0.0,1.8208208208208205,0.0,2.0,0.0
20.92092092092092,0.7104604604604603,0.0,1.0696808161239058,2.220446049250313e-16,1.9209209209209206,0.0,2.0,0.0
21.02102102102102,0.7394894894894897,0.0,1.0678965926058948,2.220446049250313e-16,1.9789789789789793,0.0,2.0,0.0
