time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
6.206206206206207,1.9781031031031033,0.0,1.5198275198275197,2.220446049250313e-16,6.206206206206206,8.881784197001252e-16,0.0,0.0
6.306306306306307,2.028153153153153,4.440892098500626e-16,1.5294525294525294,2.220446049250313e-16,6.306306306306306,8.881784197001252e-16,0.0,0.0
6.406406406406407,2.078203203203203,4.440892098500626e-16,1.539077539077539,0.0,6.406406406406406,8.881784197001252e-16,0.0,0.0
6.506506506506507,2.107107107107106,4.440892098500626e-16,1.54733510983511,2.220446049250313e-16,6.447947947947945,0.0,0.0,0.0
6.606606606606607,1.8318318318318307,2.220446049250313e-16,1.5359225984225982,2.220446049250313e-16,5.647147147147145,0.0,0.0,0.0
6.706706706706707,1.5565565565565558,0.0,1.5245100870100872,2.220446049250313e-16,4.846346346346344,0.0,0.0,0.0
6.806806806806807,1.2812812812812806,0.0,1.5130975755975753,2.220446049250313e-16,4.045545545545544,0.0,0.0,0.0
6.906906906906907,1.0060060060060054,0.0,1.5016850641850643,2.220446049250313e-16,3.244744744744743,0.0,0.0,0.0
7.007007007007007,0.7535035035035037,1.1102230246251565e-16,1.49061263644597,2.220446049250313e-16,2.5070070070070076,4.440892098500626e-16,0.0,0.0
7.107107107107107,0.8035535535535538,2.220446049250313e-16,1.4840584632251301,2.220446049250313e-16,2.6071071071071077,4.440892098500626e-16,0.0,0.0
7.207207207207207,0.8536036036036039,2.220446049250313e-16,1.4775042900042903,2.220446049250313e-16,2.7072072072072078,4.440892098500626e-16,0.0,0.0
7.307307307307307,0.9036536536536539,2.220446049250313e-16,1.4709501167834502,2.220446049250313e-16,2.807307307307308,4.440892098500626e-16,0.0,0.0
7.407407407407407,0.9537037037037039,2.220446049250313e-16,1.4643959435626104,2.220446049250313e-16,2.907407407407408,4.440892098500626e-16,0.0,0.0
7.507507507507508,0.9924924924924916,0.0,1.4574339964964962,2.220446049250313e-16,2.977477477477475,0.0,0.0,0.0
7.6076076076076085,0.8923923923923915,0.0,1.4454428386720048,2.220446049250313e-16,2.6771771771771746,0.0,0.0,0.0
7.7077077077077085,0.7922922922922915,0.0,1.4334516808475137,2.220446049250313e-16,2.3768768768768744,0.0,0.0,0.0
7.807807807807809,0.6921921921921914,0.0,1.4214605230230226,2.220446049250313e-16,2.0765765765765742,0.0,0.0,0.0
7.907907907907909,0.5920920920920913,0.0,1.409469365198532,2.220446049250313e-16,1.776276276276274,0.0,0.0,0.0
8.008008008008009,0.5060060060060065,0.0,1.3979443598009773,0.0,1.5080080080080087,0.0,0.0,0.0
8.108108108108109,0.5810810810810816,0.0,1.3917801073131955,0.0,1.6081081081081088,0.0,0.0,0.0
8.208208208208209,0.6561561561561566,0.0,1.3856158548254136,0.0,1.7082082082082088,0.0,0.0,0.0
8.308308308308309,0.7312312312312317,0.0,1.3794516023376318,0.0,1.808308308308309,0.0,0.0,0.0
8.408408408408409,0.8063063063063067,0.0,1.37328734984985,0.0,1.908408408408409,0.0,0.0,0.0
8.508508508508509,0.8707457457457455,0.0,1.366944967843661,2.220446049250313e-16,1.991491491491491,0.0,0.0,0.0
8.608608608608609,0.8206956956956954,0.0,1.3586850739628515,2.220446049250313e-16,1.891391391391391,0.0,0.0,0.0
8.70870870870871,0.7706456456456454,0.0,1.3504251800820428,0.0,1.7912912912912908,0.0,0.0,0.0
8.80880880880881,0.7205955955955954,0.0,1.3421652862012337,2.220446049250313e-16,1.6911911911911908,0.0,0.0,0.0
8.90890890890891,0.6705455455455454,0.0,1.333905392320425,0.0,1.5910910910910907,0.0,0.0,0.0
9.00900900900901,0.6204954954954953,0.0,1.3254866708814075,2.220446049250313e-16,1.5,0.0,0.0,0.0
9.10910910910911,0.5704454454454453,0.0,1.315462026353839,2.220446049250313e-16,1.5,0.0,0.0,0.0
9.20920920920921,0.5203953953953953,0.0,1.305437381826271,2.220446049250313e-16,1.5,0.0,0.0,0.0
9.30930930930931,0.4703453453453452,0.0,1.2954127372987025,2.220446049250313e-16,1.5,0.0,0.0,0.0
9.40940940940941,0.4202952952952952,0.0,1.2853880927711339,2.220446049250313e-16,1.5,0.0,0.0,0.0
9.50950950950951,0.37975475475475484,0.0,1.2756964201043146,2.220446049250313e-16,1.5095095095095097,0.0,0.038038038038038735,0.0
9.60960960960961,0.4298048048048049,0.0,1.2691767425320057,0.0,1.6096096096096097,0.0,0.438438438438439,0.0
9.70970970970971,0.4798548548548549,0.0,1.2626570649596969,2.220446049250313e-16,1.7097097097097098,0.0,0.8388388388388393,0.0
9.80980980980981,0.5299049049049049,0.0,1.2561373873873871,2.220446049250313e-16,1.8098098098098099,0.0,1.2392392392392395,0.0
9.90990990990991,0.579954954954955,0.0,1.2496177098150782,0.0,1.90990990990991,0.0,1.6396396396396398,0.0
10.01001001001001,0.630005005005005,0.0,1.243398457981791,2.220446049250313e-16,2.01001001001001,0.0,2.01001001001001,0.0
10.11011011011011,0.680055055055055,0.0,1.239883037799704,2.220446049250313e-16,2.11011011011011,0.0,2.11011011011011,0.0
10.21021021021021,0.7301051051051051,0.0,1.2363676176176175,2.220446049250313e-16,2.21021021021021,0.0,2.21021021021021,0.0
10.31031031031031,0.7801551551551551,0.0,1.2328521974355307,2.220446049250313e-16,2.31031031031031,0.0,2.31031031031031,0.0
10.41041041041041,0.8302052052052051,0.0,1.229336777253444,0.0,2.4104104104104103,0.0,2.4104104104104103,0.0
10.51051051051051,0.8644894894894897,0.0,1.2253771628771628,2.220446049250313e-16,2.4789789789789793,0.0,2.5,0.0
10.61061061061061,0.7643893893893896,0.0,1.2176313217979884,2.220446049250313e-16,2.278778778778779,0.0,2.5,0.0
10.710710710710712,0.6642892892892878,0.0,1.209885480718814,0.0,2.0785785785785755,0.0,2.5,0.0
10.810810810810812,0.5641891891891877,0.0,1.2021396396396395,0.0,1.8783783783783754,0.0,2.5,0.0
10.910910910910912,0.46408908908908764,0.0,1.1943937985604653,2.220446049250313e-16,1.6781781781781753,0.0,2.5,0.0
11.011011011011012,0.3805055055055062,0.0,1.186961417939679,2.220446049250313e-16,1.5110110110110124,0.0,2.5,0.0
11.111111111111112,0.43055555555555625,0.0,1.1820652173913044,2.220446049250313e-16,1.6111111111111125,0.0,2.5,0.0
11.211211211211213,0.4806056056056063,0.0,1.1771690168429298,0.0,1.7112112112112126,0.0,2.5,0.0
11.311311311311313,0.5306556556556563,0.0,1.1722728162945553,2.220446049250313e-16,1.811311311311313,4.440892098500626e-16,2.5,0.0
11.411411411411413,0.5807057057057063,0.0,1.1673766157461807,2.220446049250313e-16,1.9114114114114131,4.440892098500626e-16,2.5,0.0
11.511511511511513,0.6307557557557564,0.0,1.162767160276218,2.220446049250313e-16,2.011511511511513,4.440892098500626e-16,2.5,0.0
11.611611611611613,0.6808058058058064,0.0,1.160364395192294,2.220446049250313e-16,2.1116116116116133,4.440892098500626e-16,2.5,0.0
11.711711711711713,0.7308558558558564,0.0,1.1579616301083693,0.0,2.2117117117117133,4.440892098500626e-16,2.5,0.0
11.811811811811813,0.7809059059059065,0.0,1.1555588650244446,2.220446049250313e-16,2.3118118118118134,4.440892098500626e-16,2.5,0.0
11.911911911911913,0.8309559559559565,0.0,1.1531560999405206,2.220446049250313e-16,2.4119119119119135,4.440892098500626e-16,2.5,0.0
12.012012012012013,0.8629879879879869,0.0,1.1502959209209211,2.220446049250313e-16,2.475975975975974,0.0,2.5,0.0
12.112112112112113,0.7628878878878869,0.0,1.1440813730397061,2.220446049250313e-16,2.2757757757757737,0.0,2.5,0.0
12.212212212212213,0.6627877877877868,0.0,1.1378668251584918,0.0,2.0755755755755736,0.0,2.5,0.0
12.312312312312313,0.5626876876876867,0.0,1.1316522772772772,0.0,1.8753753753753735,0.0,2.5,0.0
12.412412412412413,0.46258758758758667,0.0,1.125437729396063,2.220446049250313e-16,1.6751751751751733,0.0,2.5,0.0
12.512512512512513,0.3812562562562567,0.0,1.1195235620235624,2.220446049250313e-16,1.5125125125125134,0.0,2.5,0.0
12.612612612612613,0.43130630630630673,0.0,1.115712058212058,2.220446049250313e-16,1.6126126126126135,0.0,2.5,0.0
12.712712712712714,0.48135635635635676,0.0,1.1119005544005545,0.0,1.7127127127127135,0.0,2.5,0.0
12.812812812812814,0.5314064064064068,0.0,1.1080890505890506,0.0,1.812812812812814,4.440892098500626e-16,2.5,0.0
12.912912912912914,0.5814564564564568,0.0,1.104277546777547,2.220446049250313e-16,1.912912912912914,4.440892098500626e-16,2.5,0.0
13.013013013013014,0.6315065065065069,0.0,1.100743728058543,0.0,2.013013013013014,4.440892098500626e-16,2.5,0.0
13.113113113113114,0.6815565565565569,0.0,1.0990682634201152,0.0,2.1131131131131142,4.440892098500626e-16,2.5,0.0
13.213213213213214,0.7316066066066069,0.0,1.0973927987816874,2.220446049250313e-16,2.2132132132132143,4.440892098500626e-16,2.5,0.0
13.313313313313314,0.781656656656657,0.0,1.0957173341432598,2.220446049250313e-16,2.3133133133133144,4.440892098500626e-16,2.5,0.0
13.413413413413414,0.831706706706707,0.0,1.0940418695048322,2.220446049250313e-16,2.4134134134134144,4.440892098500626e-16,2.5,0.0
13.513513513513514,0.861486486486486,0.0,1.0918999356499357,2.220446049250313e-16,2.472972972972972,0.0,2.5,0.0
13.613613613613614,0.7613863863863859,0.0,1.0867691434821065,0.0,2.272772772772772,0.0,2.5,0.0
13.713713713713714,0.6612862862862858,0.0,1.0816383513142773,0.0,2.0725725725725717,0.0,2.5,0.0
13.813813813813814,0.5611861861861858,0.0,1.076507559146448,2.220446049250313e-16,1.8723723723723715,0.0,2.5,0.0
13.913913913913914,0.4610860860860857,0.0,1.0713767669786187,2.220446049250313e-16,1.6721721721721714,0.0,2.5,0.0
14.014014014014014,0.3820070070070072,0.0,1.0665371344250654,2.220446049250313e-16,1.5140140140140144,0.0,2.5,0.0
14.114114114114114,0.4320570570570572,0.0,1.0634860537877777,2.220446049250313e-16,1.6141141141141144,0.0,2.5,0.0
14.214214214214214,0.48210710710710725,0.0,1.0604349731504905,0.0,1.7142142142142145,0.0,2.5,0.0
14.314314314314315,0.5321571571571573,0.0,1.0573838925132029,0.0,1.814314314314315,4.440892098500626e-16,2.5,0.0
14.414414414414415,0.5822072072072073,0.0,1.0543328118759157,2.220446049250313e-16,1.914414414414415,4.440892098500626e-16,2.5,0.0
14.514514514514515,0.6322572572572573,0.0,1.0515531335933637,2.220446049250313e-16,2.014514514514515,4.440892098500626e-16,2.5,0.0
14.614614614614615,0.6823073073073074,0.0,1.0503737933335633,2.220446049250313e-16,2.114614614614615,4.440892098500626e-16,2.5,0.0
14.714714714714715,0.7323573573573574,0.0,1.0491944530737634,0.0,2.2147147147147153,4.440892098500626e-16,2.5,0.0
14.814814814814815,0.7824074074074074,0.0,1.0480151128139636,2.220446049250313e-16,2.3148148148148153,4.440892098500626e-16,2.5,0.0
14.914914914914915,0.8324574574574575,0.0,1.0468357725541637,2.220446049250313e-16,2.4149149149149154,4.440892098500626e-16,2.5,0.0
15.015015015015017,0.8599849849849832,0.0,1.0451834899415542,2.220446049250313e-16,2.4699699699699664,0.0,2.5,0.0
15.115115115115117,0.7598848848848831,0.0,1.0408512006630288,2.220446049250313e-16,2.2697697697697663,0.0,2.5,0.0
15.215215215215217,0.6597847847847831,0.0,1.0365189113845028,0.0,2.069569569569566,0.0,2.5,0.0
15.315315315315317,0.559684684684683,0.0,1.0321866221059768,0.0,1.869369369369366,0.0,2.5,0.0
15.415415415415417,0.45958458458458296,0.0,1.0278543328274508,2.220446049250313e-16,1.669169169169166,0.0,2.5,0.0
15.515515515515517,0.38275775775775855,0.0,1.0238064425312408,0.0,1.515515515515517,0.0,2.5,0.0
15.615615615615617,0.4328078078078086,0.0,1.0213089853966868,2.220446049250313e-16,1.6156156156156172,0.0,2.5,0.0
15.715715715715717,0.4828578578578586,0.0,1.0188115282621333,2.220446049250313e-16,1.7157157157157172,0.0,2.5,0.0
15.815815815815817,0.5329079079079087,0.0,1.0163140711275793,2.220446049250313e-16,1.8158158158158173,0.0,2.5,0.0
15.915915915915917,0.5829579579579587,0.0,1.0138166139930254,2.220446049250313e-16,1.9159159159159174,0.0,2.5,0.0
16.016016016016017,0.6330080080080087,0.0,1.0115860415339581,0.0,2.0160160160160174,0.0,2.5,0.0
16.116116116116117,0.6830580580580587,0.0,1.010756613621197,0.0,2.1161161161161175,0.0,2.5,0.0
16.216216216216218,0.7331081081081088,0.0,1.009927185708436,2.220446049250313e-16,2.2162162162162176,0.0,2.5,0.0
16.316316316316318,0.7831581581581588,0.0,1.0090977577956741,2.220446049250313e-16,2.3163163163163176,0.0,2.5,0.0
16.416416416416418,0.8332082082082088,0.0,1.0082683298829132,0.0,2.4164164164164177,0.0,2.5,0.0
16.516516516516518,0.8584834834834822,0.0,1.0069611724023488,0.0,2.4669669669669645,0.0,2.5,0.0
16.616616616616618,0.7583833833833822,0.0,1.0032364137756296,2.220446049250313e-16,2.2667667667667644,0.0,2.5,0.0
16.716716716716718,0.6582832832832821,0.0,0.99951165514891,0.0,2.0665665665665642,0.0,2.5,0.0
16.816816816816818,0.558183183183182,0.0,0.9957868965221908,1.1102230246251565e-16,1.866366366366364,0.0,2.5,0.0
16.916916916916918,0.458083083083082,0.0,0.9920621378954715,2.220446049250313e-16,1.666166166166164,0.0,2.5,0.0
17.017017017017018,0.38350850850850904,0.0,0.9886166628813686,1.1102230246251565e-16,1.517017017017018,0.0,2.5,0.0
17.117117117117118,0.43355855855855907,0.0,0.986534749034749,0.0,1.6171171171171181,0.0,2.5,0.0
17.217217217217218,0.4836086086086091,0.0,0.9844528351881292,1.1102230246251565e-16,1.7172172172172182,0.0,2.5,0.0
17.31731731731732,0.5336586586586591,0.0,0.9823709213415095,0.0,1.8173173173173183,0.0,2.5,0.0
17.41741741741742,0.5837087087087092,0.0,0.9802890074948898,0.0,1.9174174174174183,0.0,2.5,0.0
17.51751751751752,0.6337587587587592,0.0,0.9784706333317443,1.1102230246251565e-16,2.0175175175175184,0.0,2.5,0.0
17.61761761761762,0.6838088088088092,0.0,0.9778946605335493,0.0,2.1176176176176185,0.0,2.5,0.0
17.71771771771772,0.7338588588588593,0.0,0.9773186877353546,2.220446049250313e-16,2.2177177177177185,0.0,2.5,0.0
17.81781781781782,0.7839089089089093,0.0,0.9767427149371594,0.0,2.3178178178178186,0.0,2.5,0.0
17.91791791791792,0.8339589589589593,0.0,0.9761667421389644,0.0,2.4179179179179187,0.0,2.5,0.0
18.01801801801802,0.8569819819819813,0.0,0.9751093999404807,2.220446049250313e-16,2.4639639639639626,0.0,2.5,0.0
18.11811811811812,0.7568818818818812,0.0,0.9718591526962397,0.0,2.2637637637637624,0.0,2.5,0.0
18.21821821821822,0.6567817817817811,0.0,0.9686089054519986,1.1102230246251565e-16,2.0635635635635623,0.0,2.5,0.0
18.31831831831832,0.5566816816816811,0.0,0.9653586582077571,1.1102230246251565e-16,1.8633633633633622,0.0,2.5,0.0
18.41841841841842,0.456581581581581,0.0,0.9621084109635161,0.0,1.663163163163162,0.0,2.5,0.0
18.51851851851852,0.3842592592592595,0.0,0.9591334755808438,1.1102230246251565e-16,1.518518518518519,0.0,2.5,0.0
18.61861861861862,0.43430930930930955,0.0,0.957371400561301,0.0,1.618618618618619,0.0,2.5,0.0
18.71871871871872,0.4843593593593596,0.0,0.9556093255417579,0.0,1.7187187187187192,0.0,2.5,0.0
18.81881881881882,0.5344094094094096,0.0,0.9538472505222149,1.1102230246251565e-16,1.8188188188188192,0.0,2.5,0.0
18.91891891891892,0.5844594594594597,0.0,0.952085175502672,0.0,1.9189189189189193,0.0,2.5,0.0
19.01901901901902,0.6345095095095097,0.0,0.9505841029963837,0.0,2.0190190190190194,0.0,2.5,0.0
19.11911911911912,0.6845595595595597,0.0,0.9501957254150237,0.0,2.1191191191191194,0.0,2.5,0.0
19.21921921921922,0.7346096096096097,0.0,0.9498073478336637,1.1102230246251565e-16,2.2192192192192195,0.0,2.5,0.0
19.31931931931932,0.7846596596596598,0.0,0.9494189702523036,0.0,2.3193193193193196,0.0,2.5,0.0
19.41941941941942,0.8347097097097098,0.0,0.9490305926709437,2.220446049250313e-16,2.4194194194194196,0.0,2.5,0.0
19.51951951951952,0.8554804804804803,0.0,0.9481580137830138,0.0,2.4609609609609606,0.0,2.5,0.0
19.61961961961962,0.7553803803803802,0.0,0.9452865525782193,0.0,2.2607607607607605,0.0,2.5,0.0
19.71971971971972,0.6552802802802802,0.0,0.9424150913734246,0.0,2.0605605605605604,0.0,2.5,0.0
19.81981981981982,0.5551801801801801,0.0,0.9395436301686301,0.0,1.8603603603603602,0.0,2.5,0.0
19.91991991991992,0.45508008008008005,0.0,0.9366721689638353,2.220446049250313e-16,1.66016016016016,0.0,2.5,0.0
20.02002002002002,0.38501001001001,0.0,0.9340728686003075,1.1102230246251565e-16,1.52002002002002,0.0,2.5,0.0
20.12012012012012,0.43506006006006004,0.0,0.9325622116018459,2.220446049250313e-16,1.62012012012012,0.0,2.5,0.0
20.22022022022022,0.48511011011011007,0.0,0.931051554603384,1.1102230246251565e-16,1.7202202202202201,0.0,2.5,0.0
20.32032032032032,0.5351601601601601,0.0,0.929540897604922,0.0,1.8203203203203202,0.0,2.5,0.0
20.42042042042042,0.5852102102102101,0.0,0.9280302406064601,0.0,1.9204204204204203,0.0,2.5,0.0
20.52052052052052,0.6352602602602602,0.0,0.926778622408704,2.220446049250313e-16,2.0205205205205203,0.0,2.5,0.0
20.62062062062062,0.6853103103103102,0.0,0.9265315693161222,0.0,2.1206206206206204,0.0,2.5,0.0
20.72072072072072,0.7353603603603602,0.0,0.9262845162235409,2.220446049250313e-16,2.2207207207207205,0.0,2.5,0.0
20.82082082082082,0.7854104104104103,0.0,0.9260374631309591,0.0,2.3208208208208205,0.0,2.5,0.0
20.92092092092092,0.8354604604604603,0.0,0.9257904100383776,0.0,2.4209209209209206,0.0,2.5,0.0
21.02102102102102,0.8539789789789793,0.0,0.9250569090685372,2.220446049250313e-16,2.4579579579579587,0.0,2.5,0.0
21.12112112112112,0.7538788788788793,0.0,0.9224934375128175,1.1102230246251565e-16,2.2577577577577586,0.0,2.5,0.0
21.22122122122122,0.6537787787787792,0.0,0.9199299659570978,0.0,2.0575575575575584,0.0,2.5,0.0
21.32132132132132,0.5536786786786791,0.0,0.9173664944013782,1.1102230246251565e-16,1.8573573573573583,0.0,2.5,0.0
21.421421421421424,0.45357857857857553,0.0,0.9148030228456585,1.1102230246251565e-16,1.657157157157151,0.0,2.5,0.0
21.521521521521525,0.38576076076076227,0.0,0.9125091661428868,2.220446049250313e-16,1.5215215215215245,0.0,2.5,0.0
21.621621621621625,0.4358108108108123,0.0,0.9111997171590194,0.0,1.6216216216216246,0.0,2.5,0.0
