time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
8.02162162162162,7.408932228876074,0.14321897045127513,4.8980681367484475,0.2757580763871814,8.02162162162162,0.0,8.02162162162162,0.0
8.52297297297297,7.816894643222764,0.1046977742611653,5.095542735100053,0.2641062840467808,8.522972972972969,1.7763568394002505e-15,8.522972972972969,1.7763568394002505e-15
9.024324324324322,8.270416056072303,0.10412107540145703,5.30037262835789,0.251965249146218,9.024324324324324,1.7763568394002505e-15,9.024324324324324,1.7763568394002505e-15
9.525675675675673,8.724436688921063,0.11471055014230758,5.504297809519136,0.24234933544987977,9.525675675675673,0.0,9.525675675675673,0.0
10.027027027027025,9.140704707609393,0.15325029629246573,5.71533463845317,0.23817405004434758,10.027027027027026,1.7763568394002505e-15,10.027027027027026,1.7763568394002505e-15
10.528378378378376,9.57497231740669,0.16339631800890317,5.931977402218484,0.23664705254685925,10.528378378378376,0.0,10.528378378378376,0.0
11.029729729729727,9.99781832520426,0.21116646597890243,6.147390518792715,0.2384643128588439,11.029729729729725,1.7763568394002505e-15,11.029729729729725,1.7763568394002505e-15
11.531081081081078,10.436895257107754,0.22861593995839416,6.362328906644828,0.2403127413333038,11.53108108108108,1.7763568394002505e-15,11.53108108108108,1.7763568394002505e-15
12.03243243243243,10.868118991861177,0.23706578582415927,6.576012490426342,0.24067953112796658,12.03243243243243,0.0,12.03243243243243,0.0
12.53378378378378,11.250991158447405,0.25534108354858154,6.7833998184822395,0.23971546817992098,12.533783783783779,1.7763568394002505e-15,12.533783783783779,1.7763568394002505e-15
13.035135135135132,11.583783603408602,0.27060038599295416,6.975935105242935,0.23155188257118728,13.035135135135132,0.0,13.035135135135132,0.0
13.536486486486483,11.732258826884776,0.2640438226340758,7.157570119259655,0.2260504039603956,13.536486486486485,1.7763568394002505e-15,13.536486486486485,1.7763568394002505e-15
14.037837837837834,12.011263036126621,0.2631678619855022,7.335404844633405,0.2219746845373158,14.03783783783783,3.552713678800501e-15,14.03783783783783,3.552713678800501e-15
14.539189189189186,12.268052906455045,0.3140558209986426,7.511557452745959,0.21698772327683857,14.539189189189184,1.7763568394002505e-15,14.539189189189184,1.7763568394002505e-15
15.040540540540537,12.618702963257373,0.292377677992971,7.693210474878081,0.20896874107770483,15.040540540540537,0.0,15.040540540540537,0.0
15.541891891891888,12.91859065527999,0.19860165445435,7.875570404395702,0.19617816128507407,15.541891891891888,0.0,15.541891891891888,0.0
16.04324324324324,13.307468904844729,0.1978513256247096,8.06258779674423,0.18454263327078088,16.04324324324324,0.0,16.04324324324324,0.0
16.544594594594592,13.689006513602797,0.21294131727406576,8.250452440343222,0.1780842266675187,16.544594594594596,3.552713678800501e-15,16.544594594594596,3.552713678800501e-15
17.04594594594594,14.097144982158468,0.23465630511477825,8.442032999096346,0.1783025233530532,17.045945945945938,3.552713678800501e-15,17.045945945945938,3.552713678800501e-15
17.54729729729729,14.499377034003311,0.27512407588557153,8.633108826281017,0.179333973668109,17.54729729729729,0.0,17.54729729729729,0.0
18.048648648648644,14.849419556201287,0.21486970581096732,8.82426272954994,0.1822080102012298,18.048648648648648,3.552713678800501e-15,18.048648648648648,3.552713678800501e-15
18.549999999999997,15.252268174521268,0.2285323135465412,9.014163026866118,0.1860978504707741,18.55,3.552713678800501e-15,18.55,3.552713678800501e-15
19.051351351351347,15.640408460979973,0.2225243462969129,9.204223186933296,0.18431283345190902,19.051351351351347,0.0,19.051351351351347,0.0
19.552702702702696,15.903416661380373,0.2655857431005699,9.387901545996042,0.17545412183320414,19.5527027027027,3.552713678800501e-15,19.5527027027027,3.552713678800501e-15
20.05405405405405,16.239264117242517,0.2706181400682371,9.571297489240358,0.16908986331312217,20.054054054054053,3.552713678800501e-15,20.054054054054053,3.552713678800501e-15
20.555405405405402,16.597793496719213,0.2962365884512549,9.754332228908995,0.16353322130139006,20.5554054054054,3.552713678800501e-15,20.5554054054054,3.552713678800501e-15
21.05675675675675,16.94398290588099,0.24739330074563498,9.935992611743128,0.15601601662870238,21.05675675675675,0.0,21.05675675675675,0.0
21.5581081081081,17.256872776603352,0.25462610885630155,10.117091846805895,0.14925340799186695,21.558108108108105,3.552713678800501e-15,21.558108108108105,3.552713678800501e-15
22.059459459459454,17.616791618073833,0.32946329697135857,10.301635253196931,0.14124314613729683,22.05945945945945,3.552713678800501e-15,22.05945945945945,3.552713678800501e-15
22.560810810810807,17.981471410997045,0.42633205484326203,10.484370546006208,0.13439349366613138,22.560810810810807,0.0,22.560810810810807,0.0
23.062162162162156,18.34735327423475,0.5119558498178148,10.666744575236056,0.12841432849741233,23.06216216216216,3.552713678800501e-15,23.06216216216216,3.552713678800501e-15
23.563513513513506,18.5705340266331,0.7423986642932885,10.846336521077644,0.12408771115825787,23.563513513513502,3.552713678800501e-15,23.563513513513502,3.552713678800501e-15
24.06486486486486,18.787103309355114,0.8395077996560698,11.02186176260152,0.12256171420623534,24.06486486486486,0.0,24.06486486486486,0.0
24.566216216216212,19.072737152732877,0.7961254613082271,11.195970669336019,0.12594313147219785,24.566216216216215,3.552713678800501e-15,24.566216216216215,3.552713678800501e-15
25.06756756756756,19.39713834095758,0.7131721807289475,11.367639802801884,0.12919350312568742,25.067567567567558,3.552713678800501e-15,25.067567567567558,3.552713678800501e-15
25.56891891891891,19.720627803206746,0.6429985597586534,11.53806711738047,0.13235303899938214,25.56891891891891,0.0,25.56891891891891,0.0
26.070270270270264,19.990166433088305,0.7167128270334039,11.705572657193013,0.1365882421687413,26.070270270270264,0.0,26.070270270270264,0.0
26.571621621621617,20.224651683826682,0.7840787566192572,11.869337410731536,0.14299699559008203,26.57162162162161,7.105427357601002e-15,26.57162162162161,7.105427357601002e-15
27.072972972972966,20.483583297136416,0.8145762395703393,12.03362235559817,0.15162431143005944,27.07297297297297,3.552713678800501e-15,27.07297297297297,3.552713678800501e-15
27.574324324324316,20.819698613619167,0.8465194797280103,12.199388707142418,0.1598546770640081,27.574324324324316,0.0,27.574324324324316,0.0
28.07567567567567,21.152000510674718,0.8924804253956286,12.366482140435854,0.17028696339475552,28.07567567567566,7.105427357601002e-15,28.07567567567566,7.105427357601002e-15
28.57702702702702,21.512531067928926,0.8849145136635878,12.535581084343722,0.17904838110463706,28.57702702702702,0.0,28.57702702702702,0.0
29.07837837837837,21.74299884656086,0.8732168842473317,12.701621529321715,0.18776235857408963,29.078378378378368,3.552713678800501e-15,29.078378378378368,3.552713678800501e-15
29.57972972972972,22.009305234514986,0.9748101918194509,12.865759141416106,0.20040118165242785,29.579729729729713,7.105427357601002e-15,29.579729729729713,7.105427357601002e-15
30.081081081081074,22.36501804829179,1.0263766553534661,13.032864304993245,0.2125755013002454,30.081081081081074,0.0,30.081081081081074,0.0
30.582432432432427,22.775676418014154,1.0369617591451095,13.200969100125729,0.22462551756105326,30.582432432432427,0.0,30.582432432432427,0.0
31.083783783783776,23.102803085310036,1.0889388118273242,13.367745734151313,0.23756207816121225,31.083783783783776,0.0,31.083783783783776,0.0
31.585135135135125,23.361886325209504,1.2028913197885271,13.533779249080883,0.25172886570535413,31.585135135135125,0.0,31.585135135135125,0.0
32.08648648648648,23.587423586002537,1.497372747815306,13.698861598074236,0.26789955138386395,32.08648648648648,0.0,32.08648648648648,0.0
32.58783783783783,23.823266014310207,1.536974413057451,13.859616220237172,0.28521729490392983,32.587837837837824,7.105427357601002e-15,32.587837837837824,7.105427357601002e-15
33.089189189189185,24.11401365902713,1.56598954112459,14.019833929221235,0.3022857083965328,33.08918918918919,7.105427357601002e-15,33.08918918918919,7.105427357601002e-15
33.59054054054053,24.276785376218672,1.6042515623627065,14.176804509455405,0.31887612892705325,33.59054054054053,0.0,33.59054054054053,0.0
34.09189189189188,24.46567655622402,1.5425034495427936,14.333108965354588,0.3347689303459478,34.091891891891876,7.105427357601002e-15,34.091891891891876,7.105427357601002e-15
34.593243243243236,24.814058775102104,1.5058551545457435,14.490095465163478,0.34891511785345275,34.59324324324324,7.105427357601002e-15,34.59324324324324,7.105427357601002e-15
35.09459459459458,25.15625294206026,1.4947313197880907,14.647710406418241,0.362232810060632,35.09459459459458,0.0,35.09459459459458,0.0
35.595945945945935,25.535013419090994,1.487897319673829,14.806446291846067,0.37569727110238343,35.59594594594593,7.105427357601002e-15,35.59594594594593,7.105427357601002e-15
36.09729729729729,25.746982864845126,1.6466130928115859,14.96310817156682,0.3910790817357765,36.097297297297295,7.105427357601002e-15,36.097297297297295,7.105427357601002e-15
36.59864864864864,25.987771570239072,1.636150554599784,15.119754724801236,0.40411840435503965,36.59864864864864,0.0,36.59864864864864,0.0
37.099999999999994,26.07302158541941,1.6343931887326462,15.272314717380013,0.41692492302430956,37.1,7.105427357601002e-15,37.1,7.105427357601002e-15
37.60135135135134,26.332613167416696,1.616895929770989,15.42564092386517,0.4312407607799131,37.60135135135135,7.105427357601002e-15,37.60135135135135,7.105427357601002e-15
38.10270270270269,26.730035024244255,1.6249346462199645,15.583003322972914,0.4456696096170377,38.10270270270269,0.0,38.10270270270269,0.0
38.604054054054046,27.131877900564167,1.6426406736791828,15.740538694468238,0.4604372263991441,38.60405405405404,7.105427357601002e-15,38.60405405405404,7.105427357601002e-15
39.10540540540539,27.53419031457787,1.6718844634386485,15.899181451831627,0.4752729846866949,39.1054054054054,7.105427357601002e-15,39.1054054054054,7.105427357601002e-15
39.606756756756745,27.889254233743088,1.7170211106276372,16.057427853481332,0.49037967635982355,39.606756756756745,0.0,39.606756756756745,0.0
40.1081081081081,27.929219913264568,1.5214087783768604,16.211056613108507,0.50273597359634,40.108108108108105,7.105427357601002e-15,40.108108108108105,7.105427357601002e-15
40.60945945945945,28.05850709514662,1.4649698586944717,16.360625320963756,0.5141960079792305,40.60945945945945,0.0,40.60945945945945,0.0
41.110810810810804,28.207897353353143,1.320283284894626,16.50708192808988,0.5229334139897016,41.1108108108108,7.105427357601002e-15,41.1108108108108,7.105427357601002e-15
41.61216216216215,28.283667405975613,1.265014872738872,16.654026804484268,0.5317432087146539,41.61216216216214,7.105427357601002e-15,41.61216216216214,7.105427357601002e-15
42.1135135135135,28.528913472169336,1.3740868959274202,16.802536547991426,0.543048787684097,42.1135135135135,0.0,42.1135135135135,0.0
42.614864864864856,28.814706417323983,1.4083888258679906,16.950329991488527,0.5533229576830652,42.61486486486485,7.105427357601002e-15,42.61486486486485,7.105427357601002e-15
43.1162162162162,29.069204297786598,1.6311264665911465,17.096855456720746,0.5653179759025893,43.11621621621621,7.105427357601002e-15,43.11621621621621,7.105427357601002e-15
43.617567567567555,29.273062961147836,1.7847031729769147,17.241396693952773,0.5773287614744101,43.617567567567555,0.0,43.617567567567555,0.0
44.11891891891891,29.606075738098298,1.8024967153822755,17.38700972332085,0.5897555404744222,44.1189189189189,7.105427357601002e-15,44.1189189189189,7.105427357601002e-15
44.62027027027026,29.59879550440537,1.7722469602264617,17.52780662741632,0.601289598288275,44.62027027027027,7.105427357601002e-15,44.62027027027027,7.105427357601002e-15
45.121621621621614,29.78418319610272,1.8328355517941142,17.666135604670856,0.6131439709632233,45.121621621621614,0.0,45.121621621621614,0.0
45.62297297297296,30.012187405198176,1.767242661002487,17.80565566841767,0.6236702716327966,45.62297297297295,7.105427357601002e-15,45.62297297297295,7.105427357601002e-15
46.12432432432431,29.976361925129105,1.6578691990313783,17.943867000088478,0.6335076976438188,46.12432432432432,7.105427357601002e-15,46.12432432432432,7.105427357601002e-15
46.625675675675666,30.223411164736167,1.6170212029611895,18.082339181269166,0.6419543368698911,46.625675675675666,0.0,46.625675675675666,0.0
47.12702702702701,30.54930851850488,1.568981652793291,18.220409878401764,0.6500854987497928,47.127027027027005,7.105427357601002e-15,47.127027027027005,7.105427357601002e-15
47.628378378378365,30.630443535320797,1.512840648305118,18.35591887273062,0.6562580138580587,47.62837837837837,7.105427357601002e-15,47.62837837837837,7.105427357601002e-15
48.12972972972972,30.92786147333328,1.545356392154789,18.49140431029637,0.6615106919148768,48.12972972972972,0.0,48.12972972972972,0.0
48.63108108108107,31.159205182806875,1.5460155181160768,18.626249942048595,0.6663593226519106,48.631081081081064,7.105427357601002e-15,48.631081081081064,7.105427357601002e-15
49.132432432432424,31.394331183985706,1.4681320812776997,18.75995869254216,0.6714649737923721,49.13243243243243,7.105427357601002e-15,49.13243243243243,7.105427357601002e-15
49.63378378378377,31.49514207932328,1.2044277975088564,18.892503303722954,0.6748440753065817,49.63378378378377,0.0,49.63378378378377,0.0
50.13513513513512,31.86181527941691,1.1660846046285858,19.02780673267927,0.6762112814426718,50.135135135135116,7.105427357601002e-15,50.135135135135116,7.105427357601002e-15
50.636486486486476,32.21041364569324,1.1771690472966072,19.16336964078851,0.6781151030791605,50.63648648648648,7.105427357601002e-15,50.63648648648648,7.105427357601002e-15
51.13783783783782,32.4084482273196,1.4042881534215899,19.29748882000165,0.6818319992562871,51.13783783783782,0.0,51.13783783783782,0.0
51.639189189189175,32.589854325922644,1.7937531849350679,19.433096195468302,0.6904783489266063,51.63918918918917,7.105427357601002e-15,51.63918918918917,7.105427357601002e-15
52.14054054054053,32.82410092915301,1.9078771533641126,19.567865120546124,0.6997865648704212,52.14054054054053,0.0,52.14054054054053,0.0
52.64189189189188,33.104768245011506,2.061916367775548,19.702098103711165,0.7096521464560733,52.64189189189189,7.105427357601002e-15,52.64189189189189,7.105427357601002e-15
53.143243243243234,33.21030021528365,2.348545227022979,19.833070925263804,0.7218725976576721,53.14324324324322,1.4210854715202004e-14,53.14324324324322,1.4210854715202004e-14
53.64459459459458,33.23324885729106,2.444123187044599,19.963409449084093,0.7308348877298171,53.64459459459458,0.0,53.64459459459458,0.0
54.14594594594593,33.42703264434118,2.5433108893150327,20.09399725432296,0.7366519479953294,54.14594594594594,7.105427357601002e-15,54.14594594594594,7.105427357601002e-15
54.647297297297285,33.58976145327775,2.7083989252680905,20.223377745369827,0.7429024120482397,54.6472972972973,1.4210854715202004e-14,54.6472972972973,1.4210854715202004e-14
55.14864864864863,33.99856693703862,2.699642794210297,20.35500531130891,0.7506700989076348,55.14864864864863,0.0,55.14864864864863,0.0
55.649999999999984,34.40923270677949,2.698511297078169,20.487376473480097,0.7595575176051875,55.64999999999999,7.105427357601002e-15,55.64999999999999,7.105427357601002e-15
56.15135135135134,34.618530230787336,2.9118509765990055,20.619129132124748,0.7697512822208732,56.15135135135132,1.4210854715202004e-14,56.15135135135132,1.4210854715202004e-14
56.65270270270269,34.9078116268307,2.9940537148398274,20.749559639195247,0.7822584187402514,56.65270270270268,7.105427357601002e-15,56.65270270270268,7.105427357601002e-15
57.15405405405404,35.175004990278005,3.073709774800463,20.87940855065732,0.7954975949586892,57.15405405405404,0.0,57.15405405405404,0.0
57.65540540540539,35.36919124933165,3.1572481921097255,21.00827287002297,0.8083324240937362,57.6554054054054,1.4210854715202004e-14,57.6554054054054,1.4210854715202004e-14
58.15675675675674,35.473121043299685,3.073303221026945,21.134488598442246,0.8208230922227967,58.156756756756735,7.105427357601002e-15,58.156756756756735,7.105427357601002e-15
58.658108108108095,35.60983909537818,2.9353934670705986,21.26003617741739,0.8321026710046103,58.658108108108095,0.0,58.658108108108095,0.0
59.15945945945944,35.70670980427618,2.874099236753113,21.385102092077197,0.8419708144343554,59.15945945945943,1.4210854715202004e-14,59.15945945945943,1.4210854715202004e-14
59.660810810810794,35.85750815058218,2.8067436476634526,21.510262430335,0.8522246097440538,59.66081081081079,7.105427357601002e-15,59.66081081081079,7.105427357601002e-15
60.16216216216215,36.15882117687189,2.889627590880862,21.636854929927143,0.8655850080026306,60.16216216216215,0.0,60.16216216216215,0.0
60.6635135135135,36.40150194287762,3.0204881280725724,21.76338911942421,0.8796720818239981,60.66351351351351,7.105427357601002e-15,60.66351351351351,7.105427357601002e-15
61.16486486486485,36.544879004935034,3.139787972557771,21.88862861359711,0.8941609181025315,61.16486486486485,0.0,61.16486486486485,0.0
61.6662162162162,36.722001113048066,3.3538508771428646,22.013921136633165,0.9098754033268568,61.6662162162162,0.0,61.6662162162162,0.0
62.16756756756755,37.08952676475888,3.3995861387124857,22.14009811898706,0.925931565915199,62.16756756756755,0.0,62.16756756756755,0.0
62.668918918918905,37.32186155726686,3.4108988770431794,22.26590890773906,0.9425740330344786,62.66891891891892,1.4210854715202004e-14,62.66891891891892,1.4210854715202004e-14
63.17027027027025,37.588919116961776,3.447739061249253,22.391217260854965,0.9587336692935438,63.17027027027025,0.0,63.17027027027025,0.0
63.671621621621604,37.77985775356399,3.3292215463069077,22.51673931141072,0.9720167808395491,63.67162162162161,7.105427357601002e-15,63.67162162162161,7.105427357601002e-15
64.17297297297296,37.91857673636047,3.414649486203194,22.640940564773338,0.9850306376793468,64.17297297297296,0.0,64.17297297297296,0.0
64.6743243243243,38.23752974077788,3.4245432270830922,22.76568715785336,0.9998037436231255,64.6743243243243,0.0,64.6743243243243,0.0
65.17567567567566,38.36663267144389,3.3494949655956154,22.889976518337825,1.01558900919557,65.17567567567565,1.4210854715202004e-14,65.17567567567565,1.4210854715202004e-14
65.67702702702701,38.571715542338545,3.4485628379095243,23.013287041056763,1.0322297775709164,65.677027027027,1.4210854715202004e-14,65.677027027027,1.4210854715202004e-14
66.17837837837837,38.6888369737049,3.5340824888792874,23.13603004043111,1.0483478891459654,66.17837837837838,1.4210854715202004e-14,66.17837837837838,1.4210854715202004e-14
66.67972972972971,38.87301163444772,3.5398380404025143,23.25869937606253,1.0630359196448615,66.67972972972971,0.0,66.67972972972971,0.0
67.18108108108106,39.097181197811736,3.480682446469781,23.380709930393426,1.0772537365156734,67.18108108108106,0.0,67.18108108108106,0.0
67.68243243243242,39.148290798434886,3.5379354402128627,23.500309633033083,1.0914986698610796,67.6824324324324,1.4210854715202004e-14,67.6824324324324,1.4210854715202004e-14
68.18378378378377,39.29646787422359,3.419568066439337,23.620886168083352,1.1052653565765165,68.18378378378375,1.4210854715202004e-14,68.18378378378375,1.4210854715202004e-14
68.68513513513511,39.63705300393613,3.3586013314847456,23.742669317779228,1.11901573122948,68.68513513513513,1.4210854715202004e-14,68.68513513513513,1.4210854715202004e-14
69.18648648648647,39.92841839191296,3.3993845672909497,23.86396261106431,1.133251120000973,69.18648648648649,1.4210854715202004e-14,69.18648648648649,1.4210854715202004e-14
69.68783783783782,40.15113853295866,3.317947934392318,23.984216578701034,1.1470286294527678,69.68783783783782,0.0,69.68783783783782,0.0
70.18918918918916,40.15179436192158,3.446724962952574,24.101786652915663,1.1603286803589634,70.18918918918916,0.0,70.18918918918916,0.0
70.69054054054052,40.32962583798947,3.391238920720873,24.22077446375544,1.1728136660451007,70.69054054054051,1.4210854715202004e-14,70.69054054054051,1.4210854715202004e-14
71.19189189189187,40.41483457481611,3.429772184720211,24.33828846247396,1.1854611176071286,71.19189189189186,1.4210854715202004e-14,71.19189189189186,1.4210854715202004e-14
71.69324324324323,40.55990153096111,3.485980595313015,24.454738259635036,1.1989512418670782,71.69324324324324,1.4210854715202004e-14,71.69324324324324,1.4210854715202004e-14
72.19459459459458,40.75192244117767,3.531662439750837,24.57129036701854,1.2138977778383622,72.19459459459459,1.4210854715202004e-14,72.19459459459459,1.4210854715202004e-14
72.69594594594592,40.98120957217224,3.5326519201307307,24.687481432887655,1.228497819386942,72.69594594594592,0.0,72.69594594594592,0.0
73.19729729729728,41.20544136235175,3.5645406870835292,24.803686566916582,1.2431827257293473,73.19729729729728,0.0,73.19729729729728,0.0
73.69864864864863,41.32039947348143,3.644019121666446,24.919988500453183,1.2583150267453487,73.69864864864861,1.4210854715202004e-14,73.69864864864861,1.4210854715202004e-14
74.19999999999999,41.62907057491752,3.643564168540861,25.03538911184217,1.2727828481349537,74.2,1.4210854715202004e-14,74.2,1.4210854715202004e-14
74.70135135135133,41.931174692957754,3.604138915022213,25.150984371171862,1.2873304439258524,74.70135135135135,1.4210854715202004e-14,74.70135135135135,1.4210854715202004e-14
75.20270270270268,42.10928376272492,3.6072591549322537,25.265629839007442,1.3017140327929293,75.2027027027027,1.4210854715202004e-14,75.2027027027027,1.4210854715202004e-14
75.70405405405404,42.31101077931078,3.619931661650868,25.379936768587207,1.3162037210709308,75.70405405405404,0.0,75.70405405405404,0.0
76.20540540540539,42.13268881358751,3.6865243483392316,25.491764212375596,1.3293036831841394,76.20540540540539,0.0,76.20540540540539,0.0
76.70675675675673,42.0898988288802,3.5825813048139707,25.602097698064103,1.3409632069387851,76.70675675675672,1.4210854715202004e-14,76.70675675675672,1.4210854715202004e-14
77.20810810810809,42.21700643271509,3.6861948903507282,25.711855600620027,1.3545829655335515,77.20810810810808,1.4210854715202004e-14,77.20810810810808,1.4210854715202004e-14
77.70945945945944,42.30978726029393,3.833117273713705,25.822263170324497,1.3690131987631777,77.70945945945945,1.4210854715202004e-14,77.70945945945945,1.4210854715202004e-14
78.21081081081078,42.534392008276214,3.9060767110138315,25.931948173657013,1.382584649073189,78.2108108108108,1.4210854715202004e-14,78.2108108108108,1.4210854715202004e-14
78.71216216216214,42.80167365268976,3.961512830208196,26.042108178463288,1.3957991249298434,78.71216216216214,0.0,78.71216216216214,0.0
79.21351351351349,43.11740951788576,4.0174573273751,26.152666047069914,1.4101805234216374,79.21351351351349,0.0,79.21351351351349,0.0
79.71486486486485,43.3502475692643,4.0840325616799475,26.263100373451824,1.4248602712125797,79.71486486486484,1.4210854715202004e-14,79.71486486486484,1.4210854715202004e-14
80.2162162162162,43.45153205746426,4.302892325343199,26.3744165564309,1.438972294061273,80.21621621621621,1.4210854715202004e-14,80.21621621621621,1.4210854715202004e-14
80.71756756756754,43.79348879492398,4.361333726396142,26.486252789426118,1.4526271689023482,80.71756756756756,1.4210854715202004e-14,80.71756756756756,1.4210854715202004e-14
81.2189189189189,43.68726233213805,4.302391597337521,26.596037558742076,1.464529347894442,81.2189189189189,0.0,81.2189189189189,0.0
81.72027027027025,43.596347445506865,4.28495583999935,26.70314117352754,1.474530952177351,81.72027027027025,0.0,81.72027027027025,0.0
82.22162162162161,43.594269192745685,3.7610936886042063,26.809326203742707,1.4832530671581987,82.2216216216216,1.4210854715202004e-14,82.2216216216216,1.4210854715202004e-14
82.72297297297295,43.63545370105219,3.9575705577113074,26.914204060219266,1.49374971161732,82.72297297297294,1.4210854715202004e-14,82.72297297297294,1.4210854715202004e-14
83.2243243243243,43.93304722612287,4.028635921407116,27.019050623738593,1.5054149518530957,83.22432432432429,1.4210854715202004e-14,83.22432432432429,1.4210854715202004e-14
83.72567567567566,44.234684164212275,4.021034416511713,27.124109782084577,1.5169320405037634,83.72567567567567,1.4210854715202004e-14,83.72567567567567,1.4210854715202004e-14
84.227027027027,44.47769525820461,3.9684460381287265,27.22890022669258,1.5287949527494555,84.227027027027,0.0,84.227027027027,0.0
84.72837837837835,44.67438520649769,3.9392662030670795,27.33417483630136,1.5392326885507839,84.72837837837835,0.0,84.72837837837835,0.0
85.22972972972971,44.829692049218195,3.9533362274145296,27.439647785803317,1.5480604741171413,85.2297297297297,1.4210854715202004e-14,85.2297297297297,1.4210854715202004e-14
85.73108108108106,45.139039332864044,3.944606708819877,27.545482209674606,1.557082450995319,85.73108108108104,1.4210854715202004e-14,85.73108108108104,1.4210854715202004e-14
86.2324324324324,45.41215498904393,3.935970886941255,27.6508447471686,1.5662950826643085,86.23243243243242,1.4210854715202004e-14,86.23243243243242,1.4210854715202004e-14
86.73378378378376,45.310266792856645,3.5253700569691575,27.753822608389214,1.5732435277533798,86.73378378378378,1.4210854715202004e-14,86.73378378378378,1.4210854715202004e-14
87.23513513513511,45.54488065110564,3.590028958341175,27.858097047300475,1.5804775115963712,87.23513513513511,0.0,87.23513513513511,0.0
87.73648648648647,45.74337607108122,3.8139216690370805,27.96288412455681,1.5903983771077896,87.73648648648647,0.0,87.73648648648647,0.0
88.23783783783782,46.030626973731025,4.005636347944361,28.06835050411854,1.6016297180949843,88.2378378378378,1.4210854715202004e-14,88.2378378378378,1.4210854715202004e-14
88.73918918918916,46.37783947124798,4.085990728014121,28.173883529136486,1.6128756654784802,88.73918918918915,1.4210854715202004e-14,88.73918918918915,1.4210854715202004e-14
89.24054054054052,46.58925706723676,4.223161313372104,28.279156765734665,1.6242341344371496,89.24054054054054,1.4210854715202004e-14,89.24054054054054,1.4210854715202004e-14
89.74189189189187,46.42496734984717,4.118007652311119,28.38199191707118,1.6351323444077994,89.74189189189188,1.4210854715202004e-14,89.74189189189188,1.4210854715202004e-14
90.24324324324323,46.49782713423933,4.04065398418686,28.48490997234702,1.6445131495491594,90.24324324324323,0.0,90.24324324324323,0.0
90.74459459459457,46.55605513960163,3.929659602344907,28.586893544301933,1.6527675224686031,90.74459459459457,0.0,90.74459459459457,0.0
91.24594594594592,46.6914847434209,4.01921852899497,28.687531282535463,1.6611915393150751,91.2459459459459,1.4210854715202004e-14,91.2459459459459,1.4210854715202004e-14
91.74729729729728,46.82745018204294,4.1316612437838245,28.78800413726275,1.6704517783860586,91.7472972972973,1.4210854715202004e-14,91.7472972972973,1.4210854715202004e-14
92.24864864864863,46.85120161128256,4.427353600455346,28.886835601636335,1.6820243565574116,92.24864864864864,1.4210854715202004e-14,92.24864864864864,1.4210854715202004e-14
92.74999999999997,47.048061502716564,4.582190097188243,28.987719123571775,1.6917036268673686,92.74999999999999,1.4210854715202004e-14,92.74999999999999,1.4210854715202004e-14
93.25135135135133,47.27584912504837,4.5771045470253044,29.089002940615984,1.7006758957949577,93.25135135135133,0.0,93.25135135135133,0.0
