time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
28.929729729729722,24.788907655798504,0.1999394558110425,16.35702510512238,0.3590142376500763,28.929729729729722,0.0,28.929729729729722,0.0
29.733333333333327,25.435339112892557,0.19219407006625613,16.649059143700523,0.3537606660587869,29.733333333333327,0.0,29.733333333333327,0.0
30.53693693693693,25.84147423292858,0.17963199051662576,16.91046484289265,0.3452434348919799,30.53693693693693,0.0,30.53693693693693,0.0
31.34054054054053,26.128267547982762,0.2030826293097332,17.156659152054132,0.33552079241263,31.34054054054053,0.0,31.34054054054053,0.0
32.144144144144136,26.41506086303695,0.2690070865505955,17.402853461215617,0.32659054923576125,32.14414414414414,7.105427357601002e-15,32.14414414414414,7.105427357601002e-15
32.94774774774774,26.701854178091132,0.3544494701339251,17.649047770377102,0.3185193612055087,32.947747747747734,7.105427357601002e-15,32.947747747747734,7.105427357601002e-15
33.751351351351346,26.988647493145322,0.4483875523681466,17.895242079538583,0.31137403870449093,33.75135135135134,7.105427357601002e-15,33.75135135135134,7.105427357601002e-15
34.554954954954944,27.414256961628485,0.4573497101451281,18.15024029481714,0.306866276521498,34.554954954954944,0.0,34.554954954954944,0.0
35.35855855855855,27.969882254230775,0.3879399446298416,18.413484287557495,0.30443928345749427,35.358558558558556,7.105427357601002e-15,35.358558558558556,7.105427357601002e-15
36.162162162162154,28.525507546833076,0.3273654325517097,18.676728280297848,0.30240417835820393,36.16216216216215,7.105427357601002e-15,36.16216216216215,7.105427357601002e-15
36.96576576576575,29.081132839435362,0.28139107082656906,18.9399722730382,0.30076891627183117,36.96576576576575,0.0,36.96576576576575,0.0
37.76936936936936,29.636758132037652,0.2579453926180318,19.203216265778554,0.2995400457912209,37.769369369369365,7.105427357601002e-15,37.769369369369365,7.105427357601002e-15
38.57297297297296,30.170648177461523,0.2447759029470836,19.46205259047523,0.29689174406598584,38.572972972972956,7.105427357601002e-15,38.572972972972956,7.105427357601002e-15
39.37657657657657,30.666655264396063,0.2540411902150384,19.713206669639426,0.2918415671743394,39.37657657657656,7.105427357601002e-15,39.37657657657656,7.105427357601002e-15
40.18018018018017,31.126540307699003,0.29508941992752574,19.96057862408297,0.28823431950253714,40.18018018018017,0.0,40.18018018018017,0.0
40.98378378378377,31.461443080036553,0.287488654032627,20.19486442699304,0.2867124071587303,40.98378378378378,7.105427357601002e-15,40.98378378378378,7.105427357601002e-15
41.787387387387376,31.796345852374106,0.3149207304755299,20.429150229903108,0.28546011671360466,41.78738738738737,7.105427357601002e-15,41.78738738738737,7.105427357601002e-15
42.59099099099098,32.13124862471167,0.3696671294697629,20.663436032813177,0.2844810088305796,42.59099099099098,0.0,42.59099099099098,0.0
43.39459459459458,32.46615139704922,0.4416852800116945,20.897721835723246,0.2837779111772305,43.39459459459459,7.105427357601002e-15,43.39459459459459,7.105427357601002e-15
44.198198198198185,32.814462203715145,0.5175811634085293,21.13275327447713,0.2833216313578679,44.19819819819818,7.105427357601002e-15,44.19819819819818,7.105427357601002e-15
45.00180180180179,33.33450377823402,0.5198424824560108,21.377334854054034,0.2829962629500827,45.00180180180178,7.105427357601002e-15,45.00180180180178,7.105427357601002e-15
45.805405405405395,33.8545453527529,0.529392011659837,21.621916433630936,0.283420914337192,45.805405405405395,0.0,45.805405405405395,0.0
46.609009009009,34.37458692727177,0.5458473660694839,21.866498013207845,0.2845922281358648,46.60900900900901,7.105427357601002e-15,46.60900900900901,7.105427357601002e-15
47.4126126126126,34.894628501790635,0.5686093049478353,22.111079592784748,0.286501046662191,47.41261261261259,7.105427357601002e-15,47.41261261261259,7.105427357601002e-15
48.2162162162162,35.41467007630951,0.5969568542985724,22.35566117236165,0.28913276354179335,48.2162162162162,0.0,48.2162162162162,0.0
49.01981981981981,35.77912029496291,0.6229834634295791,22.589442355404913,0.2893344759525799,49.01981981981981,0.0,49.01981981981981,0.0
49.82342342342341,36.13015615901905,0.7466465173873115,22.822292379078245,0.2910806719503982,49.8234234234234,7.105427357601002e-15,49.8234234234234,7.105427357601002e-15
50.62702702702701,36.506239647148114,0.7489627093940882,23.05404150885247,0.29571686685719617,50.627027027027005,7.105427357601002e-15,50.627027027027005,7.105427357601002e-15
51.43063063063062,36.889376776539095,0.7549313116535994,23.285480616781527,0.3019176843419904,51.43063063063062,0.0,51.43063063063062,0.0
52.23423423423422,37.27251390593007,0.8156727833570547,23.516919724710597,0.3092497088820591,52.23423423423422,0.0,52.23423423423422,0.0
53.03783783783783,37.71844668738769,0.8925071416567285,23.74867147346064,0.3174379712379221,53.03783783783784,1.4210854715202004e-14,53.03783783783784,1.4210854715202004e-14
53.841441441441425,38.183260284616864,0.9740676824429435,23.980517224160643,0.32653154036613874,53.84144144144143,7.105427357601002e-15,53.84144144144143,7.105427357601002e-15
54.64504504504503,38.52753206139809,0.841181538680273,24.202643095831235,0.32463022032200933,54.64504504504502,7.105427357601002e-15,54.64504504504502,7.105427357601002e-15
55.448648648648636,38.80054525934155,0.6093073604475496,24.419023038300345,0.3161397931025168,55.44864864864864,7.105427357601002e-15,55.44864864864864,7.105427357601002e-15
56.252252252252234,39.073558457285,0.4674732680751769,24.63540298076945,0.30801272837310023,56.252252252252234,0.0,56.252252252252234,0.0
57.05585585585584,39.34657165522845,0.49941342755725854,24.851782923238552,0.30027853089612205,57.05585585585584,0.0,57.05585585585584,0.0
57.859459459459444,39.61958485317191,0.6811042543358343,25.068162865707656,0.29296831674223694,57.859459459459444,0.0,57.859459459459444,0.0
58.66306306306305,39.91829736529925,0.770875769916332,25.282700911820974,0.2917291317925542,58.66306306306306,1.4210854715202004e-14,58.66306306306306,1.4210854715202004e-14
59.466666666666654,40.24522351773949,0.8066633147610938,25.495216857231377,0.2974121606570843,59.466666666666654,0.0,59.466666666666654,0.0
60.27027027027025,40.58688150600936,0.8690080999257029,25.707479641173414,0.3053757944244751,60.270270270270245,7.105427357601002e-15,60.270270270270245,7.105427357601002e-15
61.07387387387386,40.95761031698301,0.8165931819938691,25.919242853151236,0.31668921445349635,61.07387387387386,0.0,61.07387387387386,0.0
61.87747747747746,41.32833912795663,0.8487870335051217,26.131006065129053,0.3282815345962718,61.877477477477456,7.105427357601002e-15,61.877477477477456,7.105427357601002e-15
62.68108108108106,41.72615278031596,0.9537440345110095,26.34271146786754,0.3400246772797781,62.68108108108106,0.0,62.68108108108106,0.0
63.484684684684666,42.18024832184872,1.0947695819123093,26.554296743884443,0.35176741322934263,63.484684684684666,0.0,63.484684684684666,0.0
64.28828828828827,42.600299955453295,1.1886276151910298,26.764335193180635,0.360395204454062,64.28828828828829,1.4210854715202004e-14,64.28828828828829,1.4210854715202004e-14
65.09189189189188,42.8699048173266,1.024238469882668,26.967537908839937,0.35510378170924584,65.09189189189189,1.4210854715202004e-14,65.09189189189189,1.4210854715202004e-14
65.89549549549548,43.1395096791999,0.9648629071231922,27.170740624499228,0.3507902277667066,65.89549549549547,1.4210854715202004e-14,65.89549549549547,1.4210854715202004e-14
66.69909909909909,43.40911454107319,1.0288457448318438,27.37394334015853,0.3474909606460549,66.69909909909907,1.4210854715202004e-14,66.69909909909907,1.4210854715202004e-14
67.50270270270269,43.67871940294649,1.196559173019334,27.57714605581783,0.3452350609172052,67.50270270270268,1.4210854715202004e-14,67.50270270270268,1.4210854715202004e-14
68.30630630630628,43.9407118655489,1.4276489206021532,27.780008820817464,0.3443869176638315,68.30630630630628,0.0,68.30630630630628,0.0
69.10990990990989,43.97777357161252,1.6239922904886723,27.972826742352915,0.35498166581698193,69.10990990990989,0.0,69.10990990990989,0.0
69.9135135135135,44.01483527767614,1.9250792039842684,28.16564466388836,0.3669654279283905,69.91351351351351,1.4210854715202004e-14,69.91351351351351,1.4210854715202004e-14
70.7171171171171,44.38472989358034,1.8803776762230093,28.360347486862047,0.3775721991691682,70.71711711711711,1.4210854715202004e-14,70.71711711711711,1.4210854715202004e-14
71.5207207207207,44.79476516192763,1.8196341849790856,28.555277634632308,0.38840893227464823,71.52072072072069,1.4210854715202004e-14,71.52072072072069,1.4210854715202004e-14
72.32432432432431,45.20480043027492,1.7943212339556718,28.750207782402562,0.3997156755034911,72.3243243243243,1.4210854715202004e-14,72.3243243243243,1.4210854715202004e-14
73.12792792792791,45.68550867760673,1.8944405498689145,28.945588771757123,0.41193225251123927,73.1279279279279,1.4210854715202004e-14,73.1279279279279,1.4210854715202004e-14
73.9315315315315,46.17576829980254,2.0279092562913434,29.14103069185265,0.42462277202796533,73.9315315315315,0.0,73.9315315315315,0.0
74.73513513513511,46.47322867948262,1.9912005376627682,29.331308956159525,0.4353759371593862,74.73513513513511,0.0,74.73513513513511,0.0
75.53873873873872,46.703153871881206,1.9382229914241922,29.519778455783534,0.4458200112601981,75.53873873873873,1.4210854715202004e-14,75.53873873873873,1.4210854715202004e-14
76.34234234234232,46.93307906427978,1.9433079961404638,29.70824795540755,0.45675296342798044,76.34234234234233,1.4210854715202004e-14,76.34234234234233,1.4210854715202004e-14
77.14594594594593,47.171277378733734,1.9468024748185486,29.896197602509567,0.4683503752411385,77.14594594594591,1.4210854715202004e-14,77.14594594594591,1.4210854715202004e-14
77.94954954954953,47.41254885783802,1.958341527146791,30.0839541432627,0.48034741823609606,77.94954954954952,1.4210854715202004e-14,77.94954954954952,1.4210854715202004e-14
78.75315315315314,47.497210633085174,2.163963723399924,30.26590238977987,0.4958186853478745,78.75315315315312,1.4210854715202004e-14,78.75315315315312,1.4210854715202004e-14
79.55675675675674,47.47249609573753,2.5822606517553472,30.44379412006369,0.514299211006622,79.55675675675674,0.0,79.55675675675674,0.0
80.36036036036035,47.6462054968284,2.809466352367124,30.623299333028,0.5323083238884753,80.36036036036035,0.0,80.36036036036035,0.0
81.16396396396394,48.06397634219863,2.744219267808586,30.804789129689322,0.5491074627136091,81.16396396396395,1.4210854715202004e-14,81.16396396396395,1.4210854715202004e-14
81.96756756756754,48.481747187568885,2.703303461652838,30.98627892635064,0.5661298461452249,81.96756756756756,1.4210854715202004e-14,81.96756756756756,1.4210854715202004e-14
82.77117117117115,48.834258683687736,2.567667581055392,31.16611413588343,0.5800211032103363,82.77117117117113,1.4210854715202004e-14,82.77117117117113,1.4210854715202004e-14
83.57477477477475,49.10269310132005,2.345525169870159,31.34381765312288,0.5899018181974371,83.57477477477474,1.4210854715202004e-14,83.57477477477474,1.4210854715202004e-14
84.37837837837836,49.356154797579904,2.211989767907279,31.520278627515363,0.5984097733329905,84.37837837837834,1.4210854715202004e-14,84.37837837837834,1.4210854715202004e-14
85.18198198198196,49.574114281484924,2.1251834533359504,31.69379337597369,0.6033006958847621,85.18198198198196,0.0,85.18198198198196,0.0
85.98558558558557,49.792073765389965,2.111118689311235,31.867308124432014,0.6085923600190813,85.98558558558557,0.0,85.98558558558557,0.0
86.78918918918916,50.03510122982597,2.1161530593914812,32.04110842419438,0.6145771946313096,86.78918918918917,1.4210854715202004e-14,86.78918918918917,1.4210854715202004e-14
87.59279279279276,50.34095630584436,2.0190133989871337,32.21562439813704,0.6216183661400578,87.59279279279278,1.4210854715202004e-14,87.59279279279278,1.4210854715202004e-14
88.39639639639637,50.63146538348167,1.9306723735461886,32.38916764859205,0.6283485849626556,88.39639639639636,1.4210854715202004e-14,88.39639639639636,1.4210854715202004e-14
89.19999999999997,50.83137130659047,1.8312370357349828,32.556967915483725,0.6320929228606884,89.19999999999996,1.4210854715202004e-14,89.19999999999996,1.4210854715202004e-14
90.00360360360358,51.03157413955817,1.793409181596539,32.72478434782046,0.6361535872223822,90.00360360360357,1.4210854715202004e-14,90.00360360360357,1.4210854715202004e-14
90.80720720720718,51.2976909612039,1.876764308697706,32.8961895089627,0.641326383929874,90.80720720720718,0.0,90.80720720720718,0.0
91.61081081081079,51.56380778284963,2.0281155476957227,33.06759467010493,0.6470262475280512,91.61081081081079,0.0,91.61081081081079,0.0
92.4144144144144,51.82992460449536,2.2336834390408615,33.238999831247156,0.6532393813395589,92.4144144144144,0.0,92.4144144144144,0.0
93.218018018018,52.174957167358414,2.440931908782876,33.408229050352446,0.6610304096630669,93.21801801801801,1.4210854715202004e-14,93.21801801801801,1.4210854715202004e-14
94.02162162162159,52.520542086956105,2.6738786280581652,33.57744303933736,0.6694632237968376,94.02162162162158,1.4210854715202004e-14,94.02162162162158,1.4210854715202004e-14
94.8252252252252,52.546531459513744,2.5611463397599232,33.73616318786978,0.6741488993605408,94.82522522522518,1.4210854715202004e-14,94.82522522522518,1.4210854715202004e-14
95.6288288288288,52.51730803312175,2.458615107671198,33.89307043785438,0.6787535264027037,95.62882882882879,1.4210854715202004e-14,95.62882882882879,1.4210854715202004e-14
96.4324324324324,52.48808460672977,2.442905963352649,34.04997768783899,0.6840225088232809,96.4324324324324,0.0,96.4324324324324,0.0
97.23603603603601,52.62376710017268,2.426112261216246,34.206741582868275,0.6895561174717905,97.23603603603601,0.0,97.23603603603601,0.0
98.03963963963962,52.79056723520489,2.5048090175148072,34.36347842690918,0.6954885269076381,98.03963963963962,0.0,98.03963963963962,0.0
98.84324324324322,53.08587583305285,2.5342158474947114,34.52051597900598,0.7017196157897241,98.84324324324324,1.4210854715202004e-14,98.84324324324324,1.4210854715202004e-14
99.64684684684681,53.43602457466163,2.5512660296110425,34.6776818562936,0.7083082891418329,99.6468468468468,1.4210854715202004e-14,99.6468468468468,1.4210854715202004e-14
100.45045045045042,53.75680521686261,2.6469627969896945,34.834984550386764,0.7163352349371475,100.4504504504504,1.4210854715202004e-14,100.4504504504504,1.4210854715202004e-14
101.25405405405402,54.05456126912785,2.8153762342994133,34.992394508855455,0.7256990088973517,101.25405405405401,1.4210854715202004e-14,101.25405405405401,1.4210854715202004e-14
102.05765765765763,54.352317321393095,3.023665602915259,35.149804467324145,0.7356078464441865,102.05765765765763,0.0,102.05765765765763,0.0
102.86126126126123,54.55163494874214,3.0591160931712444,35.30436342257071,0.7450057581455667,102.86126126126123,0.0,102.86126126126123,0.0
103.66486486486484,54.67011971675821,2.9838187033142356,35.45658127227229,0.7540290564865223,103.66486486486482,1.4210854715202004e-14,103.66486486486482,1.4210854715202004e-14
104.46846846846844,54.65581421116159,3.0635705996287927,35.603324118973404,0.7646937325110519,104.46846846846844,0.0,104.46846846846844,0.0
105.27207207207205,54.44942535311479,3.3319391973652017,35.74214728223392,0.7779691866380196,105.27207207207206,1.4210854715202004e-14,105.27207207207206,1.4210854715202004e-14
106.07567567567565,54.243036495067976,3.651859725816497,35.88097044549444,0.7922747024813842,106.07567567567568,2.842170943040401e-14,106.07567567567568,2.842170943040401e-14
106.87927927927925,54.16713194551412,3.933306145358084,36.02135581320529,0.8085668765857482,106.87927927927925,0.0,106.87927927927925,0.0
107.68288288288285,54.28916296098795,4.141216210586065,36.16411093574822,0.8272140327826125,107.68288288288286,1.4210854715202004e-14,107.68288288288286,1.4210854715202004e-14
108.48648648648646,54.477401143332386,4.302200488652847,36.30718425280513,0.8451026494416608,108.48648648648646,0.0,108.48648648648646,0.0
109.29009009009006,54.85709704907058,4.230666917791833,36.451177723980095,0.8593203613225948,109.29009009009005,1.4210854715202004e-14,109.29009009009005,1.4210854715202004e-14
110.09369369369367,55.21856510286322,4.1491286378377845,36.59528275495103,0.873507504449798,110.09369369369367,0.0,110.09369369369367,0.0
110.89729729729727,55.485920430093245,3.92570504047794,36.740105994361315,0.8835857575651341,110.89729729729729,1.4210854715202004e-14,110.89729729729729,1.4210854715202004e-14
111.70090090090088,55.888485161854305,3.914989448982755,36.88453873534562,0.8935705574097619,111.7009009009009,2.842170943040401e-14,111.7009009009009,2.842170943040401e-14
112.50450450450447,56.26638180789369,3.8891622086888273,37.02857709472846,0.9036181462853206,112.50450450450447,0.0,112.50450450450447,0.0
113.30810810810807,56.434363037908966,3.6217891051573377,37.16925942645357,0.9104826018358051,113.30810810810809,1.4210854715202004e-14,113.30810810810809,1.4210854715202004e-14
114.11171171171168,56.60234426792425,3.481156468440183,37.309941758178695,0.9178067835329312,114.11171171171168,0.0,114.11171171171168,0.0
114.91531531531528,56.42971801253121,3.562252841971882,37.44175482726354,0.9325086856849591,114.91531531531527,1.4210854715202004e-14,114.91531531531527,1.4210854715202004e-14
115.71891891891889,56.24466429369191,3.7924109320604718,37.573244290902295,0.9481037388540756,115.71891891891889,0.0,115.71891891891889,0.0
116.5225225225225,56.05961057485263,4.144615748981044,37.704733754541046,0.9643117524563843,116.5225225225225,0.0,116.5225225225225,0.0
117.3261261261261,56.38561685456405,4.223987413345248,37.83765357402581,0.9814952679963628,117.32612612612613,2.842170943040401e-14,117.32612612612613,2.842170943040401e-14
118.1297297297297,56.736623247092666,4.318569057990218,37.97064336388122,0.9991916313760602,118.12972972972969,1.4210854715202004e-14,118.12972972972969,1.4210854715202004e-14
118.93333333333331,57.03209386522525,4.5223118609304045,38.10542696143838,1.017619629575701,118.93333333333331,0.0,118.93333333333331,0.0
119.7369369369369,57.314790948926984,4.814052996129619,38.240623144661086,1.0366516385300666,119.7369369369369,0.0,119.7369369369369,0.0
120.5405405405405,57.722530542276886,4.971326584063791,38.377660481766455,1.0539869039219671,120.54054054054049,1.4210854715202004e-14,120.54054054054049,1.4210854715202004e-14
121.34414414414411,57.98819325129851,4.803816229460142,38.51294179935653,1.0668888683783344,121.34414414414411,0.0,121.34414414414411,0.0
122.14774774774772,58.203619917932414,4.601269273251011,38.647566596038004,1.0792730753440978,122.14774774774772,0.0,122.14774774774772,0.0
122.95135135135132,58.452017317542264,4.549757455169908,38.78027957055249,1.0935088436098583,122.95135135135135,2.842170943040401e-14,122.95135135135135,2.842170943040401e-14
123.75495495495493,58.717308164940064,4.5955918099989335,38.91201297121334,1.1088631412621968,123.75495495495491,1.4210854715202004e-14,123.75495495495491,1.4210854715202004e-14
124.55855855855853,58.86396318936828,4.5911248897948544,39.04243278775086,1.1243324400911305,124.55855855855853,0.0,124.55855855855853,0.0
125.36216216216212,58.90148142787915,4.548848222695163,39.17164419736994,1.1397687703797967,125.36216216216212,0.0,125.36216216216212,0.0
126.16576576576573,58.93899966639003,4.550628639667713,39.300855606989,1.1553454226661368,126.16576576576571,1.4210854715202004e-14,126.16576576576571,1.4210854715202004e-14
126.96936936936933,59.048966604847216,4.481653250098287,39.42924917506997,1.1703444184522642,126.96936936936933,0.0,126.96936936936933,0.0
127.77297297297294,59.22870368216112,4.3556371073448945,39.55685513871195,1.184788888654229,127.77297297297294,0.0,127.77297297297294,0.0
128.57657657657654,59.432456503850915,4.365791031917562,39.68519954217512,1.198008629393755,128.57657657657657,2.842170943040401e-14,128.57657657657657,2.842170943040401e-14
129.38018018018013,59.67726661878112,4.558876619173484,39.81480638163879,1.2092506894447632,129.38018018018013,0.0,129.38018018018013,0.0
130.18378378378375,59.94115511884256,4.761722088199644,39.944415270095895,1.2209113920851344,130.18378378378378,2.842170943040401e-14,130.18378378378378,2.842170943040401e-14
130.98738738738734,60.209597555432325,4.847104109045627,40.07308883848197,1.232628230934653,130.98738738738734,0.0,130.98738738738734,0.0
131.79099099099096,60.37064496849094,4.907329240990506,40.20006993658514,1.2441423866009855,131.79099099099093,2.842170943040401e-14,131.79099099099093,2.842170943040401e-14
132.59459459459455,60.521377448918976,4.955444304939778,40.326395654589774,1.2559966250670942,132.59459459459455,0.0,132.59459459459455,0.0
133.39819819819817,60.63494849507096,4.864883189513886,40.45036024573797,1.2679507894490807,133.39819819819814,2.842170943040401e-14,133.39819819819814,2.842170943040401e-14
134.20180180180176,60.75566242996554,4.81815642513196,40.57416066883148,1.2805129257904975,134.2018018018018,2.842170943040401e-14,134.2018018018018,2.842170943040401e-14
135.00540540540538,60.962111854520025,4.8514334495061755,40.69599059664482,1.2965735497560977,135.00540540540536,2.842170943040401e-14,135.00540540540536,2.842170943040401e-14
135.80900900900897,61.1685612790745,4.907232451614358,40.81782052445815,1.3128746772183018,135.809009009009,2.842170943040401e-14,135.809009009009,2.842170943040401e-14
136.61261261261257,61.35934630002978,4.9751366578895695,40.93945238552795,1.3293540896303657,136.61261261261257,0.0,136.61261261261257,0.0
137.41621621621618,61.32653805317161,4.9512460037249655,41.05825704732708,1.3453060103142318,137.41621621621616,2.842170943040401e-14,137.41621621621616,2.842170943040401e-14
138.21981981981978,61.293729806313436,4.99555458443098,41.177061709126214,1.3614936155591553,138.21981981981978,0.0,138.21981981981978,0.0
139.0234234234234,61.31285007301093,4.8263808758882005,41.29298163389248,1.3719391405229078,139.02342342342337,2.842170943040401e-14,139.02342342342337,2.842170943040401e-14
139.827027027027,61.336173956656445,4.672365652573118,41.40866803898619,1.3821693960555592,139.82702702702701,2.842170943040401e-14,139.82702702702701,2.842170943040401e-14
140.6306306306306,61.322992857057855,4.595477723578354,41.52476437763358,1.3921520982498485,140.63063063063058,2.842170943040401e-14,140.63063063063058,2.842170943040401e-14
141.4342342342342,61.477523454376126,4.589533209357579,41.64232006949703,1.4012614133666894,141.43423423423422,2.842170943040401e-14,141.43423423423422,2.842170943040401e-14
142.2378378378378,61.648845200048626,4.638013782525495,41.76000301584022,1.4105421112378886,142.2378378378378,0.0,142.2378378378378,0.0
143.0414414414414,61.83084578342664,4.570137639049662,41.87586220611264,1.4200034086311633,143.04144144144138,2.842170943040401e-14,143.04144144144138,2.842170943040401e-14
143.845045045045,62.01597663787457,4.512114395152784,41.99118680160758,1.4296893165070328,143.845045045045,0.0,143.845045045045,0.0
144.64864864864862,62.18481272161775,4.472903476869459,42.10476029442098,1.4406313203506256,144.6486486486486,2.842170943040401e-14,144.6486486486486,2.842170943040401e-14
145.4522522522522,62.34419980088212,4.44528567343025,42.21731835858054,1.4523347988673578,145.45225225225224,2.842170943040401e-14,145.45225225225224,2.842170943040401e-14
146.25585585585583,62.503586880146486,4.449012813987587,42.329876422740114,1.4641934773352774,146.2558558558558,2.842170943040401e-14,146.2558558558558,2.842170943040401e-14
147.05945945945942,62.49143368529534,4.450164927244542,42.44065755390644,1.4778115113866217,147.05945945945945,2.842170943040401e-14,147.05945945945945,2.842170943040401e-14
147.863063063063,62.37482162222382,4.526595488166517,42.550356627752194,1.4925191482789553,147.863063063063,0.0,147.863063063063,0.0
148.66666666666663,62.36499503755094,4.7283861164265995,42.658902845675144,1.5089596842650015,148.6666666666666,2.842170943040401e-14,148.6666666666666,2.842170943040401e-14
149.47027027027022,62.470313651859705,5.013550598763295,42.76620595613986,1.5273313901838361,149.47027027027022,0.0,149.47027027027022,0.0
