time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.2709009009009011,0.09819419870449463,0.900503003003003,0.039534670367691205,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.3309609609609612,0.11275300380252898,0.9340365365365365,0.045891870967345615,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.3910210210210212,0.1276926804317736,0.96757007007007,0.052369858642402706,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.4510810810810812,0.14289381710659013,1.0011036036036036,0.0589288128262163,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.5111411411411413,0.1582811007695321,1.034637137137137,0.06554443135407814,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.5710410410410411,0.1735585812908663,1.0681584918251583,0.07219100414067407,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.6230930930930931,0.17792236278216628,1.1010830830830831,0.07854327953729832,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.6751451451451451,0.1843467916603142,1.134007674341008,0.08520440802794493,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.727197197197197,0.19262579887462053,1.1669322655989323,0.09210740599753002,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.7792492492492493,0.20253208034257733,1.1998568568568568,0.0992017945254929,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.831551551551551,0.21351138080288598,1.2327993827160495,0.10640884717138674,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.893613613613613,0.212774061929688,1.2664413580246914,0.11218547409739188,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.955675675675676,0.21295839571459105,1.3000833333333337,0.11810816052750676,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,2.0177377377377375,0.21406200120099778,1.3337253086419754,0.12415600553556666,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,2.0797997997997997,0.2160707930021769,1.3673672839506172,0.13031158421462646,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.1399699699699695,0.21844854867237196,1.4006258937508937,0.13639264535015605,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.138968968968969,0.20576825656608222,1.4214890187806855,0.137120474283859,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.1379679679679677,0.19540169411318448,1.442352143810477,0.13790094488659496,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.136966966966967,0.18773254478975693,1.4632152688402689,0.13873316872316158,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.1359659659659656,0.18310006647473326,1.4840783938700608,0.1396162203251864,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.1365065065065063,0.181748161906299,1.504961330377997,0.14051919466576274,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.1795495495495496,0.18402973297348982,1.5263904976404976,0.14067279543673494,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.2225925925925925,0.1894885180982839,1.5478196649029983,0.14092769130078153,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.2656356356356353,0.19786172438015254,1.5692488321654987,0.14128333400533552,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.3086786786786786,0.20879902554634974,1.5906779994279991,0.14173896518907553,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.3498398398398397,0.22057746844306178,1.611889528417306,0.14222830126238653,4.003203203203203,0.0024024024024026144,4.003603603603603,0.0012012012012013072
4.104104104104104,2.3458358358358358,0.21075262351859742,1.627877738849961,0.14138189796723788,4.083283283283283,0.06246246246246265,4.093693693693693,0.031231231231231327
4.2042042042042045,2.341831831831832,0.22055348202426475,1.6438659492826158,0.14089484946753505,4.163363363363363,0.12252252252252269,4.183783783783783,0.06126126126126134
4.3043043043043046,2.3378278278278275,0.24766091723143951,1.6598541597152707,0.14077088577176344,4.243443443443443,0.18258258258258273,4.273873873873873,0.09129129129129136
4.404404404404405,2.3338238238238236,0.2872158470430254,1.6758423701479255,0.1410109644541197,4.323523523523523,0.24264264264264276,4.363963963963963,0.12132132132132138
4.504504504504505,2.331216216216216,0.33247229002496625,1.691830148330148,0.1415901736605821,4.404504504504503,0.3,4.454054054054053,0.1513513513513514
4.604604604604605,2.358243243243243,0.3317809754608298,1.7078087531976422,0.1419834740047755,4.504604604604603,0.3,4.544144144144143,0.1813813813813814
4.704704704704705,2.3852702702702704,0.3337438194395383,1.723787358065136,0.1426272871316051,4.604704704704703,0.3,4.634234234234233,0.21141141141141145
4.804804804804805,2.4122972972972976,0.3383146281843269,1.7397659629326294,0.14351824173046251,4.7048048048048035,0.3,4.724324324324323,0.24144144144144145
4.904904904904905,2.4393243243243248,0.34538987762521994,1.7557445678001233,0.1446517712131835,4.8049049049049035,0.3,4.814414414414413,0.27147147147147144
5.005005005005005,2.462897897897898,0.35443476820258013,1.7713649482816147,0.14610361287794082,4.901501501501501,0.29896439594100616,4.904004004004003,0.29967283462438804
5.105105105105105,2.420855855855856,0.36645773395479014,1.7801790654290657,0.14943808696700114,4.931531531531531,0.3327858502066658,4.984084084084083,0.2959110155010466
5.205205205205205,2.378813813813814,0.39458332304679894,1.788993182576516,0.15318273154337375,4.961561561561561,0.44321747146552953,5.064164164164163,0.2975386697401221
5.305305305305305,2.336771771771772,0.43570424494712096,1.797807299723966,0.15730825762236442,4.991591591591591,0.5886133066657114,5.144244244244243,0.30446937530628315
5.405405405405406,2.2947297297297298,0.4865365777514978,1.8066214168714168,0.16178553042729604,5.021621621621621,0.7488779042091653,5.224324324324324,0.3163547859933388
5.505505505505506,2.258138138138139,0.5407145195119422,1.815621136287803,0.16655294403297927,5.053303303303303,0.9058485884897499,5.304404404404404,0.3318357422048588
5.605605605605606,2.3151951951951957,0.5358568068919788,1.827809840143173,0.17098348084886025,5.113363363363363,0.8947299286649869,5.384484484484484,0.3374855836058252
5.705705705705706,2.3722522522522533,0.5330659753809875,1.8399985439985442,0.1755756943059516,5.173423423423423,0.8996551071072607,5.464564564564564,0.3476844662789745
5.805805805805806,2.4293093093093097,0.5323745311904762,1.8521872478539145,0.18031723236985964,5.233483483483483,0.9203665925895209,5.544644644644644,0.362048155159562
5.9059059059059065,2.4863663663663673,0.5337906326891226,1.864375951709285,0.18519662604572332,5.293543543543543,0.9558387438688902,5.624724724724724,0.3801047945369872
6.0060060060060065,2.540960960960961,0.5369602852815013,1.8765364247030913,0.19015244713006352,5.353003003003002,0.9993384103192573,5.7042042042042045,0.40090933621385155
6.106106106106107,2.5569769769769772,0.5399863169189539,1.8882546141990588,0.19451055707590167,5.4030530530530525,0.9792153333027835,5.7742742742742745,0.4184459570134032
6.206206206206207,2.572992992992993,0.5507349801198731,1.8999728036950263,0.19912377310402274,5.453103103103102,0.9819054001233358,5.844344344344345,0.4400842585631934
6.306306306306307,2.589009009009009,0.5687686133863326,1.9116909931909933,0.20397478705262984,5.503153153153153,1.0072258415011401,5.914414414414415,0.46525230031262554
6.406406406406407,2.605025025025025,0.593423435833992,1.9234091826869602,0.20904704501123111,5.553203203203202,1.053546255256131,5.984484484484485,0.49341023892303293
6.506506506506507,2.621821821821822,0.6221788657415246,1.9351698551420775,0.21431528344981685,5.6058558558558556,1.1144890722651815,6.054554554554555,0.5240763660181599
6.606606606606607,2.6498498498498497,0.6297808875383971,1.9475416286249618,0.21962531298625346,5.695945945945946,1.129219624911651,6.124624624624625,0.5568364423960928
6.706706706706707,2.677877877877878,0.6398279966919519,1.9599134021078466,0.22509195954521583,5.786036036036036,1.1445486602936217,6.194694694694695,0.5913425592316988
6.806806806806807,2.705905905905906,0.6522072048835139,1.9722851755907311,0.23070409004385087,5.876126126126126,1.160452461620659,6.264764764764764,0.6273066504938984
6.906906906906907,2.733933933933934,0.6667886355975481,1.984656949073616,0.236451345603019,5.966216216216216,1.1769077283246037,6.334834834834834,0.6644920298738534
7.007007007007007,2.7573373373373373,0.6793555718930487,1.996711636239414,0.2421254675938611,6.047197197197197,1.1908784855909182,6.4035035035035035,0.702506781490615
7.107107107107107,2.7192992992992995,0.6435587059843793,2.004553605192494,0.24527873960735944,6.007157157157157,1.1940220073010737,6.453553553553553,0.739203312121751
7.207207207207207,2.6812612612612616,0.6178944666772221,2.012395574145574,0.24854599382001347,5.967117117117117,1.2498974067142852,6.503603603603603,0.7773913495037467
7.307307307307307,2.6432232232232233,0.6036565950673046,2.0202375430986543,0.25192279547384344,5.927077077077077,1.3519824287389057,6.553653653653653,0.8168617379549433
7.407407407407407,2.6051851851851855,0.6016568345012442,2.0280795120517343,0.2554047995036666,5.887037037037037,1.4908143529099287,6.603703703703704,0.8574374044828637
7.507507507507508,2.574054054054055,0.6101865744045106,2.0361152733615966,0.25896203052004685,5.857507507507509,1.6439282222773595,6.654504504504506,0.8980074782230147
7.6076076076076085,2.6281081081081092,0.6025513303805584,2.046541140405111,0.2622937436540012,5.957607607607608,1.6439282222773595,6.714564564564564,0.9280274841229457
7.7077077077077085,2.682162162162163,0.5964397854729111,2.056967007448625,0.2657095004024418,6.057707707707711,1.6439282222773597,6.774624624624626,0.9596156553797434
7.807807807807809,2.736216216216217,0.5918991395823151,2.0673928744921395,0.26920610168292725,6.1578078078078065,1.6439282222773597,6.834684684684684,0.9926222923304957
7.907907907907909,2.7902702702702706,0.588965726484419,2.077818741535653,0.2727804386271878,6.257907907907911,1.6439282222773597,6.894744744744746,1.0269106284542127
8.008008008008009,2.8414414414414417,0.5867480116584469,2.0882151281183146,0.27630588677842144,6.358008008008007,1.6439282222773597,6.954804804804804,1.0623565676608904
8.108108108108109,2.8594594594594596,0.5766094444460629,2.098272489401166,0.27848406707155704,6.458108108108111,1.6439282222773597,7.014864864864866,1.0988480919997332
8.208208208208209,2.877477477477478,0.5700211841472234,2.108329850684018,0.28073644966775263,6.558208208208207,1.6439282222773597,7.074924924924924,1.1362844697301395
8.308308308308309,2.8954954954954957,0.5671069793625867,2.1183872119668683,0.28306126323894454,6.658308308308311,1.6439282222773597,7.134984984984986,1.1745753604718507
8.408408408408409,2.9135135135135135,0.5679233913300819,2.1284445732497206,0.28545673811601113,6.758408408408407,1.6439282222773597,7.1950450450450445,1.2136398860965623
8.508508508508509,2.9324674674674673,0.5710658669168475,2.138533222765249,0.2878547067272862,6.858508508508511,1.6439282222773597,7.255105105105106,1.2534057137418029
8.608608608608609,2.9614964964964967,0.5628618819994098,2.148958680903126,0.28959795565598656,6.958608608608607,1.6439282222773597,7.315165165165165,1.293808180440959
8.70870870870871,2.9905255255255256,0.5582984332855301,2.159384139041002,0.2913941552085028,7.0587087087087115,1.6439282222773597,7.375225225225226,1.3347894765582005
8.80880880880881,3.0195545545545546,0.5574649330325363,2.1698095971788787,0.29324233236983854,7.158808808808807,1.6439282222773597,7.435285285285285,1.376297896570473
8.90890890890891,3.0485835835835835,0.5603780251433813,2.1802350553167553,0.29514151068970995,7.258908908908912,1.6439282222773597,7.4953453453453465,1.4182871598859403
9.00900900900901,3.0767117117117118,0.5625682167871551,2.190740516832622,0.2969452034891972,7.359009009009007,1.6439282222773597,7.558108108108106,1.4572228023170959
9.10910910910911,3.0957307307307307,0.5267037833154821,2.2020549013926205,0.2973283300855337,7.459109109109112,1.6439282222773597,7.6481981981982,1.4613601314508873
9.20920920920921,3.1147497497497496,0.5011130276131531,2.213369285952619,0.2977630751180211,7.559209209209207,1.6439282222773597,7.738288288288286,1.4661010120051852
9.30930930930931,3.1337687687687685,0.4874168357714114,2.224683670512618,0.29824921286083106,7.659309309309312,1.6439282222773597,7.82837837837838,1.4714396101839555
9.40940940940941,3.152787787787788,0.4866205825982139,2.2359980550726166,0.298786492459996,7.7594094094094075,1.6439282222773597,7.9184684684684665,1.4773694462933777
9.50950950950951,3.173518518518519,0.49620586304656367,2.2473428788019434,0.2994365120220933,7.859509509509512,1.6439282222773597,8.00855855855856,1.4838834323056855
9.60960960960961,3.2105555555555556,0.4930124884739421,2.258977675670658,0.30073799377500837,7.959609609609608,1.6439282222773597,8.098648648648647,1.490973911880624
9.70970970970971,3.247592592592593,0.5010455532896149,2.2706124725393737,0.3021102441983873,8.059709709709711,1.6439282222773597,8.18873873873874,1.4986327023500887
9.80980980980981,3.2846296296296296,0.5197848175561375,2.282247269408088,0.30355230353488316,8.159809809809808,1.6439282222773597,8.278828828828827,1.50685113817021
9.90990990990991,3.3216666666666668,0.5481333269041228,2.293882066276803,0.30506318180827885,8.259909909909911,1.6439282222773597,8.36891891891892,1.5156201153533801
10.01001001001001,3.3532982982982986,0.5827892304736121,2.3052987980005524,0.3066731014563967,8.354004004004002,1.637988043043501,8.458008008008006,1.523914640604212
10.11011011011011,3.3362812812812814,0.6085295525687168,2.3147529434196104,0.30866356413412593,8.394044044044046,1.5886360526410679,8.53808808808809,1.5238889971430176
10.21021021021021,3.3192642642642647,0.6424629988381021,2.324207088838668,0.3107780752085496,8.434084084084082,1.5586705812993442,8.618168168168166,1.5249150563202054
10.31031031031031,3.302247247247247,0.6833701432867247,2.333661234257726,0.313014120729294,8.474124124124126,1.5492169792913453,8.69824824824825,1.5269906980670755
10.41041041041041,3.28523023023023,0.7300796942310456,2.343115379676783,0.31536911557853636,8.514164164164162,1.5606480421609128,8.778328328328326,1.5301116510201178
10.51051051051051,3.2757807807807806,0.7769371727072262,2.3527332917332915,0.3178455911824507,8.560510510510513,1.588238017426859,8.85840840840841,1.53427153620357
10.61061061061061,3.3308358358358356,0.7867351184267709,2.3637471194137865,0.3204687653709111,8.660610610610608,1.588238017426859,8.938488488488487,1.5394619315313482
10.710710710710712,3.3858908908908925,0.7972487609228373,2.3747609470942805,0.323183182529949,8.760710710710713,1.588238017426859,9.018568568568572,1.5456724556246753
10.810810810810812,3.440945945945947,0.8084501784373233,2.385774774774775,0.3259865633881439,8.860810810810811,1.588238017426859,9.098648648648648,1.5528908690349796
10.910910910910912,3.4960010010010025,0.8203111965790832,2.3967886024552696,0.32887663294407854,8.960910910910913,1.588238017426859,9.178728728728732,1.561103190631686
11.011011011011012,3.5433483483483483,0.8290727423378255,2.407617859954817,0.3316645882545215,9.049999999999999,1.5958428194513667,9.25990990990991,1.5687126123548132
11.111111111111112,3.5283333333333333,0.8117518397778447,2.416953776899429,0.3330341730667384,9.05,1.6932053757428396,9.350000000000001,1.5642712183136414
11.211211211211213,3.5133183183183183,0.8016199990495054,2.426289693844042,0.3345001216536431,9.049999999999999,1.8350845008378533,9.44009009009009,1.5603952172879265
11.311311311311313,3.4983033033033033,0.7989507698023721,2.4356256107886542,0.33606117295844934,9.05,2.0120850744208303,9.530180180180182,1.557088831516313
11.411411411411413,3.4832882882882883,0.8038184984545561,2.444961527733267,0.33771600818138076,9.049999999999999,2.215806424063199,9.62027027027027,1.5543556960161486
11.511511511511513,3.4696546546546543,0.8114897236889284,2.4542000177054524,0.3394277468337136,9.060360360360361,2.4120577183913454,9.70920920920921,1.5512374153236121
11.611611611611613,3.4666516516516515,0.7911897024952507,2.462688743585483,0.3409512615401713,9.150450450450451,2.4041823173664802,9.78928928928929,1.5415178975865738
11.711711711711713,3.463648648648648,0.7788420908212828,2.4711774694655135,0.3425539069417595,9.240540540540541,2.3966573386346375,9.86936936936937,1.5327830074972768
11.811811811811813,3.460645645645646,0.7748271697312663,2.4796661953455432,0.34423457781910805,9.33063063063063,2.389486092851782,9.94944944944945,1.525049663839797
11.911911911911913,3.457642642642642,0.7792737432322584,2.4881549212255734,0.3459921371383199,9.420720720720722,2.3826717739630223,10.02952952952953,1.5183331702548608
12.012012012012013,3.446831831831831,0.7859912606169805,2.4962201951951952,0.34776970570634314,9.51081081081081,2.3797533904108943,10.11081081081081,1.5133582610205596
12.112112112112113,3.378763763763763,0.755304623770637,2.501180155155155,0.34919453572371995,9.600900900900902,2.4030094766011065,10.200900900900901,1.5143888085804265
12.212212212212213,3.3106956956956948,0.7311653067767656,2.506140115115115,0.3506597919649922,9.69099099099099,2.426414328902736,10.29099099099099,1.5160136233937096
12.312312312312313,3.242627627627627,0.7142374641533761,2.511100075075075,0.35216496982516377,9.781081081081082,2.449963683767886,10.381081081081083,1.5182307975022158
12.412412412412413,3.174559559559559,0.7050407242054557,2.516060035035035,0.3537095596564856,9.87117117117117,2.47365341417623,10.47117117117117,1.5210377405114945
12.512512512512513,3.1205055055055064,0.6988155393219567,2.5211840532840535,0.3550396282410922,9.962512512512514,2.494493936653284,10.561261261261262,1.5244311945914844
12.612612612612613,3.1645495495495504,0.6643518385557604,2.52745647955648,0.35463883126241175,10.062612612612613,2.4944939366532846,10.65135135135135,1.5284072531344965
12.712712712712714,3.2085935935935943,0.6370985663906414,2.533728905828906,0.35428470748680313,10.162712712712715,2.494493936653284,10.741441441441443,1.532961382824715
12.812812812812814,3.2526376376376382,0.6180103653755424,2.5400013321013324,0.3539773969918046,10.262812812812813,2.4944939366532846,10.83153153153153,1.5380884488340707
12.912912912912914,3.296681681681682,0.6078569327039233,2.5462737583737587,0.35371702179202713,10.362912912912915,2.494493936653284,10.921621621621622,1.5437827428265094
13.013013013013014,3.331096096096096,0.6048016661275382,2.5523779177019916,0.3536312597299384,10.431781781781782,2.506126725478413,11.009109109109108,1.5525611007290578
13.113113113113114,3.301066066066066,0.6041295648407705,2.5573559828652423,0.35445313865601924,10.291641641641641,2.6453871646563596,11.079179179179182,1.5789798451929968
13.213213213213214,3.2710360360360355,0.6270710438179204,2.562334048028492,0.3553338177312887,10.151501501501501,2.862381939925149,11.149249249249248,1.6062743053946915
13.313313313313314,3.241006006006006,0.6712091656043135,2.5673121131917425,0.3562728609076918,10.011361361361361,3.141041630001151,11.21931931931932,1.634400608612686
13.413413413413414,3.210975975975976,0.7327233318952843,2.5722901783549936,0.3572698079752606,9.87122122122122,3.466527037987806,11.289389389389388,1.6633165565558043
13.513513513513514,3.190810810810811,0.7931227865629482,2.5773928323928326,0.35822596374293003,9.763513513513514,3.7765725201563387,11.359459459459462,1.6929816885627025
13.613613613613614,3.233853853853854,0.7693383177203501,2.583293778108593,0.35860980850250834,9.863613613613612,3.7765725201563387,11.429529529529528,1.7233573166704004
13.713713713713714,3.276896896896897,0.7531973854153315,2.5891947238243533,0.3590503869118897,9.963713713713714,3.7765725201563387,11.4995995995996,1.7544065368810633
13.813813813813814,3.3199399399399403,0.7451968313247955,2.5950956695401137,0.3595474904121383,10.063813813813812,3.7765725201563387,11.569669669669668,1.7860942206382704
13.913913913913914,3.362982982982983,0.7455987494442642,2.600996615255875,0.3601008849120938,10.163913913913914,3.7765725201563387,11.639739739739742,1.818386990153822
14.014014014014014,3.393273273273273,0.7501661254564544,2.6066067915205844,0.3605826560563917,10.219169169169167,3.7380864127610134,11.705605605605605,1.8483001110175465
14.114114114114114,3.3452252252252253,0.738937257561801,2.610430812585985,0.3603453542624343,9.998948948948948,3.51656729600745,11.745645645645647,1.8610038951221521
14.214214214214214,3.297177177177177,0.739577340384478,2.6142548336513856,0.3601802091850891,9.778728728728726,3.4005896368492645,11.785685685685685,1.8749046134007439
14.314314314314315,3.249129129129129,0.7520560691690594,2.618078854716786,0.36008732010301037,9.558508508508508,3.4009679536803783,11.825725725725727,1.8899758557881603
14.414414414414415,3.201081081081081,0.7758023826365011,2.621902875782186,0.3600667429374439,9.338288288288286,3.5176647052401124,11.865765765765765,1.9061898583279182
14.514514514514515,3.163193193193193,0.8021661031504823,2.6257963710837275,0.3600705256002807,9.163063063063063,3.7029262893752,11.905805805805807,1.9235177230640355
14.614614614614615,3.185215215215215,0.7893492008290997,2.6300995248121684,0.35985738349896074,9.253153153153152,3.7115885403822313,11.945845845845845,1.9419296332024805
14.714714714714715,3.207237237237237,0.7799725800912252,2.634402678540609,0.35970542627031193,9.343243243243244,3.7204730192617474,11.985885885885887,1.9613950606896131
14.814814814814815,3.2292592592592593,0.7741612568305802,2.638705832269051,0.3596147314763795,9.433333333333332,3.72957813786221,12.025925925925925,1.9818829638262012
14.914914914914915,3.251281281281281,0.7719957503118529,2.643008985997492,0.3595853454720912,9.523423423423424,3.738902284252972,12.065965965965967,2.0033619730170247
15.015015015015017,3.2733033033033037,0.7720186001809358,2.6473853793309434,0.3595151603969196,9.601501501501502,3.744087265370823,12.106006006006007,2.025800563228284
15.115115115115117,3.295325325325326,0.7666811473901947,2.6521767970927916,0.35892571231078035,9.611511511511512,3.731557880283192,12.146046046046047,2.049167212171964
15.215215215215217,3.317347347347348,0.7640075136111082,2.65696821485464,0.3583945045730645,9.62152152152152,3.7310640368204435,12.186086086086087,2.0734305436460687
15.315315315315317,3.33936936936937,0.7640256646850146,2.6617596326164876,0.35792179649517947,9.631531531531532,3.742610499312717,12.226126126126127,2.0985594558237963
15.415415415415417,3.361391391391392,0.766735409442526,2.6665510503783354,0.3575078201274681,9.641541541541542,3.7660865260952723,12.266166166166167,2.124523234598701
15.515515515515517,3.3834134134134133,0.7693152824177608,2.6714054477864964,0.35716187273330946,9.654654654654655,3.79706212008796,12.306206206206207,2.1512916523547454
15.615615615615617,3.405435435435436,0.7585161182576224,2.6766031858471377,0.3569183815837638,9.684684684684683,3.8166292131201764,12.346246246246247,2.1788350527407805
15.715715715715717,3.4274574574574572,0.7490285642994415,2.6818009239077787,0.3567233330643104,9.714714714714715,3.8475983446860775,12.386286286286287,2.2071244221909763
15.815815815815817,3.4494794794794794,0.7409030093076507,2.6869986619684196,0.35657680666972413,9.744744744744747,3.8896971808320755,12.426326326326327,2.2361314490501236
15.915915915915917,3.471501501501501,0.734184676256977,2.6921964000290615,0.35647886223333625,9.774774774774775,3.9425692080251658,12.466366366366367,2.2658285712404163
16.016016016016017,3.482952952952952,0.725075404734403,2.6971357202791024,0.35632973726298234,9.783983983983982,3.954017505602974,12.504804804804802,2.293744771959755
16.116116116116117,3.438908908908908,0.7033342185383208,2.700718347023494,0.3557067212424733,9.683883883883883,3.732705964114403,12.534834834834836,2.3095698087067817
16.216216216216218,3.3948648648648643,0.6941961208478091,2.704300973767885,0.35513500653750574,9.583783783783783,3.5789784750348237,12.564864864864868,2.3261918958469168
16.316316316316318,3.3508208208208208,0.6981561689553883,2.7078836005122766,0.3546148412741309,9.483683683683683,3.5017472446332882,12.594894894894896,2.3435940740526475
16.416416416416418,3.3067767767767764,0.7149967616135524,2.7114662272566683,0.35414645259767735,9.383583583583581,3.5060710683239074,12.624924924924922,2.3617590995235567
16.516516516516518,3.27066066066066,0.7318894349749218,2.7150197072072073,0.3536571654608372,9.316516516516518,3.5721142198983507,12.654954954954956,2.3806695102526887
16.616616616616618,3.2746646646646647,0.6968920057490153,2.7184256867161283,0.3528422908037022,9.416616616616619,3.5721142198983507,12.684984984984988,2.400307689136552
16.716716716716718,3.2786686686686686,0.6693336114070729,2.721831666225049,0.35206447808789676,9.516716716716719,3.5721142198983507,12.715015015015016,2.4206559236343677
16.816816816816818,3.282672672672672,0.6501608970669933,2.7252376457339693,0.35132397347304734,9.616816816816817,3.57211421989835,12.745045045045043,2.4416964617538093
16.916916916916918,3.2866766766766764,0.6401277949160261,2.7286436252428903,0.3506210133411378,9.716916916916919,3.5721142198983507,12.775075075075076,2.4634115642078185
17.017017017017018,3.2876176176176175,0.6380839480023547,2.731962520643893,0.3499351602008362,9.80680680680681,3.5792241169999612,12.805105105105108,2.4857835526492194
17.117117117117118,3.273603603603603,0.6341562708019363,2.7348562406944756,0.3491852446053753,9.846846846846848,3.623418495568303,12.835135135135136,2.508794853946164
17.217217217217218,3.259589589589589,0.6333823923481123,2.7377499607450586,0.3484715554652921,9.886886886886884,3.6715587434862234,12.865165165165163,2.5324280405115087
17.31731731731732,3.2455755755755753,0.6357738293732053,2.7406436807956416,0.3477943157954682,9.926926926926928,3.723491817937187,12.895195195195196,2.556665866742853
17.41741741741742,3.2315615615615614,0.6412951717697342,2.7435374008462245,0.3471537389166782,9.96696696696697,3.7790613554362382,12.925225225225228,2.58149130166728
17.51751751751752,3.225955955955956,0.6430172895015817,2.746554095178278,0.34660552412003,10.017517517517518,3.8275318418009276,12.955255255255256,2.6068875579158557
17.61761761761762,3.2599899899899905,0.6156965575831881,2.750150525408695,0.3463454854611254,10.117617617617617,3.8275318418009276,12.985285285285283,2.6328381171781112
17.71771771771772,3.2940240240240244,0.5921428385527914,2.7537469556391123,0.34610470454501224,10.217717717717719,3.8275318418009276,13.015315315315314,2.6593267523063595
