time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.5375375375375375,6.2947747747747735,8.881784197001252e-16,4.241201201201201,8.881784197001252e-16,7.537537537537537,8.881784197001252e-16,7.537537537537537,8.881784197001252e-16
8.04004004004004,6.622422422422423,8.881784197001252e-16,4.423253253253253,8.881784197001252e-16,8.04004004004004,0.0,8.04004004004004,0.0
8.542542542542542,6.9038238238238225,0.0,4.589581581581582,8.881784197001252e-16,8.542542542542543,1.7763568394002505e-15,8.542542542542543,1.7763568394002505e-15
9.045045045045045,7.185225225225226,8.881784197001252e-16,4.75590990990991,0.0,9.045045045045045,0.0,9.045045045045045,0.0
9.547547547547548,7.466626626626626,8.881784197001252e-16,4.922238238238237,8.881784197001252e-16,9.54754754754755,1.7763568394002505e-15,9.54754754754755,1.7763568394002505e-15
10.05005005005005,7.722002002002002,0.0,5.084230412230412,0.0,10.050050050050048,1.7763568394002505e-15,10.050050050050048,1.7763568394002505e-15
10.552552552552552,7.742102102102104,1.7763568394002505e-15,5.207023751023752,8.881784197001252e-16,10.552552552552553,1.7763568394002505e-15,10.552552552552553,1.7763568394002505e-15
11.055055055055055,7.802942942942943,0.0,5.331153426153427,8.881784197001252e-16,11.055055055055053,1.7763568394002505e-15,11.055055055055053,1.7763568394002505e-15
11.557557557557558,8.194894894894897,1.7763568394002505e-15,5.4661438711438715,0.0,11.557557557557558,0.0,11.557557557557558,0.0
12.06006006006006,8.542402402402402,0.0,5.598836913836913,8.881784197001252e-16,12.060060060060062,1.7763568394002505e-15,12.060060060060062,1.7763568394002505e-15
12.562562562562562,8.5625025025025,1.7763568394002505e-15,5.714605759605759,0.0,12.562562562562562,0.0,12.562562562562562,0.0
13.065065065065065,8.635955955955954,1.7763568394002505e-15,5.832230032230031,8.881784197001252e-16,13.065065065065067,1.7763568394002505e-15,13.065065065065067,1.7763568394002505e-15
13.567567567567568,9.068108108108108,0.0,5.9623284823284814,8.881784197001252e-16,13.567567567567568,0.0,13.567567567567568,0.0
14.07007007007007,9.437197197197195,1.7763568394002505e-15,6.08982124982125,0.0,14.07007007007007,0.0,14.07007007007007,0.0
14.572572572572572,9.417097097097097,0.0,6.201233233233233,0.0,14.572572572572572,0.0,14.572572572572572,0.0
15.075075075075075,9.458558558558561,1.7763568394002505e-15,6.314224474474474,8.881784197001252e-16,15.075075075075073,1.7763568394002505e-15,15.075075075075073,1.7763568394002505e-15
15.577577577577578,9.850510510510514,1.7763568394002505e-15,6.436206956956957,8.881784197001252e-16,15.577577577577582,3.552713678800501e-15,15.577577577577582,3.552713678800501e-15
16.08008008008008,10.151171171171171,0.0,6.554206633103691,8.881784197001252e-16,16.08008008008008,0.0,16.08008008008008,0.0
16.58258258258258,9.970270270270273,1.7763568394002505e-15,6.651197005829358,0.0,16.582582582582578,3.552713678800501e-15,16.582582582582578,3.552713678800501e-15
17.085085085085083,9.879559559559556,1.7763568394002505e-15,6.749671501566924,1.7763568394002505e-15,17.085085085085087,3.552713678800501e-15,17.085085085085087,3.552713678800501e-15
17.58758758758759,10.231311311311314,1.7763568394002505e-15,6.855426930198172,0.0,17.58758758758759,0.0,17.58758758758759,0.0
18.09009009009009,10.525405405405406,1.7763568394002505e-15,6.959471049997367,8.881784197001252e-16,18.09009009009009,0.0,18.09009009009009,0.0
18.59259259259259,10.555555555555555,0.0,7.055681178254277,0.0,18.592592592592588,3.552713678800501e-15,18.592592592592588,3.552713678800501e-15
19.095095095095097,10.646566566566566,1.7763568394002505e-15,7.153398925241031,0.0,19.0950950950951,3.552713678800501e-15,19.0950950950951,3.552713678800501e-15
19.5975975975976,10.99831831831832,1.7763568394002505e-15,7.257575628259838,0.0,19.5975975975976,0.0,19.5975975975976,0.0
20.1001001001001,11.306026026026023,1.7763568394002505e-15,7.361015253348585,8.881784197001252e-16,20.100100100100097,3.552713678800501e-15,20.100100100100097,3.552713678800501e-15
20.6026026026026,11.436676676676678,1.7763568394002505e-15,7.461491825158491,0.0,20.602602602602598,3.552713678800501e-15,20.602602602602598,3.552713678800501e-15
21.105105105105103,11.613573573573573,1.7763568394002505e-15,7.563402103402103,0.0,21.105105105105107,3.552713678800501e-15,21.105105105105107,3.552713678800501e-15
21.60760760760761,11.965325325325326,0.0,7.670733157399825,8.881784197001252e-16,21.60760760760761,0.0,21.60760760760761,0.0
22.11011011011011,12.264224224224224,0.0,7.77707232924624,1.7763568394002505e-15,22.110110110110107,3.552713678800501e-15,22.110110110110107,3.552713678800501e-15
22.61261261261261,12.374774774774776,1.7763568394002505e-15,7.879876793789835,1.7763568394002505e-15,22.612612612612615,3.552713678800501e-15,22.612612612612615,3.552713678800501e-15
23.115115115115117,12.540580580580583,0.0,7.984076213895055,0.0,23.115115115115117,0.0,23.115115115115117,0.0
23.61761761761762,12.892332332332334,0.0,8.09296996271634,0.0,23.617617617617615,3.552713678800501e-15,23.617617617617615,3.552713678800501e-15
24.12012012012012,13.18162162162162,1.7763568394002505e-15,8.200646146146145,1.7763568394002505e-15,24.120120120120124,3.552713678800501e-15,24.120120120120124,3.552713678800501e-15
24.62262262262262,13.272072072072074,1.7763568394002505e-15,8.304446413079747,0.0,24.622622622622625,3.552713678800501e-15,24.622622622622625,3.552713678800501e-15
25.125125125125123,13.427587587587585,1.7763568394002505e-15,8.40962722722723,1.7763568394002505e-15,25.125125125125123,0.0,25.125125125125123,0.0
25.62762762762763,13.77933933933934,1.7763568394002505e-15,8.518971771771772,0.0,25.627627627627625,3.552713678800501e-15,25.627627627627625,3.552713678800501e-15
26.13013013013013,14.058218218218219,1.7763568394002505e-15,8.626893560226891,1.7763568394002505e-15,26.130130130130134,3.552713678800501e-15,26.130130130130134,3.552713678800501e-15
26.63263263263263,14.128568568568568,0.0,8.730744077410746,1.7763568394002505e-15,26.632632632632628,3.552713678800501e-15,26.632632632632628,3.552713678800501e-15
27.135135135135137,14.274594594594593,3.552713678800501e-15,8.835978120978123,1.7763568394002505e-15,27.135135135135137,0.0,27.135135135135137,0.0
27.63763763763764,14.626346346346347,0.0,8.944973306639975,1.7763568394002505e-15,27.63763763763763,7.105427357601002e-15,27.63763763763763,7.105427357601002e-15
28.14014014014014,14.882802802802804,0.0,9.051968791451548,1.7763568394002505e-15,28.14014014014014,0.0,28.14014014014014,0.0
28.64264264264264,14.892852852852851,1.7763568394002505e-15,9.153793621207415,0.0,28.642642642642635,7.105427357601002e-15,28.642642642642635,7.105427357601002e-15
29.145145145145143,15.001601601601603,1.7763568394002505e-15,9.257044400722561,0.0,29.145145145145143,0.0,29.145145145145143,0.0
29.64764764764765,15.353353353353352,1.7763568394002505e-15,9.36380596688643,1.7763568394002505e-15,29.647647647647652,3.552713678800501e-15,29.647647647647652,3.552713678800501e-15
30.15015015015015,15.584984984984988,3.552713678800501e-15,9.468025057315383,1.7763568394002505e-15,30.150150150150147,3.552713678800501e-15,30.150150150150147,3.552713678800501e-15
30.65265265265265,15.534734734734737,1.7763568394002505e-15,9.566277804686408,0.0,30.652652652652655,3.552713678800501e-15,30.652652652652655,3.552713678800501e-15
31.155155155155157,15.596196196196198,0.0,9.66564062045917,0.0,31.155155155155164,7.105427357601002e-15,31.155155155155164,7.105427357601002e-15
31.65765765765766,15.907747747747749,0.0,9.767488557105494,0.0,31.65765765765766,0.0,31.65765765765766,0.0
32.16016016016016,16.110390390390393,0.0,9.86707793020293,1.7763568394002505e-15,32.16016016016016,0.0,32.16016016016016,0.0
32.66266266266266,16.08024024024024,0.0,9.961839623714624,0.0,32.66266266266267,7.105427357601002e-15,32.66266266266267,7.105427357601002e-15
33.16516516516516,16.162402402402396,3.552713678800501e-15,10.057780989545694,1.7763568394002505e-15,33.165165165165156,7.105427357601002e-15,33.165165165165156,7.105427357601002e-15
33.667667667667665,16.473953953953952,0.0,10.15613174671998,1.7763568394002505e-15,33.667667667667665,0.0,33.667667667667665,0.0
34.17017017017017,16.66298298298298,0.0,10.252093101504867,0.0,34.170170170170174,7.105427357601002e-15,34.170170170170174,7.105427357601002e-15
34.672672672672675,16.612732732732727,3.552713678800501e-15,10.343388093976332,0.0,34.67267267267267,7.105427357601002e-15,34.67267267267267,7.105427357601002e-15
35.17517517517518,16.688608608608607,0.0,10.435931884265218,1.7763568394002505e-15,35.17517517517518,0.0,35.17517517517518,0.0
35.67767767767768,17.00016016016016,0.0,10.530809142475812,1.7763568394002505e-15,35.677677677677686,7.105427357601002e-15,35.677677677677686,7.105427357601002e-15
36.18018018018018,17.17477477477478,3.552713678800501e-15,10.623165733300867,1.7763568394002505e-15,36.18018018018018,0.0,36.18018018018018,0.0
36.68268268268268,17.104424424424423,0.0,10.711013130247364,0.0,36.68268268268269,7.105427357601002e-15,36.68268268268269,7.105427357601002e-15
37.18518518518518,17.174814814814816,3.552713678800501e-15,10.800178072809654,1.7763568394002505e-15,37.185185185185176,7.105427357601002e-15,37.185185185185176,7.105427357601002e-15
37.687687687687685,17.48636636636636,3.552713678800501e-15,10.89160064758927,1.7763568394002505e-15,37.687687687687685,0.0,37.687687687687685,0.0
38.190190190190194,17.72184184184184,3.552713678800501e-15,10.982321619865479,1.7763568394002505e-15,38.1901901901902,7.105427357601002e-15,38.1901901901902,7.105427357601002e-15
38.692692692692695,17.832392392392393,0.0,11.071890486978207,0.0,38.69269269269269,7.105427357601002e-15,38.69269269269269,7.105427357601002e-15
39.1951951951952,18.021021021021024,3.552713678800501e-15,11.162745245245246,0.0,39.1951951951952,0.0,39.1951951951952,0.0
39.6976976976977,18.332572572572577,3.552713678800501e-15,11.255624457791125,1.7763568394002505e-15,39.697697697697706,7.105427357601002e-15,39.697697697697706,7.105427357601002e-15
40.2002002002002,18.556036036036037,0.0,11.347577540955587,1.7763568394002505e-15,40.20020020020019,7.105427357601002e-15,40.20020020020019,7.105427357601002e-15
40.7027027027027,18.646486486486484,0.0,11.43813216875412,1.7763568394002505e-15,40.7027027027027,0.0,40.7027027027027,0.0
41.2052052052052,18.82722722722723,3.552713678800501e-15,11.529955088654274,0.0,41.205205205205196,7.105427357601002e-15,41.205205205205196,7.105427357601002e-15
41.707707707707705,19.138778778778775,3.552713678800501e-15,11.623615485404102,0.0,41.707707707707705,0.0,41.707707707707705,0.0
42.21021021021021,19.458738738738734,3.552713678800501e-15,11.718680008912568,1.7763568394002505e-15,42.210210210210214,7.105427357601002e-15,42.210210210210214,7.105427357601002e-15
42.712712712712715,19.790390390390396,3.552713678800501e-15,11.815696937247324,0.0,42.71271271271271,7.105427357601002e-15,42.71271271271271,7.105427357601002e-15
43.21521521521522,20.11343343343344,3.552713678800501e-15,11.913857758392641,1.7763568394002505e-15,43.21521521521522,0.0,43.21521521521522,0.0
43.71771771771772,20.424984984984984,3.552713678800501e-15,12.013545543429261,1.7763568394002505e-15,43.717717717717726,7.105427357601002e-15,43.717717717717726,7.105427357601002e-15
44.22022022022022,20.727727727727732,3.552713678800501e-15,12.114130039130035,1.7763568394002505e-15,44.22022022022021,7.105427357601002e-15,44.22022022022021,7.105427357601002e-15
44.72272272272272,21.019179179179183,3.552713678800501e-15,12.215863954863952,1.7763568394002505e-15,44.72272272272272,0.0,44.72272272272272,0.0
45.22522522522522,21.319639639639636,3.552713678800501e-15,12.318650998824909,0.0,45.22522522522523,7.105427357601002e-15,45.22522522522523,7.105427357601002e-15
45.727727727727725,21.63119119119119,0.0,12.4227345606476,1.7763568394002505e-15,45.72772772772772,7.105427357601002e-15,45.72772772772772,7.105427357601002e-15
46.230230230230234,21.859859859859856,3.552713678800501e-15,12.526062473204007,0.0,46.230230230230234,0.0,46.230230230230234,0.0
46.732732732732735,21.990510510510514,3.552713678800501e-15,12.628496748367237,1.7763568394002505e-15,46.73273273273274,7.105427357601002e-15,46.73273273273274,7.105427357601002e-15
47.23523523523524,22.20584584584585,3.552713678800501e-15,12.731971466146991,1.7763568394002505e-15,47.23523523523523,7.105427357601002e-15,47.23523523523523,7.105427357601002e-15
47.73773773773774,22.517397397397392,3.552713678800501e-15,12.836628303835742,3.552713678800501e-15,47.73773773773774,0.0,47.73773773773774,0.0
48.24024024024024,22.742462462462466,3.552713678800501e-15,12.940517634981916,0.0,48.24024024024025,7.105427357601002e-15,48.24024024024025,7.105427357601002e-15
48.74274274274274,22.87311311311311,3.552713678800501e-15,13.043569104819102,1.7763568394002505e-15,48.74274274274274,0.0,48.74274274274274,0.0
49.24524524524524,23.09205205205205,0.0,13.147649853935565,1.7763568394002505e-15,49.24524524524525,7.105427357601002e-15,49.24524524524525,7.105427357601002e-15
49.747747747747745,23.403603603603596,3.552713678800501e-15,13.252810296010292,1.7763568394002505e-15,49.74774774774774,7.105427357601002e-15,49.74774774774774,7.105427357601002e-15
50.25025025025025,23.625065065065062,0.0,13.35719276923982,3.552713678800501e-15,50.25025025025025,0.0,50.25025025025025,0.0
50.752752752752755,23.75571571571572,3.552713678800501e-15,13.460791049873396,3.552713678800501e-15,50.75275275275276,7.105427357601002e-15,50.75275275275276,7.105427357601002e-15
51.25525525525526,23.89657657657658,3.552713678800501e-15,13.563837932955575,1.7763568394002505e-15,51.25525525525525,7.105427357601002e-15,51.25525525525525,7.105427357601002e-15
51.75775775775776,24.04732732732733,3.552713678800501e-15,13.666350717233069,1.7763568394002505e-15,51.75775775775776,0.0,51.75775775775776,0.0
52.26026026026026,24.375055055055054,3.552713678800501e-15,13.771672303653432,0.0,52.26026026026027,7.105427357601002e-15,52.26026026026027,7.105427357601002e-15
52.76276276276276,24.867507507507504,3.552713678800501e-15,13.879608236683705,0.0,52.76276276276276,0.0,52.76276276276276,0.0
53.26526526526526,25.17957957957958,0.0,13.986907564447744,1.7763568394002505e-15,53.265265265265256,7.105427357601002e-15,53.265265265265256,7.105427357601002e-15
53.767767767767765,25.33033033033033,0.0,14.093637550898205,0.0,53.76776776776775,1.4210854715202004e-14,53.76776776776775,1.4210854715202004e-14
54.270270270270274,25.66486486486486,7.105427357601002e-15,14.203095823095818,1.7763568394002505e-15,54.270270270270274,0.0,54.270270270270274,0.0
54.772772772772775,26.157317317317315,3.552713678800501e-15,14.314898400083582,0.0,54.77277277277277,7.105427357601002e-15,54.77277277277277,7.105427357601002e-15
55.27527527527528,26.440560560560563,3.552713678800501e-15,14.42559504309504,0.0,55.27527527527526,1.4210854715202004e-14,55.27527527527526,1.4210854715202004e-14
55.77777777777778,26.551111111111112,0.0,14.535378787878788,1.7763568394002505e-15,55.777777777777786,7.105427357601002e-15,55.777777777777786,7.105427357601002e-15
56.28028028028028,26.874674674674672,3.552713678800501e-15,14.64783282656089,3.552713678800501e-15,56.28028028028028,0.0,56.28028028028028,0.0
56.78278278278278,27.367127127127127,0.0,14.762404026833849,0.0,56.782782782782775,7.105427357601002e-15,56.782782782782775,7.105427357601002e-15
57.28528528528528,27.642762762762764,3.552713678800501e-15,14.875814398790803,0.0,57.28528528528527,1.4210854715202004e-14,57.28528528528527,1.4210854715202004e-14
57.787787787787785,27.753313313313306,7.105427357601002e-15,14.988340911994872,0.0,57.78778778778779,7.105427357601002e-15,57.78778778778779,7.105427357601002e-15
58.29029029029029,28.084484484484484,3.552713678800501e-15,15.103485624724666,3.552713678800501e-15,58.29029029029029,0.0,58.29029029029029,0.0
58.792792792792795,28.57693693693694,3.552713678800501e-15,15.2205443315905,1.7763568394002505e-15,58.79279279279281,1.4210854715202004e-14,58.79279279279281,1.4210854715202004e-14
59.2952952952953,28.81543543543544,3.552713678800501e-15,15.335900646409119,1.7763568394002505e-15,59.295295295295304,7.105427357601002e-15,59.295295295295304,7.105427357601002e-15
59.7977977977978,28.875735735735738,3.552713678800501e-15,15.450062401384432,0.0,59.7977977977978,0.0,59.7977977977978,0.0
60.3003003003003,29.19429429429429,0.0,15.566811795401955,0.0,60.30030030030029,7.105427357601002e-15,60.30030030030029,7.105427357601002e-15
60.8028028028028,29.686746746746742,3.552713678800501e-15,15.685303533041232,1.7763568394002505e-15,60.802802802802816,1.4210854715202004e-14,60.802802802802816,1.4210854715202004e-14
61.3053053053053,29.825045045045044,0.0,15.800586578116981,0.0,61.30530530530531,7.105427357601002e-15,61.30530530530531,7.105427357601002e-15
61.807807807807805,29.73459459459459,3.552713678800501e-15,15.913797123405791,0.0,61.807807807807805,0.0,61.807807807807805,0.0
62.310310310310314,30.00410410410411,0.0,16.02961532448987,3.552713678800501e-15,62.31031031031033,1.4210854715202004e-14,62.31031031031033,1.4210854715202004e-14
62.812812812812815,30.496556556556563,3.552713678800501e-15,16.147048589808442,3.552713678800501e-15,62.81281281281282,7.105427357601002e-15,62.81281281281282,7.105427357601002e-15
63.31531531531532,30.648468468468472,3.552713678800501e-15,16.261686418561418,3.552713678800501e-15,63.31531531531532,0.0,63.31531531531532,0.0
63.81781781781782,30.598218218218214,3.552713678800501e-15,16.37466473417862,0.0,63.81781781781782,0.0,63.81781781781782,0.0
64.32032032032032,30.893913913913913,0.0,16.490256554631546,3.552713678800501e-15,64.32032032032032,0.0,64.32032032032032,0.0
64.82282282282283,31.386366366366367,3.552713678800501e-15,16.6073348059598,3.552713678800501e-15,64.82282282282281,1.4210854715202004e-14,64.82282282282281,1.4210854715202004e-14
65.32532532532532,31.527467467467467,0.0,16.72162324095657,3.552713678800501e-15,65.32532532532534,1.4210854715202004e-14,65.32532532532534,1.4210854715202004e-14
65.82782782782783,31.477217217217223,7.105427357601002e-15,16.83439229905896,3.552713678800501e-15,65.82782782782783,0.0,65.82782782782783,0.0
66.33033033033033,31.783723723723718,3.552713678800501e-15,16.949780187242872,3.552713678800501e-15,66.33033033033031,1.4210854715202004e-14,66.33033033033031,1.4210854715202004e-14
66.83283283283284,32.276176176176186,7.105427357601002e-15,17.066533041408658,0.0,66.83283283283285,1.4210854715202004e-14,66.83283283283285,1.4210854715202004e-14
67.33533533533533,32.32598598598599,0.0,17.179317667096416,3.552713678800501e-15,67.33533533533533,0.0,67.33533533533533,0.0
67.83783783783784,32.15513513513513,0.0,17.290124101274223,3.552713678800501e-15,67.83783783783782,1.4210854715202004e-14,67.83783783783782,1.4210854715202004e-14
68.34034034034033,32.05915915915916,0.0,17.39816332956997,0.0,68.34034034034035,1.4210854715202004e-14,68.34034034034035,1.4210854715202004e-14
68.84284284284284,31.99885885885886,0.0,17.50488406565132,3.552713678800501e-15,68.84284284284284,0.0,68.84284284284284,0.0
69.34534534534535,31.84876876876877,3.552713678800501e-15,17.607634528938878,3.552713678800501e-15,69.34534534534534,1.4210854715202004e-14,69.34534534534534,1.4210854715202004e-14
69.84784784784785,31.657817817817822,3.552713678800501e-15,17.708578230404317,3.552713678800501e-15,69.84784784784783,1.4210854715202004e-14,69.84784784784783,1.4210854715202004e-14
70.35035035035035,31.55795795795796,0.0,17.806947281285307,3.552713678800501e-15,70.35035035035035,0.0,70.35035035035035,0.0
70.85285285285285,31.497657657657662,3.552713678800501e-15,17.904198198198195,3.552713678800501e-15,70.85285285285285,0.0,70.85285285285285,0.0
71.35535535535536,31.330750750750745,3.552713678800501e-15,17.997465846127817,3.552713678800501e-15,67.44644644644643,0.0,71.0,0.0
71.85785785785785,31.1196996996997,0.0,18.089084084084078,0.0,62.42142142142147,1.4210854715202004e-14,71.0,0.0
72.36036036036036,31.016756756756756,0.0,18.178309885227687,0.0,61.36036036036036,0.0,71.0,0.0
72.86286286286287,30.956456456456458,0.0,18.26659200296186,0.0,61.862862862862855,1.4210854715202004e-14,71.0,0.0
73.36536536536536,31.02038038038038,0.0,18.354225499101464,0.0,62.36536536536538,1.4210854715202004e-14,71.0,0.0
73.86786786786787,31.130930930930937,3.552713678800501e-15,18.441615540012428,3.552713678800501e-15,62.86786786786787,0.0,71.0,0.0
74.37037037037037,31.115555555555552,3.552713678800501e-15,18.526695362028693,3.552713678800501e-15,63.37037037037037,0.0,71.0,0.0
74.87287287287288,31.055255255255254,0.0,18.610950997844693,3.552713678800501e-15,63.87287287287289,1.4210854715202004e-14,71.0,0.0
75.37537537537537,31.092552552552554,3.552713678800501e-15,18.694241799694428,0.0,64.37537537537537,0.0,71.0,0.0
75.87787787787788,31.162902902902903,0.0,18.777205844440925,3.552713678800501e-15,64.87787787787786,1.4210854715202004e-14,71.0,0.0
76.38038038038039,31.13435435435435,3.552713678800501e-15,18.85794588163009,0.0,65.3803803803804,1.4210854715202004e-14,71.0,0.0
76.88288288288288,31.074054054054052,0.0,18.937971895340308,3.552713678800501e-15,65.88288288288288,0.0,71.0,0.0
77.38538538538539,31.083123123123123,0.0,19.01672065338732,3.552713678800501e-15,66.38538538538538,1.4210854715202004e-14,71.0,0.0
77.88788788788789,31.113273273273272,3.552713678800501e-15,19.095081258414584,0.0,66.8878878878879,1.4210854715202004e-14,71.0,0.0
78.3903903903904,31.07315315315315,3.552713678800501e-15,19.171307656244355,3.552713678800501e-15,67.3903903903904,0.0,71.0,0.0
78.89289289289289,31.012852852852852,0.0,19.24692115354562,3.552713678800501e-15,67.89289289289287,1.4210854715202004e-14,71.0,0.0
79.3953953953954,30.992092092092093,0.0,19.320948385093946,3.552713678800501e-15,68.39539539539541,1.4210854715202004e-14,71.0,0.0
79.89789789789789,30.982042042042046,3.552713678800501e-15,19.39454591933705,0.0,68.89789789789789,0.0,71.0,0.0
80.4004004004004,31.372392392392392,0.0,19.471539817595364,3.552713678800501e-15,69.40040040040039,1.4210854715202004e-14,71.0,0.0
80.90290290290291,31.86484484484486,7.105427357601002e-15,19.54939978867756,0.0,69.90290290290292,1.4210854715202004e-14,71.0,0.0
81.4054054054054,32.016756756756756,0.0,19.62641983446861,0.0,70.4054054054054,0.0,71.0,0.0
81.90790790790791,32.08710710710711,0.0,19.703238712967707,0.0,70.9079079079079,1.4210854715202004e-14,71.0,0.0
82.4104104104104,32.50220220220219,7.105427357601002e-15,19.783391581413913,3.552713678800501e-15,71.41041041041039,1.4210854715202004e-14,71.41041041041039,1.4210854715202004e-14
82.91291291291292,32.99465465465465,0.0,19.86429256467751,3.552713678800501e-15,71.91291291291292,0.0,71.91291291291292,0.0
83.41541541541541,33.10492492492493,7.105427357601002e-15,19.94389788526334,0.0,72.41541541541541,0.0,72.41541541541541,0.0
83.91791791791792,33.13507507507507,0.0,20.02323158499865,3.552713678800501e-15,72.91791791791793,1.4210854715202004e-14,72.91791791791793,1.4210854715202004e-14
84.42042042042041,33.552012012012014,7.105427357601002e-15,20.105850724674244,0.0,73.42042042042043,1.4210854715202004e-14,73.42042042042043,1.4210854715202004e-14
84.92292292292292,34.04446446446446,0.0,20.18911130738581,3.552713678800501e-15,73.92292292292292,0.0,73.92292292292292,0.0
85.42542542542543,34.443323323323334,7.105427357601002e-15,20.27449217206262,0.0,74.42542542542542,1.4210854715202004e-14,74.42542542542542,1.4210854715202004e-14
85.92792792792793,34.82522522522522,7.105427357601002e-15,20.360257181942533,3.552713678800501e-15,74.92792792792794,1.4210854715202004e-14,74.92792792792794,1.4210854715202004e-14
86.43043043043043,35.301821821821825,0.0,20.449181889721846,0.0,75.43043043043043,0.0,75.43043043043043,0.0
86.93293293293293,35.794274274274265,7.105427357601002e-15,20.53863566319594,3.552713678800501e-15,75.93293293293291,1.4210854715202004e-14,75.93293293293291,1.4210854715202004e-14
87.43543543543544,36.15609609609611,7.105427357601002e-15,20.629692466761423,3.552713678800501e-15,76.43543543543545,1.4210854715202004e-14,76.43543543543545,1.4210854715202004e-14
87.93793793793793,36.49779779779779,7.105427357601002e-15,20.72099617381226,3.552713678800501e-15,76.93793793793793,0.0,76.93793793793793,0.0
88.44044044044044,36.97163163163163,0.0,20.8153513114749,0.0,77.44044044044043,1.4210854715202004e-14,77.44044044044043,1.4210854715202004e-14
88.94294294294295,37.4640840840841,7.105427357601002e-15,20.910136423451025,3.552713678800501e-15,77.94294294294296,1.4210854715202004e-14,77.94294294294296,1.4210854715202004e-14
89.44544544544544,37.787267267267275,7.105427357601002e-15,21.006024001529614,3.552713678800501e-15,78.44544544544544,0.0,78.44544544544544,0.0
89.94794794794795,38.088768768768766,0.0,21.10205279436739,3.552713678800501e-15,78.94794794794794,1.4210854715202004e-14,78.94794794794794,1.4210854715202004e-14
90.45045045045045,38.56144144144144,0.0,21.201040689040678,3.552713678800501e-15,79.45045045045046,1.4210854715202004e-14,79.45045045045046,1.4210854715202004e-14
90.95295295295296,39.05389389389391,7.105427357601002e-15,21.300370524370518,0.0,79.95295295295296,0.0,79.95295295295296,0.0
91.45545545545545,39.33683683683683,0.0,21.400317498578353,3.552713678800501e-15,80.45545545545544,1.4210854715202004e-14,80.45545545545544,1.4210854715202004e-14
91.95795795795796,39.59813813813815,7.105427357601002e-15,21.500328221197776,0.0,80.95795795795797,1.4210854715202004e-14,80.95795795795797,1.4210854715202004e-14
92.46046046046047,40.07861861861863,7.105427357601002e-15,21.61831042158249,0.0,81.46046046046047,0.0,81.46046046046047,0.0
92.96296296296296,40.57911111111111,0.0,21.737933496024027,0.0,81.96296296296295,1.4210854715202004e-14,81.96296296296295,1.4210854715202004e-14
93.46546546546547,41.079603603603616,7.105427357601002e-15,21.85755657046557,3.552713678800501e-15,82.46546546546548,1.4210854715202004e-14,82.46546546546548,1.4210854715202004e-14
93.96796796796797,41.58009609609609,0.0,21.977179644907107,3.552713678800501e-15,82.96796796796797,0.0,82.96796796796797,0.0
94.47047047047047,42.08058858858858,7.105427357601002e-15,22.096802719348656,0.0,83.47047047047046,1.4210854715202004e-14,83.47047047047046,1.4210854715202004e-14
94.97297297297297,42.58108108108108,7.105427357601002e-15,22.216425793790194,0.0,83.97297297297295,1.4210854715202004e-14,83.97297297297295,1.4210854715202004e-14
