time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
51.713013013013054,22.973309741957813,1.453534676220697,16.587181976039567,1.5470688949813238,46.618148770958484,7.7784882425618225,47.07239486602624,7.101395702025266
54.754954954955,24.119905594288163,1.3071945339179285,17.139276337379876,1.5188523768061715,48.60870622072075,8.079259995200237,49.31197031234831,7.703353807425584
57.796896896896946,24.823800669705747,1.553110535145562,17.650316579726642,1.5108069680472707,50.59926367048301,8.903242106921086,51.56004373289461,8.394937772084743
60.83883883883889,25.59488072503193,1.5143173739854172,18.125909037450164,1.4884391383360178,51.71847159366915,9.351576847530195,53.64617481109856,8.836358740159783
63.88078078078083,26.375794075195994,1.9302647301284475,18.607286913263444,1.5057367613129655,52.45697891545309,10.085698414249872,55.505961802067574,9.027067946668655
66.92272272272278,27.13508393816793,2.4915147139500977,19.108066751523786,1.54586901780507,54.10639116229195,10.701658714910312,57.278420479063165,9.512698411340821
69.96466466466472,28.02210253747466,2.517032126741007,19.591718195206056,1.5782279563190824,55.89117625197365,11.51925607894901,59.16561664318001,9.966008161348428
73.00660660660667,29.017190628421588,2.414800920140945,20.091196506708734,1.584137166204857,58.077349775749816,12.214139036748813,61.071261673703745,10.524343607512257
76.04854854854861,30.134735638599967,2.2693645754543437,20.60308767046528,1.5572027312792172,59.96924765920396,12.21854920886418,62.76900860680233,10.937643687007714
79.09049049049055,31.229509279365896,2.180127087087955,21.114668855209803,1.5289100344076862,61.653905876162334,12.269462176718273,64.37741620056156,11.366657164694772
82.1324324324325,31.86416492710041,2.2405550242803187,21.60767437595222,1.4980342085040803,63.33856409312072,12.629325688496648,65.9858237943208,11.902637132856462
85.17437437437445,32.456660361954526,3.1369823843646123,22.084421330215424,1.4746548661802679,65.01398727309089,13.279545701353973,67.61173800058722,12.518889931849609
88.2163163163164,32.953201012147375,3.816390224336692,22.512789701554205,1.4505401203142951,66.95345583510344,13.99052885883086,69.19342111996812,13.274671037797
91.25825825825834,33.84464014538751,3.8326553506359184,22.938188494454977,1.435387757674999,69.29594444444453,14.446844976841424,70.96408343805997,13.916216773564582
94.30020020020028,33.75673261840156,3.5618180299773705,23.333498659765088,1.4236551542907523,71.50417403808771,14.536188839572045,72.83350871875304,14.37427560793569
97.34214214214222,34.2734920378689,3.5461385608446747,23.698886658855947,1.4303435542051228,73.02989150794772,13.83426134885997,74.66454890054693,14.42031260068811
100.38408408408417,34.301964060499785,3.769227839536493,24.048834060193794,1.442781871531646,74.12458560092152,12.743625324048582,76.4902105702044,14.19053224309544
103.42602602602611,34.63539866845936,4.184242048142205,24.375865342083536,1.4763936393953119,74.76510622396754,11.462432190313205,78.19681027128614,13.764576369889001
106.46796796796805,35.03955323039204,4.672293204357301,24.697864192527796,1.525863959578503,75.65618080800823,11.037403865236822,79.94841762407803,13.397450053562544
109.50990990991,34.858629980773976,4.776798645332812,24.996863996584995,1.5578868144295863,75.07145867373272,5.306283735247999,81.43608669507717,12.602272101705505
112.55185185185195,34.73330640946439,5.117087252182449,25.27753435802233,1.605292501955909,74.29384540308463,3.571537812143575,82.90177127792496,11.817630064343987
115.59379379379389,35.034699934970455,4.395116429093575,25.559821642703067,1.6395915056002794,76.41885822573163,4.191412465120584,84.41902507948191,11.085793119296438
118.63573573573584,35.84695803003093,4.276070534150442,25.860477911344987,1.6936745596670566,78.6545455255256,4.698742213871713,86.04695335818583,10.303837035586154
121.67767767767778,36.573626704733684,4.521300474848715,26.19236352557874,1.7274199917664963,80.95759976976987,5.112962725037968,87.75450547547554,9.49573998772989
124.71961961961972,37.78087751589536,4.378359045854135,26.53953700434115,1.7638433185223157,83.26065401401411,5.538924878339908,89.47898236236242,8.766237821225802
127.76156156156166,38.36624549049198,4.208280894937883,26.88291344320765,1.8074285550701343,85.56370825825833,5.974117619633483,91.20345924924929,8.150187270558602
130.8035035035036,39.37371969244499,4.262522726705373,27.223891349534817,1.852614544684964,87.86676250250257,6.416663105041053,92.9279361361362,7.674956608035629
133.84544544544556,40.37937414644909,4.30602345872023,27.564280251944616,1.888773074291514,90.16981674674682,6.865139548401944,94.65241302302309,7.367845323325722
136.8873873873875,40.15187024583105,3.4777670000201875,27.88949526384326,1.9141950179057208,90.98740980407597,8.653064573172253,96.22729477477482,7.403899720304274
139.92932932932945,41.02003214080439,2.9666436739628086,28.20708867531362,1.9069226357622777,92.7963729367232,9.470185048665169,97.7560858701651,7.705190449435134
142.97127127127138,41.907346137483685,2.5198004457114416,28.537538831135198,1.8953026972474083,94.6053360693704,10.493841654585959,99.32482507943845,8.15015753809407
146.01321321321333,42.65522527049707,2.353446293683862,28.87351944531907,1.8788293399459393,95.97641203639039,11.873386047648163,100.83916032474788,8.776586410320762
149.0551551551553,42.97950584945221,2.831226244140468,29.19503826057155,1.8478798239724958,96.70746427160176,13.820140067037896,102.20439361810534,9.595127289544667
152.09709709709722,43.785750486852315,2.8611592847453706,29.52211202888597,1.8182346290890146,98.23580826010482,15.122247959894803,103.56962691146279,10.51868040318791
155.13903903903918,44.90727022489826,2.805628050816262,29.86451125127876,1.8121554030556437,99.86256830461889,16.427478058412483,105.08238668759518,11.42051597261926
158.1809809809811,45.00266372093707,3.388728829198914,30.18319964961633,1.8156073532995118,99.84069103689144,17.721160176836573,106.29437577586017,12.510792141839607
161.22292292292306,45.566549047499066,3.664987356156436,30.507763042240033,1.824440460827899,100.99132220005222,18.86773537495918,107.43427762326442,13.698510543790116
164.264864864865,45.05848023009442,4.91916830731208,30.811175209516414,1.8409930960009668,102.47014801383412,19.932986150810628,108.76341731248108,14.706719787685795
167.30680680680695,45.69214137614618,5.0606753467649686,31.116128209272347,1.8514779114700461,104.33587171148686,20.58993498495751,110.23832005729784,15.652540443566503
170.3487487487489,46.617251737770516,4.90383443770731,31.429881772444237,1.8524318284420322,106.42699072239574,20.97591689265841,111.74961930848285,16.627906277258266
173.39069069069083,46.240246992937905,4.461293923503956,31.70397998221552,1.8561188260944042,104.7160928749802,18.92447010521513,113.07113098355242,17.200967198217224
176.4326326326328,46.25595141565784,3.8817340291204845,31.97037662379615,1.842416070882111,106.32393942942956,19.932753197808054,114.39264265862198,17.871446732965953
179.47457457457472,47.01696453561848,3.3199980022253315,32.24487508185213,1.8372135266044018,108.93118786786799,20.255705801629343,115.93745778688833,18.49471440822868
182.51651651651667,47.14830513749964,2.7909185833118477,32.517489141247125,1.8311135945353647,111.02576936989985,20.85443039966992,117.63104065141167,19.063498151486105
185.5584584584586,47.47918173469991,3.7686322036329685,32.79959842482924,1.8259081338958612,112.91033933394431,21.78856551025792,119.66788247789243,19.334375477505375
188.60040040040056,47.60968643466714,4.434482436114027,33.07245169612132,1.8294813220485167,114.83672841628739,22.574720202118105,121.65306510563319,19.720029089914433
191.6423423423425,48.15857320554407,4.411623017609563,33.36025691193227,1.8307503644152388,117.49549753850636,22.91254448241323,123.71384665409087,20.118587832598447
194.68428428428444,48.79371670280968,4.605594825935126,33.65151727990164,1.828879941584285,120.15426666072537,23.255055625839145,125.84534995385297,20.527382360651945
197.7262262262264,49.230457573435125,5.6367108755422946,33.93489828543737,1.8440545075749604,122.44750807233049,23.94569980064735,127.97685325361508,20.999319267801397
200.76816816816833,49.874556047787564,6.459947480140648,34.22567312003288,1.868022379245513,124.24910943969792,25.285898255316944,130.10835655337718,21.530246765188956
203.8101101101103,50.95622986189378,6.0129612193549065,34.523142814893845,1.9006421670450522,126.91031211547045,25.649426352570785,132.2398598531393,22.115916774057286
206.85205205205222,51.4671179331617,6.673141260297789,34.82015819746304,1.9324413739506376,129.571514791243,26.016336102038483,134.37136315290138,22.752102247316643
209.89399399399417,52.536613262552294,7.163950679342458,35.13943801314194,1.9457356025550308,132.23271746701556,26.386486436300604,136.50286645266348,23.434689490494605
212.9359359359361,54.02145527154854,7.109649332987763,35.46793755501807,1.9607312204979315,134.91087624624637,26.74215273992126,138.78698507293814,23.960983742348862
215.97787787787806,54.37917533521865,6.206951311226303,35.78146564896333,1.9749952447791472,136.71645143995806,25.684551236605394,141.2284494937906,24.206346542902473
219.01981981982,53.25349453230407,7.607965855641358,36.069866139383805,1.9894762637127164,129.92132619757658,24.51857545918899,143.2939114202439,24.011300458571228
222.06176176176194,53.099000067504015,8.626043066420428,36.34407869101712,2.0032364165727574,128.58728167167183,30.137704530480022,145.19716113448496,23.857092123052674
225.1037037037039,53.865644735501256,8.43849216146968,36.62782070837852,2.0181993411998222,131.11452703703722,30.518227065647885,147.10041084872609,23.775098714511127
228.14564564564583,54.8845153013419,8.69647391350055,36.924204581343474,2.0461886039711015,133.0224792568502,31.19652744814723,149.04121668850445,23.717146267420265
231.18758758758779,54.70569211946649,8.842812702771887,37.19871092382764,2.073695954469914,131.5166878924024,33.91028008225896,150.84575852303294,23.85104348360591
234.2295295295297,56.21939392504603,8.798907876990768,37.51232711317964,2.095496973342714,134.17254179139942,34.242573032953274,152.61184440401198,24.103662320619634
237.27147147147167,57.74562177354888,8.768500547772074,37.85318475568258,2.1296900731337782,136.82839569039646,34.5787299327072,154.37793028499095,24.440084242047554
240.3134134134136,59.2718181840732,8.743576392109881,38.194833787163034,2.168419158978235,139.48424958939347,34.918639188592884,156.14401616596996,24.856906821497866
243.35535535535556,60.225724274136454,8.569899892101597,38.529772647326034,2.2125524528143186,142.19167465465483,35.245562029484205,157.96167321321332,25.294895088512874
246.3972972972975,61.29423703016371,8.651099731480862,38.853457761749084,2.2646157518200414,144.10388014133406,34.078723384923045,159.70710864864873,25.63836922487644
249.43923923923944,62.397343681162326,8.749447710670836,39.169383736680096,2.3061115032213557,143.75615268810097,29.862136825734957,161.22807961961973,25.602196050405603
252.4811811811814,63.311511153882385,9.090644988343028,39.49401883114577,2.3505702189300837,143.40842523486793,28.061886861205718,162.90303856415568,25.45944964993756
255.52312312312333,63.88445271572014,9.930639742733048,39.81776314343459,2.393990250644534,143.06069778163493,29.129473438129388,164.61279964803526,25.35324527958805
258.56506506506526,64.8697999147638,9.951926382894326,40.141316474546095,2.4291571041420816,144.70041168168183,30.34695885751979,166.32256073191482,25.32805154213584
261.6070070070072,64.35514221518306,11.415446296008072,40.441209189593266,2.4636621691891896,144.32053092146708,33.630161921220164,168.03232181579443,25.384109647969023
264.64894894894917,64.05920219536497,11.980239426016407,40.734884065965666,2.508896519464304,146.0759758858861,35.04603138854189,169.742082899674,25.520884179511228
267.6908908908911,64.41079286344912,12.194978752533789,41.02696156804949,2.56479226532565,148.23865746036364,35.6514552729098,171.4518439835536,25.73708831575218
270.7328328328331,64.24750224920446,11.341545868129296,41.29760718902533,2.6151535798941605,149.52814728728748,36.89495079588069,173.1616050674332,26.030742971081647
273.774774774775,64.18988880839757,9.840809561846871,41.56609502357927,2.651980130727523,149.67417933687764,34.00040337673128,174.7138886738352,26.182463678340493
276.81671671671694,61.784263589499076,9.676867620834951,41.80403076249845,2.6969946112927876,139.7741959192174,29.04960389278315,175.8677838918489,25.9626242915735
279.8586586586589,60.63339452821517,9.386059843282938,42.031391149726595,2.747176185020531,138.32821899899918,30.132285859419035,177.04346346346352,25.68067820382441
282.90060060060085,60.94157849147418,9.531060771406121,42.26692545820029,2.798146159663321,140.73439507507527,30.593124159669674,178.26024024024034,25.434432434000264
285.94254254254275,62.14463111646721,8.990576325626225,42.5078930189026,2.8468706428296757,143.14057115115133,31.0558851163474,179.47701701701706,25.273802852847005
288.9844844844847,62.77504832100529,9.266201639926843,42.763115111812866,2.9074599766134233,145.5467472272274,31.52048404841137,180.72627605605612,25.14462057614045
292.02642642642667,63.97222991761047,9.24390652440653,43.03298762014568,2.9623228944928353,147.95292330330352,31.9868408678964,181.97986033033044,25.093039576283278
295.0683683683686,65.57916598676968,9.238458143894832,43.31363189701578,3.0104454086227137,150.3590993793796,32.454879795582094,183.2334446046047,25.126802499130555
298.1103103103106,67.05139045606114,9.305884826280003,43.59263198537726,3.0611996917382935,152.76527545545568,32.92452909547564,184.55153841841852,25.129115595113706
301.1522522522525,67.77034711049728,9.95135322166233,43.86800971921504,3.116860831095273,155.17145153153174,33.39572082688956,185.9672581981983,25.038515392064333
304.19419419419444,68.39239707198695,10.35539180030621,44.13801254949449,3.1804861376876836,156.99635491873914,34.156193519556695,187.22639767767777,25.30962139993297
307.2361361361364,67.46409565770827,10.663040489248088,44.37628175256911,3.233534614014608,158.23774376068886,35.46002721410529,188.44317445445455,25.737738223799234
310.27807807807835,66.14781192083426,11.540807495867842,44.592372825694575,3.2947161609811633,158.87706793595967,37.637172075964976,189.65995123123133,26.243609498679806
313.32002002002025,65.62807658191468,11.196387198131575,44.82072344876239,3.3385901895225225,161.1489006806809,38.210884503639335,190.8802126346347,26.816460229976684
316.3619619619622,67.02869851084571,11.000731348073845,45.07488756538404,3.3853935366684054,163.68344670670695,38.584207755360474,192.10103519419428,27.45699452864921
319.40390390390417,67.89363438187951,10.011659426162835,45.32581241741969,3.432296078078881,166.21799273273297,38.96061526402129,193.32185775375382,28.16154822399593
322.4458458458461,69.21381182163708,9.860716885271763,45.58324959220954,3.4848395671199186,168.75253875875904,39.340018498690064,194.5426803133134,28.925443622258378
325.4877877877881,69.19901187865801,10.514810133079779,45.8386547557411,3.541067182720507,171.28708478478504,39.722331619472946,195.76350287287298,29.74410899089551
328.52972972973,69.01439675687706,11.85791036954029,46.081536568134005,3.6096140242695554,173.25945874184532,40.92712738594719,197.16486486486497,30.292135129335776
331.57167167167194,68.58935082373661,13.019981615559026,46.316561971219926,3.694718062821474,174.23595199199224,43.298506383273185,198.68583583583595,30.694425849022256
334.6136136136139,69.63556824090733,13.234922758275193,46.55682453961988,3.775494646980263,176.7635015515518,43.708644036249225,200.20680680680692,31.165827617719152
337.65555555555585,70.62028923556771,12.44890706609645,46.78927973347474,3.840140064821077,176.5578104197531,40.25551551027452,201.4822222222223,31.325957051384496
340.6974974974978,68.7864177299911,15.158778707746723,47.01011617599804,3.91940371670521,163.47124639992484,38.60262302102747,202.45924924924932,31.277753192302217
343.7394394394397,69.27760488725156,15.001295586175601,47.22929484668323,4.003073727295089,162.56811843039978,37.54585336085144,203.3718318318319,31.241833359673294
346.78138138138166,70.15927250840161,15.298470751658463,47.45061959065323,4.085113905806927,164.0464605874842,37.90001905574067,204.28441441441447,31.268081027070394
349.8233233233236,70.25906203114769,14.32955826597347,47.66619272259573,4.1564014029536684,165.51916226955376,38.16214446546228,205.19699699699703,31.356340077950826
352.8652652652656,70.68380142197452,13.10540559098655,47.88129025226483,4.222652595313351,166.88890037461778,38.53440269624912,206.10957957957967,31.50608937300204
355.9072072072075,70.16156665926079,13.299861858659208,48.09300218009244,4.302071683551312,165.7528478490511,40.36125711145,207.0221621621622,31.716457945393277
358.94914914914943,68.35820668016521,13.402211819814433,48.28964135734106,4.380873971871386,163.624673171332,41.99800041287145,207.9347447447448,31.986249766908116
361.9910910910914,67.89244996783313,12.247552697440463,48.47826939935631,4.42151692352685,165.52718606203928,42.53886823161206,208.89482534036193,32.22266488123922
365.03303303303335,68.4035956951295,13.308773376251224,48.674692254337074,4.467067426534447,167.58754928307638,43.07823307098148,209.85571343876072,32.51358379466165
368.0749749749753,69.85870569268835,13.28400212860083,48.878709347705026,4.510987266009342,169.64791250411355,43.66643352750479,210.81660153715956,32.85906622752821
371.1169169169172,70.3653240564285,12.501277733686553,49.07155451783039,4.546021672373789,171.14543090762913,44.14236550550851,211.77748963555842,33.257411783938466
374.15885885885916,68.58728282629659,12.32314983869524,49.264269742400465,4.571491670577043,160.25113420371213,31.765482212013204,212.5124918480713,33.33813171513643
377.2008008008011,69.45914871782688,12.02073607152871,49.456796163065775,4.592206684860513,162.63266974975002,32.056862524682735,213.16918575227595,33.33520867802535
380.2427427427431,70.0928339037563,12.003975929600532,49.64492023555054,4.617050777176555,165.02485289289316,32.354502310998356,213.8258796564806,33.3755417627938
383.284684684685,70.02600388782221,12.440387725328288,49.83359853747423,4.647789648243897,167.41703603603628,32.65812057094998,214.56540540540556,33.301019648318906
386.32662662662693,70.09352800516506,13.132016471882217,50.02029274865152,4.691610332563027,169.80921917917945,32.967552126740216,215.4779879879881,32.94701320477241
389.3685685685689,70.94790554733922,12.401256550892564,50.22188013263769,4.729707631762839,172.20140232232256,33.28263483861035,216.3905705705707,32.6487347555766
392.41051051051085,71.7813932132942,11.566356407889241,50.42111568135952,4.766454489829811,174.59358546546576,33.60320974162355,217.3031531531533,32.40772308711866
395.4524524524528,71.47929900350445,12.428024532767909,50.60912339691078,4.811146057987846,172.29069446452976,32.085662856172405,218.05049049049057,32.26731908358985
398.4943943943947,70.26220272424305,14.225790196782935,50.7926301975579,4.860085874203526,170.14939953637867,35.191833520425114,218.77113632863637,32.0760660809991
401.53633633633666,70.68071262159519,15.337330282540831,50.97683977912015,4.930043525659262,172.43560117117144,35.49119604499392,219.51114720489733,31.90649358436133
404.5782782782786,72.11167103443461,15.414991824386872,51.16924553356581,4.994394934541549,174.67516480480467,35.841942974314776,220.25115808115817,31.782499463835837
407.6202202202206,72.40304303796586,16.110044550774564,51.35861026090886,5.058636833682694,175.94484255255287,37.105472721867784,221.06606606606618,31.619263527162854
410.6621621621625,71.92178988591385,16.144082623989362,51.53734661916965,5.119482081972727,178.24546324324353,37.41873624371975,221.97864864864877,31.40066535029466
413.70410410410443,72.07482110835757,14.419833160116278,51.70948708406369,5.169957750661599,180.5460839339342,37.73570071191814,222.89123123123136,31.242793975716072
416.7460460460464,72.85049154267836,13.052857812180982,51.88191752548207,5.212477642578821,182.84670462462495,38.05627365284799,223.80381381381395,31.14657282757939
419.78798798798834,72.89969472155761,13.568015074687505,52.050605116828784,5.265828754024152,185.0374610036355,38.39696240717868,224.71639639639653,31.112573903892848
422.8299299299303,71.74309252497486,13.854883763678634,52.20329002099294,5.324783981121002,186.76180667415267,39.23092234991244,225.6289789789791,31.14100100307475
425.8718718718722,71.77822964020848,14.867098502011379,52.356777557581395,5.386439225002524,185.2681657871554,44.16832714533321,226.54156156156168,31.231683664968052
428.91381381381416,72.32162177349714,16.451681079493383,52.518736455129826,5.453253205529168,183.55745683148263,50.21399166614727,227.4736536712415,31.36731446312973
431.9557557557561,72.43215396502332,15.143517088319784,52.68213105076359,5.505984822278506,184.72566868868893,51.863442017608506,228.41570613248777,31.554264494783382
434.9976976976981,70.28161215298968,16.067022365636006,52.84320952957687,5.558563993936826,173.04551818784074,57.13876427433747,229.15798882396422,31.97061693943157
438.03963963964,71.31946565043094,16.80167049539094,53.010323292387326,5.620445627416066,172.06906216216245,60.656838044593684,229.79584709101636,32.51645402482023
441.08158158158193,71.19156995039714,15.713306134330415,53.18015045684653,5.6583784238374815,172.1960530870874,60.33058344727135,230.43370535806844,33.09719360696857
444.1235235235239,72.00709477748246,15.252898456255153,53.34414940133388,5.696495340207381,174.21361758932733,60.60199323084686,231.07156362512052,33.7110319393312
447.16546546546584,72.6302398984758,15.047386664912969,53.50664575668027,5.7354122972711945,176.2311820915673,60.88995565620325,231.70942189217266,34.356194952593185
450.2074074074078,71.04635780191795,11.45235388479186,53.66016024165974,5.7535885437117695,164.2011080752887,39.5740623196405,232.08653941848397,34.388774568706005
453.2493493493497,72.38054912477995,11.380231220301047,53.817992972456125,5.776186396916599,166.10429556051162,39.66411984601935,232.42020349134182,34.33851282887513
456.29129129129166,73.69494266850863,11.372718486138208,53.9806678020358,5.806485207846471,168.00748304573455,39.77823583986997,232.75386756419977,34.31216254426306
459.3332332332336,74.88249935700932,11.356007216119819,54.14274802252355,5.8364465301145705,169.81173475324977,39.833390629921674,233.08430332332335,34.312560084975345
462.37517517517557,75.16063722647,10.961504343481263,54.29702148265555,5.861678178409446,170.81178034939063,39.33467627848006,233.38849751751758,34.35967214131744
465.4171171171175,74.68662700489634,10.44344576218805,54.44454751255938,5.884929510728593,172.04847207797997,39.145763049337965,233.69269171171172,34.43091595750357
468.4590590590594,74.56163887251408,9.70565632171327,54.58836143272746,5.904484705539243,174.0523478414811,39.40422191619247,233.99688590590594,34.5261421480389
471.5010010010014,74.46054653018295,9.740559553868605,54.73142929291758,5.931359168347341,176.14311348348386,39.709004574694205,234.37744641594782,34.57881603544411
474.54294294294334,74.14144258303011,9.643920462160535,54.86814448533863,5.959715481377845,178.5240414414418,40.09508033399169,234.86295962318928,34.58905898199712
477.5848848848853,74.4750755672702,9.575907429618125,55.0135727906479,5.990994925991721,180.9049693993998,40.48492377508628,235.34847283043072,34.624089755789974
480.6268268268272,75.33707212836137,9.641266608341168,55.166610762608784,6.017026146404077,183.27996186186218,40.876365211694335,235.86850227805053,34.66402673832804
483.66876876876916,73.6613192147365,7.835047589470113,55.30184852825744,6.023354020050444,185.59194531531566,41.251155913785404,236.76063063063074,34.474036115504646
486.7107107107111,74.27822732231236,7.438725330120196,55.44060278508084,6.031899357750972,185.52476050592094,37.611642502273504,237.61214214214223,34.27497490212464
489.75265265265307,73.92830833839612,8.635806931170563,55.57013189545743,6.046076970446705,180.45584946601767,33.804297401022836,238.27555983255996,33.889459917594586
492.794594594595,74.3804428518913,10.151619274138943,55.70258880339488,6.072259089871168,181.4630918918923,36.22106189240848,238.9696756756758,33.5173142042333
495.8365365365369,73.09609531095205,9.504821783369541,55.82829879467594,6.101658991994373,175.4434437477641,37.02563662241336,239.66379151879164,33.18448378471721
498.8784784784789,71.18614376652206,11.026363222056023,55.9405933765835,6.122804757527161,173.8952439868921,38.89121977943806,240.3635435435437,32.88753350328351
501.92042042042084,71.31038047916606,11.536448547378487,56.0422853381465,6.134066829747429,175.57520942314446,39.332663287754606,241.2761261261263,32.463379084171756
504.9623623623628,71.78802187834587,12.403390942025151,56.15112933130863,6.162199983062635,177.64177218988243,40.08576269982034,242.18870870870887,32.094213430500304
508.0043043043047,71.44877133117794,12.830243707674923,56.26160571205166,6.188972165718849,178.8631235793488,41.96706556454957,243.10129129129146,31.78195277841174
511.04624624624665,71.21097636704305,13.501144533634756,56.36752542495746,6.211965852784207,180.84641369369405,42.98355964698661,244.01387387387405,31.52828795895366
514.0881881881886,70.19446195937202,11.117570906867508,56.47152645302795,6.229738915617388,183.3231628228232,43.315338241093464,244.9264564564566,31.334642065340905
517.1301301301305,71.66034734884782,11.07301687580733,56.584572042356044,6.250542988546099,185.7999119519523,43.652066560885736,245.8390390390392,31.202132581446772
520.1720720720725,73.2059811652274,11.012275246938234,56.705809187130626,6.2708329052192395,188.2766610810815,43.993630950548386,246.75162162162178,31.1315401871503
523.2140140140144,72.42104873975188,10.764424385813756,56.81886955746823,6.293805625699503,189.27107907252042,44.13517138541588,247.66420420420437,31.123286197716126
526.2559559559564,71.35099909676875,11.91010935609864,56.921251904622274,6.314577695608182,190.0380419719724,44.948202755094826,248.57678678678695,31.177420124066728
529.2978978978983,72.22162174624475,11.683813539000814,57.041506787585504,6.337218144365947,192.55349557284597,45.29065388693743,249.4893693693695,31.293618198715787
532.3398398398402,72.46712985143193,12.921939942180854,57.164925447129335,6.3559031744731955,190.73025632936006,50.008868860859316,250.4019519519521,31.471192968622148
535.3817817817823,73.53456608117867,12.933124166685602,57.288255187244786,6.378065939757211,191.61921525070437,47.95570213832495,251.26635635635648,31.67969898656445
538.4237237237242,72.8392832213557,13.665103479761223,57.40511055765785,6.400630452632221,183.64302224679153,44.737364688156944,251.87474474474485,31.783849756845513
541.4656656656662,73.98224615404482,14.118657896782638,57.52681148030482,6.425831129621773,185.80446304334683,45.272752174525266,252.4831331331333,31.934056652751327
544.5076076076081,74.83094134521933,14.897160913647983,57.64654064805601,6.4566333355928425,187.235573661446,46.67114463079306,253.09152152152166,32.12967374072666
547.54954954955,74.32818742043763,12.928329204332554,57.76233902324598,6.4900640263869755,187.90809749931788,48.16941683742816,253.69990990991,32.36987776496778
550.591491491492,74.84996323252612,13.39502125435106,57.87746709080587,6.521161675170752,189.4495400698681,49.316072158765294,254.30829829829844,32.65368478137464
553.6334334334339,73.9953723490171,13.742023571511888,57.98859391398001,6.552223179993728,191.32287450059246,50.338973877546,254.9166866866868,32.979969140871034
556.6753753753758,74.1773808743842,15.477164245548302,58.090364458138936,6.594729778699478,192.5679490481394,52.424502443873735,255.52507507507516,33.347484023734694
559.7173173173178,74.58869259444711,15.77015933990275,58.19829951383921,6.640712681239909,195.28314363363407,52.59752290841295,256.1334634634636,33.75488273335701
562.7592592592597,74.48739452490118,16.107657673195636,58.31446787104841,6.6903304412402,198.01176555555597,52.76484946614517,256.7547696476966,34.19776216076829
565.8012012012017,73.54570055243035,15.69049743369969,58.432588323419324,6.738953116576132,193.5589848948954,54.18857792785221,257.40025488903547,34.6715655344401
568.8431431431436,73.01376079909906,18.46950640636767,58.54674223745136,6.785774610041433,183.75447612612652,61.06595214784836,258.0457401303744,35.180158638942125
571.8850850850855,74.14350265035584,18.975399045084707,58.660047305150194,6.843257006081552,186.3115325225229,61.43051326272112,258.69122537171324,35.72205554781186
574.9270270270275,75.00927224080262,18.91250466681813,58.76955153544719,6.897405204185299,185.6897355512651,57.19033978370701,259.18400791034946,36.17184881180345
577.9689689689694,74.67931192128842,19.05851848537295,58.879062552733444,6.939843449766656,181.91429932297333,52.5103044035432,259.5252989574941,36.52106202755669
