time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2.1126126126126126,1.556306306306306,2.220446049250313e-16,1.2781531531531534,2.220446049250313e-16,2.112612612612612,4.440892098500626e-16,0.0,0.0
2.213213213213213,1.6066066066066065,0.0,1.3033033033033035,2.220446049250313e-16,2.2132132132132125,4.440892098500626e-16,0.0,0.0
2.313813813813814,1.6569069069069067,2.220446049250313e-16,1.3284534534534538,2.220446049250313e-16,2.3138138138138133,4.440892098500626e-16,0.0,0.0
2.414414414414414,1.7072072072072069,2.220446049250313e-16,1.3536036036036039,2.220446049250313e-16,2.4144144144144137,4.440892098500626e-16,0.0,0.0
2.515015015015015,1.757507507507508,4.440892098500626e-16,1.378753753753754,2.220446049250313e-16,2.5150150150150155,4.440892098500626e-16,0.0,0.0
2.6156156156156154,1.8078078078078081,4.440892098500626e-16,1.403903903903904,2.220446049250313e-16,2.615615615615616,4.440892098500626e-16,0.0,0.0
2.7162162162162162,1.8581081081081083,2.220446049250313e-16,1.4290540540540542,2.220446049250313e-16,2.7162162162162167,4.440892098500626e-16,0.0,0.0
2.8168168168168166,1.9084084084084085,2.220446049250313e-16,1.4542042042042043,2.220446049250313e-16,2.816816816816817,4.440892098500626e-16,0.0,0.0
2.9174174174174174,1.9587087087087087,0.0,1.4793543543543544,0.0,2.917417417417418,4.440892098500626e-16,0.0,0.0
3.018018018018018,2.009009009009009,0.0,1.5045045045045045,0.0,3.0180180180180183,4.440892098500626e-16,0.0,0.0
3.1186186186186187,2.0593093093093096,0.0,1.5296546546546548,0.0,3.1186186186186187,0.0,0.0,0.0
3.219219219219219,2.1096096096096097,0.0,1.5548048048048049,0.0,3.2192192192192186,4.440892098500626e-16,0.0,0.0
3.3198198198198194,2.15990990990991,0.0,1.579954954954955,0.0,3.319819819819819,4.440892098500626e-16,0.0,0.0
3.4204204204204203,2.21021021021021,0.0,1.605105105105105,0.0,3.4204204204204203,0.0,0.0,0.0
3.5210210210210207,2.2605105105105103,0.0,1.6302552552552552,0.0,3.5210210210210207,0.0,0.0,0.0
3.6216216216216215,2.3108108108108105,0.0,1.6554054054054053,0.0,3.621621621621622,4.440892098500626e-16,0.0,0.0
3.722222222222222,2.3611111111111107,0.0,1.6805555555555554,0.0,3.7222222222222223,4.440892098500626e-16,0.0,0.0
3.8228228228228227,2.4114114114114114,0.0,1.705705705705706,2.220446049250313e-16,3.8228228228228227,0.0,0.0,0.0
3.923423423423423,2.4617117117117115,0.0,1.730855855855856,2.220446049250313e-16,3.923423423423423,0.0,0.0,0.0
4.0240240240240235,2.5120120120120117,0.0,1.756006006006006,2.220446049250313e-16,4.0240240240240235,0.0,0.0,0.0
4.124624624624625,2.562312312312312,4.440892098500626e-16,1.7811561561561562,0.0,4.124624624624624,8.881784197001252e-16,0.0,0.0
4.225225225225225,2.612612612612612,4.440892098500626e-16,1.8063063063063063,0.0,4.225225225225224,8.881784197001252e-16,0.0,0.0
4.3258258258258255,2.6629129129129123,4.440892098500626e-16,1.8314564564564564,0.0,4.325825825825825,8.881784197001252e-16,0.0,0.0
4.426426426426426,2.7132132132132125,4.440892098500626e-16,1.8566066066066065,0.0,4.426426426426425,8.881784197001252e-16,0.0,0.0
4.527027027027027,2.763513513513513,4.440892098500626e-16,1.8817567567567568,0.0,4.527027027027026,8.881784197001252e-16,0.0,0.0
4.627627627627628,2.8138138138138133,4.440892098500626e-16,1.906906906906907,0.0,4.627627627627627,8.881784197001252e-16,0.0,0.0
4.728228228228228,2.8641141141141135,4.440892098500626e-16,1.932057057057057,0.0,4.728228228228227,8.881784197001252e-16,0.0,0.0
4.828828828828828,2.9144144144144137,4.440892098500626e-16,1.957207207207207,0.0,4.8288288288288275,8.881784197001252e-16,0.0,0.0
4.929429429429429,2.964714714714714,4.440892098500626e-16,1.9823573573573572,0.0,4.929429429429428,8.881784197001252e-16,0.0,0.0
5.03003003003003,3.0150150150150155,4.440892098500626e-16,2.007507507507508,4.440892098500626e-16,5.030030030030031,8.881784197001252e-16,0.0,0.0
5.13063063063063,3.0653153153153156,4.440892098500626e-16,2.032657657657658,4.440892098500626e-16,5.130630630630631,8.881784197001252e-16,0.0,0.0
5.231231231231231,3.115615615615616,4.440892098500626e-16,2.057807807807808,4.440892098500626e-16,5.231231231231232,8.881784197001252e-16,0.0,0.0
5.331831831831831,3.165915915915916,4.440892098500626e-16,2.0829579579579582,4.440892098500626e-16,5.331831831831832,8.881784197001252e-16,0.0,0.0
5.4324324324324325,3.2162162162162167,4.440892098500626e-16,2.1081081081081083,4.440892098500626e-16,5.432432432432433,8.881784197001252e-16,0.0,0.0
5.533033033033033,3.266516516516517,4.440892098500626e-16,2.1332582582582584,4.440892098500626e-16,5.533033033033034,8.881784197001252e-16,0.0,0.0
5.633633633633633,3.316816816816817,4.440892098500626e-16,2.1584084084084085,4.440892098500626e-16,5.633633633633634,8.881784197001252e-16,0.0,0.0
5.734234234234234,3.3671171171171173,4.440892098500626e-16,2.1835585585585586,4.440892098500626e-16,5.7342342342342345,8.881784197001252e-16,0.0,0.0
5.834834834834835,3.4174174174174174,0.0,2.2087087087087087,0.0,5.834834834834836,8.881784197001252e-16,0.0,0.0
5.935435435435435,3.4677177177177176,0.0,2.233858858858859,0.0,5.935435435435436,8.881784197001252e-16,0.0,0.0
6.036036036036036,3.4639639639639634,8.881784197001252e-16,2.2512870012870008,4.440892098500626e-16,6.0,0.0,0.0,0.0
6.136636636636636,3.363363363363363,8.881784197001252e-16,2.25487987987988,0.0,6.0,0.0,0.0,0.0
6.237237237237237,3.2627627627627627,0.0,2.258472758472759,4.440892098500626e-16,6.0,0.0,0.0,0.0
6.337837837837838,3.162162162162162,4.440892098500626e-16,2.2620656370656365,4.440892098500626e-16,6.0,0.0,0.0,0.0
6.438438438438438,3.0615615615615615,4.440892098500626e-16,2.2656585156585156,0.0,6.0,0.0,0.0,0.0
6.5390390390390385,2.960960960960961,4.440892098500626e-16,2.2692513942513943,0.0,6.0,0.0,0.0,0.0
6.639639639639639,2.8603603603603607,4.440892098500626e-16,2.272844272844273,4.440892098500626e-16,6.0,0.0,0.0,0.0
6.74024024024024,2.75975975975976,0.0,2.276437151437151,4.440892098500626e-16,6.0,0.0,0.0,0.0
6.8408408408408405,2.6591591591591595,0.0,2.28003003003003,0.0,6.0,0.0,0.0,0.0
6.941441441441441,2.558558558558559,0.0,2.2836229086229087,4.440892098500626e-16,6.0,0.0,0.0,0.0
7.042042042042041,2.4789789789789793,0.0,2.284212784212784,0.0,5.873873873873876,0.0,0.0,0.0
7.142642642642643,2.4286786786786787,0.0,2.280619905619905,4.440892098500626e-16,5.572072072072073,8.881784197001252e-16,0.0,0.0
7.243243243243243,2.3783783783783785,0.0,2.277027027027027,4.440892098500626e-16,5.270270270270272,8.881784197001252e-16,0.0,0.0
7.343843843843843,2.3280780780780783,0.0,2.2734341484341485,0.0,4.968468468468471,8.881784197001252e-16,0.0,0.0
7.444444444444444,2.277777777777778,0.0,2.2698412698412693,4.440892098500626e-16,4.66666666666667,8.881784197001252e-16,0.0,0.0
7.545045045045045,2.227477477477478,4.440892098500626e-16,2.2662483912483906,4.440892098500626e-16,4.364864864864864,8.881784197001252e-16,0.0,0.0
7.645645645645645,2.1771771771771777,4.440892098500626e-16,2.262655512655513,0.0,4.063063063063063,8.881784197001252e-16,0.0,0.0
7.746246246246246,2.1268768768768775,4.440892098500626e-16,2.259062634062634,0.0,3.7612612612612617,8.881784197001252e-16,0.0,0.0
7.846846846846846,2.0765765765765773,4.440892098500626e-16,2.255469755469755,4.440892098500626e-16,3.4594594594594605,8.881784197001252e-16,0.0,0.0
7.9474474474474475,2.0262762762762767,4.440892098500626e-16,2.251876876876877,4.440892098500626e-16,3.157657657657658,4.440892098500626e-16,0.0,0.0
8.048048048048047,2.0120120120120117,0.0,2.25,0.0,3.0,0.0,0.0,0.0
8.148648648648647,2.037162162162162,0.0,2.25,0.0,3.0,0.0,0.0,0.0
8.24924924924925,2.062312312312312,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.34984984984985,2.087462462462462,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.45045045045045,2.112612612612612,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.55105105105105,2.1377627627627622,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.651651651651651,2.1629129129129123,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.752252252252251,2.1880630630630624,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.852852852852852,2.2132132132132125,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
8.953453453453452,2.2383633633633626,4.440892098500626e-16,2.25,0.0,3.0,0.0,0.0,0.0
9.054054054054054,2.263513513513513,4.440892098500626e-16,2.2513513513513517,4.440892098500626e-16,3.054054054054055,4.440892098500626e-16,0.21621621621621756,0.0
9.154654654654655,2.2886636636636633,4.440892098500626e-16,2.2538663663663665,0.0,3.154654654654655,4.440892098500626e-16,0.6186186186186191,0.0
9.255255255255255,2.3138138138138133,4.440892098500626e-16,2.2563813813813813,0.0,3.255255255255256,8.881784197001252e-16,1.0210210210210207,0.0
9.355855855855856,2.3389639639639634,4.440892098500626e-16,2.2588963963963957,4.440892098500626e-16,3.3558558558558564,8.881784197001252e-16,1.4234234234234222,0.0
9.456456456456456,2.3641141141141135,4.440892098500626e-16,2.261411411411412,4.440892098500626e-16,3.456456456456457,8.881784197001252e-16,1.8258258258258238,0.0
9.557057057057056,2.3892642642642636,4.440892098500626e-16,2.2639264264264263,0.0,3.557057057057057,8.881784197001252e-16,2.2282282282282253,0.0
9.657657657657657,2.4144144144144137,4.440892098500626e-16,2.266441441441441,4.440892098500626e-16,3.6576576576576576,8.881784197001252e-16,2.630630630630627,0.0
9.758258258258257,2.439564564564564,4.440892098500626e-16,2.268956456456457,4.440892098500626e-16,3.758258258258258,8.881784197001252e-16,3.0330330330330284,0.0
9.858858858858857,2.464714714714714,4.440892098500626e-16,2.271471471471471,0.0,3.8588588588588584,8.881784197001252e-16,3.43543543543543,0.0
9.95945945945946,2.4898648648648645,4.440892098500626e-16,2.273986486486486,4.440892098500626e-16,3.9594594594594597,0.0,3.8378378378378386,0.0
10.06006006006006,2.3348348348348353,4.440892098500626e-16,2.268421993421994,4.440892098500626e-16,3.81981981981982,0.0,4.0,0.0
10.16066066066066,2.0581831831831834,4.440892098500626e-16,2.257403832403832,4.440892098500626e-16,3.5180180180180187,0.0,4.0,0.0
10.26126126126126,1.7815315315315332,4.440892098500626e-16,2.246385671385671,4.440892098500626e-16,3.2162162162162176,0.0,4.0,0.0
10.361861861861861,1.5048798798798817,0.0,2.2353675103675106,0.0,2.9144144144144164,0.0,4.0,0.0
10.462462462462462,1.2282282282282306,0.0,2.2243493493493496,0.0,2.6126126126126152,0.0,4.0,0.0
10.563063063063062,1.1722972972972965,0.0,2.216108966108966,4.440892098500626e-16,2.563063063063062,0.0,4.0,0.0
10.663663663663662,1.2477477477477468,0.0,2.2095220220220217,4.440892098500626e-16,2.6636636636636624,0.0,4.0,0.0
10.764264264264265,1.3231981981981986,2.220446049250313e-16,2.2029350779350776,4.440892098500626e-16,2.764264264264264,4.440892098500626e-16,4.0,0.0
10.864864864864865,1.398648648648649,2.220446049250313e-16,2.1963481338481334,4.440892098500626e-16,2.8648648648648645,4.440892098500626e-16,4.0,0.0
10.965465465465465,1.4740990990990992,2.220446049250313e-16,2.1897611897611893,4.440892098500626e-16,2.965465465465465,4.440892098500626e-16,4.0,0.0
11.066066066066066,1.4339339339339343,0.0,2.180677960569265,4.440892098500626e-16,2.9339339339339348,4.440892098500626e-16,4.0,0.0
11.166666666666666,1.333333333333334,0.0,2.1702898550724643,4.440892098500626e-16,2.8333333333333344,4.440892098500626e-16,4.0,0.0
11.267267267267266,1.2327327327327335,0.0,2.159901749575663,4.440892098500626e-16,2.732732732732734,4.440892098500626e-16,4.0,0.0
11.367867867867867,1.1321321321321332,0.0,2.1495136440788616,0.0,2.6321321321321336,4.440892098500626e-16,4.0,0.0
11.468468468468467,1.0315315315315328,0.0,2.1391255385820602,0.0,2.531531531531533,4.440892098500626e-16,4.0,0.0
11.569069069069068,1.0690690690690676,0.0,2.13511881446664,0.0,2.569069069069067,4.440892098500626e-16,4.0,0.0
11.66966966966967,1.1696696696696698,0.0,2.134025329677503,4.440892098500626e-16,2.66966966966967,0.0,4.0,0.0
11.77027027027027,1.2702702702702702,0.0,2.132931844888367,4.440892098500626e-16,2.77027027027027,0.0,4.0,0.0
11.87087087087087,1.3708708708708706,0.0,2.13183836009923,4.440892098500626e-16,2.8708708708708706,0.0,4.0,0.0
11.971471471471471,1.471471471471471,0.0,2.130744875310093,0.0,2.971471471471471,0.0,4.0,0.0
12.072072072072071,1.5720720720720713,0.0,2.1296513905209555,0.0,3.0720720720720713,0.0,4.0,0.0
12.172672672672672,1.6726726726726717,0.0,2.1285579057318182,4.440892098500626e-16,3.1726726726726717,0.0,4.0,0.0
12.273273273273272,1.773273273273272,0.0,2.1274644209426823,4.440892098500626e-16,3.273273273273272,0.0,4.0,0.0
12.373873873873872,1.8738738738738725,0.0,2.126370936153545,0.0,3.3738738738738725,0.0,4.0,0.0
12.474474474474475,1.974474474474475,4.440892098500626e-16,2.1252774513644077,0.0,3.4744744744744755,8.881784197001252e-16,4.0,0.0
12.575075075075075,2.009384384384384,4.440892098500626e-16,2.125,0.0,3.5,0.0,4.0,0.0
12.675675675675675,2.0219594594594597,0.0,2.125,0.0,3.5,0.0,4.0,0.0
12.776276276276276,2.034534534534535,4.440892098500626e-16,2.125,0.0,3.5,0.0,4.0,0.0
12.876876876876876,2.0471096096096097,0.0,2.125,0.0,3.5,0.0,4.0,0.0
12.977477477477477,2.0596846846846844,4.440892098500626e-16,2.125,0.0,3.5,0.0,4.0,0.0
13.078078078078077,2.07225975975976,0.0,2.125,0.0,3.5,0.0,4.0,0.0
13.178678678678677,2.0848348348348353,4.440892098500626e-16,2.125,0.0,3.5,0.0,4.0,0.0
13.279279279279278,2.09740990990991,0.0,2.125,0.0,3.5,0.0,4.0,0.0
13.37987987987988,2.1099849849849845,4.440892098500626e-16,2.125,0.0,3.5,0.0,4.0,0.0
13.48048048048048,2.12256006006006,0.0,2.125,0.0,3.5,0.0,4.0,0.0
13.58108108108108,2.1351351351351355,4.440892098500626e-16,2.1256989748369053,4.440892098500626e-16,3.4594594594594597,0.0,4.0,0.0
13.681681681681681,2.14771021021021,0.0,2.126566221393808,4.440892098500626e-16,3.4091591591591595,0.0,4.0,0.0
13.782282282282281,2.1602852852852847,4.440892098500626e-16,2.127433467950709,0.0,3.3588588588588593,0.0,4.0,0.0
13.882882882882882,2.1728603603603602,0.0,2.1283007145076107,4.440892098500626e-16,3.308558558558559,0.0,4.0,0.0
13.983483483483482,2.1854354354354357,4.440892098500626e-16,2.129167961064513,4.440892098500626e-16,3.258258258258259,0.0,4.0,0.0
14.084084084084083,2.1980105105105103,0.0,2.1300352076214146,0.0,3.2079579579579587,0.0,4.0,0.0
14.184684684684685,2.210585585585585,4.440892098500626e-16,2.130902454178316,4.440892098500626e-16,3.157657657657658,4.440892098500626e-16,4.0,0.0
14.285285285285285,2.2231606606606604,0.0,2.1317697007352185,4.440892098500626e-16,3.107357357357358,4.440892098500626e-16,4.0,0.0
14.385885885885886,2.235735735735736,4.440892098500626e-16,2.13263694729212,0.0,3.0570570570570577,4.440892098500626e-16,4.0,0.0
14.486486486486486,2.2483108108108105,0.0,2.133504193849021,4.440892098500626e-16,3.0067567567567575,4.440892098500626e-16,4.0,0.0
14.587087087087086,2.2935435435435427,4.440892098500626e-16,2.137083830215087,4.440892098500626e-16,3.087087087087086,4.440892098500626e-16,4.0,0.0
14.687687687687687,2.343843843843843,4.440892098500626e-16,2.1410843546549887,0.0,3.1876876876876863,4.440892098500626e-16,4.0,0.0
14.788288288288287,2.394144144144143,4.440892098500626e-16,2.145084879094891,4.440892098500626e-16,3.2882882882882862,8.881784197001252e-16,4.0,0.0
14.888888888888888,2.4444444444444433,4.440892098500626e-16,2.1490854035347913,4.440892098500626e-16,3.3888888888888866,8.881784197001252e-16,4.0,0.0
14.989489489489488,2.4947447447447435,4.440892098500626e-16,2.1530859279746934,0.0,3.489489489489487,8.881784197001252e-16,4.0,0.0
15.09009009009009,2.5450450450450446,4.440892098500626e-16,2.157086452414595,4.440892098500626e-16,3.590090090090089,8.881784197001252e-16,4.0,0.0
15.19069069069069,2.595345345345345,4.440892098500626e-16,2.161086976854496,4.440892098500626e-16,3.6906906906906896,8.881784197001252e-16,4.0,0.0
15.29129129129129,2.645645645645645,4.440892098500626e-16,2.1650875012943978,0.0,3.79129129129129,8.881784197001252e-16,4.0,0.0
15.391891891891891,2.695945945945945,4.440892098500626e-16,2.1690880257343,4.440892098500626e-16,3.8918918918918903,8.881784197001252e-16,4.0,0.0
15.492492492492492,2.7462462462462454,4.440892098500626e-16,2.1730885501742003,4.440892098500626e-16,3.9924924924924907,8.881784197001252e-16,4.0,0.0
15.593093093093092,2.6336336336336355,4.440892098500626e-16,2.1731055652426616,4.440892098500626e-16,4.093093093093091,8.881784197001252e-16,4.093093093093091,8.881784197001252e-16
15.693693693693692,2.507882882882885,4.440892098500626e-16,2.172801329555362,0.0,4.1936936936936915,8.881784197001252e-16,4.1936936936936915,8.881784197001252e-16
15.794294294294293,2.3821321321321345,4.440892098500626e-16,2.1724970938680612,4.440892098500626e-16,4.294294294294292,8.881784197001252e-16,4.294294294294292,8.881784197001252e-16
15.894894894894895,2.2563813813813813,0.0,2.1721928581807615,0.0,4.394894894894896,8.881784197001252e-16,4.394894894894896,8.881784197001252e-16
15.995495495495495,2.130630630630631,0.0,2.1718886224934617,4.440892098500626e-16,4.495495495495496,8.881784197001252e-16,4.495495495495496,8.881784197001252e-16
16.096096096096094,1.9568318318318352,4.440892098500626e-16,2.166505994630995,0.0,4.211711711711717,8.881784197001252e-16,4.5,0.0
16.196696696696694,1.7807807807807845,4.440892098500626e-16,2.1608853171353175,0.0,3.909909909909916,8.881784197001252e-16,4.5,0.0
16.297297297297295,1.6047297297297338,4.440892098500626e-16,2.1552646396396398,0.0,3.608108108108115,8.881784197001252e-16,4.5,0.0
16.3978978978979,1.4286786786786774,0.0,2.149643962143962,0.0,3.306306306306304,0.0,4.5,0.0
16.4984984984985,1.2526276276276267,0.0,2.1440232846482847,0.0,3.004504504504503,0.0,4.5,0.0
16.5990990990991,1.3243243243243246,0.0,2.1409143100319565,4.440892098500626e-16,3.0990990990990994,0.0,4.5,0.0
16.6996996996997,1.3997747747747749,0.0,2.137843391519862,0.0,3.1996996996997,0.0,4.5,0.0
16.8003003003003,1.4752252252252251,0.0,2.1347724730077675,0.0,3.3003003003003,0.0,4.5,0.0
16.9009009009009,1.5506756756756754,0.0,2.131701554495673,4.440892098500626e-16,3.4009009009009006,0.0,4.5,0.0
17.0015015015015,1.6261261261261257,0.0,2.128665430136018,4.440892098500626e-16,3.501501501501501,0.0,4.5,0.0
17.1021021021021,1.701576576576576,0.0,2.1279257198374846,0.0,3.6021021021021014,0.0,4.5,0.0
17.2027027027027,1.7770270270270263,0.0,2.1271860095389514,4.440892098500626e-16,3.7027027027027017,0.0,4.5,0.0
17.303303303303302,1.852477477477477,4.440892098500626e-16,2.126446299240417,0.0,3.803303303303302,0.0,4.5,0.0
17.403903903903903,1.9279279279279264,4.440892098500626e-16,2.1257065889418825,4.440892098500626e-16,3.9039039039039025,0.0,4.5,0.0
17.504504504504503,2.0,0.0,2.124969564158753,0.0,4.0,0.0,4.5,0.0
17.605105105105103,2.0,0.0,2.124289830370912,4.440892098500626e-16,4.0,0.0,4.5,0.0
17.705705705705704,2.0,0.0,2.12361009658307,4.440892098500626e-16,4.0,0.0,4.5,0.0
17.806306306306304,2.0,0.0,2.1229303627952274,4.440892098500626e-16,4.0,0.0,4.5,0.0
17.906906906906904,2.0,0.0,2.122250629007386,0.0,4.0,0.0,4.5,0.0
18.007507507507505,2.0,0.0,2.1215708952195445,4.440892098500626e-16,4.0,0.0,4.5,0.0
18.10810810810811,2.0,0.0,2.1208911614317016,4.440892098500626e-16,4.0,0.0,4.5,0.0
18.20870870870871,2.0,0.0,2.1202114276438597,4.440892098500626e-16,4.0,0.0,4.5,0.0
18.30930930930931,2.0,0.0,2.1195316938560183,0.0,4.0,0.0,4.5,0.0
18.40990990990991,2.0,0.0,2.1188519600681768,4.440892098500626e-16,4.0,0.0,4.5,0.0
18.51051051051051,1.9868618618618616,4.440892098500626e-16,2.1178320924053504,4.440892098500626e-16,3.96846846846847,8.881784197001252e-16,4.5,0.0
18.61111111111111,1.8611111111111112,4.440892098500626e-16,2.1138967915283713,4.440892098500626e-16,3.6666666666666687,8.881784197001252e-16,4.5,0.0
18.71171171171171,1.7353603603603607,4.440892098500626e-16,2.109961490651391,4.440892098500626e-16,3.3648648648648667,0.0,4.5,0.0
18.81231231231231,1.6096096096096102,4.440892098500626e-16,2.1060261897744117,0.0,3.0630630630630655,0.0,4.5,0.0
18.912912912912912,1.48385885885886,2.220446049250313e-16,2.1020908888974326,0.0,2.7612612612612644,0.0,4.5,0.0
19.013513513513512,1.3885135135135123,0.0,2.0988709103840684,0.0,2.5135135135135123,0.0,4.5,0.0
19.114114114114113,1.4891141141141127,0.0,2.100260787102893,4.440892098500626e-16,2.6141141141141127,0.0,4.5,0.0
19.214714714714713,1.589714714714713,0.0,2.101650663821716,4.440892098500626e-16,2.714714714714713,0.0,4.5,0.0
19.315315315315313,1.6903153153153134,0.0,2.1030405405405403,0.0,2.8153153153153134,0.0,4.5,0.0
19.415915915915914,1.7909159159159138,0.0,2.104430417259365,4.440892098500626e-16,2.915915915915914,0.0,4.5,0.0
19.516516516516514,1.8915165165165142,0.0,2.105820293978188,4.440892098500626e-16,3.016516516516514,0.0,4.5,0.0
19.617117117117115,1.9921171171171146,0.0,2.1072101706970128,0.0,3.1171171171171146,0.0,4.5,0.0
19.717717717717715,2.092717717717715,0.0,2.108600047415837,4.440892098500626e-16,3.217717717717715,0.0,4.5,0.0
19.81831831831832,2.193318318318319,0.0,2.1099899241346605,4.440892098500626e-16,3.318318318318319,0.0,4.5,0.0
19.91891891891892,2.2939189189189193,0.0,2.1113798008534848,0.0,3.4189189189189193,0.0,4.5,0.0
20.01951951951952,2.38231981981982,0.0,2.1130925568425565,0.0,3.5195195195195197,0.0,4.5,0.0
20.12012012012012,2.4200450450450446,4.440892098500626e-16,2.116146503646504,4.440892098500626e-16,3.62012012012012,0.0,4.5,0.0
20.22072072072072,2.45777027027027,0.0,2.11920045045045,4.440892098500626e-16,3.7207207207207205,0.0,4.5,0.0
20.32132132132132,2.4954954954954958,4.440892098500626e-16,2.1222543972543977,4.440892098500626e-16,3.821321321321321,0.0,4.5,0.0
20.42192192192192,2.5332207207207205,0.0,2.1253083440583436,4.440892098500626e-16,3.9219219219219212,0.0,4.5,0.0
20.52252252252252,2.570945945945945,4.440892098500626e-16,2.1283622908622912,4.440892098500626e-16,4.022522522522522,0.0,4.5,0.0
20.623123123123122,2.6086711711711708,0.0,2.131416237666237,4.440892098500626e-16,4.123123123123122,0.0,4.5,0.0
20.723723723723722,2.6463963963963963,4.440892098500626e-16,2.1344701844701848,4.440892098500626e-16,4.223723723723722,0.0,4.5,0.0
20.824324324324323,2.684121621621621,0.0,2.1375241312741307,4.440892098500626e-16,4.324324324324323,0.0,4.5,0.0
20.924924924924923,2.7218468468468457,4.440892098500626e-16,2.1405780780780783,4.440892098500626e-16,4.424924924924923,0.0,4.5,0.0
21.025525525525524,2.7117117117117147,0.0,2.1426875380363755,4.440892098500626e-16,4.474474474474476,0.0,4.5,0.0
21.126126126126124,2.560810810810814,0.0,2.1420190955074676,0.0,4.373873873873876,0.0,4.5,0.0
21.226726726726724,2.4099099099099135,0.0,2.1413506529785598,0.0,4.273273273273276,0.0,4.5,0.0
21.327327327327325,2.259009009009013,0.0,2.140682210449653,4.440892098500626e-16,4.172672672672675,0.0,4.5,0.0
21.427927927927925,2.1081081081081123,0.0,2.140013767920745,4.440892098500626e-16,4.072072072072075,0.0,4.5,0.0
21.52852852852853,1.957207207207206,4.440892098500626e-16,2.138381378206959,4.440892098500626e-16,3.942942942942942,0.0,4.5,0.0
21.62912912912913,1.8063063063063054,4.440892098500626e-16,2.1343137534998,0.0,3.741741741741741,0.0,4.5,0.0
21.72972972972973,1.6554054054054053,0.0,2.1302461287926406,4.440892098500626e-16,3.5405405405405403,0.0,4.5,0.0
