time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
4.476476476476477,2.8588471805138473,0.6307238522886952,2.1402725145780703,0.533957751382294,4.476476476476477,0.0,4.476476476476477,0.0
4.58058058058058,2.930331998665332,0.6493224527498545,2.1813461278739057,0.5556273208322665,4.58058058058058,0.0,4.58058058058058,0.0
4.684684684684685,3.001816816816817,0.66797720201837,2.2224197411697415,0.5773775502578353,4.684684684684684,8.881784197001252e-16,4.684684684684684,8.881784197001252e-16
4.788788788788788,3.0733016349683013,0.6866835240192539,2.2634933544655764,0.5991996561420287,4.788788788788787,8.881784197001252e-16,4.788788788788787,8.881784197001252e-16
4.892892892892893,3.1447864531197864,0.7054373160492154,2.3045669677614122,0.6210860623071504,4.892892892892894,8.881784197001252e-16,4.892892892892894,8.881784197001252e-16
4.996996996996997,3.216271271271272,0.724234890461615,2.345640581057248,0.6430302031445861,4.996996996996997,0.0,4.996996996996997,0.0
5.101101101101101,3.2835435435435434,0.7466725369721274,2.3885255890811448,0.6635122347522158,5.101101101101101,0.0,5.101101101101101,0.0
5.205205205205205,3.3506906906906906,0.7698375505858771,2.4314644009088453,0.6840451863000624,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.3093093093093096,3.4178378378378382,0.793576957901271,2.4744032127365463,0.7046663405351754,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.413413413413413,3.4849849849849845,0.8178407417876108,2.5173420245642464,0.7253681750771296,5.413413413413414,8.881784197001252e-16,5.413413413413414,8.881784197001252e-16
5.5175175175175175,3.552132132132132,0.8425836022257293,2.5602808363919474,0.7461439745081082,5.5175175175175175,0.0,5.5175175175175175,0.0
5.621621621621622,3.6192792792792803,0.8677645599745155,2.6032196482196484,0.7669877282742721,5.621621621621622,0.0,5.621621621621622,0.0
5.7257257257257255,3.6864264264264257,0.8933465695640992,2.6461584600473484,0.7878940431939067,5.725725725725725,8.881784197001252e-16,5.725725725725725,8.881784197001252e-16
5.82982982982983,3.7535735735735742,0.9192961504065086,2.68909727187505,0.8088580682827465,5.829829829829831,8.881784197001252e-16,5.829829829829831,8.881784197001252e-16
5.933933933933934,3.820720720720721,0.9455830412759152,2.7320360837027504,0.8298754299895209,5.933933933933935,8.881784197001252e-16,5.933933933933935,8.881784197001252e-16
6.038038038038038,3.88343009676343,0.9694942652098322,2.773412996329663,0.85061554119277,6.019019019019019,0.035069338275988786,6.026626626626626,0.017431218859691795
6.142142142142142,3.938431765098432,0.9898775479804381,2.8120771366604704,0.8708824352862593,6.071071071071071,0.13104857987343255,6.099499499499499,0.06513771258095394
6.246246246246246,3.993433433433433,1.011714412241826,2.850741276991277,0.8912589089188365,6.123123123123123,0.2270278214708755,6.172372372372371,0.11284420630221569
6.35035035035035,4.048435101768435,1.0349128495196727,2.8894054173220836,0.9117376151228375,6.175175175175175,0.3230070630683193,6.245245245245246,0.16055070002347785
6.454454454454455,4.103436770103437,1.0593834161837166,2.9280695576528912,0.9323118171503445,6.227227227227227,0.418986304665763,6.318118118118119,0.20825719374473994
6.558558558558558,4.158438438438438,1.0850400458463636,2.966733697983698,0.952975329917878,6.2792792792792795,0.514965546263206,6.390990990990991,0.25596368746600173
6.662662662662663,4.21344010677344,1.111800630471365,3.0053978383145052,0.9737224676115953,6.331331331331331,0.6109447878606497,6.463863863863864,0.30367018118726385
6.766766766766767,4.268441775108442,1.1395874011956328,3.0440619786453125,0.994547996778815,6.383383383383382,0.7069240294580935,6.536736736736737,0.351376674908526
6.870870870870871,4.323443443443443,1.1683271417852767,3.082726118976119,1.0154470943025573,6.435435435435435,0.8029032710555365,6.609609609609611,0.3990831686297877
6.974974974974975,4.378445111778445,1.1979512668391559,3.1213902593069256,1.0364153097209021,6.4874874874874875,0.8988825126529801,6.682482482482483,0.4467896623510499
7.079079079079079,4.438718718718718,1.2027751464536873,3.155201391868059,1.0451167405285449,6.558518518518518,0.928425590222007,6.753246579913247,0.48745498956793537
7.183183183183183,4.500660660660661,1.1999117083467217,3.1874767624767624,1.049951177989335,6.635555555555555,0.9383448957582963,6.8233433433433435,0.5261352081892404
7.287287287287287,4.5626026026026025,1.1974200069958147,3.219752133085467,1.054816874431608,6.712592592592593,0.9498095218080872,6.89344010677344,0.565039526933879
7.391391391391391,4.624544544544544,1.1953023671463292,3.2520275036941704,1.0597133992766314,6.78962962962963,0.9627642647834714,6.963536870203536,0.6041246526658671
7.495495495495495,4.686486486486487,1.1935607798025332,3.284302874302874,1.0646403271638227,6.866666666666667,0.977149859988683,7.033633633633633,0.6433576331864839
7.5995995995996,4.7484284284284275,1.1921968930027858,3.316578244911578,1.0695972379530725,6.943703703703703,0.9929041170792071,7.10373039706373,0.6827129789740641
7.703703703703703,4.81037037037037,1.191212004100702,3.3488536155202824,1.0745837167231238,7.02074074074074,1.0099629894480635,7.173827160493826,0.7221706850874202
7.807807807807808,4.872312312312312,1.1906070536357403,3.381128986128986,1.0795993537662092,7.097777777777777,1.0282615483922328,7.243923923923925,0.7617148445443964
7.911911911911912,4.934254254254254,1.1903826208602837,3.413404356737691,1.0846437445791324,7.174814814814814,1.047734843008577,7.314020687354021,0.8013326585498816
8.016016016016016,4.992192192192192,1.1952768656004555,3.4452377124599343,1.0902979473424903,7.238772105438772,1.0532576759225758,7.380914247580914,0.8309537317993976
8.12012012012012,5.028108108108108,1.228783656809126,3.474639986306653,1.0992165973919532,7.230790790790792,0.992204592731621,7.430190190190191,0.8061865031237873
8.224224224224224,5.0640240240240235,1.266195380864736,3.5040422601533714,1.1082281376747332,7.222809476142809,0.9619443406645745,7.479466132799466,0.7831159429844339
8.328328328328329,5.09993993993994,1.307176800316471,3.5334445340000897,1.1173303206462446,7.214828161494827,0.9653769284515094,7.528742075408742,0.7618961946378672
8.432432432432432,5.135855855855856,1.3514032002065284,3.5628468078468076,1.1265209491555133,7.2068468468468465,1.0021562014912253,7.5780180180180166,0.7426859171687249
8.536536536536536,5.171771771771771,1.398566769679487,3.5922490816935264,1.135797876158609,7.198865532198866,1.068845278391199,7.627293960627294,0.7256447206640875
8.64064064064064,5.207687687687688,1.448380608284788,3.6216513555402443,1.145159004346533,7.190884217550885,1.16029829993928,7.676569903236569,0.7109286030287407
8.744744744744745,5.243603603603604,1.5005808012698079,3.6510536293869635,1.1546022856961815,7.182902902902903,1.2711816547196517,7.725845845845846,0.6986844963865708
8.84884884884885,5.2795195195195195,1.5549270315047237,3.680455903233681,1.1641257209524745,7.174921588254922,1.39687586868003,7.775121788455122,0.6890441940016185
8.952952952952954,5.315435435435436,1.6112021545880182,3.7098581770803998,1.1737273590492636,7.16694027360694,1.5337438914161545,7.8243977310643995,0.6821181026725118
9.057057057057056,5.362762762762762,1.6440698870855364,3.7394664902998236,1.183135911775854,7.187487487487488,1.6040500585093402,7.873673673673673,0.6779894096588676
9.16116116116116,5.4194994994995,1.6569166108851368,3.769244695633584,1.1923865018816369,7.2315582248915575,1.6159922332350378,7.922949616282949,0.676709318788677
9.265265265265265,5.476236236236237,1.6701909134764963,3.7990229009673455,1.2016967800331564,7.275628962295629,1.6302418731031452,7.972225558892225,0.67829395808242
9.36936936936937,5.532972972972972,1.683882682884573,3.828801106301107,1.2110653696441287,7.3196996996997,1.6467390780061284,8.0215015015015,0.6827233802328871
9.473473473473474,5.589709709709711,1.697981820339773,3.858579311634867,1.220490927904492,7.36377043710377,1.6654170578317116,8.070777444110778,0.6899427970288168
9.577577577577577,5.646446446446446,1.7124782640713774,3.888357516968628,1.2299721451235184,7.407841174507842,1.6862033451727976,8.120053386720054,0.6998658738194765
9.681681681681681,5.703183183183183,1.727362011234528,3.918135722302389,1.2395077440657705,7.451911911911912,1.709021013708658,8.16932932932933,0.7123796378421238
9.785785785785786,5.759919919919919,1.7426231379796948,3.94791392763615,1.2490964792821113,7.495982649315982,1.73378986287103,8.218605271938603,0.7273503862629594
9.88988988988989,5.816656656656657,1.7582518176913484,3.977692132969911,1.2587371364377873,7.540053386720052,1.7604275364699498,8.26788121454788,0.7446299411731309
9.993993993993994,5.873393393393394,1.7742383374378963,4.007470338303672,1.268428531639414,7.584124124124126,1.7888505507726764,8.317157157157158,0.7640616749294191
10.098098098098099,5.926860193526861,1.799528719331137,4.0372812647812655,1.2786046407113596,7.64290957624291,1.8140255339156255,8.379512846179512,0.7716441108652565
10.202202202202201,5.980126793460128,1.8256445958748784,4.067094194594194,1.2888556253178278,7.702595929262595,1.8402513849940618,8.44266933600267,0.7806511521970823
10.306306306306306,6.033393393393392,1.852024234435421,4.096907124407124,1.2991536974496585,7.762282282282283,1.8677661067459137,8.505825825825827,0.7918635832142473
10.41041041041041,6.08665999332666,1.8786565239991153,4.126720054220054,1.3094977461988062,7.821968635301968,1.8965136029848413,8.568982315648983,0.8051892776334385
10.514514514514515,6.139926593259927,1.9055308712094225,4.156532984032984,1.3198866905993527,7.881654988321655,1.9264386858568412,8.632138805472138,0.8205252809094224
10.618618618618619,6.193193193193194,1.9326371782720153,4.186345913845914,1.3303194788327333,7.9413413413413405,1.9574873490489413,8.695295295295296,0.8377611985570766
10.722722722722722,6.246459793126459,1.9599658212034363,4.216158843658844,1.3407950874466996,8.001027694361028,1.9896069914103642,8.758451785118451,0.8567823763388046
10.826826826826826,6.299726393059727,1.9875076285316442,4.245971773471773,1.3513125205886076,8.060714047380714,2.0227465946363337,8.821608274941608,0.8774727234520877
10.93093093093093,6.352992992992993,2.015253860533871,4.275784703284702,1.3618708092535037,8.1204004004004,2.0568568591951895,8.884764764764764,0.8997170920910396
11.035035035035035,6.394581247914582,2.03389442449088,4.304004519004518,1.3724480817812654,8.18942942942943,2.0866445867894043,8.951424758091425,0.9198263117969449
11.13913913913914,6.413146479813146,2.035946777182898,4.329083624083625,1.38302386551552,8.276876876876877,2.1065618928514342,9.024991658324991,0.9338867401398527
11.243243243243244,6.431711711711712,2.0405149049758937,4.354162729162729,1.3936388955562995,8.364324324324325,2.126732971878279,9.098558558558558,0.9487337042540094
11.347347347347347,6.450276943610277,2.0475819699580127,4.379241834241833,1.4042922819166768,8.45177177177177,2.1471506717877786,9.172125458792125,0.9643308760013063
11.451451451451451,6.468842175508842,2.05712221764447,4.404320939320939,1.4149831582445027,8.53921921921922,2.167808024126515,9.245692359025693,0.9806424597552272
11.555555555555555,6.4874074074074075,2.0691014381409323,4.429400044400045,1.425710681169887,8.626666666666667,2.1886982432487123,9.31925925925926,0.997633413626237
11.65965965965966,6.505972639305972,2.083477562314567,4.454479149479149,1.4364740296676763,8.714114114114114,2.2098147250294073,9.392826159492826,1.0152696295741925
11.763763763763764,6.524537871204538,2.1002013694835635,4.479558254558254,1.447272404434962,8.801561561561561,2.231151045164287,9.466393059726391,1.0335180753771642
11.867867867867869,6.543103103103102,2.119217280142371,4.50463735963736,1.4581050272835958,8.889009009009012,2.2527009571052,9.539959959959962,1.0523469020101397
11.971971971971971,6.561668335001668,2.1404642059348773,4.529716464716465,1.4689711405476653,8.976456456456456,2.274458389676931,9.613526860193527,1.0717255202955565
12.076076076076076,6.515949282615949,2.1097555391980656,4.54510556010556,1.4712665296079355,9.06086086086086,2.300481971758847,9.68405071738405,1.1018717659763875
12.18018018018018,6.446546546546547,2.0631505818605533,4.556924651924652,1.4704713457235286,9.144144144144144,2.328392277900994,9.753453453453451,1.1362199878217203
12.284284284284285,6.377143810477145,2.021156726562079,4.5687437437437435,1.469762679535379,9.227427427427427,2.356707862639684,9.822856189522856,1.1709490305485777
12.388388388388389,6.307741074407741,1.9840667843758995,4.580562835562835,1.4691406562435514,9.310710710710712,2.385414293682264,9.89225892559226,1.2060259959499677
12.492492492492492,6.2383383383383375,1.9521602900482549,4.592381927381927,1.468605385940047,9.393993993993991,2.4144976305262396,9.96166166166166,1.241421392202891
12.596596596596596,6.168935602268936,1.925694911677296,4.604201019201019,1.46815696351179,9.477277277277278,2.443944417487275,10.031064397731065,1.2771087434037138
12.7007007007007,6.099532866199533,1.9048974485046037,4.616020111020111,1.4677954685567975,9.56056056056056,2.4737416753482635,10.100467133800468,1.3130642449190588
12.804804804804805,6.0301301301301296,1.8899550225917683,4.627839202839203,1.4675209653136965,9.643843843843843,2.5038768918578387,10.169869869869869,1.349266459762081
12.90890890890891,5.9607273940607275,1.8810071736070906,4.639658294658295,1.467333502604736,9.72712712712713,2.53433801128455,10.239272605939274,1.3856960514269838
13.013013013013014,5.873323323323322,1.8674326244631183,4.6492563992564,1.466021667454163,9.77397397397397,2.5431929444844315,10.305205205205205,1.4166571632257112
13.117117117117116,5.659909909909912,1.7880880138381667,4.6433075933075925,1.4563312101942856,9.565765765765768,2.4166515116692313,10.346846846846846,1.4089655185564798
13.22122122122122,5.446496496496498,1.7214074500170902,4.637358787358787,1.446755066658164,9.35755755755756,2.3254368763040385,10.388488488488488,1.4030866779352489
13.325325325325325,5.233083083083082,1.6689095835715833,4.631409981409981,1.4372955217318508,9.149349349349349,2.2738044690210097,10.43013013013013,1.3990434939891787
13.42942942942943,5.019669669669669,1.6319636983462367,4.625461175461176,1.4279548926538426,8.94114114114114,2.2644634732865256,10.471771771771772,1.396851906718589
13.533533533533534,4.806256256256255,1.611639709340426,4.619512369512369,1.4187355281700356,8.732932932932929,2.297929685869775,10.513413413413414,1.396520633391823
13.637637637637637,4.592842842842845,1.608567784753249,4.613563563563564,1.4096398075763974,8.524724724724727,2.3723922149168275,10.555055055055053,1.3980509964342047
13.741741741741741,4.379429429429431,1.6228458981028266,4.6076147576147575,1.4006701396440147,8.316516516516518,2.484167217084653,10.596696696696696,1.4014368971623659
13.845845845845846,4.166016016016017,1.6540247958396752,4.601665951665952,1.3918289614212636,8.108308308308308,2.62849893747781,10.638338338338338,1.4066649365720747
13.94994994994995,3.952602602602603,1.7011754662397132,4.5957171457171455,1.3831187369079536,7.900100100100099,2.8003579283815796,10.67997997997998,1.4137146776455252
14.054054054054054,3.8299999999999996,1.6703318015430837,4.591308677098151,1.3781586411518671,7.805405405405405,2.819498010016667,10.7,1.4177446878757824
14.158158158158159,3.791481481481482,1.5579712034139341,4.5883264467475,1.3766157760218152,7.8158158158158155,2.685141702394477,10.7,1.4177446878757824
14.262262262262261,3.7529629629629633,1.4470919173845538,4.585344216396848,1.3751205329105067,7.826226226226225,2.55683000255086,10.7,1.4177446878757824
14.366366366366366,3.7144444444444447,1.3380622434416427,4.582361986046196,1.3736730673276494,7.836636636636636,2.435518451686804,10.7,1.4177446878757824
14.47047047047047,3.6759259259259265,1.2313735909788712,4.579379755695545,1.3722735304595717,7.847047047047049,2.3223043214931782,10.7,1.4177446878757824
14.574574574574575,3.6374074074074074,1.1276905945639784,4.576397525344893,1.3709220690936257,7.857457457457457,2.2184276777261056,10.7,1.4177446878757824
14.67867867867868,3.598888888888889,1.0279231668017106,4.573415294994242,1.3696188255442694,7.867867867867868,2.125258131976663,10.7,1.4177446878757824
14.782782782782782,3.5603703703703706,0.9333278094533558,4.570433064643591,1.3683639375809082,7.8782782782782785,2.044260174322482,10.7,1.4177446878757824
14.886886886886886,3.5218518518518516,0.8456419846614043,4.56745083429294,1.3671575383575725,7.888688688688688,1.9769304387523028,10.7,1.4177446878757824
14.99099099099099,3.4833333333333343,0.7672383826535911,4.564468603942288,1.365999756344522,7.899099099099101,1.9247038799685803,10.7,1.4177446878757824
15.095095095095095,3.470331998665332,0.6931989198769918,4.563031951908048,1.3686834562853827,7.823923923923923,1.7103603801325684,10.7,1.4177446878757824
15.1991991991992,3.459748081414748,0.6318010109367166,4.561741723082731,1.3717554704414971,7.74064064064064,1.4983318195529074,10.7,1.4177446878757824
15.303303303303304,3.449164164164164,0.5878633498338176,4.560451494257416,1.374855408788382,7.657357357357357,1.314735463943587,10.7,1.4177446878757824
15.407407407407407,3.43858024691358,0.5654707282346003,4.559161265432098,1.377983082869593,7.574074074074074,1.172998689652264,10.7,1.4177446878757824
15.511511511511511,3.4279963296629967,0.5671807442585229,4.557871036606782,1.3811383042572278,7.4907907907907925,1.089581570516692,10.7,1.4177446878757824
15.615615615615615,3.417412412412412,0.592784846786999,4.556580807781466,1.3843208845892259,7.407507507507508,1.0781073966920203,10.7,1.4177446878757824
15.71971971971972,3.406828495161829,0.6394190943802595,4.555290578956148,1.3875306356058907,7.324224224224224,1.1407491424073921,10.7,1.4177446878757824
15.823823823823824,3.3962445779112445,0.7029101704279204,4.554000350130832,1.3907673691856237,7.24094094094094,1.2665571997004665,10.7,1.4177446878757824
15.927927927927929,3.385660660660661,0.779148036562434,4.552710121305517,1.3940308973798747,7.157657657657656,1.4390591236748078,10.7,1.4177446878757824
16.03203203203203,3.4017434100767425,0.8414405352041988,4.553442400515779,1.396301517976738,7.132032032032034,1.57797338380595,10.7,1.4177446878757824
16.136136136136138,3.477826159492827,0.8540658410518338,4.558725322806097,1.396308653680721,7.236136136136137,1.57797338380595,10.7,1.4177446878757824
16.24024024024024,3.553908908908909,0.8668590901320742,4.5640082450964155,1.3963482875117095,7.34024024024024,1.57797338380595,10.7,1.4177446878757824
16.344344344344343,3.629991658324991,0.8798129563514183,4.569291167386734,1.3964204167025756,7.444344344344342,1.57797338380595,10.7,1.4177446878757824
16.44844844844845,3.706074407741075,0.8929204493734157,4.574574089677053,1.3965250362182544,7.548448448448447,1.57797338380595,10.7,1.4177446878757824
16.55255255255255,3.782157157157157,0.9061749027537713,4.57985701196737,1.3966621387575064,7.652552552552554,1.57797338380595,10.7,1.4177446878757824
16.656656656656658,3.858239906573241,0.919569961763963,4.585139934257689,1.3968317147554605,7.756656656656657,1.57797338380595,10.7,1.4177446878757824
16.76076076076076,3.934322655989323,0.9330995710547342,4.590422856548007,1.3970337523869496,7.86076076076076,1.57797338380595,10.7,1.4177446878757824
16.864864864864863,4.010405405405405,0.9467579622863835,4.595705778838325,1.39726823757063,7.964864864864865,1.57797338380595,10.7,1.4177446878757824
16.96896896896897,4.086488154821488,0.9605396418310844,4.600988701128644,1.3975351539738814,8.068968968968967,1.57797338380595,10.7,1.4177446878757824
17.073073073073072,4.160744077410743,0.9766318496392024,4.607092147998409,1.3969440509072069,8.173073073073073,1.57797338380595,10.7,1.4177446878757824
17.177177177177178,4.234224224224225,0.9940761404231289,4.613544036812871,1.3960022638780378,8.27717717717718,1.57797338380595,10.7,1.4177446878757824
17.28128128128128,4.307704371037704,1.0119727700317258,4.6199959256273315,1.3950871013855741,8.38128128128128,1.57797338380595,10.7,1.4177446878757824
17.385385385385383,4.381184517851184,1.0302981668968982,4.626447814441795,1.3941986158594575,8.485385385385381,1.57797338380595,10.7,1.4177446878757824
17.48948948948949,4.454664664664665,1.0490298609833852,4.632899703256255,1.393336858332786,8.589489489489488,1.57797338380595,10.7,1.4177446878757824
17.593593593593592,4.528144811478144,1.0681464772477678,4.639351592070719,1.3925018784278733,8.693593593593594,1.57797338380595,10.7,1.4177446878757824
17.6976976976977,4.601624958291626,1.087627719202255,4.64580348088518,1.3916937243423428,8.797697697697696,1.57797338380595,10.7,1.4177446878757824
17.8018018018018,4.675105105105105,1.1074543446100458,4.652255369699643,1.3909124428355628,8.9018018018018,1.57797338380595,10.7,1.4177446878757824
17.905905905905907,4.748585251918587,1.1276081350861737,4.658707258514104,1.390158079215436,9.005905905905909,1.57797338380595,10.7,1.4177446878757824
18.01001001001001,4.818770437103771,1.149263249979956,4.665068968775481,1.389590919605405,9.0994994994995,1.5797018898080948,10.7,1.4177446878757824
18.114114114114113,4.857982982982982,1.184927522906294,4.670583000637868,1.3905567648942223,9.094294294294295,1.610611158081543,10.7,1.4177446878757824
18.21821821821822,4.897195528862195,1.2251651336472178,4.676097032500254,1.3915490832940118,9.08908908908909,1.6640402311096971,10.7,1.4177446878757824
18.32232232232232,4.936408074741408,1.2695413062387388,4.681611064362642,1.3925678182120078,9.083883883883884,1.7379133537975326,10.7,1.4177446878757824
18.426426426426428,4.975620620620622,1.3176379643762273,4.687125096225027,1.3936129117165656,9.07867867867868,1.8297560236832968,10.7,1.4177446878757824
18.53053053053053,5.014833166499833,1.3690630502143752,4.692639128087413,1.394684304553015,9.073473473473474,1.9370138702250312,10.7,1.4177446878757824
18.634634634634633,5.054045712379045,1.4234558718613834,4.6981531599498005,1.3957819361597843,9.068268268268268,2.057277255749534,10.7,1.4177446878757824
18.73873873873874,5.093258258258258,1.4804893637539658,4.703667191812187,1.3969057446848065,9.06306306306306,2.1884030768909706,10.7,1.4177446878757824
18.842842842842842,5.132470804137471,1.5398701395306644,4.709181223674574,1.3980556670021758,9.057857857857858,2.3285569980588234,10.7,1.4177446878757824
18.946946946946948,5.171683350016684,1.601337094563591,4.7146952555369595,1.3992316387290606,9.052652652652652,2.476206515178596,10.7,1.4177446878757824
19.05105105105105,5.2057907907907905,1.6411057670284412,4.720718173478408,1.4014927618507003,9.035195195195195,2.556454028795646,10.7,1.4177446878757824
19.155155155155153,5.234592926259593,1.658527843890975,4.727269933815743,1.4048762058278603,9.005005005005007,2.5686970648594243,10.7,1.4177446878757824
