time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.4014014014014016,1.1906656656656656,0.030105105105105133,1.0953328328328327,0.015052552552552606,1.4014014014014013,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16
1.5015015015015016,1.238213213213213,0.03761261261261264,1.1191066066066067,0.018806306306306357,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.2857607607607606,0.045120120120120136,1.1428803803803802,0.022560060060060103,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.3333083083083082,0.052627627627627654,1.1666541541541542,0.026313813813813862,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.3808558558558557,0.060135135135135145,1.1904279279279277,0.0300675675675676,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.4284034034034032,0.06764264264264266,1.2142017017017017,0.03382132132132135,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.4758383383383382,0.07478046234967332,1.237992158825492,0.0374706353815885,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.5177552552552551,0.06819859861395218,1.2626001001001,0.03911252299930658,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.559672172172172,0.07133384261300364,1.2872080413747082,0.0460207891182427,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.6015890890890891,0.08309345519546257,1.3118159826493159,0.05628871328235701,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.643506006006006,0.10049410149883267,1.3364239239239237,0.06842008543639912,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.685422922922923,0.12112862387210044,1.3610318651985318,0.0815878641434378,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.7273398398398399,0.14360974741149585,1.3856398064731397,0.09536369170745809,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.7692567567567568,0.16719423592753516,1.4102477477477477,0.10951835669368543,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.8111736736736739,0.19147480891371757,1.4348556890223558,0.12392211201363001,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.8530905905905908,0.21621708839740397,1.4594636302969637,0.13849726306023222,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,1.8950825825825823,0.24076702111045103,1.4840653153153156,0.15315335262230462,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,1.939502002002002,0.2501123947749894,1.5084647147147148,0.16665634165831772,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,1.9839214214214214,0.261659771195609,1.5328641141141142,0.1803929705819693,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.028340840840841,0.2751320337230385,1.5572635135135138,0.19431369555646827,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.07276026026026,0.29026127949726677,1.5816629129129132,0.20838162479260924,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.11717967967968,0.30680247562003826,1.6060623123123126,0.22256884698127705,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.161599099099099,0.32453980032371427,1.6304617117117117,0.23685392664449062,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.206018518518518,0.3432878955310062,1.6548611111111111,0.25122017098995797,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.250437937937938,0.36289013587921654,1.6792605105105107,0.2656544125033594,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.2948573573573574,0.383215470062397,1.70365990990991,0.28014614092961865,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.339076576576576,0.4038883150979045,1.728015932599266,0.2946898710644662,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.3784909909909913,0.4188874064209941,1.7513309142475808,0.3093438644238523,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.4179054054054054,0.4347032277678847,1.7746458958958957,0.32402774258311834,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.45731981981982,0.45124991079639626,1.7979608775442109,0.3387376191515761,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.4967342342342342,0.468450014989776,1.8212758591925258,0.3534702483259129,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.536148648648649,0.4862342027072086,1.8445908408408407,0.3682228991152298,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.5755630630630626,0.5045407139259784,1.8679058224891556,0.3829932578678177,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.6149774774774777,0.5233147360086324,1.8912208041374707,0.39777935199017356,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.6543918918918914,0.5425077350848199,1.914535785785786,0.41257948970516933,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.6938063063063065,0.5620767929012596,1.9378507674341008,0.4273922120712674,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.7305930930930935,0.5822847765248842,1.9607007007007007,0.4423340699749487,4.998998998998999,0.007688834582451056,5.003003003003003,0.002451941684467645
5.105105105105105,2.717454954954955,0.6119923783953577,1.9747147147147146,0.4596410051195619,4.978978978978979,0.16146552623147217,5.063063063063063,0.05149077537382054
5.205205205205205,2.7043168168168172,0.6479364696264018,1.9887287287287283,0.4771622080483576,4.958958958958959,0.3152422178804933,5.123123123123123,0.10052960906317346
5.305305305305305,2.6911786786786793,0.689141896380121,2.0027427427427424,0.49487492062883126,4.938938938938939,0.46901890952951436,5.183183183183183,0.14956844275252634
5.405405405405406,2.6780405405405405,0.734723978945427,2.016756756756757,0.5127592967667629,4.918918918918918,0.6227956011785369,5.243243243243244,0.19860727644187964
5.505505505505506,2.6649024024024026,0.7839196287534561,2.030770770770771,0.5307979849713476,4.898898898898898,0.776572292827558,5.303303303303304,0.2476461101312326
5.605605605605606,2.651764264264264,0.8360912214998183,2.0447847847847846,0.5489757739227532,4.878878878878878,0.9303489844765793,5.363363363363364,0.29668494382058547
5.705705705705706,2.638626126126126,0.8907159840317819,2.0587987987987986,0.5672792918255286,4.858858858858858,1.0841256761256004,5.423423423423424,0.3457237775099384
5.805805805805806,2.625487987987987,0.9473696664802498,2.072812812812813,0.5856967513906883,4.838838838838838,1.2379023677746215,5.483483483483484,0.39476261119929124
5.9059059059059065,2.61234984984985,1.0057094475745165,2.086826826826827,0.6042177333715747,4.818818818818818,1.3916790594236428,5.543543543543544,0.4438014448886442
6.0060060060060065,2.599174174174174,1.059145709098408,2.100351690976691,0.6217683400287143,4.799099099099099,1.5326148497411265,5.601801801801802,0.49137461939354565
6.106106106106107,2.5854104104104105,1.0158129851456712,2.106213207254874,0.6227177108767882,4.784084084084084,1.4789994934291306,5.631831831831832,0.5175227064328634
6.206206206206207,2.571646646646646,0.9756461292285167,2.112074723533057,0.6237361691305202,4.769069069069069,1.4387873219509042,5.661861861861862,0.5462773099624957
6.306306306306307,2.5578828828828826,0.9390514784428228,2.1179362398112396,0.624823376953865,4.754054054054054,1.4131230117636984,5.691891891891892,0.5772490447830524
6.406406406406407,2.5441191191191184,0.9064617751740849,2.123797756089423,0.6259789761316841,4.739039039039039,1.4028052492316874,5.721921921921922,0.6101003463716876
6.506506506506507,2.530355355355355,0.8783229369297445,2.1296592723676055,0.6272025886379428,4.724024024024024,1.4081714101963114,5.751951951951952,0.644543883843126
6.606606606606607,2.516591591591591,0.8550744846041586,2.1355207886457888,0.6284938172280029,4.709009009009009,1.4290448229649693,5.781981981981982,0.6803378692775598
6.706706706706707,2.502827827827828,0.837123962089415,2.1413823049239715,0.6298522460529468,4.693993993993994,1.4647626851876425,5.812012012012012,0.7172801594659509
6.806806806806807,2.4890640640640638,0.8248173389220975,2.1472438212021547,0.6312774412938278,4.678978978978979,1.5142749334647476,5.842042042042042,0.7552022580545499
6.906906906906907,2.4753003003003005,0.8184092608639134,2.153105337480337,0.6327689518137306,4.663963963963964,1.5762822262043175,5.872072072072072,0.7939637816643168
7.007007007007007,2.464821071071071,0.8192872969659833,2.1592658269741607,0.6348991296726153,4.653853853853853,1.6461388143833566,5.902802802802802,0.8326915076537592
7.107107107107107,2.497979229229229,0.8400249159197214,2.1693983891900555,0.6447044267987175,4.708908908908908,1.6787503528791399,5.942842842842842,0.862649798693361
7.207207207207207,2.531137387387387,0.8615544212306185,2.179530951405951,0.6545718864070978,4.763963963963963,1.7132131868941685,5.982882882882882,0.8942951514304022
7.307307307307307,2.564295545545545,0.883817944544067,2.189663513621847,0.6644987392622315,4.819019019019018,1.749417910502848,6.022922922922922,0.9274548910741589
7.407407407407407,2.5974537037037035,0.9067614209008655,2.199796075837743,0.6744823629669711,4.874074074074073,1.7872586698102968,6.062962962962962,0.9619724250216622
7.507507507507508,2.630611861861863,0.9303345456072221,2.209928638053638,0.6845202735432951,4.92912912912913,1.8266337907253976,6.103003003003003,0.9977068369245348
7.6076076076076085,2.66377002002002,0.9544906683913778,2.2200612002695337,0.6946101174730553,4.984184184184184,1.8674462196838337,6.143043043043043,1.0345320356610934
7.7077077077077085,2.6969281781781786,0.9791866432515433,2.230193762485429,0.7047496641829216,5.039239239239241,1.9096038036165743,6.183083083083083,1.0723356506203812
7.807807807807809,2.7300863363363366,1.0043826489830525,2.240326324701325,0.7149367989562538,5.0942942942942935,1.953019435526994,6.223123123123123,1.1110178111952165
7.907907907907909,2.763244494494495,1.0300419922576873,2.2504588869172206,0.7251695162536507,5.14934934934935,1.9976110907004172,6.2631631631631635,1.150489904524941
8.008008008008009,2.7958020520520526,1.0551677523354828,2.260705610913944,0.7353657183974529,5.200800800800801,2.0395621362443204,6.302802802802804,1.1904369420872574
8.108108108108109,2.8214527027027025,1.071129782691055,2.2722651953901956,0.7447078985296003,5.210810810810811,2.0445298394561497,6.337837837837839,1.2282438305285952
8.208208208208209,2.8471033533533534,1.0901831459372515,2.283824779866446,0.7541378755244784,5.220820820820821,2.0596782629379504,6.372872872872873,1.266524304363431
8.308308308308309,2.872754004004004,1.1121689739074188,2.295384364342698,0.7636523969050336,5.230830830830831,2.0847854937088863,6.407907907907908,1.3052366957840293
8.408408408408409,2.898404654654655,1.1369171543598515,2.3069439488189487,0.7732483418197944,5.240840840840841,2.119497649988394,6.442942942942944,1.3443436921655745
8.508508508508509,2.9240553053053047,1.1642515448784712,2.3185035332951998,0.7829227163554197,5.250850850850851,2.163352432545621,6.477977977977979,1.3838118388985357
8.608608608608609,2.949705955955956,1.1939945385741488,2.3300631177714513,0.792672648874468,5.260860860860861,2.2158070611096075,6.513013013013013,1.4236110987388182
8.70870870870871,2.9753566066066064,1.225970844293071,2.3416227022477023,0.8024953854023156,5.270870870870871,2.2762670850084232,6.548048048048048,1.463714462453372
8.80880880880881,3.0010072572572577,1.2600104438008517,2.3531822867239534,0.8123882850831772,5.280880880880881,2.3441131538579154,6.583083083083084,1.5040976055110926
8.90890890890891,3.026657907907908,1.2959507631220237,2.3647418712002044,0.8223488157216433,5.290890890890891,2.4187238038796552,6.618118118118119,1.5447385857741305
9.00900900900901,3.0544481981981986,1.3313092414038372,2.376509277134277,0.83229378406983,5.308108108108106,2.4928199792094983,6.653153153153153,1.5856175774823322
9.10910910910911,3.1038726226226228,1.3440764510240668,2.3903779889196555,0.8414734578647537,5.3981981981982,2.50225131071648,6.688188188188188,1.6267166372262378
9.20920920920921,3.153297047047047,1.3572107022949755,2.404246700705034,0.8506932106415439,5.488288288288286,2.512006250116797,6.723223223223224,1.6680194980282934
9.30930930930931,3.2027214714714725,1.3707014441252214,2.4181154124904123,0.8599517533115073,5.57837837837838,2.522081042448194,6.758258258258259,1.709511388070492
9.40940940940941,3.2521458958958953,1.3845382557756554,2.4319841242757914,0.8692478463974569,5.6684684684684665,2.532471870354041,6.793293293293293,1.7511788710034908
9.50950950950951,3.301570320320321,1.3987108667490924,2.4458528360611695,0.8785802979585091,5.75855855855856,2.543174860091148,6.828328328328328,1.7930097051387206
9.60960960960961,3.3509947447447446,1.4132091742180564,2.4597215478465477,0.8879479615981295,5.848648648648647,2.5541860874399838,6.863363363363364,1.834992719157338
9.70970970970971,3.4004191691691696,1.4280232581098047,2.4735902596319264,0.8973497345532828,5.93873873873874,2.5655015835020505,6.898398398398399,1.877117702267352
9.80980980980981,3.449843593593593,1.4431433939797467,2.4874589714173045,0.9067845558624091,6.028828828828827,2.5771173403704943,6.933433433433433,1.9193753070040014
9.90990990990991,3.499268018018019,1.4585600638124572,2.501327683202683,0.9162514046098313,6.11891891891892,2.5890293166614127,6.968468468468468,1.9617569631007217
10.01001001001001,3.5470658158158157,1.4744699251036193,2.5151727918394586,0.9257676438262583,6.207007007007006,2.6014012319230058,7.005005005005005,2.0030070050020075
10.11011011011011,3.580223973973974,1.4934824003515077,2.5288054721388056,0.9354783584657189,6.277077077077078,2.617078506793698,7.055055055055055,2.033510066662874
10.21021021021021,3.613382132132132,1.5144803698900613,2.5424381524381525,0.9452169442141547,6.347147147147146,2.635743519513501,7.105105105105105,2.0647758559638882
10.31031031031031,3.6465402902902904,1.5373824806803857,2.5560708327374995,0.9549825484118055,6.417217217217218,2.6573333135416366,7.155155155155155,2.0967702531616554
10.41041041041041,3.6796984484484483,1.5621049847950752,2.5697035130368464,0.9647743506034986,6.487287287287286,2.681777251474071,7.205205205205205,2.129460417273776
10.51051051051051,3.712856606606606,1.5885628931956934,2.5833361933361934,0.9745915611493011,6.5573573573573585,2.7089980735420145,7.255255255255255,2.162814799733911
10.61061061061061,3.7460147647647646,1.6166710049521302,2.5969688736355403,0.9844334198990784,6.627427427427426,2.7389129863962003,7.305305305305305,2.196803145978332
10.710710710710712,3.779172922922924,1.6463448002668195,2.6106015539348872,0.9942991949281128,6.6974974974974995,2.771434751227249,7.355355355355357,2.2313964868289515
10.810810810810812,3.8123310810810813,1.6775011937331852,2.624234234234234,1.0041881813310312,6.7675675675675695,2.806472743896725,7.405405405405406,2.2665671213764877
10.910910910910912,3.8454892392392397,1.710059150756176,2.637866914533581,1.0140997000713925,6.8376376376376395,2.8439339642166908,7.455455455455457,2.3022885928999504
11.011011011011012,3.874678845512179,1.7362512234581309,2.651123513623514,1.0231784661139873,6.903670337003672,2.8787485224633254,7.504404404404406,2.336886841329346
11.111111111111112,3.871759259259259,1.7013344662497676,2.6613372738372743,1.0253718299153936,6.9370370370370384,2.8763760349874645,7.544444444444446,2.3588289624460006
11.211211211211213,3.8688396730063395,1.6674229576644375,2.671551034051034,1.0276006730874405,6.970403737070406,2.8777180539102627,7.584484484484486,2.3815788152797137
11.311311311311313,3.8659200867534205,1.6345792645359778,2.6817647942647946,1.0298647652757746,7.003770437103772,2.8827693915811885,7.624524524524526,2.4051134790532034
11.411411411411413,3.8630005005005,1.6028690286367915,2.6919785544785553,1.0321638745200978,7.037137137137139,2.891510608031574,7.664564564564566,2.429410145544984
11.511511511511513,3.8600809142475803,1.5723608276991137,2.7021923146923146,1.0344977673505151,7.070503837170504,2.90390838212336,7.704604604604606,2.4544461855680653
11.611611611611613,3.8571613279946613,1.5431259574674219,2.7124060749060748,1.036866208882857,7.103870537203872,2.91991613770994,7.744644644644646,2.4801992087011016
11.711711711711713,3.854241741741742,1.5152381223241351,2.7226198351198354,1.0392689629129048,7.137237237237239,2.9394748978069196,7.784684684684686,2.50664711641921
11.811811811811813,3.8513221554888224,1.4887730225546503,2.7328335953335956,1.0417057920094657,7.170603937270606,2.96251433118905,7.824724724724726,2.533768148841392
11.911911911911913,3.8484025692359025,1.463807827768442,2.743047355547356,1.044176457606241,7.203970637303972,2.9889539498375437,7.864764764764766,2.5615409253675323
12.012012012012013,3.841879379379379,1.4386901926814593,2.7527697152697157,1.046172888866225,7.23973973973974,3.013735451252964,7.906006006006007,2.589063399247179
12.112112112112113,3.8089297630964296,1.4031261641271369,2.758888471388471,1.0444902998250054,7.293126459793127,3.005157482620926,7.956056056056058,2.6108361887992673
12.212212212212213,3.7759801468134797,1.370436246902566,2.765007227507227,1.0428621073816804,7.3465131798465135,2.9995406438716135,8.006106106106106,2.6333803255865713
12.312312312312313,3.7430305305305303,1.3408306729846946,2.7711259836259834,1.0412885667051157,7.399899899899902,2.9969015844359124,8.056156156156158,2.656676173087155
12.412412412412413,3.7100809142475804,1.314517855654584,2.77724473974474,1.0397699259178594,7.453286619953286,2.9972481700758093,8.106206206206206,2.680704133829694
12.512512512512513,3.677131297964631,1.2916990378872328,2.783363495863496,1.0383064259118648,7.506673340006674,3.000579366209574,8.156256256256258,2.7054447014556104
12.612612612612613,3.644181681681682,1.2725621904444666,2.789482251982252,1.0368983001677234,7.56006006006006,3.0068852532968497,8.206306306306306,2.730878508311362
12.712712712712714,3.611232065398732,1.2572754531306076,2.7956010081010083,1.0355457745777157,7.613446780113447,3.0161471737528047,8.256356356356358,2.756986368609675
12.812812812812814,3.5782824491157816,1.2459805431733952,2.8017197642197647,1.0342490672729712,7.666833500166834,3.0283380053507174,8.306406406406406,2.7837493172450474
12.912912912912914,3.5453328328328326,1.2387866544786894,2.80783852033852,1.0330083884550327,7.720220220220222,3.043422551871108,8.356456456456458,2.8111486443880893
13.013013013013014,3.5083166499833163,1.22901931144538,2.8132461757461757,1.0312503326920923,7.738471805138471,3.022230234551797,8.403903903903904,2.8340266817301285
13.113113113113114,3.4440857524190855,1.1814320946482995,2.8138949263949264,1.0257249836926101,7.521588254921587,2.7524828283956344,8.433933933933934,2.8231709952893067
13.213213213213214,3.379854854854854,1.1444044002564044,2.8145436770436767,1.020283689946394,7.3047047047047045,2.5089174316207967,8.463963963963964,2.8130215280271442
13.313313313313314,3.3156239572906236,1.1189849771507803,2.815192427692428,1.0149278033810203,7.087821154487822,2.299867488546375,8.493993993993994,2.803585949861774
13.413413413413414,3.251393059726392,1.105974519396267,2.815841178341178,1.0096586831631698,6.870937604270938,2.13549363828567,8.524024024024024,2.7948714911418273
13.513513513513514,3.187162162162162,1.1058111080651316,2.816489928989929,1.0044776947267258,6.654054054054053,2.0266954683791476,8.554054054054054,2.7868849165957967
13.613613613613614,3.1229312645979306,1.1185003739777757,2.8171386796386795,0.999386208743156,6.43717050383717,1.9826433849895007,8.584084084084084,2.779632500406807
13.713713713713714,3.0587003670337,1.1436145666956037,2.8177874302874306,0.9943856000336538,6.2202869536202865,2.007604017390064,8.614114114114114,2.7731200026149714
13.813813813813814,2.994469469469469,1.180360867883243,2.818436180936181,0.9894772464227414,6.003403403403403,2.0991169136908194,8.644144144144144,2.767352647044741
13.913913913913914,2.930238571905238,1.2276952351473678,2.819084931584931,0.9846625275332357,5.78651985318652,2.249072824999018,8.674174174174174,2.762335100947139
14.014014014014014,2.8767517517517516,1.270261693155559,2.819811358978025,0.979988276080912,5.609809809809811,2.4170897300687133,8.704204204204203,2.7560382704435273
14.114114114114114,2.8892642642642645,1.2302251918719638,2.8210149435149434,0.9756557416152299,5.679879879879881,2.421486586992519,8.734234234234235,2.737944161249826
14.214214214214214,2.901776776776777,1.1917086144688123,2.8222185280518612,0.971360903532826,5.749949949949951,2.427568380787358,8.764264264264265,2.7205032484287712
14.314314314314315,2.9142892892892895,1.1548640466941238,2.823422112588779,0.9671042640543308,5.820020020020021,2.4353224879767503,8.794294294294295,2.703728172712228
14.414414414414415,2.9268018018018016,1.1198565338288033,2.8246256971256964,0.9628863297745202,5.890090090090091,2.4447329960805186,8.824324324324323,2.687631401762699
14.514514514514515,2.9393143143143146,1.0868636031426302,2.8258292816626147,0.9587076115562247,5.960160160160161,2.4557808632769387,8.854354354354355,2.6722251933886256
14.614614614614615,2.951826826826827,1.0560740848908676,2.827032866199533,0.9545686244161039,6.030230230230231,2.4684441049743184,8.884384384384385,2.6575215576242552
14.714714714714715,2.9643393393393396,1.027686041154968,2.828236450736451,0.9504698874020587,6.100300300300301,2.4826980031732706,8.914414414414415,2.64353221786897
14.814814814814815,2.9768518518518516,1.0019036236366456,2.829440035273368,0.9464119234620451,6.170370370370371,2.498515334187779,8.944444444444443,2.6302685713062925
14.914914914914915,2.9893643643643646,0.9789327292477746,2.8306436198102864,0.9423952593040729,6.240440440440441,2.5158666101395815,8.974474474474475,2.6177416488471272
15.015015015015017,3.0026276276276276,0.9620795297537105,2.831988863863864,0.9385074324204049,6.310510510510512,2.536496828009222,9.007507507507508,2.604234694617779
15.115115115115117,3.0201451451451455,0.9650455027909781,2.834136845178512,0.9351535382233465,6.380580580580582,2.568523893731641,9.057557557557558,2.5816999698442595
15.215215215215217,3.037662662662663,0.9695602907465983,2.83628482649316,0.9318399082705627,6.450650650650653,2.601736007259902,9.107607607607608,2.559945534373099
15.315315315315317,3.0551801801801806,0.9756023915395705,2.8384328078078083,0.9285669736160563,6.520720720720722,2.636088377673989,9.157657657657658,2.538991445168676
15.415415415415417,3.0726976976976976,0.983143646377474,2.8405807891224555,0.9253351660809267,6.590790790790791,2.6715370188294063,9.207707707707709,2.5188576762776194
15.515515515515517,3.0902152152152156,0.9921498709855416,2.8427287704371036,0.9221449180754049,6.660860860860862,2.7080388800157174,9.257757757757759,2.499564050602762
15.615615615615617,3.107732732732733,1.00258158652073,2.8448767517517517,0.9189966624146783,6.730930930930933,2.7455519541634046,9.307807807807809,2.481130167445616
15.715715715715717,3.1252502502502506,1.0143948160424447,2.8470247330664,0.9158908321285267,6.801001001001002,2.7840353652525756,9.357857857857859,2.463575326141207
15.815815815815817,3.1427677677677677,1.0275419125499026,2.8491727143810475,0.9128278602647905,6.871071071071071,2.8234494366955527,9.407907907907909,2.4469184462002054
15.915915915915917,3.1602852852852856,1.04197238702818,2.8513206956956956,0.9098081796867132,6.941141141141142,2.8637557425186713,9.457957957957959,2.431177984467185
16.016016016016017,3.1767017017017016,1.0503335737548793,2.8538030309721494,0.9064572850958161,7.003203203203202,2.888460528594127,9.506406406406407,2.416039890037363
16.116116116116117,3.1873373373373375,1.0232762366138384,2.858040724548078,0.9012051964320054,7.023223223223224,2.8332463186457213,9.546446446446447,2.400071460537865
16.216216216216218,3.197972972972973,1.0005981136793192,2.862278418124007,0.8960382269377787,7.043243243243245,2.789032050884668,9.586486486486487,2.3850045902564196
16.316316316316318,3.2086086086086083,0.9826024639684103,2.866516111699936,0.8909578575199407,7.063263263263264,2.756347122819164,9.626526526526527,2.370856467570158
16.416416416416418,3.219244244244244,0.9695500542587361,2.8707538052758643,0.8859655779454556,7.083283283283282,2.7356048223298197,9.666566566566567,2.3576436326369445
16.516516516516518,3.22987987987988,0.9616421900309873,2.874991498851793,0.8810628856199222,7.103303303303304,2.727077671850213,9.706606606606607,2.3453818924915044
16.616616616616618,3.240515515515516,0.959006143880328,2.879229192427722,0.8762512842869674,7.123323323323325,2.7308800988917348,9.746646646646647,2.3340862364445236
16.716716716716718,3.2511511511511513,0.9616852680430263,2.8834668860036508,0.8715322826477471,7.143343343343344,2.746960903000081,9.786686686686688,2.3237707527016753
16.816816816816818,3.261786786786787,0.969635505723623,2.8877045795795797,0.866907392900073,7.163363363363362,2.7751066452603665,9.826726726726728,2.314448547166881
16.916916916916918,3.272422422422422,0.9827289359568959,2.891942273155509,0.8623781291970406,7.183383383383384,2.8149554498063742,9.866766766766768,2.3061316654244375
17.017017017017018,3.2826326326326325,0.9939774629751963,2.8961170565990826,0.8581683107390802,7.201701701701703,2.8542351725430657,9.905105105105104,2.30097484470968
17.117117117117118,3.290765765765766,0.9779451749862015,2.899984690572926,0.8551340570199009,7.211711711711712,2.8472352625893818,9.935135135135136,2.307234469763755
17.217217217217218,3.298898898898899,0.9687345972934313,2.903852324546769,0.8521850654456976,7.221721721721721,2.851801300677597,9.965165165165166,2.314386522074943
17.31731731731732,3.307032032032032,0.966540770503775,2.9077199585206115,0.8493222241510489,7.231731731731732,2.867878043819851,9.995195195195196,2.322422756794096
17.41741741741742,3.3151651651651655,0.9714112354904517,2.911587592494455,0.8465464071625992,7.241741741741743,2.8952737500217567,10.025225225225224,2.331334030465143
17.51751751751752,3.323298298298299,0.9832410193672918,2.915455226468298,0.8438584732629932,7.251751751751752,2.933671334449318,10.055255255255256,2.341110350784736
17.61761761761762,3.3314314314314317,1.0017836104838542,2.9193228604421413,0.8412592648467049,7.261761761761761,2.982645923879965,10.085285285285286,2.351740929633796
