time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.188163773529626,8.881784197001252e-16,3.2472332960137846,4.440892098500626e-16,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,5.330916282135795,0.0,3.4074627763652154,0.0,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,5.661173368490441,8.881784197001252e-16,3.5688781115610384,0.0,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,5.994946165677873,0.0,3.73072360978865,4.440892098500626e-16,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,6.398593715666885,8.881784197001252e-16,3.90111859827307,0.0,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,6.777851021753461,8.881784197001252e-16,4.06941331575478,0.0,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,6.728924045997216,8.881784197001252e-16,4.20083660896669,0.0,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,6.707097341243683,8.881784197001252e-16,4.33302637448979,8.881784197001252e-16,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,7.110744891232697,0.0,4.477249755298536,0.0,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,7.503112868966527,8.881784197001252e-16,4.621165511409415,0.0,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,7.735516003808685,1.7763568394002505e-15,4.760718589986882,8.881784197001252e-16,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,7.950340584486925,8.881784197001252e-16,4.898661325490594,0.0,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,7.938108840547865,0.0,5.015803796291601,8.881784197001252e-16,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,7.9287336116604425,1.7763568394002505e-15,5.131779595194231,8.881784197001252e-16,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,7.953197099538562,8.881784197001252e-16,5.233934819300672,8.881784197001252e-16,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,7.9961180692888,1.7763568394002505e-15,5.336315409486141,0.0,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,8.240752948070023,1.7763568394002505e-15,5.441158928963808,8.881784197001252e-16,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,8.475499890134035,1.7763568394002505e-15,5.545580641617227,8.881784197001252e-16,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,8.61004907346371,1.7763568394002505e-15,5.645728045118289,0.0,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,8.752801582069877,1.7763568394002505e-15,5.745987468817455,0.0,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,8.972972972972972,1.7763568394002505e-15,5.847304083136222,8.881784197001252e-16,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,9.211821577675236,0.0,5.949757504994233,8.881784197001252e-16,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,9.615469127664252,1.7763568394002505e-15,6.062241581610306,8.881784197001252e-16,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,9.98483849703362,0.0,6.173829927488464,8.881784197001252e-16,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,10.070460704607045,1.7763568394002505e-15,6.278003613369469,8.881784197001252e-16,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,10.156082912180471,1.7763568394002505e-15,6.382177299250471,8.881784197001252e-16,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,10.2417051197539,0.0,6.486350985131473,0.0,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,10.290705339485827,0.0,6.587486789925814,8.881784197001252e-16,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,10.070533948582732,1.7763568394002505e-15,6.666294168733193,8.881784197001252e-16,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,9.910349373764008,1.7763568394002505e-15,6.745668855424954,8.881784197001252e-16,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,10.16721599648429,1.7763568394002505e-15,6.82898768264622,8.881784197001252e-16,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,10.443419028784886,1.7763568394002505e-15,6.913664025541012,1.7763568394002505e-15,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,10.847066578773894,1.7763568394002505e-15,7.007287630829518,8.881784197001252e-16,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,11.191752728338093,1.7763568394002505e-15,7.099696329415311,0.0,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,11.167289240459974,1.7763568394002505e-15,7.184498655601518,8.881784197001252e-16,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,11.172709294660518,1.7763568394002505e-15,7.2693807221856,0.0,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,11.356185453746432,1.7763568394002505e-15,7.354737908640347,0.0,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,11.528675016479895,0.0,7.439746012428939,8.881784197001252e-16,25.075075075075073,3.552713678800501e-15,25.075075075075073,3.552713678800501e-15
25.576576576576578,11.638760711931443,1.7763568394002505e-15,7.522771326673764,8.881784197001252e-16,25.576576576576574,3.552713678800501e-15,25.576576576576574,3.552713678800501e-15
26.07807807807808,11.706950853292316,1.7763568394002505e-15,7.603922246198668,0.0,26.07807807807808,0.0,26.07807807807808,0.0
26.57957957957958,11.547938182084524,0.0,7.6749081789732205,1.7763568394002505e-15,26.57957957957958,0.0,26.57957957957958,0.0
27.08108108108108,11.416611733684904,0.0,7.745144970754724,8.881784197001252e-16,27.081081081081088,7.105427357601002e-15,27.081081081081088,7.105427357601002e-15
27.582582582582585,11.428843477623968,1.7763568394002505e-15,7.811497327757489,0.0,27.58258258258258,3.552713678800501e-15,27.58258258258258,3.552713678800501e-15
28.084084084084086,11.490295173222005,1.7763568394002505e-15,7.8788504051329955,8.881784197001252e-16,28.08408408408409,3.552713678800501e-15,28.08408408408409,3.552713678800501e-15
28.585585585585587,11.796088771698527,1.7763568394002505e-15,7.951171344358896,0.0,28.585585585585584,3.552713678800501e-15,28.585585585585584,3.552713678800501e-15
29.087087087087088,12.127371273712738,0.0,8.025274728050167,1.7763568394002505e-15,29.087087087087088,0.0,29.087087087087088,0.0
29.58858858858859,12.579945799457994,1.7763568394002505e-15,8.107860088852519,0.0,29.58858858858859,0.0,29.58858858858859,0.0
30.09009009009009,13.014941771039332,0.0,8.19154386487195,1.7763568394002505e-15,30.090090090090094,3.552713678800501e-15,30.090090090090094,3.552713678800501e-15
30.591591591591595,13.369662345272104,0.0,8.280243737049402,0.0,30.5915915915916,7.105427357601002e-15,30.5915915915916,7.105427357601002e-15
31.093093093093096,13.718328084181746,1.7763568394002505e-15,8.372282241977247,0.0,31.093093093093096,0.0,31.093093093093096,0.0
31.594594594594597,14.040430674577014,3.552713678800501e-15,8.478967651874582,1.7763568394002505e-15,31.59459459459459,7.105427357601002e-15,31.59459459459459,7.105427357601002e-15
32.0960960960961,14.362533264972289,1.7763568394002505e-15,8.58565306177191,1.7763568394002505e-15,32.096096096096105,7.105427357601002e-15,32.096096096096105,7.105427357601002e-15
32.5975975975976,14.684635855367564,0.0,8.692338471669244,0.0,32.5975975975976,0.0,32.5975975975976,0.0
33.0990990990991,15.006738445762839,1.7763568394002505e-15,8.799023881566573,1.7763568394002505e-15,33.09909909909909,7.105427357601002e-15,33.09909909909909,7.105427357601002e-15
33.6006006006006,15.32884103615811,0.0,8.905709291463905,0.0,33.60060060060061,7.105427357601002e-15,33.60060060060061,7.105427357601002e-15
34.1021021021021,15.650113528162308,0.0,9.011762305449535,0.0,34.1021021021021,0.0,34.1021021021021,0.0
34.6036036036036,15.968138870577892,1.7763568394002505e-15,9.115341535427616,0.0,34.603603603603595,7.105427357601002e-15,34.603603603603595,7.105427357601002e-15
35.1051051051051,16.250274664908808,3.552713678800501e-15,9.218569266130242,1.7763568394002505e-15,35.1051051051051,0.0,35.1051051051051,0.0
35.60660660660661,16.39705559217754,3.552713678800501e-15,9.320471342422563,1.7763568394002505e-15,35.606606606606604,7.105427357601002e-15,35.606606606606604,7.105427357601002e-15
36.10810810810811,16.58998022412657,3.552713678800501e-15,9.424733141357018,1.7763568394002505e-15,36.10810810810812,7.105427357601002e-15,36.10810810810812,7.105427357601002e-15
36.60960960960961,16.950816670328866,3.552713678800501e-15,9.537581708794802,0.0,36.60960960960961,0.0,36.60960960960961,0.0
37.111111111111114,17.311653116531172,3.552713678800501e-15,9.650430276232585,1.7763568394002505e-15,37.11111111111111,7.105427357601002e-15,37.11111111111111,7.105427357601002e-15
37.612612612612615,17.672489562733464,3.552713678800501e-15,9.763278843670372,1.7763568394002505e-15,37.612612612612615,0.0,37.612612612612615,0.0
38.114114114114116,17.898337361751995,0.0,9.87279621875257,1.7763568394002505e-15,38.11411411411411,7.105427357601002e-15,38.11411411411411,7.105427357601002e-15
38.61561561561562,17.665934226909833,3.552713678800501e-15,9.97100507241714,1.7763568394002505e-15,38.615615615615624,7.105427357601002e-15,38.615615615615624,7.105427357601002e-15
39.11711711711712,17.550648209184796,0.0,10.069638259272406,1.7763568394002505e-15,39.11711711711712,0.0,39.11711711711712,0.0
39.61861861861862,17.819746575844135,0.0,10.169664129420225,0.0,39.61861861861861,7.105427357601002e-15,39.61861861861861,7.105427357601002e-15
40.12012012012012,17.951146268219443,3.552713678800501e-15,10.266734863953781,1.7763568394002505e-15,40.12012012012013,7.105427357601002e-15,40.12012012012013,7.105427357601002e-15
40.62162162162162,17.645352669742916,3.552713678800501e-15,10.354423042912035,1.7763568394002505e-15,40.62162162162162,0.0,40.62162162162162,0.0
41.12312312312312,17.52874826045558,3.552713678800501e-15,10.44380307051336,1.7763568394002505e-15,41.12312312312313,7.105427357601002e-15,41.12312312312313,7.105427357601002e-15
41.62462462462462,17.993554530139896,3.552713678800501e-15,10.538382437847043,1.7763568394002505e-15,41.62462462462462,0.0,41.62462462462462,0.0
42.12612612612613,18.378378378378383,3.552713678800501e-15,10.63271394723465,0.0,42.126126126126124,7.105427357601002e-15,42.126126126126124,7.105427357601002e-15
42.62762762762763,18.525159305647115,3.552713678800501e-15,10.72630778416371,0.0,42.62762762762764,7.105427357601002e-15,42.62762762762764,7.105427357601002e-15
43.12912912912913,18.684538196733318,0.0,10.819951480898727,1.7763568394002505e-15,43.12912912912913,0.0,43.12912912912913,0.0
43.630630630630634,18.880246099758295,0.0,10.913738959399764,0.0,43.63063063063064,7.105427357601002e-15,43.63063063063064,7.105427357601002e-15
44.132132132132135,19.098513147293634,3.552713678800501e-15,11.00807537027049,0.0,44.132132132132135,0.0,44.132132132132135,0.0
44.633633633633636,19.379843257892045,3.552713678800501e-15,11.10394629662922,1.7763568394002505e-15,44.63363363363363,7.105427357601002e-15,44.63363363363363,7.105427357601002e-15
45.13513513513514,19.56558998022413,3.552713678800501e-15,11.198264117776308,1.7763568394002505e-15,45.135135135135144,7.105427357601002e-15,45.135135135135144,7.105427357601002e-15
45.63663663663664,19.492199516589757,3.552713678800501e-15,11.288371298127391,1.7763568394002505e-15,45.63663663663664,0.0,45.63663663663664,0.0
46.13813813813814,19.47271661905808,3.552713678800501e-15,11.378139166670561,1.7763568394002505e-15,46.13813813813813,7.105427357601002e-15,46.13813813813813,7.105427357601002e-15
46.63963963963964,19.595034058448697,3.552713678800501e-15,11.467014497632034,0.0,46.63963963963965,7.105427357601002e-15,46.63963963963965,7.105427357601002e-15
47.14114114114114,19.774152200981465,3.552713678800501e-15,11.558081916151451,0.0,47.14114114114114,0.0,47.14114114114114,0.0
47.64264264264264,20.098293415366587,0.0,11.654746153967737,0.0,47.642642642642635,7.105427357601002e-15,47.642642642642635,7.105427357601002e-15
48.14414414414415,20.422434629751706,0.0,11.751410391784026,1.7763568394002505e-15,48.14414414414415,0.0,48.14414414414415,0.0
48.64564564564565,20.746575844136824,0.0,11.848074629600317,1.7763568394002505e-15,48.645645645645644,7.105427357601002e-15,48.645645645645644,7.105427357601002e-15
49.14714714714715,21.022266168607636,3.552713678800501e-15,11.94397024201902,0.0,49.14714714714716,7.105427357601002e-15,49.14714714714716,7.105427357601002e-15
49.64864864864865,21.18127883981543,3.552713678800501e-15,12.038014878990484,1.7763568394002505e-15,49.64864864864865,0.0,49.64864864864865,0.0
50.150150150150154,21.30366952318172,3.552713678800501e-15,12.131170740324253,0.0,50.15015015015015,7.105427357601002e-15,50.15015015015015,7.105427357601002e-15
50.651651651651655,21.340364754998905,3.552713678800501e-15,12.2222468666658,1.7763568394002505e-15,50.651651651651655,0.0,50.651651651651655,0.0
51.153153153153156,21.477916941331582,3.552713678800501e-15,12.314408299702416,1.7763568394002505e-15,51.15315315315315,7.105427357601002e-15,51.15315315315315,7.105427357601002e-15
51.65465465465466,21.844869259503408,0.0,12.409038273457211,1.7763568394002505e-15,51.654654654654664,7.105427357601002e-15,51.654654654654664,7.105427357601002e-15
52.15615615615616,22.164212993481282,3.552713678800501e-15,12.504499861545929,1.7763568394002505e-15,52.15615615615616,0.0,52.15615615615616,0.0
52.65765765765766,22.378268512414852,3.552713678800501e-15,12.601800596719295,1.7763568394002505e-15,52.65765765765765,7.105427357601002e-15,52.65765765765765,7.105427357601002e-15
53.15915915915916,22.592324031348422,0.0,12.699101331892654,1.7763568394002505e-15,53.15915915915916,0.0,53.15915915915916,0.0
53.66066066066066,22.806379550281996,3.552713678800501e-15,12.796402067066023,1.7763568394002505e-15,53.66066066066067,7.105427357601002e-15,53.66066066066067,7.105427357601002e-15
54.16216216216216,22.99077125906394,3.552713678800501e-15,12.892868042258282,0.0,54.162162162162176,1.4210854715202004e-14,54.162162162162176,1.4210854715202004e-14
54.66366366366367,23.113088698454558,3.552713678800501e-15,12.987587204897498,3.552713678800501e-15,54.66366366366367,0.0,54.66366366366367,0.0
55.16516516516517,23.235406137845164,0.0,13.082306367536717,0.0,55.16516516516516,7.105427357601002e-15,55.16516516516516,7.105427357601002e-15
55.66666666666667,23.357723577235777,3.552713678800501e-15,13.177025530175936,1.7763568394002505e-15,55.66666666666667,0.0,55.66666666666667,0.0
56.16816816816817,23.516955980370618,3.552713678800501e-15,13.27144022346204,3.552713678800501e-15,56.16816816816818,7.105427357601002e-15,56.16816816816818,7.105427357601002e-15
56.66966966966967,23.749359115212773,3.552713678800501e-15,13.36525141499467,1.7763568394002505e-15,56.66966966966969,1.4210854715202004e-14,56.66966966966969,1.4210854715202004e-14
57.171171171171174,23.883651944627555,0.0,13.456797651854327,0.0,57.17117117117117,7.105427357601002e-15,57.17117117117117,7.105427357601002e-15
57.672672672672675,23.828609096901776,3.552713678800501e-15,13.54397292355561,0.0,57.672672672672675,0.0,57.672672672672675,0.0
58.174174174174176,23.77356624917601,3.552713678800501e-15,13.631148195256895,1.7763568394002505e-15,58.174174174174176,0.0,58.174174174174176,0.0
58.67567567567568,23.71852340145023,0.0,13.718323466958179,1.7763568394002505e-15,58.67567567567566,1.4210854715202004e-14,58.67567567567566,1.4210854715202004e-14
59.17717717717718,23.73910495861716,3.552713678800501e-15,13.804895118351087,1.7763568394002505e-15,59.17717717717718,0.0,59.17717717717718,0.0
59.67867867867868,23.89811762982495,0.0,13.890361837654101,3.552713678800501e-15,59.67867867867868,0.0,59.67867867867868,0.0
60.18018018018018,23.74071632608218,0.0,13.97057123096707,1.7763568394002505e-15,60.18018018018019,7.105427357601002e-15,60.18018018018019,7.105427357601002e-15
60.68168168168168,23.01904343367758,0.0,14.041405059597778,0.0,60.68168168168167,1.4210854715202004e-14,60.68168168168167,1.4210854715202004e-14
61.18318318318319,22.58778290485608,3.552713678800501e-15,14.111836637039456,0.0,61.1831831831832,1.4210854715202004e-14,61.1831831831832,1.4210854715202004e-14
61.68468468468469,22.66117336849044,0.0,14.181569220611667,1.7763568394002505e-15,61.68468468468469,0.0,61.68468468468469,0.0
62.18618618618619,22.734563832124813,3.552713678800501e-15,14.250912427544998,0.0,62.18618618618619,0.0,62.18618618618619,0.0
62.68768768768769,22.807954295759174,0.0,14.31959620629959,1.7763568394002505e-15,62.6876876876877,7.105427357601002e-15,62.6876876876877,7.105427357601002e-15
63.18918918918919,22.539881344759387,3.552713678800501e-15,14.382567508710796,3.552713678800501e-15,62.62162162162163,1.4210854715202004e-14,63.0,0.0
63.690690690690694,21.70812275690324,0.0,14.436108691444051,3.552713678800501e-15,61.61861861861861,0.0,63.0,0.0
64.1921921921922,21.305280890646745,0.0,14.492055352192548,1.7763568394002505e-15,61.192192192192195,0.0,63.0,0.0
64.6936936936937,21.59272687321468,3.552713678800501e-15,14.551873329121804,0.0,61.6936936936937,0.0,63.0,0.0
65.1951951951952,21.880172855782607,3.552713678800501e-15,14.61169130605106,0.0,62.1951951951952,0.0,63.0,0.0
65.6966966966967,22.167618838350553,3.552713678800501e-15,14.671509282980319,0.0,62.69669669669669,1.4210854715202004e-14,63.0,0.0
66.1981981981982,21.814546253570644,3.552713678800501e-15,14.722404288658378,3.552713678800501e-15,62.60360360360359,1.4210854715202004e-14,63.0,0.0
66.6996996996997,20.481286164212975,0.0,14.759644444391437,0.0,61.6006006006006,1.4210854715202004e-14,63.0,0.0
67.2012012012012,19.619131326448404,3.552713678800501e-15,14.7955069997512,1.7763568394002505e-15,61.201201201201215,1.4210854715202004e-14,63.0,0.0
67.70270270270271,19.460118655240603,3.552713678800501e-15,14.82931343515082,3.552713678800501e-15,61.70270270270271,0.0,63.0,0.0
68.2042042042042,19.29114480333993,3.552713678800501e-15,14.861638133673562,0.0,62.2042042042042,0.0,63.0,0.0
68.70570570570571,19.10766864425401,0.0,14.891805597625567,1.7763568394002505e-15,62.70570570570571,0.0,63.0,0.0
69.2072072072072,18.71193144363877,3.552713678800501e-15,14.917501670736026,0.0,62.58558558558559,0.0,63.0,0.0
69.70870870870871,18.014722039112282,3.552713678800501e-15,14.936847072796166,1.7763568394002505e-15,61.58258258258256,1.4210854715202004e-14,63.0,0.0
70.2102102102102,17.512341609902588,0.0,14.954592021476248,0.0,61.21021021021021,0.0,63.0,0.0
70.71171171171171,17.279938475060423,0.0,14.97011919904396,3.552713678800501e-15,61.711711711711715,0.0,63.0,0.0
71.21321321321322,16.855123416099016,3.552713678800501e-15,14.981418309985234,3.552713678800501e-15,56.66966966966943,0.0,63.0,0.0
71.71471471471472,16.17014575551161,3.552713678800501e-15,14.987000598445686,1.7763568394002505e-15,44.132132132132085,0.0,63.0,0.0
72.21621621621622,15.991430454845098,0.0,14.995406574298986,0.0,37.21621621621623,7.105427357601002e-15,63.0,0.0
72.71771771771772,16.48070021240753,0.0,15.007538248795623,0.0,37.717717717717726,7.105427357601002e-15,63.0,0.0
73.21921921921923,16.77213799165019,3.552713678800501e-15,15.01974335972584,1.7763568394002505e-15,38.21921921921922,7.105427357601002e-15,63.0,0.0
73.72072072072072,16.808833223467367,3.552713678800501e-15,15.032043032639013,0.0,38.72072072072071,7.105427357601002e-15,63.0,0.0
74.22222222222223,17.013550135501358,0.0,15.046654459337386,3.552713678800501e-15,39.22222222222223,0.0,63.0,0.0
74.72372372372372,17.42942942942943,0.0,15.06417119822525,0.0,39.723723723723715,7.105427357601002e-15,63.0,0.0
75.22522522522523,17.664029883542078,3.552713678800501e-15,15.081553196328546,0.0,40.22522522522524,7.105427357601002e-15,63.0,0.0
75.72672672672672,17.676261627481143,3.552713678800501e-15,15.09876991240277,1.7763568394002505e-15,40.726726726726724,0.0,63.0,0.0
76.22822822822823,17.76642496154691,3.552713678800501e-15,15.116867509357878,0.0,41.228228228228225,7.105427357601002e-15,63.0,0.0
76.72972972972973,17.949901120632827,0.0,15.136019845262464,3.552713678800501e-15,41.72972972972973,7.105427357601002e-15,63.0,0.0
77.23123123123123,18.099538562953196,0.0,15.155596497059909,0.0,42.23123123123123,7.105427357601002e-15,63.0,0.0
77.73273273273274,18.209624258404748,0.0,15.175669102498372,3.552713678800501e-15,42.73273273273275,7.105427357601002e-15,63.0,0.0
78.23423423423424,18.41302277887644,0.0,15.200639107594842,1.7763568394002505e-15,43.234234234234236,0.0,63.0,0.0
78.73573573573574,18.722893625332656,0.0,15.231197171275458,0.0,43.73573573573574,7.105427357601002e-15,63.0,0.0
79.23723723723724,19.03276447178886,3.552713678800501e-15,15.261755234956073,1.7763568394002505e-15,44.237237237237245,7.105427357601002e-15,63.0,0.0
79.73873873873875,19.342635318245076,3.552713678800501e-15,15.292313298636689,3.552713678800501e-15,44.73873873873874,7.105427357601002e-15,63.0,0.0
80.24024024024024,19.65250616470129,3.552713678800501e-15,15.322871362317304,3.552713678800501e-15,45.24024024024025,7.105427357601002e-15,63.0,0.0
80.74174174174175,19.962377011157507,3.552713678800501e-15,15.353429425997925,0.0,45.74174174174175,0.0,63.0,0.0
81.24324324324324,19.949901120632827,0.0,15.381166314043565,0.0,46.243243243243235,7.105427357601002e-15,63.0,0.0
81.74474474474475,19.595180546400055,0.0,15.40590787981009,3.552713678800501e-15,46.74474474474476,7.105427357601002e-15,63.0,0.0
82.24624624624624,19.549769281476593,3.552713678800501e-15,15.43343307189232,1.7763568394002505e-15,47.246246246246244,0.0,63.0,0.0
82.74774774774775,19.82498352010547,3.552713678800501e-15,15.4638437302774,3.552713678800501e-15,47.74774774774776,7.105427357601002e-15,63.0,0.0
83.24924924924925,20.100197758734343,0.0,15.49425438866248,3.552713678800501e-15,48.24924924924925,7.105427357601002e-15,63.0,0.0
83.75075075075075,20.37541199736322,0.0,15.524665047047554,0.0,48.75075075075075,7.105427357601002e-15,63.0,0.0
84.25225225225226,20.487585146121727,3.552713678800501e-15,15.55424630410283,0.0,49.25225225225227,7.105427357601002e-15,63.0,0.0
84.75375375375376,20.43865817036549,3.552713678800501e-15,15.583008033653652,3.552713678800501e-15,49.753753753753756,0.0,63.0,0.0
85.25525525525526,20.545374642935624,0.0,15.614270491735486,1.7763568394002505e-15,50.25525525525527,7.105427357601002e-15,63.0,0.0
85.75675675675676,20.802241265655905,3.552713678800501e-15,15.64794541734135,3.552713678800501e-15,50.756756756756765,7.105427357601002e-15,63.0,0.0
86.25825825825827,21.059107888376186,3.552713678800501e-15,15.681620342947209,0.0,51.258258258258266,0.0,63.0,0.0
86.75975975975976,21.315974511096464,3.552713678800501e-15,15.715295268553067,3.552713678800501e-15,51.759759759759746,1.4210854715202004e-14,63.0,0.0
87.26126126126127,21.391232696110738,3.552713678800501e-15,15.747107763966422,1.7763568394002505e-15,52.26126126126127,0.0,63.0,0.0
87.76276276276276,21.299494616567788,0.0,15.777207679892403,1.7763568394002505e-15,52.76276276276276,0.0,63.0,0.0
88.26426426426427,21.20775653702483,3.552713678800501e-15,15.807307595818383,0.0,53.26426426426427,0.0,63.0,0.0
88.76576576576576,21.116018457481868,3.552713678800501e-15,15.837407511744363,0.0,53.765765765765764,0.0,63.0,0.0
89.26726726726727,21.021021021021024,3.552713678800501e-15,15.866393277355183,1.7763568394002505e-15,54.26726726726726,1.4210854715202004e-14,63.0,0.0
89.76876876876877,20.923167069508533,0.0,15.894402596622381,1.7763568394002505e-15,54.768768768768766,0.0,63.0,0.0
90.27027027027027,20.858272907053394,0.0,15.921862843814065,0.0,55.270270270270274,0.0,63.0,0.0
90.77177177177178,20.821577675236206,3.552713678800501e-15,15.948853329341137,1.7763568394002505e-15,55.77177177177178,0.0,63.0,0.0
91.27327327327328,20.80487804878049,3.552713678800501e-15,15.975524088991744,1.7763568394002505e-15,56.273273273273276,0.0,63.0,0.0
91.77477477477478,20.80487804878049,3.552713678800501e-15,16.001927824833448,0.0,56.77477477477477,1.4210854715202004e-14,63.0,0.0
92.27627627627628,20.79140115725482,3.552713678800501e-15,16.027873835591148,3.552713678800501e-15,57.27627627627628,0.0,63.0,0.0
92.77777777777779,20.76693766937669,3.552713678800501e-15,16.05344670089992,3.552713678800501e-15,57.777777777777786,0.0,63.0,0.0
93.27927927927928,20.840108401084017,3.552713678800501e-15,16.081051522608366,3.552713678800501e-15,58.279279279279294,1.4210854715202004e-14,63.0,0.0
93.78078078078079,20.99096657633243,3.552713678800501e-15,16.11027316983913,0.0,58.78078078078079,0.0,63.0,0.0
94.28228228228228,21.141824751580852,3.552713678800501e-15,16.139494817069885,3.552713678800501e-15,59.28228228228228,0.0,63.0,0.0
94.78378378378379,21.292682926829276,3.552713678800501e-15,16.168716464300648,3.552713678800501e-15,59.78378378378379,0.0,63.0,0.0
95.28528528528528,21.44354110207769,0.0,16.19793811153141,0.0,60.28528528528527,1.4210854715202004e-14,63.0,0.0
95.78678678678679,21.59439927732611,3.552713678800501e-15,16.227159758762173,3.552713678800501e-15,60.786786786786806,1.4210854715202004e-14,63.0,0.0
96.2882882882883,21.408921116238183,3.552713678800501e-15,16.25043016822198,0.0,59.12612612612607,1.4210854715202004e-14,63.0,0.0
96.7897897897898,20.97469420640152,0.0,16.269299141413686,0.0,55.866366366366336,7.105427357601002e-15,63.0,0.0
97.2912912912913,20.540467296564852,3.552713678800501e-15,16.28816811460539,3.552713678800501e-15,52.60660660660655,7.105427357601002e-15,63.0,0.0
