time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
54.99405778744183,23.250577352515098,1.7523916489272853,13.654981962513853,0.5508945245572607,54.99405778744183,0.0,54.99405778744183,0.0
55.49859042769359,23.414750838386603,1.8104430262521443,13.747462926757336,0.5583411204057654,55.4985904276936,7.105427357601002e-15,55.4985904276936,7.105427357601002e-15
56.00312306794535,23.550009831309467,1.9051113329913758,13.839047044370144,0.5656188425216571,56.00312306794535,0.0,56.00312306794535,0.0
56.50765570819711,23.689153137320208,1.940077086644574,13.93009310973584,0.5726799523207863,56.507655708197106,7.105427357601002e-15,56.507655708197106,7.105427357601002e-15
57.01218834844887,23.780124802224982,1.8662590999771753,14.020592163225155,0.5794404993421828,57.01218834844887,0.0,57.01218834844887,0.0
57.516720988700634,23.838870535988548,1.8753461236771731,14.108893398165062,0.5868973856082118,57.51672098870064,7.105427357601002e-15,57.51672098870064,7.105427357601002e-15
58.021253628952394,23.90976620491916,1.955538403476948,14.196174142328076,0.5948006006489059,58.02125362895241,1.4210854715202004e-14,58.02125362895241,1.4210854715202004e-14
58.525786269204154,23.97973701725267,1.9790398428812672,14.28256467207331,0.6021207923825206,58.52578626920415,7.105427357601002e-15,58.52578626920415,7.105427357601002e-15
59.030318909455914,24.05551493459402,1.915343148347392,14.368207696406563,0.6090840497761607,59.030318909455914,0.0,59.030318909455914,0.0
59.53485154970767,24.12974255883214,2.0618226226072234,14.45386436304069,0.6169117667820073,59.53485154970768,1.4210854715202004e-14,59.53485154970768,1.4210854715202004e-14
60.03938418995943,24.306670273816717,2.1626259639529506,14.539218709240947,0.6257551668578805,60.03938418995942,7.105427357601002e-15,60.03938418995942,7.105427357601002e-15
60.54391683021119,24.52461631598171,2.1664695757675196,14.625795875463789,0.6332286273825312,60.54391683021119,0.0,60.54391683021119,0.0
61.04844947046295,24.647459861735435,2.1190598066379986,14.711032946620184,0.6399848171736713,61.048449470462955,7.105427357601002e-15,61.048449470462955,7.105427357601002e-15
61.55298211071471,24.657439932740044,2.108646230789063,14.7957222553554,0.6469098517765025,61.55298211071472,1.4210854715202004e-14,61.55298211071472,1.4210854715202004e-14
62.05751475096647,24.74576034578765,2.106443481402951,14.88028590206512,0.6546141721839877,62.05751475096646,7.105427357601002e-15,62.05751475096646,7.105427357601002e-15
62.56204739121823,24.743424280514425,1.990830780676142,14.962722020829915,0.6618661478919774,62.56204739121823,0.0,62.56204739121823,0.0
63.06658003146999,24.893900088086703,1.9708488723787778,15.045656890735312,0.6699074448555874,63.06658003147,7.105427357601002e-15,63.06658003147,7.105427357601002e-15
63.57111267172175,25.061506995218075,1.9123261323529417,15.128233900755749,0.6773426688826498,63.571112671721735,1.4210854715202004e-14,63.571112671721735,1.4210854715202004e-14
64.07564531197352,25.19638281402013,1.8270103750600264,15.210015101819298,0.6852311837359549,64.07564531197352,0.0,64.07564531197352,0.0
64.58017795222527,25.313901942063545,1.9295892521541564,15.291580252460808,0.6947138885240367,64.29442715533409,0.7405075863870919,64.52129376035234,0.11776838374589715
65.08471059247702,25.45205885426031,2.051588533400376,15.372944004494661,0.7044914852471489,64.30928472516759,2.0094737920962684,64.92491987255372,0.3195814398465984
65.58924323272879,25.61311986105293,2.147392285243123,15.454236281852209,0.7144658923865633,64.49149325276596,2.78320439660071,65.32854598475514,0.5213944959473054
66.09377587298054,25.75100478649771,2.22347813056448,15.535150484727215,0.7246391135318959,64.9244607606474,2.8237790905004347,65.73217209695655,0.7232075520480066
66.59830851323231,25.709977503372784,2.3028766857109404,15.61476874052769,0.7345803890154101,65.35742826852885,2.876623471541465,66.13579820915795,0.9250206081487136
67.10284115348406,25.806832294498314,2.3832886872366292,15.694070706358271,0.7443786699742979,65.79039577641029,2.9410762398287065,66.53942432135935,1.1268336642494148
67.60737379373583,25.907706825652713,2.447044184082519,15.773767385470288,0.7543963471962809,66.22336328429176,3.0163933606763793,66.94305043356078,1.3286467203501218
68.11190643398758,26.111622151243438,2.4603317824123496,15.853935883081396,0.764777688032406,66.69517878016063,3.0607644672132555,67.35267553329719,1.5185210507298872
68.61643907423935,26.319879856400927,2.47747871281662,15.934062038339812,0.7755545838589507,67.18921714149516,3.0834367966000182,67.76573233438619,1.7017632630595065
69.1209717144911,26.453401199850152,2.5073486980728634,16.013164579348008,0.7858150953180182,67.68325550282971,3.1061091259867846,68.18125182901242,1.8804325567220688
69.62550435474287,26.52024778290413,2.652262685495127,16.092217689255598,0.796620312401086,68.17729386416423,3.1287814553735496,68.63200128981335,1.9939670754569416
70.13003699499463,26.733459706520716,2.637271543564456,16.17182335438779,0.8075629303240364,68.67133222549873,3.151453784760314,69.08275075061425,2.1121387119693043
70.6345696352464,26.928040633243448,2.6070439612274576,16.251378756959525,0.8182587534861894,69.16537058683328,3.1741261141470787,69.53350021141519,2.234211789907004
71.13910227549815,27.02072926099425,2.6510811443232805,16.32983145450095,0.8294153138603607,69.6594089481678,3.1967984435338432,69.98424967221611,2.359580862925995
71.64363491574991,27.16907895132021,2.6781836613505288,16.40812164670293,0.8405362196614892,70.15344730950231,3.2194707729206082,70.43499913301703,2.4877476797659295
72.14816755600167,27.327877644771416,2.706393203295035,16.486366442739346,0.8517261072151521,70.64748567083683,3.242143102307374,70.88574859381795,2.6183014208914113
72.65270019625343,27.399027441444197,2.7695177494558534,16.56430612187799,0.863813216921496,71.14152403217136,3.264815431694139,71.33649805461889,2.7509022676333394
73.15723283650519,27.512229207814425,2.825231360177693,16.642204198115262,0.8766313156311355,71.63556239350586,3.2874877610809037,71.78724751541978,2.885267991793058
73.66176547675695,27.601577251835415,2.9066922191786326,16.719930124409572,0.8900768161334996,72.05731794775356,3.389028766553701,72.21641261884653,3.0463141100129194
74.16629811700871,27.767610963455372,2.993183132136116,16.797786048226932,0.9038519274172894,72.51259593149081,3.4587932979457676,72.64590852179097,3.2069822936621115
74.67083075726048,27.992190174584316,3.0390409596118655,16.87620973910052,0.9171584277475276,73.00885423644243,3.478588497441041,73.08430962213922,3.357248455812587
75.17536339751223,28.191980972558362,3.098761247685497,16.955262292769653,0.930234458461489,73.50511254139407,3.4984023588957633,73.54559617809014,3.4476816712905434
75.67989603776398,28.365138532961566,3.064357255537932,17.03422325606226,0.9416768544165312,74.0013708463457,3.5182345670107846,74.02587120358984,3.4885132747306713
76.18442867801575,28.49935032351932,3.002113650836703,17.11249071276193,0.9523346890098354,74.49762915129733,3.5380848132676923,74.50756120447168,3.52594167912174
76.6889613182675,28.616160001513908,2.9935326440064127,17.19044114703416,0.9632092484737861,74.99388745624896,3.5579527957556114,74.99388745624896,3.5579527957556114
77.19349395851927,28.574948335478147,3.088906988071664,17.267776835778903,0.975092982287337,75.49014576120061,3.5778382190030107,75.49014576120061,3.5778382190030107
77.69802659877102,28.631041973778416,3.0905370882558696,17.34416051129374,0.9864661619630163,75.98640406615222,3.597740793814347,75.98640406615222,3.597740793814347
78.20255923902279,28.74833111637708,3.0908717674722275,17.420130643276494,0.9978112298857792,76.48266237110384,3.6176602371114073,76.48266237110384,3.6176602371114073
78.70709187927454,28.83923375346103,3.173890352413435,17.49608145262252,1.009998603774162,76.9789206760555,3.6375962717791834,76.9789206760555,3.6375962717791834
79.21162451952631,29.02993201896111,3.230986998769881,17.57294513160534,1.0225659989498896,77.47517898100712,3.657548626516184,77.47517898100712,3.657548626516184
79.71615715977806,29.304125697440544,3.227002049491396,17.65039748434304,1.034984049658705,77.97143728595873,3.6775170356890032,77.97143728595873,3.6775170356890032
80.22068980002983,29.496553036020828,3.286342096910815,17.7277469849468,1.0470200586223197,78.4676955909104,3.6975012391910047,78.4676955909104,3.6975012391910047
80.72522244028158,29.42028035031573,3.2085120734791763,17.803821598371712,1.0571839680312074,78.963953895862,3.7175009823050496,78.963953895862,3.7175009823050496
81.22975508053335,29.51855736416614,3.172070699483964,17.878683278664035,1.066120237241895,79.46021220081363,3.73751601557007,79.46021220081363,3.73751601557007
81.7342877207851,29.667036633918325,3.125318133327047,17.95351312934282,1.0747241907092124,79.95647050576528,3.7575460946514463,79.95647050576528,3.7575460946514463
82.23882036103687,29.714994056408862,2.8886072212554166,18.028553947330998,1.0824156899257398,80.45272881071692,3.7775909802149936,80.45272881071692,3.7775909802149936
82.74335300128863,29.860562286056894,2.832119328496398,18.103329758166527,1.0900857800911683,80.94898711566853,3.79765043780451,80.94898711566853,3.79765043780451
83.24788564154039,30.046258966557264,2.829171087271725,18.178062962077412,1.0979932553453577,81.44524542062017,3.817724237722746,81.44524542062017,3.817724237722746
83.75241828179215,30.236415069758824,2.847545747310474,18.25260444616745,1.105995042499401,81.9415037255718,3.837812154915663,81.9415037255718,3.837812154915663
84.25695092204391,30.390261335936145,2.8705928729551022,18.327144080077044,1.1146604846978723,82.43776203052343,3.857913968859974,82.43776203052343,3.857913968859974
84.76148356229567,30.513848493783588,2.921622635957302,18.40166163863695,1.1242436542344578,82.93402033547505,3.8780294634537227,82.93402033547505,3.8780294634537227
85.26601620254743,30.683726363503474,2.9478531818382807,18.47700709619617,1.1329311230069725,83.40730868573212,3.9246859991304865,83.41784408469385,3.9123905166376045
85.77054884279919,30.876549160713743,2.992042684453657,18.553196869604076,1.1419874825759115,83.81241671470697,4.059354383070986,83.86475909742884,3.99163320203919
86.27508148305094,31.053327507618405,3.0454725938827574,18.62913440381353,1.1515845066637167,84.21752474368184,4.207737033703773,84.31167411016385,4.0748950049868515
86.77961412330271,31.045140473341252,3.048076015071581,18.70458566917851,1.161757091089656,84.62263277265673,4.368436677360065,84.75858912289888,4.161934718470641
87.28414676355446,31.087257949418216,3.139903917775419,18.779602847132047,1.1729061889969512,85.02774080163158,4.540145612782134,85.20550413563384,4.25252037232688
87.78867940380623,31.269945937632627,3.1970614979696723,18.854711015544915,1.1842509280311595,85.43284883060647,4.721662894392494,85.65241914836888,4.346430265217464
88.29321204405798,31.456225440067033,3.2833516176772646,18.930019004760606,1.1959987636993414,85.90929531886843,4.775838521686654,86.0993341611039,4.443453634375058
88.79774468430975,31.66176400343207,3.330300316757006,19.005248197006356,1.2082075221065427,86.40020557783336,4.803129027524862,86.5462491738389,4.543391020854668
89.3022773245615,31.779053730122808,3.3895640810600898,19.079827574935106,1.2207123271474916,86.89111583679833,4.83041953336307,86.9931641865739,4.64605438550003
89.80680996481327,31.47537370904228,3.511284767653486,19.151823292148112,1.233430129753312,87.38202609576331,4.857710039201278,87.45249801850841,4.729018293483661
90.31134260506502,31.585045101910687,3.581899920139102,19.224123226167073,1.2459724606763516,87.87293635472824,4.885000545039485,87.93141345776958,4.7777834861386355
90.81587524531679,31.750665597075436,3.6130328396154576,19.29675189573593,1.2586325765056974,88.36384661369323,4.912291050877699,88.41032889703078,4.8267318430882336
91.32040788556854,31.817315627476482,3.5116721230640895,19.368208124829646,1.2703760811176414,88.8547568726582,4.939581556715907,88.889244336292,4.875857848019326
91.82494052582031,31.990041375430526,3.5773914840723577,19.439735876800842,1.2825285602711152,89.34566713162317,4.966872062554118,89.3681597755532,4.925156185081677
92.32947316607206,32.15039738838161,3.6077201066067373,19.511199593885216,1.2943413783934559,89.8365773905881,4.994162568392326,89.84707521481437,4.974621730860729
