time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
23.205447197207896,12.439031227230412,0.42425069044039815,7.207972889448703,0.20635958983335065,22.89913529420475,0.2501026214995327,22.89913529420475,0.2501026214995327
23.70991344062546,12.707160318937785,0.4337771847418817,7.33715559356443,0.21057561963745094,23.396942583209203,0.2555396350103921,23.396942583209203,0.2555396350103921
24.214379684043024,12.944610980815247,0.45273103970141887,7.464481957586367,0.2161942988088104,23.894749872213655,0.2609766485212517,23.894749872213655,0.2609766485212517
24.718845927460585,13.161196728409923,0.4569877828456934,7.590894497613903,0.22162546277766582,24.39255716121811,0.26641366203211114,24.39255716121811,0.26641366203211114
25.22331217087815,13.305831088084151,0.5205128381410109,7.7148455884806495,0.22830222230529876,24.89036445022256,0.2718506755429706,24.89036445022256,0.2718506755429706
25.72777841429571,13.545691968152326,0.5336586732530585,7.83686655126936,0.23426458971612787,25.388171739227,0.2772876890538295,25.388171739227,0.2772876890538295
26.232244657713274,13.700709798631115,0.6084103941510014,7.954167507485711,0.2397049773750529,25.885979028231453,0.2827247025646893,25.885979028231453,0.2827247025646893
26.736710901130838,13.925246215781494,0.643359142949932,8.071628312342389,0.2454699237324083,26.38378631723591,0.28816171607554875,26.38378631723591,0.28816171607554875
27.2411771445484,14.10949497329258,0.6046491817941695,8.189643218093828,0.2514917326960624,26.881593606240358,0.29359872958640826,26.881593606240358,0.29359872958640826
27.745643387965963,14.340250401091103,0.6047688327758091,8.309511161758058,0.25862014668163363,27.379400895244817,0.2990357430972675,27.379400895244817,0.2990357430972675
28.250109631383527,14.58154761007099,0.5863023932953142,8.431432472403301,0.2619037891308499,27.877208184249263,0.30447275660812667,27.877208184249263,0.30447275660812667
28.754575874801088,14.801976286628573,0.5778503882523756,8.552750260916124,0.26512674972965683,28.37501547325371,0.3099097701189856,28.37501547325371,0.3099097701189856
29.25904211821865,15.053980311197444,0.5812927441492103,8.675267266673815,0.2696552020252733,28.87282276225817,0.3153467836298453,28.87282276225817,0.3153467836298453
29.763508361636216,15.301436033560218,0.5970899277688512,8.798721803739229,0.27484221403023085,29.370630051262616,0.3207837971407042,29.370630051262616,0.3207837971407042
30.267974605053777,15.501127884416093,0.5714153781375305,8.920891824337485,0.2792356061684963,29.83514256820151,0.36624249272115045,29.85714966582129,0.3370160981568445
30.77244084847134,15.70738671336984,0.6168983957027137,9.03986593008015,0.285558257775967,30.332394944338198,0.37234653426650355,30.347443121603238,0.35122810866591775
31.276907091888905,15.919488810892187,0.5950024495931848,9.157131079316867,0.29055516342479026,30.829647320474898,0.3784505758118559,30.837736577385193,0.36653963440710013
31.781373335306466,16.087885827398665,0.6797535926459545,9.275111970957752,0.2962501499165388,31.291940185942746,0.4195141280260457,31.30587146458447,0.4023238235318602
32.28583957872403,16.23566299969026,0.6889276160506498,9.393194339439836,0.3009211375133417,31.788637649211683,0.42617308243915764,31.799549449768314,0.4126672520441913
32.79030582214159,16.483382099897216,0.6929968699042295,9.510083538620348,0.30557639279271187,32.28533511248061,0.432832036852269,32.29435777150769,0.42149985189825334
33.29477206555916,16.708168830290624,0.7066577237993862,9.6264724365957,0.3109913196142416,32.78203257574955,0.439490991265381,32.789166093247076,0.430406788879874
33.79923830897672,16.94494479907147,0.7518569327006936,9.743109637880588,0.3179769631438489,33.27873003901848,0.44614994567849364,33.28397441498646,0.43938354225051235
34.30370455239428,17.18543987731285,0.8000287723373747,9.860061349216053,0.3246685616584496,33.765882255076384,0.4589714270234607,33.76923748951482,0.4547182962192459
34.80817079581185,17.394857720874068,0.8676507936991013,9.975545204101921,0.33147258455726775,34.2294897659386,0.4589467348596735,34.230955858847494,0.45714345427465697
35.31263703922941,17.53201436728861,0.8890428340043247,10.0890890544249,0.3382906387890537,34.67164332762321,0.4565732789046054,34.67164332762321,0.4565732789046054
35.81710328264697,17.72814243230665,0.8996123498176117,10.202144157968927,0.34584063609554644,35.11546067425307,0.48681398403890785,35.11546067425307,0.48681398403890785
36.321569526064536,17.92080818312882,0.9527693735964398,10.314530623215415,0.3540882319825134,35.589132735370505,0.5123078124469037,35.589132735370505,0.5123078124469037
36.8260357694821,17.997231997652726,1.0459059735396703,10.42429418340911,0.36252133892556526,36.07846724336161,0.5247031678955493,36.07846724336161,0.5247031678955493
37.33050201289966,18.188606797011392,1.0309869874061632,10.533953499893489,0.36983536921751603,36.57269282203779,0.5318908825242573,36.57269282203779,0.5318908825242573
37.834968256317225,18.337398318400425,0.9656190725574187,10.643661733528742,0.37660506994700943,37.06691840071399,0.5390785971529627,37.06691840071399,0.5390785971529627
38.339434499734786,18.463105222622254,1.0150056438096415,10.75342698875281,0.38447370110567397,37.561143979390174,0.5462663117816683,37.561143979390174,0.5462663117816683
38.843900743152346,18.66216848018905,1.0235073753814659,10.862997297616001,0.39346409598878723,38.05536955806635,0.5534540264103752,38.05536955806635,0.5534540264103752
39.348366986569914,18.84679129007788,1.1050069971920253,10.97237693129917,0.40377537064651,38.549595136742546,0.5606417410390813,38.549595136742546,0.5606417410390813
39.852833229987475,19.083566035370445,1.1175720429081413,11.08179853732341,0.4139535632256952,39.04382071541873,0.5678294556677872,39.04382071541873,0.5678294556677872
40.357299473405035,19.319202606270345,1.1353022273801738,11.191417778652227,0.42394715018972173,39.53804629409491,0.5750171702964934,39.53804629409491,0.5750171702964934
40.8617657168226,19.563561808417838,1.1599831108743763,11.30147683094016,0.4342212550851067,40.032271872771105,0.5822048849251995,40.032271872771105,0.5822048849251995
41.366231960240164,19.763441086094332,1.18600141905261,11.410641228076614,0.44471757270735357,40.52649745144729,0.5893925995539062,40.52649745144729,0.5893925995539062
41.870698203657724,19.91902699011628,1.223946190360803,11.517537000574455,0.4543700997723469,41.02072303012348,0.5965803141826117,41.02072303012348,0.5965803141826117
42.37516444707529,20.015807984464736,1.208972011062765,11.620914194668504,0.4629357849356017,41.514948608799656,0.6037680288113177,41.514948608799656,0.6037680288113177
42.87963069049285,20.20896957926442,1.2594421521912538,11.723882268103745,0.471998888850524,42.00917418747584,0.6109557434400233,42.00917418747584,0.6109557434400233
43.38409693391041,20.402104311550406,1.3239939894394146,11.827673328861286,0.481368689531621,42.50339976615203,0.6181434580687295,42.50339976615203,0.6181434580687295
43.88856317732798,20.590043112582787,1.3476406594064303,11.93231392926906,0.48949212352893434,42.99762534482822,0.6253311726974357,42.99762534482822,0.6253311726974357
44.39302942074554,20.710074251346096,1.371484489181063,12.036977116465005,0.4984965591227993,43.49185092350441,0.6325188873261425,43.49185092350441,0.6325188873261425
44.8974956641631,20.934791642289483,1.3792000469180952,12.142992650252177,0.5079780743818753,43.986076502180595,0.6397066019548486,43.986076502180595,0.6397066019548486
45.40196190758067,21.14074645598764,1.3699031982452219,12.248579836684236,0.5176444946933525,44.480302080856774,0.6468943165835548,44.480302080856774,0.6468943165835548
45.90642815099823,21.349875074418726,1.402899559428826,12.354518613333553,0.5279445905013501,44.97452765953297,0.6540820312122608,44.97452765953297,0.6540820312122608
46.41089439441579,21.49207379205316,1.4594991313157892,12.4595115602646,0.5383493973654678,45.468753238209146,0.661269745840967,45.468753238209146,0.661269745840967
46.91536063783336,21.630866778562584,1.5312509742362999,12.561982828102982,0.5496872044061705,45.962978816885354,0.6684574604696731,45.962978816885354,0.6684574604696731
47.41982688125092,21.7589260626203,1.5415825763605047,12.663418167185654,0.5594835119486186,46.431838221977124,0.6430017802137536,46.436292934126314,0.6482070036921951
47.92429312466848,21.88897379572166,1.5748883025447025,12.765093530339005,0.5702670250084417,46.86487066818071,0.6043779100027077,46.88007188846075,0.6109379990387273
48.42875936808605,22.013227636153356,1.6684409157468427,12.866390307848215,0.5819314879868429,47.33911228230411,0.6072935529139142,47.33911228230411,0.6072935529139142
48.93322561150361,22.1158440159251,1.5395053085756962,12.966100589877744,0.5911350067309159,47.83222803524477,0.6136195274234348,47.83222803524477,0.6136195274234348
49.43769185492117,22.271121489515643,1.433082979297257,13.065243555292543,0.5983018968865662,48.311443475027076,0.5959424643223079,48.311443475027076,0.5959424643223079
49.94215809833873,22.47050028620435,1.492254980688672,13.164111644876993,0.6065979373666294,48.784005041286115,0.5704971794137832,48.784005041286115,0.5704971794137832
50.4466243417563,22.663265089978985,1.561236063527414,13.263284285760303,0.6156361958428272,49.234133599402654,0.5730307313530917,49.24262869408257,0.5634878272158532
50.95109058517386,22.83610829200555,1.6060783256803874,13.361948975199391,0.6251746021955714,49.62818094307626,0.6861694793211405,49.66640837460312,0.6159498810766844
51.45555682859142,22.999034788853454,1.655087956276596,13.46025627477801,0.6348981980274968,50.02222828674988,0.852181498871523,50.090188055123676,0.6984828872257808
51.96002307200899,23.180584842257353,1.6723889657630644,13.55891460911829,0.6445783804688556,50.418634826231596,1.0470661717338683,50.51632693145234,0.8027072542153763
52.46448931542655,23.31883215194721,1.6583278844731149,13.656632166840202,0.6527823335460933,50.832126530851326,1.2618700366033513,50.959550972919,0.9250334704227142
52.96895555884411,23.33467042039085,1.527278744306627,13.752152738405934,0.6595794930913863,51.273948980961094,1.404027073725484,51.40277501438568,1.0539154808288056
53.473421802261676,23.369366599034528,1.5508062046002509,13.845801696446296,0.6664557322537815,51.7622723045893,1.4173987601419171,51.845999055852346,1.1872201539541685
53.97788804567924,23.457248990375675,1.6339012649003677,13.937842595218404,0.6736048713378188,52.249905186761715,1.4308500873812855,52.29636754133337,1.302171186402656
54.4823542890968,23.56758021238694,1.646896557545214,14.02968374358625,0.6790229932444841,52.73549607939047,1.4445659769059753,52.747692132818756,1.4106209731938408
54.986820532514365,23.633739983590047,1.5016837521259352,14.120784446422903,0.682795519904891,53.22174359342065,1.458229331591791,53.22174359342065,1.458229331591791
55.491286775931925,23.81152832065238,1.4741042329847067,14.212041611347368,0.6864168467545436,53.71001647042451,1.4716075823403405,53.71001647042451,1.4716075823403405
55.995753019349486,23.95700583594563,1.5282387789564347,14.304617811481773,0.6912537320311549,54.198289347428364,1.4849858330888885,54.198289347428364,1.4849858330888885
56.500219262767054,24.116776806089156,1.5050934426080766,14.396163212283406,0.6963182584394095,54.68656222443224,1.4983640838374368,54.68656222443224,1.4983640838374368
57.004685506184614,24.241542372938078,1.6324768595390775,14.487364959432671,0.7027967186474174,55.17483510143609,1.5117423345859866,55.17483510143609,1.5117423345859866
57.509151749602175,24.44073402439308,1.6591302253900317,14.578518403227624,0.7098620334537074,55.66310797843994,1.5251205853345349,55.66310797843994,1.5251205853345349
58.01361799301974,24.58681694428323,1.6755400189330958,14.670188454471221,0.7158320248439795,56.151380855443804,1.5384988360830845,56.151380855443804,1.5384988360830845
58.5180842364373,24.724573765708822,1.7242237690979554,14.761255230203883,0.7229001646335441,56.63965373244766,1.5518770868316318,56.63965373244766,1.5518770868316318
59.022550479854864,24.820833311975353,1.768674377572236,14.851104396913694,0.7310688504057394,57.10870456322459,1.6189607188596857,57.10870456322459,1.6189607188596857
59.52701672327243,25.031340694725433,1.7743954812606115,14.941270605112887,0.7386908282294299,57.57008998024238,1.707891832763634,57.57008998024238,1.707891832763634
60.03148296668999,25.224654409356553,1.7917662034110924,15.031680605329749,0.7466028472643224,58.03147539726016,1.7972577650098405,58.03147539726016,1.7972577650098405
60.53594921010755,25.298535274955906,1.5587167461935025,15.1220446000658,0.7522488973042999,58.49286081427793,1.8869967391633171,58.49286081427793,1.8869967391633171
61.04041545352512,25.51159505266785,1.5607664681423887,15.212128927219188,0.7582231779667417,58.971145369650614,1.9288095190914152,58.971145369650614,1.9288095190914152
61.54488169694268,25.732379618506315,1.5854836925426514,15.302213078907945,0.7648132521416473,59.45851020741632,1.9447500936293616,59.45851020741632,1.9447500936293616
62.04934794036024,25.91979926311954,1.6369047494705713,15.391731391338586,0.7713466208277475,59.94587504518203,1.960690668167305,59.94587504518203,1.960690668167305
62.55381418377781,26.103648507279264,1.655674596612661,15.480934216890764,0.7777065688774042,60.43323988294774,1.9766312427052513,60.43323988294774,1.9766312427052513
63.05828042719537,26.184649415359882,1.661212970768494,15.569626952632174,0.7837316133005988,60.92060472071345,1.9925718172431977,60.92060472071345,1.9925718172431977
63.56274667061293,26.38424719806553,1.6822899829088502,15.658260141609201,0.79056855955665,61.40796955847916,2.0085123917811414,61.40796955847916,2.0085123917811414
64.06721291403049,26.424128530925508,1.7129782164041676,15.745615103440803,0.7972764415005116,61.895334396244856,2.0244529663190867,61.895334396244856,2.0244529663190867
64.57167915744806,26.43809884368871,1.7550806389801412,15.831295777023167,0.8034912169161773,62.37345895170158,2.0411957821856985,62.37345895170158,2.0411957821856985
65.07614540086563,26.45653656793629,1.7926140866086304,15.915828428580545,0.8082142389523881,62.84431903268859,2.059493114017471,62.84431903268859,2.059493114017471
65.58061164428318,26.613202656668324,1.7839509914161114,16.00052968867056,0.8138084262413405,63.315179113675605,2.0789480563745104,63.315179113675605,2.0789480563745104
66.08507788770075,26.71915646467548,1.828890012353338,16.084673837876224,0.8201669023598878,63.786039194662614,2.099528429068451,63.786039194662614,2.099528429068451
66.58954413111832,26.863887326998103,1.8548005189481027,16.168921056136,0.826419767829618,64.27188094394543,2.1158994672997378,64.27188094394543,2.1158994672997378
67.09401037453587,26.859496856381515,2.0381217144967505,16.25223542650498,0.8331470256284568,64.76106186018743,2.131206878368541,64.76106186018743,2.131206878368541
67.59847661795344,26.96164597832793,2.134846159223088,16.333983361925654,0.8407277217743883,65.25024277642943,2.146535542636278,65.25024277642943,2.146535542636278
68.102942861371,26.92857485371106,2.38254053975269,16.414356909769225,0.8503379640347675,65.73942369267147,2.161885008020921,65.73942369267147,2.161885008020921
68.60740910478856,27.005118393081382,2.4201813898811477,16.494122207689205,0.8596745208892433,66.22860460891346,2.1772548345840903,66.22860460891346,2.1772548345840903
69.11187534820613,26.98731319024218,2.5484567520735184,16.572241549645874,0.8687853984384952,66.71778552515549,2.192644594147291,66.71778552515549,2.192644594147291
69.6163415916237,26.92819805402491,2.167224741195857,16.648977331844332,0.874705036271351,67.2069664413975,2.208053869921713,67.2069664413975,2.208053869921713
70.12080783504125,27.08533177038536,2.128788492174118,16.726510450874493,0.8790953281869157,67.69614735763949,2.223482256151042,67.69614735763949,2.223482256151042
70.62527407845882,27.181096765849116,2.0956238987684315,16.803972671489625,0.8837294974752212,68.18532827388152,2.238929357766827,68.18532827388152,2.238929357766827
71.12974032187638,27.245787874901453,2.12185266347863,16.88034530279699,0.8890369406349321,68.67450919012353,2.2543947900559025,68.67450919012353,2.2543947900559025
71.63420656529394,27.423605544846243,2.159514153669299,16.956887004636553,0.8945925408566731,69.16369010636554,2.2698781783394426,69.16369010636554,2.2698781783394426
72.1386728087115,27.633034088410703,2.1770432498062173,17.034431751113214,0.8998800974447748,69.65287102260754,2.285379157663197,69.65287102260754,2.285379157663197
72.64313905212907,27.866068671827826,2.1758003979125506,17.11318922490925,0.9048451214036703,70.14205193884956,2.3008973724984925,70.14205193884956,2.3008973724984925
73.14760529554663,27.990746404399204,2.219702467390401,17.19149676986674,0.9092740142199269,70.63123285509155,2.3164324764536013,70.63123285509155,2.3164324764536013
73.6520715389642,28.202400410622346,2.2111033033244905,17.26977570960468,0.914808414482526,71.12041377133356,2.3319841319950743,71.12041377133356,2.3319841319950743
74.15653778238176,28.374684379353518,2.186488560778113,17.348170832153794,0.921799510786262,71.6095946875756,2.347552010178698,71.6095946875756,2.347552010178698
74.66100402579931,28.53358919109802,2.1565415684322984,17.426323488065304,0.9287556241977931,72.0987756038176,2.363135790389681,72.0987756038176,2.363135790389681
75.16547026921688,28.600868553584803,2.072471850794166,17.5038849737194,0.935494159786373,72.58795652005962,2.378735160091729,72.58795652005962,2.378735160091729
75.66993651263445,28.725378577220646,2.0670005748573406,17.580841723614633,0.9419778383218692,73.07713743630163,2.394349814584739,73.07713743630163,2.394349814584739
76.174402756052,28.71487453563916,2.1240314313565682,17.656703772980272,0.948636710160709,73.5611697504517,2.408036547000332,73.5611697504517,2.408036547000332
76.67886899946957,28.74563224464557,2.0952312840614256,17.731414703804322,0.9546065336291365,74.01809916349767,2.413751066054752,74.01809916349767,2.413751066054752
77.18333524288714,28.89326374955416,2.102023113212715,17.806617793277915,0.9604940558063256,74.47502857654361,2.423322304987416,74.47502857654361,2.423322304987416
77.68780148630469,29.069608620835936,2.1246371281321617,17.881532197878666,0.9665167252677387,74.94840451963472,2.437391077819212,74.94840451963472,2.437391077819212
78.19226772972226,29.196306244234933,2.131404939240372,17.956248241998125,0.9724542000282373,75.43703052300899,2.453016961981194,75.43703052300899,2.453016961981194
78.69673397313983,29.31207558355239,2.1589358319356085,18.030505282875453,0.9783554175507054,75.92565652638324,2.4686565757280072,75.92565652638324,2.4686565757280072
79.20120021655738,29.483537974004157,2.166139429621659,18.104810327181013,0.9839198987273696,76.41428252975747,2.4843096597617835,76.41428252975747,2.4843096597617835
79.70566645997495,29.64138048247637,2.150707574220477,18.179054152040102,0.989531929532053,76.90290853313172,2.499975961058271,76.90290853313172,2.499975961058271
80.21013270339252,29.75420876316188,2.069939907388554,18.252738280209932,0.9944874472384256,77.39153453650599,2.5156552326850434,77.39153453650599,2.5156552326850434
80.71459894681007,29.666460288870447,2.240105278749448,18.325592446756556,0.9999268438690888,77.88016053988022,2.531347233625801,77.88016053988022,2.531347233625801
81.21906519022764,29.696783403051917,2.2462082756495048,18.397471029583446,1.0053558872971766,78.36878654325449,2.5470517286104033,78.36878654325449,2.5470517286104033
81.7235314336452,29.787759373143796,2.1688780876446194,18.469797535677095,1.0099732229026746,78.85741254662875,2.562768487950563,78.85741254662875,2.562768487950563
82.22799767706276,29.960016950454833,2.077469029314983,18.542743092999178,1.0132322304364947,79.34603855000299,2.5784972873808685,79.34603855000299,2.5784972873808685
82.73246392048033,30.154431138948354,2.0291059837766077,18.61606749497225,1.0170089573658854,79.83466455337725,2.594237907905041,79.83466455337725,2.594237907905041
83.2369301638979,30.226267426869498,1.9934001729100763,18.6896350283538,1.021550639793622,80.3232905567515,2.6099901356471533,80.3232905567515,2.6099901356471533
83.74139640731545,30.446326886600353,2.015055599926964,18.762391982563514,1.0260956119371805,80.81191656012575,2.6257537617077276,80.81191656012575,2.6257537617077276
84.24586265073302,30.591113467262403,2.113948578685358,18.834902583530415,1.0310036326321201,81.30054256349999,2.6415285820244416,81.30054256349999,2.6415285820244416
84.75032889415058,30.800424062407718,2.1264331011907482,18.90771590374451,1.0358523920870248,81.78916856687425,2.657314397237317,81.78916856687425,2.657314397237317
85.25479513756814,30.921412934164454,2.075855052832372,18.98003391434393,1.0405167087047156,82.2148749474815,2.6089325193413755,82.26747243340972,2.6617707244596915
85.7592613809857,30.932212429510493,1.9140415520003515,19.05202093215215,1.0425456668356168,82.48341501106549,2.501425480005322,82.7072340243121,2.6282193358364814
86.26372762440327,31.037422605444124,1.9138325396700593,19.123976178334566,1.044216398310218,82.97037627583647,2.516339913275523,83.15094897067688,2.605135318931254
86.76819386782083,31.166112638767494,1.8589041649495401,19.196437968891455,1.0451925898621435,83.45733754060743,2.5312653386788155,83.59466391704163,2.5884241834097645
87.2726601112384,31.26346090614257,1.8052097890005916,19.269085925756603,1.045922063664874,83.94429880537842,2.5462015629128363,84.03837886340642,2.578209853215428
87.77712635465596,31.30013690164151,1.880762963891089,19.34152879884808,1.0468580723601202,84.43126007014939,2.5611483970462277,84.48209380977121,2.574569655653718
88.28159259807352,31.464388168029124,1.936177064323728,19.414063502949812,1.0481677412870056,84.65660056540165,2.65747968145622,84.8802627826545,2.57486489460926
88.78605884149108,31.672591089884786,2.0129512518618196,19.486621757337133,1.049741523592722,84.85379121663459,3.0049839405579526,85.30919000186813,2.5929652393426985
89.29052508490865,31.874134762209117,2.0951862499448315,19.55908200808637,1.0513789825286781,85.08494135340945,3.4659103887229876,85.74570464229734,2.6206531935776205
89.7949913283262,31.892649639136458,1.9787210251366074,19.630880745603143,1.0515303911945086,85.56564723676203,3.485491803348542,86.18221928272655,2.656116218111392
90.29945757174377,31.963910877867306,1.9918064336832624,19.70073859925417,1.0507421774013967,86.01173640127112,3.4841648063000177,86.58411720431224,2.6792449246975907
90.80392381516134,32.039398743369816,1.990580393450654,19.769727335781248,1.0499787447099085,86.44717131540924,3.48087231356136,86.97536087552699,2.7083601244620774
91.3083900585789,31.715283701396174,2.0703645413047256,19.836559071883258,1.0488520322489274,86.90009038672969,3.4888977858984567,87.38408870392408,2.7546371405949808
91.81285630199646,31.653012625626125,2.1222972532169107,19.90250551132765,1.0466484520402406,87.36911405697984,3.5041251964287317,87.80892113125084,2.813239816724942
92.31732254541403,31.71248879410165,2.2459082912071153,19.9687353042847,1.0442732145169318,87.84916413421597,3.5233786315739426,88.2447799655636,2.8810845486363745
