time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
22.422422422422425,19.502388497192843,3.552713678800501e-15,13.78373592546026,1.7763568394002505e-15,22.42242242242242,3.552713678800501e-15,22.42242242242242,3.552713678800501e-15
23.223223223223226,19.86797147147147,3.552713678800501e-15,14.023514909083485,0.0,23.223223223223222,3.552713678800501e-15,23.223223223223222,3.552713678800501e-15
24.024024024024026,20.233554445750094,3.552713678800501e-15,14.26329389270671,0.0,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.824824824824827,20.900797217012236,0.0,14.554714601946326,1.7763568394002505e-15,24.824824824824823,3.552713678800501e-15,24.824824824824823,3.552713678800501e-15
25.625625625625627,21.61912646776469,3.552713678800501e-15,14.854880904675458,0.0,25.625625625625624,3.552713678800501e-15,25.625625625625624,3.552713678800501e-15
26.426426426426428,22.337455718517155,3.552713678800501e-15,15.155047207404587,0.0,26.426426426426424,3.552713678800501e-15,26.426426426426424,3.552713678800501e-15
27.227227227227228,23.05578496926961,0.0,15.45521351013372,1.7763568394002505e-15,27.227227227227225,3.552713678800501e-15,27.227227227227225,3.552713678800501e-15
28.02802802802803,23.774114220022067,3.552713678800501e-15,15.755379812862852,3.552713678800501e-15,28.028028028028025,3.552713678800501e-15,28.028028028028025,3.552713678800501e-15
28.82882882882883,24.49244347077453,0.0,16.055546115591984,3.552713678800501e-15,28.828828828828826,3.552713678800501e-15,28.828828828828826,3.552713678800501e-15
29.62962962962963,25.210772721526983,3.552713678800501e-15,16.355712418321108,0.0,29.629629629629626,3.552713678800501e-15,29.629629629629626,3.552713678800501e-15
30.430430430430434,25.79148520017602,3.552713678800501e-15,16.63875320410705,3.552713678800501e-15,30.430430430430427,7.105427357601002e-15,30.430430430430427,7.105427357601002e-15
31.231231231231234,26.25378324701513,3.552713678800501e-15,16.907058079965143,0.0,31.231231231231227,7.105427357601002e-15,31.231231231231227,7.105427357601002e-15
32.032032032032035,26.716081293854238,3.552713678800501e-15,17.175362955823232,0.0,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.832832832832835,27.178379340693347,3.552713678800501e-15,17.44366783168132,0.0,32.83283283283283,7.105427357601002e-15,32.83283283283283,7.105427357601002e-15
33.633633633633636,27.640677387532456,3.552713678800501e-15,17.711972707539413,3.552713678800501e-15,33.63363363363363,7.105427357601002e-15,33.63363363363363,7.105427357601002e-15
34.434434434434436,28.116544196073214,7.105427357601002e-15,17.98250455931444,3.552713678800501e-15,34.43443443443443,7.105427357601002e-15,34.43443443443443,7.105427357601002e-15
35.23523523523524,28.61574647001951,0.0,18.256866349341145,3.552713678800501e-15,35.23523523523523,7.105427357601002e-15,35.23523523523523,7.105427357601002e-15
36.03603603603604,29.114948743965805,7.105427357601002e-15,18.53122813936784,0.0,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.83683683683684,29.61415101791211,0.0,18.805589929394536,3.552713678800501e-15,36.83683683683683,7.105427357601002e-15,36.83683683683683,7.105427357601002e-15
37.63763763763764,30.11335329185841,3.552713678800501e-15,19.079951719421242,3.552713678800501e-15,37.63763763763763,7.105427357601002e-15,37.63763763763763,7.105427357601002e-15
38.43843843843844,30.61255556580472,3.552713678800501e-15,19.354313509447937,0.0,38.43843843843843,7.105427357601002e-15,38.43843843843843,7.105427357601002e-15
39.23923923923924,31.111757839751014,0.0,19.62867529947464,3.552713678800501e-15,39.23923923923923,7.105427357601002e-15,39.23923923923923,7.105427357601002e-15
40.04004004004004,31.61395065596998,3.552713678800501e-15,19.902550791828077,0.0,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.84084084084084,32.172963775369574,0.0,20.167186628389604,0.0,40.84084084084083,7.105427357601002e-15,40.84084084084083,7.105427357601002e-15
41.64164164164164,32.73197689476917,0.0,20.43182246495113,3.552713678800501e-15,41.641641641641634,7.105427357601002e-15,41.641641641641634,7.105427357601002e-15
42.44244244244244,33.290990014168756,0.0,20.696458301512656,3.552713678800501e-15,42.442442442442434,7.105427357601002e-15,42.442442442442434,7.105427357601002e-15
43.24324324324325,33.85000313356836,0.0,20.96109413807419,3.552713678800501e-15,43.24324324324324,7.105427357601002e-15,43.24324324324324,7.105427357601002e-15
44.04404404404405,34.409016252967945,0.0,21.22572997463572,3.552713678800501e-15,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.84484484484485,35.03553444023735,7.105427357601002e-15,21.498399087206632,3.552713678800501e-15,44.84484484484484,7.105427357601002e-15,44.84484484484484,7.105427357601002e-15
45.64564564564565,35.67124261217741,7.105427357601002e-15,21.77216183149605,0.0,45.645645645645644,7.105427357601002e-15,45.645645645645644,7.105427357601002e-15
46.44644644644645,36.30695078411746,7.105427357601002e-15,22.045924575785467,3.552713678800501e-15,46.446446446446444,7.105427357601002e-15,46.446446446446444,7.105427357601002e-15
47.24724724724725,36.94265895605752,7.105427357601002e-15,22.319687320074877,0.0,47.247247247247245,7.105427357601002e-15,47.247247247247245,7.105427357601002e-15
48.04804804804805,37.57836712799757,7.105427357601002e-15,22.593450064364298,3.552713678800501e-15,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.84884884884885,38.180207032614014,0.0,22.858790355350045,3.552713678800501e-15,48.848848848848846,7.105427357601002e-15,48.848848848848846,7.105427357601002e-15
49.64964964964965,38.768236922969486,0.0,23.120696334236975,3.552713678800501e-15,49.649649649649646,7.105427357601002e-15,49.649649649649646,7.105427357601002e-15
50.450450450450454,39.38966851634244,7.105427357601002e-15,23.394503866037667,0.0,50.45045045045045,7.105427357601002e-15,50.45045045045045,7.105427357601002e-15
51.251251251251254,40.0370792120623,7.105427357601002e-15,23.67756816121574,3.552713678800501e-15,51.25125125125125,7.105427357601002e-15,51.25125125125125,7.105427357601002e-15
52.052052052052055,40.68448990778217,7.105427357601002e-15,23.960632456393817,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.852852852852855,41.331900603502056,0.0,24.24369675157189,0.0,52.85285285285285,7.105427357601002e-15,52.85285285285285,7.105427357601002e-15
53.653653653653656,41.97931129922193,0.0,24.52676104674996,3.552713678800501e-15,53.65365365365365,7.105427357601002e-15,53.65365365365365,7.105427357601002e-15
54.454454454454456,42.6411155019754,7.105427357601002e-15,24.81311510454154,3.552713678800501e-15,54.45445445445445,7.105427357601002e-15,54.45445445445445,7.105427357601002e-15
55.25525525525526,43.3251812101957,7.105427357601002e-15,25.10455722518217,3.552713678800501e-15,55.25525525525525,7.105427357601002e-15,55.25525525525525,7.105427357601002e-15
56.05605605605606,44.009246918416004,0.0,25.395999345822805,3.552713678800501e-15,56.05605605605605,7.105427357601002e-15,56.05605605605605,7.105427357601002e-15
56.85685685685686,44.69331262663629,7.105427357601002e-15,25.687441466463433,7.105427357601002e-15,56.85685685685685,7.105427357601002e-15,56.85685685685685,7.105427357601002e-15
57.65765765765766,45.377378334856594,0.0,25.978883587104058,3.552713678800501e-15,57.65765765765765,7.105427357601002e-15,57.65765765765765,7.105427357601002e-15
58.45845845845846,46.04004246106571,7.105427357601002e-15,26.267739015682118,3.552713678800501e-15,58.45845845845846,0.0,58.45845845845846,0.0
59.25925925925926,46.62807235142118,7.105427357601002e-15,26.54757381273037,0.0,59.25925925925925,7.105427357601002e-15,59.25925925925925,7.105427357601002e-15
60.06006006006007,47.231436247842055,0.0,26.829327516432244,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.86086086086087,48.02391955240266,7.105427357601002e-15,27.134747735528798,0.0,60.86086086086085,1.4210854715202004e-14,60.86086086086085,1.4210854715202004e-14
61.66166166166167,48.81640285696325,7.105427357601002e-15,27.440167954625345,3.552713678800501e-15,61.66166166166168,1.4210854715202004e-14,61.66166166166168,1.4210854715202004e-14
62.46246246246247,49.608886161523856,0.0,27.745588173721906,3.552713678800501e-15,62.462462462462454,1.4210854715202004e-14,62.462462462462454,1.4210854715202004e-14
63.26326326326327,50.40136946608446,7.105427357601002e-15,28.051008392818453,0.0,63.26326326326328,1.4210854715202004e-14,63.26326326326328,1.4210854715202004e-14
64.06406406406407,51.193852770645044,7.105427357601002e-15,28.356428611915014,7.105427357601002e-15,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.86486486486487,51.77500470035254,7.105427357601002e-15,28.659004382209325,3.552713678800501e-15,64.86486486486488,1.4210854715202004e-14,64.86486486486488,1.4210854715202004e-14
65.66566566566567,52.334017819752134,1.4210854715202004e-14,28.9612821716075,3.552713678800501e-15,65.66566566566566,1.4210854715202004e-14,65.66566566566566,1.4210854715202004e-14
66.46646646646647,52.8930309391517,1.4210854715202004e-14,29.263559961005676,3.552713678800501e-15,66.46646646646649,1.4210854715202004e-14,66.46646646646649,1.4210854715202004e-14
67.26726726726727,53.452044058551294,7.105427357601002e-15,29.56583775040385,3.552713678800501e-15,67.26726726726726,1.4210854715202004e-14,67.26726726726726,1.4210854715202004e-14
68.06806806806807,54.01105717795089,7.105427357601002e-15,29.868115539802027,3.552713678800501e-15,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.86886886886887,54.555972938054325,0.0,30.161539512271496,3.552713678800501e-15,68.86886886886886,1.4210854715202004e-14,68.86886886886886,1.4210854715202004e-14
69.66966966966967,55.09581510580348,7.105427357601002e-15,30.451777025707607,0.0,69.66966966966969,1.4210854715202004e-14,69.66966966966969,1.4210854715202004e-14
70.47047047047047,55.78408394142936,7.105427357601002e-15,30.754535476804016,7.105427357601002e-15,70.47047047047046,1.4210854715202004e-14,70.47047047047046,1.4210854715202004e-14
71.27127127127127,56.57656724598995,0.0,31.066085224555543,7.105427357601002e-15,71.27127127127129,1.4210854715202004e-14,71.27127127127129,1.4210854715202004e-14
72.07207207207207,57.36905055055055,0.0,31.377634972307078,0.0,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.87287287287288,58.16153385511116,1.4210854715202004e-14,31.689184720058613,7.105427357601002e-15,72.87287287287289,1.4210854715202004e-14,72.87287287287289,1.4210854715202004e-14
73.67367367367368,58.95401715967174,0.0,32.00073446781014,7.105427357601002e-15,73.67367367367366,1.4210854715202004e-14,73.67367367367366,1.4210854715202004e-14
74.47447447447448,59.70957900654277,7.105427357601002e-15,32.314073169681485,7.105427357601002e-15,74.47447447447449,1.4210854715202004e-14,74.47447447447449,1.4210854715202004e-14
75.27527527527528,60.4136647347831,7.105427357601002e-15,32.62990604215878,0.0,75.27527527527526,1.4210854715202004e-14,75.27527527527526,1.4210854715202004e-14
76.07607607607608,61.11775046302341,0.0,32.94573891463607,7.105427357601002e-15,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.87687687687688,61.82183619126373,7.105427357601002e-15,33.26157178711334,7.105427357601002e-15,76.87687687687686,1.4210854715202004e-14,76.87687687687686,1.4210854715202004e-14
77.67767767767768,62.52592191950406,7.105427357601002e-15,33.577404659590634,0.0,77.67767767767769,1.4210854715202004e-14,77.67767767767769,1.4210854715202004e-14
78.47847847847848,63.04505680098704,0.0,33.88727905354141,7.105427357601002e-15,78.47847847847846,1.4210854715202004e-14,78.47847847847846,1.4210854715202004e-14
79.27927927927928,63.002921642572815,7.105427357601002e-15,34.17907126220382,0.0,79.2792792792793,1.4210854715202004e-14,79.2792792792793,1.4210854715202004e-14
80.08008008008008,63.03540857282404,1.4210854715202004e-14,34.472295622722854,7.105427357601002e-15,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.88088088088088,63.73949430106435,0.0,34.778409349951396,7.105427357601002e-15,80.8808808808809,1.4210854715202004e-14,80.8808808808809,1.4210854715202004e-14
81.68168168168168,64.44358002930467,1.4210854715202004e-14,35.08452307717993,7.105427357601002e-15,81.68168168168167,1.4210854715202004e-14,81.68168168168167,1.4210854715202004e-14
82.48248248248248,65.14766575754496,1.4210854715202004e-14,35.390636804408466,7.105427357601002e-15,82.4824824824825,1.4210854715202004e-14,82.4824824824825,1.4210854715202004e-14
83.28328328328328,65.85175148578527,1.4210854715202004e-14,35.696750531637,0.0,83.28328328328327,1.4210854715202004e-14,83.28328328328327,1.4210854715202004e-14
84.08408408408408,66.5558372140256,1.4210854715202004e-14,36.002864258865536,0.0,84.0840840840841,1.4210854715202004e-14,84.0840840840841,1.4210854715202004e-14
84.88488488488488,67.27854506438804,0.0,36.31385830850713,7.105427357601002e-15,84.88488488488487,1.4210854715202004e-14,84.88488488488487,1.4210854715202004e-14
85.6856856856857,68.00265081264841,1.4210854715202004e-14,36.62521870696749,7.105427357601002e-15,85.6856856856857,0.0,85.6856856856857,0.0
86.4864864864865,68.72675656090873,1.4210854715202004e-14,36.93657910542787,7.105427357601002e-15,86.48648648648648,1.4210854715202004e-14,86.48648648648648,1.4210854715202004e-14
87.2872872872873,69.45086230916908,1.4210854715202004e-14,37.247939503888226,7.105427357601002e-15,87.2872872872873,0.0,87.2872872872873,0.0
88.0880880880881,70.17496805742941,0.0,37.55929990234858,0.0,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.8888888888889,70.75896899224804,1.4210854715202004e-14,37.86309022743012,0.0,88.8888888888889,0.0,88.8888888888889,0.0
89.6896896896897,71.2988111599972,1.4210854715202004e-14,38.16449458804105,7.105427357601002e-15,89.68968968968969,1.4210854715202004e-14,89.68968968968969,1.4210854715202004e-14
90.4904904904905,71.99339602404338,0.0,38.475753674998025,7.105427357601002e-15,90.4904904904905,0.0,90.4904904904905,0.0
91.2912912912913,72.78587932860398,0.0,38.793247384745335,7.105427357601002e-15,91.29129129129129,1.4210854715202004e-14,91.29129129129129,1.4210854715202004e-14
92.0920920920921,73.57836263316459,1.4210854715202004e-14,39.11074109449266,7.105427357601002e-15,92.0920920920921,0.0,92.0920920920921,0.0
92.8928928928929,74.37084593772515,1.4210854715202004e-14,39.42823480424,0.0,92.89289289289289,1.4210854715202004e-14,92.89289289289289,1.4210854715202004e-14
93.6936936936937,75.16332924228576,1.4210854715202004e-14,39.74572851398732,0.0,93.6936936936937,0.0,93.6936936936937,0.0
94.4944944944945,75.92554351211116,1.4210854715202004e-14,40.064884056138105,0.0,94.49449449449449,1.4210854715202004e-14,94.49449449449449,1.4210854715202004e-14
95.2952952952953,76.64964926037148,0.0,40.38613183467959,0.0,95.2952952952953,0.0,95.2952952952953,0.0
96.0960960960961,77.37375500863183,1.4210854715202004e-14,40.70737961322107,7.105427357601002e-15,96.09609609609609,1.4210854715202004e-14,96.09609609609609,1.4210854715202004e-14
96.8968968968969,78.09786075689215,0.0,41.028627391762555,7.105427357601002e-15,96.8968968968969,0.0,96.8968968968969,0.0
97.6976976976977,78.82196650515247,1.4210854715202004e-14,41.34987517030406,7.105427357601002e-15,97.69769769769769,1.4210854715202004e-14,97.69769769769769,1.4210854715202004e-14
98.4984984984985,79.4903334730079,1.4210854715202004e-14,41.668426050637684,7.105427357601002e-15,98.4984984984985,0.0,98.4984984984985,0.0
99.2992992992993,80.01015562073702,0.0,41.97978965029758,7.105427357601002e-15,99.29929929929929,1.4210854715202004e-14,99.29929929929929,1.4210854715202004e-14
100.10010010010011,80.55301071603004,0.0,42.29246197405594,7.105427357601002e-15,100.10010010010011,0.0,100.10010010010011,0.0
100.90090090090091,81.25709644427036,0.0,42.6142953665035,7.105427357601002e-15,100.9009009009009,1.4210854715202004e-14,100.9009009009009,1.4210854715202004e-14
101.70170170170171,81.96118217251068,0.0,42.93612875895108,7.105427357601002e-15,101.70170170170171,0.0,101.70170170170171,0.0
102.50250250250251,82.665267900751,1.4210854715202004e-14,43.257962151398644,7.105427357601002e-15,102.5025025025025,1.4210854715202004e-14,102.5025025025025,1.4210854715202004e-14
103.30330330330331,83.36935362899132,1.4210854715202004e-14,43.57979554384621,7.105427357601002e-15,103.3033033033033,1.4210854715202004e-14,103.3033033033033,1.4210854715202004e-14
104.10410410410411,84.0734393572316,1.4210854715202004e-14,43.90162893629377,0.0,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.90490490490491,84.79664770809458,1.4210854715202004e-14,44.22639998858143,7.105427357601002e-15,104.9049049049049,1.4210854715202004e-14,104.9049049049049,1.4210854715202004e-14
105.70570570570571,85.5207534563549,0.0,44.55130890105422,7.105427357601002e-15,105.7057057057057,1.4210854715202004e-14,105.7057057057057,1.4210854715202004e-14
106.50650650650651,86.24485920461525,1.4210854715202004e-14,44.87621781352703,0.0,106.5065065065065,1.4210854715202004e-14,106.5065065065065,1.4210854715202004e-14
107.30730730730731,86.96896495287557,0.0,45.20112672599982,0.0,107.3073073073073,1.4210854715202004e-14,107.3073073073073,1.4210854715202004e-14
108.10810810810811,87.6930707011359,1.4210854715202004e-14,45.52603563847261,7.105427357601002e-15,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.90890890890891,88.27246504644178,1.4210854715202004e-14,45.843980369158444,7.105427357601002e-15,108.9089089089089,1.4210854715202004e-14,108.9089089089089,1.4210854715202004e-14
109.70970970970971,88.81230721419094,0.0,46.16002166618978,0.0,109.7097097097097,1.4210854715202004e-14,109.7097097097097,1.4210854715202004e-14
110.51051051051051,89.5132081066574,1.4210854715202004e-14,46.484043603541565,7.105427357601002e-15,110.5105105105105,1.4210854715202004e-14,110.5105105105105,1.4210854715202004e-14
111.31131131131131,90.305691411218,1.4210854715202004e-14,46.812603552055954,7.105427357601002e-15,111.3113113113113,1.4210854715202004e-14,111.3113113113113,1.4210854715202004e-14
112.11211211211211,91.09817471577857,1.4210854715202004e-14,47.14116350057033,7.105427357601002e-15,112.1121121121121,1.4210854715202004e-14,112.1121121121121,1.4210854715202004e-14
112.91291291291292,91.89065802033917,0.0,47.46972344908472,7.105427357601002e-15,112.9129129129129,1.4210854715202004e-14,112.9129129129129,1.4210854715202004e-14
113.71371371371372,92.68314132489978,0.0,47.798283397599114,7.105427357601002e-15,113.7137137137137,1.4210854715202004e-14,113.7137137137137,1.4210854715202004e-14
114.51451451451452,93.18551157437629,0.0,48.1189047185336,0.0,114.5145145145145,1.4210854715202004e-14,114.5145145145145,1.4210854715202004e-14
115.31531531531532,93.35766440353395,1.4210854715202004e-14,48.43048999964026,0.0,115.3153153153153,1.4210854715202004e-14,115.3153153153153,1.4210854715202004e-14
116.11611611611612,93.5298172326916,1.4210854715202004e-14,48.74207528074692,0.0,116.1161161161161,1.4210854715202004e-14,116.1161161161161,1.4210854715202004e-14
116.91691691691692,93.70197006184927,1.4210854715202004e-14,49.053660561853576,0.0,116.91691691691692,0.0,116.91691691691692,0.0
117.71771771771772,93.87412289100692,1.4210854715202004e-14,49.36524584296023,0.0,117.7177177177177,1.4210854715202004e-14,117.7177177177177,1.4210854715202004e-14
118.51851851851852,94.15579198966408,0.0,49.674603798741835,0.0,118.5185185185185,1.4210854715202004e-14,118.5185185185185,1.4210854715202004e-14
119.31931931931932,94.69563415741324,0.0,49.97871106969218,7.105427357601002e-15,119.3193193193193,1.4210854715202004e-14,119.3193193193193,1.4210854715202004e-14
120.12012012012013,95.27337249568413,1.4210854715202004e-14,50.28462937528865,7.105427357601002e-15,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.92092092092093,96.06585580024469,1.4210854715202004e-14,50.600810210546335,7.105427357601002e-15,120.92092092092093,0.0,120.92092092092093,0.0
121.72172172172174,96.8583391048053,1.4210854715202004e-14,50.91699104580402,0.0,121.7217217217217,2.842170943040401e-14,121.7217217217217,2.842170943040401e-14
122.52252252252254,97.6508224093659,0.0,51.23317188106169,7.105427357601002e-15,122.52252252252256,2.842170943040401e-14,122.52252252252256,2.842170943040401e-14
123.32332332332334,98.4433057139265,1.4210854715202004e-14,51.549352716319376,7.105427357601002e-15,123.32332332332336,2.842170943040401e-14,123.32332332332336,2.842170943040401e-14
124.12412412412414,99.23578901848711,1.4210854715202004e-14,51.86553355157706,7.105427357601002e-15,124.12412412412414,0.0,124.12412412412414,0.0
124.92492492492494,99.96125035180107,1.4210854715202004e-14,52.184616558185,7.105427357601002e-15,124.92492492492491,2.842170943040401e-14,124.92492492492491,2.842170943040401e-14
125.72572572572574,100.68535610006141,0.0,52.50375826405279,7.105427357601002e-15,125.72572572572571,2.842170943040401e-14,125.72572572572571,2.842170943040401e-14
126.52652652652654,101.40946184832173,1.4210854715202004e-14,52.822899969920584,0.0,126.52652652652657,2.842170943040401e-14,126.52652652652657,2.842170943040401e-14
127.32732732732734,102.1335675965821,1.4210854715202004e-14,53.14204167578838,7.105427357601002e-15,127.32732732732734,0.0,127.32732732732734,0.0
128.12812812812814,102.85767334484242,1.4210854715202004e-14,53.461183381656156,0.0,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.92892892892894,103.43246110063549,2.842170943040401e-14,53.77445539915766,0.0,128.92892892892897,2.842170943040401e-14,128.92892892892897,2.842170943040401e-14
129.72972972972974,103.97230326838465,2.842170943040401e-14,54.08635370604192,1.4210854715202004e-14,129.72972972972977,2.842170943040401e-14,129.72972972972977,2.842170943040401e-14
130.53053053053054,104.67952018927141,0.0,54.405428965227415,1.4210854715202004e-14,130.53053053053054,0.0,130.53053053053054,0.0
131.33133133133134,105.47200349383203,1.4210854715202004e-14,54.72816040766064,7.105427357601002e-15,131.3313313313313,2.842170943040401e-14,131.3313313313313,2.842170943040401e-14
132.13213213213214,106.2644867983926,1.4210854715202004e-14,55.05089185009389,7.105427357601002e-15,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.93293293293294,107.05697010295322,0.0,55.37362329252714,0.0,132.93293293293297,2.842170943040401e-14,132.93293293293297,2.842170943040401e-14
133.73373373373374,107.8494534075138,0.0,55.696354734960394,7.105427357601002e-15,133.73373373373374,0.0,133.73373373373374,0.0
134.53453453453454,108.60824879952418,0.0,56.02024618493682,7.105427357601002e-15,134.53453453453452,2.842170943040401e-14,134.53453453453452,2.842170943040401e-14
135.33533533533534,109.33235454778449,1.4210854715202004e-14,56.34533213600797,7.105427357601002e-15,135.33533533533537,2.842170943040401e-14,135.33533533533537,2.842170943040401e-14
136.13613613613614,110.05646029604483,1.4210854715202004e-14,56.67041808707914,7.105427357601002e-15,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.93693693693695,110.78056604430517,1.4210854715202004e-14,56.995504038150294,0.0,136.93693693693695,0.0,136.93693693693695,0.0
137.73773773773775,111.50467179256552,0.0,57.32058998922146,7.105427357601002e-15,137.73773773773772,2.842170943040401e-14,137.73773773773772,2.842170943040401e-14
138.53853853853855,112.0876680284936,0.0,57.64242135867183,0.0,138.53853853853852,2.842170943040401e-14,138.53853853853852,2.842170943040401e-14
139.33933933933935,112.37469924575737,0.0,57.95742652417455,7.105427357601002e-15,139.33933933933938,2.842170943040401e-14,139.33933933933938,2.842170943040401e-14
140.14014014014015,112.73471500244207,1.4210854715202004e-14,58.27372954116114,0.0,140.14014014014015,0.0,140.14014014014015,0.0
