time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
8.55955955955956,6.695363656339266,0.2789480336427959,4.1168101512274955,0.10763031935334268,8.55955955955956,0.0,8.55955955955956,0.0
9.063063063063062,7.021775433970555,0.30211502642356775,4.289546264668216,0.12134171334546363,9.06306306306306,1.7763568394002505e-15,9.06306306306306,1.7763568394002505e-15
9.566566566566566,7.2735271857223065,0.2317855794432163,4.452746400009273,0.11804815243443025,9.566566566566566,0.0,9.566566566566566,0.0
10.07007007007007,7.516904709587638,0.21310651781712883,4.614533308869353,0.11599407611684848,10.070070070070072,1.7763568394002505e-15,10.070070070070072,1.7763568394002505e-15
10.573573573573572,7.7084816523840916,0.16227924227377785,4.767578402497101,0.11475640859404235,10.57357357357357,1.7763568394002505e-15,10.57357357357357,1.7763568394002505e-15
11.077077077077076,7.902878488244342,0.17800714430299716,4.919315331591754,0.11488080116516591,11.077077077077076,0.0,11.077077077077076,0.0
11.58058058058058,8.11287629092507,0.1904048156160207,5.063814882879923,0.1161931823030618,11.580580580580579,1.7763568394002505e-15,11.580580580580579,1.7763568394002505e-15
12.084084084084083,8.321848677946239,0.2491888082155098,5.207078509517533,0.11814527625999663,12.084084084084083,0.0,12.084084084084083,0.0
12.587587587587587,8.525706193998877,0.22117036444593338,5.344177226291047,0.1176222642863515,12.587587587587588,1.7763568394002505e-15,12.587587587587588,1.7763568394002505e-15
13.09109109109109,8.735784565052858,0.2447640170019347,5.480607906217662,0.11710810296582246,13.09109109109109,0.0,13.09109109109109,0.0
13.594594594594595,8.974027686222808,0.25212290263842185,5.614014067672604,0.11275148208285836,13.594594594594593,1.7763568394002505e-15,13.594594594594593,1.7763568394002505e-15
14.098098098098097,9.18690886007959,0.30229101838658756,5.745445515201612,0.10905794267889204,14.098098098098095,1.7763568394002505e-15,14.098098098098095,1.7763568394002505e-15
14.601601601601601,9.294977904734,0.3812958618779497,5.868716155179569,0.10580796704348981,14.601601601601601,0.0,14.601601601601601,0.0
15.105105105105105,9.420863546473303,0.4638911644853854,5.991724229866267,0.10459635700333814,15.105105105105107,1.7763568394002505e-15,15.105105105105107,1.7763568394002505e-15
15.608608608608607,9.614282575258185,0.4592414312596662,6.113737057067999,0.10289824768482904,15.608608608608609,1.7763568394002505e-15,15.608608608608609,1.7763568394002505e-15
16.11211211211211,9.810436045801898,0.5045497711440632,6.234899947771779,0.10326376174564218,16.112112112112108,3.552713678800501e-15,16.112112112112108,3.552713678800501e-15
16.615615615615614,10.016135647842964,0.6513075800799961,6.353095649451459,0.1042418399938563,16.615615615615614,0.0,16.615615615615614,0.0
17.11911911911912,10.2083253985693,0.7800538588548175,6.469964672148636,0.11087210975817247,17.11911911911912,0.0,17.11911911911912,0.0
17.62262262262262,10.356920334969114,0.7863708751641306,6.582552646700582,0.12268539522523099,17.622622622622625,3.552713678800501e-15,17.622622622622625,3.552713678800501e-15
18.126126126126124,10.51628213579433,0.8410390488543654,6.694958681402841,0.13707285487606838,18.12612612612612,3.552713678800501e-15,18.12612612612612,3.552713678800501e-15
18.62962962962963,10.707859078590785,0.9282292017079088,6.806820340523092,0.15441172922269458,18.629629629629626,3.552713678800501e-15,18.629629629629626,3.552713678800501e-15
19.133133133133132,10.909502185111942,1.0186525882516027,6.918691399286891,0.17405856526306385,19.133133133133132,0.0,19.133133133133132,0.0
19.636636636636634,11.13914890500256,1.0936879064419216,7.03058860743499,0.1960046474094613,19.636636636636634,0.0,19.636636636636634,0.0
20.14014014014014,11.342134817744576,1.1477959892160394,7.141100490734637,0.21747095550065298,20.140140140140144,3.552713678800501e-15,20.140140140140144,3.552713678800501e-15
20.643643643643642,11.47599306623697,1.1168043129240544,7.248020424605791,0.23583614785301002,20.643643643643646,3.552713678800501e-15,20.643643643643646,3.552713678800501e-15
21.147147147147145,11.603391196074124,1.12339919958719,7.353816417125006,0.2548116439834824,21.14714714714714,3.552713678800501e-15,21.14714714714714,3.552713678800501e-15
21.65065065065065,11.715144412705389,1.1704786446365296,7.456890483649055,0.27423617293760644,21.65065065065065,0.0,21.65065065065065,0.0
22.154154154154153,11.797570741473182,1.2276464118898476,7.557474396534135,0.2943188225260005,22.154154154154153,0.0,22.154154154154153,0.0
22.657657657657655,11.813535486706218,1.3030206847739507,7.652415039159472,0.31534758924321166,22.65765765765766,3.552713678800501e-15,22.65765765765766,3.552713678800501e-15
23.16116116116116,11.881386264313095,1.3971520345174753,7.746923505336372,0.3371222937393989,23.161161161161157,3.552713678800501e-15,23.161161161161157,3.552713678800501e-15
23.664664664664663,12.059454576527745,1.467037035026419,7.840513932101065,0.3597880052831407,23.66466466466466,3.552713678800501e-15,23.66466466466466,3.552713678800501e-15
24.168168168168165,12.204709587636415,1.5207438682746648,7.932670084718865,0.3814874845922841,24.168168168168165,0.0,24.168168168168165,0.0
24.67167167167167,12.284533313801608,1.5382856714695674,8.021966226388992,0.40107034746235154,24.67167167167167,0.0,24.67167167167167,0.0
25.175175175175173,12.350684831172636,1.553257433408408,8.109414867024626,0.41985714520873846,25.070070070070074,0.31531531531531193,25.15765765765766,0.052552552552552007
25.67867867867868,12.39121072291804,1.4885650257044478,8.193400762864178,0.4364051903336037,25.27147147147148,1.2216216216216222,25.61081081081082,0.20360360360360372
26.18218218218218,12.436180082521545,1.5091215306054415,8.276068070015677,0.4546556572573448,25.52752752752752,1.7892173137696803,26.045745745745744,0.35278832853411524
26.685685685685684,12.488986547523133,1.6474627439771137,8.356409734481097,0.4755961260727645,25.879979979979975,1.8368414981680086,26.448548548548548,0.5243434821168168
27.18918918918919,12.525642715886617,1.7354016279103195,8.434639390127193,0.49481683064098136,26.1,1.923065561577946,26.813513513513517,0.6976376709593336
27.69269269269269,12.535467174491565,1.7558125232410093,8.509360205724253,0.5111572883193052,26.1,2.214900257464855,27.115615615615617,0.8800721159835332
28.196196196196194,12.514187358089798,1.8572860553509556,8.580994802924996,0.529024282374023,26.198098098098097,2.6601298455714146,27.417717717717714,1.0881374509597803
28.6996996996997,12.444188090529554,1.9805227193441988,8.647795374372329,0.5487666907467085,26.449849849849848,2.956254383594392,27.719819819819815,1.309674336806716
29.203203203203202,12.482233452965158,2.0495121325509813,8.715458475015526,0.5683851043933331,26.78288288288288,3.167122224624151,28.021921921921923,1.5388756279369418
29.706706706706704,12.679950682389704,2.0259695987774173,8.784396249347187,0.5872832474559512,27.236036036036033,3.2457848455200398,28.324024024024027,1.7727710234223328
30.21021021021021,12.843829195048704,2.0273056644294307,8.853621070913558,0.6074712993917621,27.647147147147148,3.308905500670747,28.62612612612613,2.009722263939166
30.713713713713712,12.960494640982443,2.071656816969107,8.923246391716921,0.6290885730337938,27.999599599599595,3.387730479078871,28.928228228228228,2.248763577684192
31.217217217217215,13.060736346102198,2.0891902142661576,8.991685541593258,0.6502696754337937,28.352052052052052,3.541977678662926,29.230330330330332,2.489292922081407
31.72072072072072,13.139332014941772,2.065301304807825,9.058561350985133,0.6706582727292829,28.704504504504506,3.7678855191751692,29.532432432432426,2.730917144292285
32.22422422422422,13.188942601137722,2.0625530360017987,9.123609458035268,0.6899965636235926,29.05695695695696,3.9818850626173448,29.834534534534537,2.973369337891578
32.727727727727725,13.202451231719525,2.0905080956399282,9.186381096543698,0.7080742861683353,29.4094094094094,4.173948834844878,30.13663663663663,3.216462274533532
33.23123123123123,13.30676041895554,2.1541461132140185,9.251014816825432,0.7279109425414194,29.761861861861853,4.380937402249926,30.43873873873873,3.460060907114264
33.73473473473474,13.517986278961889,2.2588553927729853,9.31784111824284,0.7497249745104531,30.11431431431431,4.5807307457693165,30.74084084084084,3.7040654653829646
34.23823823823824,13.675172733709317,2.286146167664819,9.383657925317419,0.769958777625761,30.53823823823824,4.69148164229596,31.06676676676677,3.9245814409480384
34.74174174174174,13.772189262433164,2.2289090948037695,9.448350715581705,0.7883736974147442,31.041741741741742,4.69148164229596,31.419219219219222,4.121438910274366
35.24524524524524,13.894029395248907,2.1533191360261132,9.513680536329403,0.8048564251277704,31.54524524524525,4.69148164229596,31.820720720720725,4.256769637342742
35.748748748748746,14.042010302985911,2.0337870033926646,9.579681189178002,0.8192360902780216,32.04874874874875,4.69148164229596,32.273873873873875,4.327707802126473
36.25225225225225,14.146308503625576,2.002345518322487,9.64433644917165,0.8335291352839035,32.552252252252245,4.69148164229596,32.72702702702702,4.402687217577112
36.75575575575576,14.207097341243685,2.0699917239399075,9.707651655170881,0.847807396827515,33.05575575575576,4.69148164229596,33.18018018018019,4.4815050475364515
37.25925925925926,14.22646793134598,2.1366004940730363,9.769271028706202,0.8629957318489652,33.55925925925926,4.69148164229596,33.63333333333333,4.563962432625816
37.76276276276276,14.206819014136087,2.216806273574311,9.829292784012972,0.8790035602283552,34.06276276276275,4.69148164229596,34.08648648648648,4.649865753093531
38.266266266266264,14.244319929685782,2.2009817369741644,9.88853625143972,0.8927943263655879,34.459759759759756,4.6177856787865155,34.53963963963964,4.6711180415584215
38.769769769769766,14.332740057130303,2.0949923179674816,9.947086281920729,0.9046476363797071,34.76186186186186,4.53704165720919,34.99279279279279,4.636129793829224
39.27327327327327,14.302519592763497,1.982028107840424,10.00214774342823,0.9143883398163581,35.14594594594594,4.550810279337389,35.41861861861862,4.631248756179936
39.77677677677678,14.172345516247953,1.8867679070769547,10.05427011752215,0.9223906084893682,35.5990990990991,4.598933602518138,35.82142142142143,4.655538491221811
40.28028028028028,14.185729632071093,1.8839047042262274,10.10726262302358,0.93194626157965,35.88408408408409,4.775472251549097,36.22422422422423,4.6763901870714655
40.78378378378378,14.313447593935399,1.9516538927935894,10.160948126038846,0.9427790058793595,36.03513513513514,5.209757239009156,36.62702702702703,4.696280174767296
41.287287287287285,14.429954344588491,2.023585063823084,10.214190238509095,0.9530008929125814,35.812712712712724,5.238920061476189,36.97237237237238,4.674029835511494
41.79079079079079,14.5380233892429,2.0899065132289167,10.26709864938449,0.9628414635508802,35.30920920920921,5.311522759602702,37.27447447447447,4.6252315294085085
42.29429429429429,14.68234087746283,2.068384773327744,10.320913109483726,0.9704094179437193,35.364864864864856,5.488816277774124,37.57657657657657,4.589190132417362
42.7977977977978,14.852426817060962,2.0188394996788874,10.375371665799914,0.9764512928634462,35.81801801801801,5.466677290332097,37.878678678678675,4.566207728058212
43.3013013013013,14.985033814302104,2.0151026127863743,10.429722779122475,0.9824763377334694,36.24104104104104,5.43981990967152,38.18078078078078,4.556481925075479
43.8048048048048,15.092488830293709,2.034152105199952,10.484001787844669,0.9885767240116653,36.64384384384384,5.42119286086904,38.48288288288288,4.5600975455312245
44.308308308308305,15.176256744549425,2.072055847581911,10.537695479416346,0.9958067997485314,37.04664664664664,5.531978670714345,38.78498498498499,4.5770229723521805
44.81181181181181,15.245027954784053,2.1375577291894468,10.591018596818055,1.0038277541549252,37.44944944944945,5.7253433200734145,39.087087087087085,4.607111516729178
45.31531531531531,15.352252252252248,2.088623337108427,10.644662021512499,1.0094926337068946,37.91531531531531,5.8,39.42072072072072,4.641642268751348
45.81881881881882,15.482426328767792,1.9712624699784709,10.698496613734036,1.0138330653432799,38.41881881881882,5.8,39.77317317317318,4.682582970965563
46.32232232232232,15.538702116750898,1.909619240314831,10.751065427693888,1.018142269800249,38.857857857857844,5.720430659533785,40.093393393393384,4.6930463190577925
46.825825825825824,15.553438804658319,1.8857547947106588,10.802922732755091,1.0224963722278313,39.260660660660655,5.6072338404610775,40.39549549549549,4.6928078971414315
47.329329329329326,15.614763544031836,1.8033988034259982,10.8545381579902,1.0241530019287033,39.66346346346346,5.567764881129348,40.69759759759759,4.705517584664138
47.83283283283283,15.700727556825115,1.7136340906039647,10.906025658940377,1.0244804344913165,40.066266266266254,5.575824594622762,40.99969969969969,4.7310710302375725
48.33633633633633,15.870365487438656,1.7421747102694143,10.958988888714497,1.025655409319084,40.5027027027027,5.54797538221399,41.3018018018018,4.7692617898561975
48.83983983983984,16.081591347445006,1.8277210078017132,11.012685590850515,1.027366732905352,40.95585585585586,5.499933233401856,41.603903903903905,4.819789468500757
49.34334334334334,16.100209966063623,1.7572167478360694,11.06394623294275,1.0272153435575786,41.271671671671676,5.2682564799134415,41.87167167167168,4.830783389870792
49.846846846846844,16.028982641177763,1.6320606578443324,11.114070520495607,1.0262726858778017,41.52342342342343,4.994785772376927,42.123423423423425,4.830655580917518
50.35035035035035,16.161129422105027,1.6582663997737994,11.166209185457394,1.0238992471066237,41.75765765765766,4.85510298221478,42.3926926926927,4.824437659693179
50.85385385385385,16.38217974071632,1.777350765766761,11.219228421115076,1.0210744057436147,41.98423423423422,4.823546433516774,42.66961961961962,4.821720029367026
51.35735735735736,16.558342488830295,1.8390207080627134,11.27295857070273,1.018607877748138,42.35375375375376,4.793588974036965,42.94654654654655,4.83069186267976
51.86086086086086,16.716147855172245,1.892357469940775,11.326979458200118,1.0164732584382772,42.781731731731725,4.752007785864396,43.22347347347347,4.851288305589524
52.36436436436436,16.787749945067016,2.0220597061654413,11.380254765438924,1.016637542982521,43.191491491491476,4.761193681376329,43.51861861861862,4.811063000841804
52.867867867867865,16.826433750823995,2.194308509868124,11.433245359337228,1.017926218302315,43.594294294294286,4.803496903446524,43.820720720720715,4.7550464153737035
53.37137137137137,16.923087721868207,2.285953543306948,11.486456295302148,1.02131620022703,43.9352018685352,4.7697483674170345,44.159959959959956,4.75088986380884
53.87487487487487,17.040367196464754,2.3631229682593053,11.539745627905322,1.025631680049883,44.25408742075409,4.76030661066449,44.51241241241242,4.772129268186982
54.37837837837838,17.080125247198417,2.5528776067178613,11.591166081767785,1.0312143190592842,44.23243243243244,5.176507589622566,44.86486486486487,4.866966513005241
54.88188188188188,17.094247906443027,2.8017812645999207,11.64196852017366,1.0375233308913425,44.098164831498174,5.838267627679972,45.217317317317324,4.990810069730072
55.38538538538538,17.03176347078786,2.934068556341716,11.690373262098307,1.0455521338169411,44.310744077410746,6.103054349053645,45.56976976976977,5.122058560022592
55.888888888888886,16.945799457994575,3.0472453828728483,11.73804312562091,1.0544092419166011,44.62962962962963,6.267297052611995,45.92222222222223,5.260157721899529
56.39239239239239,16.92826485021607,3.1775317278594923,11.78458599999018,1.0651150562498382,44.97467467467466,6.3324183338110895,46.235435435435434,5.41950988223473
56.89589589589589,16.930106936204496,3.348653871721441,11.830809752430824,1.076682352558137,45.32712712712711,6.390336934455458,46.53753753753753,5.589157102421972
57.3993993993994,17.081967333186846,3.469645147824219,11.878905586394058,1.0873314566504741,45.55975975975976,6.604405885165973,46.7996996996997,5.768663412581613
57.9029029029029,17.27293024732049,3.594704510932094,11.927489381455906,1.098120671568432,45.761161161161155,6.8936931704312565,47.05145145145145,5.954445400255949
58.406406406406404,17.292905100222175,3.510782698049831,11.97367516011475,1.1089975641396717,46.2064064064064,6.954135460285484,47.3032032032032,6.144926392612108
58.909909909909906,17.27202812568666,3.416806882395963,12.019288013672384,1.1201776213096242,46.70990990990991,6.954135460285484,47.55495495495496,6.339682847401173
59.41341341341341,17.21888473839693,3.534617427510795,12.062736475624032,1.1349517401777152,46.67597597597599,7.407921647734588,47.806706706706706,6.538332717877285
59.91691691691691,17.15870992944164,3.7256672026438036,12.105713278387935,1.15075837630151,46.52492492492493,8.098733470003339,48.05845845845846,6.7405317848606465
60.42042042042042,17.332329890866475,3.7234886384448753,12.150522523723243,1.166008194070867,46.75225225225226,8.471858867033445,48.352252252252256,6.933120259660385
60.92392392392392,17.552152152152154,3.6813100936153114,12.195693894614326,1.1813567816030413,47.054354354354345,8.79655245541494,48.654354354354346,7.126598489718729
61.427427427427425,17.531155545789694,3.7284757044021903,12.238753929149384,1.1964265118755104,47.48468468468467,8.825393113036704,48.913713713713705,7.304113084134424
61.93093093093093,17.46729656485754,3.8350404728660803,12.281438175480556,1.2117070223591788,47.937837837837826,8.800891125535099,49.16546546546546,7.482527625147971
62.43443443443443,17.439463854098,3.9915500437675298,12.32258421862176,1.229036178107885,47.391791791791796,9.595616962651372,49.37377377377377,7.649049525878363
62.93793793793793,17.41735882223687,4.16362937850636,12.363485708721237,1.2469441746239607,46.686886886886896,11.060154640615451,49.575175175175175,7.817336773973677
63.44144144144144,17.453394858272908,4.236068489289934,12.40419550111623,1.2651884806789586,45.98198198198198,11.554061605462644,49.73243243243243,7.992644384441737
63.94494494494494,17.49760492199517,4.311320472342014,12.444878342813544,1.28373281331712,45.27707707707708,12.62298650862804,49.88348348348349,8.171169677578948
64.44844844844845,17.425327766791177,4.430541256170356,12.483603521394002,1.303872033905734,45.15515515515516,12.860206921321145,50.03453453453454,8.35225359829311
64.95195195195195,17.33874972533509,4.615751707919165,12.522088361868594,1.3245277451125461,45.10480480480481,13.00904966247991,50.18558558558559,8.5357333057794
65.45545545545545,17.274389023169512,4.734375058167259,12.558210150852425,1.344606558214273,44.826726726726726,13.050475416331619,50.33663663663663,8.721457595571975
65.95895895895896,17.212372128225788,4.860259948579867,12.594082650887783,1.3649566430355358,44.52462462462463,13.391411028670138,50.487687687687696,8.909286096096897
66.46246246246245,17.198293415366585,4.858241130133991,12.629404047460108,1.3854391019051593,44.66186186186185,13.46606760634226,50.63873873873873,9.099088499384303
66.96596596596596,17.18846895676164,4.866924839222777,12.664676536582252,1.4062014810176846,44.838088088088085,13.519839999928763,50.789789789789786,9.290743830497476
67.46946946946947,17.21814863644132,4.898429242115298,12.698872851850478,1.4273775459291245,44.99084084084084,13.500869827578382,50.940840840840835,9.484139758301914
67.97297297297297,17.250692155570203,4.946723726148017,12.732991150250829,1.448820716812018,45.14189189189189,13.511442070967384,51.09189189189189,9.679171948718343
68.47647647647648,17.218155960838885,4.997690206122808,12.765659118215343,1.4706821973119908,45.173823823823824,13.75920430085921,51.242942942942946,9.875743460493801
68.97997997997997,17.181928269733145,5.062033291374646,12.798244819537487,1.4927817996085633,45.198998998999,14.057205091516407,51.39399399399399,10.073764182712086
69.48348348348348,17.161620156742107,4.912275278549401,12.83009676338026,1.512864374116294,45.44174174174175,13.949226324753761,51.4966966966967,10.20837178290748
69.98698698698698,17.141971239532218,4.768740163106353,12.861918323890553,1.532997605409627,45.69349349349349,13.837785881849227,51.59739739739739,10.342517814430336
70.49049049049049,17.221018579555167,4.774545768684203,12.894017925138296,1.553941297485839,46.06786786786786,13.923075499713057,51.6980980980981,10.478817684955157
70.993993993994,17.302684391708784,4.8014896082818534,12.926124902977042,1.5750282358816114,46.44549549549551,14.017497179833713,51.79879879879879,10.617188444038376
71.49749749749749,17.20597914988159,4.828362391532982,12.955553638475408,1.5957442174095522,46.07687687687688,13.680534208701602,51.849749749749755,10.709466173847876
72.001001001001,17.106952074025244,4.875370410589604,12.98494341449416,1.6165592728430789,45.7004004004004,13.56500058542292,51.900200200200196,10.802446158308928
72.5045045045045,16.92335750384531,4.779094576379594,13.011006650314357,1.6350291143683042,45.901801801801795,13.566281629115759,52.0009009009009,10.87030435452491
73.008008008008,16.741735638077103,4.710697671657383,13.037044643693628,1.6536174377916686,46.1,13.603909575379955,52.1008008008008,10.941822482795576
73.51151151151151,16.68217485778461,4.750321459105535,13.06152076104041,1.6725951674187671,46.1,14.031245722572102,52.151151151151154,11.038644213874045
74.01501501501501,16.620032227349302,4.792812155692321,13.085917400591097,1.6915774393417642,46.07747747747749,14.412568750706807,52.201501501501504,11.131413595716817
74.51851851851852,16.473893405600727,4.591091654716634,13.107728362508848,1.7077514319633758,45.32222222222222,12.36398204973625,52.251851851851846,11.054433220530147
75.02202202202201,16.335623428306356,4.454197551269096,13.12952609006096,1.723991037366746,44.6,10.980656031355824,52.3,10.982258419833325
75.52552552552552,16.369395004760857,4.511270806605832,13.151034466255263,1.7400198396704576,44.6,10.934374338012459,52.3,10.982258419833325
76.02902902902902,16.393360433604336,4.557229254712688,13.17245357987014,1.7559823604889826,44.53903903903906,10.920344869105023,52.3,10.982258419833325
76.53253253253253,16.257046070460703,4.30317389079216,13.19241371201448,1.7694429866456995,43.48168168168169,11.055215217680518,52.3,10.982258419833325
77.03603603603604,16.120424082619202,4.078991072643206,13.212166736059547,1.7827031073293942,42.45675675675675,11.60698991632285,52.3,10.982258419833325
77.53953953953953,15.979811518835911,3.851734997173887,13.229233107816762,1.7927211684353137,41.85255255255256,11.362502472096294,52.3,10.982258419833325
78.04304304304304,15.84282086965014,3.6502124292798697,13.24618330336852,1.802600764031804,41.3043043043043,11.388047636461295,52.30430430430431,10.982148431010087
78.54654654654654,15.744576283600674,3.4794916246433893,13.26189068369911,1.8104687848477838,41.35465465465466,10.540669510602733,52.35465465465465,10.98198940942332
79.05005005005005,15.653411948533897,3.333018009129045,13.277495464616615,1.8181378693301062,41.359959959959966,9.816973280794203,52.405005005005,10.983907840868017
79.55355355355356,15.626394687370297,3.191766378567458,13.292170694851563,1.8236481542609166,40.95715715715716,9.755780907080315,52.45535535535536,10.987902637206295
80.05705705705705,15.590958031201932,3.105734103903316,13.306669806221937,1.8295147317291793,40.62852852852852,9.98242574169993,52.5057057057057,10.993971535019341
80.56056056056056,15.489643301838424,3.3019796494965954,13.31979086472214,1.837830051440497,40.88028028028028,10.08900181222983,52.55605605605606,11.00211110200916
81.06406406406406,15.403328938694793,3.478685196894094,13.332940137899133,1.8457906780655071,41.03593593593594,10.056496706552046,52.6,11.010903686800644
81.56756756756756,15.41990771259064,3.2556785653534903,13.346282946124717,1.85102499814621,40.53243243243243,9.280311715502249,52.6,11.010903686800644
82.07107107107107,15.448707243829196,3.076945563054157,13.359697252076213,1.856121081906022,40.05735735735735,9.068748257489585,52.6,11.010903686800644
82.57457457457457,15.551864059181133,3.010156962891941,13.373546586444556,1.8601481888640437,39.75525525525526,8.323543700136169,52.6,11.010903686800644
83.07807807807808,15.645118289020726,2.9415117362789407,13.387423423467913,1.8638916218507178,39.45315315315315,8.167684410908869,52.6,11.010903686800644
83.58158158158157,15.684416123440514,2.7484547908343355,13.40145011470131,1.8658630776745182,39.151051051051056,8.438255117897297,52.6,11.010903686800644
84.08508508508508,15.733156327058765,2.6104755026337907,13.415758812839744,1.8678117207684912,38.874474474474475,8.87079304727632,52.60850850850851,11.006605119525187
84.58858858858858,15.828330769794183,2.612312969263206,13.431454321405312,1.8694932616748,38.72342342342343,9.517446435442446,52.658858858858856,10.98234765740806
85.09209209209209,15.963935887106619,2.622830978223674,13.447600559029997,1.8711660324929469,38.692092092092096,10.11137972781163,52.70920920920921,10.960118462828845
85.5955955955956,16.280160648453332,2.5721876543057833,13.465760379733998,1.8726338760512555,39.19559559559559,10.11137972781163,52.759559559559555,10.939929899700203
86.09909909909909,16.55239507800483,2.5707465057814045,13.484108049166384,1.8745460903147138,39.65945945945945,10.115119214215861,52.809909909909905,10.921793284141321
86.6026026026026,16.645113406089017,2.763619889282865,13.503222293207525,1.8781693750526445,39.96156156156155,10.146664421521342,52.86026026026026,10.905718853552099
87.1061061061061,16.72929148660856,2.889232466917184,13.522386482444597,1.881156065213489,40.22122122122122,10.238768848972896,52.91061061061062,10.891715738302034
87.6096096096096,16.781483922947338,2.745863207124172,13.541737730575846,1.8816265040989928,40.32192192192192,10.510061148695247,52.96096096096096,10.879791936212658
88.11311311311312,16.866368807832224,2.6452861645586374,13.561396076037308,1.8819320968411013,40.513113113113114,10.744300814850634,53.02262262262262,10.882475516096672
88.61661661661661,17.064086037256768,2.605476087966941,13.582114314939322,1.8815346071580032,41.016616616616616,10.744300814850634,53.123323323323326,10.931334218728072
89.12012012012012,17.22606020654801,2.5876933546012815,13.60284394195968,1.88106684557456,41.460060060060066,10.754928206779683,53.224024024024025,10.983669117995131
89.62362362362362,17.273954442247124,2.5944420007072124,13.62360991605777,1.880249728431393,41.71181181181181,10.811710918391812,53.32472472472473,11.039430774937511
90.12712712712712,17.30650040284187,2.636743018845863,13.64428492449672,1.8797678983903532,41.88728728728728,10.913053221096392,53.425425425425416,11.098567539311002
90.63063063063062,17.293605800922876,2.7303771233380347,13.664690617283407,1.880159452223677,41.83693693693694,11.175008386308063,53.52612612612612,11.161025762161433
91.13413413413413,17.33207475768451,2.827502677985389,13.685450219786555,1.8807872116920419,41.92072072072071,11.451813904327866,53.62682682682682,11.22675000842129
91.63763763763764,17.511985155887597,2.892873199973396,13.707184394568628,1.8819301968979003,42.37387387387387,11.48319552848035,53.72752752752753,11.29568326789117
92.14114114114113,17.69413315754779,2.9347255132133783,13.72933953520448,1.8829222190733865,42.81291291291291,11.506530083343248,53.82822822822823,11.367767163098412
92.64464464464464,17.88202592836739,2.888246307126861,13.752575453422384,1.883412439528943,43.21571571571572,11.51009325162379,53.928928928928926,11.442942152667447
93.14814814814814,18.077326106594395,2.870328008915575,13.776396048901509,1.8838520673986832,43.596296296296295,11.47048995979228,54.02962962962963,11.477344535463503
93.65165165165165,18.29039405258917,2.904175618372471,13.801619079703153,1.8840878696721255,43.92357357357357,11.316967213993255,54.13033033033033,11.40976155293049
94.15515515515516,18.48832491027613,2.9274005432493473,13.827172883105899,1.8841763886718534,44.20430430430431,11.178176873479472,54.246546546546554,11.33144703876308
94.65865865865865,18.65227056324617,2.9157617060550023,13.853469324348518,1.8838237163900668,44.38053053053053,11.07050514722998,54.39759759759759,11.225440034021425
