time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,5.662198784150005,8.881784197001252e-16,3.5594034801351873,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,5.905954735223028,0.0,3.7157530158885175,0.0,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.125686662272029,8.881784197001252e-16,3.861901874774504,4.440892098500626e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,6.344539661612834,8.881784197001252e-16,4.0078322224663685,0.0,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,6.515442271539833,0.0,4.141841570567856,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,6.689274640494153,8.881784197001252e-16,4.275940685696782,0.0,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,7.006665201787156,1.7763568394002505e-15,4.414438385170093,0.0,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,7.32513000805684,1.7763568394002505e-15,4.55309966285576,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,7.691349886471839,0.0,4.699032735618102,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,8.051710246832199,0.0,4.844652344652345,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,8.1737835396372,0.0,4.977524428743941,0.0,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,8.295222051319612,0.0,5.110084353986793,0.0,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,8.392880685563613,0.0,5.230950328511304,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,8.497033618984842,1.7763568394002505e-15,5.3519803194599955,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,8.826631509558341,0.0,5.4787040234194695,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,9.150003662198785,0.0,5.605181400913109,8.881784197001252e-16,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,9.272076955003785,0.0,5.723694222677962,0.0,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,9.40274420762226,1.7763568394002505e-15,5.8424961905951855,8.881784197001252e-16,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,9.793378744598257,0.0,5.970044829621586,8.881784197001252e-16,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,10.174467150076905,0.0,6.097319142831657,8.881784197001252e-16,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,10.284333113601406,0.0,6.216799375495375,8.881784197001252e-16,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,10.403867281916064,0.0,6.336543860934106,8.881784197001252e-16,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,10.782294489611562,1.7763568394002505e-15,6.4633644484593,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,11.142166556800703,0.0,6.589494372421202,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,11.032300593276203,0.0,6.698139603017651,0.0,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,10.936106838545866,1.7763568394002505e-15,6.806812736081028,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,11.168046094875365,0.0,6.916155528350652,8.881784197001252e-16,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,11.380502453673186,1.7763568394002505e-15,7.02463803683316,0.0,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,11.148563197343686,1.7763568394002505e-15,7.1134978817905665,8.881784197001252e-16,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,10.927366390781028,1.7763568394002505e-15,7.202041094405887,1.7763568394002505e-15,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,10.939573720061528,1.7763568394002505e-15,7.283704749770498,0.0,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,10.964134866573891,1.7763568394002505e-15,7.366280710925464,1.7763568394002505e-15,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,11.244903440025395,1.7763568394002505e-15,7.467777100862998,0.0,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,11.525672013476893,0.0,7.569273490800532,8.881784197001252e-16,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,11.80644058692839,1.7763568394002505e-15,7.670769880738068,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,12.087209160379896,1.7763568394002505e-15,7.772266270675603,0.0,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,12.367977733831394,0.0,7.873762660613139,0.0,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,12.628750701921433,0.0,7.973931181248256,8.881784197001252e-16,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,12.524988403037183,0.0,8.049891623062353,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,12.421226104152934,1.7763568394002505e-15,8.125852064876455,0.0,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,12.317463805268684,1.7763568394002505e-15,8.201812506690557,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,12.231817183036696,0.0,8.277757211735347,1.7763568394002505e-15,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,12.451549110085695,1.7763568394002505e-15,8.353436639811745,0.0,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,12.65358040967797,0.0,8.428658234909987,0.0,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,12.56812910471447,0.0,8.496443990949176,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,12.48780487804878,1.7763568394002505e-15,8.563967350513378,0.0,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,12.48780487804878,1.7763568394002505e-15,8.627379831969394,0.0,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,12.501428257525818,1.7763568394002505e-15,8.690972320668426,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,12.721160184574819,1.7763568394002505e-15,8.757288144753726,1.7763568394002505e-15,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,12.929173075514537,1.7763568394002505e-15,8.823417768285655,1.7763568394002505e-15,31.935935935935937,7.105427357601002e-15,32.0,0.0
32.532532532532535,12.96579506335604,0.0,8.886824208724617,0.0,30.934934934934923,7.105427357601002e-15,32.0,0.0
33.033033033033036,13.012890939720211,1.7763568394002505e-15,8.95036362826894,1.7763568394002505e-15,30.03303303303303,7.105427357601002e-15,32.0,0.0
33.533533533533536,13.208208208208209,0.0,9.015784903637607,0.0,30.533533533533536,0.0,32.0,0.0
34.034034034034036,13.40601577186943,1.7763568394002505e-15,9.081402595462857,1.7763568394002505e-15,31.034034034034043,7.105427357601002e-15,32.0,0.0
34.53453453453454,13.637955028198931,0.0,9.149712348134157,0.0,31.534534534534536,0.0,32.0,0.0
35.03503503503504,13.869894284528431,0.0,9.218512004800733,1.7763568394002505e-15,31.98248248248249,7.105427357601002e-15,32.0,0.0
35.53553553553554,14.101833540857935,3.552713678800501e-15,9.293820385975959,1.7763568394002505e-15,31.732232232232228,3.552713678800501e-15,32.0,0.0
36.03603603603604,14.333772797187432,0.0,9.369128767151182,0.0,31.48198198198198,0.0,32.0,0.0
36.53653653653654,14.565712053516933,0.0,9.444437148326402,1.7763568394002505e-15,31.23173173173173,0.0,32.0,0.0
37.03703703703704,14.752484191508582,0.0,9.518568632817672,1.7763568394002505e-15,31.037037037037045,7.105427357601002e-15,32.0,0.0
37.53753753753754,14.37405698381308,0.0,9.577973004750232,1.7763568394002505e-15,31.53753753753754,0.0,32.0,0.0
38.03803803803804,13.986352205864396,3.552713678800501e-15,9.636170517642489,1.7763568394002505e-15,31.923923923923915,7.105427357601002e-15,32.0,0.0
38.53853853853854,13.485851705363899,0.0,9.67969516536055,1.7763568394002505e-15,30.922922922922915,7.105427357601002e-15,32.0,0.0
39.03903903903904,13.028198930637952,1.7763568394002505e-15,9.723145284120893,1.7763568394002505e-15,30.03903903903904,0.0,32.0,0.0
39.53953953953954,13.077028247759955,0.0,9.7657144323811,1.7763568394002505e-15,30.53953953953954,0.0,32.0,0.0
40.04004004004004,13.161014673209795,0.0,9.809070224299257,1.7763568394002505e-15,31.040040040040033,7.105427357601002e-15,32.0,0.0
40.54054054054055,13.649307844429803,0.0,9.86147241828384,0.0,31.54054054054054,7.105427357601002e-15,32.0,0.0
41.04104104104105,14.073536951585726,1.7763568394002505e-15,9.91309799360563,0.0,32.0,0.0,32.0,0.0
41.54154154154155,13.780561048853727,0.0,9.956029228287806,0.0,32.0,0.0,32.0,0.0
42.04204204204205,13.520398447227716,0.0,9.99898350664091,0.0,31.95795795795795,0.0,32.0,0.0
42.54254254254255,13.618057081471715,1.7763568394002505e-15,10.04218907073889,1.7763568394002505e-15,31.45745745745745,0.0,32.0,0.0
43.04304304304305,13.724114358260703,1.7763568394002505e-15,10.085607496838353,1.7763568394002505e-15,31.04304304304305,0.0,32.0,0.0
43.54354354354355,13.9194316267487,1.7763568394002505e-15,10.131288200488429,0.0,31.543543543543542,7.105427357601002e-15,32.0,0.0
44.04404404404405,14.075001831099389,0.0,10.17628892750844,1.7763568394002505e-15,32.0,0.0,32.0,0.0
44.54454454454455,13.818647916208889,0.0,10.214242623998723,1.7763568394002505e-15,32.0,0.0,32.0,0.0
45.04504504504505,13.562294001318389,0.0,10.25154624401708,1.7763568394002505e-15,32.0,0.0,32.0,0.0
45.54554554554555,13.305940086427885,3.552713678800501e-15,10.282276868597123,0.0,32.0,0.0,32.0,0.0
46.04604604604605,13.067555360238284,1.7763568394002505e-15,10.312767710062445,0.0,31.90790790790789,7.105427357601002e-15,32.0,0.0
46.54654654654655,13.006518713835785,1.7763568394002505e-15,10.340891996439028,0.0,30.906906906906897,0.0,32.0,0.0
47.04704704704705,12.985644180766133,1.7763568394002505e-15,10.369623309955866,1.7763568394002505e-15,30.04704704704705,0.0,32.0,0.0
47.54754754754755,13.351864059181136,0.0,10.40420533186707,1.7763568394002505e-15,30.547547547547545,7.105427357601002e-15,32.0,0.0
48.04804804804805,13.663004467882516,0.0,10.438245269909034,0.0,31.048048048048052,0.0,32.0,0.0
48.54854854854855,13.455479870114015,0.0,10.467180584848991,1.7763568394002505e-15,31.548548548548546,7.105427357601002e-15,32.0,0.0
49.04904904904905,13.277863229082744,1.7763568394002505e-15,10.496193884277506,1.7763568394002505e-15,31.9019019019019,7.105427357601002e-15,32.0,0.0
49.54954954954955,13.375521863326743,1.7763568394002505e-15,10.52592495930475,1.7763568394002505e-15,30.900900900900886,7.105427357601002e-15,32.0,0.0
50.050050050050054,13.417026782880438,0.0,10.55462987616981,1.7763568394002505e-15,30.050050050050054,0.0,32.0,0.0
50.550550550550554,12.953148270221437,1.7763568394002505e-15,10.574099369575219,1.7763568394002505e-15,30.550550550550554,0.0,32.0,0.0
51.051051051051054,12.562733465172494,1.7763568394002505e-15,10.593995330724168,0.0,31.051051051051054,0.0,32.0,0.0
51.551551551551555,12.819087380062992,0.0,10.6176458804388,0.0,31.551551551551547,7.105427357601002e-15,32.0,0.0
52.052052052052055,12.995458873507655,3.552713678800501e-15,10.640197544707435,1.7763568394002505e-15,31.895895895895883,7.105427357601002e-15,32.0,0.0
52.552552552552555,12.482751043726651,0.0,10.653281888210557,0.0,30.89489489489489,0.0,32.0,0.0
53.053053053053056,12.047034839717767,0.0,10.667114020266341,0.0,30.053053053053056,0.0,32.0,0.0
53.553553553553556,12.260663102126516,1.7763568394002505e-15,10.687252972756882,0.0,30.553553553553563,7.105427357601002e-15,32.0,0.0
54.054054054054056,12.47429136453527,1.7763568394002505e-15,10.707391925247423,0.0,31.054054054054056,0.0,32.0,0.0
54.55455455455456,12.687919626944021,1.7763568394002505e-15,10.727530877737964,0.0,31.554554554554556,0.0,32.0,0.0
55.05505505505506,12.827022144095313,1.7763568394002505e-15,10.746639964322892,1.7763568394002505e-15,31.889889889889893,7.105427357601002e-15,32.0,0.0
55.55555555555556,12.363143631436314,0.0,10.757416499489667,1.7763568394002505e-15,30.888888888888893,7.105427357601002e-15,32.0,0.0
56.056056056056065,11.9662589418687,0.0,10.768414534407258,0.0,29.88788788788787,0.0,32.0,0.0
56.556556556556565,12.1005395639542,0.0,10.781168745920565,1.7763568394002505e-15,28.886886886886877,7.105427357601002e-15,32.0,0.0
57.057057057057065,12.248736541419474,1.7763568394002505e-15,10.794376688228224,1.7763568394002505e-15,28.057057057057072,7.105427357601002e-15,32.0,0.0
57.557557557557566,12.505090456309972,0.0,10.811110994428834,1.7763568394002505e-15,28.557557557557566,0.0,32.0,0.0
58.058058058058066,12.70055421274933,1.7763568394002505e-15,10.827251479216526,1.7763568394002505e-15,28.88388388388387,0.0,32.0,0.0
58.558558558558566,12.43199296857833,1.7763568394002505e-15,10.838866635305747,1.7763568394002505e-15,27.882882882882875,7.105427357601002e-15,32.0,0.0
59.05905905905907,12.245538221147983,0.0,10.851276376279824,1.7763568394002505e-15,27.05905905905906,7.105427357601002e-15,32.0,0.0
59.55955955955957,12.672794745965486,1.7763568394002505e-15,10.86962530257969,0.0,27.559559559559567,0.0,32.0,0.0
60.06006006006007,13.105910788837623,1.7763568394002505e-15,10.888838598694658,1.7763568394002505e-15,28.060060060060067,0.0,32.0,0.0
60.56056056056057,13.581996630777123,1.7763568394002505e-15,10.914390606786982,0.0,28.560560560560567,0.0,32.0,0.0
61.06106106106107,14.0,0.0,10.939842055363588,1.7763568394002505e-15,28.938938938938925,7.105427357601002e-15,32.0,0.0
61.56156156156157,14.0,0.0,10.964569805130354,1.7763568394002505e-15,28.438438438438432,0.0,32.0,0.0
62.06206206206207,14.01967821480017,1.7763568394002505e-15,10.989512566529786,1.7763568394002505e-15,28.06206206206207,0.0,32.0,0.0
62.56256256256257,14.178373495446667,0.0,11.015974281076126,0.0,28.56256256256257,0.0,32.0,0.0
63.06306306306307,14.31399692375302,0.0,11.042283736262394,1.7763568394002505e-15,29.0,0.0,32.0,0.0
63.56356356356357,14.28958226519202,0.0,11.067537043189146,1.7763568394002505e-15,29.0,0.0,32.0,0.0
64.06406406406407,14.22297907663761,1.7763568394002505e-15,11.091993758533393,0.0,28.87187187187186,0.0,32.0,0.0
64.56456456456458,13.868966527503101,1.7763568394002505e-15,11.111023693721863,1.7763568394002505e-15,27.870870870870846,0.0,32.0,0.0
65.06506506506507,13.56573646817549,1.7763568394002505e-15,11.13005079671746,1.7763568394002505e-15,27.065065065065077,7.105427357601002e-15,32.0,0.0
65.56556556556558,13.60235845601699,3.552713678800501e-15,11.149058945806912,0.0,27.565565565565578,0.0,32.0,0.0
66.06606606606607,13.630923606533361,1.7763568394002505e-15,11.167944096593532,0.0,28.06606606606607,0.0,32.0,0.0
66.56656656656658,13.606508947972362,0.0,11.186020440358506,0.0,28.56656656656657,7.105427357601002e-15,32.0,0.0
67.06706706706707,13.573915378793426,0.0,11.20385715272651,1.7763568394002505e-15,29.067067067067065,7.105427357601002e-15,32.0,0.0
67.56756756756758,13.488464073829928,1.7763568394002505e-15,11.220145202484224,1.7763568394002505e-15,29.567567567567586,7.105427357601002e-15,32.0,0.0
68.06806806806807,13.315022339412575,1.7763568394002505e-15,11.234925394901897,1.7763568394002505e-15,30.06806806806808,7.105427357601002e-15,32.0,0.0
68.56856856856858,12.582582582582564,1.7763568394002505e-15,11.240126258335767,1.7763568394002505e-15,30.568568568568587,7.105427357601002e-15,32.0,0.0
69.06906906906907,11.920896506262356,1.7763568394002505e-15,11.244873429709061,0.0,30.93093093093092,7.105427357601002e-15,32.0,0.0
69.56956956956958,11.701164579213355,0.0,11.246786669515547,1.7763568394002505e-15,30.43043043043042,0.0,32.0,0.0
70.07007007007007,11.532703435142462,1.7763568394002505e-15,11.248981213632534,1.7763568394002505e-15,30.070070070070074,0.0,32.0,0.0
70.57057057057058,11.679191386508462,0.0,11.25290376994259,1.7763568394002505e-15,30.570570570570574,7.105427357601002e-15,32.0,0.0
71.07107107107107,11.822212456358798,0.0,11.257051609608002,1.7763568394002505e-15,31.0,0.0,32.0,0.0
71.57157157157158,11.944285749163798,1.7763568394002505e-15,11.262560668420623,1.7763568394002505e-15,31.0,0.0,32.0,0.0
72.07207207207207,12.106789716545817,1.7763568394002505e-15,11.268842639833283,0.0,31.072072072072068,7.105427357601002e-15,32.0,0.0
72.57257257257258,12.509631582802324,1.7763568394002505e-15,11.279719147257293,1.7763568394002505e-15,31.57257257257259,7.105427357601002e-15,32.0,0.0
73.07307307307308,12.901779828609097,1.7763568394002505e-15,11.291203024300971,0.0,32.07307307307308,7.105427357601002e-15,32.07307307307308,7.105427357601002e-15
73.57357357357358,13.231377719182603,0.0,11.30623959761316,1.7763568394002505e-15,32.57357357357358,0.0,32.57357357357358,0.0
74.07407407407408,13.559168925022586,1.7763568394002505e-15,11.321843143956965,1.7763568394002505e-15,33.074074074074076,0.0,33.074074074074076,0.0
74.57457457457458,13.876559486315589,0.0,11.340710616131402,0.0,33.57457457457458,7.105427357601002e-15,33.57457457457458,7.105427357601002e-15
75.07507507507508,14.208598842745186,0.0,11.360322787485815,0.0,34.07507507507507,7.105427357601002e-15,34.07507507507507,7.105427357601002e-15
75.57557557557558,14.623648038282195,1.7763568394002505e-15,11.384154920860098,0.0,34.57557557557559,7.105427357601002e-15,34.57557557557559,7.105427357601002e-15
76.07607607607608,15.009009009009011,0.0,11.408326720265103,1.7763568394002505e-15,35.076076076076085,7.105427357601002e-15,35.076076076076085,7.105427357601002e-15
76.57657657657658,15.228740936058013,0.0,11.434393498578348,1.7763568394002505e-15,35.57657657657659,7.105427357601002e-15,35.57657657657659,7.105427357601002e-15
77.07707707707708,15.452232720525405,1.7763568394002505e-15,11.460839379538566,1.7763568394002505e-15,36.077077077077085,7.105427357601002e-15,36.077077077077085,7.105427357601002e-15
77.57757757757759,15.696379306135409,1.7763568394002505e-15,11.489367863351601,0.0,36.577577577577586,0.0,36.577577577577586,0.0
78.07807807807808,15.883395590712663,0.0,11.51754262158708,1.7763568394002505e-15,36.84384384384384,0.0,37.0,0.0
78.57857857857859,15.761322297907665,3.552713678800501e-15,11.543803633749091,1.7763568394002505e-15,35.842842842842835,7.105427357601002e-15,37.0,0.0
79.07907907907908,15.697111745892233,0.0,11.570443104419638,0.0,35.07907907907907,7.105427357601002e-15,37.0,0.0
79.57957957957959,15.941258331502237,0.0,11.599099423597723,0.0,35.57957957957958,7.105427357601002e-15,37.0,0.0
80.08008008008008,16.20103029859127,3.552713678800501e-15,11.628317703430621,1.7763568394002505e-15,36.08008008008007,7.105427357601002e-15,37.0,0.0
80.58058058058059,16.54283551844528,3.552713678800501e-15,11.660486276701272,1.7763568394002505e-15,36.580580580580595,7.105427357601002e-15,37.0,0.0
81.0810810810811,16.77982860909689,3.552713678800501e-15,11.691924821906975,1.7763568394002505e-15,36.756756756756715,0.0,37.0,0.0
81.58158158158159,16.474645377084393,3.552713678800501e-15,11.719587049097699,1.7763568394002505e-15,35.255255255255236,0.0,37.0,0.0
82.0820820820821,16.247540223149986,3.552713678800501e-15,11.747477647583722,0.0,34.08208208208209,7.105427357601002e-15,37.0,0.0
82.58258258258259,16.418442833076984,3.552713678800501e-15,11.776532382672587,1.7763568394002505e-15,34.58258258258258,7.105427357601002e-15,37.0,0.0
83.0830830830831,16.591371859664548,0.0,11.806132097076073,0.0,35.0830830830831,7.105427357601002e-15,37.0,0.0
83.58358358358359,16.774481798872046,0.0,11.838469840084331,0.0,35.5835835835836,7.105427357601002e-15,37.0,0.0
84.0840840840841,16.957591738079547,0.0,11.870807583092589,1.7763568394002505e-15,36.084084084084104,7.105427357601002e-15,37.0,0.0
84.58458458458459,17.140701677287044,0.0,11.90314532610085,1.7763568394002505e-15,36.5845845845846,7.105427357601002e-15,37.0,0.0
85.0850850850851,17.209673087721857,0.0,11.934326068085367,0.0,36.9149149149149,0.0,37.0,0.0
85.58558558558559,16.721379916501864,0.0,11.959857922718685,1.7763568394002505e-15,36.41441441441441,0.0,37.0,0.0
86.0860860860861,16.325471813276693,0.0,11.985385359933053,1.7763568394002505e-15,36.08608608608609,7.105427357601002e-15,37.0,0.0
86.58658658658659,16.374301130398692,0.0,12.010891531898043,1.7763568394002505e-15,36.586586586586584,7.105427357601002e-15,37.0,0.0
87.0870870870871,16.359408188676472,0.0,12.035669270845888,1.7763568394002505e-15,37.08708708708709,7.105427357601002e-15,37.08708708708709,7.105427357601002e-15
87.58758758758759,16.042017627383476,3.552713678800501e-15,12.05698904616062,1.7763568394002505e-15,37.587587587587585,7.105427357601002e-15,37.587587587587585,7.105427357601002e-15
88.0880880880881,15.821309113992047,0.0,12.078683166960776,1.7763568394002505e-15,38.08808808808811,7.105427357601002e-15,38.08808808808811,7.105427357601002e-15
88.58858858858859,16.05324837032154,0.0,12.102129905260899,1.7763568394002505e-15,38.5885885885886,7.105427357601002e-15,38.5885885885886,7.105427357601002e-15
89.0890890890891,16.11570106692056,0.0,12.124059438995037,1.7763568394002505e-15,39.0890890890891,0.0,39.0890890890891,0.0
89.5895895895896,15.395468639371071,1.7763568394002505e-15,12.138982556137943,1.7763568394002505e-15,39.58958958958959,0.0,39.58958958958959,0.0
90.0900900900901,14.83344319929686,0.0,12.154439062604494,1.7763568394002505e-15,40.090090090090094,7.105427357601002e-15,40.090090090090094,7.105427357601002e-15
90.5905905905906,14.992138479943359,0.0,12.172325453767657,1.7763568394002505e-15,40.59059059059059,7.105427357601002e-15,40.59059059059059,7.105427357601002e-15
91.0910910910911,15.150833760589865,3.552713678800501e-15,12.190211844930827,0.0,41.09109109109111,7.105427357601002e-15,41.09109109109111,7.105427357601002e-15
91.5915915915916,15.309529041236363,3.552713678800501e-15,12.208098236093997,1.7763568394002505e-15,41.5915915915916,7.105427357601002e-15,41.5915915915916,7.105427357601002e-15
92.0920920920921,15.448008984594356,3.552713678800501e-15,12.225975071412307,0.0,42.09209209209211,7.105427357601002e-15,42.09209209209211,7.105427357601002e-15
92.5925925925926,15.496838301716355,3.552713678800501e-15,12.243809528636037,0.0,42.5925925925926,7.105427357601002e-15,42.5925925925926,7.105427357601002e-15
93.0930930930931,15.538855929099835,3.552713678800501e-15,12.261597561872097,1.7763568394002505e-15,43.0930930930931,0.0,43.0930930930931,0.0
93.5935935935936,15.551063258380335,3.552713678800501e-15,12.279182427764267,1.7763568394002505e-15,43.593593593593596,0.0,43.593593593593596,0.0
94.0940940940941,15.5678605434703,0.0,12.296770167594735,1.7763568394002505e-15,44.094094094094096,7.105427357601002e-15,44.094094094094096,7.105427357601002e-15
94.5945945945946,15.604482531311799,1.7763568394002505e-15,12.31437032039277,0.0,44.59459459459459,7.105427357601002e-15,44.59459459459459,7.105427357601002e-15
95.0950950950951,15.599355453013988,1.7763568394002505e-15,12.3315384008313,1.7763568394002505e-15,45.0950950950951,7.105427357601002e-15,45.0950950950951,7.105427357601002e-15
95.5955955955956,15.41624551380649,1.7763568394002505e-15,12.346864488579296,1.7763568394002505e-15,45.59559559559559,7.105427357601002e-15,45.59559559559559,7.105427357601002e-15
96.0960960960961,15.256573646817547,1.7763568394002505e-15,12.362009089174665,1.7763568394002505e-15,44.846846846846745,0.0,46.0,0.0
96.59659659659661,15.195537000415047,0.0,12.37638993133608,1.7763568394002505e-15,38.840840840840656,0.0,46.0,0.0
97.0970970970971,15.21975634170757,1.7763568394002505e-15,12.391462968513151,0.0,34.097097097097105,0.0,46.0,0.0
97.59759759759761,15.598183549403071,1.7763568394002505e-15,12.409411826219184,0.0,34.597597597597606,7.105427357601002e-15,46.0,0.0
98.0980980980981,15.847408383993749,3.552713678800501e-15,12.426733748646255,0.0,34.9019019019019,7.105427357601002e-15,46.0,0.0
98.59859859859861,15.566639810542245,3.552713678800501e-15,12.44148395696983,1.7763568394002505e-15,34.40140140140138,7.105427357601002e-15,46.0,0.0
99.0990990990991,15.4067237969677,3.552713678800501e-15,12.456828358291775,0.0,34.099099099099114,7.105427357601002e-15,46.0,0.0
99.59959959959961,15.73632168754121,0.0,12.474579541354613,1.7763568394002505e-15,34.59959959959962,7.105427357601002e-15,46.0,0.0
