time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
17.683702543034396,9.982704984157852,0.26306103239427653,5.940919080449415,0.16029080842722637,17.528085960655694,0.19059061117180276,17.528085960655694,0.19059061117180276
18.18895118712109,10.211346594397362,0.27174011321505337,6.068006861071019,0.1674550694085636,18.028888416674427,0.196036057205283,18.028888416674427,0.196036057205283
18.69419983120779,10.46341995575298,0.28013547072090833,6.19455278081231,0.17398179255590382,18.52969087269316,0.2014815032387628,18.52969087269316,0.2014815032387628
19.199448475294485,10.65891376737214,0.295471137829231,6.319905649342865,0.17798443653651722,19.03049332871189,0.20692694927224303,19.03049332871189,0.20692694927224303
19.704697119381184,10.879270035825545,0.3010115180723427,6.443952876422332,0.17681991029139343,19.53129578473063,0.2123723953057233,19.53129578473063,0.2123723953057233
20.20994576346788,11.079726053179048,0.30627328591649244,6.566975702744969,0.1751494425461598,20.03209824074936,0.2178178413392031,20.03209824074936,0.2178178413392031
20.715194407554577,11.276566136198017,0.3200435704901827,6.688712702246583,0.17394414934000277,20.532900696768095,0.22326328737268328,20.532900696768095,0.22326328737268328
21.220443051641276,11.480053562847903,0.34958513385947076,6.810768300165757,0.1726528471034373,21.033703152786828,0.22870873340616402,21.033703152786828,0.22870873340616402
21.72569169572797,11.65150878164504,0.3907893685902127,6.930505676481502,0.17077668101380522,21.51659608234707,0.22553677178299514,21.526847503300118,0.22897107354160634
22.23094033981467,11.769107759076878,0.44079310765007085,7.049746611614604,0.1655431576089811,21.961416293668076,0.27863362061957847,21.998406287668804,0.23500062491349208
22.736188983901364,11.99321109008866,0.3506477086184034,7.174188706248309,0.16304969986671117,22.45956745050704,0.28661371543707026,22.488218527464106,0.2480434669202771
23.241437627988063,12.259523479223565,0.3630684555177552,7.298754796552497,0.1633825199939032,22.957718607346003,0.2946130194878298,22.97803076725941,0.26431761971814877
23.746686272074758,12.519432161160939,0.39095007241854646,7.422968728157092,0.16488887506861125,23.455869764184968,0.30263000952459945,23.46784300705471,0.2832666968505907
24.251934916161456,12.709585128512071,0.4639322537392681,7.546057679776157,0.16866331746632895,23.954020921023925,0.3106633163345967,23.957655246850017,0.3043915469183725
24.757183560248155,12.968172932671138,0.5156822691229024,7.670383807268318,0.1746946324221392,24.452670202457103,0.3178286303917913,24.452670202457103,0.3178286303917913
25.26243220433485,13.227347365355632,0.5299537925759096,7.794552154593527,0.17956287081166836,24.951704288221528,0.32431492897121567,24.951704288221528,0.32431492897121567
25.76768084842155,13.451818316056526,0.5287252065567836,7.917409689623298,0.18422909982735491,25.450738373985963,0.33080122755063956,25.450738373985963,0.33080122755063956
26.272929492508243,13.698469254232199,0.5468856793380337,8.0390478595061,0.1887986465818334,25.949772459750392,0.3372875261300641,25.949772459750392,0.3372875261300641
26.778178136594942,13.939218099833008,0.5642599707603527,8.158749471911648,0.19277302541277525,26.44880654551482,0.34377382470948836,26.44880654551482,0.34377382470948836
27.283426780681637,14.15404888158479,0.5671767668574875,8.276912014113716,0.1967437563026121,26.947840631279245,0.35026012328891293,26.947840631279245,0.35026012328891293
27.788675424768336,14.391635238705458,0.5673050523808201,8.396551968043134,0.2010916683470154,27.446874717043688,0.35674642186833694,27.446874717043688,0.35674642186833694
28.293924068855034,14.628171499715787,0.5491679359224866,8.517523271288523,0.20528740109242646,27.945908802808116,0.3632327204477617,27.945908802808116,0.3632327204477617
28.79917271294173,14.81391050872681,0.5260181462650945,8.636919889775772,0.2102208409293612,28.444942888572548,0.3697190190271851,28.444942888572548,0.3697190190271851
29.304421357028428,15.021530183845096,0.5290468437927422,8.756304912873174,0.21593509058561203,28.943976974336977,0.37620531760660997,28.943976974336977,0.37620531760660997
29.809670001115123,15.21941751751711,0.5739181987282288,8.876116106715747,0.22313077119250332,29.443011060101405,0.3826916161860345,29.443011060101405,0.3826916161860345
30.31491864520182,15.45968313439873,0.5860074335779457,8.995802591642617,0.22777631053719094,29.94204514586584,0.3891779147654587,29.94204514586584,0.3891779147654587
30.820167289288516,15.694716849543841,0.5931891257596875,9.11435848995458,0.23250717953243388,30.439898166043196,0.39454691513985246,30.439898166043196,0.39454691513985246
31.325415933375215,15.909568822776118,0.5995131026260124,9.231751199035084,0.23786289551416678,30.906401270374253,0.37521198789331656,30.906401270374253,0.37521198789331656
31.83066457746191,16.12367870110601,0.5892099949002224,9.348528860142213,0.24311304150754778,31.363256663476584,0.3619419332631453,31.363256663476584,0.3619419332631453
32.33591322154861,16.32053818993048,0.5762619012137359,9.463724953514392,0.2476144201762316,31.82011205657893,0.36673724681398684,31.82011205657893,0.36673724681398684
32.84116186563531,16.489573097807153,0.5531710695757485,9.578095510655752,0.25146135010357484,32.281251361037896,0.3869218507811223,32.281251361037896,0.3869218507811223
33.346410509722006,16.611598668426854,0.6123604477876536,9.689685789575423,0.25493347538200584,32.75854075179568,0.41062092456460825,32.75854075179568,0.41062092456460825
33.8516591538087,16.85855266137698,0.6336153244118368,9.803526634646712,0.26000316011876523,33.2490996208709,0.42356529200115106,33.2490996208709,0.42356529200115106
34.356907797895396,17.053083790586477,0.6913540962997707,9.915136804280175,0.26745528094383936,33.74535483909286,0.42988716203101857,33.74535483909286,0.42988716203101857
34.862156441982094,17.21679607397998,0.6971006985544583,10.02586656642828,0.274563380982326,34.239548115978565,0.43330996248292253,34.24100452484994,0.43535054578333426
35.36740508606879,17.323535610090726,0.7559232781272116,10.135859882145352,0.27934075743760955,34.660056984347406,0.39032542463845477,34.70196671707583,0.4027813481501818
35.872653730155484,17.54274354588244,0.7784474041294164,10.24698808605813,0.2842671009598516,35.15520065555238,0.39590150213329034,35.17473401792636,0.39669776332062523
36.37790237424218,17.740653823369534,0.7904719860984104,10.357511533929348,0.2887296712988778,35.65034432675734,0.4014775796281253,35.65034432675734,0.4014775796281253
36.88315101832888,17.998745018781356,0.8008523792320231,10.46864523800384,0.2932327970378561,36.1454879979623,0.40705365712295993,36.1454879979623,0.40705365712295993
37.38839966241558,18.194386479518606,0.8014324542760101,10.579115138772405,0.2978460049403544,36.64063166916726,0.41262973461779523,36.64063166916726,0.41262973461779523
37.89364830650228,18.407254143789658,0.8343724586526059,10.68847932544087,0.3024243010823881,37.10277726119477,0.3669867246424113,37.10475692221519,0.36951230090862397
38.39889695058897,18.54347143959649,0.7754779214329857,10.79568958491263,0.30611081604184953,37.54417146433379,0.3377527460160172,37.54937572901147,0.33791710251695734
38.90414559467567,18.633894974005877,0.6394961819416523,10.901804394852334,0.30755517179427344,37.989898173200785,0.3732568428264665,37.99769587868351,0.3645415724134134
39.40939423876237,18.81483707496881,0.6835569203192563,11.008030017855903,0.31112373514817765,38.48327347415145,0.3781043342917445,38.486723135956034,0.3740897756183846
39.914642882849066,18.950027243115848,0.741110509758325,11.112747182964238,0.3153039780247904,38.97664877510211,0.38295182575702347,38.97664877510211,0.38295182575702347
40.41989152693576,19.100224313599593,0.7862127531023237,11.217569545202696,0.3192945307624865,39.470024076052766,0.3877993172223024,39.470024076052766,0.3877993172223024
40.925140171022456,19.340889245639573,0.7602964118843698,11.323521127498276,0.3221162989037609,39.96339937700343,0.39264680868758045,39.96339937700343,0.39264680868758045
41.430388815109154,19.589117645871653,0.7357559225120405,11.429825023267734,0.32500970784321936,40.45677467795408,0.3974943001528605,40.45677467795408,0.3974943001528605
41.93563745919585,19.755797591042835,0.7004771602022074,11.536271880546884,0.3276746214430827,40.95014997890475,0.40234179161813777,40.95014997890475,0.40234179161813777
42.44088610328255,19.938548248948713,0.7099428668501875,11.641334085601963,0.3304015835702812,41.4435252798554,0.40718928308341756,41.4435252798554,0.40718928308341756
42.94613474736924,20.013453092118347,0.5524959461519836,11.744215008441536,0.3314302751816625,41.93690058080607,0.4120367745486958,41.93690058080607,0.4120367745486958
43.45138339145594,20.071270292298845,0.678737224878692,11.845045442920313,0.32855519159541785,42.39486826956224,0.4248061358602681,42.423137389324026,0.4163178855193779
43.95663203554264,20.130688468659674,0.8363897486700379,11.944853069698421,0.3249993458430084,42.86211189785763,0.4514712043810822,42.89790660635528,0.4247679243559058
44.46188067962934,20.285159753631582,0.7771442808129316,12.043927465450427,0.32327938223267544,43.35477985070657,0.4566605285693702,43.3762529233736,0.43759981384565844
44.96712932371604,20.434074195434455,0.6944835753440307,12.143165619261854,0.3209082380025825,43.84618878522091,0.46150968449556035,43.85334022205732,0.45423608081500977
45.47237796780273,20.616273395161606,0.6698259831111799,12.240892697254717,0.31808983919624123,44.32694775156168,0.46498734725270313,44.32694775156168,0.46498734725270313
45.97762661188943,20.823309099450167,0.6972713243461884,12.338936704843258,0.3162229049149649,44.745322426165124,0.48706623152736694,44.78106337218944,0.46895599289486445
46.482875255976126,20.993342451375973,0.7468009508113242,12.437221375107006,0.31552713812380784,45.1103821540891,0.6741713910501929,45.21240902113853,0.5061606013829221
46.988123900062824,21.035315439155436,0.751267490553821,12.533158753388847,0.31697861845685915,45.42914058982625,0.9402257776794787,45.61135649826185,0.570648790144983
47.493372544149516,21.144780041788152,0.8225526040308196,12.62758463522268,0.3192987172091887,45.888096552157265,1.0049759232200715,46.034190253336874,0.6654744063124486
47.998621188236214,21.36124887076489,0.8871884368999434,12.723541780862703,0.3216768745142656,46.37626779207384,1.0156671564458166,46.48281575764052,0.754419798963341
48.50386983232291,21.521714550907532,0.8824709681021299,12.819461615567699,0.3240189688805064,46.864439031990386,1.026358389671562,46.95646330298786,0.7980311209543537
49.00911847640961,21.639110827242696,0.9367255486104293,12.913926079661247,0.32648198879922613,47.34966463044772,1.0369759063343187,47.42716520687598,0.8429160846428597
49.51436712049631,21.698138071715167,0.9978605303710473,13.005771154946714,0.3280379185325817,47.7976632678896,1.0540766538223894,47.86064014974863,0.89885890581816
50.019615764583,21.788707123125256,1.093709322114454,13.097439513575315,0.33000544807742316,48.25392332809322,1.0793231716086407,48.302376515383045,0.9621705759986806
50.5248644086697,21.987202960095452,1.1289947601782202,13.19091177701959,0.3331461364681446,48.741336695043664,1.0902254258673139,48.77526618776427,1.0073918687561034
51.0301130527564,22.1891908231318,1.1438086848798643,13.283866656782413,0.33733931747364043,49.22875006199409,1.1011276801259868,49.24815586014548,1.0533353469138038
51.5353616968431,22.364644629929852,1.1726167405638905,13.377852063442983,0.34032496555645386,49.71616342894454,1.1120299343846602,49.7210455325267,1.0999105167166858
52.04061034092979,22.537240300408918,1.203493997046582,13.47170745619899,0.34316705731346564,50.20357679589496,1.1229321886433334,50.20357679589496,1.1229321886433334
52.54585898501649,22.693342240142336,1.2524251588059752,13.564798564218108,0.3455056731808803,50.6909901628454,1.1338344429020062,50.6909901628454,1.1338344429020062
53.051107629103186,22.80820774069742,1.2708796121211294,13.657374460538017,0.34841233967877716,51.178403529795844,1.1447366971606794,51.178403529795844,1.1447366971606794
53.556356273189884,22.92997744942382,1.3764859143507662,13.749956422668088,0.3508700937418835,51.665816896746286,1.1556389514193521,51.665816896746286,1.1556389514193521
54.06160491727658,23.11235707024234,1.309647245379984,13.842545917512345,0.35283613710873746,52.15323026369672,1.1665412056780256,52.15323026369672,1.1665412056780256
54.566853561363274,23.153722376885856,1.1989060712260962,13.932205228586469,0.35138768341085375,52.64064363064715,1.177443459936698,52.64064363064715,1.177443459936698
55.07210220544997,23.29002470297123,1.1043020364032585,14.021109158995245,0.3488068943213996,53.1136442704785,1.165331322241753,53.1136442704785,1.165331322241753
55.57735084953667,23.387705266589172,1.2016263369865796,14.11031664145655,0.34807602880181593,53.57213384310309,1.1336031162798665,53.57213384310309,1.1336031162798665
56.08259949362337,23.56615055393784,1.2254516545019645,14.19807322635981,0.348600645685663,54.010446461297136,1.0936159493181032,54.012081779018125,1.094578407094983
56.58784813771007,23.682265893036877,1.2768147318961742,14.285681639705572,0.3505794900035646,54.42686635540075,1.0523551917242358,54.43148837792292,1.0537350757892183
57.09309678179676,23.718803847645002,1.326461491162894,14.372594174448992,0.35555087971880917,54.8893032460194,1.0381528398712974,54.89204668793326,1.039029995262566
57.59834542588346,23.796085862800606,1.505646046402086,14.457972227407485,0.3625425698836892,55.37504929244436,1.0473400331444944,55.37591415374992,1.0476095647670032
58.10359406997016,23.921551547700826,1.6069495886241567,14.543259178220515,0.3692475537238422,55.860795338869295,1.0565272264176921,55.860795338869295,1.0565272264176921
58.608842714056856,24.07113473410897,1.616814389861616,14.62851749473594,0.3759874367113527,56.34654138529426,1.0657144196908894,56.34654138529426,1.0657144196908894
59.11409135814355,24.249824520569014,1.6288153886253205,14.714357082985615,0.382355808996049,56.8322874317192,1.0749016129640876,56.8322874317192,1.0749016129640876
59.619340002230246,24.418756856431354,1.6203203268847013,14.799818117828888,0.3880348271669053,57.31803347814416,1.084088806237284,57.31803347814416,1.084088806237284
60.124588646316944,24.6150564944275,1.5974570651217657,14.885507791510545,0.3932417211989988,57.80377952456911,1.0932759995104817,57.80377952456911,1.0932759995104817
60.62983729040364,24.77080993541197,1.55068774570963,14.970668801980267,0.3976105105894966,58.26937727225444,1.085597509602984,58.2808434526293,1.09481833012907
61.13508593449034,24.8874322030169,1.5516488593962452,15.055159570342521,0.4019521649036895,58.64045150257465,1.0609959501042034,58.71717618166258,1.0715534852433826
61.64033457857703,24.878076689791175,1.6572768999266068,15.1387295542855,0.4057350053182858,59.10075279393967,1.0767844878423825,59.162344363027934,1.0686317357778672
62.14558322266373,25.02957642432727,1.7479636465686623,15.222475469936171,0.41005618209001526,59.58518519388999,1.0856105902017463,59.63754524359432,1.07655509081696
62.65083186675043,25.241202419177128,1.801177464126837,15.306753388051295,0.41444593944885555,60.06961759384031,1.094436692561111,60.112746124160694,1.0852578422976273
63.15608051083713,25.12875223282812,1.5971784478069293,15.389191620964422,0.4182404155987539,60.471947089126544,1.1016165786224088,60.54775825468109,1.0882106844364023
63.66132915492382,25.2031549009015,1.6944838926879175,15.470428714874888,0.42038746294315643,60.94760544385798,1.1132524366183056,60.97774813487486,1.1060281475267288
64.16657779901053,25.351278066559964,1.7282004771418034,15.551921496595714,0.4235783971579766,61.398370144512015,1.1388401444225096,61.41861122956711,1.1325123950965528
64.67182644309722,25.53608640323204,1.758810737659359,15.633325644920955,0.4284516995390976,61.84913484516604,1.1724845207159023,61.85947432425936,1.1675668360352403
65.17707508718391,25.72362690540313,1.785330957966615,15.715099798239848,0.4331077135721341,62.299899545820075,1.2135156438822465,62.30336648555093,1.209775228203978
65.68232373127061,25.869784286802865,1.8071404329247567,15.796479955722546,0.43770715383389064,62.750664246474116,1.2612127792065524,62.75346109962713,1.2576371386542982
66.1875723753573,25.987547035960944,1.887674961384171,15.877508442982,0.4420061131754633,63.201428947128136,1.3148506838342156,63.20355571370332,1.311752754127946
66.69282101944401,26.04550459960426,1.9790559914572408,15.958593056785011,0.4462900670380076,63.30539097848107,1.7552793065700945,63.62793119541575,1.3765823875148557
67.1980696635307,26.138434845787838,1.9850660920040977,16.038446608958882,0.4510368197198864,63.75352838618585,1.8043373932058488,64.0299261385749,1.459466027607893
67.7033183076174,26.282708185785395,1.987425479946315,16.11775944189834,0.4562596073650166,64.20166579389063,1.8574727824342527,64.43192108173402,1.5561976209027248
68.2085669517041,26.254784918106566,2.1734046385211094,16.195890731859407,0.46215571699320374,64.67536318360582,1.8785981666838147,64.86002958663978,1.619199837765673
68.71381559579079,26.38424811524272,2.1872962092713606,16.2740449361045,0.46890146196338406,65.15443994792884,1.8925137086592503,65.30214773666992,1.6731850812513125
69.2190642398775,26.49980409649106,2.2366200617072387,16.35199793827014,0.4762576205695562,65.63351671225185,1.9064292506346878,65.75859229509959,1.7148392150269949
69.72431288396419,26.707552132210218,2.2698916628838792,16.43050004832814,0.48422197066202777,66.07827001876767,1.8856546665356198,66.19686018834679,1.739187705462976
70.22956152805088,26.893199004898225,2.201185762236046,16.508662715668645,0.4916966107081412,66.46403836278462,1.8313234752136458,66.60389142938477,1.739929258809466
70.73481017213759,26.952751593515977,2.1722199943898524,16.58559974902006,0.5003553941853333,66.84980670680157,1.8174932872360339,67.01092267042276,1.7544932311942167
71.24005881622428,27.06680471191504,2.1341239060730706,16.661899135054632,0.5093108242261911,67.23557505081854,1.8450750814711887,67.41795391146073,1.7825408530434161
71.74530746031097,27.179563719345403,2.0994923556506984,16.737697717060893,0.5179874099109297,67.62134339483549,1.912277775905531,67.82498515249873,1.8234500292161941
72.25055610439767,27.229038310369987,2.1091569665392753,16.8127497530134,0.5277635782225535,68.01268248583438,1.9979163858445994,68.23957974075509,1.8564920686495947
72.75580474848437,27.373081618125475,2.1469291635863943,16.888003768335768,0.5381142835041317,68.3911078332648,1.9912017114830267,68.62437501022377,1.8675192773871054
73.26105339257107,27.522162850939786,2.193132120672959,16.964000362111964,0.5471144394498851,68.77009399111424,2.0336227459560328,69.00973109011147,1.897479612894449
73.76630203665776,27.58668439217771,2.3599646063033237,17.039436728271834,0.5562613934586199,69.17947826464896,2.093851812692367,69.39648049321507,1.9446864028637132
74.27155068074445,27.743441641253035,2.373139329093193,17.114690819237687,0.5648789533877004,69.66755612634321,2.095023601771918,69.78518774467113,2.007785136121605
74.77679932483116,27.875685978208928,2.272155174442867,17.189498774881365,0.5721780995032213,70.1556339880375,2.096300630621151,70.2001419610828,2.060955863224269
75.28204796891785,27.893615644808346,2.128646804141539,17.2634334891439,0.5790595823135614,70.64461497213179,2.096465450117175,70.65636127878687,2.0864580508313644
75.78729661300456,27.934600274182763,2.138070504701581,17.336711402071554,0.5857275845756298,71.13500930608237,2.0948096286420217,71.14383650407589,2.087294978291619
76.29254525709125,28.100184402399428,2.1557271900238018,17.41010528793482,0.5929693367074788,71.62540364003289,2.093229212207707,71.63131172936487,2.0882036655774607
76.79779390117794,28.184744051945103,2.267528589985515,17.482737709708722,0.6005696783796435,71.36592297282648,2.4930217253506872,72.08211828789341,2.0541436394778496
77.30304254526465,28.211327819772826,2.3931424904157823,17.554297992889207,0.6092864904546083,71.30750119317355,3.7383324621176435,72.52073596929924,2.016898116524819
77.80829118935134,28.183761411931577,2.5507017282455275,17.623765015376406,0.6195612354277173,71.78940734990343,3.7599032661338385,72.96220288735772,1.987451642824285
78.31353983343804,28.09747383470397,2.783918161198389,17.69269184111266,0.6304415801949711,72.11598180063258,3.666498349310916,73.37497896986886,1.936269324788584
78.81878847752473,28.021379881489782,2.87633223772637,17.759835500605874,0.6410722307705659,72.33401664517217,3.6252282446882123,73.76765821605304,1.878967525728026
79.32403712161143,27.888904200764284,2.942997759522783,17.82595070669312,0.6521464519371406,72.73676101266878,3.6616419486390797,74.16033746223721,1.8410097843949638
79.82928576569813,27.964533311806168,3.0273164987122914,17.891297226576647,0.6645610219627529,73.21856611966984,3.6836992473078305,74.5530167084214,1.8236044221841867
80.33453440978482,28.06987888378872,3.0986101790932916,17.9568761542371,0.6769032475247851,73.70037122667095,3.7058515642582717,74.94569595460561,1.8273388163818143
80.83978305387151,28.2093740843605,3.1352338328278497,18.02300544204719,0.6892435899358001,74.182176333672,3.7280972056977006,75.33837520078977,1.8520850979304049
81.34503169795822,28.320836776560498,3.1541162191565415,18.089068409009773,0.7012578359654045,74.6639814406731,3.750434510968406,75.73105444697396,1.8970211567007642
81.85028034204491,28.459394267460556,3.1764743016696007,18.155129688431586,0.7130846395398512,75.14578654767415,3.7728618519780186,76.12373369315813,1.9607593750480878
82.35552898613162,28.495886016880842,3.075693427463066,18.2212644641021,0.7243209441537237,75.62759165467526,3.7953776326309714,76.51641293934233,2.0415394641255102
82.86077763021831,28.649213695480974,3.094060685922693,18.286996659050608,0.7353942012473668,76.10939676167631,3.817980288261884,76.90909218552649,2.1374301015937376
83.366026274305,28.782134046260943,3.1449775884710256,18.352400963458166,0.747211727089351,76.59120186867737,3.8406682850714144,77.3326006782788,2.222747678329941
83.8712749183917,28.88256764190433,3.2227647654687157,18.41748156272664,0.7597404909566937,77.07300697567845,3.8634401195653165,77.76979566954262,2.305193529346588
84.3765235624784,28.9318050226543,3.2515398072496815,18.48202074274216,0.7725033088206218,77.55481208267952,3.8862943179971126,78.20699066080641,2.393823983510681
84.8817722065651,28.901134057884697,3.5096248910144228,18.5455006700655,0.7859151586035168,78.0366171896806,3.909229435815032,78.6442415938595,2.4879431324950434
85.3870208506518,28.748146701278852,3.504624612735136,18.606105111189258,0.8001711719712996,77.83228046248485,3.7604222266731107,79.03878231449146,2.524430729640746
85.89226949473849,28.569440860815227,3.6183766555807377,18.665329086190532,0.814753352020825,77.59922917355948,4.684066666564069,79.43136051094682,2.572838234855302
86.39751813882519,28.605308605761923,3.595216243644447,18.72492350615554,0.8292327326553072,78.04322242910011,4.771202822768691,79.82393870740218,2.6350753458389424
86.90276678291188,28.643848173159135,3.6609639377609535,18.784738622318823,0.8447031598037134,78.52426966313506,4.789974585555302,80.21651690385754,2.7101894759036944
87.40801542699859,28.79724632590229,3.7418539877531893,18.844610106406126,0.8608224447136943,79.00531689717002,4.808846409081048,80.60909510031291,2.797143423903416
87.91326407108528,28.81842935001083,3.781801296351844,18.904015007661567,0.8770630347371924,79.48636413120497,4.827817119940851,81.00167329676827,2.8948704796603844
88.41851271517197,28.923082854087617,3.7835984989615663,18.963108600017982,0.8932390047105,79.9674113652399,4.846885556999714,81.39425149322363,3.0023188164597365
88.92376135925868,29.094436038971185,3.8087615476584085,19.02249834144724,0.9091460244810493,80.38828956246097,4.802672315246841,81.77141792771313,3.0988749935147855
89.42901000334537,29.134803660880824,3.7967305893263155,19.08041203313649,0.9243275484218705,80.67898664067442,4.662701213932236,82.11523963001412,3.1657080711706733
89.93425864743207,29.139134136703394,3.814638949598922,19.137629685784592,0.9398020291444562,80.96968371888791,4.589641123333193,82.45906133231512,3.2468497070435163
90.43950729151877,28.916098242257412,3.673271540011333,19.193245808417043,0.9545596455543592,81.30442639143517,4.585727822137701,82.80288303461612,3.3412576240379166
90.94475593560546,28.848271426553406,3.647813870512949,19.247111525556395,0.9682474809640558,81.63456942483934,4.4323275847834696,83.12516981804006,3.4200789710905792
91.45000457969216,28.834081383585776,3.6308529375744243,19.300803403772363,0.981368621223577,81.77498802722145,4.21716248658808,83.42864983124188,3.4558537772883544
91.95525322377885,28.873406669401938,3.710718069192549,19.354512222280796,0.9954287014129872,81.89319007244396,4.233251067016091,83.73316176518941,3.48724829131884
