time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
45.57207207207202,20.171082797114398,1.2396416320982462,14.388951109334073,0.9667317182130765,39.64770270270266,7.256527912376346,40.368472522522495,6.404457433760023
48.610210210210155,21.16046373423513,1.7504799073523085,14.960378247052523,1.0767487750832023,42.26130209739146,7.7770782486269585,42.69038757342837,7.259851607295924
51.64834834834829,22.21824720873773,1.9951066132987534,15.52398963397501,1.1994467288832091,44.85827279220392,8.318507054380895,45.147613188566375,7.964335745073962
54.68648648648642,23.315788450530974,2.2019889768116805,16.082947932141316,1.3163512749038235,47.46571881461671,8.848210887165639,47.636762779953344,8.634406069688236
57.72462462462456,24.447365494500975,2.332473659389734,16.659410647315916,1.4195361416421428,50.07334600911066,9.378474811792408,50.170701509195474,9.254339439764179
60.76276276276269,25.65827661782162,2.461458254694125,17.252615126610607,1.5217749177852642,52.680973203604616,9.909389790304834,52.70464023843763,9.878779668846075
63.80090090090083,26.7982343647348,2.657882655795086,17.833064165336623,1.6295603419327207,54.87715233208125,10.14291320496723,55.12669509691504,10.283414363833325
66.83903903903897,27.723958200251964,3.0825177902755323,18.391895923847414,1.7554712255072815,56.77559607398932,10.526068991434164,57.44612002138498,10.623496519254212
69.8771771771771,28.507284457694414,3.446574203857478,18.941779416543287,1.8710514402849092,58.656244107461646,11.31003954323651,59.74774923741918,11.050395013467911
72.91531531531524,29.361957225925117,3.211427718540989,19.46281657449545,1.8831368725067272,60.612060714507564,12.335401973250706,62.12454702702697,11.45411964685038
75.95345345345336,30.075732590764535,3.6010297601993004,19.973997032802668,1.9042463576596842,63.08756531531524,12.94353982921143,64.54806981981974,11.869904285292426
78.9915915915915,30.547849630636705,3.9263162679484416,20.470636400350653,1.9348524623503098,65.70066792792785,13.397816897279883,66.97159261261254,12.342091073989035
82.02972972972964,31.575609476325372,3.914259787203488,20.98629030432201,1.9632737335150447,68.31377054054046,13.856829019751805,69.39511540540533,12.864470836154622
85.06786786786778,32.38360476698581,3.242355602998863,21.50048693244351,1.9718058197685473,70.92687315315308,14.320120876555988,71.81863819819813,13.431188375899671
88.10600600600591,33.62683932629828,3.3158834205243086,22.041122434771932,2.020721816297311,73.53997576576569,14.787290215676943,74.24216099099093,14.036874508327294
91.14414414414404,34.822372414983974,3.49232155056886,22.57744872946228,2.0867523735721747,76.16561446046038,15.244427858345874,76.67821986586577,14.66217692989381
94.18228228228217,35.479314145706525,3.6711512208236012,23.10436444424326,2.1597657688409404,78.83061887567654,15.66473578813068,79.18329010690778,15.243147755817867
97.22042042042031,36.44202371386924,3.9802243111117983,23.607920013260557,2.2411517022191494,81.50996800539139,16.07374629265423,81.73382217956556,15.795065454641161
100.25855855855845,36.81630061043454,4.780549428615258,24.089863988870814,2.3323506816769686,84.24376941538651,16.42724364628842,84.33880653250364,16.303814008767027
103.29669669669659,37.24829625728181,4.744584870111064,24.547000239476453,2.3922338724570538,87.00758553675969,16.753604991614456,87.00758553675969,16.753604991614456
106.33483483483471,37.05809024967958,4.967605511074127,24.976441424937573,2.430389864913144,89.77190149370139,17.08595345541609,89.77190149370139,17.08595345541609
109.37297297297285,37.655184819354744,5.4005031588182835,25.379753101600283,2.5089105279739172,92.51877687960678,17.45913003363096,92.51877687960678,17.45913003363096
112.41111111111098,38.593242152279956,5.7244008477500605,25.800290788960517,2.5831875212431537,95.26565226551216,17.844627800340792,95.26565226551216,17.844627800340792
115.44924924924912,39.58664047098632,5.155494896554401,26.211342549931214,2.6193370371969955,97.92746254431052,18.161965101728985,97.99760272649263,18.227448700899284
118.48738738738726,39.23359733176163,4.554231465204863,26.561781927914716,2.603094144988272,96.29927178973507,16.51226669143186,100.14192555984548,18.0952464424921
121.52552552552538,39.031969910551915,4.959227128136054,26.906544009009117,2.577933137963354,95.75146000309398,18.078289366008644,102.28010810810801,18.04103321708941
124.56366366366352,39.39445371971116,5.2502153166996655,27.252572397262433,2.5870467159657013,96.327373696186,20.084894223279388,104.28620444444437,18.255069844726364
127.60180180180166,38.644919854633585,6.063570469540851,27.562819249277158,2.618633190766009,92.27651122850112,21.36809692715506,105.99485333333328,18.24503018799741
130.63993993993978,39.386649168239856,6.213699161117055,27.88974027204702,2.6507398601744745,94.49205965601956,22.07609504584847,107.70350222222214,18.347337941595267
133.67807807807793,40.675340093007925,6.271029183947795,28.235946441821834,2.679844912951369,96.89772405405394,22.62330328601239,109.42028342002371,18.545425059408576
136.71621621621605,41.67461083894161,6.134959701827716,28.582407088925656,2.713529295851097,98.96863222640673,23.38046228926591,110.96488972972963,19.08933339593289
139.7543543543542,41.37376508780842,8.133176895827722,28.92471148545848,2.765450663004883,99.47815631565982,25.675962712697718,112.6528792792792,19.46599107132802
142.79249249249233,41.75376563789463,8.085961647110173,29.243887813550664,2.7966093650670754,99.58035032580526,23.33814073210997,114.04161957957949,19.527596184250463
145.83063063063048,42.42439698484534,8.276719330081445,29.57419534929638,2.8349191457500846,99.74659352899133,22.81854401226006,115.65897816816808,19.319159152004897
148.8687687687686,43.072086684251815,8.637561347125997,29.89720900898564,2.884471744959801,101.30527737422474,23.439864564052005,117.36182786864777,19.06211987001491
151.90690690690673,43.860193624723344,8.975022952541897,30.22002864774679,2.9469807031268633,103.81652196691807,23.842666546834288,119.06606159315149,18.90445804746972
154.94504504504488,44.59997738290609,9.028432056534925,30.537934445024604,3.019142817664092,106.32776655961143,24.24907554571421,120.7702953176552,18.851206836038955
157.983183183183,45.00071562744677,9.091610986701813,30.838269639958906,3.088070669574683,108.55081184273544,25.03627700778064,122.52790456313446,18.812718747130752
161.02132132132115,45.267880844085894,8.919947685904077,31.131484702260156,3.138559053515881,110.78411416559405,25.875597500540813,124.32279279279268,18.828492627643453
164.05945945945928,45.52015515281946,8.374966128559834,31.414752756408642,3.1741492096571005,113.03060030888018,26.755677892154335,126.14567567567556,18.92244219895589
167.0975975975974,45.950818357980694,7.958059689918566,31.700547219217242,3.2186001514492064,115.2770864521663,27.678581856031865,127.98948521601883,19.118528440747703
170.13573573573555,45.47781846090683,9.360343738075674,31.979655943402328,3.2687073754585017,112.19623423423408,29.493907350460965,129.760621794349,19.38741710840666
173.17387387387367,46.284151852396306,9.337780813702729,32.254230041372224,3.3339483325488635,114.71819270270252,29.86294890803663,131.3115181324389,19.6904767469
176.21201201201183,46.06299387870551,9.445732789934066,32.52224148393239,3.402241403565561,117.00269515437842,30.11833477555751,132.81121326932765,20.07390249215257
179.25015015014995,46.248410409256465,9.285258425761292,32.77147188496036,3.484561389932821,117.84734194780495,29.97554519041172,134.05358006005994,20.435551178597162
182.28828828828807,46.22855488366747,10.537230921535103,33.01633562162854,3.5660850532599855,113.73042814693265,34.97898515191593,135.26883531531524,20.917968598093896
185.32642642642622,46.77407724973993,10.36104924910351,33.24878316528878,3.6251745867183076,111.96187407973116,35.261326884529474,136.31144792792787,21.10320625031747
188.36456456456435,47.02909121171102,9.773542317529111,33.47517044960878,3.6672183819387216,111.4568278567516,33.21921076131662,137.22288936936928,21.083545491866907
191.4027027027025,47.5527313582742,9.29316475300488,33.74612923710349,3.711645410341988,111.31464182424834,31.527317667181936,138.13433081081072,21.155689210642514
194.44084084084062,48.47101449275329,8.806574238251402,34.03146487226043,3.755076363941649,111.83842590078264,30.345198150264235,139.04577225225216,21.31870541220697
197.47897897897874,49.4719461327676,8.404834579046561,34.328117631340675,3.7851487988560657,113.09071070482234,29.84369852276161,139.95721369369363,21.57053392786376
200.5171171171169,49.42272269797089,8.569290890388528,34.61500066191037,3.799472902364706,112.61592767355577,29.810234918593455,140.86865513513504,21.908112342675086
203.55525525525502,49.9543762413193,9.138436830793355,34.902724897343695,3.8075215459915106,114.42195782547239,29.975931585439227,141.7800965765765,22.327551543125253
206.59339339339317,51.23290686077439,8.95010371400667,35.19952978873023,3.8156917762449063,116.52347578862032,30.301428741093474,142.69153801801792,22.824338947887398
209.6315315315313,52.20762623108256,8.58952252218058,35.4897107883786,3.83341913093358,118.81537057442378,30.686055675538334,143.60297945945936,23.393547356283445
212.66966966966942,53.28359950734671,8.035538371715008,35.772519008016346,3.839213404568796,121.10726536022727,31.082834278758106,144.52303294294285,24.019572483334144
215.70780780780757,54.36058385020259,7.644499506162966,36.065983858075704,3.8580102158470053,123.39916014603077,31.49130523473218,145.4432849849849,24.707416327914803
218.7459459459457,54.33392402933025,8.557823260317713,36.34452349406588,3.8814957944758413,123.63508060751194,30.198454229099138,146.34894243243238,25.423649361354038
221.78408408408384,53.88265800842125,8.4972388345327,36.61341612343226,3.872970915726405,118.3701763242444,22.681008604016334,147.15874930930923,25.39660416139085
224.82222222222197,54.55979640596213,7.837448842698681,36.87785062039934,3.846182568873807,120.6550833923302,22.972280478837693,147.97205888888882,25.428577341418354
227.8603603603601,55.03241301132174,7.5359100542609685,37.15242273787405,3.829266640929462,122.9518954954953,23.27588763932932,148.7853684684684,25.52357455349626
230.89849849849824,55.60963183664916,7.797667933058244,37.435785919310646,3.82793955635408,125.37572210210188,23.52038549125346,149.80069487350647,25.429875991853528
233.93663663663636,57.16181047068255,7.851190107804813,37.74688080859576,3.8301534808272333,127.7995487087085,23.773039409833395,150.81869190658276,25.397591650341187
236.97477477477452,58.593256856644835,7.740261415086103,38.0612025477423,3.8332504549772066,130.2233753153151,24.033592173698462,151.83668893965896,25.430301770001204
240.01291291291264,59.879007746647005,7.5556801215704645,38.374014563008885,3.836820670384092,132.64720192192172,24.301789720670175,152.86368964746262,25.523165980960922
243.05105105105076,59.99879296861635,7.885413026449681,38.68783074584364,3.823335517326271,135.0710285285283,24.577381783858183,153.98875254781086,25.60655544488042
246.08918918918891,60.23136910032976,8.229329218582178,38.99583048191176,3.7979668186527267,137.064185764667,24.766917468596525,155.1721233428164,25.69750813452672
249.12732732732704,60.82350201618431,8.363985291001825,39.299634193739976,3.771380879195557,138.47308527576345,25.124700792013286,156.5799884280305,25.590043098527275
252.1654654654652,61.63803076325028,8.392132957366838,39.60248953246495,3.7516134499358187,139.8819847868599,25.87739530283689,158.0134372602569,25.522081730694346
255.2036036036033,62.19911543402835,8.753945764081088,39.908126534110686,3.740388442166767,141.29088429795638,26.99198388799064,159.44688609248334,25.524816963422307
258.24174174174146,63.12988358129312,8.922672430836304,40.21332593491846,3.735784192210587,142.6997838090528,28.425928472768994,160.88033492470976,25.598226134409998
261.27987987987956,63.661556736593106,9.602710079055623,40.51527724224008,3.7315760231444695,144.13440162162138,30.09613158022696,162.316965305832,25.738546393155573
264.3180180180177,63.341985296416645,10.339634311526439,40.807172713989885,3.7185362376938507,144.35052077574557,31.205316945695348,163.74505464961956,25.94284326119842
267.35615615615586,62.346876536775675,11.523750254542955,41.080558937722095,3.7258085231276383,139.43152275653577,24.909700679725905,164.725367136178,25.928400066093204
270.394294294294,62.62892685112522,11.773004583808191,41.34831358400542,3.7618274476416964,138.9526937969105,27.090759972062326,165.67983762727155,25.942247286217
273.4324324324321,63.37047896865975,10.83997136457311,41.609995030552824,3.7603777302679107,141.14953328046587,27.429887764732605,166.70786816739374,25.961552577053325
276.47057057057026,64.01079967571962,9.906828757392844,41.87601841203583,3.760842430874208,143.3463727640213,27.788845909219134,167.82479166013795,25.97239778538664
279.5087087087084,64.56898231403122,9.134747025670826,42.151110832472185,3.7645336287975706,145.45875123319215,28.263979795402207,169.03647137356566,25.96758369411292
282.5468468468465,65.41025401249665,9.014260019911172,42.430531854069955,3.7680154705960436,147.64546885471083,28.872509557500926,170.51262156950318,25.802251522719704
285.58498498498466,66.69674238322628,9.247102083944789,42.71839231079418,3.778672790099087,149.935367282365,29.50607218990523,172.11720795001597,25.599815594768582
288.6231231231228,67.66974025708798,9.388332175574313,43.01108035722874,3.788032494996882,152.22526571001922,30.155161822585153,173.7217943305287,25.46959769582133
291.66126126126096,67.51283544002199,10.590335495755939,43.2961024450307,3.8038273272215206,153.2006641627346,31.2660747439801,175.2071433236541,25.519869562102265
294.69939939939906,67.296090687065,10.970496043200072,43.5540952890545,3.8305673640838824,152.37097616893112,33.13465509543716,176.60604775221486,25.726388926171847
297.7375375375372,67.93402515528528,10.685597327462458,43.82015318623128,3.8467129054153575,154.28606298087126,33.8481779503054,178.14549059654993,25.786011025624976
300.77567567567536,67.30044035908301,9.977603408386713,44.08688668187696,3.856198799157991,156.20114979281135,34.64437693579261,179.7571900764914,25.855646005320807
303.81381381381345,67.69086644796946,9.284079284954496,44.346745508235,3.8511333731421717,158.3895365269687,35.37904826729906,181.42673296843995,25.959928553122452
306.8519519519516,67.93323662056287,8.695026119229242,44.60835724336768,3.845199774760756,160.78911174140964,36.0333883337272,183.09627586038852,26.142489063815646
309.89009009008976,67.95468569815655,8.791359918336115,44.860928764822084,3.8403118175736495,163.19039523555892,36.698964813112006,184.7658187523371,26.40170377566485
312.92822822822785,68.7493273002451,7.922859003820955,45.112595152358956,3.8330900754955084,165.64757933602874,37.32242518527973,186.43536164428562,26.73534316035474
315.966366366366,69.00013749652885,7.724795499301327,45.363408942223835,3.8363654988911744,168.26568063063036,37.748859788919454,188.10490453623416,27.140662655573383
319.00450450450415,68.22984743556196,9.438739149280547,45.59690526363236,3.8576209485556423,170.88240675675652,38.09473546652427,189.92135960531942,27.394068355473532
322.0426426426423,68.82795179331222,9.960545734924313,45.84212720013547,3.8742240014719127,173.4431926306304,38.48226940880693,191.7447228033746,27.71471962888902
325.0807807807804,68.94378759527174,10.153648687631403,46.09061644519396,3.889181720722648,176.0039785045042,38.883974312792226,193.56808600142978,28.11055718190582
328.11891891891855,69.6521853080543,10.932756636621562,46.34675527916105,3.9023877085865535,178.61874648648617,39.263076781141784,195.453243243243,28.484650385721515
331.1570570570567,70.94176167272079,10.578623427535222,46.611459716073895,3.911553250362339,181.4445187687685,39.50737725632439,197.57993993993978,28.560807206401797
334.1951951951948,71.27841113775243,10.543510007968377,46.86815905027928,3.9214214491641686,184.27029105105075,39.75474693499757,199.7066366366364,28.704369492661087
337.23333333333295,72.17971526685582,10.048531510631275,47.124320403049445,3.9334184240824674,187.096063333333,40.005128882411064,201.8333333333331,28.914333239185442
340.2714714714711,72.33468433353303,8.987641713049536,47.36893493963525,3.9437272072831733,188.91204144307562,39.72046943215075,203.7828828828827,29.122344137503696
343.3096096096092,72.48554031398167,8.558300588058373,47.60748266615464,3.9607004358863773,190.00597991562978,39.57506099919294,205.60576576576554,29.354863176868502
346.34774774774735,72.98075910765147,7.560118436415975,47.83796632809926,3.9576525150564508,188.26147232029842,34.35413943753873,207.21387387387372,29.14350423904486
349.3858858858855,71.1054066919025,6.885395119408431,48.05345106669795,3.942318744752761,185.34023198010044,29.849078810113784,208.73294294294277,28.79180938461308
352.42402402402365,70.13340495008443,6.766202838455571,48.25874516999119,3.939573745042904,181.35467543870203,31.00443354431634,210.2520120120119,28.51679991902611
355.46216216216175,68.97381908708266,6.477258496618084,48.46248347078615,3.9288027352814723,180.45122243243213,33.66958964747668,211.77108108108092,28.32070990065125
358.5003003002999,69.97330051909897,6.40966138677282,48.66633305921765,3.9179577462334367,183.05976783783754,34.096343189088714,213.29015015014997,28.2051853850516
361.53843843843805,70.45601142423604,5.589120775008474,48.87310796421345,3.91356332145511,185.66831324324295,34.52589403215461,214.80921921921907,28.171217538590973
364.57657657657614,70.12695365748922,6.3135890048858165,49.067760939729155,3.901984444704394,181.23320827827868,28.497099326792274,216.07063063063046,27.92918629306876
367.6147147147143,69.24960394225016,9.364126191455563,49.25799116500528,3.895563922279249,178.54173078078048,33.35221462318346,217.41237094237076,27.561066403506995
370.65285285285245,70.57144955816246,9.41794333043703,49.45772995251444,3.89690840816379,181.03604219219193,33.82787587651144,218.84642642642626,27.15404611246616
373.69099099099054,72.05472991239756,9.387737728154006,49.66281669159871,3.900732044872442,183.53035360360332,34.30562830349486,220.3654954954953,26.72242863892868
376.7291291291287,72.59656581391489,8.945211173896208,49.86140264466337,3.91039532776841,186.0246650150147,34.78538574191096,221.88456456456439,26.371372852404498
379.76726726726685,72.02928733410992,10.069853003909435,50.047235867245064,3.924624617289286,185.9601408677053,31.659981416877404,223.13690690690677,25.869461173513024
382.805405405405,72.60843174305019,10.00370277432692,50.23577280577943,3.936219653148191,185.50110667988378,29.993327733743033,224.352162162162,25.411703389867096
385.8435435435431,72.16670391112797,9.156142283155864,50.42689334757651,3.92870000945992,185.04207249206223,30.695793948776938,225.56741741741726,25.03419367480296
388.88168168168124,72.13902264485742,9.75216803577772,50.62634430345346,3.9078514935521387,184.58303830424072,33.61919981384418,226.7826726726725,24.740605746965507
391.9198198198194,71.72901229531821,10.301804945436741,50.822300842252886,3.880262043543408,185.05968436710424,36.71425790237424,227.99792792792778,24.533952566031775
394.9579579579575,72.82858324661566,10.340427123880888,51.03434711599667,3.857631521657246,187.38812871172814,37.220483693223365,229.213183183183,24.416441597908744
397.99609609609564,74.250671486763,10.379774120468216,51.25651537096045,3.83222159678205,189.7664724624621,37.70607714339117,230.42843843843826,24.38936137134706
401.0342342342338,73.39894598366588,10.353873574619833,51.47135882046848,3.7945323448448445,181.55454627627608,31.59352383276038,231.40027027027014,24.16768597146791
404.07237237237194,73.72696899840538,10.09507288465467,51.68750583509693,3.7450585834597416,182.8759338238237,32.144124506258166,232.31171171171158,23.954190426075744
407.11051051051004,75.33538124761726,10.106853626280827,51.905833063654185,3.7016355518505923,185.24186816816783,32.60695481518007,233.223153153153,23.820288657516368
410.1486486486482,76.79194081307418,9.851128203219899,52.12060059238725,3.663242218390554,187.61738837837805,33.06990642411522,234.1345945945944,23.76732596426445
413.18678678678634,77.95839461245254,9.558730976600536,52.33287327953197,3.632067316818292,189.99290858858828,33.53525018855717,235.15282617813327,23.623040110343805
416.22492492492444,78.93945935001523,9.423168235653554,52.54456979465092,3.6027755602364864,192.3070111629811,34.03263110999568,236.1728937876422,23.55342912438246
419.2630630630626,77.48061154315778,7.438468061822194,52.72962532746645,3.580117937608234,188.87302233688328,30.70889851996876,236.9666550908449,23.45282876082471
422.30120120120074,73.49169178930528,11.167568168127874,52.89231337117409,3.558799942732951,170.75985426426396,32.17909370062436,237.51278876641996,23.318999040922964
425.33933933933884,73.43950438230615,10.696864970421963,53.04974270226789,3.5506889515894384,171.84498777177188,31.972483567137246,237.9252287483013,23.180453606624813
428.377477477477,71.24045384335054,10.604831749003358,53.18850781411987,3.5479767461052174,171.70667672072048,32.31519390593449,238.35549549549538,23.0513600874865
431.41561561561514,69.03138059191072,12.077875246195028,53.301064132613575,3.5285126802830407,169.5982529914503,32.80002971243018,238.963123123123,22.697726691753758
434.4537537537533,67.8437482115568,12.145210959474591,53.410143925150486,3.505025258506954,167.55428841391188,34.859315420846436,239.57075075075062,22.404510321249774
437.4918918918914,66.07663525194711,11.290551708822004,53.515735121768955,3.4782400337937136,164.32193324326903,39.72867881658885,240.17837837837828,22.174107855047417
440.53003003002954,66.95303900429997,10.537283565166705,53.62758681539018,3.4590791948475457,166.0523062462459,40.709804582403706,240.7860060060059,22.00849213986306
443.5681681681677,68.23464604399541,9.92382647011629,53.750646329690866,3.437171462278305,168.20178897897864,41.08724559526465,241.3936336336335,21.90913243477258
446.6063063063058,65.64743675230956,8.012289696438124,53.85995360256463,3.4210925333884936,158.40805540690948,28.944390513330195,241.81063063063056,21.70066318937131
449.64444444444393,66.27498003903878,8.357148560982012,53.96160641973911,3.4074510010758057,158.28457618789486,31.426897666828385,242.11444444444436,21.42822878562037
452.6825825825821,67.09513995479577,8.243145778845069,54.057486511310366,3.384934754971811,159.02416390478814,31.74989410678718,242.41825825825822,21.191522973151255
455.7207207207202,66.52359365258596,9.263705563517687,54.15113639585263,3.349974362063156,152.9350350324471,35.447604870917154,242.72207207207197,20.99175442779044
458.75885885885833,65.66584479699499,8.04512074561491,54.2498411939264,3.3241827143536056,150.66062070851302,39.7365780027337,243.02588588588583,20.829985909598573
461.7969969969965,65.78511522722428,8.585626892357414,54.351416164349075,3.3016667944923626,152.95157402402367,39.87774216821774,243.32969969969963,20.707108031636004
464.83513513513464,66.12463650303035,8.174444915396911,54.44106023581516,3.2774299361764228,155.25417891891857,40.03433319083437,243.63351351351344,20.62381594361158
467.87327327327273,66.44785384529926,8.506905612800393,54.534939456150596,3.261684648169878,157.55678381381344,40.19615355844181,243.9373273273273,20.580590276288092
470.9114114114109,67.26226980750447,8.498454173647374,54.64088126530628,3.2497151812075455,159.85938870870834,40.36314037599317,244.33455748431348,20.389695250884838
473.94954954954903,68.03265076903486,8.179077216168537,54.74794199923845,3.2412476896888642,161.79642902755688,40.3573576558072,244.74705266241844,20.208822481644027
476.9876876876871,66.68371805656008,5.648216840602493,54.83931120440208,3.2299183078051517,161.9597679478423,40.01902851695777,245.15954784052337,20.06976145023882
480.0258258258253,67.41197363822025,4.488306630365773,54.930105088576965,3.215737331094931,163.67561882313862,40.20316090484251,245.5720430186283,19.97338549541938
483.06396396396343,68.21976986665197,4.150083069452296,55.02969207642233,3.189050516327507,165.39146969843497,40.482778977401765,246.14279279279268,19.621017542343903
486.1021021021015,64.83182975669087,7.415370035374341,55.12524546059749,3.167497165192776,150.2967101201197,29.586220143989323,246.66021021021015,19.20125097060442
489.1402402402397,65.80008840362838,6.929223783322184,55.22673727856657,3.147869523083456,150.9487455312463,28.195245557640117,246.96402402402396,18.67520693709539
492.17837837837783,66.25562543200947,6.835823227698998,55.330121190031285,3.1236986706105117,150.29432891891855,27.52078615995452,247.26783783783776,18.179662275545393
495.216516516516,67.49235251122626,6.923162480659888,55.44273673418824,3.1024564832888233,152.52193968152898,27.675156209740088,247.57165165165156,17.717176348526717
498.2546546546541,69.07171898937854,6.931171209529046,55.5679399266394,3.0846830696669976,154.78650290399054,27.820489138824037,247.87546546546537,17.290402137574894
501.2927927927922,70.26942807246134,6.4458150428602,55.688716622294656,3.062459003476857,156.8717399472203,27.898658828345752,248.17927927927923,16.902045006320034
504.3309309309304,71.20108384817965,5.901627407669843,55.806664934958555,3.0379998135847193,158.86290911373123,27.9708220875925,248.48309309309303,16.55480883956789
507.3690690690685,71.13786113067171,4.029718859690083,55.918844782098994,3.0191809114649826,160.8540782802421,28.080491898095072,248.78690690690684,16.251329700549313
510.4072072072066,71.98285777255356,4.166560736662763,56.037412704313134,3.002121738506747,162.9898757938369,28.241175403841698,249.09072072072064,15.994098579151961
513.4453453453448,72.54556634252475,6.410538870926222,56.152613818683335,2.9887108063076635,165.2544390162985,28.426986247398226,249.39453453453444,15.785376545577213
516.4834834834829,73.40835377620128,6.513265330534504,56.26837711085253,2.977368081308789,167.51900223876012,28.617998688539814,249.69834834834828,15.627107442327297
519.5216216216211,73.75205640098268,6.70657367114264,56.38251824482232,2.9635869594283384,169.79235372864702,28.814812683270272,250.00216216216208,15.520834782471493
522.5597597597591,73.61977798144879,6.121656692142373,56.49890814146314,2.955532018994092,172.08019587166064,29.013859691107555,250.30597597597588,15.467630351086958
525.5978978978973,72.55307082232952,6.855149849284561,56.604481209562,2.9571688551548267,173.82554102460813,29.559616454043546,250.6097897897897,15.468041764014913
528.6360360360354,72.35039353291988,8.575011748389493,56.710388957097926,2.9621470327914285,175.90453369369322,29.948377206048846,250.9136036036035,15.522064757985852
531.6741741741736,73.7562565317372,8.686202637972993,56.8319870057673,2.970799690970361,178.23934285285236,30.158196071049762,251.21741741741735,15.629143408749469
534.7123123123117,74.4929665455754,7.6221996305198205,56.96269217819215,2.9715313398307446,180.57415201201155,30.37356728767324,251.53962059217102,15.744531260824607
537.7504504504499,75.54539731036542,6.883635390072097,57.095953165767376,2.9791978617219637,182.90896117117072,30.59437359765001,251.86868826299974,15.89469296912585
540.788588588588,76.52228147390242,6.483293307302963,57.23799645357424,2.9876250219001466,185.2437703303299,30.82049818580471,252.19775593382846,16.09454893104089
543.8267267267261,77.85411332525864,6.482224590461093,57.38076709219793,2.9970918573334373,187.578579489489,31.051824866578066,252.52682360465718,16.342276057996173
546.8648648648642,79.16864556700605,6.463144496858077,57.52187542258694,3.0092068228451243,189.82796347490307,31.35623121186694,252.85589127548593,16.63573590103653
549.9030030030024,77.89749701278555,8.258033188077938,57.64118632159519,3.03503612644044,185.8633403889184,23.73313868908825,252.97213999999994,16.701237727078766
552.9411411411405,74.34883422792463,9.141956898432234,57.74573015850176,3.0543226197033433,177.40172302050158,16.038336352799472,252.97213999999994,16.701237727078766
555.9792792792787,74.63939850225219,10.044330272635786,57.85960657893183,3.0756806452250536,176.39419666666623,18.181069013969296,252.97213999999994,16.701237727078766
559.0174174174168,74.6218198650348,11.392485375451946,57.97625878580677,3.093878715419851,174.40885228228186,24.01001344644842,252.97213999999994,16.701237727078766
562.055555555555,76.05386244583036,11.636926135805806,58.09582474535931,3.1104195631778775,175.8567500000003,25.11570343789546,252.9804325587301,16.682601028663097
565.093693693693,77.09974242607612,12.494941736011642,58.22163147160601,3.1237801980818554,175.159106679537,29.830308465202176,253.0790175371943,16.46230499249607
568.1318318318312,76.06697013906394,11.717146999580516,58.33525099312408,3.133958318348083,170.53168110524138,34.41977433157655,253.17760251565846,16.24440630537137
571.1699699699693,77.09540200155564,11.936844030441891,58.45365469502002,3.1460899051205176,170.53629012960323,34.76327581928349,253.27618749412267,16.029002736466023
574.2081081081075,77.22280118593285,12.438664158792735,58.57073595391514,3.1691221515245984,169.95210327076512,36.53149084685024,253.37477247258684,15.816196230475242
577.2462462462456,76.50480399715252,12.413516759701832,58.67776537783209,3.1966073854745387,170.35561156692614,37.750954460975244,253.47335745105102,15.606093029319725
