time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.1012512512512516,2.220446049250313e-16,0.8340924257590923,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.184668001334668,2.220446049250313e-16,0.8846985874763653,0.0,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.2680847514180849,0.0,0.9353047491936379,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.3515015015015017,2.220446049250313e-16,0.985910910910911,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.4349182515849184,2.220446049250313e-16,1.036517072628184,2.220446049250313e-16,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.5183350016683352,0.0,1.0871232343454567,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.601751751751752,0.0,1.1377293960627295,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.6851685018351685,2.220446049250313e-16,1.1883355577800023,0.0,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.7685852519185854,0.0,1.238941719497275,2.220446049250313e-16,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.8520020020020023,0.0,1.2895478812145478,2.220446049250313e-16,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.9354187520854187,2.220446049250313e-16,1.340154042931821,2.220446049250313e-16,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,2.018835502168835,4.440892098500626e-16,1.390760204649094,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,2.102252252252253,0.0,1.4413663663663667,0.0,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,2.185669002335669,4.440892098500626e-16,1.4919725280836396,0.0,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,2.2690857524190866,4.440892098500626e-16,1.5425786898009124,0.0,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.351801801801802,0.0,1.5927733288844403,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.411861861861862,0.0,1.6296620694768844,0.0,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.471921921921922,0.0,1.6665508100693285,2.220446049250313e-16,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.531981981981982,0.0,1.703439550661773,0.0,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.592042042042042,0.0,1.7403282912542175,2.220446049250313e-16,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.652102102102102,0.0,1.7772170318466611,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.712162162162162,0.0,1.8141057724391056,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.772222222222222,0.0,1.8509945130315502,0.0,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.8322822822822826,0.0,1.8878832536239947,0.0,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.8923423423423427,0.0,1.9247719942164387,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.9524024024024027,0.0,1.961660734808883,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,3.0124624624624627,0.0,1.9985494754013273,0.0,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,3.072522522522523,0.0,2.035438215993772,0.0,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,3.132582582582583,0.0,2.0723269565862164,4.440892098500626e-16,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,3.192642642642643,0.0,2.109215697178661,4.440892098500626e-16,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,3.2518018018018013,4.440892098500626e-16,2.1456206206206203,4.440892098500626e-16,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,3.2918418418418414,4.440892098500626e-16,2.1717578689800914,0.0,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,3.3318818818818814,4.440892098500626e-16,2.197895117339562,4.440892098500626e-16,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,3.3719219219219214,4.440892098500626e-16,2.2240323656990317,4.440892098500626e-16,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,3.411961961961963,8.881784197001252e-16,2.250169614058503,0.0,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,3.4469969969969974,0.0,2.2757962507962506,0.0,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,3.3869369369369364,4.440892098500626e-16,2.291721266721267,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,3.3268768768768764,4.440892098500626e-16,2.307646282646282,4.440892098500626e-16,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,3.2668168168168163,4.440892098500626e-16,2.3235712985712986,0.0,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,3.2067567567567563,0.0,2.339496314496315,4.440892098500626e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,3.1499999999999995,4.440892098500626e-16,2.3552753511086846,0.0,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,3.1499999999999995,4.440892098500626e-16,2.368546197712864,4.440892098500626e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,3.1499999999999995,4.440892098500626e-16,2.3818170443170446,4.440892098500626e-16,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.1499999999999995,4.440892098500626e-16,2.3950878909212245,4.440892098500626e-16,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.1499999999999995,4.440892098500626e-16,2.408358737525404,0.0,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.152402402402402,4.440892098500626e-16,2.4218021593021595,4.440892098500626e-16,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.192442442442442,4.440892098500626e-16,2.437949258782592,0.0,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.2324824824824825,0.0,2.454096358263024,4.440892098500626e-16,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,3.2725225225225225,0.0,2.4702434577434573,0.0,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,3.3125625625625625,0.0,2.4863905572238907,4.440892098500626e-16,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,3.3526026026026026,0.0,2.502537656704323,0.0,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,3.3926426426426426,0.0,2.5186847561847556,4.440892098500626e-16,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,3.4326826826826826,0.0,2.5348318556651885,0.0,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,3.4727227227227226,0.0,2.550978955145621,4.440892098500626e-16,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,3.5127627627627627,0.0,2.5671260546260544,0.0,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,3.553737070403737,0.0,2.5836001968354907,0.0,7.002335669002337,8.881784197001252e-16,7.002335669002337,8.881784197001252e-16
7.107107107107107,3.6071237904571243,4.440892098500626e-16,2.6044193353016882,4.440892098500626e-16,7.035702369035702,0.0,7.035702369035702,0.0
7.207207207207207,3.6605105105105102,0.0,2.6252384737678858,4.440892098500626e-16,7.069069069069071,1.7763568394002505e-15,7.069069069069071,1.7763568394002505e-15
7.307307307307307,3.713897230563897,0.0,2.646057612234082,4.440892098500626e-16,7.102435769102437,8.881784197001252e-16,7.102435769102437,8.881784197001252e-16
7.407407407407407,3.7672839506172844,4.440892098500626e-16,2.6668767507002795,4.440892098500626e-16,7.135802469135802,0.0,7.135802469135802,0.0
7.507507507507508,3.8206706706706717,8.881784197001252e-16,2.6876958891664775,0.0,7.169169169169168,1.7763568394002505e-15,7.169169169169168,1.7763568394002505e-15
7.6076076076076085,3.874057390724057,4.440892098500626e-16,2.7085150276326746,0.0,7.202535869202537,8.881784197001252e-16,7.202535869202537,8.881784197001252e-16
7.7077077077077085,3.9274441107774445,0.0,2.7293341660988726,4.440892098500626e-16,7.235902569235902,8.881784197001252e-16,7.235902569235902,8.881784197001252e-16
7.807807807807809,3.980830830830832,8.881784197001252e-16,2.750153304565069,4.440892098500626e-16,7.269269269269271,1.7763568394002505e-15,7.269269269269271,1.7763568394002505e-15
7.907907907907909,4.034217550884216,8.881784197001252e-16,2.770972443031266,4.440892098500626e-16,7.302635969302637,8.881784197001252e-16,7.302635969302637,8.881784197001252e-16
8.008008008008009,4.087604270937605,0.0,2.791791581497464,0.0,7.336002669336002,8.881784197001252e-16,7.336002669336002,8.881784197001252e-16
8.108108108108109,4.140990990990992,8.881784197001252e-16,2.812610719963661,0.0,7.369369369369368,1.7763568394002505e-15,7.369369369369368,1.7763568394002505e-15
8.208208208208209,4.1943777110443765,8.881784197001252e-16,2.833429858429859,4.440892098500626e-16,7.402736069402737,8.881784197001252e-16,7.402736069402737,8.881784197001252e-16
8.308308308308309,4.247764431097765,0.0,2.854248996896055,4.440892098500626e-16,7.436102769436102,8.881784197001252e-16,7.436102769436102,8.881784197001252e-16
8.408408408408409,4.301151151151152,8.881784197001252e-16,2.8750681353622527,4.440892098500626e-16,7.469469469469471,1.7763568394002505e-15,7.469469469469471,1.7763568394002505e-15
8.508508508508509,4.353403403403404,8.881784197001252e-16,2.895683101402056,4.440892098500626e-16,7.508508508508511,1.7763568394002505e-15,7.508508508508511,1.7763568394002505e-15
8.608608608608609,4.393443443443444,8.881784197001252e-16,2.914100211322434,4.440892098500626e-16,7.608608608608607,1.7763568394002505e-15,7.608608608608607,1.7763568394002505e-15
8.70870870870871,4.433483483483484,8.881784197001252e-16,2.9325173212428117,4.440892098500626e-16,7.708708708708711,1.7763568394002505e-15,7.708708708708711,1.7763568394002505e-15
8.80880880880881,4.473523523523524,8.881784197001252e-16,2.9509344311631898,4.440892098500626e-16,7.8088088088088075,1.7763568394002505e-15,7.8088088088088075,1.7763568394002505e-15
8.90890890890891,4.513563563563564,8.881784197001252e-16,2.9693515410835674,4.440892098500626e-16,7.908908908908911,1.7763568394002505e-15,7.908908908908911,1.7763568394002505e-15
9.00900900900901,4.557207207207207,0.0,2.9887023387023386,0.0,8.009009009009008,1.7763568394002505e-15,8.009009009009008,1.7763568394002505e-15
9.10910910910911,4.637287287287287,0.0,3.017493756382645,0.0,8.109109109109111,1.7763568394002505e-15,8.109109109109111,1.7763568394002505e-15
9.20920920920921,4.717367367367367,0.0,3.0462851740629517,0.0,8.209209209209208,1.7763568394002505e-15,8.209209209209208,1.7763568394002505e-15
9.30930930930931,4.797447447447447,8.881784197001252e-16,3.075076591743258,0.0,8.309309309309311,1.7763568394002505e-15,8.309309309309311,1.7763568394002505e-15
9.40940940940941,4.877527527527527,8.881784197001252e-16,3.1038680094235644,0.0,8.409409409409408,1.7763568394002505e-15,8.409409409409408,1.7763568394002505e-15
9.50950950950951,4.957607607607607,8.881784197001252e-16,3.1326594271038712,0.0,8.509509509509511,1.7763568394002505e-15,8.509509509509511,1.7763568394002505e-15
9.60960960960961,5.037687687687687,8.881784197001252e-16,3.1614508447841776,0.0,8.609609609609608,1.7763568394002505e-15,8.609609609609608,1.7763568394002505e-15
9.70970970970971,5.117767767767767,8.881784197001252e-16,3.190242262464484,4.440892098500626e-16,8.709709709709712,1.7763568394002505e-15,8.709709709709712,1.7763568394002505e-15
9.80980980980981,5.197847847847847,8.881784197001252e-16,3.2190336801447907,0.0,8.809809809809808,1.7763568394002505e-15,8.809809809809808,1.7763568394002505e-15
9.90990990990991,5.277927927927927,8.881784197001252e-16,3.247825097825097,4.440892098500626e-16,8.909909909909912,1.7763568394002505e-15,8.909909909909912,1.7763568394002505e-15
10.01001001001001,5.3580080080080075,8.881784197001252e-16,3.2766165155054034,4.440892098500626e-16,9.010010010010008,1.7763568394002505e-15,9.010010010010008,1.7763568394002505e-15
10.11011011011011,5.4380880880880875,8.881784197001252e-16,3.3054079331857116,8.881784197001252e-16,9.110110110110112,1.7763568394002505e-15,9.110110110110112,1.7763568394002505e-15
10.21021021021021,5.518168168168168,8.881784197001252e-16,3.334199350866016,8.881784197001252e-16,9.210210210210208,1.7763568394002505e-15,9.210210210210208,1.7763568394002505e-15
10.31031031031031,5.598248248248248,8.881784197001252e-16,3.3629907685463243,4.440892098500626e-16,9.310310310310312,1.7763568394002505e-15,9.310310310310312,1.7763568394002505e-15
10.41041041041041,5.678328328328328,8.881784197001252e-16,3.3917821862266306,4.440892098500626e-16,9.410410410410408,1.7763568394002505e-15,9.410410410410408,1.7763568394002505e-15
10.51051051051051,5.758408408408408,8.881784197001252e-16,3.420573603906937,0.0,9.510510510510512,1.7763568394002505e-15,9.510510510510512,1.7763568394002505e-15
10.61061061061061,5.838488488488488,8.881784197001252e-16,3.4493650215872433,0.0,9.610610610610609,1.7763568394002505e-15,9.610610610610609,1.7763568394002505e-15
10.710710710710712,5.918568568568571,8.881784197001252e-16,3.4781564392675506,0.0,9.710710710710712,0.0,9.710710710710712,0.0
10.810810810810812,5.998648648648651,8.881784197001252e-16,3.506947856947857,0.0,9.81081081081081,1.7763568394002505e-15,9.81081081081081,1.7763568394002505e-15
10.910910910910912,6.0787287287287315,8.881784197001252e-16,3.535739274628164,4.440892098500626e-16,9.910910910910912,0.0,9.910910910910912,0.0
11.011011011011012,6.155138471805139,8.881784197001252e-16,3.5642605332605344,8.881784197001252e-16,10.01101101101101,1.7763568394002505e-15,10.01101101101101,1.7763568394002505e-15
11.111111111111112,6.2018518518518535,8.881784197001252e-16,3.5905959595959596,0.0,10.111111111111112,0.0,10.111111111111112,0.0
11.211211211211213,6.248565231898566,0.0,3.6169313859313865,4.440892098500626e-16,10.21121121121121,1.7763568394002505e-15,10.21121121121121,1.7763568394002505e-15
11.311311311311313,6.295278611945279,0.0,3.6432668122668117,4.440892098500626e-16,10.311311311311313,0.0,10.311311311311313,0.0
11.411411411411413,6.341991991991992,8.881784197001252e-16,3.6696022386022387,0.0,10.411411411411411,1.7763568394002505e-15,10.411411411411411,1.7763568394002505e-15
11.511511511511513,6.388705372038706,0.0,3.6959376649376656,8.881784197001252e-16,10.511511511511513,0.0,10.511511511511513,0.0
11.611611611611613,6.43541875208542,8.881784197001252e-16,3.722273091273091,4.440892098500626e-16,10.611611611611611,1.7763568394002505e-15,10.611611611611611,1.7763568394002505e-15
11.711711711711713,6.482132132132135,1.7763568394002505e-15,3.7486085176085178,0.0,10.711711711711713,0.0,10.711711711711713,0.0
11.811811811811813,6.528845512178846,0.0,3.7749439439439447,8.881784197001252e-16,10.811811811811811,1.7763568394002505e-15,10.811811811811811,1.7763568394002505e-15
11.911911911911913,6.57555889222556,8.881784197001252e-16,3.80127937027937,4.440892098500626e-16,10.911911911911913,0.0,10.911911911911913,0.0
12.012012012012013,6.622272272272271,1.7763568394002505e-15,3.827614796614797,4.440892098500626e-16,11.012012012012011,1.7763568394002505e-15,11.012012012012011,1.7763568394002505e-15
12.112112112112113,6.668985652318986,0.0,3.853950222950224,8.881784197001252e-16,11.112112112112113,0.0,11.112112112112113,0.0
12.212212212212213,6.7156990323657,8.881784197001252e-16,3.880285649285649,0.0,11.212212212212211,1.7763568394002505e-15,11.212212212212211,1.7763568394002505e-15
12.312312312312313,6.762412412412415,1.7763568394002505e-15,3.906621075621076,4.440892098500626e-16,11.312312312312313,0.0,11.312312312312313,0.0
12.412412412412413,6.809125792459126,0.0,3.9329565019565016,0.0,11.412412412412412,1.7763568394002505e-15,11.412412412412412,1.7763568394002505e-15
12.512512512512513,6.834984984984983,8.881784197001252e-16,3.9582079772079775,4.440892098500626e-16,11.512512512512513,0.0,11.512512512512513,0.0
12.612612612612613,6.714864864864863,8.881784197001252e-16,3.975871794871794,4.440892098500626e-16,11.612612612612612,1.7763568394002505e-15,11.612612612612612,1.7763568394002505e-15
12.712712712712714,6.594744744744743,8.881784197001252e-16,3.993535612535612,0.0,11.712712712712714,0.0,11.712712712712714,0.0
12.812812812812814,6.474624624624623,8.881784197001252e-16,4.0111994301994285,8.881784197001252e-16,11.812812812812812,1.7763568394002505e-15,11.812812812812812,1.7763568394002505e-15
12.912912912912914,6.354504504504503,0.0,4.0288632478632485,8.881784197001252e-16,11.912912912912914,0.0,11.912912912912914,0.0
13.013013013013014,6.2317817817817796,8.881784197001252e-16,4.045682220682221,8.881784197001252e-16,11.960960960960959,0.0,12.0,0.0
13.113113113113114,6.091641641641641,8.881784197001252e-16,4.056847231847231,8.881784197001252e-16,11.660660660660657,1.7763568394002505e-15,12.0,0.0
13.213213213213214,5.951501501501499,8.881784197001252e-16,4.068012243012242,8.881784197001252e-16,11.360360360360358,0.0,12.0,0.0
13.313313313313314,5.811361361361361,8.881784197001252e-16,4.079177254177254,0.0,11.060060060060056,1.7763568394002505e-15,12.0,0.0
13.413413413413414,5.671221221221219,8.881784197001252e-16,4.090342265342265,0.0,10.759759759759758,0.0,12.0,0.0
13.513513513513514,5.562612612612612,8.881784197001252e-16,4.102567567567568,0.0,10.513513513513514,0.0,12.0,0.0
13.613613613613614,5.65603937270604,0.0,4.121586586586587,8.881784197001252e-16,10.613613613613612,1.7763568394002505e-15,12.0,0.0
13.713713713713714,5.749466132799467,8.881784197001252e-16,4.140605605605606,8.881784197001252e-16,10.713713713713714,0.0,12.0,0.0
13.813813813813814,5.842892892892892,8.881784197001252e-16,4.159624624624625,8.881784197001252e-16,10.813813813813812,1.7763568394002505e-15,12.0,0.0
13.913913913913914,5.93631965298632,0.0,4.178643643643644,8.881784197001252e-16,10.913913913913914,0.0,12.0,0.0
14.014014014014014,6.029746413079748,8.881784197001252e-16,4.197662662662664,8.881784197001252e-16,11.014014014014013,1.7763568394002505e-15,12.0,0.0
14.114114114114114,6.123173173173172,8.881784197001252e-16,4.21668168168168,8.881784197001252e-16,11.114114114114114,0.0,12.0,0.0
14.214214214214214,6.2165999332666,0.0,4.2357007007007015,8.881784197001252e-16,11.214214214214213,1.7763568394002505e-15,12.0,0.0
14.314314314314315,6.310026693360028,8.881784197001252e-16,4.254719719719718,8.881784197001252e-16,11.314314314314315,0.0,12.0,0.0
14.414414414414415,6.403453453453453,0.0,4.2737387387387376,8.881784197001252e-16,11.414414414414413,1.7763568394002505e-15,12.0,0.0
14.514514514514515,6.496880213546881,0.0,4.292757757757757,8.881784197001252e-16,11.514514514514515,0.0,12.0,0.0
14.614614614614615,6.590306973640308,8.881784197001252e-16,4.311776776776775,8.881784197001252e-16,11.614614614614613,1.7763568394002505e-15,12.0,0.0
14.714714714714715,6.6837337337337335,0.0,4.330795795795795,8.881784197001252e-16,11.714714714714715,0.0,12.0,0.0
14.814814814814815,6.777160493827161,0.0,4.349814814814814,8.881784197001252e-16,11.814814814814813,1.7763568394002505e-15,12.0,0.0
14.914914914914915,6.870587253920588,8.881784197001252e-16,4.3688338338338335,0.0,11.914914914914915,0.0,12.0,0.0
15.015015015015017,6.962012012012012,8.881784197001252e-16,4.388678678678679,0.0,12.015015015015019,1.7763568394002505e-15,12.015015015015019,1.7763568394002505e-15
15.115115115115117,7.042092092092092,8.881784197001252e-16,4.413203203203204,0.0,12.115115115115117,0.0,12.115115115115117,0.0
15.215215215215217,7.1221721721721725,8.881784197001252e-16,4.437727727727727,8.881784197001252e-16,12.215215215215215,1.7763568394002505e-15,12.215215215215215,1.7763568394002505e-15
15.315315315315317,7.2022522522522525,1.7763568394002505e-15,4.462252252252253,8.881784197001252e-16,12.315315315315317,0.0,12.315315315315317,0.0
15.415415415415417,7.282332332332333,1.7763568394002505e-15,4.486776776776778,8.881784197001252e-16,12.415415415415419,1.7763568394002505e-15,12.415415415415419,1.7763568394002505e-15
15.515515515515517,7.362412412412413,1.7763568394002505e-15,4.511301301301302,0.0,12.515515515515517,0.0,12.515515515515517,0.0
15.615615615615617,7.442492492492493,1.7763568394002505e-15,4.5358258258258255,8.881784197001252e-16,12.615615615615615,1.7763568394002505e-15,12.615615615615615,1.7763568394002505e-15
15.715715715715717,7.522572572572573,1.7763568394002505e-15,4.560350350350349,8.881784197001252e-16,12.715715715715717,0.0,12.715715715715717,0.0
15.815815815815817,7.602652652652653,1.7763568394002505e-15,4.584874874874876,8.881784197001252e-16,12.81581581581582,3.552713678800501e-15,12.81581581581582,3.552713678800501e-15
15.915915915915917,7.682732732732733,1.7763568394002505e-15,4.6093993993994,0.0,12.915915915915917,0.0,12.915915915915917,0.0
16.016016016016017,7.762812812812813,1.7763568394002505e-15,4.633923923923924,0.0,13.016016016016014,3.552713678800501e-15,13.016016016016014,3.552713678800501e-15
16.116116116116117,7.842892892892893,1.7763568394002505e-15,4.658448448448448,8.881784197001252e-16,13.116116116116117,0.0,13.116116116116117,0.0
16.216216216216218,7.922972972972973,1.7763568394002505e-15,4.682972972972974,8.881784197001252e-16,13.216216216216221,3.552713678800501e-15,13.216216216216221,3.552713678800501e-15
16.316316316316318,8.003053053053053,1.7763568394002505e-15,4.707497497497498,8.881784197001252e-16,13.316316316316318,0.0,13.316316316316318,0.0
16.416416416416418,8.083133133133133,1.7763568394002505e-15,4.732022022022022,0.0,13.416416416416414,3.552713678800501e-15,13.416416416416414,3.552713678800501e-15
16.516516516516518,8.163213213213213,1.7763568394002505e-15,4.756546546546546,8.881784197001252e-16,13.516516516516518,0.0,13.516516516516518,0.0
16.616616616616618,8.243293293293293,1.7763568394002505e-15,4.781071071071071,8.881784197001252e-16,13.616616616616621,3.552713678800501e-15,13.616616616616621,3.552713678800501e-15
16.716716716716718,8.323373373373373,1.7763568394002505e-15,4.805595595595597,8.881784197001252e-16,13.716716716716718,0.0,13.716716716716718,0.0
16.816816816816818,8.403453453453453,1.7763568394002505e-15,4.83012012012012,0.0,13.816816816816814,3.552713678800501e-15,13.816816816816814,3.552713678800501e-15
16.916916916916918,8.483533533533533,1.7763568394002505e-15,4.854644644644645,0.0,13.916916916916918,0.0,13.916916916916918,0.0
17.017017017017018,8.539789789789792,1.7763568394002505e-15,4.878281853281854,8.881784197001252e-16,14.017017017017022,3.552713678800501e-15,14.017017017017022,3.552713678800501e-15
17.117117117117118,8.479729729729728,1.7763568394002505e-15,4.897586872586872,8.881784197001252e-16,14.117117117117118,0.0,14.117117117117118,0.0
17.217217217217218,8.419669669669672,1.7763568394002505e-15,4.9168918918918925,0.0,14.217217217217215,3.552713678800501e-15,14.217217217217215,3.552713678800501e-15
17.31731731731732,8.359609609609608,1.7763568394002505e-15,4.936196911196911,8.881784197001252e-16,14.317317317317315,3.552713678800501e-15,14.317317317317315,3.552713678800501e-15
17.41741741741742,8.299549549549551,1.7763568394002505e-15,4.9555019305019306,0.0,14.417417417417422,3.552713678800501e-15,14.417417417417422,3.552713678800501e-15
17.51751751751752,8.257007007007006,1.7763568394002505e-15,4.97500451579399,0.0,14.517517517517518,0.0,14.517517517517518,0.0
17.61761761761762,8.297047047047046,1.7763568394002505e-15,4.99543848359638,8.881784197001252e-16,14.617617617617615,3.552713678800501e-15,14.617617617617615,3.552713678800501e-15
17.71771771771772,8.337087087087086,1.7763568394002505e-15,5.015872451398766,8.881784197001252e-16,14.717717717717722,3.552713678800501e-15,14.717717717717722,3.552713678800501e-15
17.81781781781782,8.377127127127126,1.7763568394002505e-15,5.036306419201155,8.881784197001252e-16,14.817817817817822,3.552713678800501e-15,14.817817817817822,3.552713678800501e-15
