episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
6,102,102.000000,agent_2,actor_logits,1,1,3,5.411751,-8.049314,11.423945,0.000156,0.999988,-6.012195,5.411751,-8.049314,,,,,
6,102,102.000000,agent_4,actor_logits,2,1,4,10.935044,-10.570731,4.316396,0.070116,0.986828,6.618648,-10.570731,10.935044,-8.284863,,,,
6,103,103.000000,agent_3,actor_logits,1,1,3,4.866981,-8.838014,9.261778,0.000991,0.999904,-4.394797,4.866981,-8.838014,,,,,
6,103,103.000000,agent_5,actor_logits,1,1,3,4.732585,-9.023262,8.060371,0.002876,0.999683,-3.327787,4.732585,-9.023262,,,,,
6,104,104.000000,agent_0,actor_logits,1,1,3,6.214675,-8.493634,13.758440,0.000022,0.999999,-8.493634,6.214675,-7.543765,,,,,
6,104,104.000000,agent_1,actor_logits,3,1,7,12.528378,-7.412296,7.353510,0.008462,0.999020,-7.412296,1.312186,-6.437580,12.528378,4.501829,5.174868,-2.064291,
6,104,104.000000,agent_2,actor_logits,0,1,2,1.130881,-9.709744,10.840625,0.000232,0.999980,1.130881,-9.709744,,,,,,
6,104,104.000000,agent_4,actor_logits,2,1,4,9.988620,-12.266425,0.727189,0.631173,0.674188,9.261431,-12.266425,9.988620,-7.967294,,,,
6,105,105.000000,agent_3,actor_logits,1,1,4,11.938127,-7.125703,13.455782,0.000022,0.999998,-4.405416,11.938127,-7.125703,-1.517656,,,,
6,105,105.000000,agent_5,actor_logits,1,1,3,2.344904,-7.993828,7.517672,0.004993,0.999425,-7.993828,2.344904,-5.172768,,,,,
6,106,106.000000,agent_0,actor_logits,1,1,3,1.624608,-10.661895,5.481619,0.026938,0.995850,-10.661895,1.624608,-3.857011,,,,,
6,106,106.000000,agent_1,actor_logits,1,1,4,3.787504,-6.214076,1.774325,0.449372,0.849683,-6.214076,3.787504,2.013179,-1.136922,,,,
6,106,106.000000,agent_2,actor_logits,1,1,3,3.495133,-8.642840,7.136185,0.006540,0.999199,-3.641051,3.495133,-8.642840,,,,,
6,106,106.000000,agent_4,actor_logits,2,1,4,12.303597,-11.017511,10.440593,0.000335,0.999971,1.863005,-11.017511,12.303597,-4.999135,,,,
6,107,107.000000,agent_3,actor_logits,1,1,4,9.250157,-7.487296,5.778821,0.020910,0.996917,-5.429262,9.250157,-7.487296,3.471336,,,,
6,107,107.000000,agent_5,actor_logits,1,1,3,1.582516,-6.269558,7.756968,0.007183,0.999184,-6.174452,1.582516,-6.269558,,,,,
6,108,108.000000,agent_0,actor_logits,1,1,3,1.767439,-8.950463,7.225955,0.006239,0.999251,-8.950463,1.767439,-5.458517,,,,,
6,108,108.000000,agent_1,actor_logits,3,1,4,11.515573,-7.413466,10.209375,0.000414,0.999963,-5.044228,1.306197,-7.413466,11.515573,,,,
6,108,108.000000,agent_2,actor_logits,2,1,4,13.177238,-13.230983,8.145884,0.002651,0.999710,5.031354,-13.230983,13.177238,-6.266844,,,,
6,108,108.000000,agent_4,actor_logits,2,1,4,14.081408,-12.317620,13.346833,0.000023,0.999998,0.734574,-12.317620,14.081408,-4.508930,,,,
6,109,109.000000,agent_3,actor_logits,1,1,4,6.624416,-7.315054,4.131212,0.082592,0.984056,-2.266454,6.624416,-7.315054,2.493204,,,,
6,109,109.000000,agent_5,actor_logits,1,1,4,11.656268,-6.347221,14.672126,0.000011,0.999999,-3.665835,11.656268,-6.347221,-3.015858,,,,
6,110,110.000000,agent_0,actor_logits,1,1,4,8.849252,-7.345899,9.602015,0.000875,0.999920,-7.345899,8.849252,-0.752763,-2.416654,,,,
6,110,110.000000,agent_1,actor_logits,3,1,4,8.025827,-9.362443,2.403145,0.285900,0.917065,-9.362443,5.622683,-5.179643,8.025827,,,,
6,110,110.000000,agent_2,actor_logits,2,1,4,9.846717,-12.381782,0.403492,0.673203,0.599526,9.443225,-12.381782,9.846717,-7.753404,,,,
6,110,110.000000,agent_4,actor_logits,2,1,4,5.274893,-7.034675,4.707264,0.083001,0.985977,0.013595,-7.034675,5.274893,0.567629,,,,
6,111,111.000000,agent_3,actor_logits,1,1,4,10.878692,-9.736819,11.416310,0.000226,0.999982,-1.004892,10.878692,-9.736819,-0.537619,,,,
6,111,111.000000,agent_5,actor_logits,1,1,4,8.844838,-9.039892,8.713069,0.002843,0.999711,-0.144164,8.844838,-9.039892,0.131769,,,,
6,112,112.000000,agent_0,actor_logits,3,1,4,6.720967,-8.751173,0.385442,0.675023,0.595180,-4.403726,6.335525,-8.751173,6.720967,,,,
6,112,112.000000,agent_1,actor_logits,1,1,4,10.937466,-9.634617,6.757228,0.009008,0.998839,-5.917534,10.937466,-9.634617,4.180237,,,,
6,112,112.000000,agent_2,actor_logits,0,1,4,11.042277,-9.937953,5.148769,0.035514,0.994227,11.042277,-9.937953,5.893508,-7.349152,,,,
6,112,112.000000,agent_4,actor_logits,2,1,4,7.567986,-6.776506,3.897667,0.097619,0.980113,3.670320,-6.776506,7.567986,-6.110704,,,,
6,113,113.000000,agent_3,actor_logits,1,1,4,11.382298,-10.001910,11.791505,0.000138,0.999990,-1.342694,11.382298,-10.001910,-0.409206,,,,
6,113,113.000000,agent_5,actor_logits,1,1,4,9.253531,-9.159496,8.580649,0.002166,0.999780,-1.082432,9.253531,-9.159496,0.672881,,,,
6,114,114.000000,agent_0,actor_logits,1,1,4,13.593053,-7.626031,13.358405,0.000023,0.999998,-7.626031,13.593053,-7.340061,0.234648,,,,
6,114,114.000000,agent_1,actor_logits,0,1,4,2.864416,-3.405397,2.667024,0.369763,0.908330,2.864416,-0.656580,0.197392,-3.405397,,,,
6,114,114.000000,agent_2,actor_logits,2,1,4,5.899316,-5.022296,3.236576,0.161385,0.962150,2.662740,-5.022296,5.899316,-4.797575,,,,
6,114,114.000000,agent_4,actor_logits,1,1,3,1.525297,-8.633796,3.573765,0.125590,0.972679,-2.048468,1.525297,-8.633796,,,,,
6,115,115.000000,agent_3,actor_logits,1,1,4,11.606630,-7.662817,8.592237,0.001780,0.999815,-7.225773,11.606630,-7.662817,3.014394,,,,
6,115,115.000000,agent_5,actor_logits,1,1,4,8.927514,-9.223046,8.854061,0.002687,0.999729,-0.031905,8.927514,-9.223046,0.073453,,,,
6,116,116.000000,agent_0,actor_logits,1,1,4,10.940501,-7.498198,8.040546,0.002912,0.999678,-7.498198,10.940501,-7.173099,2.899955,,,,
6,116,116.000000,agent_1,actor_logits,1,1,4,5.807643,-3.495923,7.166809,0.009617,0.998881,-3.495923,5.807643,-1.359165,-2.457025,,,,
6,116,116.000000,agent_2,actor_logits,2,1,4,9.563674,-7.371753,11.585743,0.000226,0.999982,-2.112496,-7.371753,9.563674,-2.022069,,,,
6,116,116.000000,agent_4,actor_logits,1,1,3,2.945548,-8.403132,6.458265,0.011819,0.998423,-3.512717,2.945548,-8.403132,,,,,
6,117,117.000000,agent_3,actor_logits,0,1,3,2.811205,-5.026164,7.717662,0.007361,0.999161,2.811205,-5.026164,-4.906457,,,,,
6,117,117.000000,agent_5,actor_logits,1,1,4,7.658283,-9.146689,5.597145,0.026883,0.996034,-0.546571,7.658283,-9.146689,2.061138,,,,
6,118,118.000000,agent_0,actor_logits,3,1,4,7.391029,-9.146440,2.967514,0.195478,0.951071,-9.146440,4.423515,-3.730307,7.391029,,,,
6,118,118.000000,agent_1,actor_logits,1,1,4,13.053124,-9.590106,10.447564,0.000332,0.999971,-6.677045,13.053124,-9.590106,2.605561,,,,
6,118,118.000000,agent_2,actor_logits,2,1,4,13.152405,-9.871296,14.398010,0.000009,0.999999,-4.097393,-9.871296,13.152405,-1.245606,,,,
6,118,118.000000,agent_4,actor_logits,1,1,3,1.008196,-6.121649,6.764276,0.015445,0.998049,-6.121649,1.008196,-5.756080,,,,,
6,119,119.000000,agent_3,actor_logits,0,1,2,0.282003,-9.788936,10.070939,0.000468,0.999958,0.282003,-9.788936,,,,,,
6,119,119.000000,agent_5,actor_logits,1,1,4,9.792941,-7.497062,4.924253,0.042775,0.992784,-7.214854,9.792941,-7.497062,4.868689,,,,
6,120,120.000000,agent_0,actor_logits,3,1,4,9.999794,-7.817922,9.309209,0.000950,0.999908,-7.817922,0.690585,-3.725492,9.999794,,,,
6,120,120.000000,agent_1,actor_logits,1,1,4,12.891567,-8.936913,10.591504,0.000291,0.999975,-6.939644,12.891567,-8.936913,2.300063,,,,
6,120,120.000000,agent_2,actor_logits,2,1,4,9.995000,-7.023961,10.304710,0.000385,0.999966,-4.742116,-7.023961,9.995000,-0.309710,,,,
6,120,120.000000,agent_4,actor_logits,1,1,3,2.118067,-6.603324,7.807837,0.005163,0.999431,-5.689770,2.118067,-6.603324,,,,,
6,121,121.000000,agent_3,actor_logits,1,1,3,7.227359,-8.623992,14.796784,0.000008,1.000000,-7.569426,7.227359,-8.623992,,,,,
6,121,121.000000,agent_5,actor_logits,0,1,3,2.823818,-5.799186,7.357337,0.007057,0.999183,2.823818,-5.799186,-4.533518,,,,,
6,122,122.000000,agent_0,actor_logits,1,1,4,11.539146,-7.721230,9.174478,0.001055,0.999896,-7.721230,11.539146,-7.383224,2.364669,,,,
6,122,122.000000,agent_1,actor_logits,1,1,4,11.500786,-7.810640,11.664659,0.000111,0.999991,-4.555951,11.500786,-7.810640,-0.163872,,,,
6,122,122.000000,agent_2,actor_logits,2,1,4,4.979682,-5.140204,5.199301,0.048294,0.992571,-0.219619,-5.140204,4.979682,-1.273496,,,,
6,122,122.000000,agent_4,actor_logits,1,1,3,2.893547,-7.480570,7.563787,0.004797,0.999450,-4.670239,2.893547,-7.480570,,,,,
6,123,123.000000,agent_3,actor_logits,1,1,3,8.014205,-10.615226,15.375631,0.000004,1.000000,-10.615226,8.014205,-7.361426,,,,,
6,123,123.000000,agent_5,actor_logits,0,1,2,0.828290,-9.977593,10.805883,0.000239,0.999980,0.828290,-9.977593,,,,,,
6,124,124.000000,agent_0,actor_logits,1,1,4,12.998734,-9.626477,9.693155,0.000660,0.999938,-7.396768,12.998734,-9.626477,3.305579,,,,
6,124,124.000000,agent_1,actor_logits,0,1,3,4.136583,-6.663276,6.823288,0.008744,0.998893,4.136583,-2.686705,-6.663276,,,,,
6,124,124.000000,agent_2,actor_logits,1,1,3,0.217978,-6.843095,4.534938,0.065598,0.988547,-4.316960,0.217978,-6.843095,,,,,
6,124,124.000000,agent_4,actor_logits,1,1,3,3.600813,-7.551644,8.960346,0.001453,0.999857,-5.359533,3.600813,-7.551644,,,,,
6,125,125.000000,agent_3,actor_logits,1,1,3,2.399881,-6.780690,8.948894,0.002341,0.999767,-6.549012,2.399881,-6.780690,,,,,
6,125,125.000000,agent_5,actor_logits,1,1,3,6.495001,-10.049689,13.491389,0.000021,0.999998,-10.049689,6.495001,-6.996388,,,,,
6,126,126.000000,agent_0,actor_logits,1,1,4,12.992373,-8.129913,11.640655,0.000111,0.999991,-7.186066,12.992373,-8.129913,1.351719,,,,
6,126,126.000000,agent_1,actor_logits,1,1,3,0.793393,-5.314033,6.075069,0.031958,0.995495,-5.314033,0.793393,-5.281677,,,,,
6,126,126.000000,agent_2,actor_logits,1,1,3,2.207154,-7.819191,6.087024,0.016555,0.997689,-3.879870,2.207154,-7.819191,,,,,
6,126,126.000000,agent_4,actor_logits,0,1,2,0.646738,-9.717475,10.364213,0.000358,0.999968,0.646738,-9.717475,,,,,,
6,127,127.000000,agent_3,actor_logits,1,1,3,4.336200,-7.919968,11.424829,0.000199,0.999984,-7.919968,4.336200,-7.088630,,,,,
6,127,127.000000,agent_5,actor_logits,1,1,3,4.764740,-11.690145,9.661564,0.000680,0.999936,-11.690145,4.764740,-4.896823,,,,,
6,128,128.000000,agent_0,actor_logits,1,1,3,-0.760265,-6.448648,0.520976,0.674102,0.626046,-1.281241,-0.760265,-6.448648,,,,,
6,128,128.000000,agent_1,actor_logits,2,1,4,10.146124,-9.396961,9.489169,0.000827,0.999922,0.656955,-9.396961,10.146124,-2.802223,,,,
6,128,128.000000,agent_2,actor_logits,1,1,3,1.067537,-6.190987,6.914918,0.013652,0.998306,-5.847382,1.067537,-6.190987,,,,,
6,128,128.000000,agent_4,actor_logits,1,1,3,4.377449,-8.475783,8.705057,0.001645,0.999832,-4.327608,4.377449,-8.475783,,,,,
6,129,129.000000,agent_3,actor_logits,1,1,3,4.673506,-8.256674,11.604799,0.000149,0.999988,-8.256674,4.673506,-6.931294,,,,,
6,129,129.000000,agent_5,actor_logits,1,1,3,1.653319,-7.492000,7.688283,0.005061,0.999435,-7.492000,1.653319,-6.034964,,,,,
6,130,130.000000,agent_0,actor_logits,2,1,4,5.513144,-6.983477,4.074404,0.091256,0.982520,-1.637183,1.438740,5.513144,-6.983477,,,,
6,130,130.000000,agent_1,actor_logits,2,1,4,8.226609,-10.549159,4.684341,0.052403,0.990818,3.542268,-10.549159,8.226609,-2.230990,,,,
6,130,130.000000,agent_2,actor_logits,1,1,3,1.396612,-6.457897,6.876062,0.011550,0.998582,-5.479450,1.396612,-6.457897,,,,,
6,130,130.000000,agent_4,actor_logits,2,1,4,13.169146,-12.203156,9.392044,0.000866,0.999917,3.777101,-12.203156,13.169146,-6.324510,,,,
6,131,131.000000,agent_3,actor_logits,1,1,3,2.005618,-7.556071,7.939365,0.003928,0.999573,-7.556071,2.005618,-5.933747,,,,,
6,131,131.000000,agent_5,actor_logits,1,1,3,3.660531,-8.190660,10.125029,0.000537,0.999953,-8.190660,3.660531,-6.464498,,,,,
6,132,132.000000,agent_0,actor_logits,2,1,4,4.903086,-7.345114,1.679742,0.441125,0.842188,3.223344,-7.345114,4.903086,-2.049168,,,,
6,132,132.000000,agent_1,actor_logits,2,1,4,9.721903,-10.267941,6.832059,0.008459,0.998921,2.889844,-10.267941,9.721903,-3.792662,,,,
6,132,132.000000,agent_2,actor_logits,1,1,3,2.272745,-7.089937,7.245735,0.006766,0.999202,-4.972990,2.272745,-7.089937,,,,,
6,132,132.000000,agent_4,actor_logits,2,1,4,10.893888,-11.397014,3.666483,0.116646,0.975071,7.227405,-11.397014,10.893888,-8.052613,,,,
6,133,133.000000,agent_3,actor_logits,1,1,4,5.878119,-7.669893,4.169728,0.083427,0.984240,-1.619546,5.878119,1.708391,-7.669893,,,,
6,133,133.000000,agent_5,actor_logits,1,1,3,3.914877,-8.081678,10.402323,0.000426,0.999963,-8.081678,3.914877,-6.487446,,,,,
6,134,134.000000,agent_0,actor_logits,2,1,4,10.578270,-9.116544,8.049515,0.002889,0.999681,2.528756,-9.116544,10.578270,-6.005968,,,,
6,134,134.000000,agent_1,actor_logits,2,1,4,10.925216,-12.802133,4.635438,0.054196,0.990391,6.289778,-12.802133,10.925216,-5.708076,,,,
6,134,134.000000,agent_2,actor_logits,1,1,3,2.613782,-7.035691,8.058388,0.003552,0.999619,-5.444606,2.613782,-7.035691,,,,,
6,134,134.000000,agent_4,actor_logits,2,1,4,10.044613,-8.932050,4.782343,0.048068,0.991693,5.262270,-8.932050,10.044613,-7.947982,,,,
6,135,135.000000,agent_3,actor_logits,1,1,4,11.398807,-9.548121,9.838594,0.000583,0.999946,-3.750261,11.398807,-9.548121,1.560213,,,,
6,135,135.000000,agent_5,actor_logits,1,1,3,1.990293,-7.566312,7.748278,0.004519,0.999498,-7.566312,1.990293,-5.757985,,,,,
6,136,136.000000,agent_0,actor_logits,2,1,4,11.177501,-11.113507,6.456164,0.011695,0.998432,4.721337,-11.113507,11.177501,-6.639807,,,,
6,136,136.000000,agent_1,actor_logits,3,1,4,5.722169,-8.577146,1.907727,0.396138,0.869382,3.814441,-0.584499,-8.577146,5.722169,,,,
6,136,136.000000,agent_2,actor_logits,0,1,2,1.028210,-9.479029,10.507239,0.000315,0.999973,1.028210,-9.479029,,,,,,
6,136,136.000000,agent_4,actor_logits,2,1,4,12.836543,-12.494473,8.041844,0.002908,0.999678,4.794699,-12.494473,12.836543,-6.923227,,,,
6,137,137.000000,agent_3,actor_logits,1,1,4,12.719922,-9.761230,11.350725,0.000146,0.999988,-4.844550,12.719922,-9.761230,1.369196,,,,
6,137,137.000000,agent_5,actor_logits,1,1,4,4.416987,-8.420151,1.344284,0.534213,0.789948,-0.846402,4.416987,3.072704,-8.420151,,,,
6,138,138.000000,agent_0,actor_logits,2,1,4,10.828462,-11.146567,7.120551,0.006561,0.999192,3.707911,-11.146567,10.828462,-5.104230,,,,
6,138,138.000000,agent_1,actor_logits,3,1,4,2.937329,-3.594214,2.490888,0.387357,0.899895,-0.676530,0.446442,-3.594214,2.937329,,,,
6,138,138.000000,agent_2,actor_logits,1,1,3,2.857322,-8.624820,3.527622,0.129741,0.971454,-0.670300,2.857322,-8.624820,,,,,
6,138,138.000000,agent_4,actor_logits,0,1,4,3.797875,-5.122499,1.946223,0.403143,0.871306,3.797875,-5.122499,1.851652,-1.550274,,,,
6,139,139.000000,agent_3,actor_logits,1,1,4,10.158629,-9.214964,10.682618,0.000486,0.999959,-0.523988,10.158629,-9.214964,-0.747202,,,,
6,139,139.000000,agent_5,actor_logits,1,1,4,9.125522,-9.979566,7.049380,0.007334,0.999102,-1.252960,9.125522,-9.979566,2.076142,,,,
6,140,140.000000,agent_0,actor_logits,2,1,4,10.060969,-10.843129,5.220637,0.033452,0.994625,4.840332,-10.843129,10.060969,-5.774716,,,,
6,140,140.000000,agent_1,actor_logits,1,1,4,10.242971,-8.289533,9.572089,0.000753,0.999929,-3.453532,10.242971,-8.289533,0.670882,,,,
6,140,140.000000,agent_2,actor_logits,2,1,4,9.869258,-9.937528,1.185508,0.544140,0.765937,8.683750,-9.937528,9.869258,-9.655537,,,,
6,140,140.000000,agent_4,actor_logits,2,1,4,6.629456,-9.111835,2.262681,0.312781,0.905697,4.366775,-9.111835,6.629456,-3.258648,,,,
6,141,141.000000,agent_3,actor_logits,1,1,4,9.802504,-9.532068,9.804528,0.000986,0.999910,-0.470682,9.802504,-9.532068,-0.002025,,,,
6,141,141.000000,agent_5,actor_logits,1,1,4,13.135816,-10.312906,11.217438,0.000164,0.999987,-5.161473,13.135816,-10.312906,1.918378,,,,
6,142,142.000000,agent_0,actor_logits,0,1,4,4.842940,-3.368692,4.642786,0.059819,0.989802,4.842940,-2.978697,0.200154,-3.368692,,,,
6,142,142.000000,agent_1,actor_logits,1,1,4,8.634919,-7.303774,6.937387,0.007753,0.999026,1.697532,8.634919,-7.303774,-3.830858,,,,
6,142,142.000000,agent_2,actor_logits,0,1,4,11.668947,-9.228142,5.921498,0.018512,0.997326,11.668947,-8.797878,5.747449,-9.228142,,,,
6,142,142.000000,agent_4,actor_logits,0,1,4,5.222452,-8.225835,0.461106,0.668869,0.613167,5.222452,-8.225835,4.761346,-2.921564,,,,
6,143,143.000000,agent_3,actor_logits,1,1,4,10.389043,-7.989453,4.986377,0.040635,0.993216,-7.989453,10.389043,-7.740281,5.402666,,,,
6,143,143.000000,agent_5,actor_logits,1,1,4,10.650588,-9.209008,8.897220,0.001364,0.999863,-3.487096,10.650588,-9.209008,1.753369,,,,
6,144,144.000000,agent_0,actor_logits,3,1,4,6.884247,-3.441788,8.720065,0.002736,0.999730,-3.441788,-2.626528,-1.835818,6.884247,,,,
6,144,144.000000,agent_1,actor_logits,1,1,4,11.429231,-8.958776,12.470453,0.000072,0.999995,-1.041222,11.429231,-8.958776,-2.023524,,,,
6,144,144.000000,agent_2,actor_logits,2,1,4,4.348454,-5.826256,1.198800,0.545964,0.767871,3.149654,-5.826256,4.348454,-2.904607,,,,
6,144,144.000000,agent_4,actor_logits,0,1,4,6.350556,-5.440584,3.719536,0.112583,0.976278,6.350556,-3.641933,-5.440584,2.631020,,,,
6,145,145.000000,agent_3,actor_logits,0,1,3,1.583799,-4.762320,6.016395,0.029874,0.995826,1.583799,-4.762320,-4.432595,,,,,
6,145,145.000000,agent_5,actor_logits,1,1,4,7.096563,-8.530911,4.445946,0.065719,0.988136,-1.082543,7.096563,-8.530911,2.650617,,,,
6,146,146.000000,agent_1,actor_logits,1,1,4,6.947512,-7.628439,3.345337,0.149053,0.965907,3.602175,6.947512,-7.628439,-2.997595,,,,
6,146,146.000000,agent_2,actor_logits,2,1,4,11.264884,-10.722394,8.182724,0.002566,0.999721,3.082160,-10.722394,11.264884,-5.493882,,,,
6,146,146.000000,agent_4,actor_logits,1,1,4,13.832669,-10.786765,10.118959,0.000448,0.999960,-6.753958,13.832669,-10.786765,3.713710,,,,
6,147,147.000000,agent_0,actor_logits,3,1,7,11.697615,-7.019279,5.608876,0.045275,0.993229,-7.019279,-2.349895,-2.699920,11.697615,5.936630,6.088738,-1.234254,
6,147,147.000000,agent_3,actor_logits,0,1,2,-1.925849,-8.891530,6.965681,0.007511,0.999057,-1.925849,-8.891530,,,,,,
6,147,147.000000,agent_5,actor_logits,3,1,4,8.706245,-8.912989,2.065728,0.351659,0.887527,-8.912989,6.640518,-6.383770,8.706245,,,,
6,148,148.000000,agent_1,actor_logits,0,1,4,8.164695,-3.523406,9.611160,0.000983,0.999911,8.164695,-3.039094,-3.523406,-1.446465,,,,
6,148,148.000000,agent_2,actor_logits,2,1,4,5.988081,-7.926720,5.620657,0.041504,0.993870,0.367423,-7.926720,5.988081,0.014339,,,,
6,148,148.000000,agent_4,actor_logits,1,1,4,10.059863,-6.612376,7.483317,0.004771,0.999438,-6.397621,10.059863,-6.612376,2.576545,,,,
6,149,149.000000,agent_0,actor_logits,1,1,4,11.006881,-8.112263,10.427328,0.000342,0.999970,-4.318383,11.006881,-8.112263,0.579553,,,,
6,149,149.000000,agent_3,actor_logits,1,1,3,5.793536,-11.396578,12.638544,0.000045,0.999997,-11.396578,5.793536,-6.845008,,,,,
6,149,149.000000,agent_5,actor_logits,2,1,4,11.745322,-8.248664,10.791360,0.000243,0.999979,-5.641799,-8.248664,11.745322,0.953962,,,,
6,150,150.000000,agent_1,actor_logits,1,1,4,10.407684,-6.836302,12.279405,0.000110,0.999992,-1.871720,10.407684,-6.836302,-2.154671,,,,
6,150,150.000000,agent_2,actor_logits,3,1,4,6.004199,-7.382109,2.593177,0.253787,0.930303,-2.908930,-7.382109,3.411022,6.004199,,,,
6,150,150.000000,agent_4,actor_logits,3,1,4,5.322306,-5.436424,1.202289,0.541275,0.768880,-5.436424,4.120017,-4.306924,5.322306,,,,
6,151,151.000000,agent_0,actor_logits,1,1,4,12.742645,-9.415536,12.639498,0.000045,0.999997,-3.977856,12.742645,-9.415536,0.103147,,,,
6,151,151.000000,agent_3,actor_logits,1,1,3,4.179974,-11.787652,9.320973,0.000926,0.999910,-11.787652,4.179974,-5.141000,,,,,
6,151,151.000000,agent_5,actor_logits,2,1,4,13.177716,-9.334035,14.530233,0.000008,1.000000,-4.476273,-9.334035,13.177716,-1.352517,,,,
6,152,152.000000,agent_1,actor_logits,0,1,3,8.511109,-6.810187,14.054541,0.000016,0.999999,8.511109,-6.810187,-5.543431,,,,,
6,152,152.000000,agent_2,actor_logits,3,1,4,6.633856,-5.668499,3.807991,0.104801,0.978276,-4.916259,-5.668499,2.825865,6.633856,,,,
6,152,152.000000,agent_4,actor_logits,3,1,4,3.224859,-6.494862,0.362117,0.806996,0.568541,0.454315,2.862742,-6.494862,3.224859,,,,
6,153,153.000000,agent_0,actor_logits,1,1,4,11.404344,-9.447305,11.848918,0.000112,0.999992,-0.444574,11.404344,-9.447305,-2.098119,,,,
6,153,153.000000,agent_3,actor_logits,1,1,3,1.803891,-8.450561,7.650355,0.004510,0.999489,-8.450561,1.803891,-5.846464,,,,,
6,153,153.000000,agent_5,actor_logits,2,1,4,12.979747,-9.273126,15.646683,0.000004,1.000000,-3.237678,-9.273126,12.979747,-2.666936,,,,
6,154,154.000000,agent_1,actor_logits,0,1,3,7.315611,-6.848243,11.991318,0.000091,0.999993,7.315611,-4.675707,-6.848243,,,,,
6,154,154.000000,agent_2,actor_logits,1,1,3,-1.614788,-5.595136,2.618987,0.330571,0.916124,-4.233775,-1.614788,-5.595136,,,,,
6,154,154.000000,agent_4,actor_logits,1,1,4,10.564446,-9.030448,8.051440,0.002890,0.999681,-4.047338,10.564446,-9.030448,2.513006,,,,
6,155,155.000000,agent_0,actor_logits,1,1,4,13.407056,-10.097320,13.243650,0.000026,0.999998,-3.968067,13.407056,-10.097320,0.163405,,,,
6,155,155.000000,agent_3,actor_logits,1,1,3,2.636615,-9.114951,8.657272,0.001779,0.999818,-9.114951,2.636615,-6.020658,,,,,
6,155,155.000000,agent_5,actor_logits,2,1,4,13.505963,-10.357038,15.409328,0.000004,1.000000,-1.903364,-10.357038,13.505963,-3.478019,,,,
6,156,156.000000,agent_1,actor_logits,1,1,3,4.639347,-8.591804,8.717696,0.001616,0.999835,-4.078349,4.639347,-8.591804,,,,,
6,156,156.000000,agent_2,actor_logits,1,1,3,0.009271,-5.748474,5.499557,0.047598,0.992805,-5.490286,0.009271,-5.748474,,,,,
6,156,156.000000,agent_4,actor_logits,1,1,4,10.140502,-8.479486,8.340762,0.002245,0.999760,-3.512389,10.140502,-8.479486,1.799740,,,,
6,157,157.000000,agent_0,actor_logits,1,1,4,10.981797,-10.211439,11.325291,0.000268,0.999978,-0.580219,10.981797,-10.211439,-0.343493,,,,
