episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
2,359,359.000000,agent_2,actor_logits,0,1,3,0.273939,-0.307022,0.362304,1.069237,0.443374,0.273939,-0.088365,-0.307022,,,,,
2,359,359.000000,agent_3,actor_logits,0,1,3,0.273939,-0.307022,0.362304,1.069237,0.443374,0.273939,-0.088365,-0.307022,,,,,
2,359,359.000000,agent_4,actor_logits,1,1,2,-0.199515,-0.214390,0.014875,0.693120,0.503719,-0.214390,-0.199515,,,,,,
2,359,359.000000,agent_5,actor_logits,1,1,2,-0.199515,-0.214390,0.014875,0.693120,0.503719,-0.214390,-0.199515,,,,,,
2,361,361.000000,agent_0,actor_logits,0,1,3,0.146856,-0.337213,0.076953,1.078406,0.393359,0.146856,0.069903,-0.337213,,,,,
2,361,361.000000,agent_1,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
2,361,361.000000,agent_2,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
2,361,361.000000,agent_3,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
2,361,361.000000,agent_4,actor_logits,0,1,3,0.078727,-0.178861,0.006866,1.091870,0.361524,0.078727,-0.178861,0.071861,,,,,
2,361,361.000000,agent_5,actor_logits,0,1,3,0.078727,-0.178861,0.006866,1.091870,0.361524,0.078727,-0.178861,0.071861,,,,,
2,363,363.000000,agent_0,actor_logits,1,1,3,0.033942,-0.257778,0.077018,1.091351,0.374132,-0.043076,0.033942,-0.257778,,,,,
2,363,363.000000,agent_1,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
2,363,363.000000,agent_2,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
2,363,363.000000,agent_3,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
2,363,363.000000,agent_4,actor_logits,0,1,4,0.361234,-0.310969,0.050158,1.345661,0.327840,0.361234,-0.310969,0.311076,-0.168763,,,,
2,363,363.000000,agent_5,actor_logits,0,1,4,0.361234,-0.310969,0.050158,1.345661,0.327840,0.361234,-0.310969,0.311076,-0.168763,,,,
2,365,365.000000,agent_0,actor_logits,0,1,3,-0.064365,-0.173808,0.047343,1.097614,0.350866,-0.064365,-0.173808,-0.111707,,,,,
2,365,365.000000,agent_1,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
2,365,365.000000,agent_2,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
2,365,365.000000,agent_3,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
2,365,365.000000,agent_4,actor_logits,0,1,4,0.306184,-0.361737,0.052637,1.356097,0.311445,0.306184,-0.361737,0.253547,0.017617,,,,
2,365,365.000000,agent_5,actor_logits,0,1,4,0.306184,-0.361737,0.052637,1.356097,0.311445,0.306184,-0.361737,0.253547,0.017617,,,,
2,367,367.000000,agent_0,actor_logits,1,1,3,-0.126716,-0.207369,0.000499,1.097907,0.342230,-0.207369,-0.126716,-0.127215,,,,,
2,367,367.000000,agent_1,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
2,367,367.000000,agent_2,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
2,367,367.000000,agent_3,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
2,367,367.000000,agent_4,actor_logits,0,1,4,0.385225,-0.343738,0.148823,1.346383,0.340395,0.385225,-0.343738,0.236402,-0.136273,,,,
2,367,367.000000,agent_5,actor_logits,0,1,4,0.385225,-0.343738,0.148823,1.346383,0.340395,0.385225,-0.343738,0.236402,-0.136273,,,,
2,369,369.000000,agent_0,actor_logits,2,1,3,-0.067434,-0.232554,0.129363,1.096034,0.366778,-0.232554,-0.196797,-0.067434,,,,,
2,369,369.000000,agent_1,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
2,369,369.000000,agent_2,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
2,369,369.000000,agent_3,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
2,369,369.000000,agent_4,actor_logits,2,1,4,0.389759,-0.372474,0.109039,1.336804,0.344274,0.280721,-0.372474,0.389759,-0.223946,,,,
2,369,369.000000,agent_5,actor_logits,2,1,4,0.389759,-0.372474,0.109039,1.336804,0.344274,0.280721,-0.372474,0.389759,-0.223946,,,,
2,371,371.000000,agent_1,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
2,371,371.000000,agent_2,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
2,371,371.000000,agent_3,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
2,371,371.000000,agent_4,actor_logits,2,1,4,0.200337,-0.188484,0.153571,1.376948,0.297481,0.046767,-0.188484,0.200337,0.009255,,,,
2,371,371.000000,agent_5,actor_logits,2,1,4,0.200337,-0.188484,0.153571,1.376948,0.297481,0.046767,-0.188484,0.200337,0.009255,,,,
2,373,373.000000,agent_1,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
2,373,373.000000,agent_2,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
2,373,373.000000,agent_3,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
2,373,373.000000,agent_4,actor_logits,2,1,4,0.203185,-0.318325,0.110296,1.369211,0.296257,0.092889,-0.318325,0.203185,0.082432,,,,
2,373,373.000000,agent_5,actor_logits,2,1,4,0.203185,-0.318325,0.110296,1.369211,0.296257,0.092889,-0.318325,0.203185,0.082432,,,,
2,375,375.000000,agent_0,actor_logits,6,1,7,0.439504,-0.276123,0.219398,1.927002,0.194401,-0.276123,0.046243,0.070320,0.113484,0.220106,0.170560,0.439504,
2,375,375.000000,agent_1,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
2,375,375.000000,agent_2,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
2,375,375.000000,agent_3,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
2,375,375.000000,agent_4,actor_logits,2,1,4,0.199243,-0.239591,0.045080,1.372658,0.292732,-0.004856,-0.239591,0.199243,0.154163,,,,
2,375,375.000000,agent_5,actor_logits,2,1,4,0.199243,-0.239591,0.045080,1.372658,0.292732,-0.004856,-0.239591,0.199243,0.154163,,,,
2,377,377.000000,agent_1,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092307,0.138623,0.335604,,,,
2,377,377.000000,agent_2,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092306,0.138623,0.335604,,,,
2,377,377.000000,agent_3,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092307,0.138623,0.335604,,,,
2,377,377.000000,agent_4,actor_logits,0,1,4,0.158227,-0.098782,0.120530,1.382000,0.284858,0.158227,-0.003457,-0.098782,0.037698,,,,
2,377,377.000000,agent_5,actor_logits,0,1,4,0.158228,-0.098782,0.120530,1.382000,0.284858,0.158228,-0.003457,-0.098782,0.037698,,,,
2,379,379.000000,agent_1,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
2,379,379.000000,agent_2,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
2,379,379.000000,agent_3,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
2,379,379.000000,agent_4,actor_logits,0,1,4,0.149886,-0.145056,0.033367,1.380049,0.278796,0.149886,0.016465,-0.145056,0.116520,,,,
2,379,379.000000,agent_5,actor_logits,0,1,4,0.149886,-0.145056,0.033367,1.380049,0.278796,0.149886,0.016465,-0.145056,0.116520,,,,
2,381,381.000000,agent_0,actor_logits,1,1,3,0.444000,-0.754208,0.167242,0.998624,0.465608,0.276757,0.444000,-0.754208,,,,,
2,381,381.000000,agent_1,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
2,381,381.000000,agent_2,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
2,381,381.000000,agent_3,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
2,381,381.000000,agent_4,actor_logits,0,1,3,0.226908,-0.331801,0.134012,1.073190,0.408743,0.226908,0.092895,-0.331801,,,,,
2,381,381.000000,agent_5,actor_logits,0,1,3,0.226908,-0.331801,0.134012,1.073190,0.408743,0.226908,0.092896,-0.331801,,,,,
2,383,383.000000,agent_0,actor_logits,1,1,3,0.518645,-0.585516,0.446033,1.009331,0.507189,0.072612,0.518645,-0.585516,,,,,
2,383,383.000000,agent_1,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
2,383,383.000000,agent_2,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
2,383,383.000000,agent_3,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
2,383,383.000000,agent_4,actor_logits,0,1,3,0.422517,-0.212688,0.455753,1.060932,0.462150,0.422517,-0.033236,-0.212688,,,,,
2,383,383.000000,agent_5,actor_logits,0,1,3,0.422517,-0.212688,0.455753,1.060932,0.462150,0.422517,-0.033236,-0.212688,,,,,
2,385,385.000000,agent_0,actor_logits,0,1,3,0.338879,-0.500688,0.115825,1.043198,0.430565,0.338879,0.223054,-0.500688,,,,,
2,385,385.000000,agent_1,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
2,385,385.000000,agent_2,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
2,385,385.000000,agent_3,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
2,385,385.000000,agent_4,actor_logits,0,1,3,0.309829,-0.228456,0.302141,1.074268,0.430481,0.309829,0.007688,-0.228456,,,,,
2,385,385.000000,agent_5,actor_logits,0,1,3,0.309829,-0.228456,0.302141,1.074268,0.430481,0.309829,0.007688,-0.228456,,,,,
2,387,387.000000,agent_0,actor_logits,0,1,4,0.364540,-0.355963,0.013125,1.336045,0.330141,0.364540,0.351415,-0.355963,-0.223277,,,,
2,387,387.000000,agent_1,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
2,387,387.000000,agent_2,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
2,387,387.000000,agent_3,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
2,387,387.000000,agent_4,actor_logits,0,1,3,0.336150,-0.264222,0.380051,1.067045,0.447942,0.336150,-0.043901,-0.264222,,,,,
2,387,387.000000,agent_5,actor_logits,0,1,3,0.336150,-0.264222,0.380051,1.067045,0.447941,0.336150,-0.043901,-0.264222,,,,,
2,389,389.000000,agent_0,actor_logits,1,1,4,0.314605,-0.265386,0.114317,1.352400,0.331659,0.200288,0.314605,-0.265386,-0.259393,,,,
2,389,389.000000,agent_1,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
2,389,389.000000,agent_2,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
2,389,389.000000,agent_3,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
2,389,389.000000,agent_4,actor_logits,0,1,3,0.175221,-0.307988,0.152600,1.079684,0.403996,0.175221,0.022621,-0.307988,,,,,
2,389,389.000000,agent_5,actor_logits,0,1,3,0.175221,-0.307988,0.152600,1.079684,0.403996,0.175221,0.022621,-0.307988,,,,,
2,391,391.000000,agent_0,actor_logits,1,1,4,0.145449,-0.184172,0.045523,1.376213,0.291416,0.099926,0.145449,-0.133167,-0.184172,,,,
2,391,391.000000,agent_1,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
2,391,391.000000,agent_2,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
2,391,391.000000,agent_3,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
2,391,391.000000,agent_4,actor_logits,0,1,2,-0.242444,-0.328714,0.086270,0.692218,0.521554,-0.242444,-0.328714,,,,,,
2,391,391.000000,agent_5,actor_logits,0,1,2,-0.242444,-0.328714,0.086270,0.692218,0.521554,-0.242444,-0.328714,,,,,,
2,393,393.000000,agent_0,actor_logits,0,1,4,0.079462,-0.131006,0.005873,1.381946,0.273768,0.079462,0.073589,-0.131006,-0.084963,,,,
2,393,393.000000,agent_1,actor_logits,2,1,4,0.248470,-0.316894,0.139584,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
2,393,393.000000,agent_2,actor_logits,2,1,4,0.248470,-0.316894,0.139583,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
2,393,393.000000,agent_3,actor_logits,2,1,4,0.248470,-0.316894,0.139583,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
2,393,393.000000,agent_4,actor_logits,1,1,3,0.238994,-0.674918,0.420400,1.033866,0.485971,-0.674918,0.238994,-0.181406,,,,,
2,393,393.000000,agent_5,actor_logits,1,1,3,0.238994,-0.674918,0.420400,1.033866,0.485971,-0.674918,0.238994,-0.181406,,,,,
2,395,395.000000,agent_0,actor_logits,0,1,4,0.109646,-0.174890,0.086972,1.381189,0.281010,0.109646,-0.174890,0.022674,-0.007414,,,,
2,395,395.000000,agent_1,actor_logits,2,1,4,0.157718,-0.345559,0.038133,1.368240,0.283418,0.118167,-0.345559,0.157718,0.119584,,,,
2,395,395.000000,agent_2,actor_logits,2,1,4,0.157718,-0.345559,0.038133,1.368240,0.283418,0.118167,-0.345559,0.157718,0.119584,,,,
2,395,395.000000,agent_3,actor_logits,2,1,4,0.157718,-0.345559,0.038133,1.368240,0.283418,0.118167,-0.345559,0.157718,0.119584,,,,
2,395,395.000000,agent_4,actor_logits,1,1,3,0.172558,-0.601090,0.305823,1.052349,0.454991,-0.601090,0.172558,-0.133264,,,,,
2,395,395.000000,agent_5,actor_logits,1,1,3,0.172558,-0.601090,0.305823,1.052349,0.454991,-0.601090,0.172558,-0.133264,,,,,
2,397,397.000000,agent_0,actor_logits,0,1,4,0.048454,-0.167223,0.000257,1.382294,0.262992,0.048454,-0.167223,0.045100,0.048197,,,,
2,397,397.000000,agent_1,actor_logits,2,1,4,0.228007,-0.366136,0.128074,1.364793,0.305482,0.055661,-0.366136,0.228007,0.099933,,,,
2,397,397.000000,agent_2,actor_logits,2,1,4,0.228007,-0.366136,0.128074,1.364793,0.305482,0.055661,-0.366136,0.228007,0.099933,,,,
2,397,397.000000,agent_3,actor_logits,2,1,4,0.228007,-0.366136,0.128074,1.364793,0.305482,0.055661,-0.366136,0.228007,0.099933,,,,
2,397,397.000000,agent_4,actor_logits,1,1,3,0.131927,-0.587219,0.296001,1.058153,0.448239,-0.587219,0.131927,-0.164073,,,,,
2,397,397.000000,agent_5,actor_logits,1,1,3,0.131927,-0.587219,0.296001,1.058153,0.448239,-0.587219,0.131927,-0.164073,,,,,
2,399,399.000000,agent_0,actor_logits,0,1,4,0.230904,-0.314018,0.136728,1.367840,0.308892,0.230904,-0.314018,0.094176,-0.010806,,,,
2,399,399.000000,agent_1,actor_logits,2,1,4,0.277251,-0.323682,0.119639,1.361192,0.319316,-0.084935,-0.323682,0.277251,0.157613,,,,
2,399,399.000000,agent_2,actor_logits,2,1,4,0.277251,-0.323682,0.119639,1.361192,0.319316,-0.084935,-0.323682,0.277251,0.157613,,,,
2,399,399.000000,agent_3,actor_logits,2,1,4,0.277252,-0.323682,0.119639,1.361192,0.319316,-0.084935,-0.323682,0.277252,0.157613,,,,
2,399,399.000000,agent_4,actor_logits,1,1,3,0.050333,-0.527457,0.211336,1.072089,0.421827,-0.527457,0.050333,-0.161002,,,,,
2,399,399.000000,agent_5,actor_logits,1,1,3,0.050333,-0.527457,0.211336,1.072089,0.421827,-0.527457,0.050333,-0.161002,,,,,
2,401,401.000000,agent_0,actor_logits,1,1,3,0.234546,-0.534123,0.605971,1.039636,0.497717,-0.371425,0.234546,-0.534123,,,,,
2,401,401.000000,agent_1,actor_logits,2,1,4,0.324815,-0.338435,0.307649,1.359550,0.336267,0.001129,-0.338435,0.324815,0.017166,,,,
2,401,401.000000,agent_2,actor_logits,2,1,4,0.324815,-0.338435,0.307649,1.359550,0.336267,0.001129,-0.338435,0.324815,0.017166,,,,
2,401,401.000000,agent_3,actor_logits,2,1,4,0.324815,-0.338435,0.307649,1.359550,0.336267,0.001129,-0.338435,0.324815,0.017166,,,,
2,401,401.000000,agent_4,actor_logits,1,1,3,0.050507,-0.467616,0.225818,1.076971,0.417798,-0.467616,0.050507,-0.175311,,,,,
2,401,401.000000,agent_5,actor_logits,1,1,3,0.050507,-0.467616,0.225818,1.076971,0.417798,-0.467616,0.050507,-0.175311,,,,,
2,403,403.000000,agent_0,actor_logits,1,1,3,0.183623,-0.421062,0.564056,1.056996,0.472781,-0.421062,0.183623,-0.380433,,,,,
2,403,403.000000,agent_1,actor_logits,2,1,4,0.289491,-0.266066,0.268543,1.367158,0.323827,0.020948,-0.266066,0.289491,0.001567,,,,
2,403,403.000000,agent_2,actor_logits,2,1,4,0.289491,-0.266066,0.268543,1.367158,0.323827,0.020948,-0.266066,0.289491,0.001567,,,,
2,403,403.000000,agent_3,actor_logits,2,1,4,0.289491,-0.266066,0.268543,1.367158,0.323827,0.020948,-0.266066,0.289491,0.001567,,,,
2,403,403.000000,agent_4,actor_logits,1,1,3,-0.014115,-0.340964,0.123643,1.089827,0.383894,-0.340964,-0.014115,-0.137758,,,,,
2,403,403.000000,agent_5,actor_logits,1,1,3,-0.014115,-0.340964,0.123643,1.089827,0.383894,-0.340964,-0.014115,-0.137758,,,,,
2,405,405.000000,agent_0,actor_logits,1,1,3,0.140300,-0.337822,0.425306,1.073966,0.439847,-0.285006,0.140300,-0.337822,,,,,
2,405,405.000000,agent_1,actor_logits,1,1,3,0.153127,-0.218673,0.355088,1.082919,0.418304,-0.201961,0.153127,-0.218673,,,,,
2,405,405.000000,agent_2,actor_logits,1,1,3,0.153127,-0.218673,0.355088,1.082919,0.418304,-0.201961,0.153127,-0.218673,,,,,
2,405,405.000000,agent_3,actor_logits,1,1,3,0.153127,-0.218673,0.355088,1.082919,0.418304,-0.201961,0.153127,-0.218673,,,,,
2,405,405.000000,agent_4,actor_logits,0,1,4,0.043496,-0.035947,0.067425,1.385756,0.264167,0.043496,-0.023930,-0.035947,-0.032241,,,,
2,405,405.000000,agent_5,actor_logits,0,1,4,0.043496,-0.035947,0.067425,1.385756,0.264167,0.043496,-0.023930,-0.035947,-0.032241,,,,
2,407,407.000000,agent_0,actor_logits,1,1,3,0.050874,-0.283027,0.117096,1.089415,0.383785,-0.066222,0.050874,-0.283027,,,,,
2,407,407.000000,agent_1,actor_logits,1,1,3,0.160637,-0.193215,0.267675,1.086756,0.405328,-0.107038,0.160637,-0.193215,,,,,
2,407,407.000000,agent_2,actor_logits,1,1,3,0.160637,-0.193215,0.267675,1.086756,0.405328,-0.107038,0.160637,-0.193215,,,,,
2,407,407.000000,agent_3,actor_logits,1,1,3,0.160637,-0.193215,0.267675,1.086756,0.405328,-0.107038,0.160637,-0.193215,,,,,
2,407,407.000000,agent_4,actor_logits,0,1,3,-0.028523,-0.153121,0.015166,1.097111,0.348699,-0.028523,-0.043689,-0.153121,,,,,
2,407,407.000000,agent_5,actor_logits,0,1,3,-0.028523,-0.153121,0.015166,1.097111,0.348699,-0.028523,-0.043689,-0.153121,,,,,
2,409,409.000000,agent_0,actor_logits,1,1,3,0.091659,-0.306522,0.142363,1.085665,0.393880,-0.050705,0.091659,-0.306522,,,,,
2,409,409.000000,agent_1,actor_logits,1,1,3,0.105855,-0.226830,0.161645,1.089478,0.389448,-0.055790,0.105855,-0.226830,,,,,
2,409,409.000000,agent_2,actor_logits,1,1,3,0.105855,-0.226830,0.161645,1.089478,0.389448,-0.055790,0.105855,-0.226830,,,,,
2,409,409.000000,agent_3,actor_logits,1,1,3,0.105855,-0.226830,0.161645,1.089478,0.389448,-0.055790,0.105855,-0.226830,,,,,
2,409,409.000000,agent_4,actor_logits,0,1,3,0.133870,-0.111143,0.238389,1.091805,0.389016,0.133870,-0.104519,-0.111143,,,,,
2,409,409.000000,agent_5,actor_logits,0,1,3,0.133870,-0.111143,0.238389,1.091805,0.389016,0.133870,-0.104519,-0.111143,,,,,
2,411,411.000000,agent_0,actor_logits,1,1,4,0.278384,-0.324224,0.205798,1.363564,0.324479,0.072586,0.278384,-0.324224,-0.049443,,,,
2,411,411.000000,agent_1,actor_logits,1,1,3,0.088169,-0.184689,0.130694,1.092457,0.378976,-0.042525,0.088169,-0.184689,,,,,
2,411,411.000000,agent_2,actor_logits,1,1,3,0.088169,-0.184689,0.130694,1.092457,0.378976,-0.042525,0.088169,-0.184689,,,,,
2,411,411.000000,agent_3,actor_logits,1,1,3,0.088169,-0.184689,0.130694,1.092457,0.378976,-0.042525,0.088169,-0.184689,,,,,
2,411,411.000000,agent_4,actor_logits,0,1,3,0.219652,-0.157471,0.355605,1.082649,0.419009,0.219652,-0.135953,-0.157471,,,,,
2,411,411.000000,agent_5,actor_logits,0,1,3,0.219652,-0.157471,0.355605,1.082649,0.419009,0.219652,-0.135953,-0.157471,,,,,
2,413,413.000000,agent_0,actor_logits,1,1,4,0.148204,-0.137844,0.137835,1.379126,0.296088,0.010369,0.148204,-0.132959,-0.137844,,,,
2,413,413.000000,agent_1,actor_logits,1,1,3,0.078671,-0.208542,0.099251,1.091756,0.376525,-0.020579,0.078671,-0.208542,,,,,
2,413,413.000000,agent_2,actor_logits,1,1,3,0.078671,-0.208542,0.099251,1.091756,0.376525,-0.020579,0.078671,-0.208542,,,,,
2,413,413.000000,agent_3,actor_logits,1,1,3,0.078671,-0.208542,0.099251,1.091756,0.376525,-0.020579,0.078671,-0.208542,,,,,
2,413,413.000000,agent_4,actor_logits,0,1,3,0.144085,-0.174736,0.231773,1.089227,0.396805,0.144085,-0.087688,-0.174736,,,,,
2,413,413.000000,agent_5,actor_logits,0,1,3,0.144085,-0.174736,0.231773,1.089227,0.396805,0.144085,-0.087688,-0.174736,,,,,
2,415,415.000000,agent_0,actor_logits,1,1,4,0.112267,-0.186747,0.002898,1.377541,0.282923,0.109369,0.112267,-0.116051,-0.186747,,,,
2,415,415.000000,agent_1,actor_logits,1,1,3,0.232391,-0.366311,0.366225,1.067657,0.445857,-0.133835,0.232391,-0.366311,,,,,
2,415,415.000000,agent_2,actor_logits,1,1,3,0.232391,-0.366311,0.366225,1.067657,0.445857,-0.133835,0.232391,-0.366311,,,,,
2,415,415.000000,agent_3,actor_logits,1,1,3,0.232391,-0.366311,0.366225,1.067657,0.445857,-0.133835,0.232391,-0.366311,,,,,
