time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
55.21842278711634,32.78711712364271,7.105427357601002e-15,19.343842537026347,0.0,55.218422787116324,1.4210854715202004e-14,55.218422787116324,1.4210854715202004e-14
55.720408448817395,33.27291279356905,0.0,19.474567585657613,0.0,55.720408448817395,0.0,55.720408448817395,0.0
56.22239411051845,33.75870846349539,0.0,19.605292634288876,3.552713678800501e-15,56.22239411051845,0.0,56.22239411051845,0.0
56.724379772219514,34.234480845769205,0.0,19.7356553745465,3.552713678800501e-15,56.72437977221951,7.105427357601002e-15,56.72437977221951,7.105427357601002e-15
57.22636543392057,34.285484577481206,7.105427357601002e-15,19.863453732384176,3.552713678800501e-15,57.22636543392058,7.105427357601002e-15,57.22636543392058,7.105427357601002e-15
57.728351095621626,34.532847025714865,7.105427357601002e-15,19.99661235456568,0.0,57.72835109562162,7.105427357601002e-15,57.72835109562162,7.105427357601002e-15
58.23033675732268,34.91149936611363,7.105427357601002e-15,20.13174971992177,0.0,58.23033675732269,7.105427357601002e-15,58.23033675732269,7.105427357601002e-15
58.732322419023745,35.29015170651242,7.105427357601002e-15,20.26688708527786,3.552713678800501e-15,58.73232241902373,1.4210854715202004e-14,58.73232241902373,1.4210854715202004e-14
59.2343080807248,35.6688040469112,7.105427357601002e-15,20.402024450633963,3.552713678800501e-15,59.2343080807248,0.0,59.2343080807248,0.0
59.73629374242586,36.050862421468246,0.0,20.535891557161072,3.552713678800501e-15,59.73629374242587,1.4210854715202004e-14,59.73629374242587,1.4210854715202004e-14
60.238279404126914,35.232774232793695,0.0,20.661151128563496,3.552713678800501e-15,60.238279404126914,0.0,60.238279404126914,0.0
60.74026506582797,35.55192057602387,0.0,20.787286503344934,3.552713678800501e-15,60.740265065827984,1.4210854715202004e-14,60.740265065827984,1.4210854715202004e-14
61.24225072752903,35.871066919254034,7.105427357601002e-15,20.913421878126368,3.552713678800501e-15,61.242250727529026,7.105427357601002e-15,61.242250727529026,7.105427357601002e-15
61.74423638923009,36.268851162870995,7.105427357601002e-15,21.040331252916754,3.552713678800501e-15,61.744236389230096,7.105427357601002e-15,61.744236389230096,7.105427357601002e-15
62.246222050931145,36.75197037603238,7.105427357601002e-15,21.16808054417066,3.552713678800501e-15,62.24622205093114,7.105427357601002e-15,62.24622205093114,7.105427357601002e-15
62.7482077126322,37.06247666345218,7.105427357601002e-15,21.296616242242294,0.0,62.7482077126322,0.0,62.7482077126322,0.0
63.250193374333264,37.33213245028266,7.105427357601002e-15,21.42533805101238,3.552713678800501e-15,63.25019337433328,1.4210854715202004e-14,63.25019337433328,1.4210854715202004e-14
63.75217903603432,37.385431168389005,0.0,21.55181565509698,3.552713678800501e-15,63.75217903603432,0.0,63.75217903603432,0.0
64.25416469773538,36.96766116330353,7.105427357601002e-15,21.67196728586628,3.552713678800501e-15,64.25416469773539,1.4210854715202004e-14,64.25416469773539,1.4210854715202004e-14
64.75615035943643,36.69372769138624,0.0,21.788515936631374,0.0,64.75615035943643,0.0,64.75615035943643,0.0
65.25813602113749,37.15964228887879,0.0,21.907268362512262,3.552713678800501e-15,65.25813602113749,0.0,65.25813602113749,0.0
65.76012168283854,37.64186003702922,7.105427357601002e-15,22.02847508594113,0.0,65.76012168283854,0.0,65.76012168283854,0.0
66.2621073445396,37.941189901234154,7.105427357601002e-15,22.151126995577396,3.552713678800501e-15,66.26210734453959,1.4210854715202004e-14,66.26210734453959,1.4210854715202004e-14
66.76409300624067,38.162976752798436,7.105427357601002e-15,22.27439165270646,3.552713678800501e-15,66.76409300624069,1.4210854715202004e-14,66.76409300624069,1.4210854715202004e-14
67.26607866794173,38.38476360436271,0.0,22.397656309835508,3.552713678800501e-15,67.26607866794174,1.4210854715202004e-14,67.26607866794174,1.4210854715202004e-14
67.76806432964278,38.606550455926985,0.0,22.52092096696456,3.552713678800501e-15,67.7680643296428,1.4210854715202004e-14,67.7680643296428,1.4210854715202004e-14
68.27004999134384,38.82833730749127,0.0,22.644185624093616,3.552713678800501e-15,68.27004999134384,0.0,68.27004999134384,0.0
68.7720356530449,38.912286683085775,0.0,22.762369079212885,3.552713678800501e-15,68.7720356530449,0.0,68.7720356530449,0.0
69.27402131474595,38.995927134180185,7.105427357601002e-15,22.880541146226133,0.0,69.27402131474595,0.0,69.27402131474595,0.0
69.77600697644701,39.079567585274575,7.105427357601002e-15,22.998713213239373,3.552713678800501e-15,69.776006976447,1.4210854715202004e-14,69.776006976447,1.4210854715202004e-14
70.27799263814806,38.27979410099521,0.0,23.10927517990052,0.0,70.27799263814805,1.4210854715202004e-14,70.27799263814805,1.4210854715202004e-14
70.77997829984912,38.274917143175024,7.105427357601002e-15,23.217011455825055,3.552713678800501e-15,70.7799782998491,1.4210854715202004e-14,70.7799782998491,1.4210854715202004e-14
71.28196396155019,38.430013762019655,0.0,23.32461322296924,3.552713678800501e-15,71.2819639615502,1.4210854715202004e-14,71.2819639615502,1.4210854715202004e-14
71.78394962325125,38.57448468188365,7.105427357601002e-15,23.4318702242299,3.552713678800501e-15,71.78394962325125,0.0,71.78394962325125,0.0
72.2859352849523,38.718955601747666,0.0,23.539127225490574,0.0,72.2859352849523,0.0,72.2859352849523,0.0
72.78792094665336,38.959504682777144,0.0,23.64602850464718,3.552713678800501e-15,72.78792094665336,0.0,72.78792094665336,0.0
73.28990660835441,39.3906041180288,7.105427357601002e-15,23.753880709946568,0.0,73.2899066083544,1.4210854715202004e-14,73.2899066083544,1.4210854715202004e-14
73.79189227005547,38.74032712315455,0.0,23.854657010095643,3.552713678800501e-15,73.79189227005546,1.4210854715202004e-14,73.79189227005546,1.4210854715202004e-14
74.29387793175653,37.335171351415184,7.105427357601002e-15,23.94921241295224,3.552713678800501e-15,74.29387793175651,1.4210854715202004e-14,74.29387793175651,1.4210854715202004e-14
74.79586359345758,37.606804953422746,7.105427357601002e-15,24.042146749808673,3.552713678800501e-15,74.7958635934576,1.4210854715202004e-14,74.7958635934576,1.4210854715202004e-14
75.29784925515864,37.75452984842201,0.0,24.133677786891433,3.552713678800501e-15,75.29784925515865,1.4210854715202004e-14,75.29784925515865,1.4210854715202004e-14
75.79983491685971,37.60947616622388,7.105427357601002e-15,24.221893027037545,3.552713678800501e-15,75.79983491685971,0.0,75.79983491685971,0.0
76.30182057856076,37.59859120355568,7.105427357601002e-15,24.31041662844839,0.0,76.30182057856076,0.0,76.30182057856076,0.0
76.80380624026182,38.06296839933356,0.0,24.40088020633704,3.552713678800501e-15,76.8038062402618,1.4210854715202004e-14,76.8038062402618,1.4210854715202004e-14
77.30579190196288,38.551596991226006,0.0,24.49593907303281,3.552713678800501e-15,77.30579190196286,1.4210854715202004e-14,77.30579190196286,1.4210854715202004e-14
77.80777756366393,39.04022558311845,0.0,24.59099793972857,3.552713678800501e-15,77.80777756366392,1.4210854715202004e-14,77.80777756366392,1.4210854715202004e-14
78.30976322536499,37.91271076292558,7.105427357601002e-15,24.678396237475177,3.552713678800501e-15,78.309763225365,1.4210854715202004e-14,78.309763225365,1.4210854715202004e-14
78.81174888706605,38.12600705563716,0.0,24.764723111924575,3.552713678800501e-15,78.81174888706606,1.4210854715202004e-14,78.81174888706606,1.4210854715202004e-14
79.3137345487671,37.07337597119629,7.105427357601002e-15,24.848371056600143,0.0,79.3137345487671,0.0,79.3137345487671,0.0
79.81572021046816,37.36379848296856,7.105427357601002e-15,24.928752036855123,3.552713678800501e-15,79.81572021046816,0.0,79.81572021046816,0.0
80.31770587216923,37.65422099474086,0.0,25.009133017110113,0.0,80.31770587216921,1.4210854715202004e-14,80.31770587216921,1.4210854715202004e-14
80.81969153387028,38.060187974942274,0.0,25.090643041078412,3.552713678800501e-15,80.81969153387027,1.4210854715202004e-14,80.81969153387027,1.4210854715202004e-14
81.32167719557134,38.54881656683472,0.0,25.176728775935455,3.552713678800501e-15,81.32167719557133,1.4210854715202004e-14,81.32167719557133,1.4210854715202004e-14
81.8236628572724,39.03744515872716,0.0,25.262814510792484,3.552713678800501e-15,81.82366285727241,1.4210854715202004e-14,81.82366285727241,1.4210854715202004e-14
82.32564851897345,39.360338806189354,0.0,25.3494071647467,3.552713678800501e-15,82.32564851897347,1.4210854715202004e-14,82.32564851897347,1.4210854715202004e-14
82.82763418067451,39.29446297151248,7.105427357601002e-15,25.435101130340477,3.552713678800501e-15,82.82763418067451,0.0,82.82763418067451,0.0
83.32961984237556,38.881940677716955,0.0,25.516194473243907,3.552713678800501e-15,83.32961984237556,0.0,83.32961984237556,0.0
83.83160550407662,38.956230698540885,0.0,25.596780682436957,0.0,83.83160550407662,0.0,83.83160550407662,0.0
84.33359116577768,39.03052071936481,0.0,25.677366891630008,3.552713678800501e-15,84.33359116577766,1.4210854715202004e-14,84.33359116577766,1.4210854715202004e-14
84.83557682747873,39.1798261834402,7.105427357601002e-15,25.75777947800865,3.552713678800501e-15,84.83557682747872,1.4210854715202004e-14,84.83557682747872,1.4210854715202004e-14
85.3375624891798,39.660880392505966,7.105427357601002e-15,25.846454241814165,0.0,85.33756248917982,1.4210854715202004e-14,85.33756248917982,1.4210854715202004e-14
85.83954815088086,40.15269696540298,0.0,25.936559544962698,3.552713678800501e-15,85.83954815088087,1.4210854715202004e-14,85.83954815088087,1.4210854715202004e-14
86.34153381258191,40.6445135383,7.105427357601002e-15,26.02666484811124,0.0,86.34153381258191,0.0,86.34153381258191,0.0
86.84351947428297,41.136330111197026,0.0,26.11677015125978,3.552713678800501e-15,86.84351947428297,0.0,86.84351947428297,0.0
87.34550513598403,40.499020939895736,7.105427357601002e-15,26.20543148165384,3.552713678800501e-15,87.34550513598403,0.0,87.34550513598403,0.0
87.84749079768508,40.909136033292,7.105427357601002e-15,26.292871207998367,0.0,87.84749079768507,1.4210854715202004e-14,87.84749079768507,1.4210854715202004e-14
88.34947645938614,41.31925112668828,7.105427357601002e-15,26.380310934342894,0.0,88.34947645938612,1.4210854715202004e-14,88.34947645938612,1.4210854715202004e-14
88.8514621210872,41.74642575595805,7.105427357601002e-15,26.468080547562543,3.552713678800501e-15,88.85146212108721,1.4210854715202004e-14,88.85146212108721,1.4210854715202004e-14
89.35344778278825,42.2241611891973,7.105427357601002e-15,26.556827874698264,0.0,89.35344778278827,1.4210854715202004e-14,89.35344778278827,1.4210854715202004e-14
89.85543344448932,42.71099617467302,0.0,26.65136521946843,0.0,89.85543344448932,0.0,89.85543344448932,0.0
90.35741910619038,43.19828693235267,7.105427357601002e-15,26.746192570716886,0.0,90.35741910619038,0.0,90.35741910619038,0.0
90.85940476789143,43.685577690032304,7.105427357601002e-15,26.841019921965334,3.552713678800501e-15,90.85940476789143,0.0,90.85940476789143,0.0
91.36139042959249,43.50701833091689,7.105427357601002e-15,26.93286786842024,3.552713678800501e-15,91.36139042959248,1.4210854715202004e-14,91.36139042959248,1.4210854715202004e-14
91.86337609129355,42.82253476985024,7.105427357601002e-15,27.01743117197504,3.552713678800501e-15,91.86337609129353,1.4210854715202004e-14,91.86337609129353,1.4210854715202004e-14
92.3653617529946,42.62616656244665,7.105427357601002e-15,27.10487839088257,3.552713678800501e-15,92.36536175299462,1.4210854715202004e-14,92.36536175299462,1.4210854715202004e-14
92.86734741469566,43.004818902845436,7.105427357601002e-15,27.195729335102165,3.552713678800501e-15,92.86734741469567,1.4210854715202004e-14,92.86734741469567,1.4210854715202004e-14
