time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
8.008008008008009,5.785566053858737,0.0,3.6640349699292782,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.102956615151738,8.881784197001252e-16,3.8171352246555506,4.440892098500626e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,6.416172269830808,8.881784197001252e-16,3.9698381308137405,4.440892098500626e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,6.501623574794307,0.0,4.100863465091108,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,6.590981225127566,8.881784197001252e-16,4.231922831922831,8.881784197001252e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,6.871749798579067,0.0,4.364649793918089,8.881784197001252e-16,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,7.155472545716449,0.0,4.497651013911178,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,7.570521741253449,8.881784197001252e-16,4.642844248535305,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,7.975316780194829,0.0,4.787478848454458,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,7.963109450914329,0.0,4.909395637037915,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,7.953441246124173,0.0,5.031018287115849,0.0,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,8.038892551087672,0.0,5.141622056256203,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,8.12844551868942,1.7763568394002505e-15,5.252245857936916,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,8.360384775018924,1.7763568394002505e-15,5.36356507494719,0.0,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,8.59269025122684,1.7763568394002505e-15,5.474924619741693,8.881784197001252e-16,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,8.836836836836838,0.0,5.58758809622631,8.881784197001252e-16,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,9.076295808003124,0.0,5.700011255875677,8.881784197001252e-16,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,9.173954442247124,0.0,5.805164831258807,0.0,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,9.284894650748312,1.7763568394002505e-15,5.910843491347238,8.881784197001252e-16,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,9.773187821968309,1.7763568394002505e-15,6.031440734533356,0.0,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,10.247857613711274,1.7763568394002505e-15,6.151789144728812,8.881784197001252e-16,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,10.357723577235772,0.0,6.2654743603966265,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,10.467125662247613,0.0,6.3789131236499665,8.881784197001252e-16,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,10.564784296491611,1.7763568394002505e-15,6.486112749463201,8.881784197001252e-16,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,10.664884396591715,1.7763568394002505e-15,6.593206272474566,8.881784197001252e-16,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,10.823579677238214,0.0,6.697753328241136,8.881784197001252e-16,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,10.974071632608217,1.7763568394002505e-15,6.801831289636169,0.0,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,10.937449644766717,0.0,6.8952094317947985,8.881784197001252e-16,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,10.921775433970556,1.7763568394002505e-15,6.989071014521704,8.881784197001252e-16,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,11.361239288068559,0.0,7.093436442322977,8.881784197001252e-16,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,11.781049342024954,1.7763568394002505e-15,7.19742520003213,8.881784197001252e-16,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,11.793256671305453,1.7763568394002505e-15,7.293602147569983,8.881784197001252e-16,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,11.814253277667914,1.7763568394002505e-15,7.389784784784785,8.881784197001252e-16,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,12.009570546155913,0.0,7.486080267259131,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,12.207329280500016,1.7763568394002505e-15,7.582474895157825,8.881784197001252e-16,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,12.451475866110014,0.0,7.68075328611914,8.881784197001252e-16,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,12.678483361410189,1.7763568394002505e-15,7.778488550394604,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,12.59303205644669,0.0,7.866322197397176,8.881784197001252e-16,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,12.52933421226104,1.7763568394002505e-15,7.9544291678438,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,12.84672477355404,1.7763568394002505e-15,8.047324360106655,0.0,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,13.157279230449962,1.7763568394002505e-15,8.140237949110952,0.0,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,13.352596498937967,1.7763568394002505e-15,8.233461654613887,1.7763568394002505e-15,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,13.491979784662707,1.7763568394002505e-15,8.324838042415838,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,12.722918039991203,1.7763568394002505e-15,8.386211442729529,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,12.029297590273204,0.0,8.448292352147588,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,12.517590761493206,1.7763568394002505e-15,8.521457570867485,0.0,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,12.98771942674382,0.0,8.594717701572538,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,13.183036695231817,1.7763568394002505e-15,8.6694137587627,1.7763568394002505e-15,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,13.365072389462629,3.552713678800501e-15,8.74379641097121,1.7763568394002505e-15,31.935935935935937,7.105427357601002e-15,32.0,0.0
32.532532532532535,13.352865060182129,3.552713678800501e-15,8.813595515323158,0.0,30.934934934934923,7.105427357601002e-15,32.0,0.0
33.033033033033036,13.322127005053833,0.0,8.882554916988202,1.7763568394002505e-15,30.03303303303303,7.105427357601002e-15,32.0,0.0
33.533533533533536,13.029151102321833,0.0,8.939631253356742,1.7763568394002505e-15,30.533533533533536,0.0,32.0,0.0
34.034034034034036,12.7403256915452,1.7763568394002505e-15,8.99603518254881,1.7763568394002505e-15,31.034034034034043,7.105427357601002e-15,32.0,0.0
34.53453453453454,12.508386435215701,1.7763568394002505e-15,9.043223178086878,1.7763568394002505e-15,31.534534534534536,0.0,32.0,0.0
35.03503503503504,12.300373544275985,0.0,9.090441293015816,1.7763568394002505e-15,31.929929929929926,0.0,32.0,0.0
35.53553553553554,12.410239507800483,0.0,9.138059565566339,1.7763568394002505e-15,30.928928928928933,7.105427357601002e-15,32.0,0.0
36.03603603603604,12.524500109865965,1.7763568394002505e-15,9.185825080188959,1.7763568394002505e-15,30.03603603603603,7.105427357601002e-15,32.0,0.0
36.53653653653654,12.695402719792964,0.0,9.23548838151856,1.7763568394002505e-15,30.536536536536538,0.0,32.0,0.0
37.03703703703704,12.873532068654018,1.7763568394002505e-15,9.28548124504479,1.7763568394002505e-15,31.037037037037045,7.105427357601002e-15,32.0,0.0
37.53753753753754,13.142093312825022,1.7763568394002505e-15,9.339598089572068,1.7763568394002505e-15,31.53753753753754,0.0,32.0,0.0
38.03803803803804,13.370761004907347,1.7763568394002505e-15,9.393004455691663,1.7763568394002505e-15,31.923923923923915,7.105427357601002e-15,32.0,0.0
38.53853853853854,13.114407090016844,3.552713678800501e-15,9.437772900117789,1.7763568394002505e-15,30.922922922922915,7.105427357601002e-15,32.0,0.0
39.03903903903904,12.898996557533142,1.7763568394002505e-15,9.482890442036785,1.7763568394002505e-15,30.03903903903904,0.0,32.0,0.0
39.53953953953954,13.167557801704145,1.7763568394002505e-15,9.532134495345876,1.7763568394002505e-15,30.53953953953954,0.0,32.0,0.0
40.04004004004004,13.399008764862426,3.552713678800501e-15,9.580805269874277,0.0,31.040040040040033,7.105427357601002e-15,32.0,0.0
40.54054054054055,13.203691496374422,1.7763568394002505e-15,9.622883338424684,0.0,31.54054054054054,7.105427357601002e-15,32.0,0.0
41.04104104104105,13.01638223589443,0.0,9.664606435278655,0.0,32.0,0.0,32.0,0.0
41.54154154154155,12.91872360165043,1.7763568394002505e-15,9.702355580701804,0.0,32.0,0.0,32.0,0.0
42.04204204204205,12.802607485534313,1.7763568394002505e-15,9.739337222320772,0.0,31.95795795795795,0.0,32.0,0.0
42.54254254254255,12.485216924241312,1.7763568394002505e-15,9.76794941769417,0.0,31.45745745745745,0.0,32.0,0.0
43.04304304304305,12.183573817720157,0.0,9.796187307815215,1.7763568394002505e-15,31.04304304304305,0.0,32.0,0.0
43.54354354354355,12.04929319563466,1.7763568394002505e-15,9.820447116533332,0.0,31.543543543543542,7.105427357601002e-15,32.0,0.0
44.04404404404405,11.916086818525843,0.0,9.844373321338093,1.7763568394002505e-15,32.0,0.0,32.0,0.0
44.54454454454455,11.794013525720842,0.0,9.86484217649529,1.7763568394002505e-15,32.0,0.0,32.0,0.0
45.04504504504505,11.641177763128978,0.0,9.884323347737984,1.7763568394002505e-15,32.0,0.0,32.0,0.0
45.54554554554555,11.177299250469975,1.7763568394002505e-15,9.89381793717837,0.0,32.0,0.0,32.0,0.0
46.04604604604605,10.758343709563222,0.0,9.903323146706642,1.7763568394002505e-15,31.95395395395395,0.0,32.0,0.0
46.54654654654655,10.782758368124222,0.0,9.912933171884912,1.7763568394002505e-15,31.45345345345345,0.0,32.0,0.0
47.04704704704705,10.841597695256237,1.7763568394002505e-15,9.923270550432806,0.0,31.04704704704705,0.0,32.0,0.0
47.54754754754755,11.232232232232235,0.0,9.940618377415644,0.0,31.547547547547545,7.105427357601002e-15,32.0,0.0
48.04804804804805,11.565443492272761,1.7763568394002505e-15,9.9574916504359,0.0,32.048048048048045,7.105427357601002e-15,32.048048048048045,7.105427357601002e-15
48.54854854854855,11.357918894504257,1.7763568394002505e-15,9.969896206975182,1.7763568394002505e-15,32.548548548548546,7.105427357601002e-15,32.548548548548546,7.105427357601002e-15
49.04904904904905,11.181498571742477,1.7763568394002505e-15,9.982467474941343,0.0,33.04904904904906,7.105427357601002e-15,33.04904904904906,7.105427357601002e-15
49.54954954954955,11.291364535266977,1.7763568394002505e-15,9.996573168489546,1.7763568394002505e-15,33.54954954954956,7.105427357601002e-15,33.54954954954956,7.105427357601002e-15
50.050050050050054,11.398789032935378,1.7763568394002505e-15,10.01079109717082,1.7763568394002505e-15,33.54954954954952,0.0,34.0,0.0
50.550550550550554,11.484240337898877,1.7763568394002505e-15,10.026019142049748,0.0,29.045045045045015,0.0,34.0,0.0
51.051051051051054,11.585878561488316,1.7763568394002505e-15,10.04166634905516,1.7763568394002505e-15,25.05105105105105,3.552713678800501e-15,34.0,0.0
51.551551551551555,11.83002514709832,1.7763568394002505e-15,10.061003826546626,1.7763568394002505e-15,25.55155155155155,3.552713678800501e-15,34.0,0.0
52.052052052052055,12.06909348372763,1.7763568394002505e-15,10.080648677634413,1.7763568394002505e-15,26.052052052052055,0.0,34.0,0.0
52.552552552552555,12.264410752215634,1.7763568394002505e-15,10.102941670475033,0.0,26.552552552552555,0.0,34.0,0.0
53.053053053053056,12.432554505725237,0.0,10.125027330000824,1.7763568394002505e-15,27.053053053053056,0.0,34.0,0.0
53.553553553553556,12.371517859322736,0.0,10.145364348173231,0.0,27.553553553553563,7.105427357601002e-15,34.0,0.0
54.054054054054056,12.327620303230061,1.7763568394002505e-15,10.165813263374242,1.7763568394002505e-15,28.054054054054056,0.0,34.0,0.0
54.55455455455456,12.42527893747406,0.0,10.187186365144813,0.0,28.554554554554556,0.0,34.0,0.0
55.05505505505506,12.539051246368318,1.7763568394002505e-15,10.208955074808733,1.7763568394002505e-15,29.055055055055057,0.0,34.0,0.0
55.55555555555556,12.783197831978322,1.7763568394002505e-15,10.233924611973393,0.0,29.55555555555555,7.105427357601002e-15,34.0,0.0
56.056056056056065,13.036914963744238,0.0,10.2594436541805,1.7763568394002505e-15,30.056056056056057,7.105427357601002e-15,34.0,0.0
56.556556556556565,13.366512854317737,1.7763568394002505e-15,10.289319486366981,1.7763568394002505e-15,30.556556556556565,0.0,34.0,0.0
57.057057057057065,13.693327473815284,0.0,10.319677718531244,1.7763568394002505e-15,31.057057057057072,7.105427357601002e-15,34.0,0.0
57.557557557557566,13.998510705827783,0.0,10.353785129470138,1.7763568394002505e-15,31.557557557557566,0.0,34.0,0.0
58.058058058058066,14.28386923508875,0.0,10.388022432490795,1.7763568394002505e-15,32.058058058058066,0.0,34.0,0.0
58.558558558558566,14.418149857174253,3.552713678800501e-15,10.423249602755238,1.7763568394002505e-15,32.558558558558566,0.0,34.0,0.0
59.05905905905907,14.525061647012866,0.0,10.458146150835969,1.7763568394002505e-15,33.05905905905906,7.105427357601002e-15,34.0,0.0
59.55955955955957,14.427403012768867,1.7763568394002505e-15,10.490571438187532,1.7763568394002505e-15,33.55955955955956,7.105427357601002e-15,34.0,0.0
60.06006006006007,14.369296125393692,1.7763568394002505e-15,10.523325424584923,1.7763568394002505e-15,34.060060060060074,7.105427357601002e-15,34.060060060060074,7.105427357601002e-15
60.56056056056057,14.601235381723189,0.0,10.558489870651671,1.7763568394002505e-15,34.560560560560575,7.105427357601002e-15,34.560560560560575,7.105427357601002e-15
61.06106106106107,14.833174638052693,3.552713678800501e-15,10.593972324209261,0.0,35.061061061061075,7.105427357601002e-15,35.061061061061075,7.105427357601002e-15
61.56156156156157,15.06511389438219,0.0,10.631743389053367,0.0,35.56156156156157,0.0,35.56156156156157,0.0
62.06206206206207,15.301594277204035,0.0,10.669894364535507,1.7763568394002505e-15,36.06206206206207,0.0,36.06206206206207,0.0
62.56256256256257,15.570155521375037,0.0,10.710729224847594,1.7763568394002505e-15,36.56256256256257,0.0,36.56256256256257,0.0
63.06306306306307,15.792573060865745,3.552713678800501e-15,10.75121103246103,0.0,37.06306306306306,7.105427357601002e-15,37.06306306306306,7.105427357601002e-15
63.56356356356357,15.694914426621747,3.552713678800501e-15,10.789243887228306,1.7763568394002505e-15,37.56356356356356,7.105427357601002e-15,37.56356356356356,7.105427357601002e-15
64.06406406406407,15.67225762347714,0.0,10.82808851299705,1.7763568394002505e-15,38.06406406406406,7.105427357601002e-15,38.06406406406406,7.105427357601002e-15
64.56456456456458,16.160550794697148,0.0,10.872463328713327,1.7763568394002505e-15,38.564564564564584,7.105427357601002e-15,38.564564564564584,7.105427357601002e-15
65.06506506506507,16.620278815400773,3.552713678800501e-15,10.917192318818335,1.7763568394002505e-15,39.06506506506508,7.105427357601002e-15,39.06506506506508,7.105427357601002e-15
65.56556556556558,16.888840059571773,0.0,10.96429155290944,1.7763568394002505e-15,39.56556556556558,0.0,39.56556556556558,0.0
66.06606606606607,17.0913352376767,0.0,11.01074824700598,1.7763568394002505e-15,40.06606606606607,0.0,40.06606606606607,0.0
66.56656656656658,16.8593959813472,3.552713678800501e-15,11.05297975386557,1.7763568394002505e-15,40.56656656656657,7.105427357601002e-15,40.56656656656657,7.105427357601002e-15
67.06706706706707,16.642178764129987,3.552713678800501e-15,11.094804262709356,1.7763568394002505e-15,41.067067067067065,7.105427357601002e-15,41.067067067067065,7.105427357601002e-15
67.56756756756758,16.520105471324985,3.552713678800501e-15,11.133998470943585,1.7763568394002505e-15,41.567567567567586,7.105427357601002e-15,41.567567567567586,7.105427357601002e-15
68.06806806806807,16.447838081984425,0.0,11.173519390931487,0.0,42.06806806806808,7.105427357601002e-15,42.06806806806808,7.105427357601002e-15
68.56856856856858,16.69198466759443,0.0,11.215115891472118,1.7763568394002505e-15,42.56856856856859,7.105427357601002e-15,42.56856856856859,7.105427357601002e-15
69.06906906906907,16.845162235406132,3.552713678800501e-15,11.25573014311084,0.0,43.06906906906908,7.105427357601002e-15,43.06906906906908,7.105427357601002e-15
69.56956956956958,16.43011303986913,0.0,11.290208897985496,0.0,43.56956956956958,0.0,43.56956956956958,0.0
70.07007007007007,16.09026099270002,0.0,11.32496125626207,1.7763568394002505e-15,44.070070070070074,0.0,44.070070070070074,0.0
70.57057057057058,16.212334285505023,0.0,11.361394321150415,1.7763568394002505e-15,44.570570570570574,7.105427357601002e-15,44.570570570570574,7.105427357601002e-15
71.07107107107107,16.33440757831002,0.0,11.397827386038768,1.7763568394002505e-15,45.07107107107107,7.105427357601002e-15,45.07107107107107,7.105427357601002e-15
71.57157157157158,16.456480871115023,0.0,11.434260450927114,1.7763568394002505e-15,45.571571571571575,7.105427357601002e-15,45.571571571571575,7.105427357601002e-15
72.07207207207207,16.43792573060865,3.552713678800501e-15,11.468792297141777,0.0,45.20720720720717,7.105427357601002e-15,46.0,0.0
72.57257257257258,15.583412680973641,0.0,11.492022454573965,1.7763568394002505e-15,39.7017017017016,7.105427357601002e-15,46.0,0.0
73.07307307307308,14.924949339583488,0.0,11.516124336290307,1.7763568394002505e-15,35.07307307307308,7.105427357601002e-15,46.0,0.0
73.57357357357358,15.413242510803496,0.0,11.545325207997568,1.7763568394002505e-15,35.57357357357358,0.0,46.0,0.0
74.07407407407408,15.843721770551038,1.7763568394002505e-15,11.574603546636068,1.7763568394002505e-15,36.074074074074076,0.0,46.0,0.0
74.57457457457458,15.94138040479504,0.0,11.604327843554387,0.0,36.57457457457458,7.105427357601002e-15,46.0,0.0
75.07507507507508,16.013403647549985,3.552713678800501e-15,11.633790247243393,1.7763568394002505e-15,37.07507507507507,7.105427357601002e-15,46.0,0.0
75.57557557557558,15.940159671866988,0.0,11.661768589299612,0.0,37.57557557557559,7.105427357601002e-15,46.0,0.0
76.07607607607608,15.909592519348617,0.0,11.690046130354217,0.0,38.076076076076085,7.105427357601002e-15,46.0,0.0
76.57657657657658,16.11711711711712,0.0,11.7199928868735,1.7763568394002505e-15,38.57657657657659,7.105427357601002e-15,46.0,0.0
77.07707707707708,16.208086134915398,3.552713678800501e-15,11.748736817842508,1.7763568394002505e-15,38.76876876876877,7.105427357601002e-15,46.0,0.0
77.57757757757759,15.658756317292895,0.0,11.770873018840495,1.7763568394002505e-15,37.26726726726724,0.0,46.0,0.0
78.07807807807808,15.271295685929832,0.0,11.793886020344802,0.0,36.07807807807808,0.0,46.0,0.0
78.57857857857859,15.75958885714984,0.0,11.82164273740892,1.7763568394002505e-15,36.57857857857858,7.105427357601002e-15,46.0,0.0
79.07907907907908,16.18037549744867,0.0,11.849410362817279,1.7763568394002505e-15,37.07907907907907,7.105427357601002e-15,46.0,0.0
79.57957957957959,16.241412143851168,3.552713678800501e-15,11.877236120034821,0.0,37.57957957957958,7.105427357601002e-15,46.0,0.0
80.08008008008008,16.300495617568792,3.552713678800501e-15,11.905048401307056,0.0,38.08008008008007,7.105427357601002e-15,46.0,0.0
80.58058058058059,16.34932493469079,3.552713678800501e-15,11.932789933866415,0.0,38.580580580580595,7.105427357601002e-15,46.0,0.0
81.0810810810811,16.447593935398825,0.0,11.96112124418688,1.7763568394002505e-15,39.081081081081095,0.0,46.0,0.0
81.58158158158159,16.80160648453332,0.0,11.992503380209842,1.7763568394002505e-15,39.58158158158159,0.0,46.0,0.0
82.0820820820821,17.125589003637792,3.552713678800501e-15,12.024369040579629,0.0,39.958958958958945,7.105427357601002e-15,46.0,0.0
82.58258258258259,17.29649161356479,3.552713678800501e-15,12.05869949579051,1.7763568394002505e-15,39.7087087087087,7.105427357601002e-15,46.0,0.0
83.0830830830831,17.46739422349179,0.0,12.093029951001396,0.0,39.458458458458445,7.105427357601002e-15,46.0,0.0
83.58358358358359,17.63829683341879,0.0,12.127360406212278,1.7763568394002505e-15,39.2082082082082,7.105427357601002e-15,46.0,0.0
84.0840840840841,17.75177616641031,0.0,12.161149518036172,1.7763568394002505e-15,39.084084084084104,7.105427357601002e-15,46.0,0.0
84.58458458458459,17.58087355648331,0.0,12.19225769118165,0.0,39.5845845845846,7.105427357601002e-15,46.0,0.0
85.0850850850851,17.48260455577529,3.552713678800501e-15,12.223749624637149,0.0,40.0850850850851,0.0,46.0,0.0
85.58558558558559,17.738958470665786,3.552713678800501e-15,12.257115211370989,1.7763568394002505e-15,40.58558558558559,0.0,46.0,0.0
86.0860860860861,17.919724602651428,0.0,12.289986859353338,1.7763568394002505e-15,41.08608608608609,7.105427357601002e-15,46.0,0.0
86.58658658658659,17.73661466344393,0.0,12.320480709159881,0.0,41.586586586586584,7.105427357601002e-15,46.0,0.0
87.0870870870871,17.57686955247931,0.0,12.350757420774242,0.0,42.08708708708709,7.105427357601002e-15,46.0,0.0
87.58758758758759,17.52804023535731,0.0,12.380003349936064,1.7763568394002505e-15,42.587587587587585,7.105427357601002e-15,46.0,0.0
88.0880880880881,17.51788373739594,3.552713678800501e-15,12.409471574516795,1.7763568394002505e-15,43.08808808808811,7.105427357601002e-15,46.0,0.0
88.58858858858859,17.68878634732294,3.552713678800501e-15,12.439980545831462,1.7763568394002505e-15,43.5885885885886,7.105427357601002e-15,46.0,0.0
89.0890890890891,17.833614101906786,0.0,12.470417123984308,1.7763568394002505e-15,44.0890890890891,0.0,46.0,0.0
89.5895895895896,17.858028760467786,0.0,12.500519392142666,1.7763568394002505e-15,44.58958958958959,0.0,46.0,0.0
90.0900900900901,17.816523840914076,3.552713678800501e-15,12.52982647616794,0.0,45.090090090090094,7.105427357601002e-15,46.0,0.0
90.5905905905906,17.47471862106008,0.0,12.555511054698046,0.0,45.59059059059059,7.105427357601002e-15,46.0,0.0
91.0910910910911,17.25066529944579,3.552713678800501e-15,12.581697743680778,0.0,46.09109109109111,7.105427357601002e-15,46.09109109109111,7.105427357601002e-15
91.5915915915916,17.555848531458285,3.552713678800501e-15,12.610141170851671,1.7763568394002505e-15,46.5915915915916,7.105427357601002e-15,46.5915915915916,7.105427357601002e-15
92.0920920920921,17.8610317634708,3.552713678800501e-15,12.639075851070857,0.0,47.09209209209211,7.105427357601002e-15,47.09209209209211,7.105427357601002e-15
92.5925925925926,18.166214995483294,3.552713678800501e-15,12.670189131765088,1.7763568394002505e-15,47.5925925925926,7.105427357601002e-15,47.5925925925926,7.105427357601002e-15
93.0930930930931,18.471398227495794,0.0,12.701783156509707,1.7763568394002505e-15,48.0930930930931,0.0,48.0930930930931,0.0
93.5935935935936,18.77658145950829,0.0,12.735481082636113,0.0,48.593593593593596,0.0,48.593593593593596,0.0
94.0940940940941,19.097829536853933,0.0,12.770511018716348,0.0,49.094094094094096,7.105427357601002e-15,49.094094094094096,7.105427357601002e-15
94.5945945945946,19.488464073829928,0.0,12.811294104171633,1.7763568394002505e-15,49.59459459459459,7.105427357601002e-15,49.59459459459459,7.105427357601002e-15
95.0950950950951,19.87909861080593,3.552713678800501e-15,12.852077189626922,1.7763568394002505e-15,50.0950950950951,7.105427357601002e-15,50.0950950950951,7.105427357601002e-15
95.5955955955956,20.269733147781928,3.552713678800501e-15,12.89286027508221,0.0,50.59559559559559,7.105427357601002e-15,50.59559559559559,7.105427357601002e-15
96.0960960960961,20.60646011865524,3.552713678800501e-15,12.933618651339298,0.0,51.09609609609611,7.105427357601002e-15,51.09609609609611,7.105427357601002e-15
96.59659659659661,20.71632608217974,3.552713678800501e-15,12.974273043053952,1.7763568394002505e-15,51.59659659659661,0.0,51.59659659659661,0.0
97.0970970970971,20.868820039551757,3.552713678800501e-15,13.015418945858261,1.7763568394002505e-15,52.097097097097105,0.0,52.097097097097105,0.0
97.59759759759761,21.19841793012526,0.0,13.058606899890716,3.552713678800501e-15,52.59759759759761,0.0,52.59759759759761,0.0
98.0980980980981,21.470592543763278,0.0,13.101696351212421,1.7763568394002505e-15,53.098098098098106,0.0,53.098098098098106,0.0
