time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
61.08260336006213,29.199255906140728,3.552713678800501e-15,19.250232103563377,0.0,61.08260336006212,7.105427357601002e-15,61.08260336006212,7.105427357601002e-15
61.583280436783944,29.615693538485296,3.552713678800501e-15,19.339841503295617,0.0,61.583280436783944,0.0,61.583280436783944,0.0
62.083957513505766,29.643820397991142,3.552713678800501e-15,19.427257670208572,0.0,62.083957513505766,0.0,62.083957513505766,0.0
62.58463459022759,28.95775989196788,0.0,19.502672126559833,3.552713678800501e-15,62.58463459022759,0.0,62.58463459022759,0.0
63.08531166694941,28.85843626567732,3.552713678800501e-15,19.5763321893727,3.552713678800501e-15,63.08531166694941,0.0,63.08531166694941,0.0
63.58598874367123,28.791330703670106,3.552713678800501e-15,19.649273006901016,0.0,63.58598874367122,7.105427357601002e-15,63.58598874367122,7.105427357601002e-15
64.08666582039305,28.9103790249115,0.0,19.72463594846986,3.552713678800501e-15,64.08666582039304,1.4210854715202004e-14,64.08666582039304,1.4210854715202004e-14
64.58734289711487,29.30354893695563,0.0,19.807482004613146,3.552713678800501e-15,64.58734289711488,1.4210854715202004e-14,64.58734289711488,1.4210854715202004e-14
65.0880199738367,29.696718848999772,0.0,19.89032806075642,3.552713678800501e-15,65.0880199738367,0.0,65.0880199738367,0.0
65.58869705055851,30.089888761043902,3.552713678800501e-15,19.973174116899706,3.552713678800501e-15,65.58869705055851,0.0,65.58869705055851,0.0
66.08937412728034,30.48305867308805,0.0,20.056020173042985,0.0,66.08937412728032,1.4210854715202004e-14,66.08937412728032,1.4210854715202004e-14
66.59005120400215,30.416627710078366,0.0,20.134356117531752,0.0,66.59005120400217,1.4210854715202004e-14,66.59005120400217,1.4210854715202004e-14
67.09072828072398,28.585595205574656,0.0,20.206049258520004,3.552713678800501e-15,67.09072828072398,0.0,67.09072828072398,0.0
67.5914053574458,28.116801302977443,3.552713678800501e-15,20.26738337053217,0.0,67.59140535744578,1.4210854715202004e-14,67.59140535744578,1.4210854715202004e-14
68.09208243416762,28.52510126111597,7.105427357601002e-15,20.339234318377496,3.552713678800501e-15,68.09208243416764,1.4210854715202004e-14,68.09208243416764,1.4210854715202004e-14
68.59275951088944,28.93340121925447,0.0,20.411085266222834,3.552713678800501e-15,68.59275951088944,0.0,68.59275951088944,0.0
69.09343658761127,29.341701177392984,3.552713678800501e-15,20.48293621406816,0.0,69.09343658761125,1.4210854715202004e-14,69.09343658761125,1.4210854715202004e-14
69.59411366433308,29.750001135531495,0.0,20.554787161913485,3.552713678800501e-15,69.5941136643331,1.4210854715202004e-14,69.5941136643331,1.4210854715202004e-14
70.0947907410549,30.158301093669998,7.105427357601002e-15,20.626638109758822,3.552713678800501e-15,70.0947907410549,0.0,70.0947907410549,0.0
70.59546781777672,30.20670429630055,3.552713678800501e-15,20.694671981831995,3.552713678800501e-15,70.59546781777671,1.4210854715202004e-14,70.59546781777671,1.4210854715202004e-14
71.09614489449854,29.931618219511545,0.0,20.759274916915263,3.552713678800501e-15,71.09614489449855,1.4210854715202004e-14,71.09614489449855,1.4210854715202004e-14
71.59682197122036,28.2503322381421,3.552713678800501e-15,20.815076342188032,0.0,71.59682197122036,0.0,71.59682197122036,0.0
72.09749904794218,28.229030472376017,0.0,20.866400838668024,3.552713678800501e-15,72.09749904794218,0.0,72.09749904794218,0.0
72.59817612466401,28.5527197227074,0.0,20.92564845888541,0.0,72.598176124664,1.4210854715202004e-14,72.598176124664,1.4210854715202004e-14
73.09885320138582,29.04846367534744,0.0,20.98886794987413,3.552713678800501e-15,73.09885320138584,1.4210854715202004e-14,73.09885320138584,1.4210854715202004e-14
73.59953027810765,29.544207627987493,0.0,21.052087440862852,3.552713678800501e-15,73.59953027810765,0.0,73.59953027810765,0.0
74.10020735482946,30.03995158062753,0.0,21.115306931851567,0.0,74.10020735482945,1.4210854715202004e-14,74.10020735482945,1.4210854715202004e-14
74.6008844315513,30.04629146816047,3.552713678800501e-15,21.1748118344102,3.552713678800501e-15,74.60088443155131,1.4210854715202004e-14,74.60088443155131,1.4210854715202004e-14
75.10156150827311,29.631441925105435,0.0,21.23111989922822,0.0,75.10156150827311,0.0,75.10156150827311,0.0
75.60223858499492,28.44756321386638,7.105427357601002e-15,21.2800762250595,0.0,75.60223858499491,1.4210854715202004e-14,75.60223858499491,1.4210854715202004e-14
76.10291566171675,27.88403141290913,3.552713678800501e-15,21.328053269488212,3.552713678800501e-15,76.10291566171676,1.4210854715202004e-14,76.10291566171676,1.4210854715202004e-14
76.60359273843856,28.2747511187138,3.552713678800501e-15,21.381251878492186,3.552713678800501e-15,76.60359273843856,0.0,76.60359273843856,0.0
77.1042698151604,28.665470824518472,0.0,21.434450487496157,3.552713678800501e-15,77.10426981516038,1.4210854715202004e-14,77.10426981516038,1.4210854715202004e-14
77.60494689188221,29.056190530323136,0.0,21.487649096500128,3.552713678800501e-15,77.60494689188222,1.4210854715202004e-14,77.60494689188222,1.4210854715202004e-14
78.10562396860404,29.44691023612781,0.0,21.54084770550411,3.552713678800501e-15,78.10562396860404,0.0,78.10562396860404,0.0
78.60630104532585,29.368944824042735,0.0,21.590215416436106,3.552713678800501e-15,78.60630104532585,0.0,78.60630104532585,0.0
79.10697812204768,28.9048282532761,0.0,21.636426838267337,3.552713678800501e-15,79.10697812204766,1.4210854715202004e-14,79.10697812204766,1.4210854715202004e-14
79.60765519876949,27.131936759814685,0.0,21.672821815475316,0.0,79.6076551987695,1.4210854715202004e-14,79.6076551987695,1.4210854715202004e-14
80.1083322754913,26.934304900766556,0.0,21.705661921785573,0.0,80.1083322754913,0.0,80.1083322754913,0.0
80.60900935221314,27.266284751516487,3.552713678800501e-15,21.746226925806607,3.552713678800501e-15,80.60900935221312,1.4210854715202004e-14,80.60900935221312,1.4210854715202004e-14
81.10968642893495,27.762028704156528,0.0,21.79035354132429,3.552713678800501e-15,81.10968642893496,1.4210854715202004e-14,81.10968642893496,1.4210854715202004e-14
81.61036350565678,28.257772656796583,3.552713678800501e-15,21.834480156841973,0.0,81.61036350565678,0.0,81.61036350565678,0.0
82.11104058237859,28.75351660943661,7.105427357601002e-15,21.87860677235966,0.0,82.11104058237858,1.4210854715202004e-14,82.11104058237858,1.4210854715202004e-14
82.61171765910042,29.141839179270043,3.552713678800501e-15,21.92353856839684,3.552713678800501e-15,82.61171765910044,1.4210854715202004e-14,82.61171765910044,1.4210854715202004e-14
83.11239473582224,29.445448145145527,0.0,21.96910533804783,3.552713678800501e-15,83.11239473582224,0.0,83.11239473582224,0.0
83.61307181254406,28.38272576132912,3.552713678800501e-15,22.008150469758835,3.552713678800501e-15,83.61307181254405,1.4210854715202004e-14,83.61307181254405,1.4210854715202004e-14
84.11374888926588,28.34396591464489,3.552713678800501e-15,22.045837744224833,3.552713678800501e-15,84.11374888926589,1.4210854715202004e-14,84.11374888926589,1.4210854715202004e-14
84.6144259659877,28.519156028910068,7.105427357601002e-15,22.085025693790328,0.0,84.6144259659877,0.0,84.6144259659877,0.0
85.11510304270952,28.7545312817901,3.552713678800501e-15,22.124773635526825,3.552713678800501e-15,85.11510304270952,0.0,85.11510304270952,0.0
85.61578011943134,29.16928965534695,3.552713678800501e-15,22.16810633863975,0.0,85.61578011943132,1.4210854715202004e-14,85.61578011943132,1.4210854715202004e-14
86.11645719615316,29.660411083505657,7.105427357601002e-15,22.21296506787871,3.552713678800501e-15,86.11645719615318,1.4210854715202004e-14,86.11645719615318,1.4210854715202004e-14
86.61713427287498,30.00586043021878,3.552713678800501e-15,22.258265165794842,3.552713678800501e-15,86.61713427287498,0.0,86.61713427287498,0.0
87.1178113495968,29.84054713537285,0.0,22.30298835580388,0.0,87.11781134959679,1.4210854715202004e-14,87.11781134959679,1.4210854715202004e-14
87.61848842631862,29.508886430017974,7.105427357601002e-15,22.343097709689424,3.552713678800501e-15,87.61848842631863,1.4210854715202004e-14,87.61848842631863,1.4210854715202004e-14
88.11916550304045,29.403869446229173,3.552713678800501e-15,22.38392750056104,0.0,88.11916550304045,0.0,88.11916550304045,0.0
88.61984257976226,29.631328946962206,3.552713678800501e-15,22.426270417465496,3.552713678800501e-15,88.61984257976225,1.4210854715202004e-14,88.61984257976225,1.4210854715202004e-14
89.12051965648409,29.858788447695254,0.0,22.468613334369945,3.552713678800501e-15,89.1205196564841,1.4210854715202004e-14,89.1205196564841,1.4210854715202004e-14
89.6211967332059,30.092176569985007,0.0,22.512126157826682,3.552713678800501e-15,89.6211967332059,0.0,89.6211967332059,0.0
90.12187380992773,30.327551822865036,0.0,22.556031105671103,3.552713678800501e-15,90.12187380992772,1.4210854715202004e-14,90.12187380992772,1.4210854715202004e-14
90.62255088664955,30.335591823180362,0.0,22.5992797373815,3.552713678800501e-15,90.62255088664956,1.4210854715202004e-14,90.62255088664956,1.4210854715202004e-14
91.12322796337136,30.362428108392102,0.0,22.64196858457529,3.552713678800501e-15,91.12322796337138,1.4210854715202004e-14,91.12322796337138,1.4210854715202004e-14
91.62390504009319,30.79326105308612,0.0,22.697191317409192,0.0,91.62390504009319,0.0,91.62390504009319,0.0
92.124582116815,31.24227888431248,0.0,22.752978231363965,3.552713678800501e-15,92.12458211681499,1.4210854715202004e-14,92.12458211681499,1.4210854715202004e-14
92.62525919353683,31.691296715538847,7.105427357601002e-15,22.808765145318745,0.0,92.62525919353685,1.4210854715202004e-14,92.62525919353685,1.4210854715202004e-14
93.12593627025865,32.14031454676522,7.105427357601002e-15,22.864552059273514,3.552713678800501e-15,93.12593627025865,0.0,93.12593627025865,0.0
93.62661334698048,32.58933237799159,0.0,22.920338973228294,0.0,93.62661334698046,1.4210854715202004e-14,93.62661334698046,1.4210854715202004e-14
94.12729042370229,33.038350209217946,7.105427357601002e-15,22.976125887183063,3.552713678800501e-15,94.1272904237023,1.4210854715202004e-14,94.1272904237023,1.4210854715202004e-14
94.62796750042412,32.88552247831473,0.0,23.030217745429663,0.0,94.62796750042412,0.0,94.62796750042412,0.0
