time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
22.422422422422425,20.195695695695694,3.552713678800501e-15,15.158408408408409,0.0,22.42242242242242,3.552713678800501e-15,22.42242242242242,3.552713678800501e-15
23.223223223223226,20.756256256256254,3.552713678800501e-15,15.45870870870871,0.0,23.223223223223222,3.552713678800501e-15,23.223223223223222,3.552713678800501e-15
24.024024024024026,21.316816816816814,3.552713678800501e-15,15.75900900900901,0.0,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.824824824824827,21.877377377377375,3.552713678800501e-15,16.059309309309306,3.552713678800501e-15,24.824824824824823,3.552713678800501e-15,24.824824824824823,3.552713678800501e-15
25.625625625625627,22.437937937937935,3.552713678800501e-15,16.35960960960961,0.0,25.625625625625624,3.552713678800501e-15,25.625625625625624,3.552713678800501e-15
26.426426426426428,22.998498498498495,3.552713678800501e-15,16.65990990990991,0.0,26.426426426426424,3.552713678800501e-15,26.426426426426424,3.552713678800501e-15
27.227227227227228,23.559059059059056,3.552713678800501e-15,16.960210210210214,3.552713678800501e-15,27.227227227227225,3.552713678800501e-15,27.227227227227225,3.552713678800501e-15
28.02802802802803,24.119619619619616,3.552713678800501e-15,17.260510510510507,3.552713678800501e-15,28.028028028028025,3.552713678800501e-15,28.028028028028025,3.552713678800501e-15
28.82882882882883,24.680180180180177,3.552713678800501e-15,17.56081081081081,0.0,28.828828828828826,3.552713678800501e-15,28.828828828828826,3.552713678800501e-15
29.62962962962963,25.240740740740737,3.552713678800501e-15,17.86111111111111,0.0,29.629629629629626,3.552713678800501e-15,29.629629629629626,3.552713678800501e-15
30.430430430430434,25.7474974974975,0.0,18.14258008008008,0.0,30.430430430430427,7.105427357601002e-15,30.430430430430427,7.105427357601002e-15
31.231231231231234,26.20795795795795,7.105427357601002e-15,18.407845345345347,0.0,31.231231231231227,7.105427357601002e-15,31.231231231231227,7.105427357601002e-15
32.032032032032035,26.66841841841842,0.0,18.673110610610614,3.552713678800501e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.832832832832835,27.12887887887888,0.0,18.938375875875874,3.552713678800501e-15,32.83283283283283,7.105427357601002e-15,32.83283283283283,7.105427357601002e-15
33.633633633633636,27.58933933933934,0.0,19.203641141141137,3.552713678800501e-15,33.63363363363363,7.105427357601002e-15,33.63363363363363,7.105427357601002e-15
34.434434434434436,28.049799799799807,7.105427357601002e-15,19.468906406406408,0.0,34.43443443443443,7.105427357601002e-15,34.43443443443443,7.105427357601002e-15
35.23523523523524,28.51026026026026,0.0,19.73417167167167,0.0,35.23523523523523,7.105427357601002e-15,35.23523523523523,7.105427357601002e-15
36.03603603603604,28.970720720720713,7.105427357601002e-15,19.99943693693694,3.552713678800501e-15,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.83683683683684,29.43118118118118,0.0,20.264702202202205,3.552713678800501e-15,36.83683683683683,7.105427357601002e-15,36.83683683683683,7.105427357601002e-15
37.63763763763764,29.891641641641634,7.105427357601002e-15,20.529967467467465,3.552713678800501e-15,37.63763763763763,7.105427357601002e-15,37.63763763763763,7.105427357601002e-15
38.43843843843844,30.3521021021021,0.0,20.79523273273273,0.0,38.43843843843843,7.105427357601002e-15,38.43843843843843,7.105427357601002e-15
39.23923923923924,30.81256256256256,0.0,21.060497997998,0.0,39.23923923923923,7.105427357601002e-15,39.23923923923923,7.105427357601002e-15
40.04004004004004,31.27002002002002,0.0,21.324461961961962,0.0,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.84084084084084,31.67042042042042,0.0,21.563701201201205,3.552713678800501e-15,40.84084084084083,7.105427357601002e-15,40.84084084084083,7.105427357601002e-15
41.64164164164164,32.07082082082082,0.0,21.80294044044044,0.0,41.641641641641634,7.105427357601002e-15,41.641641641641634,7.105427357601002e-15
42.44244244244244,32.47122122122123,7.105427357601002e-15,22.042179679679684,3.552713678800501e-15,42.442442442442434,7.105427357601002e-15,42.442442442442434,7.105427357601002e-15
43.24324324324325,32.87162162162162,7.105427357601002e-15,22.28141891891892,0.0,43.24324324324324,7.105427357601002e-15,43.24324324324324,7.105427357601002e-15
44.04404404404405,33.272022022022036,7.105427357601002e-15,22.520658158158163,3.552713678800501e-15,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.84484484484485,33.67242242242242,7.105427357601002e-15,22.7598973973974,0.0,44.84484484484484,7.105427357601002e-15,44.84484484484484,7.105427357601002e-15
45.64564564564565,34.072822822822836,7.105427357601002e-15,22.999136636636642,3.552713678800501e-15,45.645645645645644,7.105427357601002e-15,45.645645645645644,7.105427357601002e-15
46.44644644644645,34.47322322322322,7.105427357601002e-15,23.238375875875878,0.0,46.446446446446444,7.105427357601002e-15,46.446446446446444,7.105427357601002e-15
47.24724724724725,34.87362362362364,7.105427357601002e-15,23.47761511511512,3.552713678800501e-15,47.247247247247245,7.105427357601002e-15,47.247247247247245,7.105427357601002e-15
48.04804804804805,35.27402402402402,7.105427357601002e-15,23.716854354354357,0.0,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.84884884884885,35.67442442442444,7.105427357601002e-15,23.9560935935936,3.552713678800501e-15,48.848848848848846,7.105427357601002e-15,48.848848848848846,7.105427357601002e-15
49.64964964964965,36.07482482482482,7.105427357601002e-15,24.195332832832836,0.0,49.649649649649646,7.105427357601002e-15,49.649649649649646,7.105427357601002e-15
50.450450450450454,36.15642816729774,7.105427357601002e-15,24.392269957434344,3.552713678800501e-15,50.45045045045045,7.105427357601002e-15,50.45045045045045,7.105427357601002e-15
51.251251251251254,35.99007824249371,7.105427357601002e-15,24.55630543731763,0.0,51.25125125125125,7.105427357601002e-15,51.25125125125125,7.105427357601002e-15
52.052052052052055,35.823728317689664,7.105427357601002e-15,24.720340917200907,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.852852852852855,35.65737839288563,7.105427357601002e-15,24.884376397084193,3.552713678800501e-15,52.85285285285285,7.105427357601002e-15,52.85285285285285,7.105427357601002e-15
53.653653653653656,35.4910284680816,7.105427357601002e-15,25.048411876967467,3.552713678800501e-15,53.65365365365365,7.105427357601002e-15,53.65365365365365,7.105427357601002e-15
54.454454454454456,35.631824061262634,7.105427357601002e-15,25.22533006815687,3.552713678800501e-15,54.45445445445445,7.105427357601002e-15,54.45445445445445,7.105427357601002e-15
55.25525525525526,36.24766174194673,0.0,25.42217311487309,0.0,55.25525525525525,7.105427357601002e-15,55.25525525525525,7.105427357601002e-15
56.05605605605606,36.86349942263082,7.105427357601002e-15,25.619016161589308,0.0,56.05605605605605,7.105427357601002e-15,56.05605605605605,7.105427357601002e-15
56.85685685685686,37.479337103314926,7.105427357601002e-15,25.81585920830552,3.552713678800501e-15,56.85685685685685,7.105427357601002e-15,56.85685685685685,7.105427357601002e-15
57.65765765765766,38.09517478399902,0.0,26.012702255021736,0.0,57.65765765765765,7.105427357601002e-15,57.65765765765765,7.105427357601002e-15
58.45845845845846,38.711012464683115,0.0,26.209545301737954,3.552713678800501e-15,58.45845845845846,0.0,58.45845845845846,0.0
59.25925925925926,39.3268501453672,7.105427357601002e-15,26.406388348454165,0.0,59.25925925925925,7.105427357601002e-15,59.25925925925925,7.105427357601002e-15
60.06006006006007,39.858636049092574,7.105427357601002e-15,26.598485697605774,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.86086086086087,39.35378337032684,7.105427357601002e-15,26.732052776793893,0.0,60.86086086086085,1.4210854715202004e-14,60.86086086086085,1.4210854715202004e-14
61.66166166166167,38.84893069156112,0.0,26.86561985598201,3.552713678800501e-15,61.66166166166168,1.4210854715202004e-14,61.66166166166168,1.4210854715202004e-14
62.46246246246247,38.344078012795414,7.105427357601002e-15,26.999186935170123,3.552713678800501e-15,62.462462462462454,1.4210854715202004e-14,62.462462462462454,1.4210854715202004e-14
63.26326326326327,37.83922533402968,7.105427357601002e-15,27.132754014358234,7.105427357601002e-15,63.26326326326328,1.4210854715202004e-14,63.26326326326328,1.4210854715202004e-14
64.06406406406407,37.33437265526396,0.0,27.26632109354636,0.0,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.86486486486487,37.998562217507626,7.105427357601002e-15,27.44222629824238,0.0,64.86486486486488,1.4210854715202004e-14,64.86486486486488,1.4210854715202004e-14
65.66566566566567,38.785219181638986,0.0,27.62256679197234,0.0,65.66566566566566,1.4210854715202004e-14,65.66566566566566,1.4210854715202004e-14
66.46646646646647,39.571876145770354,7.105427357601002e-15,27.802907285702297,7.105427357601002e-15,66.46646646646649,1.4210854715202004e-14,66.46646646646649,1.4210854715202004e-14
67.26726726726727,40.358533109901714,0.0,27.983247779432247,0.0,67.26726726726726,1.4210854715202004e-14,67.26726726726726,1.4210854715202004e-14
68.06806806806807,41.145190074033074,7.105427357601002e-15,28.163588273162198,3.552713678800501e-15,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.86886886886887,41.93184703816445,0.0,28.343928766892155,0.0,68.86886886886886,1.4210854715202004e-14,68.86886886886886,1.4210854715202004e-14
69.66966966966967,42.71850400229582,7.105427357601002e-15,28.524269260622113,3.552713678800501e-15,69.66966966966969,1.4210854715202004e-14,69.66966966966969,1.4210854715202004e-14
70.47047047047047,42.83162920891907,7.105427357601002e-15,28.67851620868523,3.552713678800501e-15,70.47047047047046,1.4210854715202004e-14,70.47047047047046,1.4210854715202004e-14
71.27127127127127,42.47184913899407,0.0,28.814442156599306,7.105427357601002e-15,71.27127127127129,1.4210854715202004e-14,71.27127127127129,1.4210854715202004e-14
72.07207207207207,42.11206906906907,7.105427357601002e-15,28.950368104513394,3.552713678800501e-15,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.87287287287288,41.75228899914407,0.0,29.086294052427473,0.0,72.87287287287289,1.4210854715202004e-14,72.87287287287289,1.4210854715202004e-14
73.67367367367368,41.39250892921907,7.105427357601002e-15,29.222220000341558,7.105427357601002e-15,73.67367367367366,1.4210854715202004e-14,73.67367367367366,1.4210854715202004e-14
74.47447447447448,41.51156694749357,0.0,29.37511686837265,7.105427357601002e-15,74.47447447447449,1.4210854715202004e-14,74.47447447447449,1.4210854715202004e-14
75.27527527527528,42.29822391162493,7.105427357601002e-15,29.551674695420097,0.0,75.27527527527526,1.4210854715202004e-14,75.27527527527526,1.4210854715202004e-14
76.07607607607608,43.084880875756305,0.0,29.72823252246754,0.0,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.87687687687688,43.87153783988766,7.105427357601002e-15,29.90479034951498,0.0,76.87687687687686,1.4210854715202004e-14,76.87687687687686,1.4210854715202004e-14
77.67767767767768,44.65819480401904,7.105427357601002e-15,30.08134817656242,0.0,77.67767767767769,1.4210854715202004e-14,77.67767767767769,1.4210854715202004e-14
78.47847847847848,45.44485176815039,7.105427357601002e-15,30.257906003609854,7.105427357601002e-15,78.47847847847846,1.4210854715202004e-14,78.47847847847846,1.4210854715202004e-14
79.27927927927928,46.231508732281775,7.105427357601002e-15,30.4344638306573,3.552713678800501e-15,79.2792792792793,1.4210854715202004e-14,79.2792792792793,1.4210854715202004e-14
80.08008008008008,46.932536514775634,7.105427357601002e-15,30.608580646819597,0.0,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.88088088088088,46.86290166253209,7.105427357601002e-15,30.76072836501556,7.105427357601002e-15,80.8808808808809,1.4210854715202004e-14,80.8808808808809,1.4210854715202004e-14
81.68168168168168,46.793266810288536,7.105427357601002e-15,30.912876083211536,3.552713678800501e-15,81.68168168168167,1.4210854715202004e-14,81.68168168168167,1.4210854715202004e-14
82.48248248248248,46.723631958045004,7.105427357601002e-15,31.065023801407513,3.552713678800501e-15,82.4824824824825,1.4210854715202004e-14,82.4824824824825,1.4210854715202004e-14
83.28328328328328,46.65399710580146,7.105427357601002e-15,31.217171519603475,3.552713678800501e-15,83.28328328328327,1.4210854715202004e-14,83.28328328328327,1.4210854715202004e-14
84.08408408408408,46.584362253557906,7.105427357601002e-15,31.369319237799452,0.0,84.0840840840841,1.4210854715202004e-14,84.0840840840841,1.4210854715202004e-14
84.88488488488488,47.311228641610896,7.105427357601002e-15,31.55338573157443,3.552713678800501e-15,84.88488488488487,1.4210854715202004e-14,84.88488488488487,1.4210854715202004e-14
85.6856856856857,48.09788560574226,7.105427357601002e-15,31.73984825674652,7.105427357601002e-15,85.6856856856857,0.0,85.6856856856857,0.0
86.4864864864865,48.88454256987364,0.0,31.926310781918595,3.552713678800501e-15,86.48648648648648,1.4210854715202004e-14,86.48648648648648,1.4210854715202004e-14
87.2872872872873,49.671199534005,7.105427357601002e-15,32.11277330709067,7.105427357601002e-15,87.2872872872873,0.0,87.2872872872873,0.0
88.0880880880881,50.45785649813637,0.0,32.29923583226276,7.105427357601002e-15,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.8888888888889,51.24451346226773,7.105427357601002e-15,32.48569835743485,0.0,88.8888888888889,0.0,88.8888888888889,0.0
89.6896896896897,52.0311704263991,0.0,32.67216088260693,0.0,89.68968968968969,1.4210854715202004e-14,89.68968968968969,1.4210854715202004e-14
90.4904904904905,52.335229906234744,7.105427357601002e-15,32.84645779109251,0.0,90.4904904904905,0.0,90.4904904904905,0.0
91.2912912912913,52.33397261029144,7.105427357601002e-15,33.01305808493969,0.0,91.29129129129129,1.4210854715202004e-14,91.29129129129129,1.4210854715202004e-14
92.0920920920921,52.332715314348164,0.0,33.179658378786876,0.0,92.0920920920921,0.0,92.0920920920921,0.0
92.8928928928929,52.331458018404874,0.0,33.346258672634065,0.0,92.89289289289289,1.4210854715202004e-14,92.89289289289289,1.4210854715202004e-14
93.6936936936937,52.33020072246158,7.105427357601002e-15,33.51285896648125,0.0,93.6936936936937,0.0,93.6936936936937,0.0
94.4944944944945,52.67773337159686,0.0,33.69249075739612,0.0,94.49449449449449,1.4210854715202004e-14,94.49449449449449,1.4210854715202004e-14
95.2952952952953,53.464390335728226,0.0,33.88852911995668,7.105427357601002e-15,95.2952952952953,0.0,95.2952952952953,0.0
96.0960960960961,54.25104729985959,0.0,34.084567482517244,7.105427357601002e-15,96.09609609609609,1.4210854715202004e-14,96.09609609609609,1.4210854715202004e-14
96.8968968968969,55.03770426399096,0.0,34.28060584507782,7.105427357601002e-15,96.8968968968969,0.0,96.8968968968969,0.0
97.6976976976977,55.82436122812233,0.0,34.47664420763839,7.105427357601002e-15,97.69769769769769,1.4210854715202004e-14,97.69769769769769,1.4210854715202004e-14
98.4984984984985,56.611018192253695,0.0,34.67268257019895,7.105427357601002e-15,98.4984984984985,0.0,98.4984984984985,0.0
99.2992992992993,57.39767515638506,0.0,34.86872093275951,0.0,99.29929929929929,1.4210854715202004e-14,99.29929929929929,1.4210854715202004e-14
100.10010010010011,58.101474411609686,7.105427357601002e-15,35.063021405084456,7.105427357601002e-15,100.10010010010011,0.0,100.10010010010011,0.0
100.90090090090091,58.225269704487104,7.105427357601002e-15,35.245156645760126,0.0,100.9009009009009,1.4210854715202004e-14,100.9009009009009,1.4210854715202004e-14
101.70170170170171,58.34906499736452,7.105427357601002e-15,35.427291886435796,0.0,101.70170170170171,0.0,101.70170170170171,0.0
102.50250250250251,58.47286029024193,0.0,35.609427127111466,7.105427357601002e-15,102.5025025025025,1.4210854715202004e-14,102.5025025025025,1.4210854715202004e-14
103.30330330330331,58.59665558311936,7.105427357601002e-15,35.79156236778714,7.105427357601002e-15,103.3033033033033,1.4210854715202004e-14,103.3033033033033,1.4210854715202004e-14
104.10410410410411,58.720450875996775,7.105427357601002e-15,35.973697608462786,7.105427357601002e-15,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.90490490490491,59.314232756647435,0.0,36.17135406430965,0.0,104.9049049049049,1.4210854715202004e-14,104.9049049049049,1.4210854715202004e-14
105.70570570570571,59.93007043733154,7.105427357601002e-15,36.36973890864033,0.0,105.7057057057057,1.4210854715202004e-14,105.7057057057057,1.4210854715202004e-14
106.50650650650651,60.54590811801563,0.0,36.56812375297102,0.0,106.5065065065065,1.4210854715202004e-14,106.5065065065065,1.4210854715202004e-14
107.30730730730731,61.16174579869973,0.0,36.7665085973017,0.0,107.3073073073073,1.4210854715202004e-14,107.3073073073073,1.4210854715202004e-14
108.10810810810811,61.77758347938381,1.4210854715202004e-14,36.96489344163239,0.0,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.90890890890891,62.393421160067916,7.105427357601002e-15,37.16327828596308,7.105427357601002e-15,108.9089089089089,1.4210854715202004e-14,108.9089089089089,1.4210854715202004e-14
109.70970970970971,63.009258840752025,7.105427357601002e-15,37.36166313029377,7.105427357601002e-15,109.7097097097097,1.4210854715202004e-14,109.7097097097097,1.4210854715202004e-14
110.51051051051051,63.23169847383615,7.105427357601002e-15,37.54893862031461,7.105427357601002e-15,110.5105105105105,1.4210854715202004e-14,110.5105105105105,1.4210854715202004e-14
111.31131131131131,63.23044117789287,0.0,37.72989702651218,7.105427357601002e-15,111.3113113113113,1.4210854715202004e-14,111.3113113113113,1.4210854715202004e-14
112.11211211211211,63.22918388194957,1.4210854715202004e-14,37.910855432709766,7.105427357601002e-15,112.1121121121121,1.4210854715202004e-14,112.1121121121121,1.4210854715202004e-14
112.91291291291292,63.2279265860063,0.0,38.091813838907356,7.105427357601002e-15,112.9129129129129,1.4210854715202004e-14,112.9129129129129,1.4210854715202004e-14
113.71371371371372,63.226669290063015,7.105427357601002e-15,38.27277224510494,7.105427357601002e-15,113.7137137137137,1.4210854715202004e-14,113.7137137137137,1.4210854715202004e-14
114.51451451451452,63.411531678436106,7.105427357601002e-15,38.45573830471462,7.105427357601002e-15,114.5145145145145,1.4210854715202004e-14,114.5145145145145,1.4210854715202004e-14
115.31531531531532,63.80824238231405,7.105427357601002e-15,38.64098954976845,0.0,115.3153153153153,1.4210854715202004e-14,115.3153153153153,1.4210854715202004e-14
116.11611611611612,64.20495308619198,1.4210854715202004e-14,38.82624079482228,7.105427357601002e-15,116.1161161161161,1.4210854715202004e-14,116.1161161161161,1.4210854715202004e-14
116.91691691691692,64.60166379006992,1.4210854715202004e-14,39.011492039876096,7.105427357601002e-15,116.91691691691692,0.0,116.91691691691692,0.0
117.71771771771772,64.99837449394785,1.4210854715202004e-14,39.19674328492993,0.0,117.7177177177177,1.4210854715202004e-14,117.7177177177177,1.4210854715202004e-14
118.51851851851852,65.3950851978258,1.4210854715202004e-14,39.381994529983764,7.105427357601002e-15,118.5185185185185,1.4210854715202004e-14,118.5185185185185,1.4210854715202004e-14
119.31931931931932,65.79179590170374,1.4210854715202004e-14,39.567245775037584,0.0,119.3193193193193,1.4210854715202004e-14,119.3193193193193,1.4210854715202004e-14
120.12012012012013,66.13306203304752,1.4210854715202004e-14,39.750394071398304,7.105427357601002e-15,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.92092092092093,66.16014225336447,0.0,39.92162565849799,0.0,120.92092092092093,0.0,120.92092092092093,0.0
121.72172172172174,66.18722247368142,1.4210854715202004e-14,40.09285724559767,7.105427357601002e-15,121.7217217217217,2.842170943040401e-14,121.7217217217217,2.842170943040401e-14
122.52252252252254,66.21430269399833,1.4210854715202004e-14,40.264088832697375,7.105427357601002e-15,122.52252252252256,2.842170943040401e-14,122.52252252252256,2.842170943040401e-14
123.32332332332334,66.24138291431528,0.0,40.43532041979706,7.105427357601002e-15,123.32332332332336,2.842170943040401e-14,123.32332332332336,2.842170943040401e-14
124.12412412412414,66.26846313463224,1.4210854715202004e-14,40.60655200689676,7.105427357601002e-15,124.12412412412414,0.0,124.12412412412414,0.0
124.92492492492494,66.7499087130609,0.0,40.78247078114286,7.105427357601002e-15,124.92492492492491,2.842170943040401e-14,124.92492492492491,2.842170943040401e-14
125.72572572572574,67.24054427616022,0.0,40.95848435834268,7.105427357601002e-15,125.72572572572571,2.842170943040401e-14,125.72572572572571,2.842170943040401e-14
126.52652652652654,67.73117983925955,0.0,41.13449793554252,0.0,126.52652652652657,2.842170943040401e-14,126.52652652652657,2.842170943040401e-14
127.32732732732734,68.22181540235887,1.4210854715202004e-14,41.310511512742345,7.105427357601002e-15,127.32732732732734,0.0,127.32732732732734,0.0
128.12812812812814,68.7124509654582,1.4210854715202004e-14,41.486525089942184,0.0,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.92892892892894,68.62176256489046,0.0,41.65367824069761,0.0,128.92892892892897,2.842170943040401e-14,128.92892892892897,2.842170943040401e-14
129.72972972972974,68.39502419861721,1.4210854715202004e-14,41.818757744417596,7.105427357601002e-15,129.72972972972977,2.842170943040401e-14,129.72972972972977,2.842170943040401e-14
130.53053053053054,68.27236691038864,0.0,41.97763573558122,7.105427357601002e-15,130.53053053053054,0.0,130.53053053053054,0.0
131.33133133133134,68.2027320581451,0.0,42.13335446563126,7.105427357601002e-15,131.3313313313313,2.842170943040401e-14,131.3313313313313,2.842170943040401e-14
132.13213213213214,68.13309720590155,0.0,42.289073195681276,0.0,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.93293293293294,68.063462353658,0.0,42.4447919257313,0.0,132.93293293293297,2.842170943040401e-14,132.93293293293297,2.842170943040401e-14
133.73373373373374,67.99382750141444,0.0,42.60051065578132,7.105427357601002e-15,133.73373373373374,0.0,133.73373373373374,0.0
134.53453453453454,68.14271141431287,1.4210854715202004e-14,42.75715073533631,7.105427357601002e-15,134.53453453453452,2.842170943040401e-14,134.53453453453452,2.842170943040401e-14
135.33533533533534,68.5166118848317,1.4210854715202004e-14,42.914739561301374,7.105427357601002e-15,135.33533533533537,2.842170943040401e-14,135.33533533533537,2.842170943040401e-14
136.13613613613614,68.89051235535054,1.4210854715202004e-14,43.07232838726646,0.0,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.93693693693695,69.26441282586937,1.4210854715202004e-14,43.22991721323154,0.0,136.93693693693695,0.0,136.93693693693695,0.0
137.73773773773775,69.6383132963882,1.4210854715202004e-14,43.38750603919662,7.105427357601002e-15,137.73773773773772,2.842170943040401e-14,137.73773773773772,2.842170943040401e-14
138.53853853853855,69.74314096654791,0.0,43.54114257948334,0.0,138.53853853853852,2.842170943040401e-14,138.53853853853852,2.842170943040401e-14
139.33933933933935,69.2836116698093,1.4210854715202004e-14,43.68648954180167,0.0,139.33933933933938,2.842170943040401e-14,139.33933933933938,2.842170943040401e-14
140.14014014014015,68.87538876315931,1.4210854715202004e-14,43.82996628190285,7.105427357601002e-15,140.14014014014015,0.0,140.14014014014015,0.0
140.94094094094095,68.70903883835526,0.0,43.96462626012327,7.105427357601002e-15,140.94094094094092,2.842170943040401e-14,140.94094094094092,2.842170943040401e-14
141.74174174174175,68.54268891355125,1.4210854715202004e-14,44.099286238343666,0.0,141.74174174174178,2.842170943040401e-14,141.74174174174178,2.842170943040401e-14
