time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.017139090309824,8.881784197001252e-16,3.8581068001799705,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.346346346346346,8.881784197001252e-16,4.023948406400982,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.651529578358847,0.0,4.186882343047656,8.881784197001252e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,6.951439244122172,8.881784197001252e-16,4.349251690715106,8.881784197001252e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,6.963646573402672,8.881784197001252e-16,4.480819572960494,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,6.980736834395371,0.0,4.612375124570248,8.881784197001252e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,7.237090749285871,1.7763568394002505e-15,4.743326475033794,8.881784197001252e-16,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,7.490759051734662,8.881784197001252e-16,4.87404385168613,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,7.625039673820163,8.881784197001252e-16,4.994360028912874,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,7.757562440489268,1.7763568394002505e-15,5.1143446448324505,0.0,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,7.81859908689177,0.0,5.220845767593736,0.0,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,7.8828096389072,0.0,5.327291376071864,8.881784197001252e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,8.0659195781147,0.0,5.431657334096359,8.881784197001252e-16,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,8.24561146512366,0.0,5.535747594284182,0.0,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,8.30664811152616,0.0,5.630267200998909,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,8.362923899509266,1.7763568394002505e-15,5.724249249249249,8.881784197001252e-16,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,8.265265265265267,1.7763568394002505e-15,5.800850240484388,0.0,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,8.182060108889376,1.7763568394002505e-15,5.878301404385417,8.881784197001252e-16,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,8.53607265802388,1.7763568394002505e-15,5.981470291429643,8.881784197001252e-16,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,8.890085207158378,0.0,6.084639178473867,8.881784197001252e-16,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,9.244097756292877,1.7763568394002505e-15,6.187808065518093,8.881784197001252e-16,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,9.585805317512635,0.0,6.29027808296101,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,9.598012646793135,0.0,6.374033925524442,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,9.610219976073635,0.0,6.457789768087872,8.881784197001252e-16,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,9.622427305354135,0.0,6.541545610651303,0.0,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,9.643423911716596,0.0,6.625264637459759,8.881784197001252e-16,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,9.875363168046094,1.7763568394002505e-15,6.708100086148869,8.881784197001252e-16,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,10.078590785907858,1.7763568394002505e-15,6.7897569726838025,8.881784197001252e-16,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,9.626919602529355,0.0,6.84453141770215,0.0,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,9.207475768451378,1.7763568394002505e-15,6.899633413419204,0.0,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,9.488244341902881,1.7763568394002505e-15,6.961852192499064,8.881784197001252e-16,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,9.758343709563222,0.0,7.023926055783603,0.0,22.976976976976974,0.0,23.0,0.0
23.523523523523526,9.807173026685222,0.0,7.082994491486891,8.881784197001252e-16,22.476476476476474,0.0,23.0,0.0
24.024024024024026,9.868307331721967,0.0,7.142422056202546,1.7763568394002505e-15,22.024024024024023,3.552713678800501e-15,23.0,0.0
24.524524524524526,10.173490563734465,1.7763568394002505e-15,7.20897234633007,8.881784197001252e-16,22.52452452452453,3.552713678800501e-15,23.0,0.0
25.025025025025027,10.44876583900974,0.0,7.274703258605699,8.881784197001252e-16,23.025025025025027,0.0,23.025025025025027,0.0
25.525525525525527,10.15578993627774,0.0,7.32486599169526,0.0,23.525525525525527,0.0,23.525525525525527,0.0
26.026026026026027,9.890744402939529,1.7763568394002505e-15,7.37530571360743,0.0,24.026026026026024,3.552713678800501e-15,24.026026026026024,3.552713678800501e-15
26.526526526526528,10.134890988549527,1.7763568394002505e-15,7.430795154824063,0.0,24.52652652652653,3.552713678800501e-15,24.52652652652653,3.552713678800501e-15
27.027027027027028,10.381015161502969,1.7763568394002505e-15,7.486612047587657,8.881784197001252e-16,25.027027027027028,0.0,25.027027027027028,0.0
27.52752752752753,10.661783734954467,0.0,7.548165406340656,8.881784197001252e-16,25.52752752752753,0.0,25.52752752752753,0.0
28.028028028028032,10.943919529285385,1.7763568394002505e-15,7.610070361121666,0.0,26.028028028028025,7.105427357601002e-15,26.028028028028025,7.105427357601002e-15
28.528528528528533,11.249102761297888,1.7763568394002505e-15,7.677902220374888,0.0,26.528528528528533,0.0,26.528528528528533,0.0
29.029029029029033,11.556410068605192,1.7763568394002505e-15,7.746132619864047,8.881784197001252e-16,27.029029029029033,0.0,27.029029029029033,0.0
29.529529529529533,11.898215288459195,1.7763568394002505e-15,7.820835862495523,8.881784197001252e-16,27.529529529529533,0.0,27.529529529529533,0.0
30.030030030030034,12.242217827583685,1.7763568394002505e-15,7.896538001416049,1.7763568394002505e-15,28.03003003003004,7.105427357601002e-15,28.03003003003004,7.105427357601002e-15
30.530530530530534,12.620645035279184,0.0,7.987889515531792,8.881784197001252e-16,28.530530530530534,0.0,28.530530530530534,0.0
31.031031031031034,12.99907224297468,3.552713678800501e-15,8.079241029647534,0.0,29.031031031031034,0.0,29.031031031031034,0.0
31.531531531531535,13.377499450670186,0.0,8.170592543763275,0.0,29.531531531531535,0.0,29.531531531531535,0.0
32.032032032032035,13.741863815034549,0.0,8.261720330826023,0.0,30.032032032032028,7.105427357601002e-15,30.032032032032028,7.105427357601002e-15
32.532532532532535,13.90055909568105,1.7763568394002505e-15,8.34957610973871,1.7763568394002505e-15,30.532532532532535,0.0,30.532532532532535,0.0
33.033033033033036,14.064894162455143,3.552713678800501e-15,8.437564733117101,0.0,31.03303303303303,7.105427357601002e-15,31.03303303303303,7.105427357601002e-15
33.533533533533536,14.30904074806514,0.0,8.527433306964634,1.7763568394002505e-15,31.533533533533536,0.0,31.533533533533536,0.0
34.034034034034036,14.545716448155474,0.0,8.617213565276696,1.7763568394002505e-15,32.03403403403404,7.105427357601002e-15,32.03403403403404,7.105427357601002e-15
34.53453453453454,14.679997070240976,1.7763568394002505e-15,8.705783381249665,1.7763568394002505e-15,32.53453453453454,0.0,32.53453453453454,0.0
35.03503503503504,14.78693327473815,1.7763568394002505e-15,8.793510293103791,1.7763568394002505e-15,33.03503503503504,0.0,33.03503503503504,0.0
35.53553553553554,14.530579359847653,1.7763568394002505e-15,8.870038621664637,1.7763568394002505e-15,33.53553553553554,0.0,33.53553553553554,0.0
36.03603603603604,14.291803999121072,0.0,8.946245355441137,1.7763568394002505e-15,34.03603603603603,7.105427357601002e-15,34.03603603603603,7.105427357601002e-15
36.53653653653654,14.279596669840572,0.0,9.018307089774902,1.7763568394002505e-15,34.53653653653653,7.105427357601002e-15,34.53653653653653,7.105427357601002e-15
37.03703703703704,14.288166214995481,1.7763568394002505e-15,9.090611150303063,0.0,35.037037037037045,7.105427357601002e-15,35.037037037037045,7.105427357601002e-15
37.53753753753754,14.556727459166485,1.7763568394002505e-15,9.165947562939548,0.0,35.537537537537546,7.105427357601002e-15,35.537537537537546,7.105427357601002e-15
38.03803803803804,14.83039136697673,1.7763568394002505e-15,9.242130223933817,1.7763568394002505e-15,36.038038038038046,7.105427357601002e-15,36.038038038038046,7.105427357601002e-15
38.53853853853854,15.166092922190483,0.0,9.328601483383254,1.7763568394002505e-15,36.53853853853854,0.0,36.53853853853854,0.0
39.03903903903904,15.501794477404236,3.552713678800501e-15,9.415072742832692,0.0,37.03903903903904,0.0,37.03903903903904,0.0
39.53953953953954,15.837496032617983,0.0,9.50154400228213,0.0,37.53953953953954,0.0,37.53953953953954,0.0
40.04004004004004,16.156107326839027,3.552713678800501e-15,9.587747280296357,1.7763568394002505e-15,38.04004004004003,7.105427357601002e-15,38.04004004004003,7.105427357601002e-15
40.54054054054055,16.27818061964404,3.552713678800501e-15,9.670868771805717,0.0,38.54054054054054,7.105427357601002e-15,38.54054054054054,7.105427357601002e-15
41.04104104104105,16.382235894431012,3.552713678800501e-15,9.753475026824225,1.7763568394002505e-15,39.041041041041055,7.105427357601002e-15,39.041041041041055,7.105427357601002e-15
41.54154154154155,16.28457726018701,3.552713678800501e-15,9.830313146493992,0.0,39.541541541541555,7.105427357601002e-15,39.541541541541555,7.105427357601002e-15
42.04204204204205,16.221782758368132,3.552713678800501e-15,9.907471080188044,1.7763568394002505e-15,40.04204204204205,0.0,40.04204204204205,0.0
42.54254254254255,16.539173319661128,0.0,9.988116509670679,1.7763568394002505e-15,40.54254254254255,0.0,40.54254254254255,0.0
43.04304304304305,16.871261505407855,3.552713678800501e-15,10.06940108003636,1.7763568394002505e-15,41.04304304304305,0.0,41.04304304304305,0.0
43.54354354354355,17.35955467662785,0.0,10.157478380252062,1.7763568394002505e-15,41.54354354354354,7.105427357601002e-15,41.54354354354354,7.105427357601002e-15
44.04404404404405,17.791987109060276,3.552713678800501e-15,10.244924735033138,0.0,42.04404404404404,7.105427357601002e-15,42.04404404404404,7.105427357601002e-15
44.54454454454455,17.645499157694278,0.0,10.32583220076445,0.0,42.54454454454456,7.105427357601002e-15,42.54454454454456,7.105427357601002e-15
45.04504504504505,17.5385629531971,0.0,10.40699628578738,1.7763568394002505e-15,43.04504504504506,7.105427357601002e-15,43.04504504504506,7.105427357601002e-15
45.54554554554555,17.8315388559291,3.552713678800501e-15,10.490755076981072,1.7763568394002505e-15,43.54554554554556,7.105427357601002e-15,43.54554554554556,7.105427357601002e-15
46.04604604604605,18.1245147586611,3.552713678800501e-15,10.574759446163524,0.0,44.04604604604605,0.0,44.04604604604605,0.0
46.54654654654655,18.417490661393106,3.552713678800501e-15,10.661187563321992,1.7763568394002505e-15,44.54654654654655,0.0,44.54654654654655,0.0
47.04704704704705,18.664567006030417,3.552713678800501e-15,10.746894674037469,1.7763568394002505e-15,45.04704704704705,0.0,45.04704704704705,0.0
47.54754754754755,18.469249737542416,3.552713678800501e-15,10.825652509887506,0.0,45.547547547547545,7.105427357601002e-15,45.547547547547545,7.105427357601002e-15
48.04804804804805,18.299714348494835,3.552713678800501e-15,10.904237957469665,1.7763568394002505e-15,46.048048048048045,7.105427357601002e-15,46.048048048048045,7.105427357601002e-15
48.54854854854855,18.372958324177834,3.552713678800501e-15,10.981200082196017,1.7763568394002505e-15,46.548548548548546,7.105427357601002e-15,46.548548548548546,7.105427357601002e-15
49.04904904904905,18.446202299860833,3.552713678800501e-15,11.058162206922374,1.7763568394002505e-15,47.04904904904906,7.105427357601002e-15,47.04904904904906,7.105427357601002e-15
49.54954954954955,18.519446275543835,3.552713678800501e-15,11.135124331648724,0.0,47.54954954954956,7.105427357601002e-15,47.54954954954956,7.105427357601002e-15
50.050050050050054,18.523108474327984,0.0,11.210413005066284,1.7763568394002505e-15,47.74974974974974,7.105427357601002e-15,48.0,0.0
50.550550550550554,17.900534681022485,3.552713678800501e-15,11.2706406167047,1.7763568394002505e-15,45.24724724724723,0.0,48.0,0.0
51.051051051051054,17.33772797187431,3.552713678800501e-15,11.330560115352084,1.7763568394002505e-15,43.0,0.0,48.0,0.0
51.551551551551555,17.30110598403281,3.552713678800501e-15,11.387767011392071,0.0,43.0,0.0,48.0,0.0
52.052052052052055,17.265753558436483,3.552713678800501e-15,11.444701489340236,1.7763568394002505e-15,42.89589589589588,7.105427357601002e-15,48.0,0.0
52.552552552552555,17.241338899875483,3.552713678800501e-15,11.499288980651157,1.7763568394002505e-15,41.89489489489489,0.0,48.0,0.0
53.053053053053056,17.207866402988348,3.552713678800501e-15,11.553446502697412,0.0,41.05305305305306,7.105427357601002e-15,48.0,0.0
53.553553553553556,17.09800043946385,3.552713678800501e-15,11.603977680190805,1.7763568394002505e-15,41.55355355355356,7.105427357601002e-15,48.0,0.0
54.054054054054056,17.05273566249176,3.552713678800501e-15,11.65526923819607,0.0,42.054054054054056,0.0,48.0,0.0
54.55455455455456,17.541028833711767,3.552713678800501e-15,11.712840975984607,1.7763568394002505e-15,42.55455455455456,0.0,48.0,0.0
55.05505505505506,17.972924143655856,3.552713678800501e-15,11.77013858172395,1.7763568394002505e-15,42.88988988988989,7.105427357601002e-15,48.0,0.0
55.55555555555556,17.948509485094853,3.552713678800501e-15,11.825218209974308,0.0,41.88888888888889,7.105427357601002e-15,48.0,0.0
56.056056056056065,17.906320955101442,3.552713678800501e-15,11.879721589980472,1.7763568394002505e-15,40.88788788788787,0.0,48.0,0.0
56.556556556556565,17.723211015893945,3.552713678800501e-15,11.929656144621914,0.0,39.88688688688688,7.105427357601002e-15,48.0,0.0
57.057057057057065,17.616641031275183,3.552713678800501e-15,11.98035415345406,0.0,39.05705705705707,7.105427357601002e-15,48.0,0.0
57.557557557557566,18.10493420249519,3.552713678800501e-15,12.036985674680626,1.7763568394002505e-15,39.557557557557566,0.0,48.0,0.0
58.058058058058066,18.591811323518645,3.552713678800501e-15,12.094330542428219,1.7763568394002505e-15,40.058058058058066,0.0,48.0,0.0
58.558558558558566,19.067897165458145,3.552713678800501e-15,12.15711160262913,0.0,40.558558558558566,0.0,48.0,0.0
59.05905905905907,19.516614175150767,3.552713678800501e-15,12.220125878944952,1.7763568394002505e-15,41.05905905905906,7.105427357601002e-15,48.0,0.0
59.55955955955957,19.760760760760768,3.552713678800501e-15,12.284883346899333,0.0,41.55955955955956,7.105427357601002e-15,48.0,0.0
60.06006006006007,20.034204936643967,3.552713678800501e-15,12.350346608103507,0.0,42.060060060060074,7.105427357601002e-15,48.0,0.0
60.56056056056057,20.522498107863974,3.552713678800501e-15,12.420985686472829,1.7763568394002505e-15,42.560560560560575,7.105427357601002e-15,48.0,0.0
61.06106106106107,21.00930198491175,3.552713678800501e-15,12.492283579964637,1.7763568394002505e-15,43.061061061061075,7.105427357601002e-15,48.0,0.0
61.56156156156157,21.485387826851248,0.0,12.568322782288812,1.7763568394002505e-15,43.56156156156157,0.0,48.0,0.0
62.06206206206207,21.92363094802119,3.552713678800501e-15,12.644399035429723,1.7763568394002505e-15,44.06206206206207,0.0,48.0,0.0
62.56256256256257,22.09453355794819,3.552713678800501e-15,12.720737034663076,1.7763568394002505e-15,44.56256256256257,0.0,48.0,0.0
63.06306306306307,22.282355526257962,3.552713678800501e-15,12.797375282512478,0.0,45.06306306306306,7.105427357601002e-15,48.0,0.0
63.56356356356357,22.587538758270465,3.552713678800501e-15,12.876096207269992,3.552713678800501e-15,45.56356356356356,7.105427357601002e-15,48.0,0.0
64.06406406406407,22.91459752435363,3.552713678800501e-15,12.955444615581811,0.0,46.06406406406406,7.105427357601002e-15,48.0,0.0
64.56456456456458,23.390683366293135,0.0,13.039067755607391,0.0,46.564564564564584,7.105427357601002e-15,48.0,0.0
65.06506506506507,23.846138821748582,0.0,13.122986634368747,1.7763568394002505e-15,47.06506506506508,7.105427357601002e-15,48.0,0.0
65.56556556556558,24.16352938304158,3.552713678800501e-15,13.20888468774648,1.7763568394002505e-15,47.56556556556558,0.0,48.0,0.0
66.06606606606607,24.41163114333846,3.552713678800501e-15,13.294035422721262,0.0,48.06606606606607,0.0,48.06606606606607,0.0
66.56656656656658,24.20410654556995,3.552713678800501e-15,13.374271973046394,1.7763568394002505e-15,48.56656656656657,7.105427357601002e-15,48.56656656656657,7.105427357601002e-15
67.06706706706707,24.066920579115703,0.0,13.45481774307338,0.0,49.067067067067065,7.105427357601002e-15,49.067067067067065,7.105427357601002e-15
67.56756756756758,24.384311140408705,3.552713678800501e-15,13.537361903113851,1.7763568394002505e-15,49.567567567567586,7.105427357601002e-15,49.567567567567586,7.105427357601002e-15
68.06806806806807,24.683439537098078,0.0,13.620136461528144,3.552713678800501e-15,50.06806806806808,7.105427357601002e-15,50.06806806806808,7.105427357601002e-15
68.56856856856858,24.86654947630558,0.0,13.704374727258514,3.552713678800501e-15,50.56856856856859,7.105427357601002e-15,50.56856856856859,7.105427357601002e-15
69.06906906906907,25.049659415513077,0.0,13.788612992988892,1.7763568394002505e-15,51.06906906906908,7.105427357601002e-15,51.06906906906908,7.105427357601002e-15
69.56956956956958,25.232769354720578,0.0,13.872851258719265,0.0,51.56956956956958,0.0,51.56956956956958,0.0
70.07007007007007,25.362899484850708,3.552713678800501e-15,13.955674770783173,0.0,52.070070070070074,0.0,52.070070070070074,0.0
70.57057057057058,25.167582216362696,3.552713678800501e-15,14.029807653181638,0.0,52.57057057057058,0.0,52.57057057057058,0.0
71.07107107107107,24.9722649478747,3.552713678800501e-15,14.103940535580104,3.552713678800501e-15,53.071071071071074,0.0,53.071071071071074,0.0
71.57157157157158,24.776947679386698,3.552713678800501e-15,14.178073417978567,0.0,53.57157157157157,1.4210854715202004e-14,53.57157157157157,1.4210854715202004e-14
72.07207207207207,24.667765326301915,0.0,14.252562243165311,3.552713678800501e-15,54.07207207207206,1.4210854715202004e-14,54.07207207207206,1.4210854715202004e-14
72.57257257257258,25.070607192558416,3.552713678800501e-15,14.329166950482428,0.0,54.57257257257258,0.0,54.57257257257258,0.0
73.07307307307308,25.460973168290245,3.552713678800501e-15,14.406095582764568,1.7763568394002505e-15,55.073073073073076,0.0,55.073073073073076,0.0
73.57357357357358,25.778363729583248,0.0,14.484918954225716,0.0,55.57357357357358,0.0,55.57357357357358,0.0
74.07407407407408,26.034327009936767,3.552713678800501e-15,14.56323852307592,0.0,56.074074074074076,0.0,56.074074074074076,0.0
74.57457457457458,25.93666837569277,3.552713678800501e-15,14.638657822841518,0.0,56.574574574574584,0.0,56.574574574574584,0.0
75.07507507507508,25.851827437193293,0.0,14.713755321431822,3.552713678800501e-15,57.07507507507508,0.0,57.07507507507508,0.0
75.57557557557558,25.839620107912786,3.552713678800501e-15,14.78702928002885,0.0,57.5755755755756,1.4210854715202004e-14,57.5755755755756,1.4210854715202004e-14
76.07607607607608,25.877511657999463,0.0,14.860640486442794,0.0,58.07607607607609,1.4210854715202004e-14,58.07607607607609,1.4210854715202004e-14
76.57657657657658,26.194902219292466,3.552713678800501e-15,14.93613318067747,3.552713678800501e-15,58.576576576576585,0.0,58.576576576576585,0.0
77.07707707707708,26.454954954954957,0.0,15.010970216897968,0.0,59.07707707707708,0.0,59.07707707707708,0.0
77.57757757757759,26.4000219731927,3.552713678800501e-15,15.082205391560128,0.0,59.577577577577586,0.0,59.577577577577586,0.0
78.07807807807808,26.34508899143045,3.552713678800501e-15,15.153440566222287,0.0,60.07807807807808,0.0,60.07807807807808,0.0
78.57857857857859,26.290156009668202,0.0,15.224675740884447,0.0,60.578578578578586,0.0,60.578578578578586,0.0
79.07907907907908,26.11853316731365,3.552713678800501e-15,15.293921731240346,0.0,61.07907907907908,0.0,61.07907907907908,0.0
79.57957957957959,25.325056764081147,3.552713678800501e-15,15.352567131812268,0.0,61.57957957957957,1.4210854715202004e-14,61.57957957957957,1.4210854715202004e-14
80.08008008008008,24.64877072194145,3.552713678800501e-15,15.410860280635948,1.7763568394002505e-15,62.080080080080066,1.4210854715202004e-14,62.080080080080066,1.4210854715202004e-14
80.58058058058059,24.58773407553895,3.552713678800501e-15,15.467304107781377,3.552713678800501e-15,62.58058058058059,0.0,62.58058058058059,0.0
81.0810810810811,24.455504284772562,0.0,15.522536119303917,0.0,63.08108108108108,1.4210854715202004e-14,63.08108108108108,1.4210854715202004e-14
81.58158158158159,23.95500378427207,0.0,15.571499603098228,3.552713678800501e-15,63.581581581581574,1.4210854715202004e-14,63.581581581581574,1.4210854715202004e-14
82.0820820820821,23.616665445933755,3.552713678800501e-15,15.621234412885254,3.552713678800501e-15,64.08208208208211,1.4210854715202004e-14,64.08208208208211,1.4210854715202004e-14
82.58258258258259,24.10495861715375,3.552713678800501e-15,15.674901103952227,0.0,64.5825825825826,1.4210854715202004e-14,64.5825825825826,1.4210854715202004e-14
83.0830830830831,24.512195121951216,3.552713678800501e-15,15.728355683811653,0.0,65.08308308308311,1.4210854715202004e-14,65.08308308308311,1.4210854715202004e-14
83.58358358358359,24.512195121951216,3.552713678800501e-15,15.780744596519892,0.0,65.5835835835836,1.4210854715202004e-14,65.5835835835836,1.4210854715202004e-14
84.0840840840841,24.514245953270343,0.0,15.83295054636518,0.0,66.0840840840841,0.0,66.0840840840841,0.0
84.58458458458459,24.526453282550843,0.0,15.884250394412991,3.552713678800501e-15,66.58458458458459,0.0,66.58458458458459,0.0
85.0850850850851,24.605068483117268,3.552713678800501e-15,15.936143744425078,3.552713678800501e-15,67.0850850850851,0.0,67.0850850850851,0.0
85.58558558558559,25.007910349373763,3.552713678800501e-15,15.99093478049802,1.7763568394002505e-15,67.58558558558559,0.0,67.58558558558559,0.0
86.0860860860861,25.426499670402116,3.552713678800501e-15,16.047337184035992,3.552713678800501e-15,68.0860860860861,0.0,68.0860860860861,0.0
86.58658658658659,25.92089650626236,3.552713678800501e-15,16.111496635603267,3.552713678800501e-15,68.58658658658659,0.0,68.58658658658659,0.0
87.0870870870871,26.415293342122617,3.552713678800501e-15,16.175656087170548,0.0,69.08708708708708,1.4210854715202004e-14,69.08708708708708,1.4210854715202004e-14
87.58758758758759,26.90969017798286,3.552713678800501e-15,16.239815538737822,3.552713678800501e-15,69.58758758758758,1.4210854715202004e-14,69.58758758758758,1.4210854715202004e-14
88.0880880880881,27.256915452037397,3.552713678800501e-15,16.302918429528457,0.0,70.08808808808809,1.4210854715202004e-14,70.08808808808809,1.4210854715202004e-14
88.58858858858859,26.9151102321834,3.552713678800501e-15,16.361074694864776,3.552713678800501e-15,70.58858858858858,1.4210854715202004e-14,70.58858858858858,1.4210854715202004e-14
89.0890890890891,26.72106252594059,3.552713678800501e-15,16.419966655245727,0.0,71.08908908908911,1.4210854715202004e-14,71.08908908908911,1.4210854715202004e-14
89.5895895895896,27.209355697160582,3.552713678800501e-15,16.48225603881034,3.552713678800501e-15,71.58958958958961,1.4210854715202004e-14,71.58958958958961,1.4210854715202004e-14
90.0900900900901,27.660294440782252,0.0,16.544854369244607,3.552713678800501e-15,72.09009009009011,1.4210854715202004e-14,72.09009009009011,1.4210854715202004e-14
90.5905905905906,27.941063014233748,0.0,16.60886012430728,3.552713678800501e-15,72.59059059059061,1.4210854715202004e-14,72.59059059059061,1.4210854715202004e-14
91.0910910910911,28.157401303742766,0.0,16.672467743517583,0.0,73.09109109109112,1.4210854715202004e-14,73.09109109109112,1.4210854715202004e-14
91.5915915915916,28.084157328059767,0.0,16.734285938951896,0.0,73.59159159159161,1.4210854715202004e-14,73.59159159159161,1.4210854715202004e-14
92.0920920920921,28.067067067067065,7.105427357601002e-15,16.796318411023258,3.552713678800501e-15,74.0920920920921,0.0,74.0920920920921,0.0
92.5925925925926,28.29900632339656,7.105427357601002e-15,16.859301153398008,0.0,74.5925925925926,0.0,74.5925925925926,0.0
93.0930930930931,28.496887131033475,0.0,16.922105160359333,0.0,75.0930930930931,0.0,75.0930930930931,0.0
93.5935935935936,28.545716448155474,0.0,16.98412695965113,3.552713678800501e-15,75.5935935935936,0.0,75.5935935935936,0.0
94.0940940940941,28.594545765277473,0.0,17.046148758942937,0.0,76.0940940940941,0.0,76.0940940940941,0.0
94.5945945945946,28.643375082399473,0.0,17.108170558234743,3.552713678800501e-15,76.5945945945946,0.0,76.5945945945946,0.0
95.0950950950951,28.715398325154418,7.105427357601002e-15,17.170585151182987,0.0,77.09509509509509,1.4210854715202004e-14,77.09509509509509,1.4210854715202004e-14
95.5955955955956,28.886300935081415,7.105427357601002e-15,17.23467428550868,3.552713678800501e-15,77.59559559559558,1.4210854715202004e-14,77.59559559559558,1.4210854715202004e-14
