time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.506137845162236,0.14856063165587896,3.3682615978347683,0.05416930780111971,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,5.822134329451403,0.19571600629437824,3.559972995643727,0.06347371257694569,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.1756317292902665,0.1769682267320059,3.7483709755051215,0.07017807131427264,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.526316560462902,0.1828761205457186,3.9362117198499313,0.07865380898777814,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,6.821101589394272,0.13448358766657542,4.112977408302612,0.07414208121985202,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.113249835201057,0.18103076451796107,4.289279811962739,0.07136014957036675,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,7.359107888376181,0.21410637691698955,4.457448993709156,0.07433549149019364,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,7.608518274371934,0.291646126034139,4.625654575491974,0.08012805385714393,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,7.9137002856515055,0.3175199839254548,4.794431637846272,0.08713498151587395,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,8.214853878268512,0.3573548100972451,4.962563583539194,0.09683742875505262,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,8.45887716985278,0.3575857557518022,5.121546602034408,0.10743240509595778,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,8.700922874093607,0.38323287158057506,5.279772267577147,0.11867599231836515,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,8.917424741814987,0.365752877661449,5.42821545748375,0.12478750245634447,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,9.129737054127299,0.3649759303196224,5.57591243079048,0.1310852042724041,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,9.29241924851681,0.294386267283194,5.714769607452535,0.1315127490020297,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,9.454896359774407,0.27945807728329064,5.852970217604364,0.132549725095469,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,9.615132205376108,0.3173181654142104,5.983995493751592,0.1346975535443785,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,9.786464513293783,0.40236369241918957,6.1152780201291685,0.13760429886761869,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,10.070240972679997,0.44301806841958585,6.249167348840951,0.13928951981619497,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,10.340540540540541,0.49807901390769954,6.3823099336782985,0.1427197967962795,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,10.483651944627555,0.5429488899816962,6.508405123200677,0.14717578007527035,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,10.625144656851973,0.6166622310789401,6.633701515958809,0.15378772235954166,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,10.75235479381821,0.64450953764986,6.751949701973615,0.16257823920951883,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,10.875346077785105,0.6910981312588398,6.8693558770580605,0.17191299998915013,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,10.963414634146341,0.7401949263679074,6.979792072774529,0.1775781196387297,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,11.065677872994947,0.8274278369473369,7.090365484685125,0.18534038265371397,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,11.278510217534608,0.805789910138081,7.202007738528922,0.19448060297637543,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,11.486435215703507,0.8221458127719055,7.313265320486115,0.2049145104901244,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,11.658291218047314,0.8909701517126818,7.421695564076823,0.21763459306544577,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,11.825994286969898,1.0093936218548034,7.529744826012058,0.23140237918002501,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,11.964824580678242,1.077929277796691,7.635145358342602,0.24528603589324655,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,12.101962938548306,1.17735600542649,7.739969205822865,0.2606039728967356,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,12.227949901120633,1.277545260813023,7.84099217588083,0.2774341939859296,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,12.356126858565883,1.3714160482604454,7.941603108941391,0.29498480159426427,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,12.498015088258988,1.2895763486589615,8.03963433210517,0.3089538585989972,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,12.637793891452427,1.251107921193151,8.13731814365961,0.3240745965845485,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,12.765004028418662,1.3377875066248246,8.232931961041718,0.3417810262614654,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,12.879213359701163,1.4317070789106052,8.327699951358488,0.35999569893627514,25.075075075075073,3.552713678800501e-15,25.075075075075073,3.552713678800501e-15
25.576576576576578,12.919578114700068,1.460923250925487,8.417663643944133,0.37763559050359213,25.576576576576574,3.552713678800501e-15,25.576576576576574,3.552713678800501e-15
26.07807807807808,12.971464147073902,1.5070465260173258,8.50709623826155,0.395428265490308,26.07807807807808,0.0,26.07807807807808,0.0
26.57957957957958,13.085830952904123,1.4307169910022786,8.593648645816668,0.4103891125854675,26.57957957957958,0.0,26.57957957957958,0.0
27.08108108108108,13.170336189848385,1.386171340168625,8.678948420411835,0.4257148978156988,27.081081081081088,7.105427357601002e-15,27.081081081081088,7.105427357601002e-15
27.582582582582585,13.100003662198782,1.412041566891359,8.757753061140596,0.44190761435214654,27.58258258258258,3.552713678800501e-15,27.58258258258258,3.552713678800501e-15
28.084084084084086,13.03592617007251,1.457832920671931,8.835384236814011,0.45794494160908733,28.08408408408409,3.552713678800501e-15,28.08408408408409,3.552713678800501e-15
28.585585585585587,13.002900461437047,1.5056744496207723,8.907189996676964,0.47187531890217294,28.585585585585584,3.552713678800501e-15,28.585585585585584,3.552713678800501e-15
29.087087087087088,12.979433091628215,1.5767881035103044,8.978291916811681,0.4860816238052996,29.078378378378382,0.026126126126126435,29.078378378378382,0.026126126126126435
29.58858858858859,13.001450230718524,1.5346339215486688,9.046044530653447,0.49928929119947185,29.52972972972973,0.17657657657657677,29.52972972972973,0.17657657657657677
30.09009009009009,12.999846187651064,1.514049149446683,9.1123538812219,0.5121336031158003,29.98108108108108,0.29820908501941695,29.98108108108108,0.29820908501941695
30.591591591591595,12.890372079396467,1.4870354692722898,9.172072329508895,0.5219957735731535,30.43243243243244,0.3311592112261667,30.43243243243244,0.3311592112261667
31.093093093093096,12.812912912912912,1.5026291092941573,9.231528427030494,0.5328195188291891,30.818618618618622,0.49721459903408993,30.874474474474475,0.415400749888868
31.594594594594597,12.875906394199077,1.6444368778399945,9.2898335663555,0.5463580506848561,30.918918918918916,1.2410085674267508,31.27567567567567,0.536580085782849
32.0960960960961,12.927063649014869,1.7742574147490888,9.347722054012404,0.5597967658547659,30.951951951951948,1.8376111265690371,31.648048048048047,0.6793583988885743
32.5975975975976,12.928286823408774,1.7698867963040126,9.403852792444527,0.5709931410196318,30.7012012012012,2.079645059191802,31.8987987987988,0.8054813726481358
33.0990990990991,12.949088112502746,1.764658378256109,9.459672217052061,0.5819720533190218,30.589189189189188,2.774965478412182,32.14954954954955,0.9807265302977853
33.6006006006006,13.049388412803046,1.653933913198326,9.514227518856734,0.5904635277618434,31.040540540540547,2.825378770648294,32.4003003003003,1.1834697675821175
34.1021021021021,13.133501794477406,1.6392493758369315,9.568215770597407,0.6002734803527303,31.451051051051046,2.907415573592778,32.66126126126126,1.3974162700108905
34.6036036036036,13.15429575917381,1.7984455823189904,9.619985855911253,0.6139394788646602,31.7018018018018,3.123602714966801,32.96216216216216,1.6060301511366069
35.1051051051051,13.159708488976781,1.942229814466307,9.670846961944523,0.6279296522965123,31.88948948948949,3.361075691319037,33.25255255255256,1.8193155080763022
35.60660660660661,13.10711199003882,1.9996686674083504,9.718279917548212,0.641939243751277,31.839339339339336,3.661455113865002,33.5033033033033,2.0251523752656126
36.10810810810811,13.100000000000003,2.0896581133973746,9.766248454505233,0.6568035750622112,31.90810810810812,4.044749683231337,33.754054054054066,2.240162325851654
36.60960960960961,13.258401084010842,2.2009377074800365,9.81616591249798,0.6734960475145599,32.40960960960961,4.044749683231337,34.004804804804806,2.4619431811661214
37.111111111111114,13.416531165311657,2.3075727354532294,9.86630415181977,0.6904104077917523,32.87777777777777,4.060788100849391,34.25555555555555,2.688820017483461
37.612612612612615,13.57370907492859,2.3707240220484973,9.917218109324674,0.7069434677098853,33.22882882882884,4.162404345358412,34.506306306306314,2.919605080067044
38.114114114114116,13.70430674577016,2.4162326683678237,9.967721444165603,0.7232898458151765,33.579879879879876,4.309136334957453,34.757057057057054,3.1534404130553906
38.61561561561562,13.744671500769062,2.3687624815298745,10.016830823120937,0.7376991991863093,33.930930930930934,4.496569587694146,35.007807807807815,3.3896948139666994
39.11711711711712,13.799033179520984,2.370129337374731,10.065952354793819,0.7522481138857697,34.23513513513514,4.74437962825235,35.270270270270274,3.6175316424092943
39.61861861861862,13.899333479821285,2.3963129183906817,10.115113772308895,0.7661343351857607,34.38558558558559,5.204338185279429,35.57117117117117,3.8156562667855414
40.12012012012012,14.012817695744525,2.430664040860766,10.164977596148029,0.7797298843745547,34.60810810810811,5.649704989091117,35.860060060060064,4.006481685856396
40.62162162162162,14.168160843770599,2.4392851541553715,10.217071560066056,0.7914262431283765,35.05945945945946,5.603658931970993,36.110810810810804,4.165152488446103
41.12312312312312,14.312392880685564,2.4841050122884374,10.26894001973419,0.8038224467112614,35.252252252252255,5.58628188368818,36.361561561561565,4.332533540887936
41.62462462462462,14.422478576137113,2.609560648238385,10.320115466341672,0.8169506628294889,34.65045045045046,6.0370386270865,36.61231231231231,4.507654644250519
42.12612612612613,14.472731267853217,2.7190680362684327,10.369879492312844,0.830164847320694,34.3009009009009,6.751253254143462,36.863063063063066,4.689648790554762
42.62762762762763,14.344909543690031,2.743325298767742,10.415442861628343,0.8422642839215305,34.70210210210211,6.881891348796838,37.11381381381382,4.877746717868233
43.12912912912913,14.293620449718015,2.7828661568473767,10.461464957012321,0.8545731977599124,35.12912912912913,6.985699678629192,37.37747747747748,5.057739471977996
43.630630630630634,14.463030103274008,2.7967933400152503,10.508809890361224,0.8661545176402523,35.63063063063064,6.985699678629192,37.67837837837838,5.205423881792961
44.132132132132135,14.599245587050465,2.8614870930125016,10.556013668155767,0.8798139056594358,36.079279279279284,7.0282321288976,37.97927927927928,5.360304918077023
44.633633633633636,14.642668278034131,3.03482245448942,10.602822852014262,0.8979822506680312,36.380180180180176,7.205917076721899,38.28018018018018,5.521777036721502
45.13513513513514,14.684937376400791,3.1505946706036156,10.649560439747935,0.91566034816649,36.53243243243243,7.244201731660933,38.54054054054054,5.669005089059355
45.63663663663664,14.724078957005787,3.0902464979330357,10.696103922432092,0.9310039051402439,36.28168168168168,6.977024401571973,38.69099099099099,5.768193065460761
46.13813813813814,14.786468175492567,3.0096450203137324,10.742651393138964,0.9454557483272243,36.18288288288288,6.843946418226001,38.82762762762762,5.857665262920246
46.63963963963964,14.910008789277082,2.81835546576392,10.789209354079492,0.9567959048922667,36.48378378378379,6.579943664774387,38.92792792792793,5.90899932558691
47.14114114114114,14.99172343074782,2.7380014219891784,10.83482016514834,0.9692074370153044,36.51651651651652,6.319670095979212,39.02822822822823,5.978455157497994
47.64264264264264,14.96664835567275,2.928350826244154,10.878012721225657,0.9838400600625928,35.86456456456457,6.6572757289255895,39.12852852852852,6.08345466597107
48.14414414414415,14.964776972094047,3.0639159251496375,10.921114538256525,0.9988069067676175,35.51531531531532,7.445761239894993,39.22882882882883,6.193173376998149
48.64564564564565,15.020431407016776,3.0110903422741004,10.963991398068053,1.0138664921715321,35.91651651651652,7.495650432486608,39.32912912912913,6.3073650190959105
49.14714714714715,15.061191679484361,2.946501480217829,11.006482196423578,1.0282435875179718,36.295645645645656,7.52204389844781,39.45885885885887,6.394247238659172
49.64864864864865,15.066084377059989,2.811037080433536,11.048043295762604,1.0405365401725686,36.62162162162162,7.487988921345591,39.659459459459455,6.412690577150602
50.150150150150154,15.068230425547501,2.7079635867536456,11.088807455972038,1.052288232815297,36.977627627627626,7.444288128259636,39.860060060060064,6.440459993691113
50.651651651651655,15.06394931516883,2.666092807021787,11.127706778618233,1.0624812692230663,37.40390390390391,7.361892118448338,40.060660660660666,6.4774355438923
51.153153153153156,15.034827510437268,2.6372549974206465,11.165776591623075,1.0735226242906535,37.66936936936936,7.167683349836431,40.24594594594594,6.488567046207039
51.65465465465466,14.94920530286384,2.6176556797571533,11.201959676816205,1.0862011635448348,37.56906906906907,6.78823023396739,40.3963963963964,6.428374154055969
52.15615615615616,14.88719695305061,2.5714757204918457,11.237831828371023,1.0972954688927006,37.515615615615616,6.5417332292758905,40.56246246246246,6.360019365758197
52.65765765765766,14.877411557899364,2.4259030127257093,11.273016338225727,1.1047626853808123,37.56576576576576,6.397912268036942,40.763063063063065,6.264494660610085
53.15915915915916,14.858309529041236,2.3075613384374516,11.307362282810972,1.1114619716296619,37.50450450450451,6.299805171817659,40.96366366366367,6.177269799489836
53.66066066066066,14.81916794843624,2.1829066403449184,11.339904520967567,1.1163168840109692,37.203603603603604,6.302013668437897,41.16426426426426,6.098700910968671
54.16216216216216,14.804548450889914,2.1405446219394513,11.372278981547272,1.1218077719367063,37.04054054054054,6.587404698165596,41.36486486486486,6.029126406876452
54.66366366366367,14.841243682707097,2.2247332380688634,11.404302352012378,1.128483369547081,37.16591591591592,7.029156309993561,41.565465465465465,5.968860817746028
55.16516516516517,14.906742107961623,2.3082722193956475,11.436838270194423,1.135506774353676,37.35735735735736,7.37617205741073,41.766066066066074,5.918188531640114
55.66666666666667,15.03089430894309,2.3431729305884805,11.47041792190915,1.1430579579155258,37.683333333333344,7.392357164290999,41.96666666666667,5.877357682950165
56.16816816816817,15.115670548597375,2.274977717052227,11.503810363352216,1.1485961380589247,37.94204204204204,7.372143755285407,42.15045045045045,5.858283234483324
56.66966966966967,15.122398007763858,2.000787849306671,11.536831727292528,1.1500100416424544,38.067417417417424,7.3070356814942965,42.3009009009009,5.87179102333467
57.171171171171174,15.16273346517249,1.9021701756390124,11.569952708665927,1.1523735547661047,38.05585585585585,7.416698388268877,42.451351351351356,5.894235214641699
57.672672672672675,15.267926463048415,2.042350751981975,11.603265934208434,1.1564702454781868,37.780030030030034,7.86546324262151,42.6018018018018,5.925514263492615
58.174174174174176,15.359525379037574,2.157871118398129,11.636452268211112,1.1604832476766591,37.721921921921926,8.247402332299329,42.769669669669675,5.945971585166307
58.67567567567568,15.425576796308501,2.223101825178381,11.669400133630319,1.1642089944496705,38.07297297297298,8.287088093674132,42.97027027027027,5.9393876607984355
59.17717717717718,15.450358895480843,2.201133508721062,11.701675264882219,1.1664643815293532,38.38858858858859,8.308139846574127,43.153153153153156,5.958067996416758
59.67867867867868,15.39959715813374,2.0368404950537915,11.732718950539725,1.165881331906235,38.639339339339344,8.30635868498421,43.303603603603605,6.01335353118052
60.18018018018018,15.416073390463634,1.9924408626119816,11.764159296992597,1.1650664165809086,38.8990990990991,8.309510433191296,43.454054054054055,6.076832950601846
60.68168168168168,15.552457335384165,2.0836774083014733,11.796307021863866,1.1637380979614198,39.174924924924916,8.274094868542504,43.604504504504504,6.148252459488216
61.18318318318319,15.661810591078885,2.1582226712761354,11.828380376868592,1.1624596931873286,39.41411411411412,8.264516596687265,43.73663663663664,6.1820329289594
61.68468468468469,15.724192485168095,2.1894271382373893,11.860324498990483,1.1611269052443567,39.58963963963964,8.29769600483884,43.83693693693694,6.1437405087886985
62.18618618618619,15.802619692863596,2.2311657974760846,11.893073197872567,1.1594435526549676,39.551051051051054,8.224968913445244,43.93723723723724,6.111795558250189
62.68768768768769,15.908220415537489,2.2462003793374405,11.927184486429177,1.1570357835153666,39.14984984984984,8.326089912599564,44.03753753753754,6.086298025424397
63.18918918918919,16.016128323445397,2.2852083189632157,11.961268718277225,1.154400768933198,38.975675675675674,8.724393398701737,44.137837837837836,6.0673291953416975
63.690690690690694,16.127844918088822,2.370704116471275,11.995308285082576,1.1512415798121716,39.17627627627628,8.86271907040116,44.23813813813814,6.05495042728916
64.1921921921922,16.271906052393856,2.4371562287147843,12.029882569314855,1.1476884272597478,39.47297297297297,8.936223316829617,44.33843843843844,6.049202178067392
64.6936936936937,16.468021680216808,2.4427933350573396,12.065317414406099,1.1433176294599745,39.92432432432434,8.827239423030688,44.43873873873874,6.050103346825079
65.1951951951952,16.570665787738957,2.4415863788326204,12.100051572444864,1.1392990139457229,40.33663663663664,8.756386672069366,44.53903903903904,6.057650965953338
65.6966966966967,16.52663150955834,2.425376380480416,12.133686190801281,1.1356453343996666,40.687687687687685,8.748000726217109,44.639339339339344,6.071820249751258
66.1981981981982,16.503142166556806,2.464729695152563,12.167213602565536,1.1324482912434748,40.5036036036036,8.092489912726624,44.759459459459464,6.106698194927027
66.6996996996997,16.51109280011719,2.5506866617955164,12.200576955756938,1.129835453814924,39.500600600600585,7.135476889167338,44.909909909909906,6.1707695886522265
67.2012012012012,16.543825532849926,2.6213447926437334,12.233834322593832,1.1272714732341593,38.71891891891893,7.0173269463569,45.040240240240244,6.242486625528366
67.70270270270271,16.61354647330257,2.663931838440367,12.266933500841915,1.1246015838167427,38.26756756756756,7.225436462055594,45.14054054054054,6.320116410241712
68.2042042042042,16.690738299274884,2.7249052231807562,12.300225217661005,1.1224635767502047,38.16336336336336,7.750384843475757,45.25105105105105,6.391608720142432
68.70570570570571,16.778806855636123,2.810096031206627,12.333797247987885,1.1209791233387558,38.56456456456458,7.86368524635631,45.37642642642643,6.452047452261659
69.2072072072072,16.85120852559877,2.9138353599274747,12.367588586436801,1.1210277556091162,38.986486486486484,7.957923649991206,45.51216216216216,6.51747479322959
69.70870870870871,16.90135867574892,3.042016080168667,12.401691405986588,1.123127369220998,39.43783783783785,8.015767676920865,45.66261261261262,6.5873737950748295
70.2102102102102,16.915362923899508,3.13368711733986,12.434693883122481,1.126028671899392,39.82612612612613,8.152883647153088,45.8445945945946,6.633936892280694
70.71171171171171,16.87927927927928,3.164865944584407,12.466171600056265,1.1298520749634056,40.127027027027026,8.405775654968373,46.070270270270264,6.648289499320881
71.21321321321322,16.883238116164947,3.206797623820412,12.497762772560657,1.1334063470695452,40.38528528528529,8.52446357150317,46.30660660660662,6.6707790322045675
71.71471471471472,16.941338899875483,3.240444794138038,12.529507349780237,1.1364827577074377,40.58588588588589,8.517591901719445,46.55735735735736,6.70197979030721
72.21621621621622,16.968852999340804,3.353552079635991,12.56063657585671,1.1406204045739625,40.57027027027027,8.629526580251643,46.78648648648649,6.757388619104148
72.71771771771772,16.95600966820479,3.565387839146082,12.590953880286028,1.1460932383098024,40.26936936936937,8.964048072804232,46.98708708708709,6.840889754812774
73.21921921921923,16.982465392221492,3.69891858305299,12.62133307940642,1.1515164876548805,40.23153153153153,9.315338592915895,47.20960960960961,6.903293976064776
73.72072072072072,17.059525379037577,3.7369247314898706,12.651791978539974,1.1567684112078145,40.53243243243243,9.487888169334928,47.460360360360355,6.937172629668628
74.22222222222223,17.024390243902438,3.8203651027474916,12.680850313728362,1.1639047135503282,40.833333333333336,9.681502026105326,47.711111111111116,6.979900597120207
74.72372372372372,16.848253131179963,3.9617010271891457,12.70814848071539,1.1732752139777936,41.13423423423423,9.895520361007145,47.961861861861856,7.031316553501101
75.22522522522523,16.764678092726875,4.041578277655583,12.735568459161525,1.1829226242325537,41.43513513513515,10.029793333957059,48.190090090090095,7.062871676484052
75.72672672672672,16.79464586537757,4.043346292154633,12.763137859664173,1.1928300186247065,41.73603603603603,10.065720826785821,48.39069069069069,7.068140737021526
76.22822822822823,16.860239507800486,4.095562898909717,12.791053982172084,1.2027408427114352,41.46636636636635,9.358950764849558,48.59129129129129,7.075485930294714
76.72972972972973,16.96849044166117,4.194046713167122,12.819385258659969,1.2126015928858394,40.51351351351352,8.63972512616351,48.79189189189189,7.083629106244083
77.23123123123123,17.034442979564933,4.274118361429434,12.847471740387032,1.223210386841224,40.16186186186185,8.9236033289276,48.99249249249249,7.100269240158587
77.73273273273274,17.05095583388266,4.320650953932158,12.875272098367674,1.2345856217818472,40.51291291291293,9.112150304679298,49.193093093093104,7.125346802334609
78.23423423423424,17.14887936717205,4.395065981313898,12.904003362393684,1.2470488588600777,40.67657657657658,9.227325431331485,49.37027027027027,7.166179903175397
78.73573573573574,17.339694572621404,4.4987669528318985,12.933796814086836,1.2607152256665037,40.62642642642643,9.296341854826109,49.520720720720725,7.22277088311964
79.23723723723724,17.439086647623235,4.609716853383303,12.96297174697041,1.2746994500899487,40.57627627627628,9.55066158274911,49.671171171171174,7.286174279615485
79.73873873873875,17.43664029883542,4.728962514709462,12.99145769687623,1.2889965450018577,40.52612612612612,10.043939825272767,49.82162162162162,7.356213945593419
80.24024024024024,17.444448106643225,4.749869719422306,13.019570966559048,1.302750542885444,40.62012012012012,10.452212171584558,49.972072072072066,7.432702279203667
80.74174174174175,17.463407309748778,4.65914461917418,13.047278946499356,1.315848724386915,40.870870870870874,10.687805731464048,50.12252252252252,7.515442389290147
81.24324324324324,17.555042847725776,4.641809169889216,13.075807013576888,1.329609399894586,41.09729729729729,10.812143161142213,50.272972972972966,7.604230205597568
81.74474474474475,17.72384091408482,4.701837045377577,13.105205790454445,1.3440780201910036,41.297897897897904,10.831150519188489,50.42342342342343,7.698856493676783
82.24624624624624,17.842488830293707,4.7954630489641925,13.134753696002528,1.3580054038076284,41.37537537537538,10.946821848566822,50.57387387387387,7.799108742558943
82.74774774774775,17.90915183476159,4.929080927240046,13.164456186148119,1.3713973148917267,41.325225225225225,11.172527852812234,50.72432432432432,7.90477290146991
83.24924924924925,17.90590346444005,4.974821435608495,13.193144073233915,1.3846186441400907,41.22522522522523,11.57790763663883,50.87477477477478,8.01563494970237
83.75075075075075,17.83190141360873,4.933261335295276,13.220805133126666,1.3976287988742069,41.07477477477477,12.222474224700616,51.02522522522522,8.13148229091663
84.25225225225226,17.780663590419685,4.8602163873998245,13.248191320679059,1.4096261706334423,41.201801801801814,12.614642822444964,51.175675675675684,8.252104969376896
84.75375375375376,17.751918992162896,4.7675049303906825,13.275305908180854,1.4206235513600034,41.603003003003,12.677343673269165,51.326126126126134,8.37729671082876
85.25525525525526,17.84488757049733,4.72725380090257,13.303058739440965,1.4314376522852763,41.914864864864875,12.65876024340809,51.45105105105106,8.510864187827115
85.75675675675676,18.055273566249177,4.7235988921634195,13.331427288209099,1.442080063741005,42.14054054054055,12.583748955092508,51.55135135135136,8.65118375007576
86.25825825825827,18.20424448839083,4.690546575632234,13.36003064352333,1.4526259261305254,42.366216216216216,12.532521131449752,51.677477477477474,8.777569034224854
86.75975975975976,18.295370980736834,4.626395172258139,13.388855153840272,1.463070463762609,42.59189189189188,12.50608945092092,51.82792792792793,8.892620356504208
87.26126126126127,18.39000219731927,4.585336548024758,13.418000136501425,1.4741838754176435,42.93513513513514,12.52480489927056,51.97837837837837,9.01206452688653
87.76276276276276,18.487856148831757,4.573839434105966,13.44743980637565,1.4859073397485207,43.386486486486476,12.56143183877182,52.128828828828816,9.135729245448523
88.26426426426427,18.64178568812715,4.573379271458371,13.477919931282353,1.4975436890402611,43.86426426426428,12.579348154813111,52.27927927927929,9.263445483892259
88.76576576576576,18.84605581190947,4.574551787048625,13.50933410104776,1.5091059269126503,44.365765765765765,12.579348154813111,52.42972972972973,9.395048014644084
89.26726726726727,18.972427305354135,4.462481604856048,13.540799545852526,1.5197923704331575,44.867267267267266,12.57934815481311,52.580180180180186,9.530375844604194
89.76876876876877,19.030528089064674,4.271481889324914,13.572309928332237,1.5296960910002857,45.368768768768774,12.579348154813111,52.73063063063064,9.669272560998882
90.27027027027027,19.147297297297303,4.222998690405157,13.60410850546504,1.5402705820880507,45.81621621621621,12.59585192656798,52.881081081081085,9.811586597277742
90.77177177177178,19.314260602065485,4.2879483575154955,13.636153649134371,1.5514297296550716,46.21741741741743,12.63193487759198,53.03153153153154,9.957171427187443
91.27327327327328,19.41490514905149,4.414932028671637,13.668053535922038,1.5635699317892875,46.48198198198198,12.6546347902089,53.181981981981984,10.105885695100612
91.77477477477478,19.460162601626017,4.588927022387035,13.699832109270073,1.5765516263494295,46.632432432432424,12.729352149102706,53.33243243243244,10.257593290436308
92.27627627627628,19.4124295026734,4.581663413652555,13.730502383476757,1.5891886565583313,46.81051051051052,12.836697942122832,53.48288288288288,10.345615725403233
92.77777777777779,19.288888888888884,4.4536821837105,13.760269152948657,1.601538319316686,47.011111111111106,12.940934192622178,53.633333333333326,10.383872823509291
93.27927927927928,19.288980443858495,4.376542489756139,13.790781426914194,1.6132734194399057,47.12792792792794,13.105021648330613,53.81171171171171,10.462730009887492
