time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
20.61708851635475,11.084093616551582,1.7763568394002505e-15,6.435489573626567,0.0,20.61708851635475,0.0,20.61708851635475,0.0
21.11994433382682,11.238863838797046,0.0,6.553734445632321,8.881784197001252e-16,21.11994433382682,0.0,21.11994433382682,0.0
21.622800151298886,11.459020158759742,0.0,6.674360987071468,8.881784197001252e-16,21.622800151298886,0.0,21.622800151298886,0.0
22.125655968770953,11.741358971046223,1.7763568394002505e-15,6.7972525075570775,0.0,22.125655968770953,0.0,22.125655968770953,0.0
22.62851178624302,12.023697783332699,1.7763568394002505e-15,6.920144028042687,8.881784197001252e-16,22.62851178624302,0.0,22.62851178624302,0.0
23.131367603715088,12.278230261946756,1.7763568394002505e-15,7.041315855352378,0.0,23.131367603715088,0.0,23.131367603715088,0.0
23.634223421187155,12.454130528851266,0.0,7.157624643921421,8.881784197001252e-16,23.634223421187155,0.0,23.634223421187155,0.0
24.13707923865922,12.674032141772527,0.0,7.275333985861677,8.881784197001252e-16,24.137079238659222,3.552713678800501e-15,24.137079238659222,3.552713678800501e-15
24.639935056131286,12.922210606846011,0.0,7.393943373918573,1.7763568394002505e-15,24.63993505613129,3.552713678800501e-15,24.63993505613129,3.552713678800501e-15
25.142790873603353,13.181162731197784,1.7763568394002505e-15,7.515217695002988,0.0,25.142790873603357,3.552713678800501e-15,25.142790873603357,3.552713678800501e-15
25.64564669107542,13.467281977126763,3.552713678800501e-15,7.643211976101339,8.881784197001252e-16,25.64564669107542,0.0,25.64564669107542,0.0
26.148502508547487,13.75340122305575,1.7763568394002505e-15,7.771206257199692,0.0,26.148502508547487,0.0,26.148502508547487,0.0
26.651358326019555,14.03952046898473,0.0,7.899200538298045,8.881784197001252e-16,26.651358326019555,0.0,26.651358326019555,0.0
27.15421414349162,14.32563971491371,1.7763568394002505e-15,8.027194819396398,1.7763568394002505e-15,27.15421414349162,0.0,27.15421414349162,0.0
27.65706996096369,14.465038787263385,0.0,8.147606624536026,0.0,27.65706996096369,0.0,27.65706996096369,0.0
28.159925778435756,14.548520605510646,0.0,8.262670704929803,0.0,28.159925778435756,0.0,28.159925778435756,0.0
28.662781595907823,14.731258409579997,1.7763568394002505e-15,8.37759376245401,1.7763568394002505e-15,28.662781595907823,0.0,28.662781595907823,0.0
29.16563741337989,14.917735804961946,1.7763568394002505e-15,8.492442463556326,1.7763568394002505e-15,29.16563741337989,0.0,29.16563741337989,0.0
29.668493230851958,15.111826570950573,1.7763568394002505e-15,8.607139783678871,1.7763568394002505e-15,29.668493230851958,0.0,29.668493230851958,0.0
30.171349048324025,15.305917336939206,3.552713678800501e-15,8.721837103801416,1.7763568394002505e-15,30.171349048324025,0.0,30.171349048324025,0.0
30.674204865796092,15.283978368188851,1.7763568394002505e-15,8.832190935368443,0.0,30.674204865796092,0.0,30.674204865796092,0.0
31.17706068326816,15.554605356297799,0.0,8.954507569869934,0.0,31.17706068326816,0.0,31.17706068326816,0.0
31.679916500740227,15.825232344406746,1.7763568394002505e-15,9.076824204371423,1.7763568394002505e-15,31.679916500740227,0.0,31.679916500740227,0.0
32.182772318212294,16.095859332515694,3.552713678800501e-15,9.199140838872918,1.7763568394002505e-15,32.182772318212294,0.0,32.182772318212294,0.0
32.68562813568436,16.36648632062464,3.552713678800501e-15,9.321457473374407,0.0,32.685628135684354,7.105427357601002e-15,32.685628135684354,7.105427357601002e-15
33.18848395315643,16.6371133087336,3.552713678800501e-15,9.443774107875898,0.0,33.18848395315643,0.0,33.18848395315643,0.0
33.691339770628495,16.907740296842544,0.0,9.566090742377387,1.7763568394002505e-15,33.69133977062849,7.105427357601002e-15,33.69133977062849,7.105427357601002e-15
34.19419558810056,17.110796748285487,3.552713678800501e-15,9.684995856274337,1.7763568394002505e-15,34.19419558810056,0.0,34.19419558810056,0.0
34.69705140557263,17.076503112996683,3.552713678800501e-15,9.791917571025321,1.7763568394002505e-15,34.69705140557262,7.105427357601002e-15,34.69705140557262,7.105427357601002e-15
35.1999072230447,16.753921486901437,3.552713678800501e-15,9.895634245366526,1.7763568394002505e-15,35.1999072230447,0.0,35.1999072230447,0.0
35.702763040516764,16.96090475061684,3.552713678800501e-15,10.001671347760476,1.7763568394002505e-15,35.70276304051676,7.105427357601002e-15,35.70276304051676,7.105427357601002e-15
36.20561885798883,17.167888014332252,0.0,10.107708450154421,0.0,36.20561885798883,0.0,36.20561885798883,0.0
36.7084746754609,17.374871278047664,0.0,10.21374555254837,1.7763568394002505e-15,36.70847467546089,7.105427357601002e-15,36.70847467546089,7.105427357601002e-15
37.211330492932966,17.581854541763075,3.552713678800501e-15,10.319782654942314,0.0,37.211330492932966,0.0,37.211330492932966,0.0
37.71418631040503,17.788837805478487,3.552713678800501e-15,10.425819757336258,1.7763568394002505e-15,37.714186310405026,7.105427357601002e-15,37.714186310405026,7.105427357601002e-15
38.2170421278771,18.04040756151213,0.0,10.532216229812933,1.7763568394002505e-15,38.2170421278771,0.0,38.2170421278771,0.0
38.71989794534917,18.3012792091258,3.552713678800501e-15,10.638687676152161,0.0,38.71989794534916,7.105427357601002e-15,38.71989794534916,7.105427357601002e-15
39.222753762821235,18.56215085673947,3.552713678800501e-15,10.745159122491387,0.0,39.222753762821235,0.0,39.222753762821235,0.0
39.7256095802933,18.823022504353155,3.552713678800501e-15,10.851630568830613,0.0,39.725609580293295,7.105427357601002e-15,39.725609580293295,7.105427357601002e-15
40.22846539776537,18.302760618102575,3.552713678800501e-15,10.946792805200039,1.7763568394002505e-15,40.22846539776537,0.0,40.22846539776537,0.0
40.731321215237436,18.16509256200566,3.552713678800501e-15,11.037714912234504,0.0,40.73132121523743,7.105427357601002e-15,40.73132121523743,7.105427357601002e-15
41.2341770327095,18.478288677219464,3.552713678800501e-15,11.139559663648654,0.0,41.2341770327095,0.0,41.2341770327095,0.0
41.73703285018157,18.791484792433263,3.552713678800501e-15,11.241404415062805,0.0,41.73703285018156,7.105427357601002e-15,41.73703285018156,7.105427357601002e-15
42.23988866765364,19.10468090764706,0.0,11.343249166476953,1.7763568394002505e-15,42.23988866765364,0.0,42.23988866765364,0.0
42.742744485125705,19.417877022860864,0.0,11.445093917891104,1.7763568394002505e-15,42.7427444851257,7.105427357601002e-15,42.7427444851257,7.105427357601002e-15
43.24560030259777,19.731073138074667,0.0,11.546938669305257,1.7763568394002505e-15,43.24560030259777,0.0,43.24560030259777,0.0
43.74845612006984,19.929084626586274,0.0,11.644474091014137,1.7763568394002505e-15,43.74845612006983,7.105427357601002e-15,43.74845612006983,7.105427357601002e-15
44.25131193754191,20.202706388341007,3.552713678800501e-15,11.744456148244796,1.7763568394002505e-15,44.25131193754191,0.0,44.25131193754191,0.0
44.754167755013974,20.49820988398509,3.552713678800501e-15,11.845181861049598,0.0,44.75416775501397,7.105427357601002e-15,44.75416775501397,7.105427357601002e-15
45.25702357248604,20.681858400852033,3.552713678800501e-15,11.944001480316716,1.7763568394002505e-15,45.25702357248604,0.0,45.25702357248604,0.0
45.75987938995811,20.65764520076797,0.0,12.039278978529035,1.7763568394002505e-15,45.7598793899581,7.105427357601002e-15,45.7598793899581,7.105427357601002e-15
46.262735207430175,20.746641370050188,3.552713678800501e-15,12.135204491172377,1.7763568394002505e-15,46.262735207430175,0.0,46.262735207430175,0.0
46.76559102490224,21.03874279552699,3.552713678800501e-15,12.232292585479843,1.7763568394002505e-15,46.765591024902236,7.105427357601002e-15,46.765591024902236,7.105427357601002e-15
47.26844684237431,21.29190246734083,0.0,12.333146383913173,1.7763568394002505e-15,47.26844684237431,0.0,47.26844684237431,0.0
47.77130265984638,21.511058026892034,3.552713678800501e-15,12.437288411914993,0.0,47.77130265984637,7.105427357601002e-15,47.77130265984637,7.105427357601002e-15
48.27415847731844,21.730213586443227,0.0,12.54143043991681,1.7763568394002505e-15,48.274158477318444,7.105427357601002e-15,48.274158477318444,7.105427357601002e-15
48.777014294790504,21.949369145994435,3.552713678800501e-15,12.645572467918635,1.7763568394002505e-15,48.7770142947905,7.105427357601002e-15,48.7770142947905,7.105427357601002e-15
49.27987011226257,22.16852470554563,3.552713678800501e-15,12.749714495920456,0.0,49.27987011226258,7.105427357601002e-15,49.27987011226258,7.105427357601002e-15
49.78272592973464,22.387680265096833,0.0,12.853856523922278,1.7763568394002505e-15,49.78272592973463,7.105427357601002e-15,49.78272592973463,7.105427357601002e-15
50.285581747206706,22.606835824648037,3.552713678800501e-15,12.957998551924096,1.7763568394002505e-15,50.28558174720671,7.105427357601002e-15,50.28558174720671,7.105427357601002e-15
50.78843756467877,22.758683296067115,3.552713678800501e-15,13.059936219567788,0.0,50.788437564678766,7.105427357601002e-15,50.788437564678766,7.105427357601002e-15
51.29129338215084,22.758206071250495,3.552713678800501e-15,13.154460367615261,1.7763568394002505e-15,51.29129338215084,0.0,51.29129338215084,0.0
51.79414919962291,22.785030158014226,3.552713678800501e-15,13.248117513883205,0.0,51.79414919962291,0.0,51.79414919962291,0.0
52.297005017094975,22.52129313689485,3.552713678800501e-15,13.339213198418165,0.0,52.297005017094975,0.0,52.297005017094975,0.0
52.79986083456704,22.600857452286473,0.0,13.429001616271325,0.0,52.79986083456704,0.0,52.79986083456704,0.0
53.30271665203911,22.794593652009585,3.552713678800501e-15,13.519118240710096,1.7763568394002505e-15,53.30271665203911,0.0,53.30271665203911,0.0
53.805572469511176,22.98832985173271,3.552713678800501e-15,13.609234865148863,0.0,53.805572469511176,0.0,53.805572469511176,0.0
54.30842828698324,23.28141846675285,0.0,13.701273963115515,0.0,54.30842828698324,0.0,54.30842828698324,0.0
54.81128410445531,23.57978798622673,0.0,13.793415246811474,1.7763568394002505e-15,54.81128410445531,0.0,54.81128410445531,0.0
55.31413992192738,23.766583671541067,0.0,13.885999595950825,0.0,55.31413992192738,0.0,55.31413992192738,0.0
55.816995739399445,24.073908685183934,0.0,13.980070250733604,0.0,55.816995739399445,0.0,55.816995739399445,0.0
56.31985155687151,24.37952091259608,3.552713678800501e-15,14.074148033509605,1.7763568394002505e-15,56.31985155687151,0.0,56.31985155687151,0.0
56.82270737434358,24.546641400075405,0.0,14.168802168527481,1.7763568394002505e-15,56.82270737434358,0.0,56.82270737434358,0.0
57.32556319181565,24.713761887554735,3.552713678800501e-15,14.26345630354535,0.0,57.32556319181565,0.0,57.32556319181565,0.0
57.828419009287714,24.880882375034055,3.552713678800501e-15,14.35811043856322,1.7763568394002505e-15,57.828419009287714,0.0,57.828419009287714,0.0
58.33127482675978,25.048002862513385,0.0,14.452764573581096,1.7763568394002505e-15,58.33127482675978,0.0,58.33127482675978,0.0
58.83413064423185,25.239144811509195,0.0,14.54579657411953,0.0,58.83413064423185,0.0,58.83413064423185,0.0
59.336986461703916,25.347030799781923,0.0,14.63833259038594,1.7763568394002505e-15,59.336986461703916,0.0,59.336986461703916,0.0
59.83984227917598,25.324865281009124,0.0,14.730364111343452,1.7763568394002505e-15,59.83984227917598,0.0,59.83984227917598,0.0
60.34269809664805,25.619365407930907,3.552713678800501e-15,14.82384083803154,0.0,60.34269809664805,0.0,60.34269809664805,0.0
60.84555391412012,25.913865534852683,0.0,14.917317564719635,3.552713678800501e-15,60.84555391412012,0.0,60.84555391412012,0.0
61.348409731592184,25.84201619194493,0.0,15.01486063323934,0.0,61.348409731592184,0.0,61.348409731592184,0.0
61.85126554906425,26.154931243131593,3.552713678800501e-15,15.117635407656431,0.0,61.85126554906425,0.0,61.85126554906425,0.0
62.35412136653632,26.467846294318264,0.0,15.220410182073518,1.7763568394002505e-15,62.35412136653632,0.0,62.35412136653632,0.0
62.856977184008386,26.780761345504935,0.0,15.32318495649061,0.0,62.856977184008386,0.0,62.856977184008386,0.0
63.35983300148045,27.0936763966916,3.552713678800501e-15,15.425959730907701,0.0,63.35983300148045,0.0,63.35983300148045,0.0
63.86268881895252,27.406591447878277,3.552713678800501e-15,15.528734505324792,0.0,63.86268881895252,0.0,63.86268881895252,0.0
64.36554463642459,27.71950649906494,0.0,15.63150927974188,0.0,64.36554463642459,0.0,64.36554463642459,0.0
64.86840045389665,28.03242155025162,7.105427357601002e-15,15.734284054158971,0.0,64.86840045389667,1.4210854715202004e-14,64.86840045389667,1.4210854715202004e-14
65.37125627136872,27.835160385184544,0.0,15.835845336744095,0.0,65.37125627136871,1.4210854715202004e-14,65.37125627136871,1.4210854715202004e-14
65.87411208884079,27.710202312361794,3.552713678800501e-15,15.926086520018012,0.0,65.87411208884079,0.0,65.87411208884079,0.0
66.37696790631286,27.761534842543547,3.552713678800501e-15,16.01615462277371,0.0,66.37696790631286,0.0,66.37696790631286,0.0
66.87982372378492,27.871739375878853,7.105427357601002e-15,16.10616492552962,3.552713678800501e-15,66.87982372378494,1.4210854715202004e-14,66.87982372378494,1.4210854715202004e-14
67.38267954125699,27.98194390921413,7.105427357601002e-15,16.19617522828554,0.0,67.38267954125698,1.4210854715202004e-14,67.38267954125698,1.4210854715202004e-14
67.88553535872906,28.092148442549437,7.105427357601002e-15,16.28618553104145,3.552713678800501e-15,67.88553535872906,0.0,67.88553535872906,0.0
68.38839117620113,28.300828600516176,3.552713678800501e-15,16.375187138473226,0.0,68.38839117620113,0.0,68.38839117620113,0.0
68.89124699367319,28.5980775270556,0.0,16.466667178835728,3.552713678800501e-15,68.8912469936732,1.4210854715202004e-14,68.8912469936732,1.4210854715202004e-14
69.39410281114526,28.90149203030756,3.552713678800501e-15,16.558918349041722,3.552713678800501e-15,69.39410281114525,1.4210854715202004e-14,69.39410281114525,1.4210854715202004e-14
69.89695862861733,29.204906533559516,3.552713678800501e-15,16.651169519247706,3.552713678800501e-15,69.89695862861733,0.0,69.89695862861733,0.0
70.3998144460894,29.427008563031272,3.552713678800501e-15,16.748851637092322,3.552713678800501e-15,70.3998144460894,0.0,70.3998144460894,0.0
70.90267026356146,29.644787406983376,0.0,16.846822505150755,0.0,70.90267026356148,1.4210854715202004e-14,70.90267026356148,1.4210854715202004e-14
71.40552608103353,29.862566250935476,0.0,16.944793373209176,3.552713678800501e-15,71.40552608103351,1.4210854715202004e-14,71.40552608103351,1.4210854715202004e-14
71.9083818985056,30.08034509488757,7.105427357601002e-15,17.04276424126761,0.0,71.9083818985056,0.0,71.9083818985056,0.0
72.41123771597766,30.298123938839687,7.105427357601002e-15,17.140735109326037,3.552713678800501e-15,72.41123771597766,0.0,72.41123771597766,0.0
72.91409353344973,30.515902782791777,3.552713678800501e-15,17.23870597738446,0.0,72.91409353344974,1.4210854715202004e-14,72.91409353344974,1.4210854715202004e-14
73.4169493509218,30.73368162674388,0.0,17.33667684544289,3.552713678800501e-15,73.41694935092178,1.4210854715202004e-14,73.41694935092178,1.4210854715202004e-14
73.91980516839386,30.951460470695984,0.0,17.43464771350131,3.552713678800501e-15,73.91980516839386,0.0,73.91980516839386,0.0
74.42266098586593,31.14411355014689,3.552713678800501e-15,17.531788645531673,3.552713678800501e-15,74.42266098586593,0.0,74.42266098586593,0.0
74.925516803338,31.14255173708068,0.0,17.622514412105915,0.0,74.92551680333801,1.4210854715202004e-14,74.92551680333801,1.4210854715202004e-14
75.42837262081007,31.140989924014455,7.105427357601002e-15,17.71324017868016,3.552713678800501e-15,75.42837262081005,1.4210854715202004e-14,75.42837262081005,1.4210854715202004e-14
75.93122843828213,31.244553939357665,7.105427357601002e-15,17.80328706150653,3.552713678800501e-15,75.93122843828213,0.0,75.93122843828213,0.0
76.4340842557542,31.361947289889834,0.0,17.89324463696625,3.552713678800501e-15,76.4340842557542,0.0,76.4340842557542,0.0
76.93694007322627,31.479340640422016,3.552713678800501e-15,17.98320221242597,3.552713678800501e-15,76.93694007322628,1.4210854715202004e-14,76.93694007322628,1.4210854715202004e-14
77.43979589069833,31.725815774821108,0.0,18.07451870811673,3.552713678800501e-15,77.43979589069832,1.4210854715202004e-14,77.43979589069832,1.4210854715202004e-14
77.9426517081704,32.02501153696663,7.105427357601002e-15,18.1663902250157,0.0,77.9426517081704,0.0,77.9426517081704,0.0
78.44550752564247,32.32420729911214,7.105427357601002e-15,18.25826174191466,3.552713678800501e-15,78.44550752564247,0.0,78.44550752564247,0.0
78.94836334311454,31.360366278073563,3.552713678800501e-15,18.340098583457006,0.0,78.94836334311455,1.4210854715202004e-14,78.94836334311455,1.4210854715202004e-14
79.4512191605866,30.980564026694488,0.0,18.420388090896108,3.552713678800501e-15,79.45121916058659,1.4210854715202004e-14,79.45121916058659,1.4210854715202004e-14
79.95407497805867,31.074094970817534,0.0,18.50036002794977,3.552713678800501e-15,79.95407497805867,0.0,79.95407497805867,0.0
80.45693079553074,31.16762591494058,3.552713678800501e-15,18.580331965003435,0.0,80.45693079553074,0.0,80.45693079553074,0.0
80.9597866130028,31.26115685906363,0.0,18.6603039020571,3.552713678800501e-15,80.95978661300282,1.4210854715202004e-14,80.95978661300282,1.4210854715202004e-14
81.46264243047487,31.35371837223584,3.552713678800501e-15,18.74016408994922,3.552713678800501e-15,81.46264243047486,1.4210854715202004e-14,81.46264243047486,1.4210854715202004e-14
81.96549824794694,31.428865096778615,0.0,18.81801682385406,3.552713678800501e-15,81.96549824794694,0.0,81.96549824794694,0.0
82.468354065419,31.50401182132139,3.552713678800501e-15,18.89586955775889,0.0,82.468354065419,0.0,82.468354065419,0.0
82.97120988289107,31.79167259962022,3.552713678800501e-15,18.975385775417717,0.0,82.97120988289109,1.4210854715202004e-14,82.97120988289109,1.4210854715202004e-14
83.47406570036314,32.08788490496634,7.105427357601002e-15,19.05496893136163,0.0,83.47406570036313,1.4210854715202004e-14,83.47406570036313,1.4210854715202004e-14
83.97692151783521,32.16440245240125,0.0,19.133484310961077,0.0,83.97692151783521,0.0,83.97692151783521,0.0
84.47977733530728,32.37148471828725,7.105427357601002e-15,19.212390754970475,0.0,84.47977733530728,0.0,84.47977733530728,0.0
84.98263315277934,32.562352494751636,7.105427357601002e-15,19.291916912549983,3.552713678800501e-15,84.98263315277936,1.4210854715202004e-14,84.98263315277936,1.4210854715202004e-14
85.48548897025141,32.67568334419906,0.0,19.37170760941803,3.552713678800501e-15,85.4854889702514,1.4210854715202004e-14,85.4854889702514,1.4210854715202004e-14
85.98834478772348,32.78901419364649,7.105427357601002e-15,19.45149830628609,3.552713678800501e-15,85.98834478772348,0.0,85.98834478772348,0.0
86.49120060519554,32.90234504309389,7.105427357601002e-15,19.531289003154146,3.552713678800501e-15,86.49120060519554,0.0,86.49120060519554,0.0
86.99405642266761,33.01567589254131,0.0,19.611079700022206,3.552713678800501e-15,86.99405642266763,1.4210854715202004e-14,86.99405642266763,1.4210854715202004e-14
87.49691224013968,33.12900674198873,7.105427357601002e-15,19.690870396890265,3.552713678800501e-15,87.49691224013966,1.4210854715202004e-14,87.49691224013966,1.4210854715202004e-14
87.99976805761175,32.8007337446603,7.105427357601002e-15,19.766826848337185,3.552713678800501e-15,87.99976805761175,0.0,87.99976805761175,0.0
88.50262387508381,33.10448029264171,0.0,19.846008997724685,0.0,88.50262387508381,0.0,88.50262387508381,0.0
89.00547969255588,33.40822684062312,0.0,19.925191147112184,3.552713678800501e-15,89.0054796925559,1.4210854715202004e-14,89.0054796925559,1.4210854715202004e-14
89.50833551002795,33.71197338860453,7.105427357601002e-15,20.004373296499693,0.0,89.50833551002793,1.4210854715202004e-14,89.50833551002793,1.4210854715202004e-14
90.01119132750001,33.59166814664604,0.0,20.081240466803596,0.0,90.01119132750001,0.0,90.01119132750001,0.0
90.51404714497208,32.905966858388304,7.105427357601002e-15,20.154791561672603,3.552713678800501e-15,90.51404714497208,0.0,90.51404714497208,0.0
91.01690296244415,32.875851861652116,0.0,20.226820306633446,0.0,91.01690296244416,1.4210854715202004e-14,91.01690296244416,1.4210854715202004e-14
91.51975877991622,33.04007332692748,0.0,20.29889731568417,3.552713678800501e-15,91.5197587799162,1.4210854715202004e-14,91.5197587799162,1.4210854715202004e-14
92.02261459738828,33.204294792202845,7.105427357601002e-15,20.370974324734878,3.552713678800501e-15,92.02261459738828,0.0,92.02261459738828,0.0
92.52547041486035,33.36851625747819,7.105427357601002e-15,20.4430513337856,3.552713678800501e-15,92.52547041486035,0.0,92.52547041486035,0.0
93.02832623233242,32.32720195208192,7.105427357601002e-15,20.51151030794956,3.552713678800501e-15,93.02832623233243,1.4210854715202004e-14,93.02832623233243,1.4210854715202004e-14
93.53118204980449,32.607801675013214,7.105427357601002e-15,20.576572703818247,3.552713678800501e-15,93.53118204980447,1.4210854715202004e-14,93.53118204980447,1.4210854715202004e-14
94.03403786727655,32.66698877282276,7.105427357601002e-15,20.641180284033602,3.552713678800501e-15,94.03403786727655,0.0,94.03403786727655,0.0
94.53689368474862,32.7261758706323,0.0,20.705787864248965,3.552713678800501e-15,94.53689368474862,0.0,94.53689368474862,0.0
95.03974950222069,32.679819102405865,7.105427357601002e-15,20.769766032373585,0.0,95.0397495022207,1.4210854715202004e-14,95.0397495022207,1.4210854715202004e-14
95.54260531969275,31.56960921265209,7.105427357601002e-15,20.826422836552442,0.0,95.54260531969274,1.4210854715202004e-14,95.54260531969274,1.4210854715202004e-14
96.04546113716482,30.9923482000195,0.0,20.8784255308756,0.0,96.04546113716482,0.0,96.04546113716482,0.0
96.54831695463687,30.958098024949898,0.0,20.93219122596983,0.0,96.54831695463689,1.4210854715202004e-14,96.54831695463689,1.4210854715202004e-14
97.05117277210894,31.256791660138468,0.0,20.987037894322068,3.552713678800501e-15,97.05117277210893,1.4210854715202004e-14,97.05117277210893,1.4210854715202004e-14
97.55402858958101,31.494855404305234,3.552713678800501e-15,21.04158904750469,3.552713678800501e-15,97.554028589581,1.4210854715202004e-14,97.554028589581,1.4210854715202004e-14
98.05688440705308,30.925932743285834,3.552713678800501e-15,21.092206881323307,0.0,98.05688440705308,0.0,98.05688440705308,0.0
98.55974022452514,31.048483958440993,0.0,21.143047750046595,3.552713678800501e-15,98.55974022452516,1.4210854715202004e-14,98.55974022452516,1.4210854715202004e-14
99.06259604199721,31.146787394034938,7.105427357601002e-15,21.194422123563104,3.552713678800501e-15,99.06259604199722,1.4210854715202004e-14,99.06259604199722,1.4210854715202004e-14
99.56545185946928,31.245090829628868,0.0,21.245796497079624,0.0,99.56545185946926,1.4210854715202004e-14,99.56545185946926,1.4210854715202004e-14
