time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
18.51851851851852,11.853333333333335,1.7763568394002505e-15,7.74316049382716,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,0.0,0.0
19.01901901901902,11.943423423423424,0.0,7.855606272939609,1.7763568394002505e-15,19.019019019019023,3.552713678800501e-15,0.0,0.0
19.51951951951952,12.033513513513514,0.0,7.9680520520520535,8.881784197001252e-16,19.51951951951952,0.0,0.0,0.0
20.02002002002002,12.120800800800799,1.7763568394002505e-15,8.079752843752845,0.0,20.020020020020016,3.552713678800501e-15,0.0,0.0
20.520520520520524,12.14082082082082,0.0,8.173573937573936,1.7763568394002505e-15,20.520520520520527,3.552713678800501e-15,0.0,0.0
21.021021021021024,12.160840840840843,1.7763568394002505e-15,8.267395031395035,1.7763568394002505e-15,21.021021021021024,0.0,0.0,0.0
21.521521521521525,12.18086086086086,0.0,8.361216125216128,1.7763568394002505e-15,21.521521521521525,0.0,0.0,0.0
22.022022022022025,12.199119119119118,0.0,8.454275790942459,0.0,22.02202202202202,3.552713678800501e-15,0.0,0.0
22.522522522522525,12.179099099099096,1.7763568394002505e-15,8.5307917007917,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,0.0,0.0
23.023023023023026,12.159079079079078,0.0,8.607307610640945,0.0,23.023023023023026,0.0,0.0,0.0
23.523523523523526,12.13905905905906,1.7763568394002505e-15,8.68382352049019,1.7763568394002505e-15,23.523523523523526,0.0,0.0,0.0
24.024024024024026,12.120960960960959,1.7763568394002505e-15,8.75984830984831,0.0,24.024024024024023,3.552713678800501e-15,0.0,0.0
24.524524524524526,12.140980980980983,1.7763568394002505e-15,8.826132542799213,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,0.0,0.0
25.025025025025027,12.161001001000999,1.7763568394002505e-15,8.892416775750108,1.7763568394002505e-15,25.025025025025027,0.0,0.0,0.0
25.525525525525527,12.181021021021023,1.7763568394002505e-15,8.958701008701011,1.7763568394002505e-15,25.525525525525527,0.0,0.0,0.0
26.026026026026027,12.201561561561562,0.0,9.024604384604386,0.0,26.026026026026024,3.552713678800501e-15,0.0,0.0
26.526526526526528,12.231591591591593,1.7763568394002505e-15,9.083564443564443,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,0.0,0.0
27.027027027027028,12.261621621621623,1.7763568394002505e-15,9.142524502524505,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,0.0,0.0
27.52752752752753,12.29165165165165,1.7763568394002505e-15,9.201484561484563,0.0,27.527527527527532,3.552713678800501e-15,0.0,0.0
28.028028028028032,12.313273273273271,1.7763568394002505e-15,9.25955593688927,0.0,28.028028028028025,7.105427357601002e-15,0.0,0.0
28.528528528528533,12.193153153153151,1.7763568394002505e-15,9.302646646646648,0.0,28.528528528528533,0.0,0.0,0.0
29.029029029029033,12.073033033033031,1.7763568394002505e-15,9.345737356404026,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,0.0,0.0
29.529529529529533,11.952912912912911,1.7763568394002505e-15,9.388828066161404,1.7763568394002505e-15,29.529529529529533,0.0,0.0,0.0
30.030030030030034,11.831591591591591,0.0,9.431070070070074,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,0.0,0.0
30.530530530530534,11.691451451451451,1.7763568394002505e-15,9.46001568234902,1.7763568394002505e-15,30.530530530530534,0.0,0.0,0.0
31.031031031031034,11.55131131131131,0.0,9.488961294627961,1.7763568394002505e-15,31.031031031031034,0.0,0.0,0.0
31.531531531531535,11.411171171171167,1.7763568394002505e-15,9.51790690690691,1.7763568394002505e-15,31.531531531531535,0.0,0.0,0.0
32.032032032032035,11.27871871871872,1.7763568394002505e-15,9.546559206265089,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,0.0,0.0
32.532532532532535,11.258698698698696,1.7763568394002505e-15,9.570921804157098,1.7763568394002505e-15,32.53253253253253,7.105427357601002e-15,0.0,0.0
33.033033033033036,11.23867867867868,1.7763568394002505e-15,9.595284402049106,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,0.0,0.0
33.533533533533536,11.218658658658656,1.7763568394002505e-15,9.61964699994112,1.7763568394002505e-15,33.53353353353354,7.105427357601002e-15,0.0,0.0
34.034034034034036,11.205445445445447,1.7763568394002505e-15,9.644128049618246,0.0,34.03403403403404,7.105427357601002e-15,0.0,0.0
34.53453453453454,11.285525525525527,1.7763568394002505e-15,9.670232585526703,0.0,34.53453453453454,0.0,0.0,0.0
35.03503503503504,11.365605605605607,1.7763568394002505e-15,9.696337121435162,0.0,35.03503503503504,0.0,0.0,0.0
35.53553553553554,11.445685685685687,1.7763568394002505e-15,9.722441657343621,1.7763568394002505e-15,35.53553553553554,0.0,0.0,0.0
36.03603603603604,11.515675675675677,1.7763568394002505e-15,9.748120752331278,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,0.0,0.0
36.53653653653654,11.455615615615615,0.0,9.768316386562004,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,0.0,0.0
37.03703703703704,11.395555555555557,1.7763568394002505e-15,9.788512020792723,0.0,37.037037037037045,7.105427357601002e-15,0.0,0.0
37.53753753753754,11.335495495495495,0.0,9.808707655023444,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,0.0,0.0
38.03803803803804,11.286086086086085,0.0,9.829054106738317,1.7763568394002505e-15,38.038038038038046,7.105427357601002e-15,0.0,0.0
38.53853853853854,11.366166166166165,0.0,9.851234181549971,0.0,38.53853853853854,0.0,0.0,0.0
39.03903903903904,11.446246246246245,0.0,9.873414256361626,0.0,39.03903903903904,0.0,0.0,0.0
39.53953953953954,11.526326326326325,0.0,9.895594331173282,1.7763568394002505e-15,39.53953953953954,0.0,0.0,0.0
40.04004004004004,11.601601601601601,0.0,9.917681681681684,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,0.0,0.0
40.54054054054055,11.62162162162162,1.7763568394002505e-15,9.938702702702702,1.7763568394002505e-15,40.54054054054054,7.105427357601002e-15,0.0,0.0
41.04104104104105,11.641641641641641,0.0,9.959723723723725,0.0,41.041041041041055,7.105427357601002e-15,0.0,0.0
41.54154154154155,11.661661661661663,1.7763568394002505e-15,9.980744744744749,1.7763568394002505e-15,41.541541541541555,7.105427357601002e-15,0.0,0.0
42.04204204204205,11.66234234234234,0.0,10.00080262080262,1.7763568394002505e-15,41.70570570570566,0.0,0.0,0.0
42.54254254254255,11.452132132132132,1.7763568394002505e-15,10.010357630357632,0.0,38.20220220220216,0.0,0.0,0.0
43.04304304304305,11.241921921921918,1.7763568394002505e-15,10.019912639912643,1.7763568394002505e-15,34.69869869869866,0.0,0.0,0.0
43.54354354354355,11.03171171171171,0.0,10.02946764946765,0.0,31.195195195195147,7.105427357601002e-15,0.0,0.0
44.04404404404405,10.836476476476475,0.0,10.03879634575287,1.7763568394002505e-15,27.95595595595595,0.0,0.0,0.0
44.54454454454455,10.796436436436435,0.0,10.045779613605701,0.0,27.45545545545545,0.0,0.0,0.0
45.04504504504505,10.756396396396395,0.0,10.052762881458534,0.0,26.95495495495495,0.0,0.0,0.0
45.54554554554555,10.716356356356355,0.0,10.059746149311367,0.0,26.454454454454442,7.105427357601002e-15,0.0,0.0
46.04604604604605,10.680000000000001,1.7763568394002505e-15,10.06667587877733,0.0,26.04604604604605,0.0,0.0,0.0
46.54654654654655,10.680000000000001,1.7763568394002505e-15,10.073077207642427,0.0,26.54654654654655,0.0,0.0,0.0
47.04704704704705,10.680000000000001,1.7763568394002505e-15,10.079478536507523,0.0,27.04704704704705,0.0,0.0,0.0
47.54754754754755,10.680000000000001,1.7763568394002505e-15,10.08587986537262,0.0,27.547547547547545,7.105427357601002e-15,0.0,0.0
48.04804804804805,10.685765765765765,0.0,10.092462662662667,1.7763568394002505e-15,28.048048048048052,0.0,0.7207207207207844,0.0
48.54854854854855,10.745825825825824,1.7763568394002505e-15,10.100754287620957,0.0,28.548548548548546,7.105427357601002e-15,8.22822822822829,0.0
49.04904904904905,10.805885885885886,0.0,10.109045912579248,0.0,29.049049049049053,0.0,15.735735735735798,3.552713678800501e-15
49.54954954954955,10.865945945945947,1.7763568394002505e-15,10.117337537537539,0.0,29.54954954954956,7.105427357601002e-15,23.243243243243295,3.552713678800501e-15
50.050050050050054,10.926006006006006,0.0,10.12579638099638,1.7763568394002505e-15,30.050050050050054,0.0,30.050050050050054,0.0
50.550550550550554,10.986066066066064,1.7763568394002505e-15,10.13576019096019,1.7763568394002505e-15,30.550550550550554,0.0,30.550550550550554,0.0
51.051051051051054,11.046126126126126,0.0,10.145724000924004,1.7763568394002505e-15,31.051051051051054,0.0,31.051051051051054,0.0
51.551551551551555,11.10618618618619,1.7763568394002505e-15,10.155687810887812,0.0,31.551551551551547,7.105427357601002e-15,31.551551551551547,7.105427357601002e-15
52.052052052052055,11.14958958958959,1.7763568394002505e-15,10.165189291855961,1.7763568394002505e-15,32.0,0.0,32.0,0.0
52.552552552552555,11.049489489489488,0.0,10.17070763070763,1.7763568394002505e-15,32.0,0.0,32.0,0.0
53.053053053053056,10.949389389389387,1.7763568394002505e-15,10.176225969559306,1.7763568394002505e-15,32.0,0.0,32.0,0.0
53.553553553553556,10.849289289289288,0.0,10.181744308410975,1.7763568394002505e-15,32.0,0.0,32.0,0.0
54.054054054054056,10.762162162162161,1.7763568394002505e-15,10.1872972972973,1.7763568394002505e-15,31.89189189189188,7.105427357601002e-15,32.0,0.0
54.55455455455456,10.782182182182183,0.0,10.193136469803136,0.0,30.890890890890887,0.0,32.0,0.0
55.05505505505506,10.802202202202205,1.7763568394002505e-15,10.198975642308977,1.7763568394002505e-15,29.889889889889893,7.105427357601002e-15,32.0,0.0
55.55555555555556,10.822222222222223,0.0,10.204814814814812,1.7763568394002505e-15,28.888888888888893,7.105427357601002e-15,32.0,0.0
56.056056056056065,10.848968968968972,1.7763568394002505e-15,10.21091815953885,0.0,28.056056056056065,0.0,32.0,0.0
56.556556556556565,10.929049049049052,1.7763568394002505e-15,10.219116012564287,1.7763568394002505e-15,28.556556556556565,0.0,32.0,0.0
57.057057057057065,11.009129129129132,1.7763568394002505e-15,10.22731386558973,1.7763568394002505e-15,29.057057057057072,7.105427357601002e-15,32.0,0.0
57.557557557557566,11.089209209209212,1.7763568394002505e-15,10.23551171861517,1.7763568394002505e-15,29.557557557557566,0.0,32.0,0.0
58.058058058058066,11.164644644644648,1.7763568394002505e-15,10.2438009963987,1.7763568394002505e-15,30.058058058058066,0.0,32.0,0.0
58.558558558558566,11.204684684684684,1.7763568394002505e-15,10.252786993890442,1.7763568394002505e-15,30.558558558558566,0.0,32.0,0.0
59.05905905905907,11.244724724724728,1.7763568394002505e-15,10.261772991382188,0.0,31.05905905905906,7.105427357601002e-15,32.0,0.0
59.55955955955957,11.284764764764764,1.7763568394002505e-15,10.270758988873935,1.7763568394002505e-15,31.559559559559567,0.0,32.0,0.0
60.06006006006007,11.332012012012013,0.0,10.28006290161129,0.0,31.819819819819806,7.105427357601002e-15,32.0,0.0
60.56056056056057,11.432112112112112,1.7763568394002505e-15,10.291698192816472,1.7763568394002505e-15,30.318318318318298,0.0,32.0,0.0
61.06106106106107,11.532212212212213,0.0,10.303333484021659,1.7763568394002505e-15,28.816816816816804,7.105427357601002e-15,32.0,0.0
61.56156156156157,11.632312312312312,1.7763568394002505e-15,10.314968775226843,1.7763568394002505e-15,27.315315315315296,0.0,32.0,0.0
62.06206206206207,11.732412412412414,0.0,10.326901780813072,0.0,26.06206206206207,0.0,32.0,0.0
62.56256256256257,11.832512512512512,1.7763568394002505e-15,10.340937994446062,1.7763568394002505e-15,26.56256256256257,0.0,32.0,0.0
63.06306306306307,11.932612612612614,0.0,10.354974208079046,1.7763568394002505e-15,27.063063063063062,7.105427357601002e-15,32.0,0.0
63.56356356356357,12.032712712712712,1.7763568394002505e-15,10.369010421712035,0.0,27.56356356356357,0.0,32.0,0.0
64.06406406406407,12.140500500500503,1.7763568394002505e-15,10.383558975642313,1.7763568394002505e-15,28.06406406406407,0.0,32.0,0.0
64.56456456456458,12.300660660660666,1.7763568394002505e-15,10.401597847847851,1.7763568394002505e-15,28.564564564564584,7.105427357601002e-15,32.0,0.0
65.06506506506507,12.460820820820825,1.7763568394002505e-15,10.419636720053388,0.0,29.065065065065077,7.105427357601002e-15,32.0,0.0
65.56556556556558,12.620980980980987,1.7763568394002505e-15,10.437675592258927,0.0,29.565565565565578,0.0,32.0,0.0
66.06606606606607,12.778498498498498,1.7763568394002505e-15,10.456118471412593,1.7763568394002505e-15,30.06606606606607,0.0,32.0,0.0
66.56656656656658,12.918638638638644,1.7763568394002505e-15,10.477218002316045,1.7763568394002505e-15,30.56656656656657,7.105427357601002e-15,32.0,0.0
67.06706706706707,13.058778778778784,3.552713678800501e-15,10.498317533219494,1.7763568394002505e-15,31.067067067067065,7.105427357601002e-15,32.0,0.0
67.56756756756758,13.198918918918924,1.7763568394002505e-15,10.519417064122948,0.0,31.567567567567586,7.105427357601002e-15,32.0,0.0
68.06806806806807,13.330890890890888,3.552713678800501e-15,10.540663789840263,1.7763568394002505e-15,32.06806806806808,7.105427357601002e-15,32.06806806806808,7.105427357601002e-15
68.56856856856858,13.410970970970975,1.7763568394002505e-15,10.562845635551522,1.7763568394002505e-15,32.56856856856859,7.105427357601002e-15,32.56856856856859,7.105427357601002e-15
69.06906906906907,13.491051051051048,3.552713678800501e-15,10.585027481262774,1.7763568394002505e-15,33.06906906906908,7.105427357601002e-15,33.06906906906908,7.105427357601002e-15
69.56956956956958,13.571131131131136,1.7763568394002505e-15,10.607209326974031,1.7763568394002505e-15,33.56956956956958,0.0,33.56956956956958,0.0
70.07007007007007,13.634394394394395,0.0,10.629062935951824,1.7763568394002505e-15,34.070070070070074,0.0,34.070070070070074,0.0
70.57057057057058,13.594354354354355,0.0,10.648900233566902,1.7763568394002505e-15,34.570570570570574,7.105427357601002e-15,34.570570570570574,7.105427357601002e-15
71.07107107107107,13.554314314314315,0.0,10.668737531181975,0.0,35.07107107107107,7.105427357601002e-15,35.07107107107107,7.105427357601002e-15
71.57157157157158,13.514274274274275,0.0,10.68857482879705,1.7763568394002505e-15,35.571571571571575,7.105427357601002e-15,35.571571571571575,7.105427357601002e-15
72.07207207207207,13.451171171171172,1.7763568394002505e-15,10.707478559640721,0.0,35.85585585585585,0.0,36.0,0.0
72.57257257257258,13.250970970970965,1.7763568394002505e-15,10.720832754676596,1.7763568394002505e-15,34.85485485485483,7.105427357601002e-15,36.0,0.0
73.07307307307308,13.050770770770772,1.7763568394002505e-15,10.734186949712477,1.7763568394002505e-15,33.85385385385384,7.105427357601002e-15,36.0,0.0
73.57357357357358,12.850570570570564,1.7763568394002505e-15,10.747541144748352,0.0,32.852852852852834,0.0,36.0,0.0
74.07407407407408,12.677037037037037,0.0,10.760713344923872,0.0,32.074074074074076,0.0,36.0,0.0
74.57457457457458,12.657017017017015,1.7763568394002505e-15,10.772837844957335,1.7763568394002505e-15,32.57457457457458,7.105427357601002e-15,36.0,0.0
75.07507507507508,12.636996996996997,0.0,10.784962344990793,1.7763568394002505e-15,33.07507507507507,7.105427357601002e-15,36.0,0.0
75.57557557557558,12.616976976976975,1.7763568394002505e-15,10.797086845024255,1.7763568394002505e-15,33.57557557557559,7.105427357601002e-15,36.0,0.0
76.07607607607608,12.615215215215215,0.0,10.809506969857848,0.0,34.076076076076085,7.105427357601002e-15,36.0,0.0
76.57657657657658,12.715315315315319,1.7763568394002505e-15,10.823576369892162,1.7763568394002505e-15,34.57657657657659,7.105427357601002e-15,36.0,0.0
77.07707707707708,12.815415415415416,0.0,10.837645769926471,1.7763568394002505e-15,35.077077077077085,7.105427357601002e-15,36.0,0.0
77.57757757757759,12.91551551551552,1.7763568394002505e-15,10.851715169960785,0.0,35.577577577577586,0.0,36.0,0.0
78.07807807807808,12.99063063063063,0.0,10.865440594440598,1.7763568394002505e-15,36.0,0.0,36.0,0.0
78.57857857857859,12.93057057057057,0.0,10.877305022971694,1.7763568394002505e-15,36.0,0.0,36.0,0.0
79.07907907907908,12.87051051051051,0.0,10.889169451502784,1.7763568394002505e-15,36.0,0.0,36.0,0.0
79.57957957957959,12.81045045045045,0.0,10.90103388003388,1.7763568394002505e-15,36.0,0.0,36.0,0.0
80.08008008008008,12.776016016016015,0.0,10.913196342684147,1.7763568394002505e-15,36.08008008008007,7.105427357601002e-15,36.08008008008007,7.105427357601002e-15
80.58058058058059,12.876116116116119,1.7763568394002505e-15,10.926923484460074,1.7763568394002505e-15,36.580580580580595,7.105427357601002e-15,36.580580580580595,7.105427357601002e-15
81.0810810810811,12.97621621621622,0.0,10.940650626235994,0.0,37.081081081081095,0.0,37.081081081081095,0.0
81.58158158158159,13.07631631631632,1.7763568394002505e-15,10.954377768011915,1.7763568394002505e-15,37.58158158158159,0.0,37.58158158158159,0.0
82.0820820820821,13.163283283283281,3.552713678800501e-15,10.968075880758812,1.7763568394002505e-15,38.08208208208209,7.105427357601002e-15,38.08208208208209,7.105427357601002e-15
82.58258258258259,13.183303303303301,1.7763568394002505e-15,10.981626016260165,0.0,38.58258258258258,7.105427357601002e-15,38.58258258258258,7.105427357601002e-15
83.0830830830831,13.203323323323328,3.552713678800501e-15,10.995176151761518,1.7763568394002505e-15,39.0830830830831,7.105427357601002e-15,39.0830830830831,7.105427357601002e-15
83.58358358358359,13.223343343343341,1.7763568394002505e-15,11.008726287262874,0.0,39.5835835835836,7.105427357601002e-15,39.5835835835836,7.105427357601002e-15
84.0840840840841,13.226546546546544,0.0,11.021857671625115,0.0,39.66366366366361,0.0,40.0,0.0
84.58458458458459,13.146466466466467,1.7763568394002505e-15,11.03291524082222,0.0,37.66166166166164,0.0,40.0,0.0
85.0850850850851,13.066386386386384,0.0,11.043972810019325,1.7763568394002505e-15,35.65965965965961,0.0,40.0,0.0
85.58558558558559,12.986306306306307,1.7763568394002505e-15,11.05503037921643,1.7763568394002505e-15,33.65765765765764,0.0,40.0,0.0
86.0860860860861,12.923443443443443,1.7763568394002505e-15,11.06607975840534,1.7763568394002505e-15,32.0,0.0,40.0,0.0
86.58658658658659,12.943463463463463,1.7763568394002505e-15,11.07708971127576,0.0,32.0,0.0,40.0,0.0
87.0870870870871,12.963483483483483,1.7763568394002505e-15,11.088099664146176,1.7763568394002505e-15,32.0,0.0,40.0,0.0
87.58758758758759,12.983503503503503,1.7763568394002505e-15,11.099109617016596,0.0,32.0,0.0,40.0,0.0
88.0880880880881,12.95771771771771,1.7763568394002505e-15,11.109093841316067,0.0,32.0,0.0,40.0,0.0
88.58858858858859,12.717477477477475,0.0,11.11427579094246,1.7763568394002505e-15,32.0,0.0,40.0,0.0
89.0890890890891,12.477237237237231,0.0,11.119457740568857,1.7763568394002505e-15,32.0,0.0,40.0,0.0
89.5895895895896,12.236996996996995,0.0,11.12463969019525,1.7763568394002505e-15,32.0,0.0,40.0,0.0
90.0900900900901,12.021981981981979,0.0,11.12938938938939,1.7763568394002505e-15,31.819819819819806,7.105427357601002e-15,40.0,0.0
90.5905905905906,11.921881881881882,1.7763568394002505e-15,11.132169947725504,1.7763568394002505e-15,30.81881881881882,7.105427357601002e-15,40.0,0.0
91.0910910910911,11.82178178178178,0.0,11.13495050606162,1.7763568394002505e-15,29.817817817817797,0.0,40.0,0.0
91.5915915915916,11.721681681681684,1.7763568394002505e-15,11.137731064397737,1.7763568394002505e-15,28.81681681681681,0.0,40.0,0.0
92.0920920920921,11.647367367367368,1.7763568394002505e-15,11.140646604050861,1.7763568394002505e-15,28.0,0.0,40.0,0.0
92.5925925925926,11.687407407407408,0.0,11.144160756501183,1.7763568394002505e-15,28.0,0.0,40.0,0.0
93.0930930930931,11.727447447447448,1.7763568394002505e-15,11.147674908951506,1.7763568394002505e-15,28.0,0.0,40.0,0.0
93.5935935935936,11.767487487487488,0.0,11.151189061401828,1.7763568394002505e-15,28.0,0.0,40.0,0.0
94.0940940940941,11.807527527527528,1.7763568394002505e-15,11.154832509814781,0.0,27.905905905905904,7.105427357601002e-15,40.0,0.0
94.5945945945946,11.847567567567568,0.0,11.159034406747173,1.7763568394002505e-15,27.40540540540541,7.105427357601002e-15,40.0,0.0
95.0950950950951,11.887607607607608,1.7763568394002505e-15,11.163236303679568,0.0,26.904904904904896,0.0,40.0,0.0
95.5955955955956,11.927647647647648,0.0,11.167438200611963,1.7763568394002505e-15,26.404404404404403,0.0,40.0,0.0
96.0960960960961,11.963843843843845,0.0,11.171685614185618,1.7763568394002505e-15,26.09609609609611,7.105427357601002e-15,40.0,0.0
96.59659659659661,11.983863863863863,1.7763568394002505e-15,11.176124576957914,1.7763568394002505e-15,26.596596596596612,0.0,40.0,0.0
97.0970970970971,12.003883883883885,1.7763568394002505e-15,11.180563539730207,1.7763568394002505e-15,27.097097097097105,0.0,40.0,0.0
97.59759759759761,12.023903903903902,1.7763568394002505e-15,11.185002502502503,1.7763568394002505e-15,27.597597597597606,7.105427357601002e-15,40.0,0.0
98.0980980980981,12.020380380380375,1.7763568394002505e-15,11.18901427141427,1.7763568394002505e-15,28.0,0.0,40.0,0.0
98.59859859859861,11.920280280280279,1.7763568394002505e-15,11.191273673673676,0.0,28.0,0.0,40.0,0.0
99.0990990990991,11.820180180180177,1.7763568394002505e-15,11.193533075933077,0.0,28.0,0.0,40.0,0.0
99.59959959959961,11.720080080080079,1.7763568394002505e-15,11.195792478192482,1.7763568394002505e-15,28.0,0.0,40.0,0.0
100.10010010010011,11.644004004004005,0.0,11.198112669532279,0.0,27.899899899899886,7.105427357601002e-15,40.0,0.0
100.60060060060061,11.664024024024027,1.7763568394002505e-15,11.200676017193668,1.7763568394002505e-15,27.399399399399385,0.0,40.0,0.0
101.10110110110111,11.684044044044045,0.0,11.203239364855053,0.0,26.898898898898892,0.0,40.0,0.0
101.60160160160162,11.704064064064067,1.7763568394002505e-15,11.205802712516443,1.7763568394002505e-15,26.398398398398392,7.105427357601002e-15,40.0,0.0
102.10210210210211,11.736336336336338,0.0,11.208660108071877,1.7763568394002505e-15,26.1021021021021,7.105427357601002e-15,40.0,0.0
102.60260260260262,11.816416416416418,0.0,11.212664866978598,1.7763568394002505e-15,26.602602602602616,0.0,40.0,0.0
103.10310310310311,11.896496496496498,0.0,11.216669625885315,0.0,27.10310310310311,0.0,40.0,0.0
103.60360360360362,11.976576576576578,0.0,11.220674384792034,0.0,27.603603603603624,7.105427357601002e-15,40.0,0.0
104.10410410410411,12.031671671671672,1.7763568394002505e-15,11.224490571849062,1.7763568394002505e-15,28.104104104104117,7.105427357601002e-15,40.0,0.0
104.60460460460462,11.991631631631632,1.7763568394002505e-15,11.227588735324586,0.0,28.604604604604617,0.0,40.0,0.0
