time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
18.51851851851852,14.290000000000001,0.0,7.663052402247446,1.7763568394002505e-15,18.518518518518523,3.552713678800501e-15,0.0,0.0
19.01901901901902,14.682092092092091,0.0,7.862695025852919,0.0,19.019019019019023,3.552713678800501e-15,0.0,0.0
19.51951951951952,14.737147147147144,1.7763568394002505e-15,8.03056966741177,1.7763568394002505e-15,19.51951951951952,0.0,0.0,0.0
20.02002002002002,14.792202202202201,1.7763568394002505e-15,8.198444308970624,1.7763568394002505e-15,20.020020020020016,3.552713678800501e-15,0.0,0.0
20.520520520520524,14.847257257257258,0.0,8.366318950529477,1.7763568394002505e-15,20.520520520520527,3.552713678800501e-15,0.0,0.0
21.021021021021024,14.899474474474477,1.7763568394002505e-15,8.53292167944342,0.0,21.021021021021024,0.0,0.0,0.0
21.521521521521525,14.886961961961962,0.0,8.670512686599642,1.7763568394002505e-15,21.521521521521525,0.0,0.0,0.0
22.022022022022025,14.874449449449449,0.0,8.808103693755868,0.0,22.02202202202202,3.552713678800501e-15,0.0,0.0
22.522522522522525,14.861936936936937,0.0,8.945694700912094,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,0.0,0.0
23.023023023023026,14.855755755755755,0.0,9.082733498716108,0.0,23.023023023023026,0.0,0.0,0.0
23.523523523523526,14.980880880880878,3.552713678800501e-15,9.208319954737346,0.0,23.523523523523526,0.0,0.0,0.0
24.024024024024026,15.106006006006002,3.552713678800501e-15,9.333906410758585,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,0.0,0.0
24.524524524524526,15.231131131131132,0.0,9.459492866779824,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,0.0,0.0
25.025025025025027,15.354754754754754,0.0,9.58450125681237,1.7763568394002505e-15,25.025025025025027,0.0,0.0,0.0
25.525525525525527,15.44984984984985,0.0,9.698526393059725,1.7763568394002505e-15,25.525525525525527,0.0,0.0,0.0
26.026026026026027,15.544944944944945,0.0,9.812551529307084,0.0,26.026026026026024,3.552713678800501e-15,0.0,0.0
26.526526526526528,15.64004004004004,0.0,9.926576665554444,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,0.0,0.0
27.027027027027028,15.740270270270269,1.7763568394002505e-15,10.040460805633218,0.0,27.027027027027025,3.552713678800501e-15,0.0,0.0
27.52752752752753,15.930460460460463,1.7763568394002505e-15,10.151874901721643,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,0.0,0.0
28.028028028028032,16.12065065065065,3.552713678800501e-15,10.263288997810069,1.7763568394002505e-15,28.028028028028025,7.105427357601002e-15,0.0,0.0
28.528528528528533,16.310840840840847,3.552713678800501e-15,10.374703093898495,1.7763568394002505e-15,28.528528528528533,0.0,0.0,0.0
29.029029029029033,16.513803803803803,3.552713678800501e-15,10.486819110545472,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,0.0,0.0
29.529529529529533,16.924214214214214,3.552713678800501e-15,10.610335285229612,1.7763568394002505e-15,29.529529529529533,0.0,0.0,0.0
30.030030030030034,17.33462462462463,3.552713678800501e-15,10.733851459913751,0.0,30.03003003003004,7.105427357601002e-15,0.0,0.0
30.530530530530534,17.74503503503504,3.552713678800501e-15,10.85736763459789,0.0,30.530530530530534,0.0,0.0,0.0
31.031031031031034,18.14303303303303,3.552713678800501e-15,10.980482904819823,0.0,31.031031031031034,0.0,0.0,0.0
31.531531531531535,18.371531531531534,0.0,11.098519211852546,1.7763568394002505e-15,31.531531531531535,0.0,0.0,0.0
32.032032032032035,18.87203203203203,3.552713678800501e-15,11.23122527048453,0.0,32.03203203203203,7.105427357601002e-15,0.0,0.0
32.532532532532535,19.37253253253254,3.552713678800501e-15,11.363931329116513,1.7763568394002505e-15,32.53253253253253,7.105427357601002e-15,0.0,0.0
33.033033033033036,19.806306306306308,3.552713678800501e-15,11.49561159531309,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,0.0,0.0
33.533533533533536,19.359733066399738,3.552713678800501e-15,11.613601048810006,1.7763568394002505e-15,33.53353353353354,7.105427357601002e-15,0.0,0.0
34.034034034034036,19.803510176843506,3.552713678800501e-15,11.743088745461879,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,0.0,0.0
34.53453453453454,20.24728728728729,0.0,11.872576442113756,0.0,34.53453453453454,0.0,0.0,0.0
35.03503503503504,20.575215215215216,3.552713678800501e-15,12.000359331162148,1.7763568394002505e-15,35.03503503503504,0.0,0.0,0.0
35.53553553553554,19.484351017684354,3.552713678800501e-15,12.106481757737948,1.7763568394002505e-15,35.53553553553554,0.0,0.0,0.0
36.03603603603604,19.968168168168173,3.552713678800501e-15,12.22554638765145,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,0.0,0.0
36.53653653653654,20.45198531865199,3.552713678800501e-15,12.34461101756496,0.0,36.53653653653653,7.105427357601002e-15,0.0,0.0
37.03703703703704,20.84740740740741,3.552713678800501e-15,12.462504504504507,0.0,37.037037037037045,7.105427357601002e-15,0.0,0.0
37.53753753753754,20.225535535535535,3.552713678800501e-15,12.566712558712563,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,0.0,0.0
38.03803803803804,20.69934267600934,3.552713678800501e-15,12.682880008213344,0.0,38.038038038038046,7.105427357601002e-15,0.0,0.0
38.53853853853854,21.17314981648315,0.0,12.799047457714126,1.7763568394002505e-15,38.53853853853854,0.0,0.0,0.0
39.03903903903904,21.595945945945946,0.0,12.914578219894679,0.0,39.03903903903904,0.0,0.0,0.0
39.53953953953954,21.44871538204871,3.552713678800501e-15,13.022851506956169,1.7763568394002505e-15,39.53953953953954,0.0,0.0,0.0
40.04004004004004,21.685618952285616,3.552713678800501e-15,13.134254975877393,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,0.0,0.0
40.54054054054055,21.922522522522524,3.552713678800501e-15,13.245658444798618,1.7763568394002505e-15,40.54054054054054,7.105427357601002e-15,0.0,0.0
41.04104104104105,22.06694694694693,3.552713678800501e-15,13.35574151142033,1.7763568394002505e-15,41.041041041041055,7.105427357601002e-15,0.0,0.0
41.54154154154155,21.220920920920918,0.0,13.450508000829291,1.7763568394002505e-15,41.541541541541555,7.105427357601002e-15,0.0,0.0
42.04204204204205,20.940360360360362,3.552713678800501e-15,13.53966829013888,3.552713678800501e-15,42.04204204204205,0.0,0.0,0.0
42.54254254254255,21.420840840840842,3.552713678800501e-15,13.632383442265802,0.0,42.54254254254255,0.0,0.0,0.0
43.04304304304305,21.813513513513502,3.552713678800501e-15,13.727520163842005,3.552713678800501e-15,43.04304304304305,0.0,0.0,0.0
43.54354354354355,21.36180180180181,3.552713678800501e-15,13.81526604974881,1.7763568394002505e-15,43.54354354354354,7.105427357601002e-15,0.0,0.0
44.04404404404405,21.84228228228229,3.552713678800501e-15,13.906477754567643,1.7763568394002505e-15,44.04404404404404,7.105427357601002e-15,0.0,0.0
44.54454454454455,22.32276276276277,3.552713678800501e-15,14.001038451685144,1.7763568394002505e-15,44.54454454454456,7.105427357601002e-15,0.0,0.0
45.04504504504505,22.687027027027025,3.552713678800501e-15,14.097559405559409,0.0,45.04504504504506,7.105427357601002e-15,0.0,0.0
45.54554554554555,21.994634634634643,3.552713678800501e-15,14.18433605009692,1.7763568394002505e-15,45.54554554554556,7.105427357601002e-15,0.0,0.0
46.04604604604605,22.485125125125133,3.552713678800501e-15,14.274557700524278,0.0,46.04604604604605,0.0,0.0,0.0
46.54654654654655,22.97561561561562,0.0,14.368113226472875,1.7763568394002505e-15,46.54654654654655,0.0,0.0,0.0
47.04704704704705,23.26756756756755,3.552713678800501e-15,14.462806347220688,1.7763568394002505e-15,47.04704704704705,0.0,0.0,0.0
47.54754754754755,21.846596596596605,3.552713678800501e-15,14.540526143468034,0.0,47.547547547547545,7.105427357601002e-15,0.0,0.0
48.04804804804805,22.337087087087095,3.552713678800501e-15,14.621736088536995,0.0,48.048048048048045,7.105427357601002e-15,0.0,0.0
48.54854854854855,22.827577577577582,0.0,14.706328238611011,0.0,48.548548548548546,7.105427357601002e-15,0.0,0.0
49.04904904904905,23.153263263263252,0.0,14.792534360788332,0.0,49.04904904904906,7.105427357601002e-15,0.0,0.0
49.54954954954955,22.086936936936933,3.552713678800501e-15,14.866215224315226,0.0,49.54954954954956,7.105427357601002e-15,4.954954954955326,0.0
50.050050050050054,22.198048048048054,3.552713678800501e-15,14.939529510698822,1.7763568394002505e-15,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,22.678528528528535,3.552713678800501e-15,15.016149293343044,1.7763568394002505e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,22.983393393393385,0.0,15.094272344874863,3.552713678800501e-15,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,21.92052052052053,3.552713678800501e-15,15.160542510396883,1.7763568394002505e-15,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,22.41101101101101,3.552713678800501e-15,15.230254536587868,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,22.90150150150151,3.552713678800501e-15,15.303310083668574,0.0,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,23.30074074074074,0.0,15.378761707395991,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,22.921801801801795,3.552713678800501e-15,15.449262232117892,1.7763568394002505e-15,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,22.57189189189189,3.552713678800501e-15,15.515208694933467,1.7763568394002505e-15,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,23.05237237237237,3.552713678800501e-15,15.584353237307365,1.7763568394002505e-15,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,23.402922922922922,0.0,15.655438098212873,0.0,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,22.677777777777777,0.0,15.71871121121121,0.0,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,21.91381381381382,0.0,15.774020857140325,0.0,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,22.395425425425433,0.0,15.832613561395581,0.0,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,22.87678678678679,0.0,15.894401515932405,1.7763568394002505e-15,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,23.137547547547534,3.552713678800501e-15,15.95739362150756,1.7763568394002505e-15,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,22.404574574574582,0.0,16.012969214425148,3.552713678800501e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,22.749729729729722,0.0,16.070553943774282,3.552713678800501e-15,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,22.26842842842843,3.552713678800501e-15,16.123075290074294,3.552713678800501e-15,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,22.53708708708708,3.552713678800501e-15,16.17698150811876,0.0,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,21.90885885885887,3.552713678800501e-15,16.224743487288944,3.552713678800501e-15,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,22.38965965965966,3.552713678800501e-15,16.27569025535493,0.0,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,22.802512512512518,0.0,16.329185727777624,0.0,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,23.15168168168168,0.0,16.384655477664918,0.0,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,22.84697697697697,3.552713678800501e-15,16.436778041267072,3.552713678800501e-15,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,22.02615615615615,3.552713678800501e-15,16.481499383192716,3.552713678800501e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,21.422972972972982,3.552713678800501e-15,16.520714420832523,3.552713678800501e-15,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,21.718808808808802,0.0,16.561648999516247,3.552713678800501e-15,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,21.195405405405406,3.552713678800501e-15,16.59785259763154,0.0,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,21.01423423423424,3.552713678800501e-15,16.63208513880607,3.552713678800501e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,21.3773973973974,3.552713678800501e-15,16.668587970824607,0.0,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,21.247227227227203,3.552713678800501e-15,16.703546206974956,3.552713678800501e-15,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,20.510570570570568,3.552713678800501e-15,16.732386913571126,3.552713678800501e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,20.60662662662663,3.552713678800501e-15,16.76151525613819,3.552713678800501e-15,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,20.809509509509517,3.552713678800501e-15,16.791722758136803,3.552713678800501e-15,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,21.022972972972976,0.0,16.823064329034914,3.552713678800501e-15,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,21.057007007007,0.0,16.85420255700097,3.552713678800501e-15,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.56856856856858,20.267317317317303,3.552713678800501e-15,16.879119831245614,3.552713678800501e-15,68.56856856856858,0.0,68.56856856856858,0.0
69.06906906906907,19.868018018018017,3.552713678800501e-15,16.900775641140047,3.552713678800501e-15,69.06906906906907,0.0,69.06906906906907,0.0
69.56956956956958,20.288438438438448,0.0,16.9251444831265,0.0,69.56956956956958,0.0,69.56956956956958,0.0
70.07007007007007,20.34449449449448,3.552713678800501e-15,16.949584075970595,3.552713678800501e-15,70.07007007007007,0.0,70.07007007007007,0.0
70.57057057057058,18.37684684684683,0.0,16.95971123505885,0.0,70.57057057057058,0.0,70.57057057057058,0.0
71.07107107107107,17.85832832832833,0.0,16.966037186107606,3.552713678800501e-15,71.07107107107107,0.0,71.07107107107107,0.0
71.57157157157158,18.162882882882883,0.0,16.97440616801728,0.0,71.57157157157157,1.4210854715202004e-14,71.57157157157157,1.4210854715202004e-14
72.07207207207207,18.21693693693694,3.552713678800501e-15,16.983036018777394,0.0,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.57257257257258,18.133703703703706,3.552713678800501e-15,16.990969172762743,3.552713678800501e-15,72.57257257257257,1.4210854715202004e-14,72.57257257257257,1.4210854715202004e-14
73.07307307307308,18.487997997998,3.552713678800501e-15,17.0012210920267,0.0,73.07307307307306,1.4210854715202004e-14,73.07307307307306,1.4210854715202004e-14
73.57357357357358,18.736486486486488,3.552713678800501e-15,17.01302447925034,3.552713678800501e-15,73.5735735735736,1.4210854715202004e-14,73.5735735735736,1.4210854715202004e-14
74.07407407407408,18.81740740740741,3.552713678800501e-15,17.025219632384054,3.552713678800501e-15,74.07407407407409,1.4210854715202004e-14,74.07407407407409,1.4210854715202004e-14
74.57457457457458,18.431321321321324,0.0,17.03465521629011,3.552713678800501e-15,74.5745745745746,1.4210854715202004e-14,74.5745745745746,1.4210854715202004e-14
75.07507507507508,18.673063063063065,0.0,17.045575220253365,0.0,75.07507507507509,1.4210854715202004e-14,75.07507507507509,1.4210854715202004e-14
75.57557557557558,19.043603603603604,3.552713678800501e-15,17.05880668966282,3.552713678800501e-15,75.5755755755756,1.4210854715202004e-14,75.5755755755756,1.4210854715202004e-14
76.07607607607608,19.030230230230234,3.552713678800501e-15,17.07178052966967,3.552713678800501e-15,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.57657657657658,18.565225225225227,3.552713678800501e-15,17.08154017271664,0.0,76.57657657657658,0.0,76.57657657657658,0.0
77.07707707707708,18.830910910910912,0.0,17.09333780500447,3.552713678800501e-15,77.07707707707708,0.0,77.07707707707708,0.0
77.57757757757759,19.29137137137138,0.0,17.109951988285324,3.552713678800501e-15,77.57757757757759,0.0,77.57757757757759,0.0
78.07807807807808,19.52228228228228,0.0,17.125512075034372,3.552713678800501e-15,78.07807807807808,0.0,78.07807807807808,0.0
78.57857857857859,18.695145145145148,0.0,17.135508786219102,3.552713678800501e-15,78.57857857857859,0.0,78.57857857857859,0.0
79.07907907907908,18.83948948948949,3.552713678800501e-15,17.14634162168497,3.552713678800501e-15,79.07907907907908,0.0,79.07907907907908,0.0
79.57957957957959,18.899549549549544,3.552713678800501e-15,17.157636935986623,3.552713678800501e-15,79.57957957957957,1.4210854715202004e-14,79.57957957957957,1.4210854715202004e-14
80.08008008008008,18.88113113113113,0.0,17.168470817867558,0.0,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.58058058058059,18.544174174174177,0.0,17.17701468395779,3.552713678800501e-15,80.58058058058057,1.4210854715202004e-14,80.58058058058057,1.4210854715202004e-14
81.0810810810811,18.736486486486502,3.552713678800501e-15,17.186638591556797,3.552713678800501e-15,81.08108108108108,1.4210854715202004e-14,81.08108108108108,1.4210854715202004e-14
81.58158158158159,19.15994994994995,3.552713678800501e-15,17.19874187594747,3.552713678800501e-15,81.58158158158157,1.4210854715202004e-14,81.58158158158157,1.4210854715202004e-14
82.0820820820821,19.640590590590598,3.552713678800501e-15,17.213628675978274,0.0,82.08208208208211,1.4210854715202004e-14,82.08208208208211,1.4210854715202004e-14
82.58258258258259,20.037987987987993,3.552713678800501e-15,17.230744719527852,3.552713678800501e-15,82.5825825825826,1.4210854715202004e-14,82.5825825825826,1.4210854715202004e-14
83.0830830830831,20.308098098098107,3.552713678800501e-15,17.249280283457836,0.0,83.08308308308311,1.4210854715202004e-14,83.08308308308311,1.4210854715202004e-14
83.58358358358359,20.781911911911916,0.0,17.270430969178474,0.0,83.5835835835836,1.4210854715202004e-14,83.5835835835836,1.4210854715202004e-14
84.0840840840841,20.98987987987985,0.0,17.29257773200081,0.0,84.0840840840841,0.0,84.0840840840841,0.0
84.58458458458459,20.06428428428429,3.552713678800501e-15,17.308976218822377,3.552713678800501e-15,84.58458458458459,0.0,84.58458458458459,0.0
85.0850850850851,20.449769769769777,3.552713678800501e-15,17.327449180174334,3.552713678800501e-15,85.0850850850851,0.0,85.0850850850851,0.0
85.58558558558559,20.873873873873883,3.552713678800501e-15,17.34818577145077,0.0,85.58558558558559,0.0,85.58558558558559,0.0
86.0860860860861,21.364364364364377,0.0,17.371532943415254,3.552713678800501e-15,86.0860860860861,0.0,86.0860860860861,0.0
86.58658658658659,21.835805805805812,3.552713678800501e-15,17.3973359483329,3.552713678800501e-15,86.58658658658659,0.0,86.58658658658659,0.0
87.0870870870871,22.224894894894902,0.0,17.425078235871347,3.552713678800501e-15,87.08708708708708,1.4210854715202004e-14,87.08708708708708,1.4210854715202004e-14
87.58758758758759,22.665835835835843,3.552713678800501e-15,17.4550228020228,3.552713678800501e-15,87.58758758758758,1.4210854715202004e-14,87.58758758758758,1.4210854715202004e-14
88.0880880880881,23.156326326326337,0.0,17.487413980493077,3.552713678800501e-15,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.58858858858859,23.627327327327325,3.552713678800501e-15,17.522100811533306,0.0,88.58858858858858,1.4210854715202004e-14,88.58858858858858,1.4210854715202004e-14
89.0890890890891,23.904364364364366,3.552713678800501e-15,17.557957543884985,0.0,89.08908908908911,1.4210854715202004e-14,89.08908908908911,1.4210854715202004e-14
89.5895895895896,23.827797797797803,3.552713678800501e-15,17.59298205064158,0.0,89.58958958958961,1.4210854715202004e-14,89.58958958958961,1.4210854715202004e-14
90.0900900900901,24.318288288288297,0.0,17.63034235616833,3.552713678800501e-15,90.09009009009011,1.4210854715202004e-14,90.09009009009011,1.4210854715202004e-14
90.5905905905906,24.765295295295292,3.552713678800501e-15,17.66976082511994,3.552713678800501e-15,90.59059059059061,1.4210854715202004e-14,90.59059059059061,1.4210854715202004e-14
91.0910910910911,24.72587587587585,3.552713678800501e-15,17.70853823618851,3.552713678800501e-15,91.09109109109112,1.4210854715202004e-14,91.09109109109112,1.4210854715202004e-14
91.5915915915916,23.719759759759764,3.552713678800501e-15,17.741383950771873,0.0,91.59159159159161,1.4210854715202004e-14,91.59159159159161,1.4210854715202004e-14
92.0920920920921,24.210250250250258,3.552713678800501e-15,17.776538368274267,3.552713678800501e-15,92.0920920920921,0.0,92.0920920920921,0.0
92.5925925925926,24.641481481481485,3.552713678800501e-15,17.813645451903515,3.552713678800501e-15,92.5925925925926,0.0,92.5925925925926,0.0
93.0930930930931,24.623603603603588,0.0,17.85026282622108,3.552713678800501e-15,93.0930930930931,0.0,93.0930930930931,0.0
93.5935935935936,24.031721721721727,3.552713678800501e-15,17.883316319790037,3.552713678800501e-15,93.5935935935936,0.0,93.5935935935936,0.0
94.0940940940941,24.52221221221222,0.0,17.918627184259574,0.0,94.0940940940941,0.0,94.0940940940941,0.0
94.5945945945946,24.93702702702703,0.0,17.95576129512972,0.0,94.5945945945946,0.0,94.5945945945946,0.0
95.0950950950951,24.973863863863865,3.552713678800501e-15,17.99269986657918,3.552713678800501e-15,95.09509509509509,1.4210854715202004e-14,95.09509509509509,1.4210854715202004e-14
95.5955955955956,24.91368368368369,3.552713678800501e-15,18.028933014875697,3.552713678800501e-15,95.59559559559558,1.4210854715202004e-14,95.59559559559558,1.4210854715202004e-14
96.0960960960961,25.404174174174184,3.552713678800501e-15,18.06734338370106,0.0,96.09609609609609,1.4210854715202004e-14,96.09609609609609,1.4210854715202004e-14
96.59659659659661,25.879209209209222,0.0,18.107817462780876,0.0,96.5965965965966,1.4210854715202004e-14,96.5965965965966,1.4210854715202004e-14
97.0970970970971,26.175045045045046,3.552713678800501e-15,18.14940224760844,0.0,97.09709709709709,1.4210854715202004e-14,97.09709709709709,1.4210854715202004e-14
97.59759759759761,26.125645645645655,7.105427357601002e-15,18.190303762946627,0.0,97.59759759759763,1.4210854715202004e-14,97.59759759759763,1.4210854715202004e-14
