time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.206206206206207,2.353103103103103,4.440892098500626e-16,1.3750655417322084,0.0,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,2.403153153153153,4.440892098500626e-16,1.3953238953238951,2.220446049250313e-16,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,2.453203203203203,4.440892098500626e-16,1.4155822489155823,0.0,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,2.503253253253253,4.440892098500626e-16,1.4358406025072694,2.220446049250313e-16,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,2.553303303303303,4.440892098500626e-16,1.456098956098956,2.220446049250313e-16,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,2.603353353353353,4.440892098500626e-16,1.476357309690643,0.0,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,2.653403403403403,4.440892098500626e-16,1.4966156632823302,2.220446049250313e-16,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,2.703453453453453,4.440892098500626e-16,1.5168740168740167,2.220446049250313e-16,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,2.75,0.0,1.5367778492778492,2.220446049250313e-16,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,2.75,0.0,1.5519716144716147,2.220446049250313e-16,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,2.75,0.0,1.5671653796653795,2.220446049250313e-16,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,2.75,0.0,1.5823591448591452,2.220446049250313e-16,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,2.75,0.0,1.59755291005291,2.220446049250313e-16,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,2.75,0.0,1.6127466752466755,0.0,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,2.75,0.0,1.6279404404404407,2.220446049250313e-16,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,2.75,0.0,1.643134205634206,2.220446049250313e-16,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,2.75,0.0,1.6583279708279712,2.220446049250313e-16,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,2.75,0.0,1.6735217360217365,4.440892098500626e-16,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,2.7339839839839826,0.0,1.6866658324991657,0.0,7.951951951951946,1.7763568394002505e-15,8.0,0.0
8.108108108108109,2.5337837837837824,0.0,1.6762387387387387,0.0,7.351351351351349,1.7763568394002505e-15,8.0,0.0
8.208208208208209,2.3335835835835823,0.0,1.6658116449783118,2.220446049250313e-16,6.750750750750747,0.0,8.0,0.0
8.308308308308309,2.133383383383382,0.0,1.6553845512178849,4.440892098500626e-16,6.1501501501501465,0.0,8.0,0.0
8.408408408408409,1.933183183183182,0.0,1.644957457457458,4.440892098500626e-16,5.549549549549546,0.0,8.0,0.0
8.508508508508509,1.732982982982982,0.0,1.63453036369703,2.220446049250313e-16,4.948948948948946,0.0,8.0,0.0
8.608608608608609,1.5327827827827818,0.0,1.6241032699366031,0.0,4.348348348348345,0.0,8.0,0.0
8.70870870870871,1.3325825825825817,0.0,1.6136761761761762,2.220446049250313e-16,3.747747747747745,0.0,8.0,0.0
8.80880880880881,1.1323823823823815,0.0,1.6032490824157493,2.220446049250313e-16,3.1471471471471446,0.0,8.0,0.0
8.90890890890891,0.9321821821821814,0.0,1.5928219886553219,0.0,2.546546546546544,0.0,8.0,0.0
9.00900900900901,0.7545045045045047,0.0,1.5830330330330329,0.0,2.0090090090090094,0.0,8.0,0.0
9.10910910910911,0.8045545545545547,0.0,1.5796963630296965,2.220446049250313e-16,2.1091091091091094,0.0,8.0,0.0
9.20920920920921,0.8546046046046047,0.0,1.5763596930263597,0.0,2.2092092092092095,0.0,8.0,0.0
9.30930930930931,0.9046546546546548,0.0,1.5730230230230229,0.0,2.3093093093093096,0.0,8.0,0.0
9.40940940940941,0.9547047047047048,0.0,1.5696863530196865,2.220446049250313e-16,2.4094094094094096,0.0,8.0,0.0
9.50950950950951,1.0047547547547548,0.0,1.5663496830163497,0.0,2.5095095095095097,0.0,8.0,0.0
9.60960960960961,1.0548048048048049,0.0,1.5630130130130129,2.220446049250313e-16,2.6096096096096097,0.0,8.0,0.0
9.70970970970971,1.104854854854855,0.0,1.5596763430096765,2.220446049250313e-16,2.70970970970971,0.0,8.0,0.0
9.80980980980981,1.154904904904905,0.0,1.5563396730063397,0.0,2.80980980980981,0.0,8.0,0.0
9.90990990990991,1.204954954954955,0.0,1.5530030030030029,2.220446049250313e-16,2.90990990990991,0.0,8.0,0.0
10.01001001001001,1.25,0.0,1.5497269997269998,0.0,2.98998998998999,0.0,8.0,0.0
10.11011011011011,1.25,0.0,1.546996996996997,0.0,2.88988988988989,0.0,8.0,0.0
10.21021021021021,1.25,0.0,1.5442669942669942,0.0,2.78978978978979,0.0,8.0,0.0
10.31031031031031,1.25,0.0,1.5415369915369916,0.0,2.68968968968969,0.0,8.0,0.0
10.41041041041041,1.25,0.0,1.538806988806989,2.220446049250313e-16,2.5895895895895897,0.0,8.0,0.0
10.51051051051051,1.25,0.0,1.5360769860769863,2.220446049250313e-16,2.4894894894894897,0.0,8.0,0.0
10.61061061061061,1.25,0.0,1.5333469833469835,2.220446049250313e-16,2.3893893893893896,0.0,8.0,0.0
10.710710710710712,1.25,0.0,1.5306169806169803,2.220446049250313e-16,2.2892892892892873,4.440892098500626e-16,8.0,0.0
10.810810810810812,1.25,0.0,1.5278869778869777,2.220446049250313e-16,2.1891891891891873,4.440892098500626e-16,8.0,0.0
10.910910910910912,1.25,0.0,1.525156975156975,2.220446049250313e-16,2.089089089089087,4.440892098500626e-16,8.0,0.0
11.011011011011012,1.2555055055055064,2.220446049250313e-16,1.5229358146024814,2.220446049250313e-16,2.011011011011013,4.440892098500626e-16,8.0,0.0
11.111111111111112,1.3055555555555565,2.220446049250313e-16,1.52483164983165,2.220446049250313e-16,2.111111111111113,4.440892098500626e-16,8.0,0.0
11.211211211211213,1.3556056056056065,2.220446049250313e-16,1.5267274850608181,2.220446049250313e-16,2.211211211211213,4.440892098500626e-16,8.0,0.0
11.311311311311313,1.4056556556556565,2.220446049250313e-16,1.5286233202899873,2.220446049250313e-16,2.311311311311313,4.440892098500626e-16,8.0,0.0
11.411411411411413,1.4557057057057066,2.220446049250313e-16,1.5305191555191553,2.220446049250313e-16,2.411411411411413,4.440892098500626e-16,8.0,0.0
11.511511511511513,1.5057557557557566,2.220446049250313e-16,1.532414990748324,2.220446049250313e-16,2.511511511511513,4.440892098500626e-16,8.0,0.0
11.611611611611613,1.5558058058058066,2.220446049250313e-16,1.5343108259774925,2.220446049250313e-16,2.6116116116116133,4.440892098500626e-16,8.0,0.0
11.711711711711713,1.6058558558558569,4.440892098500626e-16,1.5362066612066612,2.220446049250313e-16,2.7117117117117133,4.440892098500626e-16,8.0,0.0
11.811811811811813,1.655905905905907,4.440892098500626e-16,1.5381024964358299,0.0,2.8118118118118134,4.440892098500626e-16,8.0,0.0
11.911911911911913,1.705955955955957,4.440892098500626e-16,1.5399983316649983,0.0,2.9119119119119135,4.440892098500626e-16,8.0,0.0
12.012012012012013,1.756006006006007,4.440892098500626e-16,1.5423211673211676,2.220446049250313e-16,3.0120120120120135,4.440892098500626e-16,8.0,0.0
12.112112112112113,1.806056056056057,4.440892098500626e-16,1.5477753394420064,2.220446049250313e-16,3.1121121121121136,4.440892098500626e-16,8.0,0.0
12.212212212212213,1.856106106106107,4.440892098500626e-16,1.5532295115628452,2.220446049250313e-16,3.212212212212214,8.881784197001252e-16,8.0,0.0
12.312312312312313,1.906156156156157,4.440892098500626e-16,1.558683683683684,2.220446049250313e-16,3.312312312312314,8.881784197001252e-16,8.0,0.0
12.412412412412413,1.956206206206207,4.440892098500626e-16,1.5641378558045227,0.0,3.412412412412414,8.881784197001252e-16,8.0,0.0
12.512512512512513,2.006256256256257,4.440892098500626e-16,1.5695920279253615,0.0,3.5125125125125143,8.881784197001252e-16,8.0,0.0
12.612612612612613,2.056306306306307,4.440892098500626e-16,1.5750462000462002,0.0,3.6126126126126143,8.881784197001252e-16,8.0,0.0
12.712712712712714,2.106356356356357,4.440892098500626e-16,1.580500372167039,0.0,3.7127127127127144,8.881784197001252e-16,8.0,0.0
12.812812812812814,2.1564064064064072,4.440892098500626e-16,1.5859545442878777,0.0,3.8128128128128145,8.881784197001252e-16,8.0,0.0
12.912912912912914,2.2064564564564573,4.440892098500626e-16,1.5914087164087165,0.0,3.9129129129129145,8.881784197001252e-16,8.0,0.0
13.013013013013014,2.2565065065065073,4.440892098500626e-16,1.5972263472263477,2.220446049250313e-16,4.013013013013015,8.881784197001252e-16,8.0,0.0
13.113113113113114,2.3065565565565573,4.440892098500626e-16,1.6054763554763558,2.220446049250313e-16,4.113113113113115,8.881784197001252e-16,8.0,0.0
13.213213213213214,2.3566066066066074,4.440892098500626e-16,1.613726363726364,0.0,4.213213213213215,8.881784197001252e-16,8.0,0.0
13.313313313313314,2.4066566566566574,4.440892098500626e-16,1.621976371976372,0.0,4.313313313313315,8.881784197001252e-16,8.0,0.0
13.413413413413414,2.4567067067067074,4.440892098500626e-16,1.6302263802263801,2.220446049250313e-16,4.413413413413415,8.881784197001252e-16,8.0,0.0
13.513513513513514,2.5067567567567575,4.440892098500626e-16,1.6384763884763882,4.440892098500626e-16,4.513513513513515,8.881784197001252e-16,8.0,0.0
13.613613613613614,2.5568068068068075,4.440892098500626e-16,1.6467263967263968,0.0,4.613613613613615,8.881784197001252e-16,8.0,0.0
13.713713713713714,2.6068568568568575,4.440892098500626e-16,1.6549764049764053,2.220446049250313e-16,4.713713713713715,8.881784197001252e-16,8.0,0.0
13.813813813813814,2.6569069069069076,4.440892098500626e-16,1.6632264132264134,0.0,4.813813813813815,8.881784197001252e-16,8.0,0.0
13.913913913913914,2.7069569569569576,4.440892098500626e-16,1.6714764214764215,0.0,4.913913913913915,8.881784197001252e-16,8.0,0.0
14.014014014014014,2.7429929929929924,4.440892098500626e-16,1.6791052957719628,2.220446049250313e-16,5.014014014014015,8.881784197001252e-16,8.0,0.0
14.114114114114114,2.6929429429429423,4.440892098500626e-16,1.6829186329186325,4.440892098500626e-16,5.114114114114115,8.881784197001252e-16,8.0,0.0
14.214214214214214,2.6428928928928923,4.440892098500626e-16,1.6867319700653032,2.220446049250313e-16,5.214214214214215,8.881784197001252e-16,8.0,0.0
14.314314314314315,2.5928428428428423,4.440892098500626e-16,1.6905453072119738,0.0,5.3143143143143154,8.881784197001252e-16,8.0,0.0
14.414414414414415,2.5427927927927922,4.440892098500626e-16,1.6943586443586445,2.220446049250313e-16,5.4144144144144155,8.881784197001252e-16,8.0,0.0
14.514514514514515,2.492742742742742,4.440892098500626e-16,1.6981719815053151,2.220446049250313e-16,5.514514514514516,8.881784197001252e-16,8.0,0.0
14.614614614614615,2.442692692692692,4.440892098500626e-16,1.7019853186519853,0.0,5.614614614614616,8.881784197001252e-16,8.0,0.0
14.714714714714715,2.392642642642642,4.440892098500626e-16,1.7057986557986555,2.220446049250313e-16,5.714714714714716,8.881784197001252e-16,8.0,0.0
14.814814814814815,2.342592592592592,4.440892098500626e-16,1.7096119929453262,0.0,5.814814814814816,8.881784197001252e-16,8.0,0.0
14.914914914914915,2.292542542542542,4.440892098500626e-16,1.7134253300919968,2.220446049250313e-16,5.914914914914916,8.881784197001252e-16,8.0,0.0
15.015015015015017,2.2537537537537546,4.440892098500626e-16,1.7174017767767769,0.0,6.015015015015017,0.0,8.0,0.0
15.115115115115117,2.278778778778779,0.0,1.7223025108441772,2.220446049250313e-16,6.115115115115117,0.0,8.0,0.0
15.215215215215217,2.303803803803804,4.440892098500626e-16,1.727203244911578,2.220446049250313e-16,6.215215215215217,0.0,8.0,0.0
15.315315315315317,2.3288288288288292,0.0,1.7321039789789787,2.220446049250313e-16,6.315315315315317,0.0,8.0,0.0
15.415415415415417,2.3538538538538547,4.440892098500626e-16,1.7370047130463795,2.220446049250313e-16,6.415415415415417,0.0,8.0,0.0
15.515515515515517,2.3788788788788793,0.0,1.7419054471137803,2.220446049250313e-16,6.515515515515517,0.0,8.0,0.0
15.615615615615617,2.403903903903904,4.440892098500626e-16,1.746806181181181,2.220446049250313e-16,6.615615615615617,0.0,8.0,0.0
15.715715715715717,2.4289289289289293,0.0,1.7517069152485818,2.220446049250313e-16,6.715715715715717,0.0,8.0,0.0
15.815815815815817,2.4539539539539548,4.440892098500626e-16,1.7566076493159826,2.220446049250313e-16,6.815815815815817,0.0,8.0,0.0
15.915915915915917,2.4789789789789793,0.0,1.7615083833833833,0.0,6.915915915915917,0.0,8.0,0.0
16.016016016016017,2.5080080080080087,0.0,1.766787927633516,2.220446049250313e-16,7.016016016016017,0.0,8.0,0.0
16.116116116116117,2.5580580580580587,0.0,1.77405622534299,2.220446049250313e-16,7.1161161161161175,0.0,8.0,0.0
16.216216216216218,2.608108108108109,0.0,1.7813245230524646,2.220446049250313e-16,7.216216216216219,1.7763568394002505e-15,8.0,0.0
16.316316316316318,2.658158158158159,0.0,1.7885928207619384,0.0,7.316316316316318,0.0,8.0,0.0
16.416416416416418,2.708208208208209,0.0,1.795861118471413,4.440892098500626e-16,7.416416416416416,1.7763568394002505e-15,8.0,0.0
16.516516516516518,2.758258258258259,0.0,1.8031294161808868,0.0,7.516516516516518,0.0,8.0,0.0
16.616616616616618,2.808308308308309,0.0,1.8103977138903606,4.440892098500626e-16,7.61661661661662,1.7763568394002505e-15,8.0,0.0
16.716716716716718,2.858358358358359,0.0,1.8176660115998353,2.220446049250313e-16,7.716716716716718,0.0,8.0,0.0
16.816816816816818,2.908408408408409,0.0,1.824934309309309,2.220446049250313e-16,7.816816816816816,1.7763568394002505e-15,8.0,0.0
16.916916916916918,2.958458458458459,0.0,1.8322026070187836,0.0,7.916916916916918,0.0,8.0,0.0
17.017017017017018,3.008508508508509,0.0,1.839806309577551,4.440892098500626e-16,8.01701701701702,1.7763568394002505e-15,8.01701701701702,1.7763568394002505e-15
17.117117117117118,3.058558558558559,0.0,1.8490475769887535,0.0,8.117117117117118,0.0,8.117117117117118,0.0
17.217217217217218,3.108608608608609,0.0,1.8582888443999555,0.0,8.217217217217216,1.7763568394002505e-15,8.217217217217216,1.7763568394002505e-15
17.31731731731732,3.158658658658659,0.0,1.8675301118111576,0.0,8.317317317317318,0.0,8.317317317317318,0.0
17.41741741741742,3.208708708708709,0.0,1.8767713792223595,2.220446049250313e-16,8.41741741741742,1.7763568394002505e-15,8.41741741741742,1.7763568394002505e-15
17.51751751751752,3.258758758758759,0.0,1.8860126466335614,4.440892098500626e-16,8.517517517517518,0.0,8.517517517517518,0.0
17.61761761761762,3.3088088088088092,0.0,1.8952539140447642,4.440892098500626e-16,8.617617617617617,1.7763568394002505e-15,8.617617617617617,1.7763568394002505e-15
17.71771771771772,3.3588588588588593,0.0,1.904495181455966,2.220446049250313e-16,8.717717717717719,0.0,8.717717717717719,0.0
17.81781781781782,3.4089089089089093,0.0,1.913736448867168,0.0,8.81781781781782,1.7763568394002505e-15,8.81781781781782,1.7763568394002505e-15
17.91791791791792,3.4589589589589593,0.0,1.9229777162783699,0.0,8.917917917917919,0.0,8.917917917917919,0.0
18.01801801801802,3.4504504504504476,8.881784197001252e-16,1.9294360149623304,2.220446049250313e-16,8.873873873873867,1.7763568394002505e-15,9.0,0.0
18.11811811811812,3.1751751751751733,0.0,1.9232163449999706,0.0,8.173173173173168,0.0,9.0,0.0
18.21821821821822,2.8998998998998986,4.440892098500626e-16,1.9169966750376104,2.220446049250313e-16,7.47247247247247,1.7763568394002505e-15,9.0,0.0
18.31831831831832,2.624624624624623,0.0,1.9107770050752504,2.220446049250313e-16,6.771771771771768,0.0,9.0,0.0
18.41841841841842,2.3493493493493474,4.440892098500626e-16,1.9045573351128904,2.220446049250313e-16,6.071071071071067,0.0,9.0,0.0
18.51851851851852,2.0740740740740726,0.0,1.8983376651505306,0.0,5.370370370370367,0.0,9.0,0.0
18.61861861861862,1.798798798798798,4.440892098500626e-16,1.8921179951881704,2.220446049250313e-16,4.669669669669666,0.0,9.0,0.0
18.71871871871872,1.5235235235235223,0.0,1.8858983252258104,2.220446049250313e-16,3.968968968968966,0.0,9.0,0.0
18.81881881881882,1.248248248248247,0.0,1.8796786552634503,2.220446049250313e-16,3.2682682682682653,0.0,9.0,0.0
18.91891891891892,0.9729729729729719,0.0,1.8734589853010906,0.0,2.567567567567565,0.0,9.0,0.0
19.01901901901902,0.7547547547547548,0.0,1.8675952268057532,0.0,2.0,0.0,9.0,0.0
19.11911911911912,0.7797797797797799,0.0,1.8632487750908804,0.0,2.0,0.0,9.0,0.0
19.21921921921922,0.8048048048048049,0.0,1.8589023233760078,2.220446049250313e-16,2.0,0.0,9.0,0.0
19.31931931931932,0.8298298298298299,0.0,1.8545558716611343,4.440892098500626e-16,2.0,0.0,9.0,0.0
19.41941941941942,0.8548548548548549,0.0,1.8502094199462618,2.220446049250313e-16,2.0,0.0,9.0,0.0
