time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
10.0111231947417,5.722473998762441,8.881784197001252e-16,3.461267535998366,0.0,9.790878484457382,0.0,9.790878484457382,0.0
10.511679354478785,5.935763795638328,8.881784197001252e-16,3.5816891267102116,0.0,10.28042240868025,0.0,10.28042240868025,0.0
11.01223551421587,6.099169651431874,8.881784197001252e-16,3.6964591488938607,0.0,10.769966332903122,1.7763568394002505e-15,10.769966332903122,1.7763568394002505e-15
11.512791673952956,6.190548493893078,8.881784197001252e-16,3.8047267062590366,4.440892098500626e-16,11.259510257125992,1.7763568394002505e-15,11.259510257125992,1.7763568394002505e-15
12.013347833690041,6.446222534596162,0.0,3.916642577772506,4.440892098500626e-16,11.749054181348862,1.7763568394002505e-15,11.749054181348862,1.7763568394002505e-15
12.513903993427125,6.6922690708751364,0.0,4.034055036048108,8.881784197001252e-16,12.238598105571727,1.7763568394002505e-15,12.238598105571727,1.7763568394002505e-15
13.01446015316421,6.938315607154111,8.881784197001252e-16,4.151467494323709,8.881784197001252e-16,12.728142029794597,0.0,12.728142029794597,0.0
13.515016312901295,7.17393449881399,0.0,4.270668114111357,8.881784197001252e-16,13.217685954017465,1.7763568394002505e-15,13.217685954017465,1.7763568394002505e-15
14.01557247263838,7.406662639052745,0.0,4.390364447995616,0.0,13.707229878240337,0.0,13.707229878240337,0.0
14.516128632375466,7.639390779291501,8.881784197001252e-16,4.510060781879875,8.881784197001252e-16,14.196773802463209,3.552713678800501e-15,14.196773802463209,3.552713678800501e-15
15.01668479211255,7.833077921109032,0.0,4.621128128958623,0.0,14.686317726686074,0.0,14.686317726686074,0.0
15.517240951849635,8.018910192243895,0.0,4.7313352463001115,8.881784197001252e-16,15.175861650908939,3.552713678800501e-15,15.175861650908939,3.552713678800501e-15
16.01779711158672,8.274065436332284,1.7763568394002505e-15,4.850707830811459,0.0,15.66540557513181,1.7763568394002505e-15,15.66540557513181,1.7763568394002505e-15
16.518353271323804,8.529220680420677,1.7763568394002505e-15,4.970080415322806,8.881784197001252e-16,16.15494949935468,3.552713678800501e-15,16.15494949935468,3.552713678800501e-15
17.01890943106089,8.771680942834465,0.0,5.088987294102987,8.881784197001252e-16,16.644493423577554,0.0,16.644493423577554,0.0
17.519465590797974,8.958681450411461,0.0,5.214441135052228,8.881784197001252e-16,17.13403734780042,0.0,17.13403734780042,0.0
18.02002175053506,9.25907309750893,0.0,5.355308691647074,8.881784197001252e-16,17.623581272023294,3.552713678800501e-15,17.623581272023294,3.552713678800501e-15
18.520577910272145,9.5594647446064,1.7763568394002505e-15,5.496176248241917,0.0,18.11312519624616,0.0,18.11312519624616,0.0
19.02113407000923,9.859856391703863,1.7763568394002505e-15,5.637043804836759,8.881784197001252e-16,18.602669120469024,3.552713678800501e-15,18.602669120469024,3.552713678800501e-15
19.521690229746316,10.160248038801337,1.7763568394002505e-15,5.777911361431605,0.0,19.0922130446919,3.552713678800501e-15,19.0922130446919,3.552713678800501e-15
20.0222463894834,10.4606396858988,1.7763568394002505e-15,5.918778918026448,8.881784197001252e-16,19.581756968914764,0.0,19.581756968914764,0.0
20.522802549220486,10.76103133299627,1.7763568394002505e-15,6.059646474621294,8.881784197001252e-16,20.07130089313764,3.552713678800501e-15,20.07130089313764,3.552713678800501e-15
21.02335870895757,11.044639706150406,0.0,6.199159466587397,0.0,20.560844817360504,0.0,20.560844817360504,0.0
21.523914868694654,10.951043005533249,0.0,6.310377194578703,8.881784197001252e-16,21.05038874158337,3.552713678800501e-15,21.05038874158337,3.552713678800501e-15
22.02447102843174,11.024106693717256,0.0,6.41752705250982,8.881784197001252e-16,21.539932665806244,3.552713678800501e-15,21.539932665806244,3.552713678800501e-15
22.525027188168824,11.225925932087808,1.7763568394002505e-15,6.525622047617896,8.881784197001252e-16,22.02947659002911,0.0,22.02947659002911,0.0
23.02558334790591,11.435588219949508,0.0,6.634197953581991,0.0,22.519020514251984,3.552713678800501e-15,22.519020514251984,3.552713678800501e-15
23.526139507642995,11.718902316500287,1.7763568394002505e-15,6.743219992089477,0.0,23.00856443847485,0.0,23.00856443847485,0.0
24.026695667380082,12.034185609911063,0.0,6.864936972649433,1.7763568394002505e-15,23.498108362697725,3.552713678800501e-15,23.498108362697725,3.552713678800501e-15
24.527251827117166,12.354601770014593,1.7763568394002505e-15,6.99383135558679,0.0,23.98765228692059,0.0,23.98765228692059,0.0
25.02780798685425,12.67501793011812,1.7763568394002505e-15,7.122725738524144,8.881784197001252e-16,24.477196211143454,3.552713678800501e-15,24.477196211143454,3.552713678800501e-15
25.528364146591336,12.995434090221654,1.7763568394002505e-15,7.251620121461501,0.0,24.966740135366333,3.552713678800501e-15,24.966740135366333,3.552713678800501e-15
26.02892030632842,13.31585025032518,1.7763568394002505e-15,7.380514504398856,0.0,25.456284059589194,0.0,25.456284059589194,0.0
26.529476466065507,13.609515581949196,0.0,7.507803329869725,0.0,25.945827983812073,7.105427357601002e-15,25.945827983812073,7.105427357601002e-15
27.03003262580259,13.702293688081173,1.7763568394002505e-15,7.622723696586131,0.0,26.43537190803493,0.0,26.43537190803493,0.0
27.530588785539674,13.887261822340857,0.0,7.738298295448038,8.881784197001252e-16,26.924915832257803,3.552713678800501e-15,26.924915832257803,3.552713678800501e-15
28.03114494527676,14.072229956600548,3.552713678800501e-15,7.853872894309949,0.0,27.414459756480674,3.552713678800501e-15,27.414459756480674,3.552713678800501e-15
28.531701105013845,14.344975625920153,3.552713678800501e-15,7.96866067923259,8.881784197001252e-16,27.90400368070354,0.0,27.90400368070354,0.0
29.032257264750932,14.65697822895709,3.552713678800501e-15,8.090825846410157,1.7763568394002505e-15,28.393547604926418,7.105427357601002e-15,28.393547604926418,7.105427357601002e-15
29.532813424488015,14.976340767528175,1.7763568394002505e-15,8.2171349596876,1.7763568394002505e-15,28.883091529149276,0.0,28.883091529149276,0.0
30.0333695842251,15.295703306099252,1.7763568394002505e-15,8.343444072965044,0.0,29.372635453372148,3.552713678800501e-15,29.372635453372148,3.552713678800501e-15
30.533925743962186,15.615065844670331,0.0,8.469753186242487,1.7763568394002505e-15,29.862179377595016,0.0,29.862179377595016,0.0
31.03448190369927,14.68707988086723,0.0,8.586130416759799,0.0,30.351723301817877,7.105427357601002e-15,30.351723301817877,7.105427357601002e-15
31.535038063436357,14.868797104497208,1.7763568394002505e-15,8.688683034008932,0.0,30.841267226040763,7.105427357601002e-15,30.841267226040763,7.105427357601002e-15
32.03559422317344,15.050514328127182,0.0,8.791235651258065,0.0,31.33081115026362,3.552713678800501e-15,31.33081115026362,3.552713678800501e-15
32.53615038291053,15.232231551757158,0.0,8.893788268507196,1.7763568394002505e-15,31.820355074486493,3.552713678800501e-15,31.820355074486493,3.552713678800501e-15
33.03670654264761,15.507147342742602,3.552713678800501e-15,8.994859687856236,0.0,32.30989899870935,7.105427357601002e-15,32.30989899870935,7.105427357601002e-15
33.537262702384695,15.815309349850327,1.7763568394002505e-15,9.097880486083225,0.0,32.799442922932236,7.105427357601002e-15,32.799442922932236,7.105427357601002e-15
34.03781886212178,16.111177854658205,3.552713678800501e-15,9.202362993101213,1.7763568394002505e-15,33.28898684715511,7.105427357601002e-15,33.28898684715511,7.105427357601002e-15
34.53837502185887,16.326688516383047,3.552713678800501e-15,9.30929398570339,1.7763568394002505e-15,33.77853077137797,0.0,33.77853077137797,0.0
35.03893118159595,16.54219917810787,3.552713678800501e-15,9.416224978305562,1.7763568394002505e-15,34.26807469560084,0.0,34.26807469560084,0.0
35.539487341333036,16.757709839832703,3.552713678800501e-15,9.523155970907736,0.0,34.7576186198237,7.105427357601002e-15,34.7576186198237,7.105427357601002e-15
36.04004350107012,16.91465348512398,3.552713678800501e-15,9.626947763481784,1.7763568394002505e-15,35.24716254404659,7.105427357601002e-15,35.24716254404659,7.105427357601002e-15
36.5405996608072,16.77881878358937,0.0,9.724422856216915,1.7763568394002505e-15,35.73670646826945,7.105427357601002e-15,35.73670646826945,7.105427357601002e-15
37.04115582054429,17.060099245511434,3.552713678800501e-15,9.830066954756388,0.0,36.22625039249231,0.0,36.22625039249231,0.0
37.54171198028138,17.335076834344555,3.552713678800501e-15,9.937162295870303,1.7763568394002505e-15,36.71579431671518,0.0,36.71579431671518,0.0
38.04226814001846,17.610054423177665,3.552713678800501e-15,10.044257636984213,0.0,37.20533824093804,7.105427357601002e-15,37.20533824093804,7.105427357601002e-15
38.542824299755544,17.88503201201078,3.552713678800501e-15,10.151352978098128,1.7763568394002505e-15,37.69488216516093,7.105427357601002e-15,37.69488216516093,7.105427357601002e-15
39.04338045949263,17.68268277647344,3.552713678800501e-15,10.254568359800947,1.7763568394002505e-15,38.1844260893838,7.105427357601002e-15,38.1844260893838,7.105427357601002e-15
39.54393661922972,17.870570059687132,3.552713678800501e-15,10.353631595669402,1.7763568394002505e-15,38.67397001360666,0.0,38.67397001360666,0.0
40.0444927789668,18.058457342900816,3.552713678800501e-15,10.452694831537857,1.7763568394002505e-15,39.16351393782953,0.0,39.16351393782953,0.0
40.545048938703886,18.246344626114503,3.552713678800501e-15,10.551758067406313,0.0,39.65305786205239,7.105427357601002e-15,39.65305786205239,7.105427357601002e-15
41.04560509844097,18.534071943902173,0.0,10.64978217963453,1.7763568394002505e-15,40.14260178627528,7.105427357601002e-15,40.14260178627528,7.105427357601002e-15
41.54616125817805,18.847394741562137,0.0,10.749210582425059,1.7763568394002505e-15,40.63214571049814,7.105427357601002e-15,40.63214571049814,7.105427357601002e-15
42.04671741791514,18.92804579416398,0.0,10.846462884884005,0.0,41.121689634721,0.0,41.121689634721,0.0
42.54727357765223,18.75808253809222,0.0,10.941443306831642,1.7763568394002505e-15,41.61123355894387,0.0,41.61123355894387,0.0
43.04782973738931,19.015951140419883,3.552713678800501e-15,11.044222127964787,0.0,42.10077748316673,7.105427357601002e-15,42.10077748316673,7.105427357601002e-15
43.548385897126394,19.273819742747552,0.0,11.147000949097931,1.7763568394002505e-15,42.59032140738962,7.105427357601002e-15,42.59032140738962,7.105427357601002e-15
44.04894205686348,19.53168834507522,0.0,11.249779770231083,1.7763568394002505e-15,43.07986533161249,7.105427357601002e-15,43.07986533161249,7.105427357601002e-15
44.54949821660057,19.78955694740289,3.552713678800501e-15,11.352558591364227,0.0,43.56940925583535,0.0,43.56940925583535,0.0
45.05005437633765,20.04742554973055,0.0,11.455337412497373,0.0,44.05895318005822,7.105427357601002e-15,44.05895318005822,7.105427357601002e-15
45.550610536074736,20.266328622091432,3.552713678800501e-15,11.556705218050302,1.7763568394002505e-15,44.54849710428108,7.105427357601002e-15,44.54849710428108,7.105427357601002e-15
46.05116669581182,20.354343452749696,3.552713678800501e-15,11.652536527807582,0.0,45.03804102850397,7.105427357601002e-15,45.03804102850397,7.105427357601002e-15
46.5517228555489,20.546127158651245,0.0,11.74919118569356,0.0,45.52758495272683,7.105427357601002e-15,45.52758495272683,7.105427357601002e-15
47.05227901528599,19.81710527932149,3.552713678800501e-15,11.84300902524202,1.7763568394002505e-15,46.0171288769497,0.0,46.0171288769497,0.0
47.55283517502308,19.612959135308042,0.0,11.924503365534855,1.7763568394002505e-15,46.50667280117256,0.0,46.50667280117256,0.0
48.053391334760164,19.859946524589652,3.552713678800501e-15,12.007450351075548,0.0,46.99621672539545,7.105427357601002e-15,46.99621672539545,7.105427357601002e-15
48.553947494497244,20.17874767271718,0.0,12.097781314634092,1.7763568394002505e-15,47.485760649618314,7.105427357601002e-15,47.485760649618314,7.105427357601002e-15
49.05450365423433,20.499493339348643,0.0,12.19054897664229,0.0,47.97530457384118,7.105427357601002e-15,47.97530457384118,7.105427357601002e-15
49.55505981397142,20.820239005980106,3.552713678800501e-15,12.283316638650486,1.7763568394002505e-15,48.46484849806404,0.0,48.46484849806404,0.0
50.0556159737085,21.14098467261156,3.552713678800501e-15,12.376084300658677,1.7763568394002505e-15,48.95439242228691,0.0,48.95439242228691,0.0
50.556172133445585,20.662934037663486,3.552713678800501e-15,12.46502365764235,1.7763568394002505e-15,49.44393634650978,7.105427357601002e-15,49.44393634650978,7.105427357601002e-15
51.05672829318267,20.502258551221306,0.0,12.543109816776168,0.0,49.93348027073266,7.105427357601002e-15,49.93348027073266,7.105427357601002e-15
51.55728445291975,20.297526563984185,3.552713678800501e-15,12.617296866094057,1.7763568394002505e-15,50.423024194955524,7.105427357601002e-15,50.423024194955524,7.105427357601002e-15
52.05784061265684,20.066763075660685,3.552713678800501e-15,12.68918006286856,1.7763568394002505e-15,50.91256811917839,0.0,50.91256811917839,0.0
52.55839677239393,19.785847563421303,3.552713678800501e-15,12.75805154323534,0.0,51.40211204340126,0.0,51.40211204340126,0.0
53.058952932131014,19.881264742710435,3.552713678800501e-15,12.829632415047332,1.7763568394002505e-15,51.891655967624146,1.4210854715202004e-14,51.891655967624146,1.4210854715202004e-14
53.559509091868094,20.2003908472637,3.552713678800501e-15,12.902611460713178,1.7763568394002505e-15,52.381199891847004,7.105427357601002e-15,52.381199891847004,7.105427357601002e-15
54.06006525160518,20.519516951816993,3.552713678800501e-15,12.975590506379024,1.7763568394002505e-15,52.87074381606986,7.105427357601002e-15,52.87074381606986,7.105427357601002e-15
54.56062141134227,20.19041333481311,3.552713678800501e-15,13.04637338366949,0.0,53.36028774029275,7.105427357601002e-15,53.36028774029275,7.105427357601002e-15
55.06117757107935,20.423399455788623,0.0,13.11766248637242,1.7763568394002505e-15,53.849831664515605,0.0,53.849831664515605,0.0
55.561733730816435,20.65638557676414,0.0,13.188951589075348,3.552713678800501e-15,54.33937558873846,7.105427357601002e-15,54.33937558873846,7.105427357601002e-15
56.06228989055352,20.88937169773966,3.552713678800501e-15,13.260240691778282,0.0,54.82891951296135,7.105427357601002e-15,54.82891951296135,7.105427357601002e-15
56.5628460502906,21.129211900758893,0.0,13.33269662693083,0.0,55.31846343718421,0.0,55.31846343718421,0.0
57.06340221002769,21.393182739146592,3.552713678800501e-15,13.409260538643654,1.7763568394002505e-15,55.80800736140708,0.0,55.80800736140708,0.0
57.56395836976478,21.65715357753428,3.552713678800501e-15,13.485824450356475,0.0,56.29755128562995,0.0,56.29755128562995,0.0
58.064514529501864,21.921124415921984,0.0,13.5623883620693,0.0,56.787095209852836,1.4210854715202004e-14,56.787095209852836,1.4210854715202004e-14
58.565070689238944,22.18509525430968,3.552713678800501e-15,13.63895227378212,0.0,57.276639134075694,7.105427357601002e-15,57.276639134075694,7.105427357601002e-15
59.06562684897603,22.410274838581177,3.552713678800501e-15,13.716960522096084,3.552713678800501e-15,57.76618305829855,0.0,57.76618305829855,0.0
59.56618300871312,22.600638743846762,3.552713678800501e-15,13.796265082185133,3.552713678800501e-15,58.25572698252142,0.0,58.25572698252142,0.0
60.0667391684502,22.791002649112357,0.0,13.875569642274197,3.552713678800501e-15,58.745270906744295,7.105427357601002e-15,58.745270906744295,7.105427357601002e-15
60.567295328187285,22.981366554377953,3.552713678800501e-15,13.954874202363246,3.552713678800501e-15,59.23481483096715,7.105427357601002e-15,59.23481483096715,7.105427357601002e-15
61.06785148792437,23.171730459643538,3.552713678800501e-15,14.03417876245231,3.552713678800501e-15,59.72435875519003,0.0,59.72435875519003,0.0
61.56840764766145,23.36209436490913,3.552713678800501e-15,14.11348332254136,3.552713678800501e-15,60.2139026794129,0.0,60.2139026794129,0.0
62.06896380739854,23.519548520960118,3.552713678800501e-15,14.191493097104203,3.552713678800501e-15,60.703446603635754,1.4210854715202004e-14,60.703446603635754,1.4210854715202004e-14
62.569519967135626,23.625941563892294,3.552713678800501e-15,14.267493947509426,1.7763568394002505e-15,61.19299052785864,0.0,61.19299052785864,0.0
63.07007612687271,23.732334606824455,0.0,14.343494797914648,1.7763568394002505e-15,61.682534452081526,1.4210854715202004e-14,61.682534452081526,1.4210854715202004e-14
63.57063228660979,23.919258941821795,0.0,14.421061543751843,0.0,62.172078376304384,7.105427357601002e-15,62.172078376304384,7.105427357601002e-15
64.07118844634688,24.123895938713808,3.552713678800501e-15,14.498972704482153,1.7763568394002505e-15,62.66162230052724,7.105427357601002e-15,62.66162230052724,7.105427357601002e-15
64.57174460608397,24.32853293560581,3.552713678800501e-15,14.576883865212462,1.7763568394002505e-15,63.15116622475013,7.105427357601002e-15,63.15116622475013,7.105427357601002e-15
65.07230076582105,24.552428133948204,3.552713678800501e-15,14.657071535191417,3.552713678800501e-15,63.640710148972985,7.105427357601002e-15,63.640710148972985,7.105427357601002e-15
65.57285692555814,24.808420705305192,3.552713678800501e-15,14.741053431059694,1.7763568394002505e-15,64.13025407319584,1.4210854715202004e-14,64.13025407319584,1.4210854715202004e-14
66.07341308529521,25.064413276662176,3.552713678800501e-15,14.82503532692797,0.0,64.6197979974187,1.4210854715202004e-14,64.6197979974187,1.4210854715202004e-14
66.5739692450323,25.320405848019163,0.0,14.909017222796248,1.7763568394002505e-15,65.10934192164157,1.4210854715202004e-14,65.10934192164157,1.4210854715202004e-14
67.07452540476939,25.57639841937615,0.0,14.992999118664532,1.7763568394002505e-15,65.59888584586447,1.4210854715202004e-14,65.59888584586447,1.4210854715202004e-14
67.57508156450648,25.83239099073314,3.552713678800501e-15,15.076981014532809,0.0,66.08842977008734,1.4210854715202004e-14,66.08842977008734,1.4210854715202004e-14
68.07563772424356,26.02703045899245,3.552713678800501e-15,15.159764533400821,3.552713678800501e-15,66.57797369431022,1.4210854715202004e-14,66.57797369431022,1.4210854715202004e-14
68.57619388398065,26.027289766640628,0.0,15.23875132965787,3.552713678800501e-15,67.06751761853307,0.0,67.06751761853307,0.0
69.07675004371774,26.054929988003913,0.0,15.31782181153147,1.7763568394002505e-15,67.55706154275595,0.0,67.55706154275595,0.0
69.57730620345481,26.21553578350872,3.552713678800501e-15,15.397298682547845,1.7763568394002505e-15,68.0466054669788,0.0,68.0466054669788,0.0
70.0778623631919,26.37614157901354,0.0,15.476775553564227,1.7763568394002505e-15,68.53614939120168,0.0,68.53614939120168,0.0
70.57841852292898,26.46930566291882,3.552713678800501e-15,15.554788402155193,3.552713678800501e-15,69.02569331542453,1.4210854715202004e-14,69.02569331542453,1.4210854715202004e-14
71.07897468266607,26.421540203127,3.552713678800501e-15,15.62974195691326,0.0,69.5152372396474,1.4210854715202004e-14,69.5152372396474,1.4210854715202004e-14
71.57953084240316,26.373774743335197,0.0,15.704695511671332,0.0,70.0047811638703,1.4210854715202004e-14,70.0047811638703,1.4210854715202004e-14
72.08008700214025,26.326009283543385,0.0,15.779649066429405,0.0,70.49432508809318,1.4210854715202004e-14,70.49432508809318,1.4210854715202004e-14
72.58064316187732,26.615374398352543,0.0,15.854587562307142,3.552713678800501e-15,70.98386901231603,1.4210854715202004e-14,70.98386901231603,1.4210854715202004e-14
73.0811993216144,26.929363832581203,0.0,15.932223257848822,0.0,71.4734129365389,1.4210854715202004e-14,71.4734129365389,1.4210854715202004e-14
73.5817554813515,27.246462953205246,7.105427357601002e-15,16.01031091497026,3.552713678800501e-15,71.96295686076176,1.4210854715202004e-14,71.96295686076176,1.4210854715202004e-14
74.08231164108858,27.55306607276828,3.552713678800501e-15,16.08920672392711,0.0,72.45250078498462,0.0,72.45250078498462,0.0
74.58286780082567,27.852404383192102,3.552713678800501e-15,16.168661895331216,3.552713678800501e-15,72.94204470920751,0.0,72.94204470920751,0.0
75.08342396056275,27.39086937838166,3.552713678800501e-15,16.242208487486405,0.0,73.43158863343037,1.4210854715202004e-14,73.43158863343037,1.4210854715202004e-14
75.58398012029984,27.24564086437106,3.552713678800501e-15,16.319465797009805,3.552713678800501e-15,73.92113255765322,1.4210854715202004e-14,73.92113255765322,1.4210854715202004e-14
76.08453628003691,27.50154842795535,3.552713678800501e-15,16.40100733400477,3.552713678800501e-15,74.41067648187608,1.4210854715202004e-14,74.41067648187608,1.4210854715202004e-14
76.585092439774,27.75745599153965,7.105427357601002e-15,16.482548870999743,3.552713678800501e-15,74.90022040609895,1.4210854715202004e-14,74.90022040609895,1.4210854715202004e-14
77.08564859951109,28.013363555123966,3.552713678800501e-15,16.56409040799471,0.0,75.38976433032185,1.4210854715202004e-14,75.38976433032185,1.4210854715202004e-14
77.58620475924818,28.269271118708268,3.552713678800501e-15,16.645631944989674,0.0,75.87930825454472,1.4210854715202004e-14,75.87930825454472,1.4210854715202004e-14
78.08676091898526,28.52517868229257,0.0,16.72717348198464,3.552713678800501e-15,76.3688521787676,1.4210854715202004e-14,76.3688521787676,1.4210854715202004e-14
78.58731707872235,28.78108624587687,0.0,16.808715018979605,3.552713678800501e-15,76.85839610299045,0.0,76.85839610299045,0.0
79.08787323845944,29.036993809461176,0.0,16.89025655597458,3.552713678800501e-15,77.34794002721333,0.0,77.34794002721333,0.0
79.58842939819651,29.297883195028987,0.0,16.97118938289935,0.0,77.83748395143618,0.0,77.83748395143618,0.0
80.0889855579336,29.570979764467317,3.552713678800501e-15,17.050630659990503,0.0,78.32702787565906,0.0,78.32702787565906,0.0
80.58954171767068,29.755980106843246,7.105427357601002e-15,17.129833412965272,3.552713678800501e-15,78.81657179988191,1.4210854715202004e-14,78.81657179988191,1.4210854715202004e-14
81.09009787740777,29.86792595349487,3.552713678800501e-15,17.208838367922798,0.0,79.30611572410479,1.4210854715202004e-14,79.30611572410479,1.4210854715202004e-14
81.59065403714486,29.984417124475094,7.105427357601002e-15,17.28752792459161,0.0,79.79565964832769,1.4210854715202004e-14,79.79565964832769,1.4210854715202004e-14
82.09121019688195,30.144835996997763,3.552713678800501e-15,17.36606131890872,0.0,80.28520357255056,1.4210854715202004e-14,80.28520357255056,1.4210854715202004e-14
82.59176635661903,30.456055461282084,3.552713678800501e-15,17.445750235943198,0.0,80.77474749677343,1.4210854715202004e-14,80.77474749677343,1.4210854715202004e-14
83.0923225163561,30.776367817357446,0.0,17.529758203394,3.552713678800501e-15,81.26429142099629,1.4210854715202004e-14,81.26429142099629,1.4210854715202004e-14
83.59287867609319,31.096680173432823,3.552713678800501e-15,17.613766170844794,0.0,81.75383534521914,0.0,81.75383534521914,0.0
84.09343483583028,31.41699252950819,0.0,17.697774138295593,3.552713678800501e-15,82.24337926944202,0.0,82.24337926944202,0.0
84.59399099556737,31.63395057930871,0.0,17.780970225716665,3.552713678800501e-15,82.73292319366489,0.0,82.73292319366489,0.0
85.09454715530445,31.71217948450448,3.552713678800501e-15,17.86307655281613,3.552713678800501e-15,83.22246711788775,0.0,83.22246711788775,0.0
85.59510331504154,31.790408389700254,3.552713678800501e-15,17.945182879915595,3.552713678800501e-15,83.7120110421106,1.4210854715202004e-14,83.7120110421106,1.4210854715202004e-14
86.09565947477861,31.86863729489601,3.552713678800501e-15,18.02728920701506,0.0,84.20155496633346,1.4210854715202004e-14,84.20155496633346,1.4210854715202004e-14
86.5962156345157,32.15764783536327,0.0,18.11327074788182,3.552713678800501e-15,84.69109889055633,1.4210854715202004e-14,84.69109889055633,1.4210854715202004e-14
87.09677179425279,32.47315661696501,7.105427357601002e-15,18.199739458082487,0.0,85.18064281477923,1.4210854715202004e-14,85.18064281477923,1.4210854715202004e-14
87.59732795398988,32.78866539856672,7.105427357601002e-15,18.286208168283146,3.552713678800501e-15,85.6701867390021,1.4210854715202004e-14,85.6701867390021,1.4210854715202004e-14
88.09788411372696,33.10417418016846,0.0,18.372676878483816,0.0,86.15973066322498,1.4210854715202004e-14,86.15973066322498,1.4210854715202004e-14
88.59844027346405,33.00749964007251,7.105427357601002e-15,18.456791508119498,0.0,86.64927458744783,0.0,86.64927458744783,0.0
89.09899643320114,32.52609515692898,7.105427357601002e-15,18.535661227873298,3.552713678800501e-15,87.1388185116707,0.0,87.1388185116707,0.0
89.59955259293821,32.4746766141887,0.0,18.613553957460166,0.0,87.62836243589356,0.0,87.62836243589356,0.0
90.1001087526753,32.479966820675536,7.105427357601002e-15,18.689771694023566,3.552713678800501e-15,88.11790636011644,0.0,88.11790636011644,0.0
90.60066491241238,32.48525702716235,7.105427357601002e-15,18.765989430586977,3.552713678800501e-15,88.6074502843393,1.4210854715202004e-14,88.6074502843393,1.4210854715202004e-14
91.10122107214947,32.49054723364919,0.0,18.842207167150377,0.0,89.09699420856217,1.4210854715202004e-14,89.09699420856217,1.4210854715202004e-14
91.60177723188656,32.72353960710718,0.0,18.91838767736879,3.552713678800501e-15,89.58653813278507,1.4210854715202004e-14,89.58653813278507,1.4210854715202004e-14
92.10233339162365,32.90962300062234,7.105427357601002e-15,18.994417497093735,0.0,90.07608205700794,1.4210854715202004e-14,90.07608205700794,1.4210854715202004e-14
92.60288955136073,32.99841546241988,7.105427357601002e-15,19.070405548777412,0.0,90.56562598123081,1.4210854715202004e-14,90.56562598123081,1.4210854715202004e-14
