time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.87987987987988,2.06996996996997,0.2855382156790115,1.5929804804804804,0.13634324525925412,3.87987987987988,0.0,3.87987987987988,0.0
3.981981981981982,2.095495495495496,0.29775967320163976,1.609572072072072,0.14112121788493223,3.981981981981982,0.0,3.981981981981982,0.0
4.084084084084084,2.129429429429429,0.30116976234056236,1.6265840840840842,0.14473513594543902,4.0840840840840835,8.881784197001252e-16,4.0840840840840835,8.881784197001252e-16
4.186186186186187,2.165165165165165,0.3038380206096552,1.6436861861861864,0.14819710458535676,4.186186186186186,8.881784197001252e-16,4.186186186186186,8.881784197001252e-16
4.288288288288288,2.2009009009009004,0.3078406193600986,1.660788288288288,0.15176946650827844,4.288288288288287,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16
4.39039039039039,2.2366366366366366,0.3131263933754521,1.6778903903903906,0.1554446108661139,4.390390390390391,8.881784197001252e-16,4.390390390390391,8.881784197001252e-16
4.4924924924924925,2.2723723723723728,0.31963168908748885,1.6949924924924926,0.15921542028589303,4.492492492492493,8.881784197001252e-16,4.492492492492493,8.881784197001252e-16
4.594594594594595,2.308108108108109,0.32728379466422924,1.7120945945945945,0.163075258677383,4.594594594594596,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16
4.696696696696697,2.343843843843844,0.33600436748799417,1.7291966966966967,0.16701795369050318,4.696696696696697,0.0,4.696696696696697,0.0
4.798798798798799,2.3795795795795796,0.34571256099900416,1.746298798798799,0.17103777548721963,4.798798798798799,0.0,4.798798798798799,0.0
4.900900900900901,2.4153153153153153,0.35632766077623934,1.7634009009009008,0.175129413173961,4.900900900900901,0.0,4.900900900900901,0.0
5.003003003003003,2.4502252252252252,0.36622896706018715,1.7803664378664377,0.17903207589052672,5.001051051051051,0.00251697516730314,5.001801801801801,0.0014711650106805
5.105105105105105,2.457882882882883,0.3267250447785051,1.7928253253253257,0.17457011121318622,5.036786786786786,0.08809413085561668,5.063063063063063,0.05149077537382054
5.207207207207207,2.46554054054054,0.28996389804642647,1.8052842127842126,0.17020681010578326,5.072522522522522,0.17367128654393024,5.124324324324324,0.10151038573696057
5.3093093093093096,2.4731981981981983,0.2571246354752075,1.8177431002431004,0.16594995519697253,5.1082582582582585,0.2592484422322437,5.185585585585587,0.15152999610010062
5.411411411411412,2.4808558558558556,0.22989411232012008,1.8302019877019877,0.16180794788717062,5.143993993993995,0.3448255979205571,5.246846846846847,0.20154960646324066
5.513513513513514,2.4885135135135137,0.21046077141327646,1.842660875160875,0.15778983273686065,5.17972972972973,0.4304027536088707,5.308108108108109,0.2515692168263807
5.615615615615615,2.496171171171171,0.2010979324645198,1.8551197626197626,0.15390531367332555,5.215465465465465,0.5159799092971835,5.36936936936937,0.3015888271895203
5.717717717717718,2.503828828828829,0.20320243426778975,1.86757865007865,0.1501647587975688,5.2512012012012015,0.601557064985497,5.430630630630631,0.3516084375526604
5.81981981981982,2.511486486486487,0.21644003524400007,1.8800375375375373,0.1465791899918552,5.286936936936938,0.6871342206738105,5.491891891891892,0.40162804791580037
5.921921921921922,2.519144144144144,0.23896769056445755,1.8924964249964251,0.14316025299884685,5.322672672672672,0.7727113763621238,5.553153153153152,0.45164765827894043
6.024024024024024,2.5302052052052053,0.25901708580057514,1.905340459507126,0.14120550129369638,5.36081081081081,0.834872655072632,5.616016016016016,0.49489416601013414
6.126126126126127,2.552327327327327,0.255933793854126,1.919436221936222,0.14388345773849556,5.406756756756756,0.8326441026074782,5.684084084084084,0.5180799022964914
6.228228228228228,2.5744494494494496,0.26166112195728486,1.9335319843653174,0.14715695011084404,5.452702702702702,0.8493077702184398,5.752152152152151,0.5441169639679365
6.33033033033033,2.596571571571571,0.2756504280039468,1.9476277467944136,0.15098724867029056,5.498648648648647,0.8837956839831497,5.82022022022022,0.5726165309291158
6.4324324324324325,2.618693693693694,0.2967354949799704,1.9617235092235095,0.15533316869259292,5.544594594594596,0.9341357337285026,5.8882882882882885,0.603229681141746
6.534534534534535,2.640815815815816,0.3235319602615669,1.975819271652605,0.16015273981764272,5.590540540540541,0.9979318426411455,5.956356356356357,0.6356511154941186
6.636636636636637,2.662937937937938,0.35474791676317313,1.989915034081701,0.165404563377412,5.636486486486487,1.0727860884692884,6.024424424424425,0.6696182261176358
6.738738738738739,2.68506006006006,0.3893217427685814,2.004010796510797,0.1710488288209122,5.6824324324324325,1.1565533520753541,6.092492492492493,0.7049076056976606
6.840840840840841,2.707182182182182,0.42643749148539317,2.018106558939892,0.17704800715031438,5.728378378378379,1.2474393597717128,6.16056056056056,0.7413304472995527
6.942942942942943,2.7293043043043044,0.4654875172373356,2.032202321368988,0.18336726690101615,5.774324324324324,1.3440007038487738,6.228628628628628,0.7787277234809148
7.045045045045045,2.748986486486486,0.483617587264672,2.04632579007579,0.18864412656845533,5.7977477477477475,1.3997525057479332,6.29069069069069,0.8097098520203846
7.147147147147147,2.7655780780780783,0.4800370111093389,2.0604843534010198,0.19281267514941214,5.792642642642642,1.4116053872839422,6.345145145145144,0.833144480459972
7.2492492492492495,2.7821696696696696,0.4853152869329214,2.0746429167262503,0.19763972485853465,5.787537537537537,1.440269363627432,6.3995995995996,0.858424141740106
7.351351351351352,2.7987612612612613,0.49917147133995116,2.08880148005148,0.20307832459528785,5.782432432432433,1.4847711232818934,6.454054054054055,0.8853908119372121
7.453453453453454,2.815352852852853,0.5209215125539652,2.10296004337671,0.20908075696507342,5.777327327327328,1.5437415961206304,6.50850850850851,0.9138951655100885
7.555555555555555,2.8319444444444444,0.549629075883219,2.11711860670194,0.21559993478694353,5.772222222222222,1.6155972025810312,6.562962962962963,0.943797890526285
7.657657657657658,2.8485360360360366,0.5842695048039762,2.13127717002717,0.2225904597272034,5.767117117117117,1.698703595308942,6.617417417417417,0.9749703296615221
7.75975975975976,2.8651276276276274,0.6238552891532114,2.1454357333524,0.23000935976039846,5.762012012012012,1.7914957066029173,6.671871871871872,1.0072946094455215
7.861861861861862,2.8817192192192196,0.6675071713007301,2.15959429667763,0.23781654763198537,5.756906906906908,1.8925493935882192,6.726326326326327,1.0406634026691783
7.963963963963964,2.898310810810811,0.714480272676775,2.1737528600028604,0.24597505363794825,5.751801801801802,2.0006131374903227,6.7807807807807805,1.0749794444691754
8.066066066066066,2.936373873873874,0.7439603387617953,2.1888683326183322,0.2540781401157313,5.799549549549548,2.0617339317583934,6.835235235235234,1.110154897006178
8.168168168168169,2.9861486486486486,0.7630883553222845,2.2045057557557564,0.262222016050244,5.876126126126126,2.0952132133509447,6.889689689689689,1.1461106341019693
8.27027027027027,3.035923423423424,0.7824799607077356,2.220143178893179,0.27057898653187673,5.9527027027027035,2.128961739016064,6.944144144144144,1.1827754972080349
8.372372372372373,3.0856981981981986,0.8021160379226295,2.2357806020306024,0.27912991247474456,6.029279279279281,2.162966905836901,6.9985985985985995,1.2200855580364396
8.474474474474475,3.1354729729729733,0.8219790667523243,2.2514180251680256,0.2878575098170577,6.105855855855856,2.197216798145884,7.053053053053053,1.2579834108611057
8.576576576576576,3.185247747747747,0.8420529867936777,2.2670554483054484,0.2967461907293407,6.182432432432433,2.231700148568505,7.107507507507508,1.2964175083720795
8.67867867867868,3.2350225225225224,0.8623230702353339,2.2826928714428716,0.3057819080669245,6.259009009009009,2.266406300940846,7.161961961961961,1.3353415484305426
8.78078078078078,3.2847972972972976,0.882775804411765,2.2983302945802944,0.3149520070171036,6.335585585585585,2.301325175094882,7.216416416416417,1.3747139145492648
8.882882882882884,3.334572072072072,0.9033987839002177,2.3139677177177176,0.32424508628741355,6.412162162162161,2.33644723348593,7.270870870870871,1.414497169910611
8.984984984984985,3.3843468468468467,0.9241806117598184,2.329605140855141,0.3336508700323448,6.488738738738737,2.3717634496214117,7.325325325325326,1.4546576028241722
9.087087087087088,3.4217842842842847,0.9242133278018381,2.345068044234711,0.33977593402535,6.587087087087086,2.3769728648009423,7.382682682682683,1.4945654311304117
9.18918918918919,3.457094594594595,0.9215731366536283,2.360500858000858,0.34541851485678415,6.689189189189191,2.3769728648009427,7.440540540540542,1.534842473054733
9.29129129129129,3.4924049049049044,0.9199334127242358,2.375933671767005,0.3511575236702702,6.791291291291289,2.3769728648009423,7.498398398398398,1.5755676546741737
9.393393393393394,3.5277152152152147,0.9192995095294592,2.3913664855331525,0.3569883099149175,6.893393393393394,2.3769728648009427,7.5562562562562565,1.6167071101526573
9.495495495495495,3.563025525525526,0.9196735069172874,2.406799299299299,0.36290644987776716,6.995495495495495,2.3769728648009427,7.6141141141141135,1.658230006296113
9.597597597597598,3.5983358358358357,0.921054177103482,2.4222321130654465,0.36890773951106315,7.0975975975975985,2.3769728648009427,7.671971971971972,1.7001082482428678
9.6996996996997,3.633646146146147,0.923437004740332,2.4376649268315935,0.3749881866682507,7.199699699699698,2.3769728648009423,7.72982982982983,1.7423162129493104
9.801801801801801,3.6689564564564563,0.9268142602580155,2.45309774059774,0.3811440029327838,7.301801801801801,2.3769728648009427,7.787687687687688,1.7848305085549698
9.903903903903904,3.704266766766767,0.9311751237233634,2.468530554363888,0.3873715951948615,7.403903903903904,2.3769728648009427,7.845545545545545,1.827629757590725
10.006006006006006,3.7371246246246246,0.9332725389308653,2.483716974550308,0.39335141736596047,7.501801801801801,2.3725804637516292,7.903603603603602,1.8696347725776497
10.108108108108109,3.7307432432432437,0.8869514709367878,2.494961097461098,0.394355442202892,7.532432432432434,2.3071980609870386,7.964864864864866,1.895326997272173
10.21021021021021,3.724361861861862,0.8466308461790558,2.506205220371887,0.3954557766434685,7.563063063063062,2.2603395343368575,8.026126126126126,1.921977781658202
10.312312312312313,3.71798048048048,0.8132037048841196,2.5174493432826766,0.3966516191833345,7.5936936936936945,2.2331712452401233,8.08738738738739,1.9495478149121082
10.414414414414415,3.7115990990990992,0.7875483093773464,2.528693466193466,0.39794210879882397,7.624324324324323,2.226414133279305,8.14864864864865,1.977998658976069
10.516516516516516,3.705217717717717,0.7704414394354949,2.5399375891042557,0.3993263278875699,7.654954954954955,2.240252900317664,8.20990990990991,2.0072928610532745
10.618618618618619,3.698836336336336,0.7624587081450515,2.5511817120150453,0.4008033053350592,7.685585585585588,2.274311611040784,8.271171171171172,2.037394043380297
10.72072072072072,3.692454954954955,0.7638862151416711,2.562425834925835,0.4023720196848536,7.716216216216216,2.3277028661462564,8.332432432432432,2.0682669723247407
10.822822822822824,3.686073573573574,0.7746719407408382,2.5736699578366244,0.4040314023902717,7.746846846846848,2.399136312140981,8.393693693693695,2.0998776089236597
10.924924924924925,3.679692192192193,0.7944348178984533,2.584914080747414,0.4057803411256549,7.777477477477477,2.4870578074541614,8.454954954954953,2.1321931429751624
11.027027027027028,3.663288288288288,0.8096251654000074,2.594920001170002,0.4084717749368594,7.772972972972973,2.4951435664291455,8.516216216216218,2.1514073739819612
11.12912912912913,3.6190440440440432,0.8041360962004902,2.60148647023647,0.41374971540836086,7.6708708708708695,2.2746288618105375,8.577477477477476,2.133236633937785
11.23123123123123,3.5747997997998007,0.8181467331198924,2.6080529393029392,0.41930684359643655,7.56876876876877,2.1108591513854305,8.63873873873874,2.116092461771514
11.333333333333334,3.530555555555555,0.8506941609976856,2.614619408369408,0.4251322114107439,7.466666666666666,2.0176994600562073,8.7,2.1
11.435435435435435,3.4863113113113116,0.899769024325117,2.6211858774358774,0.4312149478821995,7.364564564564565,2.005016389297599,8.761261261261263,2.084983600912855
11.537537537537538,3.4420670670670668,0.962847496570981,2.6277523465023465,0.43754431933346194,7.2624624624624605,2.0742866696072255,8.822522522522522,2.0710666708227503
11.63963963963964,3.3978228228228233,1.037378218929649,2.6343188155688155,0.4441097808997147,7.16036036036036,2.2178445640273945,8.883783783783784,2.05827151191282
11.741741741741743,3.3535785785785777,1.1210794349665472,2.6408852846352846,0.4509010197443321,7.058258258258258,2.422519079136196,8.945045045045045,2.0466191637314215
11.843843843843844,3.3093343343343333,1.2120527599237525,2.647451753701754,0.4579079904610099,6.956156156156155,2.67431443990591,9.006306306306307,2.036129246584136
11.945945945945946,3.2650900900900908,1.3087826210304263,2.654018222768223,0.4651209432561361,6.854054054054053,2.9612348124248804,9.067567567567568,2.0268198092281464
12.048048048048049,3.250875875875876,1.3625135257668777,2.660700891950892,0.4725634330497507,6.838438438438438,3.1388885979976497,9.133633633633632,2.011297999792246
12.15015015015015,3.2704454454454455,1.365821459479639,2.667514286264286,0.48017839094297265,6.920120120120122,3.1704724409940397,9.205105105105106,1.9883644844577122
12.252252252252253,3.2900150150150154,1.3718582109795872,2.6743276805776803,0.48790392569997754,7.001801801801802,3.202265653584496,9.276576576576577,1.9662770493050596
12.354354354354355,3.3095845845845853,1.3805879846894056,2.681141074891075,0.49573486765645886,7.083483483483484,3.23426206138469,9.348048048048048,1.945064517871164
12.456456456456456,3.3291541541541547,1.3919601131084947,2.6879544692044695,0.503666300261726,7.165165165165165,3.2664556932337105,9.419519519519518,1.9247558170390073
12.558558558558559,3.3487237237237237,1.4059104772640725,2.694767863517863,0.5116935506143833,7.246846846846847,3.298840774964241,9.49099099099099,1.905379847761634
12.66066066066066,3.3682932932932927,1.4223632181184904,2.7015812578312577,0.5198121797086177,7.328528528528528,3.3314117232542126,9.56246246246246,1.8869653430239097
12.762762762762764,3.3878628628628626,1.4412326387545853,2.7083946521446527,0.5280179725336487,7.410210210210211,3.3641631395736,9.633933933933935,1.8695407135917297
12.864864864864865,3.407432432432432,1.462425196154059,2.7152080464580464,0.5363069281444315,7.491891891891892,3.3970898042378828,9.705405405405406,1.8531338824454506
12.966966966966968,3.427002002002002,1.4858414889417348,2.7220214407714405,0.5446752498002263,7.573573573573573,3.430186670577773,9.776876876876877,1.8377721091702752
13.06906906906907,3.4206706706706704,1.4906178874651865,2.7271160146160147,0.552179134888731,7.558558558558561,3.400190115913504,9.834534534534535,1.8220184391586367
13.17117117117117,3.401951951951952,1.4908910085054796,2.7313885438885435,0.5593394051618755,7.497297297297296,3.355866860130697,9.885585585585584,1.8068265522061946
13.273273273273274,3.383233233233233,1.4972281581719897,2.735661073161073,0.566608063738515,7.436036036036036,3.3311655424307993,9.936636636636639,1.7929600125232599
13.375375375375375,3.3645145145145143,1.5095529674618853,2.7399336024336023,0.5739809928790961,7.374774774774775,3.326523303513798,9.987687687687687,1.7804497866787274
13.477477477477478,3.345795795795796,1.5277205278100354,2.7442061317061315,0.5814542260967167,7.313513513513513,3.342023733630518,10.03873873873874,1.7693246448540971
13.57957957957958,3.327077077077077,1.5515256060344784,2.7484786609786607,0.5890239455839514,7.252252252252253,3.377389511600079,10.08978978978979,1.7596108588317654
13.681681681681683,3.3083583583583582,1.5807135245952793,2.7527511902511903,0.5966864792025499,7.19099099099099,3.4320065733576364,10.140840840840841,1.7513319130810363
13.783783783783784,3.2896396396396397,1.6149924560398103,2.75702371952372,0.604438297116653,7.129729729729729,3.5049750720456014,10.191891891891892,1.7445082357674142
13.885885885885886,3.270920920920921,1.6540459077250118,2.7612962487962487,0.6122760081415233,7.068468468468469,3.595177787167048,10.242942942942943,1.7391569564508615
13.987987987987989,3.252202202202202,1.697544385937379,2.7655687780687783,0.6201963558716332,7.007207207207207,3.7013549298337893,10.293993993993995,1.735291696894025
14.09009009009009,3.2725225225225225,1.6986826321732407,2.770479407979408,0.6266367151538002,7.027027027027026,3.7026566709836786,10.336036036036036,1.7448152699561688
14.192192192192193,3.2980480480480487,1.6971736553560017,2.7754751179751183,0.6329360539868154,7.057657657657659,3.70051709897046,10.376876876876878,1.7572860525499836
14.294294294294295,3.3235735735735745,1.6991947249104837,2.780470827970828,0.6392997087999176,7.08828828828829,3.710786204914386,10.417717717717718,1.7710821938981116
14.396396396396396,3.3490990990990994,1.7047332856005641,2.785466537966538,0.6457257780858064,7.1189189189189195,3.733361595078947,10.45855855855856,1.7861729836275528
14.498498498498499,3.3746246246246243,1.7137552339955353,2.7904622479622483,0.6522124169892685,7.149549549549549,3.768022083647506,10.4993993993994,1.80252590555052
14.6006006006006,3.40015015015015,1.7262059535876386,2.795457957957958,0.658757836266901,7.18018018018018,3.8144382454455212,10.54024024024024,1.8201069407488801
14.702702702702704,3.425675675675676,1.742011926336167,2.800453667953668,0.6653603011817865,7.21081081081081,3.872187355487475,10.581081081081082,1.838880864598231
14.804804804804805,3.4512012012012008,1.7610828129123277,2.8054493779493783,0.6720181303447014,7.241441441441441,3.9407712171469687,10.62192192192192,1.85881153306369
14.906906906906908,3.476726726726727,1.7833138707234542,2.810445087945088,0.6787296945123746,7.272072072072075,4.0196352742516686,10.662762762762764,1.8798621544031882
15.00900900900901,3.496576576576577,1.7948137484225657,2.815235172672673,0.6847225703349232,7.2951351351351335,4.07873805023819,10.701801801801802,1.9007619179796857
15.11111111111111,3.4577777777777783,1.6676186170260434,2.817900462962963,0.6828095610126564,7.24,3.851423337987538,10.722222222222223,1.9098510057587037
15.213213213213214,3.4189789789789793,1.5453570343123402,2.820565753253253,0.6809634390965006,7.184864864864865,3.652383242267086,10.742642642642641,1.9197660816137
15.315315315315315,3.3801801801801803,1.4292956049981431,2.8232310435435437,0.6791847500154683,7.12972972972973,3.4864636729006615,10.763063063063063,1.9304944186898043
15.417417417417418,3.341381381381381,1.3210694685583233,2.825896333833834,0.6774740248988286,7.074594594594595,3.358576857924,10.783483483483485,1.9420225389092998
15.51951951951952,3.3025825825825827,1.2227608950111752,2.8285616241241245,0.6758317798559542,7.019459459459459,3.273183779254305,10.803903903903905,1.9543362891867238
15.621621621621623,3.263783783783783,1.1369454354988535,2.8312269144144144,0.6742585152636335,6.964324324324323,3.2336526667266674,10.824324324324325,1.9674209182057913
15.723723723723724,3.2249849849849843,1.0666427197315982,2.8338922047047044,0.6727547150629091,6.9091891891891875,3.2416617743601255,10.844744744744744,1.9812611529317572
15.825825825825826,3.186186186186186,1.0150810367319225,2.836557494994995,0.6713208460675392,6.854054054054055,3.296864650502191,10.865165165165166,1.995841274099824
15.927927927927929,3.147387387387387,0.9852072787138142,2.8392227852852856,0.669957357286194,6.798918918918917,3.3969612835854344,10.885585585585584,2.011145189996365
16.03003003003003,3.1241041041041044,0.9671076077939729,2.842270791883214,0.667092721636942,6.749789789789792,3.4165289640297134,10.903003003003004,2.022543389607235
16.13213213213213,3.138058058058058,0.9351278248097521,2.846237317619477,0.6605446778979229,6.715075075075075,3.1714158518763464,10.913213213213213,2.0234164039251543
16.234234234234236,3.1520120120120123,0.913334777368455,2.850203843355739,0.6540981475614934,6.680360360360359,2.9512660120322014,10.923423423423424,2.024752477605236
16.336336336336338,3.165965965965966,0.9024667448193224,2.854170369092002,0.6477561614475793,6.645645645645644,2.762055007921764,10.933633633633633,2.0265506947839578
16.43843843843844,3.17991991991992,0.9029183122496259,2.858136894828265,0.6415218200880204,6.610930930930931,2.610518891822128,10.943843843843844,2.028809826611602
16.54054054054054,3.193873873873874,0.9146727145943909,2.862103420564527,0.6353982920268272,6.576216216216215,2.5035083636968487,10.954054054054055,2.0315283354282605
16.64264264264264,3.2078278278278276,0.9373048139149086,2.8660699463007893,0.6293888116879662,6.541501501501502,2.4468722063902764,10.964264264264264,2.034704379954419
16.744744744744747,3.2217817817817815,0.9700535535162395,2.8700364720370524,0.6234966767763803,6.506786786786788,2.4441148267779207,10.974474474474475,2.038335821455615
16.846846846846848,3.235735735735736,1.0119372126410484,2.874002997773315,0.6177252451779908,6.472072072072071,2.49541483591635,10.984684684684684,2.042420230833566
16.94894894894895,3.24968968968969,1.0618754122319694,2.8779695235095777,0.6120779313249631,6.437357357357359,2.5975714321097083,10.994894894894895,2.0469548965898094
17.05105105105105,3.2489664664664657,1.0664301841462616,2.881338604213089,0.605845685930756,6.3822222222222225,2.5977348391941844,11.0,2.04939015319192
17.153153153153152,3.2335660660660666,1.0288026116310331,2.8841102398838467,0.599010250453827,6.3066666666666675,2.4750627773792306,11.0,2.04939015319192
17.255255255255257,3.2181656656656656,1.0036236687537545,2.886881875554605,0.5922804281900914,6.23111111111111,2.3732371070075957,11.0,2.04939015319192
17.35735735735736,3.2027652652652647,0.9918418734909147,2.889653511225364,0.5856598599577696,6.155555555555555,2.2950342344052395,11.0,2.04939015319192
17.45945945945946,3.1873648648648647,0.9939337574911602,2.892425146896122,0.5791522925750223,6.08,2.242926451092625,11.0,2.04939015319192
17.56156156156156,3.1719644644644647,1.0098131041407281,2.89519678256688,0.5727615777131776,6.004444444444445,2.2187530619324267,11.0,2.04939015319192
17.663663663663662,3.156564064064064,1.0388478594344202,2.897968418237639,0.5664916701016055,5.92888888888889,2.223425373508797,11.0,2.04939015319192
17.765765765765767,3.1411636636636633,1.0799775106695193,2.9007400539083976,0.560346625014337,5.853333333333332,2.2567642300859885,11.0,2.04939015319192
17.86786786786787,3.1257632632632633,1.131884336315196,2.9035116895791555,0.5543305949664368,5.777777777777779,2.3175328143810874,11.0,2.04939015319192
17.96996996996997,3.110362862862863,1.193162627969364,2.9062833252499147,0.5484478255469373,5.702222222222221,2.403651609151229,11.0,2.04939015319192
18.07207207207207,3.1120795795795795,1.2249403707328124,2.909112169832371,0.5443098121821998,5.648288288288289,2.3867640593715045,11.007207207207207,2.045984623624316
18.174174174174176,3.120928428428429,1.247693911064557,2.9119648514613687,0.5410191688537375,5.603363363363362,2.3351750234485387,11.017417417417416,2.041542422540026
18.276276276276278,3.1297772772772774,1.2765887214192349,2.914817533090366,0.5379158753455059,5.558438438438438,2.3016250319497322,11.027627627627627,2.0375510587515895
18.37837837837838,3.138626126126126,1.3112188664340976,2.917670214719363,0.5350031918432083,5.513513513513514,2.2869081459006404,11.037837837837838,2.0340131863079227
18.48048048048048,3.147474974974975,1.3511434238530493,2.920522896348361,0.5322842474357902,5.468588588588589,2.2913872720265296,11.048048048048049,2.0309311751497026
18.58258258258258,3.1563238238238243,1.395908188972562,2.9233755779773585,0.5297620251644276,5.423663663663664,2.3149509877215606,11.058258258258258,2.0283071033206626
18.684684684684687,3.1651726726726728,1.445063416030825,2.926228259606355,0.5274393472206181,5.378738738738737,2.357026983984329,11.068468468468469,2.0261427500629914
