time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.009909909909899,5.840381381381371,8.881784197001252e-16,4.701754480544372,8.881784197001252e-16,6.0099099099099,8.881784197001252e-16,6.0099099099099,8.881784197001252e-16
6.510735735735723,6.314496496496486,8.881784197001252e-16,4.883836635837961,8.881784197001252e-16,6.510735735735723,0.0,6.510735735735723,0.0
7.011561561561549,6.7886116116116,0.0,5.065918791131552,8.881784197001252e-16,7.011561561561548,8.881784197001252e-16,7.011561561561548,8.881784197001252e-16
7.512387387387374,7.045419884169872,8.881784197001252e-16,5.215589949800111,8.881784197001252e-16,7.512387387387376,1.7763568394002505e-15,7.512387387387376,1.7763568394002505e-15
8.013213213213199,7.461284185971674,0.0,5.368651366540364,8.881784197001252e-16,8.013213213213197,1.7763568394002505e-15,8.013213213213197,1.7763568394002505e-15
8.514039039039023,7.749887762762755,8.881784197001252e-16,5.511209285093877,0.0,8.514039039039021,1.7763568394002505e-15,8.514039039039021,1.7763568394002505e-15
9.014864864864848,8.148310810810797,0.0,5.675154352226714,8.881784197001252e-16,9.014864864864848,0.0,9.014864864864848,0.0
9.515690690690674,8.559927036411397,1.7763568394002505e-15,5.841141616059374,0.0,9.515690690690674,0.0,9.515690690690674,0.0
10.016516516516498,8.75203627238348,0.0,6.010640458708048,8.881784197001252e-16,10.0165165165165,1.7763568394002505e-15,10.0165165165165,1.7763568394002505e-15
10.517342342342323,9.1921137804471,1.7763568394002505e-15,6.197614748106395,8.881784197001252e-16,10.517342342342321,1.7763568394002505e-15,10.517342342342321,1.7763568394002505e-15
11.018168168168149,9.632191288510715,1.7763568394002505e-15,6.38458903750474,8.881784197001252e-16,11.018168168168147,1.7763568394002505e-15,11.018168168168147,1.7763568394002505e-15
11.518993993993973,10.072268796574335,0.0,6.571563326903087,8.881784197001252e-16,11.518993993993973,0.0,11.518993993993973,0.0
12.019819819819798,10.485031370656356,1.7763568394002505e-15,6.753347635748414,0.0,12.0198198198198,1.7763568394002505e-15,12.0198198198198,1.7763568394002505e-15
12.520645645645622,10.844552767052749,1.7763568394002505e-15,6.9250158419154655,0.0,12.520645645645624,1.7763568394002505e-15,12.520645645645624,1.7763568394002505e-15
13.021471471471447,11.167893018018008,0.0,7.093655746984167,8.881784197001252e-16,13.021471471471447,0.0,13.021471471471447,0.0
13.522297297297273,11.422191339066327,1.7763568394002505e-15,7.25479767497392,0.0,13.522297297297275,1.7763568394002505e-15,13.522297297297275,1.7763568394002505e-15
14.023123123123097,11.72154859404858,1.7763568394002505e-15,7.417948355179911,8.881784197001252e-16,14.023123123123096,1.7763568394002505e-15,14.023123123123096,1.7763568394002505e-15
14.523948948948922,11.942378941441431,1.7763568394002505e-15,7.5748490265259765,1.7763568394002505e-15,14.523948948948922,0.0,14.523948948948922,0.0
15.024774774774748,12.23259909909908,1.7763568394002505e-15,7.73235314396028,8.881784197001252e-16,15.024774774774752,3.552713678800501e-15,15.024774774774752,3.552713678800501e-15
15.525600600600573,12.46331956956959,0.0,7.888533315972628,0.0,15.525600600600573,0.0,15.525600600600573,0.0
16.026426426426397,12.620004862817341,0.0,8.040555143782585,1.7763568394002505e-15,16.026426426426394,3.552713678800501e-15,16.026426426426394,3.552713678800501e-15
16.52725225225222,13.000746314496293,1.7763568394002505e-15,8.205259840266594,0.0,16.52725225225222,0.0,16.52725225225222,0.0
17.028078078078046,13.381487766175244,1.7763568394002505e-15,8.3699645367506,0.0,17.028078078078043,3.552713678800501e-15,17.028078078078043,3.552713678800501e-15
17.52890390390387,13.767304147897871,1.7763568394002505e-15,8.537391142321384,1.7763568394002505e-15,17.528903903903874,3.552713678800501e-15,17.528903903903874,3.552713678800501e-15
18.029729729729695,14.195197212837808,0.0,8.727385331170186,1.7763568394002505e-15,18.029729729729695,0.0,18.029729729729695,0.0
18.530555555555523,14.623090277777752,1.7763568394002505e-15,8.917379520018994,1.7763568394002505e-15,18.53055555555552,3.552713678800501e-15,18.53055555555552,3.552713678800501e-15
19.031381381381347,15.05098334271769,0.0,9.107373708867796,0.0,19.031381381381347,0.0,19.031381381381347,0.0
19.532207207207172,15.478876407657626,0.0,9.297367897716597,0.0,19.53220720720717,3.552713678800501e-15,19.53220720720717,3.552713678800501e-15
20.033033033032996,15.906769472597565,0.0,9.4873620865654,0.0,20.033033033033,3.552713678800501e-15,20.033033033033,3.552713678800501e-15
20.53385885885882,16.262891516516532,0.0,9.673355507258377,1.7763568394002505e-15,20.53385885885882,0.0,20.53385885885882,0.0
21.034684684684645,16.251962274774748,3.552713678800501e-15,9.83088468993144,1.7763568394002505e-15,21.034684684684642,3.552713678800501e-15,21.034684684684642,3.552713678800501e-15
21.53551051051047,16.53524188250748,3.552713678800501e-15,9.991113781433015,0.0,21.535510510510473,3.552713678800501e-15,21.535510510510473,3.552713678800501e-15
22.036336336336298,16.818521490240215,0.0,10.15134287293459,1.7763568394002505e-15,22.036336336336294,3.552713678800501e-15,22.036336336336294,3.552713678800501e-15
22.537162162162122,17.041644144144154,0.0,10.303990542763147,0.0,22.537162162162126,3.552713678800501e-15,22.537162162162126,3.552713678800501e-15
23.037987987987947,17.151516248391214,3.552713678800501e-15,10.459238229515368,1.7763568394002505e-15,23.037987987987947,0.0,23.037987987987947,0.0
23.53881381381377,17.516403635778605,0.0,10.622691655855572,1.7763568394002505e-15,23.538813813813768,3.552713678800501e-15,23.538813813813768,3.552713678800501e-15
24.039639639639596,17.881291023165996,3.552713678800501e-15,10.786145082195771,1.7763568394002505e-15,24.0396396396396,3.552713678800501e-15,24.0396396396396,3.552713678800501e-15
24.54046546546542,18.246178410553373,3.552713678800501e-15,10.949598508535969,0.0,24.54046546546542,0.0,24.54046546546542,0.0
25.041291291291245,18.584265306973613,3.552713678800501e-15,11.110907165728538,1.7763568394002505e-15,25.041291291291248,3.552713678800501e-15,25.041291291291248,3.552713678800501e-15
25.54211711711707,18.85415477977975,3.552713678800501e-15,11.26675817177977,0.0,25.54211711711707,0.0,25.54211711711707,0.0
26.042942942942894,19.124044252585893,0.0,11.422609177831003,1.7763568394002505e-15,26.042942942942894,0.0,26.042942942942894,0.0
26.54376876876872,19.397197822822793,3.552713678800501e-15,11.57543150256201,1.7763568394002505e-15,26.54376876876872,0.0,26.54376876876872,0.0
27.044594594594546,19.615246621621615,3.552713678800501e-15,11.724705808583398,1.7763568394002505e-15,27.04459459459455,3.552713678800501e-15,27.04459459459455,3.552713678800501e-15
27.54542042042037,19.799931963213194,0.0,11.872397750816726,1.7763568394002505e-15,27.545420420420378,7.105427357601002e-15,27.545420420420378,7.105427357601002e-15
28.046246246246195,20.01669564095343,0.0,12.020451015995048,0.0,28.04624624624619,3.552713678800501e-15,28.04624624624619,3.552713678800501e-15
28.54707207207202,20.300629722464347,0.0,12.17344103690857,0.0,28.54707207207202,0.0,28.54707207207202,0.0
29.047897897897844,20.792973820594735,3.552713678800501e-15,12.341748359595824,0.0,29.047897897897844,0.0,29.047897897897844,0.0
29.54872372372367,21.285317918725124,3.552713678800501e-15,12.51005568228308,1.7763568394002505e-15,29.548723723723676,7.105427357601002e-15,29.548723723723676,7.105427357601002e-15
30.049549549549496,21.777662016855512,3.552713678800501e-15,12.678363004970333,1.7763568394002505e-15,30.049549549549504,7.105427357601002e-15,30.049549549549504,7.105427357601002e-15
30.55037537537532,22.2700061149859,3.552713678800501e-15,12.846670327657588,3.552713678800501e-15,30.550375375375317,3.552713678800501e-15,30.550375375375317,3.552713678800501e-15
31.051201201201145,22.14998873873879,3.552713678800501e-15,13.00238660888333,1.7763568394002505e-15,31.051201201201145,0.0,31.051201201201145,0.0
31.55202702702697,22.222626689189166,3.552713678800501e-15,13.149208746820218,3.552713678800501e-15,31.55202702702697,0.0,31.55202702702697,0.0
32.052852852852794,22.39869826858106,0.0,13.295935957674455,1.7763568394002505e-15,32.05285285285279,7.105427357601002e-15,32.05285285285279,7.105427357601002e-15
32.55367867867862,22.36002627627631,3.552713678800501e-15,13.438347496808742,1.7763568394002505e-15,32.55367867867863,7.105427357601002e-15,32.55367867867863,7.105427357601002e-15
33.05450450450444,22.358391047297292,0.0,13.572490063194397,1.7763568394002505e-15,33.05450450450444,0.0,33.05450450450444,0.0
33.55533033033027,22.423669750831866,0.0,13.706911478807822,3.552713678800501e-15,33.55533033033027,0.0,33.55533033033027,0.0
34.05615615615609,22.773232641425157,3.552713678800501e-15,13.853728705765278,0.0,34.056156156156085,7.105427357601002e-15,34.056156156156085,7.105427357601002e-15
34.55698198198192,23.12279553201846,3.552713678800501e-15,14.00054593272274,1.7763568394002505e-15,34.55698198198193,7.105427357601002e-15,34.55698198198193,7.105427357601002e-15
35.05780780780774,23.472358422611755,3.552713678800501e-15,14.1473631596802,1.7763568394002505e-15,35.05780780780775,7.105427357601002e-15,35.05780780780775,7.105427357601002e-15
35.55863363363357,23.82192131320505,0.0,14.29418038663766,0.0,35.55863363363357,0.0,35.55863363363357,0.0
36.05945945945939,24.171484203798343,0.0,14.440997613595119,0.0,36.05945945945939,0.0,36.05945945945939,0.0
36.56028528528522,24.26948654011159,0.0,14.580076586803902,0.0,36.56028528528521,7.105427357601002e-15,36.56028528528521,7.105427357601002e-15
37.061111111111046,23.97467757936507,3.552713678800501e-15,14.7069435753852,3.552713678800501e-15,37.06111111111104,7.105427357601002e-15,37.06111111111104,7.105427357601002e-15
37.56193693693687,24.034597812097797,3.552713678800501e-15,14.830807956242293,3.552713678800501e-15,37.561936936936874,7.105427357601002e-15,37.561936936936874,7.105427357601002e-15
38.062762762762695,24.12493055555549,0.0,14.956944143633232,0.0,38.062762762762695,0.0,38.062762762762695,0.0
38.563588588588516,24.58819444444438,3.552713678800501e-15,15.110938189276348,0.0,38.563588588588516,0.0,38.563588588588516,0.0
39.064414414414344,25.05145833333327,3.552713678800501e-15,15.264932234919467,0.0,39.06441441441434,7.105427357601002e-15,39.06441441441434,7.105427357601002e-15
39.565240240240165,25.514722222222154,3.552713678800501e-15,15.418926280562584,0.0,39.56524024024016,7.105427357601002e-15,39.56524024024016,7.105427357601002e-15
40.06606606606599,25.977986111111043,3.552713678800501e-15,15.5729203262057,1.7763568394002505e-15,40.066066066066,7.105427357601002e-15,40.066066066066,7.105427357601002e-15
40.56689189189182,26.441249999999933,0.0,15.726914371848824,1.7763568394002505e-15,40.56689189189182,0.0,40.56689189189182,0.0
41.06771771771764,26.904513888888822,3.552713678800501e-15,15.880908417491941,1.7763568394002505e-15,41.06771771771764,0.0,41.06771771771764,0.0
41.56854354354347,27.36777777777771,3.552713678800501e-15,16.03490246313506,3.552713678800501e-15,41.56854354354346,7.105427357601002e-15,41.56854354354346,7.105427357601002e-15
42.06936936936929,27.831041666666586,7.105427357601002e-15,16.18889650877818,3.552713678800501e-15,42.069369369369284,7.105427357601002e-15,42.069369369369284,7.105427357601002e-15
42.57019519519512,28.084207957957922,3.552713678800501e-15,16.33133062048068,3.552713678800501e-15,42.570195195195126,7.105427357601002e-15,42.570195195195126,7.105427357601002e-15
43.07102102102094,28.356346221221152,7.105427357601002e-15,16.47494171417134,0.0,43.07102102102095,7.105427357601002e-15,43.07102102102095,7.105427357601002e-15
43.57184684684677,28.74281681681675,3.552713678800501e-15,16.62510026871761,3.552713678800501e-15,43.57184684684677,0.0,43.57184684684677,0.0
44.072672672672596,29.129287412412346,3.552713678800501e-15,16.77525882326389,3.552713678800501e-15,44.07267267267259,7.105427357601002e-15,44.07267267267259,7.105427357601002e-15
44.57349849849842,29.515758008007943,3.552713678800501e-15,16.92541737781016,0.0,44.57349849849841,7.105427357601002e-15,44.57349849849841,7.105427357601002e-15
45.074324324324245,29.90222860360354,3.552713678800501e-15,17.075575932356433,0.0,45.07432432432425,7.105427357601002e-15,45.07432432432425,7.105427357601002e-15
45.575150150150066,29.319356856856977,7.105427357601002e-15,17.211858656793673,3.552713678800501e-15,45.57515015015007,7.105427357601002e-15,45.57515015015007,7.105427357601002e-15
46.075975975975894,28.610583887458823,3.552713678800501e-15,17.336400090540064,3.552713678800501e-15,46.075975975975894,0.0,46.075975975975894,0.0
46.576801801801714,28.97129772629766,0.0,17.466763200708698,0.0,46.576801801801714,0.0,46.576801801801714,0.0
47.07762762762754,29.332011565136504,0.0,17.597126310877336,3.552713678800501e-15,47.077627627627535,7.105427357601002e-15,47.077627627627535,7.105427357601002e-15
47.57845345345336,29.692725403975338,0.0,17.727489421045963,3.552713678800501e-15,47.578453453453356,7.105427357601002e-15,47.578453453453356,7.105427357601002e-15
48.07927927927919,30.099381203237066,7.105427357601002e-15,17.861648038164354,3.552713678800501e-15,48.0792792792792,7.105427357601002e-15,48.0792792792792,7.105427357601002e-15
48.58010510510502,30.46460207029056,7.105427357601002e-15,18.00895377581932,0.0,48.58010510510502,0.0,48.58010510510502,0.0
49.08093093093084,30.829822937344055,0.0,18.15625951347429,3.552713678800501e-15,49.08093093093084,0.0,49.08093093093084,0.0
49.58175675675667,31.19504380439755,0.0,18.303565251129267,3.552713678800501e-15,49.58175675675666,7.105427357601002e-15,49.58175675675666,7.105427357601002e-15
50.08258258258249,31.56026467145104,0.0,18.45087098878423,0.0,50.082582582582496,7.105427357601002e-15,50.082582582582496,7.105427357601002e-15
50.58340840840832,31.925485538504535,0.0,18.5981767264392,3.552713678800501e-15,50.583408408408324,7.105427357601002e-15,50.583408408408324,7.105427357601002e-15
51.08423423423414,32.29070640555802,7.105427357601002e-15,18.745482464094177,3.552713678800501e-15,51.08423423423414,0.0,51.08423423423414,0.0
51.585060060059966,32.655927272611514,7.105427357601002e-15,18.892788201749145,0.0,51.58506006005997,7.105427357601002e-15,51.58506006005997,7.105427357601002e-15
52.08588588588579,33.02114813966501,0.0,19.04009393940411,3.552713678800501e-15,52.08588588588579,0.0,52.08588588588579,0.0
52.586711711711615,33.07912021396401,0.0,19.17926684580595,0.0,52.5867117117116,1.4210854715202004e-14,52.5867117117116,1.4210854715202004e-14
53.08753753753744,32.77966216216221,7.105427357601002e-15,19.308598557189587,0.0,53.08753753753744,0.0,53.08753753753744,0.0
53.588363363363264,31.911135841724082,0.0,19.425585661225025,3.552713678800501e-15,53.58836336336326,7.105427357601002e-15,53.58836336336326,7.105427357601002e-15
54.08918918918909,31.887567567567565,7.105427357601002e-15,19.53987929750519,0.0,54.0891891891891,7.105427357601002e-15,54.0891891891891,7.105427357601002e-15
54.59001501501491,31.863999293411062,3.552713678800501e-15,19.654172933785357,0.0,54.59001501501491,0.0,54.59001501501491,0.0
55.09084084084074,32.26371214964956,0.0,19.77374815946377,3.552713678800501e-15,55.090840840840755,1.4210854715202004e-14,55.090840840840755,1.4210854715202004e-14
55.59166666666656,32.74993055555546,7.105427357601002e-15,19.89440277838986,0.0,55.59166666666657,7.105427357601002e-15,55.59166666666657,7.105427357601002e-15
56.09249249249239,33.15408933933936,0.0,20.01402773166483,3.552713678800501e-15,56.09249249249238,7.105427357601002e-15,56.09249249249238,7.105427357601002e-15
56.59331831831822,33.03138701201203,0.0,20.12704175041444,3.552713678800501e-15,56.593318318318225,7.105427357601002e-15,56.593318318318225,7.105427357601002e-15
57.09414414414404,32.90868468468471,0.0,20.240055769164055,0.0,57.09414414414404,0.0,57.09414414414404,0.0
57.59496996996987,32.398116866866985,0.0,20.344143997348883,3.552713678800501e-15,57.59496996996985,1.4210854715202004e-14,57.59496996996985,1.4210854715202004e-14
58.09579579579569,32.080936390936415,0.0,20.44483949320772,3.552713678800501e-15,58.09579579579569,0.0,58.09579579579569,0.0
58.596621621621516,31.969388820638848,3.552713678800501e-15,20.543604760469638,0.0,58.59662162162151,7.105427357601002e-15,58.59662162162151,7.105427357601002e-15
59.09744744744734,32.027614958708725,7.105427357601002e-15,20.64066783488573,3.552713678800501e-15,59.09744744744735,1.4210854715202004e-14,59.09744744744735,1.4210854715202004e-14
59.598273273273165,31.911481481481548,0.0,20.73522224458467,3.552713678800501e-15,59.598273273273165,0.0,59.598273273273165,0.0
60.09909909909899,31.602638888888954,0.0,20.825631348082588,3.552713678800501e-15,60.09909909909901,1.4210854715202004e-14,60.09909909909901,1.4210854715202004e-14
60.599924924924814,31.931725564850474,0.0,20.922277842532313,3.552713678800501e-15,60.59992492492482,7.105427357601002e-15,60.59992492492482,7.105427357601002e-15
61.10075075075064,32.33298244673235,7.105427357601002e-15,21.019629985416113,0.0,61.100750750750635,7.105427357601002e-15,61.100750750750635,7.105427357601002e-15
61.60157657657646,32.73423932861424,7.105427357601002e-15,21.116982128299902,3.552713678800501e-15,61.60157657657646,0.0,61.60157657657646,0.0
62.10240240240229,33.089871121121064,0.0,21.213530368962015,3.552713678800501e-15,62.10240240240229,0.0,62.10240240240229,0.0
62.60322822822811,33.130039146289214,7.105427357601002e-15,21.307640402822674,0.0,62.603228228228105,7.105427357601002e-15,62.603228228228105,7.105427357601002e-15
63.10405405405394,32.88678088803095,0.0,21.398000404250382,0.0,63.10405405405394,0.0,63.10405405405394,0.0
63.60487987987976,32.806876651651585,0.0,21.48963866109697,3.552713678800501e-15,63.60487987987976,0.0,63.60487987987976,0.0
64.10570570570559,33.091846546546485,7.105427357601002e-15,21.584132080798724,0.0,64.10570570570557,1.4210854715202004e-14,64.10570570570557,1.4210854715202004e-14
64.60653153153142,33.37681644144136,7.105427357601002e-15,21.678625500500484,3.552713678800501e-15,64.60653153153143,1.4210854715202004e-14,64.60653153153143,1.4210854715202004e-14
65.10735735735724,33.66178633633627,0.0,21.77311892020223,3.552713678800501e-15,65.10735735735726,1.4210854715202004e-14,65.10735735735726,1.4210854715202004e-14
65.60818318318306,33.99978228228219,0.0,21.867555547967214,0.0,65.60818318318307,1.4210854715202004e-14,65.60818318318307,1.4210854715202004e-14
66.10900900900889,32.60515953453461,0.0,21.956127594325093,0.0,66.10900900900889,0.0,66.10900900900889,0.0
66.60983483483471,32.32448839464472,7.105427357601002e-15,22.032654410244117,3.552713678800501e-15,66.60983483483471,0.0,66.60983483483471,0.0
67.11066066066054,31.926637262262396,0.0,22.106081211590347,3.552713678800501e-15,67.11066066066054,0.0,67.11066066066054,0.0
67.61148648648636,31.44287008599496,0.0,22.17554662202616,0.0,67.61148648648636,0.0,67.61148648648636,0.0
68.11231231231218,31.919792861042744,7.105427357601002e-15,22.248939207079193,0.0,68.11231231231217,1.4210854715202004e-14,68.11231231231217,1.4210854715202004e-14
68.61313813813801,32.10760666916922,0.0,22.320435579614216,0.0,68.613138138138,1.4210854715202004e-14,68.613138138138,1.4210854715202004e-14
69.11396396396384,31.90518956456463,7.105427357601002e-15,22.389372499395098,3.552713678800501e-15,69.11396396396385,1.4210854715202004e-14,69.11396396396385,1.4210854715202004e-14
69.61478978978967,31.474987070403888,0.0,22.453909590338434,3.552713678800501e-15,69.61478978978968,1.4210854715202004e-14,69.61478978978968,1.4210854715202004e-14
70.11561561561548,31.05318184255686,0.0,22.51495690241064,3.552713678800501e-15,70.1156156156155,1.4210854715202004e-14,70.1156156156155,1.4210854715202004e-14
70.61644144144131,30.997733268983286,0.0,22.573725494590004,0.0,70.61644144144132,1.4210854715202004e-14,70.61644144144132,1.4210854715202004e-14
71.11726726726714,30.942284695409718,3.552713678800501e-15,22.63249408676936,3.552713678800501e-15,71.11726726726714,0.0,71.11726726726714,0.0
71.61809309309297,30.953530874624505,0.0,22.691301161898924,3.552713678800501e-15,71.61809309309297,0.0,71.61809309309297,0.0
72.11891891891878,31.377211948790766,3.552713678800501e-15,22.753927768010982,0.0,72.11891891891878,0.0,72.11891891891878,0.0
72.61974474474461,31.79105223644685,0.0,22.81963731271303,3.552713678800501e-15,72.61974474474461,0.0,72.61974474474461,0.0
73.12057057057044,32.20489252410294,7.105427357601002e-15,22.88534685741507,0.0,73.12057057057042,1.4210854715202004e-14,73.12057057057042,1.4210854715202004e-14
73.62139639639626,32.51435810810803,7.105427357601002e-15,22.954658401884384,0.0,73.62139639639625,1.4210854715202004e-14,73.62139639639625,1.4210854715202004e-14
74.12222222222209,32.77729166666659,0.0,23.025575779366555,3.552713678800501e-15,74.12222222222208,1.4210854715202004e-14,74.12222222222208,1.4210854715202004e-14
74.6230480480479,33.040225225225136,7.105427357601002e-15,23.096493156848716,3.552713678800501e-15,74.62304804804789,1.4210854715202004e-14,74.62304804804789,1.4210854715202004e-14
75.12387387387373,33.30315878378371,7.105427357601002e-15,23.167410534330884,0.0,75.12387387387375,1.4210854715202004e-14,75.12387387387375,1.4210854715202004e-14
75.62469969969956,33.56609234234226,7.105427357601002e-15,23.238327911813055,3.552713678800501e-15,75.62469969969958,1.4210854715202004e-14,75.62469969969958,1.4210854715202004e-14
76.12552552552539,33.5558757865008,7.105427357601002e-15,23.30491219550328,3.552713678800501e-15,76.12552552552539,0.0,76.12552552552539,0.0
76.62635135135122,33.454518178893196,7.105427357601002e-15,23.37005067080912,0.0,76.62635135135122,0.0,76.62635135135122,0.0
77.12717717717703,33.35316057128559,7.105427357601002e-15,23.43518914611496,3.552713678800501e-15,77.12717717717703,0.0,77.12717717717703,0.0
77.62800300300286,33.596243430930784,7.105427357601002e-15,23.501407583072027,3.552713678800501e-15,77.62800300300286,0.0,77.62800300300286,0.0
78.12882882882869,33.818716216216266,7.105427357601002e-15,23.56772837051957,0.0,78.12882882882867,1.4210854715202004e-14,78.12882882882867,1.4210854715202004e-14
78.62965465465452,31.91984994863289,0.0,23.624103693795576,0.0,78.6296546546545,1.4210854715202004e-14,78.6296546546545,1.4210854715202004e-14
79.13048048048033,31.793984510826665,0.0,23.67426945961896,0.0,79.13048048048032,1.4210854715202004e-14,79.13048048048032,1.4210854715202004e-14
79.63130630630616,31.668119073020428,7.105427357601002e-15,23.724435225442342,3.552713678800501e-15,79.63130630630617,1.4210854715202004e-14,79.63130630630617,1.4210854715202004e-14
80.13213213213199,31.853622949872808,7.105427357601002e-15,23.77681206165661,0.0,80.132132132132,1.4210854715202004e-14,80.132132132132,1.4210854715202004e-14
80.63295795795781,32.33422311734797,7.105427357601002e-15,23.83128441159022,3.552713678800501e-15,80.63295795795783,1.4210854715202004e-14,80.63295795795783,1.4210854715202004e-14
81.13378378378364,32.784603040540404,7.105427357601002e-15,23.88694335763,3.552713678800501e-15,81.13378378378364,0.0,81.13378378378364,0.0
81.63460960960946,32.67534839527063,7.105427357601002e-15,23.940433204100326,3.552713678800501e-15,81.63460960960946,0.0,81.63460960960946,0.0
82.13543543543528,31.68067717717745,3.552713678800501e-15,23.98791058639645,3.552713678800501e-15,82.13543543543528,0.0,82.13543543543528,0.0
82.63626126126111,31.315172114682163,3.552713678800501e-15,24.0339579417688,3.552713678800501e-15,82.63626126126111,0.0,82.63626126126111,0.0
83.13708708708694,31.6075461102994,0.0,24.085851107618453,0.0,83.13708708708693,1.4210854715202004e-14,83.13708708708693,1.4210854715202004e-14
83.63791291291275,31.899920105916628,0.0,24.137744273468094,3.552713678800501e-15,83.63791291291274,1.4210854715202004e-14,83.63791291291274,1.4210854715202004e-14
84.13873873873858,32.192294101533875,7.105427357601002e-15,24.189637439317746,3.552713678800501e-15,84.13873873873857,1.4210854715202004e-14,84.13873873873857,1.4210854715202004e-14
84.63956456456441,32.4846680971511,7.105427357601002e-15,24.241530605167387,3.552713678800501e-15,84.6395645645644,1.4210854715202004e-14,84.6395645645644,1.4210854715202004e-14
85.14039039039024,32.77704209276835,0.0,24.29342377101704,3.552713678800501e-15,85.14039039039025,1.4210854715202004e-14,85.14039039039025,1.4210854715202004e-14
85.64121621621607,31.92108757796243,0.0,24.34028162095697,3.552713678800501e-15,85.64121621621608,1.4210854715202004e-14,85.64121621621608,1.4210854715202004e-14
86.14204204204188,32.36894144144129,0.0,24.388888024938858,3.552713678800501e-15,86.1420420420419,1.4210854715202004e-14,86.1420420420419,1.4210854715202004e-14
86.64286786786771,31.48699887387624,7.105427357601002e-15,24.435220468584415,0.0,86.64286786786771,0.0,86.64286786786771,0.0
87.14369369369354,30.704054757882894,3.552713678800501e-15,24.470851483185104,0.0,87.14369369369354,0.0,87.14369369369354,0.0
87.64451951951936,30.686056329767275,3.552713678800501e-15,24.506390794004123,0.0,87.64451951951936,0.0,87.64451951951936,0.0
88.14534534534519,30.783173642392228,0.0,24.542317067722163,3.552713678800501e-15,88.14534534534518,1.4210854715202004e-14,88.14534534534518,1.4210854715202004e-14
88.646171171171,31.27669575825808,3.552713678800501e-15,24.591301902252297,0.0,88.64617117117099,1.4210854715202004e-14,88.64617117117099,1.4210854715202004e-14
89.14699699699683,31.77021787412395,0.0,24.640286736782436,3.552713678800501e-15,89.14699699699682,1.4210854715202004e-14,89.14699699699682,1.4210854715202004e-14
89.64782282282266,32.26373998998981,7.105427357601002e-15,24.68927157131258,3.552713678800501e-15,89.64782282282268,1.4210854715202004e-14,89.64782282282268,1.4210854715202004e-14
90.14864864864849,32.757262105855695,7.105427357601002e-15,24.738256405842716,0.0,90.1486486486485,1.4210854715202004e-14,90.1486486486485,1.4210854715202004e-14
90.6494744744743,33.25078422172153,7.105427357601002e-15,24.787241240372854,3.552713678800501e-15,90.64947447447432,1.4210854715202004e-14,90.64947447447432,1.4210854715202004e-14
91.15030030030013,33.728719031531355,7.105427357601002e-15,24.840170869703712,0.0,91.15030030030015,1.4210854715202004e-14,91.15030030030015,1.4210854715202004e-14
91.65112612612596,34.198243243243084,7.105427357601002e-15,24.895229031285684,0.0,91.65112612612596,0.0,91.65112612612596,0.0
92.15195195195179,34.66776745495479,0.0,24.950287192867656,3.552713678800501e-15,92.15195195195179,0.0,92.15195195195179,0.0
92.65277777777762,34.743746693121786,7.105427357601002e-15,25.004282134642583,0.0,92.65277777777762,0.0,92.65277777777762,0.0
93.15360360360343,34.50704686829697,7.105427357601002e-15,25.052189554104242,0.0,93.15360360360343,0.0,93.15360360360343,0.0
