time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
13.608265552741102,7.860915157564605,0.1728487061022186,4.869774453212146,0.17984155355367434,13.488512815876982,0.14666655030943967,13.488512815876982,0.14666655030943967
14.112275388027811,8.11814005497555,0.14773116962671315,5.003591556924687,0.17213054335168737,13.988087364613168,0.15209864476534504,13.988087364613168,0.15209864476534504
14.616285223314518,8.384281841574857,0.1404233101546018,5.135477805873116,0.1654539208147009,14.487661913349351,0.15753073922124972,14.487661913349351,0.15753073922124972
15.120295058601226,8.664914724141884,0.14084968380804247,5.268232497894722,0.16204620397332775,14.987236462085534,0.16296283367715486,14.987236462085534,0.16296283367715486
15.624304893887933,8.922997421097644,0.1369927550143465,5.400872155521839,0.15989999358878149,15.486811010821722,0.16839492813306026,15.486811010821722,0.16839492813306026
16.12831472917464,9.175692083519477,0.14217163213499256,5.5335704641323415,0.1586421746997986,15.977189306499588,0.167163647193675,15.977189306499588,0.167163647193675
16.63232456446135,9.44081837304899,0.15621639752728525,5.6671646849569575,0.1596731532910346,16.4579131555399,0.16453025042483144,16.4579131555399,0.16453025042483144
17.136334399748055,9.692075185188475,0.1640455947418225,5.79881620085253,0.1606839588937589,16.938637004580194,0.16959980831315163,16.938637004580194,0.16959980831315163
17.640344235034764,9.897165064752768,0.1461263351353577,5.924342471051139,0.15838834493246262,17.419360853620503,0.18172880885564513,17.419360853620503,0.18172880885564513
18.14435407032147,10.167946477681467,0.13981041314936907,6.052569384781416,0.15383719847909832,17.904848596593226,0.1955554004125862,17.904848596593226,0.1955554004125862
18.64836390560818,10.387903895750087,0.22184191713695695,6.179432652935601,0.14933638400241525,18.36117910146181,0.18800658620597027,18.389987306736764,0.18900875338872047
19.152373740894884,10.617058075145057,0.23883576269669096,6.305835230674977,0.14772499790699295,18.8574271852851,0.19308784529261808,18.87902439915615,0.18979160251877228
19.656383576181593,10.886008088959725,0.23765939940381975,6.4344437085462705,0.14733682460035447,19.353675269108393,0.19816910437926633,19.36806149157554,0.19339326226525744
20.1603934114683,11.082398837556534,0.21731216552927618,6.561760075516259,0.14514919170858176,19.849923352931686,0.20325036346591413,19.85709858399493,0.19966124653127523
20.664403246755008,11.291025995827415,0.28324988921914696,6.68706801776067,0.1419702185578114,20.31946547134528,0.18117275410862957,20.31946547134528,0.18117275410862957
21.168413082041717,11.52049032030329,0.3031400353533516,6.810195587654216,0.13807261003505028,20.79584901179778,0.18628203512196692,20.79584901179778,0.18628203512196692
21.672422917328422,11.780881404042201,0.32121647818488996,6.93326038716598,0.1341978060960612,21.290988273983437,0.19071732167248992,21.290988273983437,0.19071732167248992
22.17643275261513,12.001843976315318,0.3247171911280117,7.054833248039105,0.13205553104896323,21.7861275361691,0.19515260822301334,21.7861275361691,0.19515260822301334
22.680442587901837,12.181010507106821,0.2968817562852643,7.172899931980538,0.1311020001939332,22.28126679835476,0.19958789477353633,22.28126679835476,0.19958789477353633
23.184452423188546,12.370401264189649,0.3029013597564027,7.290712100645114,0.13210522874629121,22.776406060540427,0.20402318132405914,22.776406060540427,0.20402318132405914
23.68846225847525,12.614744334771856,0.3237297896237237,7.411492682321089,0.13444987876010744,23.271545322726087,0.208458467874582,23.271545322726087,0.208458467874582
24.19247209376196,12.854181228761675,0.3152804896502541,7.535390100983553,0.1356326083190204,23.76668458491175,0.21289375442510536,23.76668458491175,0.21289375442510536
24.69648192904867,13.114262628586626,0.3143772535505623,7.660300363028227,0.13549660270135483,24.26182384709741,0.21732904097562836,24.26182384709741,0.21732904097562836
25.200491764335375,13.377348150763165,0.3154776042809718,7.7857744093220855,0.13640367624938993,24.75696310928307,0.22176432752615158,24.75696310928307,0.22176432752615158
25.704501599622084,13.635691474330718,0.31885730292648623,7.911130813291692,0.13899471738330585,25.252102371468737,0.22619961407667458,25.252102371468737,0.22619961407667458
26.20851143490879,13.81354032444258,0.34344834114096023,8.033596988374022,0.14194832769033391,25.747241633654397,0.2306349006271974,25.747241633654397,0.2306349006271974
26.7125212701955,14.01342482690869,0.3808102604604794,8.154122777401255,0.14541958042827952,26.242380895840057,0.2350701871777204,26.242380895840057,0.2350701871777204
27.216531105482204,14.177508997111815,0.4560870119122958,8.273665307562704,0.14933143213516065,26.737520158025717,0.23950547372824366,26.737520158025717,0.23950547372824366
27.720540940768913,14.38653291830658,0.4667231658696746,8.392527369593479,0.153953007910622,27.232659420211384,0.24394076027876682,27.232659420211384,0.24394076027876682
28.224550776055622,14.557469396431326,0.5102000828362954,8.510338477700536,0.1602047931746468,27.727798682397044,0.24837604682928996,27.727798682397044,0.24837604682928996
28.728560611342328,14.754538443807377,0.5273929379606752,8.626981350809306,0.16514961755540622,28.22015429082426,0.2542810275247715,28.22015429082426,0.2542810275247715
29.232570446629037,14.930237465051116,0.5527051115616097,8.741254870967307,0.1679434134252229,28.693020994184916,0.27488350940430717,28.693020994184916,0.27488350940430717
29.736580281915742,15.120632800396155,0.5444345949735199,8.855636411897404,0.1713162833116522,29.166822284533225,0.30172440931234734,29.166822284533225,0.30172440931234734
30.24059011720245,15.301504610869339,0.5409649144035166,8.969638532535193,0.17638669761811546,29.655623990572582,0.31132875237339325,29.655623990572582,0.31132875237339325
30.744599952489157,15.444425072719383,0.5927398299920666,9.083728822612828,0.1829797000223746,30.144425696611915,0.32172012652520826,30.144425696611915,0.32172012652520826
31.248609787775866,15.633215923526672,0.655137335938382,9.19978641434548,0.18869296745584277,30.633227402651265,0.3328248224606335,30.633227402651265,0.3328248224606335
31.75261962306257,15.856455632940671,0.6167145966537592,9.31882556315745,0.19139501799090358,31.123917754525927,0.3422219507220258,31.123917754525927,0.3422219507220258
32.25662945834928,16.10879044692229,0.6134123170024094,9.437124123661121,0.19435485293063495,31.617948195073968,0.34765404517793114,31.617948195073968,0.34765404517793114
32.76063929363599,16.35689473971789,0.6085885066185784,9.5551183924192,0.19771980911972784,32.111978635621995,0.3530861396338365,32.111978635621995,0.3530861396338365
33.2646491289227,16.562402308441147,0.5964820814846912,9.670812268191375,0.20068213928545592,32.60600907617003,0.35851823408974137,32.60600907617003,0.35851823408974137
33.7686589642094,16.76319167045326,0.5797642035374803,9.78514952940798,0.20186060076423148,33.100039516718056,0.36395032854564574,33.100039516718056,0.36395032854564574
34.27266879949611,16.944809948714585,0.585781588661144,9.898630308528677,0.20312659715126102,33.594069957266086,0.36938242300155105,33.594069957266086,0.36938242300155105
34.77667863478282,17.17747975519716,0.5854819826660456,10.013696559522483,0.20522133442690982,34.08810039781412,0.3748145174574563,34.08810039781412,0.3748145174574563
35.28068847006953,17.3918599477595,0.6503099378658204,10.128784339976708,0.20890096125186788,34.582130838362154,0.38024661191336173,34.582130838362154,0.38024661191336173
35.78469830535623,17.55675817331343,0.7570587714142997,10.24013886239291,0.21494715833614747,35.07616127891017,0.38567870636926704,35.07616127891017,0.38567870636926704
36.28870814064294,17.617395036931136,0.7723326930629947,10.34971466450928,0.22089610656965153,35.57019171945821,0.39111080082517247,35.57019171945821,0.39111080082517247
36.79271797592965,17.768368342617652,0.7625495498002326,10.456685689577597,0.22513076931933151,36.06422216000624,0.3965428952810778,36.06422216000624,0.3965428952810778
37.29672781121636,17.854340155130693,0.7928832098607685,10.560744681728494,0.23059742752427084,36.55825260055428,0.4019749897369832,36.55825260055428,0.4019749897369832
37.800737646503066,17.944490039561916,0.8568295522297836,10.66236345730339,0.23630985825966033,37.00930796882567,0.43563103763835787,37.011255386619965,0.43365450663234806
38.30474748178977,17.956782856188518,0.9547079413190691,10.762489933000888,0.24373803685583967,37.49123959110441,0.45410124854311446,37.49329246850259,0.4517537936515728
38.80875731707648,18.13306242856621,0.9590883297104674,10.863331732858942,0.25114837808477125,37.98213078622275,0.46280154995822903,37.98384108402972,0.46086108375484863
39.312767152363186,18.356564558831458,0.9046521418791915,10.964955312468968,0.25699084533894506,38.47540521201785,0.46881195969794687,38.47677293023361,0.46725605897585104
39.816776987649895,18.510588125689942,0.8087907934039633,11.065668799162633,0.2600542427413473,38.968679637812954,0.47482236943766387,38.969704776437496,0.47365318037878035
40.3207868229366,18.67709272133021,0.7467736719260757,11.165592567574436,0.2623394836759375,39.46195406360805,0.4808327791773809,39.46263662264137,0.4800523621643397
40.824796658223306,18.836621334456037,0.7819556717559023,11.266560875718373,0.266312126945676,39.955228489403154,0.48684318891709794,39.95556846884527,0.4864535230209877
41.328806493510015,19.047922043120654,0.753350297643963,11.367216709719704,0.2698712012065114,40.44850291519825,0.49285359865681494,40.44850291519825,0.49285359865681494
41.832816328796724,19.189388057328262,0.7258122220222726,11.46561200542231,0.2733440249177252,40.941777340993355,0.4988640083965328,40.941777340993355,0.4988640083965328
42.33682616408343,19.341673094511442,0.7421422246856078,11.563439150025314,0.27720709817523925,41.43505176678845,0.5048744181362507,41.43505176678845,0.5048744181362507
42.840835999370135,19.543229277511525,0.7856939136135218,11.661433645765943,0.2818161655236855,41.928326192583555,0.5108848278759677,41.928326192583555,0.5108848278759677
43.344845834656844,19.7573978745636,0.810537677300837,11.760008170778148,0.2868971865185267,42.42160061837865,0.5168952376156847,42.42160061837865,0.5168952376156847
43.84885566994355,19.97955041446529,0.8349055539985232,11.858322706361992,0.2921064190991929,42.91487504417376,0.5229056473554018,42.91487504417376,0.5229056473554018
44.35286550523026,20.078672702959743,0.9590507157575023,11.955260282252242,0.2989959916876816,43.40814946996885,0.5289160570951187,43.40814946996885,0.5289160570951187
44.85687534051697,20.192067423563408,0.9013238587978015,12.049808837705678,0.30385443927272315,43.90142389576397,0.5349264668348366,43.90142389576397,0.5349264668348366
45.36088517580367,20.26226832039088,0.9502180218043074,12.144750202777336,0.3111164908099851,44.394698321559055,0.5409368765745529,44.394698321559055,0.5409368765745529
45.86489501109038,20.377841673126895,0.9738917694402658,12.239058006136037,0.3178541368494901,44.88797274735417,0.5469472863142707,44.88797274735417,0.5469472863142707
46.36890484637709,20.476147987995756,0.9865282472841178,12.331819013963141,0.32504953096560696,45.381247173149255,0.5529576960539877,45.381247173149255,0.5529576960539877
46.8729146816638,20.634812342899988,0.9987558357595917,12.424703434571828,0.33250507938136503,45.87452159894437,0.5589681057937048,45.87452159894437,0.5589681057937048
47.3769245169505,20.749923157113,1.039004436511938,12.516709978110574,0.34065078133284027,46.367796024739455,0.5649785155334234,46.367796024739455,0.5649785155334234
47.88093435223721,20.86790687427734,1.1014997064612888,12.608037833238093,0.34944241637312484,46.86107045053457,0.5709889252731404,46.86107045053457,0.5709889252731404
48.38494418752392,20.96791865933472,1.0885315611924813,12.697941680404053,0.356378312471828,47.354344876329655,0.5769993350128575,47.354344876329655,0.5769993350128575
48.88895402281063,21.011519385203464,1.0410227547040274,12.787428397621502,0.36241924090171057,47.847619302124755,0.5830097447525744,47.847619302124755,0.5830097447525744
49.39296385809734,21.09607543293336,1.129376251503434,12.877532519988875,0.36810306432198187,48.34089372791986,0.5890201544922914,48.34089372791986,0.5890201544922914
49.89697369338404,21.217801797854154,1.1793104361060882,12.967060484924719,0.37432178195261157,48.834168153714955,0.5950305642320093,48.834168153714955,0.5950305642320093
50.40098352867075,21.438377888868,1.216085933588547,13.057008050369097,0.3808396343856235,49.32744257951006,0.6010409739717255,49.32744257951006,0.6010409739717255
50.90499336395746,21.678239921345874,1.2349084214704746,13.148869491814011,0.38703370544901006,49.820717005305156,0.6070513837114434,49.820717005305156,0.6070513837114434
51.40900319924417,21.886396222401476,1.2686903507042266,13.240269410191024,0.39308455372103385,50.31399143110026,0.6130617934511605,50.31399143110026,0.6130617934511605
51.91301303453087,22.024600243799444,1.2958961323815825,13.330067402561223,0.398793019169978,50.70581306153247,0.5015198258041366,50.79313761273726,0.5948128496468607
52.41702286981758,22.14533050139337,1.29002307839478,13.41882544007639,0.4045207740078098,51.117080702646106,0.5329035348505917,51.23981050014447,0.536948546804675
52.92103270510429,22.290399516911624,1.3238637768335064,13.506601743697212,0.41082824233212223,51.6085910940177,0.5380276073010779,51.68757256757122,0.510243892018141
53.425042540391,22.420893574340916,1.3184666573467714,13.593416683311961,0.41643272964601113,52.1001014853893,0.5431516797515641,52.13533463499799,0.5174809536194411
53.929052375677706,22.53349112570551,1.3970498672528373,13.679509942093404,0.4226742963672852,52.55651035602987,0.5918719312239524,52.58214518036057,0.5584153264602492
54.43306221096441,22.573861468228042,1.4514445073342195,13.764320572408128,0.42868978880735054,52.867680023973435,0.9814398122428943,53.025018622627,0.6333687387806526
54.93707204625112,22.63787281312701,1.4884689800850703,13.848791905774931,0.43605957344652996,53.21754169120345,1.3637346656755056,53.47228970907206,0.721743076728874
55.441081881537826,22.6499350787001,1.5857038057055872,13.933424350602749,0.4455046652632703,53.70577601864569,1.3762459928835367,53.935287915719925,0.7872760230773054
55.945091716824535,22.751204083147293,1.5583615423243924,14.017273421868627,0.4537752351619403,54.19401034608792,1.3887573200915704,54.39828612236778,0.8567180597215011
56.449101552111244,22.83536653413953,1.4417909487420766,14.099601696355823,0.4598377026753017,54.68224467353017,1.4012686472996017,54.861284329015646,0.9291931773467389
56.953111387397946,22.834962217766027,1.3492742701878202,14.181416385101823,0.46587058989275854,55.10783057844625,1.4027587176051817,55.31354304859408,1.0005352821574407
57.457121222684655,22.99274480734692,1.4122236241490314,14.263097534645055,0.4713975533152041,55.595510495069675,1.4151725115662905,55.76685633988799,1.0748313010898123
57.961131057971365,23.192950206750886,1.4011059077516357,14.345120623308635,0.4768554425165594,56.08319041169309,1.4275863055273976,56.22016963118189,1.1511971004459425
58.465140893258074,23.30599566833308,1.4148066840681783,14.426749565575028,0.48261922951705755,56.5708703283165,1.4400000994885065,56.673482922475785,1.2292469913162525
58.969150728544776,23.40982543596708,1.463272434130315,14.50753222371129,0.4888349960971082,57.01704007267402,1.437212028685077,57.10136279889572,1.2995770146451486
59.473160563831485,23.50539616399575,1.58218306722641,14.58831821568055,0.49668104998680795,57.24131258929559,1.5018575954625657,57.45609176640753,1.359390370614591
59.977170399118194,23.64783133385084,1.562856536338734,14.670515711742752,0.5023136582829929,57.55409271499383,1.7404130620080436,57.86064558191009,1.4396656432941473
60.4811802344049,23.794906598820837,1.5514054400471375,14.751185529899013,0.5063456067724648,58.03774055293495,1.755038381856851,58.294965893595375,1.4729982572747131
60.98519006969161,23.99808144705454,1.5583496920646285,14.831762502909072,0.5107267656134215,58.52138839087606,1.7696637017056567,58.7316730152055,1.5136180983640057
61.489199904978314,24.19406436230069,1.5624921934820228,14.912169412852162,0.5151475958574708,59.00503622881719,1.7842890215544644,59.16838013681563,1.5668597513883586
61.99320974026502,24.2186332755317,1.6348321678919497,14.991404575725985,0.5196217866142898,59.48868406675831,1.798914341403271,59.60508725842576,1.6314879908879167
62.49721957555173,24.303871134069265,1.7002994863946501,15.071032645366017,0.5275629274606028,59.97233190469943,1.813539661252078,60.04179438003591,1.7062093949357988
63.00122941083844,24.419760073440205,1.8148276815413367,15.150248739817386,0.5371295004528048,60.34643684692573,1.7007515909722517,60.46166224348973,1.7311833737466076
63.50523924612514,24.568273793268826,1.8931104655237274,15.229242778009914,0.5473097621659381,60.71735924322026,1.6431666193615642,60.88180295736915,1.719369865598867
64.00924908141185,24.80123252792611,1.8764938603854726,15.308686232195086,0.5567804530216481,61.19924304673786,1.656207624277132,61.3086476133917,1.7247043328516307
64.51325891669856,24.895133284789573,1.6260166976208443,15.389326636301416,0.5634659153093072,61.681126850255495,1.6692486291927,61.752983893760394,1.707447782191217
65.01726875198527,25.10673268732835,1.6277680458344956,15.469583246611128,0.5695222352115652,62.16301065377312,1.6822896341082685,62.19740749754759,1.69721961456438
65.52127858727198,25.30650215045645,1.6308685638624034,15.54960539691524,0.5756065615594635,62.64489445729073,1.6953306390238354,62.64489445729073,1.6953306390238354
66.02528842255869,25.517159422339237,1.6362727583217416,15.629557150659329,0.5815414042474235,63.12677826080835,1.7083716439394054,63.12677826080835,1.7083716439394054
66.5292982578454,25.678472789017405,1.6059949113213168,15.708686355207508,0.5868964977690059,63.60866206432598,1.7214126488549717,63.60866206432598,1.7214126488549717
67.03330809313209,25.819300347579087,1.6067525965401444,15.787506322396041,0.5922654482404897,64.09054586784359,1.7344536537705404,64.09054586784359,1.7344536537705404
67.5373179284188,25.984915513217913,1.6364967513689104,15.866282088163928,0.5975869529139692,64.56956481954995,1.746308531856274,64.56956481954995,1.746308531856274
68.04132776370551,26.147039392986812,1.6611185165459208,15.944695716587958,0.6023421667312368,65.04336251280071,1.7562302315618292,65.04336251280071,1.7562302315618292
68.54533759899222,26.253569142594312,1.6859402684515574,16.021924014228063,0.606874016966808,65.42619541462878,1.7543340777011085,65.4923316026915,1.7589638552041496
69.04934743427893,26.183437711188457,1.640587434205697,16.097838960786426,0.6113712331211992,65.71727392403389,1.8687154914391209,65.92126643269582,1.7647023527330699
69.55335726956564,26.173947053392403,1.567980153991787,16.171623921538647,0.6141525012957977,66.02099772978526,2.111682086855062,66.35248721217688,1.7829210636815005
70.05736710485235,26.162553114702508,1.3028987335373114,16.243995309916947,0.6150771774799432,66.48609671096607,2.115083946655842,66.77222530818189,1.8013906322607012
70.56137694013906,26.126989710574065,1.3091850861613266,16.315441588372046,0.6154309979919239,66.92912862264157,2.1009231462264983,67.16989633468158,1.8129743141796488
71.06538677542576,26.127836327017537,1.2830137366725731,16.38683896366173,0.6149214773115574,67.37709320178118,2.0947901519845047,67.5764179694214,1.8393034620913202
71.56939661071246,26.32531576695677,1.3231153055220313,16.45941031064907,0.6144278422460596,67.85494492661648,2.1096468197290776,68.0161590256046,1.8906518400898227
72.07340644599917,26.55983271747811,1.3377602930377395,16.53271224737819,0.6142833654513893,68.33308729111816,2.124137832658936,68.45619072145413,1.9480110744837864
72.57741628128588,26.74470292869511,1.3310078706434756,16.605900187663103,0.6140698142709821,68.80290083201162,2.1295602739333668,68.89395223589986,2.0056661619525142
73.08142611657259,26.779376826981935,1.2167278043260688,16.67753181338923,0.6114168210561444,69.23471131945466,2.1172525785212324,69.30720962231607,2.055447633007916
73.5854359518593,26.887342130586557,1.2345447843271493,16.748526491222474,0.6086516633298956,69.71558217631875,2.1303511358665754,69.7340616747654,2.12024856278449
74.089445787146,26.879508359633974,1.158459067203656,16.818420067301474,0.6071396399336746,70.1906536451867,2.14757260529011,70.1906536451867,2.14757260529011
74.59345562243271,26.99511935695336,1.1754949681534936,16.8884556346457,0.6061085877791349,70.66572511405465,2.1648541214163823,70.66572511405465,2.1648541214163823
75.09746545771942,27.083321295996065,1.2485378887807559,16.958474338183816,0.6044770741030759,71.0164629070217,2.1417863037392553,71.09680224624138,2.160147899085955
75.60147529300613,27.147636671040136,1.2788670490523617,17.02808751857657,0.6027345722356618,71.35844513144441,2.1865653618162337,71.52669461376884,2.1607213272841963
76.10548512829283,27.25114326736019,1.3889720800520924,17.097471653690228,0.6008399583561668,71.70141299652624,2.3043516225548646,71.95757262195542,2.1715347409449115
76.60949496357954,27.354510153299845,1.4931048536042963,17.166219077590256,0.5995034940288189,72.0883117910863,2.4244983745886444,72.38845063014203,2.1918509607335075
77.11350479886624,27.44071255929587,1.5298182050263376,17.23476919235293,0.5979604299377783,72.56455068444872,2.441694219522145,72.81932863832864,2.2214092740857008
77.61751463415295,27.514358587543143,1.567925362899373,17.303720995447875,0.5944972932313826,72.97928870773099,2.544014923593566,73.20581961141431,2.3293731262483086
78.12152446943966,27.633465419005717,1.618449230723754,17.373360972906447,0.591281259386908,73.39267740396775,2.6585937755110263,73.59133673442513,2.4492161796332437
78.62553430472637,27.755208920619896,1.6277348357838208,17.442422017123754,0.5885085235850113,73.80606610020452,2.7823873973743516,73.97685385743591,2.577994233388534
79.12954414001308,27.857707383591382,1.6234630108820483,17.510769385133962,0.58600903718028,74.27959535196233,2.8041554136458027,74.37002796496708,2.700532998340734
79.63355397529979,27.88008574775003,1.703017370435341,17.578383400382496,0.5837841912334942,74.75462462172007,2.823282420026865,74.80529538424241,2.76332399331934
80.1375638105865,28.02423227839348,1.7346510767748249,17.6468370844215,0.5804622015060354,75.22965389147778,2.842420353882465,75.26183424165912,2.806711421538513
80.6415736458732,28.09774807889108,1.7028206243630777,17.714776800577084,0.5771274739708873,75.7046831612355,2.8615689959665,75.72315523077205,2.841850434544673
81.1455834811599,28.21979190257843,1.696435674423516,17.783461677391525,0.5740378292642856,76.1797124309932,2.8807281327412704,76.18698753203019,2.87284821773969
81.64959331644661,28.21724103168417,1.7737952836218795,17.85115290311473,0.5701258582063309,76.65474170075092,2.899897556196799,76.65474170075092,2.899897556196799
82.15360315173332,28.074698875205222,1.9705426086190678,17.91724415827903,0.5666713024235037,77.12977097050864,2.9190770636768315,77.12977097050864,2.9190770636768315
82.65761298702003,28.247311204741486,1.9458360007970914,17.982999971370656,0.5628887404825776,77.60480024026637,2.938266457711253,77.60480024026637,2.938266457711253
83.16162282230674,28.41124191129027,1.946041647778371,18.048495732557107,0.5595546806827507,78.07982951002411,2.9574655458545536,78.07982951002411,2.9574655458545536
83.66563265759345,28.51678252860877,2.020020072011336,18.113269640242798,0.5565667151637972,77.86179334026278,3.202785884086117,78.52785232167824,2.958571281095079
84.16964249288016,28.46638663245459,2.127585406338265,18.176783613549716,0.55396608548385,77.55165966784014,4.723950684394664,78.95248060790729,2.949242377676819
84.67365232816687,28.38296312379464,2.1040058595152185,18.239330472014544,0.5521520427992065,78.02487450219081,4.731389081829267,79.37710889413634,2.946793690324494
85.17766216345358,28.46748593937308,2.1542642327999406,18.301698442667565,0.5507935620703588,78.49808933654151,4.738883618533041,79.8017371803654,2.9512423449243994
85.68167199874027,28.48133347142275,2.2078427226592527,18.36312091942451,0.549382876699241,78.9713041708922,4.74643402857721,80.22636546659444,2.9625572699444396
86.18568183402698,28.57262842170665,2.2345322978662328,18.425294501102567,0.5468823456619307,79.44451900524288,4.754040045746121,80.6509937528235,2.9806602709825274
86.68969166931369,28.63724164340732,2.2740336974665354,18.48712388501065,0.5440123560430213,79.91773383959358,4.761701403570699,81.07562203905255,3.0054286879601375
87.1937015046004,28.736014847527162,2.342036189702363,18.548937944788157,0.5415737012818597,80.39094867394427,4.769417835361437,81.5002503252816,3.036699428639777
87.6977113398871,28.909560440675385,2.422685838696984,18.61161166447644,0.5404498505444679,80.86416350829496,4.777189074241005,81.92487861151065,3.074274079433334
88.20172117517382,29.077859681088853,2.4938057278513344,18.675295460685188,0.5403478487457428,81.33737834264566,4.785014853176396,82.3495068977397,3.1179247401336343
88.70573101046052,29.280444363390608,2.5851409699068495,18.739581544383686,0.5405453907218932,81.81059317699632,4.79289490501066,82.77413518396875,3.1674002160898915
89.20974084574723,29.359982411669222,2.521931787021176,18.804067290176103,0.5409037360118631,81.81099638486458,4.64192956535569,83.17116813519236,3.1994406907845496
89.71375068103394,29.535058153825666,2.644683420020776,18.867500773727237,0.5418854297533929,82.19098498927521,4.6678715688289305,83.52608135628137,3.236294567001779
90.21776051632064,29.64748621213618,2.84979706427678,18.93018018641306,0.5440558633993317,82.46473962476638,4.769755324918125,83.85620779839415,3.3005225071400646
90.72177035160735,29.639931944864514,3.208894346772208,18.99217108289945,0.5475628176606342,82.90510093530496,4.798446630322038,84.18633424050694,3.377461335978957
91.22578018689406,29.779782019018803,3.2938775343793787,19.05367877309257,0.5516689496924191,83.31555925514566,4.755198314166199,84.5069406904378,3.4523795505502215
91.72979002218077,29.89459120325277,3.259547991026794,19.11549497530224,0.5567725005162178,83.54882885849366,4.613735431938534,84.80243881375903,3.500916718761662
