time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.123291584267195,0.20879181372953357,3.798172301221082,0.1260495097689144,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.456356356356357,0.25697466275637176,3.975337193562126,0.13224194758294647,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.777409116433508,0.25738910582743274,4.148850815585233,0.13753382360437108,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.09806635904197,0.2910105460274421,4.322278131790326,0.1436577875827449,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.397145926414218,0.35526470343754324,4.490996986146039,0.15534547614497443,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,7.695908103225176,0.44196500923028437,4.659633928089213,0.16788983867236495,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,7.979118142532778,0.4348861823466531,4.824257161818139,0.18143223464527958,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.262811592079887,0.45681536652552707,4.988854109098012,0.19518662983194107,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,8.567994824092384,0.48609242876566083,5.152282504233724,0.20989051386626603,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,8.869779535633194,0.524961194350712,5.315374567813593,0.22457667634431192,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,9.033357747991895,0.46276384096191986,5.464789148122482,0.22780809464953788,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.200649429917723,0.43482196787375443,5.614217795925114,0.2317956530103242,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,9.507053394858273,0.5171688814038244,5.764173433685629,0.2416497745038497,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,9.813115554578971,0.6161917064087162,5.914118404118405,0.25205668075588017,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,10.10731219023902,0.5678871588237119,6.063693065888188,0.2593341738541364,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,10.399421372592105,0.5404262520264209,6.213127975536512,0.26692180273040206,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,10.624036231353305,0.5329797585195228,6.358044233257649,0.2747042521223031,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,10.849822993725434,0.5392596887685579,6.5029536740231375,0.28270605448195507,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,11.111059840328133,0.6122289301627659,6.64765690188036,0.2949934379391399,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,11.370304450792256,0.6940930576507274,6.792207961987174,0.307499585060118,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,11.572946116848556,0.7304629159901301,6.932435667773623,0.32197862645434605,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,11.776378817842232,0.8010009854368257,7.07249849335857,0.3364949830459724,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,12.000993676603432,0.8126386242516624,7.208146193547705,0.34864651244732214,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,12.225144656851974,0.8347507918889818,7.343702724363828,0.36084397751359837,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,12.437552186332674,0.8244786654448039,7.476951230526327,0.37126923169797427,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,12.650301521033228,0.8330064282173198,7.61012260105328,0.3819182360422798,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,12.871254181010281,0.8506862434234418,7.7414427163271835,0.3924747581392266,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,13.09500109865964,0.8887754308049536,7.87283100952242,0.40320526211342017,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,13.38248370321541,0.8371380096755713,8.00577440863761,0.4115284797517723,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,13.668354940306159,0.7981437794370613,8.138716415788704,0.4199456851802862,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,13.919215557020436,0.7892734942561823,8.271628179356176,0.42796324726820906,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,14.171115017456483,0.7933231432575386,8.404503443801783,0.4360163261247403,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,14.444559193339682,0.7748806205651222,8.536621748198277,0.4416408990270984,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,14.709917234307477,0.7841184445268187,8.6684065284797,0.4472685218862421,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,14.814900266119775,0.7356251251087449,8.793576413812186,0.44949843857187244,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,14.923972753241049,0.7340848595335985,8.918624053697224,0.4520570299130025,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,15.110744891232695,0.7857238538588631,9.041349030080736,0.4571880292094242,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,15.300373544275981,0.8687298272123587,9.164066794193262,0.4625485938084159,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,15.542078664029884,0.880285412818993,9.28665307305777,0.4687023948742522,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,15.770929466051419,0.9067779016447788,9.408773581944313,0.4751715730453237,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,15.774591664835565,0.9933727055735002,9.522734490846505,0.48490029759420594,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,15.789533435874901,1.103255031674389,9.636651297458698,0.49460037831782466,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,15.9946165677873,1.0822271805803316,9.749824665468063,0.5019446297492244,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,16.204372665348277,1.097194141151628,9.86316267378369,0.509311597819924,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,16.49002417051198,1.0899225545917364,9.979174667763072,0.513848196172726,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,16.773624844356554,1.1232018225557412,10.095199827734081,0.5191076342162213,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,17.02509582753485,1.2965716635902511,10.211431254907204,0.5302878128970023,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,17.2640787128592,1.4857882542273042,10.327283663974754,0.5420254123551485,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,17.314128762909252,1.6111942439670879,10.437401895896684,0.5569857439227639,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,17.3739446763837,1.7508574207958354,10.54748600457442,0.5720449428352269,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,17.576586342440002,1.6607442386139706,10.657071060805817,0.5835039991735326,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,17.7804768182817,1.6174888566975276,10.766701654606962,0.595451270361368,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,18.002039844722773,1.7230887087188398,10.876976674016369,0.6099738752443906,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,18.223810395761618,1.8443048348795419,10.98725434856393,0.624940768826795,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,18.448425254522817,1.878664392317597,11.097568414122694,0.6419959570080896,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,18.662999584950807,1.9293953330252356,11.207602626054896,0.6591782996213412,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,18.74417832466613,1.9477488506789886,11.313918782662736,0.6762548410784479,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,18.83511316194243,1.9838099498231734,11.420288845950646,0.6934782353581688,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,19.051793256671306,2.0340690257189054,11.527353706448334,0.7110113497038708,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,19.259349593495934,2.0889130563998024,11.634134230507788,0.7284497298596124,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,19.35273566249176,2.076328365431289,11.73735670670497,0.7431448893088276,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,19.442178764129984,2.0990046544064227,11.840233831804222,0.7576886742030559,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,19.483683683683683,2.037474888170838,11.938912214607551,0.767556713130999,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,19.519856441807658,2.055591351333439,12.037153382275335,0.777934614956929,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,19.49300031739056,2.1019312189971315,12.130226442828071,0.7899130876944014,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,19.489777582460512,2.1631273294906497,12.22346031337703,0.8020301666326207,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,19.758338826631512,2.1697326186310675,12.318543498882585,0.8122946789990445,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,20.00928245318489,2.1928746478920202,12.413360273959126,0.8231497453037079,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,20.062994702019097,2.281148375843983,12.505194551793803,0.8366730752773888,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,20.13434410019776,2.391211389596249,12.597185127758015,0.8506056007205272,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,20.398022412656566,2.470690526943552,12.690880097611052,0.8658686104540263,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,20.659916013574552,2.5673018034701176,12.784707119588006,0.8814742829888595,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,20.9028418662565,2.687275770136985,12.879937579254086,0.8979337309288404,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,21.14265240850607,2.809477553378951,12.97519256965876,0.914597355276527,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,21.350177006274567,2.8037840706680583,13.070701787717923,0.9302668664555246,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,21.562096242584055,2.8173887940517814,13.16637181528452,0.9464027749060486,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,21.81845015747455,2.8781919192386782,13.26366780564851,0.9643281719740335,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,22.059081032251765,2.9389419626071334,13.36072885889005,0.9821609297094671,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,22.144532337215267,2.8680932129007384,13.45547118487967,0.9965828710803356,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,22.245359994140482,2.8389764764479843,13.550354281886921,1.0111477065419787,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,22.494389511462682,2.852381846056999,13.646594171893955,1.0243211364293847,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,22.745352669742918,2.880399793094916,13.742939480855838,1.0377500485523676,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,23.014524280377945,2.88820150130206,13.840277484975914,1.0507713427626495,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,23.261324739373517,2.913639547507084,13.937320159299835,1.0642338585233493,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,23.302219292463196,3.034918413406246,14.031644594071423,1.0791471343295975,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,23.340000976586342,3.157249927257173,14.125606439533746,1.094199779364893,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,23.349766840010744,3.1690121156993296,14.216304981212684,1.1080281767428297,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,23.367252618472136,3.2421616204528423,14.306815321557073,1.1222296961044185,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,23.45270392343563,3.287392883596174,14.395668752113036,1.1368375444265189,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,23.529585683244218,3.365051314337616,14.484096159221432,1.1518965905122063,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,23.532637515564346,3.550335504732044,14.568853210473856,1.168290633598297,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,23.53866549476306,3.753306437246496,14.653432198178749,1.185003206342098,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,23.569794184428332,3.692615742541376,14.736509404643149,1.2006621465562581,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,23.580290046143705,3.675975505906656,14.818936075765341,1.2165827423912798,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,23.42037403256915,3.764446400604153,14.89598980683895,1.232053487386082,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,23.270999047828315,3.878735026457152,14.972667738884041,1.248157963736424,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,23.20691056910569,3.8759641909125166,15.046305115152999,1.2661745190759515,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,23.15594741082546,3.9045640390648693,15.119715379804171,1.2846570799433676,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,23.209049293195633,4.06124439834755,15.19132497377149,1.304973332268264,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,23.245103640225587,4.2278327424058055,15.2624527674946,1.325398099891914,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,23.14866573890964,4.248676642826134,15.329836043530289,1.3447285309253607,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,23.075734270856223,4.29666999877334,15.397163162221394,1.3644509558828273,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,23.181938035596573,4.37868110306278,15.46406232321758,1.3850678869882178,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,23.27849068580776,4.496264969534185,15.530746363009007,1.4062374181379687,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,23.302905344368764,4.757088832880104,15.595822462947998,1.4297096484257084,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,23.33691496374424,4.981854189634203,15.660770812473228,1.4527561527789832,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,23.441287629092507,4.761309039267618,15.724782325630892,1.4704268279817978,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,23.55191532996411,4.57853854359771,15.78892852763423,1.4884943454531245,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,23.707558778290487,4.514152252708121,15.854044047723672,1.5073265702809018,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,23.847686711101346,4.487704882363733,15.918970148212571,1.5265272677949162,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,23.878205034302596,4.599181632344815,15.982558090878277,1.5468407873817502,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,23.918721160184578,4.700959786496742,16.0461018291811,1.5672032905821012,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,24.028587123709077,4.654808884632181,16.109338943569973,1.5865659171597146,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,24.116890060792496,4.6407534105861865,16.172211613583563,1.6062950870385022,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,24.058294880246102,4.672673081791166,16.232601506290536,1.6273206696708349,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,24.043182206596846,4.7523363909425544,16.29336443843057,1.6486205164814236,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,24.319067848336147,4.881433597353611,16.356623865238113,1.670993811914089,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,24.564337508239948,4.979292964449792,16.419662485985747,1.6930780214737038,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,24.608283893649748,4.823634800143699,16.481249139612203,1.7126059786031733,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,24.664662223198814,4.720958275150108,16.542853072777696,1.7322480462164267,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,24.80138431114041,4.772650841003007,16.604568678188027,1.7519807629927848,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,24.910547132498348,4.843682442361045,16.66591107044915,1.7718574389308201,68.04084084084086,0.08168168168168677,68.06126126126128,0.020420420420421696
68.56856856856858,24.84462755438365,4.936558721220353,16.724882461527088,1.7920138164636938,68.34114114114115,0.6822822822822958,68.51171171171173,0.1705705705705739
69.06906906906907,24.779466051417266,5.019552734912406,16.783537270336815,1.812119913312153,68.66906906906908,1.2,68.96216216216217,0.32072072072072194
69.56956956956958,24.719039771478798,4.953965643554995,16.840214587007463,1.8311852119421146,69.16956956956957,1.2,69.41261261261262,0.4708708708708741
70.07007007007007,24.666816816816816,4.913730531277181,16.8966367672568,1.8502449582782114,69.67007007007007,1.2,69.86306306306307,0.6210210210210221
70.57057057057058,24.664985717424738,4.821586856967432,16.951491680918146,1.8686827222147746,70.17057057057058,1.2,70.31351351351353,0.7711711711711743
71.07107107107107,24.662027881540077,4.737986680822604,17.00610390343777,1.8867435508375485,70.67107107107107,1.2,70.76396396396396,0.9213213213213222
71.57157157157158,24.652262018115675,4.61021618258777,17.059249724551837,1.9021822950949208,71.17157157157156,1.2,71.2144144144144,1.0714714714714746
72.07207207207207,24.67554383651945,4.529802048997965,17.112682635950442,1.9177029932891407,71.67207207207205,1.2,71.67207207207205,1.2
72.57257257257258,24.89527576356845,4.588784058620158,17.167822139596044,1.9332694440644098,72.17257257257258,1.2,72.17257257257258,1.2
73.07307307307308,25.089521228545618,4.62655287920447,17.22278359127919,1.9484673227687201,72.67307307307307,1.2,72.67307307307307,1.2
73.57357357357358,25.134688346883472,4.444077156290291,17.27670356093535,1.960966069486183,73.17357357357359,1.2,73.17357357357359,1.2
74.07407407407408,25.19792231255646,4.3289618748939445,17.330795676292464,1.9737131189597164,73.67407407407408,1.2,73.67407407407408,1.2
74.57457457457458,25.36516272369931,4.43276111565215,17.38587879257671,1.987407517930204,74.17457457457459,1.2,74.17457457457459,1.2
75.07507507507508,25.522698308064165,4.4988535149430735,17.440888998286006,2.000629529921433,74.67507507507509,1.2,74.67507507507509,1.2
75.57557557557558,25.625239874020366,4.273310232522914,17.495486044070645,2.010715042721651,75.1755755755756,1.2000000000000002,75.1755755755756,1.2000000000000002
76.07607607607608,25.75023315998926,4.102558364574407,17.55030991977932,2.0208834173294585,75.6760760760761,1.2000000000000002,75.6760760760761,1.2000000000000002
76.57657657657658,26.000483410239514,4.132971966286992,17.606399267695803,2.031084368414017,76.1765765765766,1.2,76.1765765765766,1.2
77.07707707707708,26.194335799213842,4.163341118606265,17.66212987279864,2.041185547418378,76.67707707707709,1.2,76.67707707707709,1.2
77.57757757757759,26.0783661710491,4.124549205054622,17.71588972192527,2.0503115462646533,77.17757757757758,1.2,77.17757757757758,1.2
78.07807807807808,26.007339046363438,4.122434198488338,17.769700532572557,2.0594223385709767,77.67807807807807,1.2,77.67807807807807,1.2
78.57857857857859,26.179462389218493,4.144827172968223,17.82378705811375,2.06800845086621,78.17857857857858,1.2,78.17857857857858,1.2
79.07907907907908,26.330948021191926,4.131375937077815,17.877775979980104,2.0761900784398537,78.67907907907907,1.2,78.67907907907907,1.2
79.57957957957959,26.37245294074562,3.8903619490558534,17.931244760743837,2.081718349923857,79.17957957957957,1.2,79.17957957957957,1.2
80.08008008008008,26.405461559120095,3.7013475031126504,17.98449821269408,2.087340816638122,79.68008008008006,1.2,79.68008008008006,1.2
80.58058058058059,26.393864596303622,3.7433802497082187,18.03662118837354,2.0930663792708066,80.18058058058058,1.2,80.18058058058058,1.2
81.0810810810811,26.397297297297303,3.8321121396766578,18.088681608933943,2.0986414365114077,80.68108108108109,1.2,80.68108108108109,1.2
81.58158158158159,26.478476037012616,3.913138080797737,18.1404184419031,2.103039531091257,81.18158158158158,1.2,81.18158158158158,1.2
82.0820820820821,26.54393906101223,3.9811966402846894,18.191939634997055,2.1073578077244917,81.6820820820821,1.2,81.6820820820821,1.2
82.58258258258259,26.52929026587563,3.873522062915222,18.242361590678353,2.1106714282034043,82.1825825825826,1.2,82.1825825825826,1.2
83.0830830830831,26.5630728289265,3.80534468394399,18.293114546462622,2.1140347893247644,82.68308308308312,1.2000000000000002,82.68308308308312,1.2000000000000002
83.58358358358359,26.840179203593845,3.821742628460946,18.345530478667786,2.117130116856255,83.18358358358361,1.2000000000000002,83.18358358358361,1.2000000000000002
84.0840840840841,27.067655460338393,3.810701730930929,18.39774492224127,2.1202931893837933,83.6840840840841,1.2,83.6840840840841,1.2
84.58458458458459,27.049344466417644,3.6691017250229785,18.448961517353073,2.1232481423854836,84.1845845845846,1.2,84.1845845845846,1.2
85.0850850850851,27.045352669742915,3.619427798924857,18.50002407419155,2.1264291951700067,84.48088088088086,1.2852746203705936,84.6765765765766,1.1974325641331736
85.58558558558559,27.111272247857613,3.8082937039516542,18.55033456181318,2.130368389490335,83.78018018018017,4.2534873759728695,85.12702702702703,1.1933210365099822
86.0860860860861,27.172362606508948,3.9816363534448818,18.600560814346785,2.1341997656227156,83.2860860860861,7.166589146867566,85.57747747747747,1.2080047938183838
86.58658658658659,27.210205327278498,4.008044667778855,18.650381563084533,2.1370510787567545,83.7865865865866,7.166589146867566,86.02792792792792,1.2408167482667847
87.0870870870871,27.251234160990258,4.055080818920501,18.700105765601982,2.1400046663075365,84.28708708708709,7.166589146867569,86.47837837837838,1.2903747358231819
87.58758758758759,27.307387875680558,4.11693559917223,18.749371651004676,2.142895086615797,84.78758758758758,7.166589146867569,86.92882882882881,1.3548423709429656
88.0880880880881,27.354947630557387,4.226641666310278,18.798472461973418,2.145971939905577,85.28808808808809,7.166589146867569,87.37927927927927,1.4322076932254615
88.58858858858859,27.362272028125687,4.40826166762744,18.846800424455942,2.1493493748374863,85.78858858858858,7.166589146867569,87.82972972972972,1.5205032187227547
89.0890890890891,27.391108181352088,4.600480846981587,18.895205360755284,2.152972153536737,86.28908908908912,7.166589146867568,88.28018018018022,1.617940460875662
89.5895895895896,27.519285138797336,4.693645401459154,18.943965760410904,2.157019649823553,86.78958958958961,7.166589146867568,88.73063063063066,1.722969171781973
90.0900900900901,27.613403647549983,4.752119058904062,18.9923953295973,2.160570946548074,87.29009009009012,7.166589146867568,89.1810810810811,1.834285783094827
90.5905905905906,27.55236700114749,4.643585873125859,19.039317782201675,2.1611250615798383,87.79059059059061,7.166589146867568,89.63153153153155,1.9508141983276523
91.0910910910911,27.517991161893605,4.607434629412281,19.086167541779634,2.1618751779187244,88.29109109109112,7.166589146867568,90.08198198198201,2.0716751371559097
91.5915915915916,27.603442466857103,4.747593031048533,19.13269058215095,2.1627395231748836,88.79159159159161,7.166589146867568,90.53243243243244,2.1961534205522533
92.0920920920921,27.660367684757926,4.886313179284873,19.178939948133724,2.1640919227561994,89.23683683683684,7.238018324764735,90.97367367367369,2.3194321203597577
92.5925925925926,27.59078590785908,4.92998856235259,19.223975627697733,2.16671585584513,89.43703703703704,7.6425062142315525,91.37407407407409,2.432092811924781
93.0930930930931,27.517798286090965,4.979585965058634,19.268654444658427,2.1697224458083073,89.6930930930931,7.9899937421752725,91.77447447447449,2.555493253952401
93.5935935935936,27.429905515271365,4.9872741677514805,19.311771508075584,2.1735860871331405,90.19359359359359,7.9899937421752725,92.17487487487487,2.6881548200385814
