time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
4.476476476476477,3.3288288288288292,0.0,2.422797797797798,0.0,4.476476476476477,0.0,4.476476476476477,0.0
4.58058058058058,3.422522522522523,4.440892098500626e-16,2.4878628628628623,4.440892098500626e-16,4.58058058058058,0.0,4.58058058058058,0.0
4.684684684684685,3.5162162162162156,8.881784197001252e-16,2.552927927927928,4.440892098500626e-16,4.684684684684684,8.881784197001252e-16,4.684684684684684,8.881784197001252e-16
4.788788788788788,3.6099099099099092,0.0,2.6179929929929924,4.440892098500626e-16,4.788788788788787,8.881784197001252e-16,4.788788788788787,8.881784197001252e-16
4.892892892892893,3.7036036036036037,0.0,2.6830580580580583,4.440892098500626e-16,4.892892892892894,8.881784197001252e-16,4.892892892892894,8.881784197001252e-16
4.996996996996997,3.7972972972972974,0.0,2.748123123123123,4.440892098500626e-16,4.996996996996997,0.0,4.996996996996997,0.0
5.101101101101101,3.890990990990992,8.881784197001252e-16,2.8131881881881884,4.440892098500626e-16,5.101101101101101,0.0,5.101101101101101,0.0
5.205205205205205,3.9846846846846846,0.0,2.8782532532532525,4.440892098500626e-16,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.3093093093093096,4.078378378378377,8.881784197001252e-16,2.9433183183183185,0.0,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.413413413413413,4.172072072072071,8.881784197001252e-16,3.0083833833833826,4.440892098500626e-16,5.413413413413414,8.881784197001252e-16,5.413413413413414,8.881784197001252e-16
5.5175175175175175,4.265765765765765,8.881784197001252e-16,3.0734484484484486,0.0,5.5175175175175175,0.0,5.5175175175175175,0.0
5.621621621621622,4.359459459459459,8.881784197001252e-16,3.138513513513513,4.440892098500626e-16,5.621621621621622,0.0,5.621621621621622,0.0
5.7257257257257255,4.453153153153153,0.0,3.203578578578578,0.0,5.725725725725725,8.881784197001252e-16,5.725725725725725,8.881784197001252e-16
5.82982982982983,4.546846846846847,0.0,3.2686436436436432,4.440892098500626e-16,5.829829829829831,8.881784197001252e-16,5.829829829829831,8.881784197001252e-16
5.933933933933934,4.640540540540541,0.0,3.333708708708709,0.0,5.933933933933935,8.881784197001252e-16,5.933933933933935,8.881784197001252e-16
6.038038038038038,4.734234234234235,8.881784197001252e-16,3.3987737737737733,4.440892098500626e-16,6.038038038038038,0.0,6.038038038038038,0.0
6.142142142142142,4.827927927927929,8.881784197001252e-16,3.4638388388388384,4.440892098500626e-16,6.142142142142142,0.0,6.142142142142142,0.0
6.246246246246246,4.921621621621623,8.881784197001252e-16,3.5289039039039034,0.0,6.246246246246245,8.881784197001252e-16,6.246246246246245,8.881784197001252e-16
6.35035035035035,5.0153153153153145,8.881784197001252e-16,3.5939689689689684,4.440892098500626e-16,6.350350350350351,8.881784197001252e-16,6.350350350350351,8.881784197001252e-16
6.454454454454455,5.109009009009008,8.881784197001252e-16,3.6590340340340353,8.881784197001252e-16,6.454454454454455,0.0,6.454454454454455,0.0
6.558558558558558,5.202702702702703,0.0,3.7240990990990985,4.440892098500626e-16,6.558558558558557,8.881784197001252e-16,6.558558558558557,8.881784197001252e-16
6.662662662662663,5.296396396396396,0.0,3.7891641641641636,4.440892098500626e-16,6.6626626626626635,8.881784197001252e-16,6.6626626626626635,8.881784197001252e-16
6.766766766766767,5.390090090090091,0.0,3.8542292292292304,8.881784197001252e-16,6.766766766766766,8.881784197001252e-16,6.766766766766766,8.881784197001252e-16
6.870870870870871,5.483783783783784,8.881784197001252e-16,3.919294294294294,0.0,6.870870870870872,1.7763568394002505e-15,6.870870870870872,1.7763568394002505e-15
6.974974974974975,5.577477477477479,8.881784197001252e-16,3.9843593593593596,0.0,6.974974974974975,0.0,6.974974974974975,0.0
7.079079079079079,5.6711711711711725,8.881784197001252e-16,4.049424424424424,8.881784197001252e-16,7.079079079079079,0.0,7.079079079079079,0.0
7.183183183183183,5.764864864864864,8.881784197001252e-16,4.114489489489489,8.881784197001252e-16,7.183183183183184,8.881784197001252e-16,7.183183183183184,8.881784197001252e-16
7.287287287287287,5.858558558558558,8.881784197001252e-16,4.179554554554556,8.881784197001252e-16,7.2872872872872865,8.881784197001252e-16,7.2872872872872865,8.881784197001252e-16
7.391391391391391,5.952252252252252,8.881784197001252e-16,4.24461961961962,0.0,7.391391391391393,1.7763568394002505e-15,7.391391391391393,1.7763568394002505e-15
7.495495495495495,6.045945945945946,0.0,4.309684684684684,8.881784197001252e-16,7.495495495495495,0.0,7.495495495495495,0.0
7.5995995995996,6.13963963963964,0.0,4.374749749749751,8.881784197001252e-16,7.5995995995996,0.0,7.5995995995996,0.0
7.703703703703703,6.233333333333333,0.0,4.439814814814816,8.881784197001252e-16,7.703703703703704,8.881784197001252e-16,7.703703703703704,8.881784197001252e-16
7.807807807807808,6.327027027027028,8.881784197001252e-16,4.50487987987988,0.0,7.807807807807807,8.881784197001252e-16,7.807807807807807,8.881784197001252e-16
7.911911911911912,6.4207207207207215,8.881784197001252e-16,4.569944944944944,8.881784197001252e-16,7.911911911911913,8.881784197001252e-16,7.911911911911913,8.881784197001252e-16
8.016016016016016,6.50960960960961,8.881784197001252e-16,4.631006006006005,8.881784197001252e-16,8.012812812812813,0.0,8.012812812812813,0.0
8.12012012012012,6.572072072072073,8.881784197001252e-16,4.670045045045044,8.881784197001252e-16,8.096096096096094,1.7763568394002505e-15,8.096096096096094,1.7763568394002505e-15
8.224224224224224,6.634534534534536,1.7763568394002505e-15,4.7090840840840835,8.881784197001252e-16,8.179379379379382,1.7763568394002505e-15,8.179379379379382,1.7763568394002505e-15
8.328328328328329,6.696996996996999,1.7763568394002505e-15,4.748123123123123,8.881784197001252e-16,8.262662662662663,0.0,8.262662662662663,0.0
8.432432432432432,6.759459459459459,0.0,4.787162162162161,0.0,8.345945945945944,1.7763568394002505e-15,8.345945945945944,1.7763568394002505e-15
8.536536536536536,6.821921921921922,0.0,4.826201201201201,0.0,8.42922922922923,1.7763568394002505e-15,8.42922922922923,1.7763568394002505e-15
8.64064064064064,6.884384384384385,0.0,4.86524024024024,0.0,8.512512512512513,1.7763568394002505e-15,8.512512512512513,1.7763568394002505e-15
8.744744744744745,6.946846846846848,8.881784197001252e-16,4.9042792792792795,0.0,8.595795795795796,0.0,8.595795795795796,0.0
8.84884884884885,7.009309309309311,8.881784197001252e-16,4.943318318318319,0.0,8.679079079079077,1.7763568394002505e-15,8.679079079079077,1.7763568394002505e-15
8.952952952952954,7.071771771771772,0.0,4.982357357357357,0.0,8.762362362362365,1.7763568394002505e-15,8.762362362362365,1.7763568394002505e-15
9.057057057057056,7.134234234234233,8.881784197001252e-16,5.021396396396397,8.881784197001252e-16,8.845645645645645,0.0,8.845645645645645,0.0
9.16116116116116,7.196696696696696,0.0,5.060435435435436,8.881784197001252e-16,8.928928928928928,1.7763568394002505e-15,8.928928928928928,1.7763568394002505e-15
9.265265265265265,7.259159159159159,0.0,5.0994744744744755,8.881784197001252e-16,9.01221221221221,1.7763568394002505e-15,9.01221221221221,1.7763568394002505e-15
9.36936936936937,7.321621621621622,0.0,5.138513513513515,8.881784197001252e-16,9.095495495495497,1.7763568394002505e-15,9.095495495495497,1.7763568394002505e-15
9.473473473473474,7.384084084084084,0.0,5.177552552552553,8.881784197001252e-16,9.17877877877878,0.0,9.17877877877878,0.0
9.577577577577577,7.446546546546545,1.7763568394002505e-15,5.216591591591592,8.881784197001252e-16,9.262062062062059,1.7763568394002505e-15,9.262062062062059,1.7763568394002505e-15
9.681681681681681,7.509009009009008,8.881784197001252e-16,5.255630630630631,8.881784197001252e-16,9.345345345345347,1.7763568394002505e-15,9.345345345345347,1.7763568394002505e-15
9.785785785785786,7.571471471471471,8.881784197001252e-16,5.294669669669671,8.881784197001252e-16,9.428628628628628,0.0,9.428628628628628,0.0
9.88988988988989,7.633933933933934,0.0,5.33370870870871,8.881784197001252e-16,9.51191191191191,1.7763568394002505e-15,9.51191191191191,1.7763568394002505e-15
9.993993993993994,7.696396396396397,0.0,5.372747747747747,8.881784197001252e-16,9.595195195195197,1.7763568394002505e-15,9.595195195195197,1.7763568394002505e-15
10.098098098098099,7.75885885885886,0.0,5.411786786786786,8.881784197001252e-16,9.67847847847848,1.7763568394002505e-15,9.67847847847848,1.7763568394002505e-15
10.202202202202201,7.821321321321321,0.0,5.450825825825825,8.881784197001252e-16,9.761761761761761,0.0,9.761761761761761,0.0
10.306306306306306,7.883783783783784,0.0,5.489864864864864,8.881784197001252e-16,9.845045045045042,1.7763568394002505e-15,9.845045045045042,1.7763568394002505e-15
10.41041041041041,7.946246246246245,8.881784197001252e-16,5.528903903903903,8.881784197001252e-16,9.92832832832833,1.7763568394002505e-15,9.92832832832833,1.7763568394002505e-15
10.514514514514515,8.008708708708708,0.0,5.567942942942943,0.0,10.011611611611611,0.0,10.011611611611611,0.0
10.618618618618619,8.071171171171171,0.0,5.606981981981982,0.0,10.094894894894894,1.7763568394002505e-15,10.094894894894894,1.7763568394002505e-15
10.722722722722722,8.133633633633634,1.7763568394002505e-15,5.646021021021021,0.0,10.178178178178175,1.7763568394002505e-15,10.178178178178175,1.7763568394002505e-15
10.826826826826826,8.196096096096097,1.7763568394002505e-15,5.68506006006006,0.0,10.261461461461463,1.7763568394002505e-15,10.261461461461463,1.7763568394002505e-15
10.93093093093093,8.25855855855856,1.7763568394002505e-15,5.724099099099099,0.0,10.344744744744744,0.0,10.344744744744744,0.0
11.035035035035035,8.321021021021023,1.7763568394002505e-15,5.763138138138138,0.0,10.428028028028026,1.7763568394002505e-15,10.428028028028026,1.7763568394002505e-15
11.13913913913914,8.383483483483486,1.7763568394002505e-15,5.802177177177177,0.0,10.511311311311314,1.7763568394002505e-15,10.511311311311314,1.7763568394002505e-15
11.243243243243244,8.445945945945947,1.7763568394002505e-15,5.841216216216217,0.0,10.594594594594595,0.0,10.594594594594595,0.0
11.347347347347347,8.508408408408405,1.7763568394002505e-15,5.880255255255256,8.881784197001252e-16,10.677877877877878,0.0,10.677877877877878,0.0
11.451451451451451,8.570870870870868,1.7763568394002505e-15,5.919294294294295,8.881784197001252e-16,10.761161161161159,1.7763568394002505e-15,10.761161161161159,1.7763568394002505e-15
11.555555555555555,8.633333333333331,1.7763568394002505e-15,5.958333333333334,8.881784197001252e-16,10.844444444444447,1.7763568394002505e-15,10.844444444444447,1.7763568394002505e-15
11.65965965965966,8.695795795795794,1.7763568394002505e-15,5.997372372372373,8.881784197001252e-16,10.927727727727728,0.0,10.927727727727728,0.0
11.763763763763764,8.758258258258257,1.7763568394002505e-15,6.036411411411413,8.881784197001252e-16,11.011011011011009,1.7763568394002505e-15,11.011011011011009,1.7763568394002505e-15
11.867867867867869,8.82072072072072,1.7763568394002505e-15,6.075450450450449,8.881784197001252e-16,11.094294294294297,1.7763568394002505e-15,11.094294294294297,1.7763568394002505e-15
11.971971971971971,8.883183183183181,1.7763568394002505e-15,6.114489489489489,8.881784197001252e-16,11.177577577577578,1.7763568394002505e-15,11.177577577577578,1.7763568394002505e-15
12.076076076076076,8.945645645645643,1.7763568394002505e-15,6.153528528528527,8.881784197001252e-16,11.260860860860861,0.0,11.260860860860861,0.0
12.18018018018018,9.008108108108106,1.7763568394002505e-15,6.192567567567567,8.881784197001252e-16,11.344144144144142,1.7763568394002505e-15,11.344144144144142,1.7763568394002505e-15
12.284284284284285,9.070570570570569,1.7763568394002505e-15,6.231606606606606,8.881784197001252e-16,11.42742742742743,1.7763568394002505e-15,11.42742742742743,1.7763568394002505e-15
12.388388388388389,9.133033033033032,1.7763568394002505e-15,6.2706456456456445,8.881784197001252e-16,11.510710710710711,0.0,11.510710710710711,0.0
12.492492492492492,9.195495495495495,0.0,6.309684684684684,8.881784197001252e-16,11.593993993993992,1.7763568394002505e-15,11.593993993993992,1.7763568394002505e-15
12.596596596596596,9.257957957957958,0.0,6.348723723723723,0.0,11.677277277277279,1.7763568394002505e-15,11.677277277277279,1.7763568394002505e-15
12.7007007007007,9.32042042042042,0.0,6.387762762762763,0.0,11.760560560560561,1.7763568394002505e-15,11.760560560560561,1.7763568394002505e-15
12.804804804804805,9.382882882882882,0.0,6.426801801801803,8.881784197001252e-16,11.843843843843844,0.0,11.843843843843844,0.0
12.90890890890891,9.445345345345345,0.0,6.4658408408408405,0.0,11.927127127127125,1.7763568394002505e-15,11.927127127127125,1.7763568394002505e-15
13.013013013013014,9.48048048048048,0.0,6.501394251394251,8.881784197001252e-16,12.013013013013012,1.7763568394002505e-15,12.013013013013012,1.7763568394002505e-15
13.117117117117116,9.324324324324325,1.7763568394002505e-15,6.512548262548263,8.881784197001252e-16,12.117117117117116,0.0,12.117117117117116,0.0
13.22122122122122,9.168168168168167,1.7763568394002505e-15,6.523702273702272,1.7763568394002505e-15,12.221221221221219,1.7763568394002505e-15,12.221221221221219,1.7763568394002505e-15
13.325325325325325,9.01201201201201,1.7763568394002505e-15,6.534856284856284,8.881784197001252e-16,12.325325325325325,0.0,12.325325325325325,0.0
13.42942942942943,8.855855855855854,1.7763568394002505e-15,6.546010296010296,0.0,12.429429429429431,1.7763568394002505e-15,12.429429429429431,1.7763568394002505e-15
13.533533533533534,8.699699699699698,1.7763568394002505e-15,6.557164307164307,0.0,12.533533533533532,1.7763568394002505e-15,12.533533533533532,1.7763568394002505e-15
13.637637637637637,8.543543543543548,1.7763568394002505e-15,6.568318318318317,8.881784197001252e-16,12.637637637637637,0.0,12.637637637637637,0.0
13.741741741741741,8.38738738738739,1.7763568394002505e-15,6.579472329472329,0.0,12.741741741741743,1.7763568394002505e-15,12.741741741741743,1.7763568394002505e-15
13.845845845845846,8.231231231231233,1.7763568394002505e-15,6.590626340626342,1.7763568394002505e-15,12.845845845845847,1.7763568394002505e-15,12.845845845845847,1.7763568394002505e-15
13.94994994994995,8.075075075075075,0.0,6.60178035178035,8.881784197001252e-16,12.94994994994995,0.0,12.94994994994995,0.0
14.054054054054054,7.878378378378377,0.0,6.604054054054053,0.0,13.0,0.0,13.0,0.0
14.158158158158159,7.6441441441441444,1.7763568394002505e-15,6.598105248105247,8.881784197001252e-16,13.0,0.0,13.0,0.0
14.262262262262261,7.409909909909912,0.0,6.592156442156442,0.0,13.0,0.0,13.0,0.0
14.366366366366366,7.175675675675677,0.0,6.586207636207634,1.7763568394002505e-15,13.0,0.0,13.0,0.0
14.47047047047047,6.941441441441443,8.881784197001252e-16,6.580258830258829,8.881784197001252e-16,13.0,0.0,13.0,0.0
14.574574574574575,6.707207207207206,0.0,6.574310024310025,8.881784197001252e-16,13.0,0.0,13.0,0.0
14.67867867867868,6.47297297297297,1.7763568394002505e-15,6.568361218361218,0.0,13.0,0.0,13.0,0.0
14.782782782782782,6.23873873873874,8.881784197001252e-16,6.562412412412412,0.0,13.0,0.0,13.0,0.0
14.886886886886886,6.004504504504507,8.881784197001252e-16,6.556463606463607,8.881784197001252e-16,13.0,0.0,13.0,0.0
14.99099099099099,5.770270270270272,8.881784197001252e-16,6.550514800514799,8.881784197001252e-16,13.0,0.0,13.0,0.0
15.095095095095095,5.536036036036037,8.881784197001252e-16,6.531872497497497,0.0,12.524524524524525,0.0,13.0,0.0
15.1991991991992,5.301801801801801,0.0,6.5120276526526535,8.881784197001252e-16,12.004004004004003,0.0,13.0,0.0
15.303303303303304,5.067567567567566,8.881784197001252e-16,6.492182807807808,0.0,11.48348348348348,0.0,13.0,0.0
15.407407407407407,4.833333333333336,0.0,6.472337962962962,8.881784197001252e-16,10.962962962962965,1.7763568394002505e-15,13.0,0.0
15.511511511511511,4.5990990990991,0.0,6.452493118118118,0.0,10.442442442442443,1.7763568394002505e-15,13.0,0.0
15.615615615615615,4.364864864864864,8.881784197001252e-16,6.432648273273273,0.0,9.921921921921923,0.0,13.0,0.0
15.71971971971972,4.130630630630631,8.881784197001252e-16,6.412803428428427,8.881784197001252e-16,9.401401401401401,0.0,13.0,0.0
15.823823823823824,3.8963963963963955,0.0,6.392958583583584,8.881784197001252e-16,8.880880880880879,0.0,13.0,0.0
15.927927927927929,3.6621621621621605,0.0,6.373113738738739,0.0,8.360360360360358,1.7763568394002505e-15,13.0,0.0
16.03203203203203,3.5272272272272263,4.440892098500626e-16,6.361496168787836,8.881784197001252e-16,8.032032032032033,1.7763568394002505e-15,13.0,0.0
16.136136136136138,3.6157157157157167,0.0,6.368389967348301,0.0,8.13613613613614,1.7763568394002505e-15,13.0,0.0
16.24024024024024,3.7042042042042036,4.440892098500626e-16,6.375283765908767,8.881784197001252e-16,8.24024024024024,0.0,13.0,0.0
16.344344344344343,3.7926926926926905,8.881784197001252e-16,6.382177564469231,0.0,8.344344344344341,1.7763568394002505e-15,13.0,0.0
16.44844844844845,3.8811811811811827,8.881784197001252e-16,6.389071363029697,8.881784197001252e-16,8.448448448448447,1.7763568394002505e-15,13.0,0.0
16.55255255255255,3.9696696696696696,8.881784197001252e-16,6.395965161590161,0.0,8.552552552552553,1.7763568394002505e-15,13.0,0.0
16.656656656656658,4.058158158158158,8.881784197001252e-16,6.402858960150626,8.881784197001252e-16,8.656656656656656,1.7763568394002505e-15,13.0,0.0
16.76076076076076,4.146646646646645,8.881784197001252e-16,6.409752758711091,8.881784197001252e-16,8.76076076076076,0.0,13.0,0.0
16.864864864864863,4.235135135135133,8.881784197001252e-16,6.416646557271557,0.0,8.864864864864865,1.7763568394002505e-15,13.0,0.0
16.96896896896897,4.323623623623624,0.0,6.4235403558320225,0.0,8.968968968968968,1.7763568394002505e-15,13.0,0.0
17.073073073073072,4.412112112112111,0.0,6.430434154392488,0.0,9.073073073073074,1.7763568394002505e-15,13.0,0.0
17.177177177177178,4.500600600600601,8.881784197001252e-16,6.437327952952954,8.881784197001252e-16,9.17717717717718,1.7763568394002505e-15,13.0,0.0
17.28128128128128,4.589089089089088,8.881784197001252e-16,6.444221751513419,8.881784197001252e-16,9.28128128128128,0.0,13.0,0.0
17.385385385385383,4.677577577577577,8.881784197001252e-16,6.451115550073881,1.7763568394002505e-15,9.385385385385382,1.7763568394002505e-15,13.0,0.0
17.48948948948949,4.766066066066066,0.0,6.458009348634349,0.0,9.489489489489488,1.7763568394002505e-15,13.0,0.0
17.593593593593592,4.854554554554554,0.0,6.464903147194816,1.7763568394002505e-15,9.593593593593594,1.7763568394002505e-15,13.0,0.0
17.6976976976977,4.943043043043045,8.881784197001252e-16,6.471796945755278,8.881784197001252e-16,9.697697697697697,1.7763568394002505e-15,13.0,0.0
17.8018018018018,5.03153153153153,8.881784197001252e-16,6.4786907443157435,8.881784197001252e-16,9.801801801801801,0.0,13.0,0.0
17.905905905905907,5.120020020020021,0.0,6.485584542876209,8.881784197001252e-16,9.90590590590591,1.7763568394002505e-15,13.0,0.0
18.01001001001001,5.208508508508508,0.0,6.492478341436675,0.0,10.010010010010008,1.7763568394002505e-15,13.0,0.0
18.114114114114113,5.296996996996995,0.0,6.49937213999714,0.0,10.114114114114114,1.7763568394002505e-15,13.0,0.0
18.21821821821822,5.385485485485487,8.881784197001252e-16,6.506265938557606,8.881784197001252e-16,10.21821821821822,1.7763568394002505e-15,13.0,0.0
18.32232232232232,5.473973973973974,8.881784197001252e-16,6.513159737118071,8.881784197001252e-16,10.322322322322321,0.0,13.0,0.0
18.426426426426428,5.562462462462463,0.0,6.520053535678537,8.881784197001252e-16,10.42642642642643,1.7763568394002505e-15,13.0,0.0
18.53053053053053,5.650950950950951,0.0,6.526947334238999,1.7763568394002505e-15,10.530530530530529,1.7763568394002505e-15,13.0,0.0
18.634634634634633,5.739439439439438,8.881784197001252e-16,6.533841132799466,0.0,10.634634634634635,1.7763568394002505e-15,13.0,0.0
18.73873873873874,5.827927927927929,8.881784197001252e-16,6.540734931359934,1.7763568394002505e-15,10.738738738738737,1.7763568394002505e-15,13.0,0.0
18.842842842842842,5.916416416416417,8.881784197001252e-16,6.547628729920396,8.881784197001252e-16,10.842842842842842,0.0,13.0,0.0
18.946946946946948,6.0049049049049055,8.881784197001252e-16,6.554522528480861,8.881784197001252e-16,10.94694694694695,1.7763568394002505e-15,13.0,0.0
19.05105105105105,6.093393393393392,8.881784197001252e-16,6.561416327041327,0.0,11.051051051051049,1.7763568394002505e-15,13.0,0.0
19.155155155155153,6.181881881881879,8.881784197001252e-16,6.568310125601792,0.0,11.155155155155155,1.7763568394002505e-15,13.0,0.0
19.25925925925926,6.2703703703703715,8.881784197001252e-16,6.575203924162258,0.0,11.259259259259261,1.7763568394002505e-15,13.0,0.0
19.363363363363362,6.358858858858858,8.881784197001252e-16,6.5820977227227235,8.881784197001252e-16,11.363363363363362,0.0,13.0,0.0
19.46746746746747,6.447347347347348,0.0,6.588991521283189,8.881784197001252e-16,11.46746746746747,1.7763568394002505e-15,13.0,0.0
19.57157157157157,6.535835835835835,0.0,6.595885319843653,0.0,11.57157157157157,1.7763568394002505e-15,13.0,0.0
19.675675675675677,6.624324324324325,0.0,6.602779118404117,1.7763568394002505e-15,11.675675675675677,0.0,13.0,0.0
