time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
16.06246246246245,13.127400440212927,1.7763568394002505e-15,8.115746745184042,1.7763568394002505e-15,16.062462462462452,3.552713678800501e-15,16.062462462462452,3.552713678800501e-15
16.5644144144144,13.508998003685491,0.0,8.292954784946852,1.7763568394002505e-15,16.564414414414397,3.552713678800501e-15,16.564414414414397,3.552713678800501e-15
17.066366366366353,13.890595567158055,0.0,8.470162824709659,1.7763568394002505e-15,17.066366366366356,3.552713678800501e-15,17.066366366366356,3.552713678800501e-15
17.568318318318305,14.279468895979297,0.0,8.650735459730587,1.7763568394002505e-15,17.5683183183183,3.552713678800501e-15,17.5683183183183,3.552713678800501e-15
18.070270270270257,14.70020223348347,0.0,8.846041394823908,1.7763568394002505e-15,18.07027027027026,3.552713678800501e-15,18.07027027027026,3.552713678800501e-15
18.572222222222205,15.120935570987637,1.7763568394002505e-15,9.04134732991722,1.7763568394002505e-15,18.5722222222222,3.552713678800501e-15,18.5722222222222,3.552713678800501e-15
19.074174174174157,15.54166890849181,0.0,9.236653265010542,1.7763568394002505e-15,19.074174174174154,3.552713678800501e-15,19.074174174174154,3.552713678800501e-15
19.57612612612611,15.962402245995978,1.7763568394002505e-15,9.43195920010386,1.7763568394002505e-15,19.576126126126105,3.552713678800501e-15,19.576126126126105,3.552713678800501e-15
20.07807807807806,16.383135583500152,0.0,9.627265135197176,1.7763568394002505e-15,20.078078078078057,3.552713678800501e-15,20.078078078078057,3.552713678800501e-15
20.580030030030013,16.330895270270254,3.552713678800501e-15,9.797624668825765,1.7763568394002505e-15,20.58003003003001,3.552713678800501e-15,20.58003003003001,3.552713678800501e-15
21.081981981981965,16.669712837837828,3.552713678800501e-15,9.969757033819524,1.7763568394002505e-15,21.08198198198196,3.552713678800501e-15,21.08198198198196,3.552713678800501e-15
21.583933933933917,17.00853040540539,0.0,10.141889398813289,1.7763568394002505e-15,21.583933933933913,3.552713678800501e-15,21.583933933933913,3.552713678800501e-15
22.085885885885865,17.35430086336334,3.552713678800501e-15,10.313407832226135,1.7763568394002505e-15,22.08588588588586,3.552713678800501e-15,22.08588588588586,3.552713678800501e-15
22.587837837837817,17.76947337042924,0.0,10.487103173031315,0.0,22.587837837837814,3.552713678800501e-15,22.587837837837814,3.552713678800501e-15
23.08978978978977,18.1614387917329,3.552713678800501e-15,10.672070229911414,0.0,23.089789789789766,3.552713678800501e-15,23.089789789789766,3.552713678800501e-15
23.59174174174172,18.553404213036547,3.552713678800501e-15,10.857037286791511,1.7763568394002505e-15,23.591741741741718,3.552713678800501e-15,23.591741741741718,3.552713678800501e-15
24.093693693693673,18.945369634340206,0.0,11.042004343671609,1.7763568394002505e-15,24.09369369369367,3.552713678800501e-15,24.09369369369367,3.552713678800501e-15
24.595645645645625,19.33733505564386,3.552713678800501e-15,11.226971400551708,1.7763568394002505e-15,24.59564564564562,3.552713678800501e-15,24.59564564564562,3.552713678800501e-15
25.097597597597577,19.6980494130494,0.0,11.40806702349556,0.0,25.097597597597574,3.552713678800501e-15,25.097597597597574,3.552713678800501e-15
25.59954954954953,20.010628583128575,3.552713678800501e-15,11.58319957912271,1.7763568394002505e-15,25.599549549549526,3.552713678800501e-15,25.599549549549526,3.552713678800501e-15
26.10150150150148,20.323207753207736,3.552713678800501e-15,11.758332134749862,0.0,26.10150150150148,0.0,26.10150150150148,0.0
26.60345345345343,20.53768768768771,3.552713678800501e-15,11.93138605597951,1.7763568394002505e-15,26.603453453453433,3.552713678800501e-15,26.603453453453433,3.552713678800501e-15
27.10540540540538,20.303878378378375,3.552713678800501e-15,12.085933249535483,1.7763568394002505e-15,27.105405405405385,3.552713678800501e-15,27.105405405405385,3.552713678800501e-15
27.607357357357333,20.48540615615615,3.552713678800501e-15,12.239257312047709,1.7763568394002505e-15,27.607357357357337,3.552713678800501e-15,27.607357357357337,3.552713678800501e-15
28.109309309309285,20.68367717717717,3.552713678800501e-15,12.392520677078748,0.0,28.10930930930929,3.552713678800501e-15,28.10930930930929,3.552713678800501e-15
28.611261261261237,20.328106836675367,3.552713678800501e-15,12.546508779094905,0.0,28.61126126126124,3.552713678800501e-15,28.61126126126124,3.552713678800501e-15
29.11321321321319,20.821557989441033,0.0,12.708836806853983,1.7763568394002505e-15,29.113213213213193,3.552713678800501e-15,29.113213213213193,3.552713678800501e-15
29.61516516516514,21.315009142206698,3.552713678800501e-15,12.871164834613065,0.0,29.615165165165145,3.552713678800501e-15,29.615165165165145,3.552713678800501e-15
30.11711711711709,21.80846029497236,3.552713678800501e-15,13.033492862372146,1.7763568394002505e-15,30.117117117117097,7.105427357601002e-15,30.117117117117097,7.105427357601002e-15
30.61906906906904,22.301911447738032,0.0,13.19582089013122,3.552713678800501e-15,30.61906906906904,0.0,30.61906906906904,0.0
31.121021021020994,22.649527402402384,0.0,13.355283066866267,0.0,31.121021021020987,7.105427357601002e-15,31.121021021020987,7.105427357601002e-15
31.622972972972946,22.94567905405404,0.0,13.513733903215652,0.0,31.622972972972946,0.0,31.622972972972946,0.0
32.1249249249249,23.24183070570569,0.0,13.672184739565036,1.7763568394002505e-15,32.124924924924905,7.105427357601002e-15,32.124924924924905,7.105427357601002e-15
32.62687687687685,23.53705095720721,3.552713678800501e-15,13.830591258252763,1.7763568394002505e-15,32.62687687687685,0.0,32.62687687687685,0.0
33.1288288288288,23.584108952702703,3.552713678800501e-15,13.977189779168189,0.0,33.128828828828794,7.105427357601002e-15,33.128828828828794,7.105427357601002e-15
33.63078078078075,23.695082126044944,3.552713678800501e-15,14.126304792706268,1.7763568394002505e-15,33.63078078078075,0.0,33.63078078078075,0.0
34.132732732732705,24.045431022238432,0.0,14.284844597990084,0.0,34.13273273273271,7.105427357601002e-15,34.13273273273271,7.105427357601002e-15
34.63468468468466,24.39577991843192,3.552713678800501e-15,14.443384403273907,3.552713678800501e-15,34.63468468468466,0.0,34.63468468468466,0.0
35.13663663663661,24.74612881462542,3.552713678800501e-15,14.601924208557723,1.7763568394002505e-15,35.1366366366366,7.105427357601002e-15,35.1366366366366,7.105427357601002e-15
35.63858858858856,25.096477710818906,0.0,14.760464013841538,0.0,35.63858858858856,0.0,35.63858858858856,0.0
36.14054054054051,25.446826607012394,3.552713678800501e-15,14.919003819125354,3.552713678800501e-15,36.14054054054052,7.105427357601002e-15,36.14054054054052,7.105427357601002e-15
36.64249249249246,24.823332839418352,0.0,15.064604972513909,3.552713678800501e-15,36.64249249249246,0.0,36.64249249249246,0.0
37.14444444444441,25.002978801169576,0.0,15.200108780185314,3.552713678800501e-15,37.1444444444444,7.105427357601002e-15,37.1444444444444,7.105427357601002e-15
37.64639639639636,25.1826247629208,3.552713678800501e-15,15.335612587856726,1.7763568394002505e-15,37.64639639639636,0.0,37.64639639639636,0.0
38.148348348348314,25.420272850975948,0.0,15.473036771142471,3.552713678800501e-15,38.14834834834831,7.105427357601002e-15,38.14834834834831,7.105427357601002e-15
38.650300300300266,25.835951811186156,3.552713678800501e-15,15.61635532705338,1.7763568394002505e-15,38.650300300300266,0.0,38.650300300300266,0.0
39.15225225225222,26.25163077139637,0.0,15.759673882964288,0.0,39.15225225225221,7.105427357601002e-15,39.15225225225221,7.105427357601002e-15
39.65420420420417,26.667309731606586,3.552713678800501e-15,15.902992438875199,3.552713678800501e-15,39.65420420420417,0.0,39.65420420420417,0.0
40.15615615615612,26.93056815744314,3.552713678800501e-15,16.042847615770008,3.552713678800501e-15,40.156156156156115,7.105427357601002e-15,40.156156156156115,7.105427357601002e-15
40.658108108108074,27.115214768339747,3.552713678800501e-15,16.180916533934013,3.552713678800501e-15,40.658108108108074,0.0,40.658108108108074,0.0
41.160060060060026,27.465807057057027,0.0,16.319436619407586,3.552713678800501e-15,41.16006006006002,7.105427357601002e-15,41.16006006006002,7.105427357601002e-15
41.66201201201198,27.77497372372371,3.552713678800501e-15,16.457718488479344,0.0,41.66201201201198,0.0,41.66201201201198,0.0
42.16396396396393,27.93057882882882,3.552713678800501e-15,16.595467849652614,3.552713678800501e-15,42.16396396396392,7.105427357601002e-15,42.16396396396392,7.105427357601002e-15
42.66591591591588,28.086183933933917,3.552713678800501e-15,16.733217210825895,0.0,42.66591591591588,0.0,42.66591591591588,0.0
43.167867867867834,28.28547210672209,0.0,16.869635885167924,0.0,43.16786786786783,7.105427357601002e-15,43.16786786786783,7.105427357601002e-15
43.669819819819786,28.522933991683978,3.552713678800501e-15,17.004891700333992,3.552713678800501e-15,43.669819819819786,0.0,43.669819819819786,0.0
44.17177177177173,28.767106697214437,3.552713678800501e-15,17.141625425971974,3.552713678800501e-15,44.17177177177172,7.105427357601002e-15,44.17177177177172,7.105427357601002e-15
44.67372372372368,29.015919087190618,0.0,17.279380939952922,3.552713678800501e-15,44.67372372372369,7.105427357601002e-15,44.67372372372369,7.105427357601002e-15
45.175675675675635,29.264731477166798,3.552713678800501e-15,17.41713645393387,3.552713678800501e-15,45.17567567567563,7.105427357601002e-15,45.17567567567563,7.105427357601002e-15
45.67762762762759,29.513543867142978,3.552713678800501e-15,17.55489196791482,3.552713678800501e-15,45.677627627627594,7.105427357601002e-15,45.677627627627594,7.105427357601002e-15
46.17957957957954,29.637384572072087,0.0,17.690355410318436,0.0,46.17957957957953,7.105427357601002e-15,46.17957957957953,7.105427357601002e-15
46.68153153153149,29.856853471118136,0.0,17.82443129406735,0.0,46.6815315315315,7.105427357601002e-15,46.6815315315315,7.105427357601002e-15
47.18348348348344,30.310086557145333,7.105427357601002e-15,17.96117975285983,0.0,47.183483483483435,7.105427357601002e-15,47.183483483483435,7.105427357601002e-15
47.685435435435394,30.761253284534497,0.0,18.09771577961735,3.552713678800501e-15,47.6854354354354,7.105427357601002e-15,47.6854354354354,7.105427357601002e-15
48.187387387387346,31.011149834044566,0.0,18.231439718955528,0.0,48.18738738738734,7.105427357601002e-15,48.18738738738734,7.105427357601002e-15
48.6893393393393,31.091065868500074,0.0,18.364013121508517,0.0,48.689339339339305,7.105427357601002e-15,48.689339339339305,7.105427357601002e-15
49.19129129129125,31.17098190295558,0.0,18.496586524061506,3.552713678800501e-15,49.19129129129124,7.105427357601002e-15,49.19129129129124,7.105427357601002e-15
49.6932432432432,31.13618243243244,3.552713678800501e-15,18.62345666489531,0.0,49.69324324324321,7.105427357601002e-15,49.69324324324321,7.105427357601002e-15
50.195195195195154,31.048340840840847,0.0,18.74768973327192,3.552713678800501e-15,50.19519519519515,7.105427357601002e-15,50.19519519519515,7.105427357601002e-15
50.697147147147106,31.300192465192424,0.0,18.8738642653852,3.552713678800501e-15,50.69714714714711,7.105427357601002e-15,50.69714714714711,7.105427357601002e-15
51.19909909909906,31.786173218673177,0.0,19.001376926117395,3.552713678800501e-15,51.19909909909905,7.105427357601002e-15,51.19909909909905,7.105427357601002e-15
51.70105105105101,31.980455101840953,3.552713678800501e-15,19.12857796736756,3.552713678800501e-15,51.70105105105101,0.0,51.70105105105101,0.0
52.20300300300296,32.15886628476301,0.0,19.25576205408037,3.552713678800501e-15,52.20300300300296,0.0,52.20300300300296,0.0
52.70495495495491,32.337277467685055,0.0,19.382946140793173,3.552713678800501e-15,52.704954954954914,7.105427357601002e-15,52.704954954954914,7.105427357601002e-15
53.20690690690686,32.35188804876304,7.105427357601002e-15,19.507352363792535,0.0,53.206906906906866,7.105427357601002e-15,53.206906906906866,7.105427357601002e-15
53.70885885885881,32.48693702631202,7.105427357601002e-15,19.62913789547346,3.552713678800501e-15,53.70885885885882,7.105427357601002e-15,53.70885885885882,7.105427357601002e-15
54.21081081081076,32.62198600386098,7.105427357601002e-15,19.750923427154383,3.552713678800501e-15,54.21081081081077,7.105427357601002e-15,54.21081081081077,7.105427357601002e-15
54.712762762762715,32.78387524543769,7.105427357601002e-15,19.873412780582324,0.0,54.71276276276272,7.105427357601002e-15,54.71276276276272,7.105427357601002e-15
55.21471471471467,33.27569162912908,0.0,20.004553684431418,3.552713678800501e-15,55.214714714714674,7.105427357601002e-15,55.214714714714674,7.105427357601002e-15
55.71666666666662,33.76750801282047,7.105427357601002e-15,20.135694588280522,3.552713678800501e-15,55.716666666666626,7.105427357601002e-15,55.716666666666626,7.105427357601002e-15
56.21861861861857,34.25932439651184,7.105427357601002e-15,20.26683549212962,0.0,56.21861861861858,7.105427357601002e-15,56.21861861861858,7.105427357601002e-15
56.72057057057052,34.640327163100615,0.0,20.39625984460701,3.552713678800501e-15,56.72057057057053,7.105427357601002e-15,56.72057057057053,7.105427357601002e-15
57.222522522522475,34.55013267173424,7.105427357601002e-15,20.51838514557215,0.0,57.22252252252248,7.105427357601002e-15,57.22252252252248,7.105427357601002e-15
57.72447447447443,34.45993818036788,0.0,20.640510446537295,3.552713678800501e-15,57.72447447447443,0.0,57.72447447447443,0.0
58.22642642642638,34.457645323895335,7.105427357601002e-15,20.75918449102587,3.552713678800501e-15,58.226426426426386,7.105427357601002e-15,58.226426426426386,7.105427357601002e-15
58.72837837837833,34.47736486486486,7.105427357601002e-15,20.87699426911792,0.0,58.72837837837834,7.105427357601002e-15,58.72837837837834,7.105427357601002e-15
59.23033033033028,34.57195758258257,0.0,20.993386546906038,0.0,59.23033033033029,7.105427357601002e-15,59.23033033033029,7.105427357601002e-15
59.732282282282235,34.266497747747806,7.105427357601002e-15,21.105400692816893,3.552713678800501e-15,59.732282282282235,0.0,59.732282282282235,0.0
60.23423423423418,34.258112666237615,7.105427357601002e-15,21.215269258294644,3.552713678800501e-15,60.234234234234194,1.4210854715202004e-14,60.234234234234194,1.4210854715202004e-14
60.73618618618613,34.66027178964674,0.0,21.33120561425014,0.0,60.736186186186146,1.4210854715202004e-14,60.736186186186146,1.4210854715202004e-14
61.23813813813808,35.06243091305588,7.105427357601002e-15,21.447141970205642,3.552713678800501e-15,61.23813813813808,0.0,61.23813813813808,0.0
61.740090090090035,35.46560951576572,0.0,21.56303637177703,0.0,61.74009009009002,1.4210854715202004e-14,61.74009009009002,1.4210854715202004e-14
62.24204204204199,35.77389677177177,7.105427357601002e-15,21.67740663675286,0.0,62.24204204204197,1.4210854715202004e-14,62.24204204204197,1.4210854715202004e-14
62.74399399399394,35.915392267267244,7.105427357601002e-15,21.791740113651535,3.552713678800501e-15,62.74399399399395,1.4210854715202004e-14,62.74399399399395,1.4210854715202004e-14
63.24594594594589,36.05732350885366,7.105427357601002e-15,21.906159491144937,0.0,63.24594594594589,0.0,63.24594594594589,0.0
63.74789789789784,36.19925475044009,7.105427357601002e-15,22.020578868638346,3.552713678800501e-15,63.74789789789783,1.4210854715202004e-14,63.74789789789783,1.4210854715202004e-14
64.2498498498498,36.3411859920265,7.105427357601002e-15,22.134998246131747,0.0,64.24984984984981,1.4210854715202004e-14,64.24984984984981,1.4210854715202004e-14
64.75180180180175,36.25411317567574,0.0,22.24555782193521,3.552713678800501e-15,64.75180180180176,1.4210854715202004e-14,64.75180180180176,1.4210854715202004e-14
65.2537537537537,35.74588682432438,7.105427357601002e-15,22.349018968388712,3.552713678800501e-15,65.2537537537537,0.0,65.2537537537537,0.0
65.75570570570565,36.011136136136095,0.0,22.45401389948193,3.552713678800501e-15,65.75570570570564,1.4210854715202004e-14,65.75570570570564,1.4210854715202004e-14
66.2576576576576,36.23041291291292,7.105427357601002e-15,22.558114278182217,0.0,66.25765765765759,1.4210854715202004e-14,66.25765765765759,1.4210854715202004e-14
66.75960960960956,36.28479104104104,0.0,22.661125944370525,0.0,66.75960960960957,1.4210854715202004e-14,66.75960960960957,1.4210854715202004e-14
67.2615615615615,36.33916916916917,0.0,22.764137610558837,0.0,67.2615615615615,0.0,67.2615615615615,0.0
67.76351351351346,36.55614020270264,7.105427357601002e-15,22.869092121955788,0.0,67.76351351351344,1.4210854715202004e-14,67.76351351351344,1.4210854715202004e-14
68.26546546546541,37.043451889389345,7.105427357601002e-15,22.97727697136392,0.0,68.26546546546543,1.4210854715202004e-14,68.26546546546543,1.4210854715202004e-14
68.76741741741736,37.53076357607602,0.0,23.085461820772053,0.0,68.76741741741738,1.4210854715202004e-14,68.76741741741738,1.4210854715202004e-14
69.26936936936931,36.445742117117355,7.105427357601002e-15,23.185099992344252,3.552713678800501e-15,69.26936936936931,0.0,69.26936936936931,0.0
69.77132132132127,35.804079287621036,7.105427357601002e-15,23.274351007704414,0.0,69.77132132132125,1.4210854715202004e-14,69.77132132132125,1.4210854715202004e-14
70.27327327327322,35.54135188760189,7.105427357601002e-15,23.36079430405862,3.552713678800501e-15,70.2732732732732,1.4210854715202004e-14,70.2732732732732,1.4210854715202004e-14
70.77522522522517,35.48577863577866,7.105427357601002e-15,23.445607726506694,0.0,70.77522522522518,1.4210854715202004e-14,70.77522522522518,1.4210854715202004e-14
71.27717717717712,35.4302053839554,7.105427357601002e-15,23.530421148954765,3.552713678800501e-15,71.27717717717712,0.0,71.27717717717712,0.0
71.77912912912907,35.614092530029986,7.105427357601002e-15,23.615847873106315,3.552713678800501e-15,71.77912912912906,1.4210854715202004e-14,71.77912912912906,1.4210854715202004e-14
72.28108108108103,35.94938947876449,0.0,23.70133653147384,3.552713678800501e-15,72.28108108108104,1.4210854715202004e-14,72.28108108108104,1.4210854715202004e-14
72.78303303303296,35.906365025740044,7.105427357601002e-15,23.784934293573226,0.0,72.78303303303298,1.4210854715202004e-14,72.78303303303298,1.4210854715202004e-14
73.28498498498492,35.92848251660746,0.0,23.868613518092456,3.552713678800501e-15,73.28498498498492,0.0,73.28498498498492,0.0
73.78693693693687,36.38632353944848,0.0,23.96343868783211,0.0,73.78693693693687,0.0,73.78693693693687,0.0
74.28888888888882,36.84416456228951,0.0,24.058263857571763,3.552713678800501e-15,74.2888888888888,1.4210854715202004e-14,74.2888888888888,1.4210854715202004e-14
74.79084084084077,37.30200558513052,0.0,24.15308902731141,0.0,74.79084084084079,1.4210854715202004e-14,74.79084084084079,1.4210854715202004e-14
75.29279279279272,37.75984660797155,0.0,24.247914197051056,3.552713678800501e-15,75.29279279279272,0.0,75.29279279279272,0.0
75.79474474474468,38.16781951594453,0.0,24.342112189838996,3.552713678800501e-15,75.79474474474468,0.0,75.79474474474468,0.0
76.29669669669663,38.06623400185902,0.0,24.429901612768045,3.552713678800501e-15,76.29669669669661,1.4210854715202004e-14,76.29669669669661,1.4210854715202004e-14
76.79864864864858,37.96464848777351,0.0,24.517691035697084,0.0,76.7986486486486,1.4210854715202004e-14,76.7986486486486,1.4210854715202004e-14
77.30060060060053,37.863062973687995,0.0,24.605480458626122,3.552713678800501e-15,77.30060060060053,0.0,77.30060060060053,0.0
77.80255255255248,37.527298491673605,0.0,24.686737527936877,3.552713678800501e-15,77.80255255255248,0.0,77.80255255255248,0.0
78.30450450450444,36.80259572072168,0.0,24.764970939933043,3.552713678800501e-15,78.30450450450442,1.4210854715202004e-14,78.30450450450442,1.4210854715202004e-14
78.80645645645639,34.95979186423268,0.0,24.828258438310307,3.552713678800501e-15,78.8064564564564,1.4210854715202004e-14,78.8064564564564,1.4210854715202004e-14
79.30840840840834,34.833643413150014,0.0,24.890517474327034,3.552713678800501e-15,79.30840840840834,0.0,79.30840840840834,0.0
79.81036036036029,34.70749496206736,0.0,24.95277651034377,0.0,79.81036036036029,0.0,79.81036036036029,0.0
80.31231231231224,35.11090162277655,7.105427357601002e-15,25.0184861419665,3.552713678800501e-15,80.31231231231223,1.4210854715202004e-14,80.31231231231223,1.4210854715202004e-14
80.8142642642642,35.59258243820737,7.105427357601002e-15,25.084705810124298,3.552713678800501e-15,80.81426426426421,1.4210854715202004e-14,80.81426426426421,1.4210854715202004e-14
81.31621621621615,36.04329084766578,0.0,25.153776211237815,3.552713678800501e-15,81.31621621621615,0.0,81.31621621621615,0.0
81.8181681681681,36.46683108108102,7.105427357601002e-15,25.22362544330236,3.552713678800501e-15,81.8181681681681,0.0,81.8181681681681,0.0
82.32012012012005,36.82823648648644,7.105427357601002e-15,25.294878855990824,3.552713678800501e-15,82.32012012012004,1.4210854715202004e-14,82.32012012012004,1.4210854715202004e-14
82.822072072072,37.292136120495414,7.105427357601002e-15,25.372726072860306,3.552713678800501e-15,82.82207207207202,1.4210854715202004e-14,82.82207207207202,1.4210854715202004e-14
83.32402402402396,37.783107873498416,7.105427357601002e-15,25.452314931711438,3.552713678800501e-15,83.32402402402396,0.0,83.32402402402396,0.0
83.82597597597591,38.274079626501425,7.105427357601002e-15,25.531903790562556,0.0,83.82597597597591,0.0,83.82597597597591,0.0
84.32792792792786,38.71969876126122,7.105427357601002e-15,25.611696666412136,0.0,84.32792792792785,1.4210854715202004e-14,84.32792792792785,1.4210854715202004e-14
84.82987987987981,38.989497935435395,0.0,25.69228046155188,0.0,84.82987987987983,1.4210854715202004e-14,84.82987987987983,1.4210854715202004e-14
85.33183183183176,39.25929710960957,0.0,25.772864256691626,0.0,85.33183183183176,0.0,85.33183183183176,0.0
85.83378378378372,38.5727956081082,0.0,25.847013088195276,0.0,85.83378378378372,0.0,85.83378378378372,0.0
86.33573573573567,38.089666854354455,0.0,25.91750958701305,7.105427357601002e-15,86.33573573573565,1.4210854715202004e-14,86.33573573573565,1.4210854715202004e-14
86.83768768768762,37.89683460245964,0.0,25.984963537666026,3.552713678800501e-15,86.83768768768763,1.4210854715202004e-14,86.83768768768763,1.4210854715202004e-14
87.33963963963957,37.70920018232522,0.0,26.05028478534627,7.105427357601002e-15,87.33963963963957,0.0,87.33963963963957,0.0
87.84159159159152,37.5215657621908,7.105427357601002e-15,26.11560603302653,0.0,87.84159159159152,0.0,87.84159159159152,0.0
88.34354354354346,37.62957912912902,7.105427357601002e-15,26.18429445660818,0.0,88.34354354354345,1.4210854715202004e-14,88.34354354354345,1.4210854715202004e-14
88.84549549549541,38.12099009009,7.105427357601002e-15,26.257349451480714,3.552713678800501e-15,88.84549549549543,1.4210854715202004e-14,88.84549549549543,1.4210854715202004e-14
89.34744744744737,38.612401051050945,7.105427357601002e-15,26.330404446353235,3.552713678800501e-15,89.34744744744738,1.4210854715202004e-14,89.34744744744738,1.4210854715202004e-14
89.84939939939932,39.103812012011915,7.105427357601002e-15,26.40345944122577,0.0,89.84939939939932,0.0,89.84939939939932,0.0
90.35135135135127,39.030856879606965,7.105427357601002e-15,26.47299236217274,3.552713678800501e-15,90.35135135135125,1.4210854715202004e-14,90.35135135135125,1.4210854715202004e-14
90.85330330330322,38.53987237237317,0.0,26.540492270807256,3.552713678800501e-15,90.8533033033032,1.4210854715202004e-14,90.8533033033032,1.4210854715202004e-14
91.35525525525517,37.49181973640295,7.105427357601002e-15,26.60299852673254,3.552713678800501e-15,91.35525525525519,1.4210854715202004e-14,91.35525525525519,1.4210854715202004e-14
