time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
58.83989989989986,39.352524742017195,1.7444804782986911,25.42225590563897,0.6355439477706759,58.83989989989986,0.0,58.83989989989986,0.0
59.64592592592589,39.22810539005154,1.7333430368331515,25.611695983330407,0.6452929141160849,59.64592592592588,7.105427357601002e-15,59.64592592592588,7.105427357601002e-15
60.45195195195191,39.41931013864503,1.7659534863783106,25.806495013329958,0.6604329310150386,60.451951951951926,1.4210854715202004e-14,60.451951951951926,1.4210854715202004e-14
61.25797797797794,39.857785223561464,1.7828543986813166,26.005492423419042,0.679536105345783,61.257977977977944,7.105427357601002e-15,61.257977977977944,7.105427357601002e-15
62.06400400400396,40.2962603084779,1.8181260140171924,26.204489833508127,0.6987178898103713,62.06400400400396,0.0,62.06400400400396,0.0
62.87003003002999,40.72093511397306,1.8617284755887498,26.40320718727847,0.7179442415187265,62.87003003002998,7.105427357601002e-15,62.87003003002998,7.105427357601002e-15
63.67605605605601,41.13469321638229,1.914794858052584,26.601703002659214,0.7372121704314507,63.67605605605603,1.4210854715202004e-14,63.67605605605603,1.4210854715202004e-14
64.48208208208203,41.52268932365694,1.9478163999864424,26.799856483612665,0.7554442703855968,64.48208208208202,1.4210854715202004e-14,64.48208208208202,1.4210854715202004e-14
65.28810810810806,41.875746092531145,1.9486725753992475,26.997545678382615,0.7723589964721718,65.28810810810806,0.0,65.28810810810806,0.0
66.0941341341341,42.228802861405356,1.9658562318898976,27.19523487315256,0.7894732331419961,66.09413413413408,1.4210854715202004e-14,66.09413413413408,1.4210854715202004e-14
66.90016016016011,42.581859630279546,1.9989463432262915,27.392924067922497,0.8067742837417162,66.90016016016011,0.0,66.90016016016011,0.0
67.70618618618614,42.93491639915375,2.047171727536653,27.59061326269245,0.8242503846582949,67.70618618618616,1.4210854715202004e-14,67.70618618618616,1.4210854715202004e-14
68.51221221221216,43.22633277814681,2.084750410927847,27.78582720258599,0.8414377605277201,68.51221221221216,0.0,68.51221221221216,0.0
69.3182382382382,43.365431125001486,2.190774438760338,27.974924601806414,0.8578804713779715,69.31823823823821,1.4210854715202004e-14,69.31823823823821,1.4210854715202004e-14
70.12426426426421,43.53066850430649,2.3633927045681813,28.163870525473385,0.8724505767369721,70.1242642642642,1.4210854715202004e-14,70.1242642642642,1.4210854715202004e-14
70.93029029029024,43.839314714135746,2.089388506050686,28.35198539573337,0.8745500113499896,70.93029029029024,0.0,70.93029029029024,0.0
71.73631631631626,44.14796092396499,1.9362242777227279,28.540100265993345,0.8769992966229518,71.73631631631625,1.4210854715202004e-14,71.73631631631625,1.4210854715202004e-14
72.5423423423423,44.479007166569204,1.9187842865781504,28.72823959830918,0.8804805995168897,72.5423423423423,0.0,72.5423423423423,0.0
73.34836836836831,44.935231141011954,1.906548794425954,28.91651563152626,0.8881026174903927,73.3483683683683,1.4210854715202004e-14,73.3483683683683,1.4210854715202004e-14
74.15439439439434,45.387917908199235,1.9195572696960395,29.10471104250132,0.895811642924151,74.15439439439434,0.0,74.15439439439434,0.0
74.96042042042036,45.646073035196174,1.6783817258053377,29.288472566558994,0.8929763331741297,74.96042042042038,1.4210854715202004e-14,74.96042042042038,1.4210854715202004e-14
75.7664464464464,45.90422816219313,1.479095219205578,29.47223409061666,0.8903165482432266,75.76644644644638,1.4210854715202004e-14,75.76644644644638,1.4210854715202004e-14
76.57247247247241,46.16246603348538,1.340474624007605,29.655978478684325,0.8878315664399499,76.57247247247243,1.4210854715202004e-14,76.57247247247243,1.4210854715202004e-14
77.37849849849844,46.425968460761666,1.2782902071223505,29.838632599702926,0.88540023586626,77.37849849849843,1.4210854715202004e-14,77.37849849849843,1.4210854715202004e-14
78.18452452452448,46.68947088803794,1.304444901868588,30.02128672072152,0.883191210681326,78.18452452452448,0.0,78.18452452452448,0.0
78.9905505505505,46.49859964784834,1.591216240284712,30.188966384269094,0.8877994905808796,78.99055055055051,1.4210854715202004e-14,78.99055055055051,1.4210854715202004e-14
79.79657657657653,46.246674986601974,2.0555013777048705,30.3546339552978,0.893760951330156,79.79657657657653,0.0,79.79657657657653,0.0
80.60260260260254,46.41235746495885,2.0398589691715894,30.521667843426417,0.8929278466213869,80.60260260260256,1.4210854715202004e-14,80.60260260260256,1.4210854715202004e-14
81.40862862862858,46.71901356941241,1.923371272761702,30.689162965709592,0.8900673822624743,81.40862862862856,1.4210854715202004e-14,81.40862862862856,1.4210854715202004e-14
82.2146546546546,47.02566967386597,1.9134894996136962,30.856658087992752,0.8876304654266705,82.21465465465461,1.4210854715202004e-14,82.21465465465461,1.4210854715202004e-14
83.02068068068063,47.27243704288622,1.9311576892141036,31.021391269203342,0.8885121353671105,83.02068068068061,1.4210854715202004e-14,83.02068068068061,1.4210854715202004e-14
83.82670670670664,47.49873118302567,1.9949864934597346,31.185180268652125,0.8907518397349965,83.82670670670664,0.0,83.82670670670664,0.0
84.63273273273268,47.83749207626805,2.0173052277883947,31.352519281393434,0.8915581348616088,84.63273273273266,1.4210854715202004e-14,84.63273273273266,1.4210854715202004e-14
85.4387587587587,48.24776248597834,2.01059462037358,31.522115492168815,0.891612873725935,85.4387587587587,0.0,85.4387587587587,0.0
86.24478478478473,48.65803289568866,2.036400654491975,31.691711702944207,0.8920626638750322,86.24478478478474,1.4210854715202004e-14,86.24478478478474,1.4210854715202004e-14
87.05081081081075,49.068303305398956,2.093521214720044,31.861307913719592,0.892906908303386,87.05081081081075,0.0,87.05081081081075,0.0
87.85683683683678,49.47857371510926,2.1794956022157517,32.030904124494974,0.8941444896895014,87.85683683683679,1.4210854715202004e-14,87.85683683683679,1.4210854715202004e-14
88.6628628628628,49.62128923975744,2.1220054781216655,32.19544314995431,0.8925889100230229,88.66286286286278,1.4210854715202004e-14,88.66286286286278,1.4210854715202004e-14
89.46888888888883,49.46828694357523,2.1351070836574246,32.354392668719136,0.8880526508963821,89.46888888888883,0.0,89.46888888888883,0.0
90.27491491491486,49.39595969942614,2.385064076741722,32.51267714422514,0.8834166193005953,90.27491491491487,1.4210854715202004e-14,90.27491491491487,1.4210854715202004e-14
91.08094094094088,49.58627632279929,2.545702792942648,32.66994179317406,0.8781016055497709,91.08094094094088,0.0,91.08094094094088,0.0
91.88696696696691,49.895754463670016,2.634723302166519,32.82750212597641,0.8734920800062849,91.88696696696692,1.4210854715202004e-14,91.88696696696692,1.4210854715202004e-14
92.69299299299293,50.2315369189123,2.7507884630135297,32.9843943685245,0.8703977550614223,92.69299299299293,0.0,92.69299299299293,0.0
93.49901901901896,50.61867991757954,2.8479416377839195,33.13998213006497,0.8694936295599331,93.49901901901897,1.4210854715202004e-14,93.49901901901897,1.4210854715202004e-14
94.30504504504498,50.98715651143415,2.9539467886432376,33.29596892134064,0.8703078557776935,94.30504504504496,1.4210854715202004e-14,94.30504504504496,1.4210854715202004e-14
95.11107107107101,51.28313889339091,3.0171402643478578,33.45350541361482,0.8759810238010091,95.11107107107101,0.0,95.11107107107101,0.0
95.91709709709703,51.57912127534767,3.1343566535563823,33.611041905889,0.8826830704609041,95.91709709709701,1.4210854715202004e-14,95.91709709709701,1.4210854715202004e-14
96.72312312312306,51.87300463846047,3.298419580991795,33.76872286666486,0.8905622598269695,96.72312312312306,0.0,96.72312312312306,0.0
97.52914914914908,52.15861532212612,3.4953756839819117,33.926973208515065,0.9000731161519183,97.52914914914909,1.4210854715202004e-14,97.52914914914909,1.4210854715202004e-14
98.33517517517511,52.44251361819512,3.705342570030402,34.08515187152396,0.9103141244561086,98.33517517517511,0.0,98.33517517517511,0.0
99.14120120120113,52.70310890380999,3.699667119551683,34.242355093696936,0.9189140563931543,99.14120120120114,1.4210854715202004e-14,99.14120120120114,1.4210854715202004e-14
99.94722722722716,52.96370418942487,3.7125967994327183,34.39955831586991,0.9282517795550514,99.94722722722715,1.4210854715202004e-14,99.94722722722715,1.4210854715202004e-14
100.75325325325318,53.27121169863417,3.7276094068514993,34.556489001486575,0.9353889039614233,100.75325325325319,1.4210854715202004e-14,100.75325325325319,1.4210854715202004e-14
101.55927927927921,53.54068277848215,3.8239282446380716,34.71237829716064,0.9438037147231129,101.5592792792792,1.4210854715202004e-14,101.5592792792792,1.4210854715202004e-14
102.36530530530523,53.81015385833014,3.9489596591334397,34.86826759283472,0.9531039709724418,102.36530530530523,0.0,102.36530530530523,0.0
103.17133133133126,53.9045476758691,4.00031363537963,35.017665665028076,0.962735525626631,103.17133133133123,2.842170943040401e-14,103.17133133133123,2.842170943040401e-14
103.97735735735729,53.98619638747319,4.083445589636862,35.1665911953858,0.9730410852188137,103.9773573573573,1.4210854715202004e-14,103.9773573573573,1.4210854715202004e-14
104.78338338338331,54.13009668616793,4.179927087947401,35.31401944734914,0.9851776401264656,104.78338338338332,1.4210854715202004e-14,104.78338338338332,1.4210854715202004e-14
105.58940940940934,54.28973373357985,4.321452995493396,35.46106919821794,0.9988859714800826,105.58940940940934,0.0,105.58940940940934,0.0
106.39543543543536,54.449370780991785,4.511022921584359,35.608118949086744,1.013893205122053,106.39543543543536,0.0,106.39543543543536,0.0
107.20146146146139,54.54338494654881,4.793439279644995,35.75469263844795,1.030734157503128,107.20146146146138,1.4210854715202004e-14,107.20146146146138,1.4210854715202004e-14
108.00748748748741,54.620563804567155,5.117190371734407,35.90114419599078,1.0489795973882607,108.0074874874874,1.4210854715202004e-14,108.0074874874874,1.4210854715202004e-14
108.81351351351344,54.66579702324164,5.2933584926076405,36.04469693696238,1.0698714907728117,108.81351351351347,2.842170943040401e-14,108.81351351351347,2.842170943040401e-14
109.61953953953946,54.69471277999453,5.439912704460761,36.18676899606344,1.0925926755308495,109.61953953953946,0.0,109.61953953953946,0.0
110.42556556556549,54.86489039738291,5.621028125464406,36.32880648930696,1.1145812509835458,110.4255655655655,1.4210854715202004e-14,110.4255655655655,1.4210854715202004e-14
111.23159159159151,55.205368054267694,5.7329534202835095,36.471209409148244,1.1356664426311196,111.23159159159152,1.4210854715202004e-14,111.23159159159152,1.4210854715202004e-14
112.03761761761754,55.568566065718095,5.828335522179392,36.61381693397283,1.1575961825898382,112.03761761761754,0.0,112.03761761761754,0.0
112.84364364364356,55.652055963367765,5.796087570402039,36.75167933668138,1.1768052149149812,112.84364364364356,0.0,112.84364364364356,0.0
113.64966966966959,55.48308024154784,5.704355427614776,36.88525877391493,1.1935837757472596,113.64966966966958,1.4210854715202004e-14,113.64966966966958,1.4210854715202004e-14
114.45569569569561,55.49554384106286,5.74772560437615,37.0192462591322,1.2129238219568688,114.4556956956956,1.4210854715202004e-14,114.4556956956956,1.4210854715202004e-14
115.26172172172164,55.78981426777917,5.896197960230718,37.1538675138477,1.2357351246912727,115.26172172172164,0.0,115.26172172172164,0.0
116.06774774774766,56.08408469449548,6.064599612407095,37.28848876856321,1.259403538719552,116.06774774774769,2.842170943040401e-14,116.06774774774769,2.842170943040401e-14
116.87377377377369,56.30229005298647,6.249832118090522,37.42234973416065,1.2845702400990233,116.8737737737737,1.4210854715202004e-14,116.8737737737737,1.4210854715202004e-14
117.67979979979972,56.40116357344233,6.457973758777259,37.555017948604174,1.311491204181509,117.67979979979972,0.0,117.67979979979972,0.0
118.48582582582574,56.52237045353847,6.652929309210482,37.687980381298715,1.3405646826281126,118.48582582582574,0.0,118.48582582582574,0.0
119.29185185185177,56.70870272241159,6.762282586826558,37.82180077169824,1.374768707701989,119.29185185185176,1.4210854715202004e-14,119.29185185185176,1.4210854715202004e-14
120.09787787787779,56.884714535246744,6.918302538988436,37.95540300908009,1.4095234152748797,120.09787787787779,0.0,120.09787787787779,0.0
120.90390390390382,57.04958823419183,7.202545814026434,38.0873418658053,1.4447794350003775,120.90390390390385,2.842170943040401e-14,120.90390390390385,2.842170943040401e-14
121.70992992992984,57.40206578902473,7.363814645335201,38.2190296026043,1.4806596090912716,121.70992992992981,2.842170943040401e-14,121.70992992992981,2.842170943040401e-14
122.51595595595587,57.69780126673328,7.514416506287507,38.35004081592585,1.5167378374086855,122.51595595595589,1.4210854715202004e-14,122.51595595595589,1.4210854715202004e-14
123.32198198198189,57.573647741427365,7.515926723808104,38.47604578374397,1.5509993565053468,123.3219819819819,1.4210854715202004e-14,123.3219819819819,1.4210854715202004e-14
124.12800800800792,57.44949421612146,7.627181038652448,38.60205075156208,1.5858121465668162,124.12800800800792,0.0,124.12800800800792,0.0
124.93403403403394,57.60452956076149,7.754651560492749,38.72555443574298,1.6213434356010588,124.93403403403394,0.0,124.93403403403394,0.0
125.74006006005997,57.76378138800702,7.907886434788799,38.849020343994816,1.6574544966268134,125.74006006005996,1.4210854715202004e-14,125.74006006005996,1.4210854715202004e-14
126.54608608608599,57.92303321525255,8.08615839206631,38.97248625224664,1.6941060788503717,126.54608608608598,1.4210854715202004e-14,126.54608608608598,1.4210854715202004e-14
127.35211211211202,57.91415053630503,7.972925780997879,39.09230998704999,1.7262982059927108,127.35211211211205,2.842170943040401e-14,127.35211211211205,2.842170943040401e-14
128.15813813813804,57.90231447612602,7.8763338212059875,39.212069744940145,1.7587273701821087,128.158138138138,2.842170943040401e-14,128.158138138138,2.842170943040401e-14
128.96416416416406,58.17477580097606,7.702091747759796,39.33509339236192,1.7892017391081585,128.96416416416403,2.842170943040401e-14,128.96416416416403,2.842170943040401e-14
129.7701901901901,58.49787556975055,7.519846503359189,39.45869839682644,1.819485465441356,129.7701901901901,0.0,129.7701901901901,0.0
130.57621621621612,58.84374279246485,7.352368015290814,39.58297902181706,1.8498540519860693,130.57621621621612,0.0,130.57621621621612,0.0
131.38224224224214,59.222325021904624,7.3924952679423095,39.707806308083036,1.879893893682071,131.38224224224217,2.842170943040401e-14,131.38224224224217,2.842170943040401e-14
132.1882682682682,59.60519546466173,7.497189913850504,39.832683889778444,1.9100771489354158,132.18826826826816,2.842170943040401e-14,132.18826826826816,2.842170943040401e-14
132.9942942942942,59.89851705835042,7.627344243535123,39.958259514644155,1.9410864720668757,132.99429429429418,2.842170943040401e-14,132.99429429429418,2.842170943040401e-14
133.80032032032022,60.15570507022333,7.7901681128282565,40.08411680477154,1.972644701393238,133.80032032032022,0.0,133.80032032032022,0.0
134.60634634634624,60.501248674266584,7.961421725764328,40.21107858000494,2.004298585651367,134.60634634634627,2.842170943040401e-14,134.60634634634627,2.842170943040401e-14
135.4123723723723,60.911149165592164,8.130064341513421,40.33884484561326,2.036103450266618,135.41237237237232,2.842170943040401e-14,135.41237237237232,2.842170943040401e-14
136.2183983983983,61.321049656917765,8.30908549261995,40.46661111122158,2.068201646218796,136.21839839839828,2.842170943040401e-14,136.21839839839828,2.842170943040401e-14
137.02442442442432,61.51038227577819,8.358843932354668,40.5921305832659,2.0995464839683526,137.02442442442432,0.0,137.02442442442432,0.0
137.83045045045034,61.537478942924054,8.33018698531763,40.71599745428499,2.130374187661804,137.83045045045034,0.0,137.83045045045034,0.0
138.6364764764764,61.578231337317206,8.288840984234591,40.83924891719896,2.1601228479343915,138.22196894568992,1.2435225923594915,138.60082882882878,0.10694294294291638
139.4425025025024,61.63620485691191,8.21933277673208,40.96172429401832,2.1884439829899893,138.0907554065694,4.0552412877990935,139.3262522522522,0.34875075075072176
140.24852852852842,61.67462914364825,8.147506312828025,41.083951771511934,2.216753201357054,138.2485285285284,6.0,140.05167567567554,0.5905585585585271
141.05455455455444,61.78896782909114,8.129339972278855,41.2047584359532,2.2442553920566706,139.05455455455444,5.999999999999996,140.777099099099,0.8323663663663324
141.8605805805805,62.05581176407536,8.222293095990347,41.32446400168835,2.271365006767225,139.8605805805805,5.999999999999996,141.50252252252247,1.0741741741741464
142.6666066066065,62.359163849279454,8.330110540823572,41.44586695303595,2.3001387280383248,140.66660660660654,5.999999999999996,142.22794594594586,1.3159819819819516
143.47263263263252,62.74533353812008,8.422441536584838,41.571120370869096,2.33229797488887,141.4726326326325,5.999999999999996,142.95336936936926,1.557789789789757
144.27865865865857,63.09980721547548,8.562076478092772,41.69625290245047,2.3652158942202095,142.27865865865854,5.999999999999996,143.67879279279268,1.799597597597571
145.0846846846846,63.339618888786205,8.853515222956455,41.82079957711003,2.4008245365689986,143.0846846846846,6.0,144.40421621621613,2.0414054054053765
145.8907107107106,63.66635935533826,9.135591743875832,41.945337009671974,2.4367825999747015,143.89071071071064,6.0,145.12963963963958,2.2832132132131817
146.69673673673663,63.986633139385866,9.390748335324014,42.06975287776605,2.47278216744727,144.6967367367366,6.0,145.85506306306297,2.5250210210209874
147.50276276276267,64.27525426416472,9.497034803711637,42.19357372071731,2.508233286961714,145.50276276276264,6.0,146.5804864864864,2.7668288288288005
148.3087887887887,64.5685575251388,9.62269227912651,42.317524735881385,2.5437664652373666,146.3087887887887,6.0,147.30590990990981,3.008636636636606
