time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.794834834834836,8.881784197001252e-16,3.940275275275275,4.440892098500626e-16,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,6.175975975975976,8.881784197001252e-16,4.140040040040041,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.557117117117118,0.0,4.339804804804805,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.938258258258259,0.0,4.539393393393394,8.881784197001252e-16,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,7.3193993993993995,0.0,4.735480480480481,8.881784197001252e-16,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.700540540540542,8.881784197001252e-16,4.931567567567568,8.881784197001252e-16,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,8.081681681681683,1.7763568394002505e-15,5.127654654654655,8.881784197001252e-16,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,8.464024024024026,1.7763568394002505e-15,5.323831831831831,0.0,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,8.865225225225227,1.7763568394002505e-15,5.521423423423422,8.881784197001252e-16,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,9.266426426426424,1.7763568394002505e-15,5.719015015015016,8.881784197001252e-16,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,9.667627627627626,1.7763568394002505e-15,5.916606606606606,0.0,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,10.067387387387386,1.7763568394002505e-15,6.114054054054052,8.881784197001252e-16,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,10.448528528528529,0.0,6.30963963963964,8.881784197001252e-16,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,10.82966966966967,0.0,6.5052252252252245,0.0,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,11.21081081081081,0.0,6.700810810810809,8.881784197001252e-16,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,11.59027027027027,1.7763568394002505e-15,6.89608108108108,8.881784197001252e-16,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,11.95135135135135,1.7763568394002505e-15,7.087905405405406,8.881784197001252e-16,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,12.312432432432432,0.0,7.279729729729729,8.881784197001252e-16,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,12.673513513513514,0.0,7.471554054054055,8.881784197001252e-16,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,13.032672672672671,1.7763568394002505e-15,7.662924591257925,0.0,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,13.373693693693692,1.7763568394002505e-15,7.850012512512512,0.0,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,13.714714714714713,1.7763568394002505e-15,8.037100433767097,1.7763568394002505e-15,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,14.055735735735734,0.0,8.224188355021685,1.7763568394002505e-15,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,14.394594594594597,1.7763568394002505e-15,8.410702702702704,1.7763568394002505e-15,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,14.715555555555557,1.7763568394002505e-15,8.592469135802471,1.7763568394002505e-15,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,15.036516516516517,0.0,8.774235568902236,1.7763568394002505e-15,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,15.357477477477477,0.0,8.956002002002004,1.7763568394002505e-15,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,15.676036036036034,1.7763568394002505e-15,9.137086541086543,1.7763568394002505e-15,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,15.976936936936937,0.0,9.313159159159158,1.7763568394002505e-15,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,16.27783783783784,0.0,9.489231777231778,0.0,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,16.57873873873874,0.0,9.665304395304394,1.7763568394002505e-15,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,16.876996996997,3.552713678800501e-15,9.840594230594233,1.7763568394002505e-15,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,17.157837837837835,3.552713678800501e-15,10.010724815724815,1.7763568394002505e-15,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,17.43867867867868,0.0,10.180855400855403,1.7763568394002505e-15,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,17.719519519519515,3.552713678800501e-15,10.350985985985988,0.0,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,17.997477477477478,3.552713678800501e-15,10.520237930237931,1.7763568394002505e-15,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,18.258258258258255,3.552713678800501e-15,10.684254639254643,1.7763568394002505e-15,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,18.519039039039036,3.552713678800501e-15,10.848271348271352,1.7763568394002505e-15,25.075075075075073,3.552713678800501e-15,25.075075075075073,3.552713678800501e-15
25.576576576576578,18.779819819819817,3.552713678800501e-15,11.012288057288059,0.0,25.576576576576574,3.552713678800501e-15,25.576576576576574,3.552713678800501e-15
26.07807807807808,19.037477477477474,3.552713678800501e-15,11.175333795333797,0.0,26.07807807807808,0.0,26.07807807807808,0.0
26.57957957957958,19.278198198198197,0.0,11.333113883113883,0.0,26.57957957957958,0.0,26.57957957957958,0.0
27.08108108108108,19.518918918918924,3.552713678800501e-15,11.490893970893973,1.7763568394002505e-15,27.081081081081088,7.105427357601002e-15,27.081081081081088,7.105427357601002e-15
27.582582582582585,19.759639639639637,3.552713678800501e-15,11.648674058674061,0.0,27.58258258258258,3.552713678800501e-15,27.58258258258258,3.552713678800501e-15
28.084084084084086,19.996996996996995,3.552713678800501e-15,11.805393393393393,1.7763568394002505e-15,28.08408408408409,3.552713678800501e-15,28.08408408408409,3.552713678800501e-15
28.585585585585587,20.21765765765766,3.552713678800501e-15,11.956846846846847,1.7763568394002505e-15,28.585585585585584,3.552713678800501e-15,28.585585585585584,3.552713678800501e-15
29.087087087087088,20.43831831831832,0.0,12.108300300300302,0.0,29.087087087087088,0.0,29.087087087087088,0.0
29.58858858858859,20.65897897897898,0.0,12.259753753753756,0.0,29.58858858858859,0.0,29.58858858858859,0.0
30.09009009009009,20.879639639639638,0.0,12.410283783783784,1.7763568394002505e-15,30.090090090090094,3.552713678800501e-15,30.090090090090094,3.552713678800501e-15
30.591591591591595,21.100300300300297,3.552713678800501e-15,12.556596846846848,1.7763568394002505e-15,30.5915915915916,7.105427357601002e-15,30.5915915915916,7.105427357601002e-15
31.093093093093096,21.320960960960964,3.552713678800501e-15,12.702909909909915,1.7763568394002505e-15,31.093093093093096,0.0,31.093093093093096,0.0
31.594594594594597,21.541621621621626,3.552713678800501e-15,12.84922297297297,3.552713678800501e-15,31.59459459459459,7.105427357601002e-15,31.59459459459459,7.105427357601002e-15
32.0960960960961,21.762282282282282,0.0,12.994724871930757,0.0,32.096096096096105,7.105427357601002e-15,32.096096096096105,7.105427357601002e-15
32.5975975975976,21.982942942942945,0.0,13.136804672319382,1.7763568394002505e-15,32.5975975975976,0.0,32.5975975975976,0.0
33.0990990990991,22.2036036036036,3.552713678800501e-15,13.278884472708004,0.0,33.09909909909909,7.105427357601002e-15,33.09909909909909,7.105427357601002e-15
33.6006006006006,22.424264264264263,3.552713678800501e-15,13.420964273096626,1.7763568394002505e-15,33.60060060060061,7.105427357601002e-15,33.60060060060061,7.105427357601002e-15
34.1021021021021,22.64084084084084,0.0,13.562098961706806,0.0,34.1021021021021,0.0,34.1021021021021,0.0
34.6036036036036,22.841441441441443,0.0,13.699536595418948,0.0,34.603603603603595,7.105427357601002e-15,34.603603603603595,7.105427357601002e-15
35.1051051051051,23.042042042042045,3.552713678800501e-15,13.83697422913109,1.7763568394002505e-15,35.1051051051051,0.0,35.1051051051051,0.0
35.60660660660661,23.24264264264264,3.552713678800501e-15,13.974411862843237,0.0,35.606606606606604,7.105427357601002e-15,35.606606606606604,7.105427357601002e-15
36.10810810810811,23.43891891891892,0.0,14.110779200252889,3.552713678800501e-15,36.10810810810812,7.105427357601002e-15,36.10810810810812,7.105427357601002e-15
36.60960960960961,23.619459459459456,3.552713678800501e-15,14.243251848339572,1.7763568394002505e-15,36.60960960960961,0.0,36.60960960960961,0.0
37.111111111111114,23.800000000000004,3.552713678800501e-15,14.375724496426253,0.0,37.11111111111111,7.105427357601002e-15,37.11111111111111,7.105427357601002e-15
37.612612612612615,23.98054054054054,0.0,14.508197144512938,1.7763568394002505e-15,37.612612612612615,0.0,37.612612612612615,0.0
38.114114114114116,24.15651651651652,0.0,14.63948127074443,0.0,38.11411411411411,7.105427357601002e-15,38.11411411411411,7.105427357601002e-15
38.61561561561562,24.316996996997002,3.552713678800501e-15,14.766730678046468,1.7763568394002505e-15,38.615615615615624,7.105427357601002e-15,38.615615615615624,7.105427357601002e-15
39.11711711711712,24.477477477477475,3.552713678800501e-15,14.893980085348508,0.0,39.11711711711712,0.0,39.11711711711712,0.0
39.61861861861862,24.637957957957955,3.552713678800501e-15,15.021229492650544,1.7763568394002505e-15,39.61861861861861,7.105427357601002e-15,39.61861861861861,7.105427357601002e-15
40.12012012012012,24.79363363363364,3.552713678800501e-15,15.147177749177754,3.552713678800501e-15,40.12012012012013,7.105427357601002e-15,40.12012012012013,7.105427357601002e-15
40.62162162162162,24.934054054054055,0.0,15.26899485199485,1.7763568394002505e-15,40.62162162162162,0.0,40.62162162162162,0.0
41.12312312312312,25.074474474474474,0.0,15.390811954811955,0.0,41.12312312312313,7.105427357601002e-15,41.12312312312313,7.105427357601002e-15
41.62462462462462,25.21489489489489,3.552713678800501e-15,15.51262905762906,1.7763568394002505e-15,41.62462462462462,0.0,41.62462462462462,0.0
42.12612612612613,25.39063063063063,3.552713678800501e-15,15.634871494871495,0.0,42.126126126126124,7.105427357601002e-15,42.126126126126124,7.105427357601002e-15
42.62762762762763,25.67147147147147,3.552713678800501e-15,15.758379808379809,0.0,42.62762762762764,7.105427357601002e-15,42.62762762762764,7.105427357601002e-15
43.12912912912913,25.95231231231231,7.105427357601002e-15,15.881888121888121,1.7763568394002505e-15,43.12912912912913,0.0,43.12912912912913,0.0
43.630630630630634,26.23315315315316,3.552713678800501e-15,16.00539643539644,3.552713678800501e-15,43.63063063063064,7.105427357601002e-15,43.63063063063064,7.105427357601002e-15
44.132132132132135,26.482282282282284,0.0,16.127913447043884,0.0,44.132132132132135,0.0,44.132132132132135,0.0
44.633633633633636,26.642762762762764,0.0,16.24765931939845,0.0,44.63363363363363,7.105427357601002e-15,44.63363363363363,7.105427357601002e-15
45.13513513513514,26.803243243243237,7.105427357601002e-15,16.36740519175302,0.0,45.135135135135144,7.105427357601002e-15,45.135135135135144,7.105427357601002e-15
45.63663663663664,26.963723723723724,0.0,16.48715106410759,3.552713678800501e-15,45.63663663663664,0.0,45.63663663663664,0.0
46.13813813813814,27.168408408408403,3.552713678800501e-15,16.607831962397174,3.552713678800501e-15,46.13813813813813,7.105427357601002e-15,46.13813813813813,7.105427357601002e-15
46.63963963963964,27.489369369369363,3.552713678800501e-15,16.73097238542891,3.552713678800501e-15,46.63963963963965,7.105427357601002e-15,46.63963963963965,7.105427357601002e-15
47.14114114114114,27.810330330330324,7.105427357601002e-15,16.85411280846063,3.552713678800501e-15,47.14114114114114,0.0,47.14114114114114,0.0
47.64264264264264,28.13129129129129,0.0,16.977253231492366,3.552713678800501e-15,47.642642642642635,7.105427357601002e-15,47.642642642642635,7.105427357601002e-15
48.14414414414415,28.45801801801802,0.0,17.101482882882888,3.552713678800501e-15,48.14414414414415,0.0,48.14414414414415,0.0
48.64564564564565,28.799039039039037,3.552713678800501e-15,17.228412912912916,0.0,48.645645645645644,7.105427357601002e-15,48.645645645645644,7.105427357601002e-15
49.14714714714715,29.140060060060062,0.0,17.355342942942944,0.0,49.14714714714716,7.105427357601002e-15,49.14714714714716,7.105427357601002e-15
49.64864864864865,29.48108108108108,3.552713678800501e-15,17.482272972972968,3.552713678800501e-15,49.64864864864865,0.0,49.64864864864865,0.0
50.150150150150154,29.816096096096096,0.0,17.609975698775703,3.552713678800501e-15,50.15015015015015,7.105427357601002e-15,50.15015015015015,7.105427357601002e-15
50.651651651651655,30.137057057057056,0.0,17.73948653268653,0.0,50.651651651651655,0.0,50.651651651651655,0.0
51.153153153153156,30.45801801801802,0.0,17.868997366597366,0.0,51.15315315315315,7.105427357601002e-15,51.15315315315315,7.105427357601002e-15
51.65465465465466,30.778978978978976,3.552713678800501e-15,17.998508200508205,3.552713678800501e-15,51.654654654654664,7.105427357601002e-15,51.654654654654664,7.105427357601002e-15
52.15615615615616,31.112432432432435,0.0,18.12919603364048,0.0,52.15615615615616,0.0,52.15615615615616,0.0
52.65765765765766,31.473513513513517,3.552713678800501e-15,18.26248684582018,0.0,52.65765765765765,7.105427357601002e-15,52.65765765765765,7.105427357601002e-15
53.15915915915916,31.8345945945946,3.552713678800501e-15,18.395777657999876,3.552713678800501e-15,53.15915915915916,0.0,53.15915915915916,0.0
53.66066066066066,32.195675675675666,7.105427357601002e-15,18.529068470179585,3.552713678800501e-15,53.66066066066067,7.105427357601002e-15,53.66066066066067,7.105427357601002e-15
54.16216216216216,32.51459459459459,0.0,18.661944801944802,0.0,54.162162162162176,1.4210854715202004e-14,54.162162162162176,1.4210854715202004e-14
54.66366366366367,32.74528528528528,7.105427357601002e-15,18.79395379506491,0.0,54.66366366366367,0.0,54.66366366366367,0.0
55.16516516516517,32.97597597597598,0.0,18.925962788185014,3.552713678800501e-15,55.16516516516516,7.105427357601002e-15,55.16516516516516,7.105427357601002e-15
55.66666666666667,33.20666666666666,7.105427357601002e-15,19.057971781305117,3.552713678800501e-15,55.66666666666667,0.0,55.66666666666667,0.0
56.16816816816817,33.433993993994,7.105427357601002e-15,19.189479430169083,0.0,56.16816816816818,7.105427357601002e-15,56.16816816816818,7.105427357601002e-15
56.66966966966967,33.654654654654664,7.105427357601002e-15,19.319993343096794,3.552713678800501e-15,56.66966966966969,1.4210854715202004e-14,56.66966966966969,1.4210854715202004e-14
57.171171171171174,33.875315315315326,7.105427357601002e-15,19.45050725602449,3.552713678800501e-15,57.17117117117117,7.105427357601002e-15,57.17117117117117,7.105427357601002e-15
57.672672672672675,34.09597597597598,0.0,19.581021168952198,3.552713678800501e-15,57.672672672672675,0.0,57.672672672672675,0.0
58.174174174174176,34.31315315315316,7.105427357601002e-15,19.71095164129647,3.552713678800501e-15,58.174174174174176,0.0,58.174174174174176,0.0
58.67567567567568,34.52378378378378,7.105427357601002e-15,19.839785647716678,3.552713678800501e-15,58.67567567567566,1.4210854715202004e-14,58.67567567567566,1.4210854715202004e-14
59.17717717717718,34.73441441441441,7.105427357601002e-15,19.96861965413689,3.552713678800501e-15,59.17717717717718,0.0,59.17717717717718,0.0
59.67867867867868,34.94504504504504,0.0,20.097453660557107,0.0,59.67867867867868,0.0,59.67867867867868,0.0
60.18018018018018,35.15207207207208,7.105427357601002e-15,20.225626271432727,3.552713678800501e-15,60.18018018018019,7.105427357601002e-15,60.18018018018019,7.105427357601002e-15
60.68168168168168,35.352672672672675,0.0,20.352619393587133,0.0,60.68168168168167,1.4210854715202004e-14,60.68168168168167,1.4210854715202004e-14
61.18318318318319,35.55327327327327,7.105427357601002e-15,20.479612515741543,3.552713678800501e-15,61.1831831831832,1.4210854715202004e-14,61.1831831831832,1.4210854715202004e-14
61.68468468468469,35.75387387387388,0.0,20.606605637895964,3.552713678800501e-15,61.68468468468469,0.0,61.68468468468469,0.0
62.18618618618619,35.950750750750764,7.105427357601002e-15,20.732863024314636,0.0,62.18618618618619,0.0,62.18618618618619,0.0
62.68768768768769,36.141321321321335,7.105427357601002e-15,20.85787440666473,3.552713678800501e-15,62.6876876876877,7.105427357601002e-15,62.6876876876877,7.105427357601002e-15
63.18918918918919,36.331891891891885,7.105427357601002e-15,20.982885789014823,3.552713678800501e-15,63.18918918918918,1.4210854715202004e-14,63.18918918918918,1.4210854715202004e-14
63.690690690690694,36.52246246246246,7.105427357601002e-15,21.107897171364915,3.552713678800501e-15,63.69069069069069,7.105427357601002e-15,63.69069069069069,7.105427357601002e-15
64.1921921921922,36.709189189189196,7.105427357601002e-15,21.232101647101647,0.0,64.19219219219221,1.4210854715202004e-14,64.19219219219221,1.4210854715202004e-14
64.6936936936937,36.88972972972972,7.105427357601002e-15,21.35500750750751,0.0,64.6936936936937,0.0,64.6936936936937,0.0
65.1951951951952,37.07027027027027,0.0,21.47791336791337,3.552713678800501e-15,65.1951951951952,0.0,65.1951951951952,0.0
65.6966966966967,37.25081081081082,7.105427357601002e-15,21.600819228319235,3.552713678800501e-15,65.69669669669669,1.4210854715202004e-14,65.69669669669669,1.4210854715202004e-14
66.1981981981982,37.42738738738739,7.105427357601002e-15,21.72284980167333,0.0,66.19819819819818,1.4210854715202004e-14,66.19819819819818,1.4210854715202004e-14
66.6996996996997,37.5978978978979,0.0,21.843540920599743,3.552713678800501e-15,66.69969969969972,1.4210854715202004e-14,66.69969969969972,1.4210854715202004e-14
67.2012012012012,37.7684084084084,7.105427357601002e-15,21.96423203952616,3.552713678800501e-15,67.20120120120121,1.4210854715202004e-14,67.20120120120121,1.4210854715202004e-14
67.70270270270271,37.93891891891893,7.105427357601002e-15,22.084923158452572,0.0,67.70270270270271,0.0,67.70270270270271,0.0
68.2042042042042,38.105345345345334,7.105427357601002e-15,22.204673076437782,0.0,68.2042042042042,0.0,68.2042042042042,0.0
68.70570570570571,38.26582582582582,7.105427357601002e-15,22.323052716582133,3.552713678800501e-15,68.7057057057057,1.4210854715202004e-14,68.7057057057057,1.4210854715202004e-14
69.2072072072072,38.426306306306294,7.105427357601002e-15,22.44143235672647,3.552713678800501e-15,69.20720720720719,1.4210854715202004e-14,69.20720720720719,1.4210854715202004e-14
69.70870870870871,38.58678678678678,7.105427357601002e-15,22.55981199687082,0.0,69.70870870870873,1.4210854715202004e-14,69.70870870870873,1.4210854715202004e-14
70.2102102102102,38.79771771771772,0.0,22.678704895371563,3.552713678800501e-15,70.2102102102102,0.0,70.2102102102102,0.0
70.71171171171171,39.078558558558555,7.105427357601002e-15,22.798309023309024,3.552713678800501e-15,70.71171171171171,0.0,70.71171171171171,0.0
71.21321321321322,39.35939939939941,7.105427357601002e-15,22.917913151246488,3.552713678800501e-15,71.21321321321321,1.4210854715202004e-14,71.21321321321321,1.4210854715202004e-14
71.71471471471472,39.64024024024024,0.0,23.037517279183938,3.552713678800501e-15,71.71471471471473,1.4210854715202004e-14,71.71471471471473,1.4210854715202004e-14
72.21621621621622,39.92108108108108,7.105427357601002e-15,23.157606525444358,3.552713678800501e-15,72.21621621621624,1.4210854715202004e-14,72.21621621621624,1.4210854715202004e-14
72.71771771771772,40.201921921921915,7.105427357601002e-15,23.2783358583809,0.0,72.71771771771772,0.0,72.71771771771772,0.0
73.21921921921923,40.48276276276277,0.0,23.399065191317444,3.552713678800501e-15,73.21921921921923,0.0,73.21921921921923,0.0
73.72072072072072,40.763603603603606,0.0,23.519794524253975,3.552713678800501e-15,73.7207207207207,1.4210854715202004e-14,73.7207207207207,1.4210854715202004e-14
74.22222222222223,41.04444444444446,7.105427357601002e-15,23.640983088351508,0.0,74.22222222222221,1.4210854715202004e-14,74.22222222222221,1.4210854715202004e-14
74.72372372372372,41.32528528528529,7.105427357601002e-15,23.762748794313516,3.552713678800501e-15,74.72372372372374,1.4210854715202004e-14,74.72372372372374,1.4210854715202004e-14
75.22522522522523,41.60612612612613,0.0,23.884514500275518,3.552713678800501e-15,75.22522522522523,0.0,75.22522522522523,0.0
75.72672672672672,41.88696696696696,7.105427357601002e-15,24.00628020623753,3.552713678800501e-15,75.72672672672672,0.0,75.72672672672672,0.0
76.22822822822823,42.16780780780782,7.105427357601002e-15,24.128481274797057,3.552713678800501e-15,76.22822822822822,1.4210854715202004e-14,76.22822822822822,1.4210854715202004e-14
76.72972972972973,42.44864864864865,7.105427357601002e-15,24.25120363278257,3.552713678800501e-15,76.72972972972971,1.4210854715202004e-14,76.72972972972971,1.4210854715202004e-14
77.23123123123123,42.72948948948949,0.0,24.373925990768093,3.552713678800501e-15,77.23123123123125,1.4210854715202004e-14,77.23123123123125,1.4210854715202004e-14
77.73273273273274,43.01033033033034,7.105427357601002e-15,24.496648348753606,0.0,77.73273273273274,0.0,77.73273273273274,0.0
78.23423423423424,43.29117117117118,7.105427357601002e-15,24.619784014784013,3.552713678800501e-15,78.23423423423424,0.0,78.23423423423424,0.0
78.73573573573574,43.57201201201202,0.0,24.74339127589127,0.0,78.73573573573573,1.4210854715202004e-14,78.73573573573573,1.4210854715202004e-14
79.23723723723724,43.85285285285285,7.105427357601002e-15,24.866998536998526,3.552713678800501e-15,79.23723723723722,1.4210854715202004e-14,79.23723723723722,1.4210854715202004e-14
79.73873873873875,44.13369369369371,7.105427357601002e-15,24.990605798105797,3.552713678800501e-15,79.73873873873876,1.4210854715202004e-14,79.73873873873876,1.4210854715202004e-14
80.24024024024024,44.34726726726728,7.105427357601002e-15,25.112965282355514,3.552713678800501e-15,80.24024024024025,1.4210854715202004e-14,80.24024024024025,1.4210854715202004e-14
80.74174174174175,44.48768768768769,0.0,25.23396780927268,0.0,80.74174174174175,0.0,80.74174174174175,0.0
81.24324324324324,44.62810810810811,0.0,25.35497033618984,0.0,81.24324324324324,0.0,81.24324324324324,0.0
81.74474474474475,44.76852852852853,7.105427357601002e-15,25.475972863107007,3.552713678800501e-15,81.74474474474474,1.4210854715202004e-14,81.74474474474474,1.4210854715202004e-14
82.24624624624624,44.8990990990991,7.105427357601002e-15,25.595553253602024,3.552713678800501e-15,82.24624624624626,1.4210854715202004e-14,82.24624624624626,1.4210854715202004e-14
82.74774774774775,45.01945945945947,7.105427357601002e-15,25.713659478293614,3.552713678800501e-15,82.74774774774777,1.4210854715202004e-14,82.74774774774777,1.4210854715202004e-14
83.24924924924925,45.13981981981982,0.0,25.8317657029852,7.105427357601002e-15,83.24924924924925,0.0,83.24924924924925,0.0
83.75075075075075,45.26018018018017,7.105427357601002e-15,25.949871927676803,3.552713678800501e-15,83.75075075075075,0.0,83.75075075075075,0.0
84.25225225225226,45.370450450450456,0.0,26.066388315225517,3.552713678800501e-15,84.25225225225225,1.4210854715202004e-14,84.25225225225225,1.4210854715202004e-14
84.75375375375376,45.47075075075076,7.105427357601002e-15,26.18133379226402,3.552713678800501e-15,84.75375375375374,1.4210854715202004e-14,84.75375375375374,1.4210854715202004e-14
85.25525525525526,45.57105105105104,7.105427357601002e-15,26.296279269302524,3.552713678800501e-15,85.25525525525528,1.4210854715202004e-14,85.25525525525528,1.4210854715202004e-14
85.75675675675676,45.67135135135135,0.0,26.411224746341013,3.552713678800501e-15,85.75675675675676,0.0,85.75675675675676,0.0
86.25825825825827,45.76132132132131,7.105427357601002e-15,26.524418731628025,3.552713678800501e-15,86.25825825825827,0.0,86.25825825825827,0.0
86.75975975975976,45.841561561561555,7.105427357601002e-15,26.635963056079326,0.0,86.75975975975975,1.4210854715202004e-14,86.75975975975975,1.4210854715202004e-14
87.26126126126127,45.9218018018018,0.0,26.747507380530628,0.0,87.26126126126128,1.4210854715202004e-14,87.26126126126128,1.4210854715202004e-14
87.76276276276276,46.00204204204204,0.0,26.85905170498193,0.0,87.76276276276278,1.4210854715202004e-14,87.76276276276278,1.4210854715202004e-14
88.26426426426427,46.18446446446446,7.105427357601002e-15,26.972129042129033,0.0,88.26426426426427,0.0,88.26426426426427,0.0
88.76576576576576,46.45861861861862,7.105427357601002e-15,27.086582606582603,3.552713678800501e-15,88.76576576576576,0.0,88.76576576576576,0.0
89.26726726726727,46.73277277277277,7.105427357601002e-15,27.201036171036158,7.105427357601002e-15,89.26726726726726,1.4210854715202004e-14,89.26726726726726,1.4210854715202004e-14
89.76876876876877,47.006926926926916,7.105427357601002e-15,27.315489735489727,0.0,89.76876876876875,1.4210854715202004e-14,89.76876876876875,1.4210854715202004e-14
90.27027027027027,47.28108108108108,0.0,27.429943299943297,3.552713678800501e-15,90.27027027027029,1.4210854715202004e-14,90.27027027027029,1.4210854715202004e-14
90.77177177177178,47.55523523523523,7.105427357601002e-15,27.54439686439685,7.105427357601002e-15,90.77177177177178,0.0,90.77177177177178,0.0
91.27327327327328,47.870380380380375,7.105427357601002e-15,27.664839914118254,3.552713678800501e-15,91.27327327327328,0.0,91.27327327327328,0.0
91.77477477477478,48.21975975975977,0.0,27.790285171316093,0.0,91.77477477477477,1.4210854715202004e-14,91.77477477477477,1.4210854715202004e-14
92.27627627627628,48.56913913913913,7.105427357601002e-15,27.915730428513932,7.105427357601002e-15,92.27627627627626,1.4210854715202004e-14,92.27627627627626,1.4210854715202004e-14
92.77777777777779,48.91851851851852,7.105427357601002e-15,28.04117568571177,7.105427357601002e-15,92.7777777777778,1.4210854715202004e-14,92.7777777777778,1.4210854715202004e-14
