time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
9.022165620265561,7.930525149513725,8.881784197001252e-16,5.257987474052284,8.881784197001252e-16,9.02216562026556,1.7763568394002505e-15,9.02216562026556,1.7763568394002505e-15
9.523397043613647,8.346826557591355,1.7763568394002505e-15,5.434022041831539,8.881784197001252e-16,9.523397043613645,1.7763568394002505e-15,9.523397043613645,1.7763568394002505e-15
10.024628466961733,8.761269523948627,0.0,5.60996340570343,8.881784197001252e-16,10.024628466961731,1.7763568394002505e-15,10.024628466961731,1.7763568394002505e-15
10.525859890309821,9.139748464629106,0.0,5.784101114566452,8.881784197001252e-16,10.52585989030982,1.7763568394002505e-15,10.52585989030982,1.7763568394002505e-15
11.027091313657907,9.498306784018352,0.0,5.956689943538195,0.0,11.027091313657907,0.0,11.027091313657907,0.0
11.528322737005993,9.823387075138834,1.7763568394002505e-15,6.126608768973364,8.881784197001252e-16,11.528322737005993,0.0,11.528322737005993,0.0
12.029554160354081,10.093219055893927,1.7763568394002505e-15,6.29281717927813,8.881784197001252e-16,12.029554160354081,0.0,12.029554160354081,0.0
12.530785583702167,10.343003506040972,0.0,6.468488892398939,1.7763568394002505e-15,12.530785583702167,0.0,12.530785583702167,0.0
13.032017007050253,10.773606075027926,1.7763568394002505e-15,6.655700362843669,8.881784197001252e-16,13.032017007050253,0.0,13.032017007050253,0.0
13.53324843039834,11.204208644014873,1.7763568394002505e-15,6.842911833288396,8.881784197001252e-16,13.533248430398341,1.7763568394002505e-15,13.533248430398341,1.7763568394002505e-15
14.034479853746427,11.623692776208685,0.0,7.028530718089746,8.881784197001252e-16,14.03447985374643,1.7763568394002505e-15,14.03447985374643,1.7763568394002505e-15
14.535711277094514,11.9925168624176,0.0,7.206893145582427,0.0,14.535711277094517,3.552713678800501e-15,14.535711277094517,3.552713678800501e-15
15.0369427004426,12.184188658446201,0.0,7.383691728168216,0.0,15.0369427004426,0.0,15.0369427004426,0.0
15.538174123790688,12.381890944340196,1.7763568394002505e-15,7.546895794429291,8.881784197001252e-16,15.538174123790688,0.0,15.538174123790688,0.0
16.039405547138774,12.22268608210746,0.0,7.705734695415105,1.7763568394002505e-15,16.039405547138777,3.552713678800501e-15,16.039405547138777,3.552713678800501e-15
16.54063697048686,12.66944086050755,0.0,7.8941412587095625,0.0,16.540636970486865,3.552713678800501e-15,16.540636970486865,3.552713678800501e-15
17.041868393834946,13.116195638907637,0.0,8.082547822004019,0.0,17.041868393834942,3.552713678800501e-15,17.041868393834942,3.552713678800501e-15
17.543099817183034,13.562950417307729,1.7763568394002505e-15,8.270954385298472,1.7763568394002505e-15,17.54309981718303,3.552713678800501e-15,17.54309981718303,3.552713678800501e-15
18.044331240531122,14.00970519570782,3.552713678800501e-15,8.45936094859293,0.0,18.04433124053112,3.552713678800501e-15,18.04433124053112,3.552713678800501e-15
18.545562663879206,14.456459974107904,0.0,8.647767511887384,1.7763568394002505e-15,18.545562663879203,3.552713678800501e-15,18.545562663879203,3.552713678800501e-15
19.046794087227294,14.871455133530713,1.7763568394002505e-15,8.830850967456694,1.7763568394002505e-15,19.04679408722729,3.552713678800501e-15,19.04679408722729,3.552713678800501e-15
19.548025510575382,15.131001414003652,0.0,8.992272387059744,0.0,19.54802551057538,3.552713678800501e-15,19.54802551057538,3.552713678800501e-15
20.049256933923466,15.298584085647487,0.0,9.150569712087501,0.0,20.049256933923463,3.552713678800501e-15,20.049256933923463,3.552713678800501e-15
20.550488357271554,15.496655443208535,1.7763568394002505e-15,9.306495882315263,1.7763568394002505e-15,20.55048835727155,3.552713678800501e-15,20.55048835727155,3.552713678800501e-15
21.051719780619642,15.639134580751861,0.0,9.46041577378752,1.7763568394002505e-15,21.05171978061964,3.552713678800501e-15,21.05171978061964,3.552713678800501e-15
21.552951203967726,16.026812063560413,0.0,9.628221643851374,1.7763568394002505e-15,21.552951203967726,0.0,21.552951203967726,0.0
22.054182627315814,16.420796500235465,3.552713678800501e-15,9.796332414708091,1.7763568394002505e-15,22.054182627315814,0.0,22.054182627315814,0.0
22.555414050663902,16.814780936910516,3.552713678800501e-15,9.964443185564816,1.7763568394002505e-15,22.555414050663902,0.0,22.555414050663902,0.0
23.056645474011987,17.210242651591127,0.0,10.133402005556079,0.0,23.056645474011987,0.0,23.056645474011987,0.0
23.557876897360075,17.629858147807603,3.552713678800501e-15,10.316226593161973,1.7763568394002505e-15,23.557876897360075,0.0,23.557876897360075,0.0
24.059108320708162,18.04947364402409,0.0,10.499051180767873,1.7763568394002505e-15,24.059108320708162,0.0,24.059108320708162,0.0
24.560339744056247,18.469089140240566,3.552713678800501e-15,10.681875768373768,1.7763568394002505e-15,24.560339744056247,0.0,24.560339744056247,0.0
25.061571167404335,18.888704636457053,0.0,10.864700355979664,0.0,25.061571167404335,0.0,25.061571167404335,0.0
25.56280259075242,19.308320132673536,3.552713678800501e-15,11.04752494358556,0.0,25.562802590752423,3.552713678800501e-15,25.562802590752423,3.552713678800501e-15
26.064034014100507,19.243794720937778,3.552713678800501e-15,11.219253607129772,0.0,26.064034014100507,0.0,26.064034014100507,0.0
26.565265437448595,19.65389513829325,0.0,11.39890752539624,0.0,26.565265437448595,0.0,26.565265437448595,0.0
27.06649686079668,20.06399555564872,3.552713678800501e-15,11.578561443662707,0.0,27.066496860796683,3.552713678800501e-15,27.066496860796683,3.552713678800501e-15
27.567728284144767,20.474095973004204,3.552713678800501e-15,11.758215361929174,0.0,27.56772828414477,3.552713678800501e-15,27.56772828414477,3.552713678800501e-15
28.068959707492855,20.884196390359676,0.0,11.937869280195642,0.0,28.06895970749286,3.552713678800501e-15,28.06895970749286,3.552713678800501e-15
28.57019113084094,21.294296807715146,3.552713678800501e-15,12.11752319846211,0.0,28.570191130840946,7.105427357601002e-15,28.570191130840946,7.105427357601002e-15
29.071422554189027,21.201517922143154,0.0,12.289724825816892,1.7763568394002505e-15,29.071422554189034,7.105427357601002e-15,29.071422554189034,7.105427357601002e-15
29.572653977537115,21.076308073470756,0.0,12.438393685464513,1.7763568394002505e-15,29.572653977537122,7.105427357601002e-15,29.572653977537122,7.105427357601002e-15
30.0738854008852,21.269043302273584,0.0,12.58645601986099,0.0,30.0738854008852,0.0,30.0738854008852,0.0
30.575116824233287,21.44143892266882,0.0,12.73245676604721,1.7763568394002505e-15,30.575116824233287,0.0,30.575116824233287,0.0
31.076348247581375,21.59685520322751,3.552713678800501e-15,12.876736515146202,3.552713678800501e-15,31.076348247581375,0.0,31.076348247581375,0.0
31.57757967092946,21.84299032240293,3.552713678800501e-15,13.022063015354458,3.552713678800501e-15,31.57757967092946,0.0,31.57757967092946,0.0
32.07881109427755,22.11287432372128,3.552713678800501e-15,13.167663539890032,1.7763568394002505e-15,32.078811094277555,7.105427357601002e-15,32.078811094277555,7.105427357601002e-15
32.580042517625635,22.359255134177147,0.0,13.312501553073592,1.7763568394002505e-15,32.58004251762564,7.105427357601002e-15,32.58004251762564,7.105427357601002e-15
33.08127394097372,22.319340465264045,3.552713678800501e-15,13.449987088752113,0.0,33.08127394097373,7.105427357601002e-15,33.08127394097373,7.105427357601002e-15
33.582505364321804,22.05421299907687,3.552713678800501e-15,13.580471844349884,0.0,33.58250536432181,7.105427357601002e-15,33.58250536432181,7.105427357601002e-15
34.08373678766989,22.331095935285596,3.552713678800501e-15,13.713234595721307,1.7763568394002505e-15,34.083736787669885,7.105427357601002e-15,34.083736787669885,7.105427357601002e-15
34.58496821101798,22.60797887149432,3.552713678800501e-15,13.84599734709273,1.7763568394002505e-15,34.58496821101799,7.105427357601002e-15,34.58496821101799,7.105427357601002e-15
35.08619963436607,22.914192226170254,3.552713678800501e-15,13.981795932893416,3.552713678800501e-15,35.08619963436606,7.105427357601002e-15,35.08619963436606,7.105427357601002e-15
35.587431057714156,23.24002925057709,3.552713678800501e-15,14.119625659581633,0.0,35.58743105771416,7.105427357601002e-15,35.58743105771416,7.105427357601002e-15
36.088662481062244,23.56586627498393,0.0,14.25745538626985,3.552713678800501e-15,36.08866248106224,7.105427357601002e-15,36.08866248106224,7.105427357601002e-15
36.589893904410324,23.891703299390766,3.552713678800501e-15,14.395285112958074,1.7763568394002505e-15,36.58989390441032,7.105427357601002e-15,36.58989390441032,7.105427357601002e-15
37.09112532775841,23.70312886223047,0.0,14.52538433189103,0.0,37.091125327758405,7.105427357601002e-15,37.091125327758405,7.105427357601002e-15
37.5923567511065,23.886458933342784,3.552713678800501e-15,14.651550294052644,3.552713678800501e-15,37.59235675110649,7.105427357601002e-15,37.59235675110649,7.105427357601002e-15
38.09358817445459,24.044511349511357,3.552713678800501e-15,14.777327472959346,3.552713678800501e-15,38.09358817445458,7.105427357601002e-15,38.09358817445458,7.105427357601002e-15
38.594819597802676,23.89906837306532,0.0,14.895309015068303,0.0,38.59481959780267,7.105427357601002e-15,38.59481959780267,7.105427357601002e-15
39.096051021150764,23.977605665573176,3.552713678800501e-15,15.012154809192172,1.7763568394002505e-15,39.09605102115076,7.105427357601002e-15,39.09605102115076,7.105427357601002e-15
39.597282444498845,24.11290342166126,3.552713678800501e-15,15.128471904434743,3.552713678800501e-15,39.59728244449884,7.105427357601002e-15,39.59728244449884,7.105427357601002e-15
40.09851386784693,24.287768438706507,0.0,15.244420447955125,1.7763568394002505e-15,40.098513867846926,7.105427357601002e-15,40.098513867846926,7.105427357601002e-15
40.59974529119502,24.376998010152356,3.552713678800501e-15,15.358824108009717,3.552713678800501e-15,40.59974529119501,7.105427357601002e-15,40.59974529119501,7.105427357601002e-15
41.10097671454311,24.1908906780536,3.552713678800501e-15,15.466706754389643,0.0,41.1009767145431,7.105427357601002e-15,41.1009767145431,7.105427357601002e-15
41.602208137891196,24.562479532918783,0.0,15.576961372074674,0.0,41.60220813789119,7.105427357601002e-15,41.60220813789119,7.105427357601002e-15
42.103439561239284,24.459804143422822,3.552713678800501e-15,15.683327711172968,3.552713678800501e-15,42.10343956123928,7.105427357601002e-15,42.10343956123928,7.105427357601002e-15
42.604670984587365,24.63841247371334,0.0,15.790123748171194,1.7763568394002505e-15,42.604670984587365,0.0,42.604670984587365,0.0
43.10590240793545,24.817020804003857,3.552713678800501e-15,15.89691978516942,0.0,43.10590240793545,0.0,43.10590240793545,0.0
43.60713383128354,24.8668620932316,3.552713678800501e-15,16.000225512183295,3.552713678800501e-15,43.60713383128354,0.0,43.60713383128354,0.0
44.10836525463163,24.833994745750804,0.0,16.101289370640476,3.552713678800501e-15,44.10836525463163,0.0,44.10836525463163,0.0
44.60959667797972,24.36565319660983,0.0,16.20047133143157,3.552713678800501e-15,44.60959667797972,0.0,44.60959667797972,0.0
45.110828101327805,24.718619803619113,3.552713678800501e-15,16.306096821860287,3.552713678800501e-15,45.110828101327805,0.0,45.110828101327805,0.0
45.612059524675885,25.071586410628402,3.552713678800501e-15,16.41172231228901,0.0,45.612059524675885,0.0,45.612059524675885,0.0
46.11329094802397,25.424553017637688,3.552713678800501e-15,16.517347802717733,3.552713678800501e-15,46.11329094802397,0.0,46.11329094802397,0.0
46.61452237137206,25.777519624646978,3.552713678800501e-15,16.62297329314646,0.0,46.61452237137206,0.0,46.61452237137206,0.0
47.11575379472015,25.799554105101357,3.552713678800501e-15,16.725435963980853,0.0,47.11575379472015,0.0,47.11575379472015,0.0
47.61698521806824,25.444498857485506,3.552713678800501e-15,16.81679344923248,3.552713678800501e-15,47.61698521806824,0.0,47.61698521806824,0.0
48.118216641416325,25.496430485887185,3.552713678800501e-15,16.907607722604787,3.552713678800501e-15,48.118216641416325,0.0,48.118216641416325,0.0
48.619448064764406,25.51111118254553,3.552713678800501e-15,16.99631700821555,3.552713678800501e-15,48.619448064764406,0.0,48.619448064764406,0.0
49.12067948811249,25.491812888710704,3.552713678800501e-15,17.083106197984645,0.0,49.12067948811249,0.0,49.12067948811249,0.0
49.62191091146058,24.79516314321663,3.552713678800501e-15,17.167504924734793,3.552713678800501e-15,49.62191091146058,0.0,49.62191091146058,0.0
50.12314233480867,25.089102962531673,3.552713678800501e-15,17.251868281732218,3.552713678800501e-15,50.12314233480867,0.0,50.12314233480867,0.0
50.62437375815676,25.383042781846708,0.0,17.336231638729654,0.0,50.62437375815676,0.0,50.62437375815676,0.0
51.12560518150484,25.67698260116174,0.0,17.420594995727082,3.552713678800501e-15,51.125605181504845,7.105427357601002e-15,51.125605181504845,7.105427357601002e-15
51.626836604852926,24.938464234162925,3.552713678800501e-15,17.499267407134884,0.0,51.626836604852926,0.0,51.626836604852926,0.0
52.128068028201014,25.1808295724555,3.552713678800501e-15,17.57727394531322,3.552713678800501e-15,52.128068028201014,0.0,52.128068028201014,0.0
52.6292994515491,25.423194910748066,0.0,17.655280483491563,0.0,52.6292994515491,0.0,52.6292994515491,0.0
53.13053087489719,25.66556024904063,3.552713678800501e-15,17.7332870216699,0.0,53.13053087489719,0.0,53.13053087489719,0.0
53.63176229824528,25.788758347630043,3.552713678800501e-15,17.809212752870586,3.552713678800501e-15,53.63176229824528,0.0,53.63176229824528,0.0
54.13299372159336,25.857059746738422,3.552713678800501e-15,17.884179919992622,0.0,54.132993721593365,7.105427357601002e-15,54.132993721593365,7.105427357601002e-15
54.634225144941446,25.076408299824205,0.0,17.952731762171997,3.552713678800501e-15,54.63422514494145,7.105427357601002e-15,54.63422514494145,7.105427357601002e-15
55.135456568289534,25.000778228762474,3.552713678800501e-15,18.016704676793655,3.552713678800501e-15,55.13545656828954,7.105427357601002e-15,55.13545656828954,7.105427357601002e-15
55.63668799163762,24.89555428655277,3.552713678800501e-15,18.080190382391976,0.0,55.63668799163763,7.105427357601002e-15,55.63668799163763,7.105427357601002e-15
56.13791941498571,25.08887544537959,0.0,18.145570247213126,0.0,56.13791941498572,7.105427357601002e-15,56.13791941498572,7.105427357601002e-15
56.6391508383338,25.2821966042064,0.0,18.210950112034276,3.552713678800501e-15,56.639150838333805,7.105427357601002e-15,56.639150838333805,7.105427357601002e-15
57.14038226168188,25.475517763033217,3.552713678800501e-15,18.276329976855425,3.552713678800501e-15,57.14038226168189,1.4210854715202004e-14,57.14038226168189,1.4210854715202004e-14
57.64161368502997,25.53814791443482,3.552713678800501e-15,18.33974733019145,3.552713678800501e-15,57.64161368502995,1.4210854715202004e-14,57.64161368502995,1.4210854715202004e-14
58.142845108378054,25.59840373339632,3.552713678800501e-15,18.403073992362582,3.552713678800501e-15,58.14284510837807,1.4210854715202004e-14,58.14284510837807,1.4210854715202004e-14
58.64407653172614,25.878169370926493,3.552713678800501e-15,18.469466804529507,3.552713678800501e-15,58.64407653172613,1.4210854715202004e-14,58.64407653172613,1.4210854715202004e-14
59.14530795507423,26.157935008456654,3.552713678800501e-15,18.535859616696435,3.552713678800501e-15,59.145307955074244,1.4210854715202004e-14,59.145307955074244,1.4210854715202004e-14
59.64653937842232,25.642289729663396,3.552713678800501e-15,18.597266124490293,0.0,59.646539378422304,1.4210854715202004e-14,59.646539378422304,1.4210854715202004e-14
60.1477708017704,25.870974445019634,3.552713678800501e-15,18.658421257349755,3.552713678800501e-15,60.1477708017704,0.0,60.1477708017704,0.0
60.64900222511849,26.299473276371778,7.105427357601002e-15,18.73538947450094,3.552713678800501e-15,60.64900222511848,7.105427357601002e-15,60.64900222511848,7.105427357601002e-15
61.150233648466575,26.772350768648415,0.0,18.823397986870727,0.0,61.150233648466575,0.0,61.150233648466575,0.0
61.65146507181466,27.245228260925046,0.0,18.911406499240517,0.0,61.651465071814656,7.105427357601002e-15,61.651465071814656,7.105427357601002e-15
62.15269649516275,27.718105753201677,0.0,18.999415011610303,3.552713678800501e-15,62.15269649516275,0.0,62.15269649516275,0.0
62.65392791851084,28.190983245478314,7.105427357601002e-15,19.0874235239801,3.552713678800501e-15,62.65392791851083,7.105427357601002e-15,62.65392791851083,7.105427357601002e-15
63.15515934185892,28.66386073775493,0.0,19.175432036349886,3.552713678800501e-15,63.15515934185892,0.0,63.15515934185892,0.0
63.65639076520701,29.13673823003156,0.0,19.26344054871967,0.0,63.65639076520701,0.0,63.65639076520701,0.0
64.1576221885551,29.6096157223082,7.105427357601002e-15,19.351449061089458,3.552713678800501e-15,64.15762218855511,1.4210854715202004e-14,64.15762218855511,1.4210854715202004e-14
64.65885361190318,30.051452158711147,0.0,19.438938171024912,3.552713678800501e-15,64.65885361190318,0.0,64.65885361190318,0.0
65.16008503525127,30.260141003989304,0.0,19.522526079052653,0.0,65.16008503525129,1.4210854715202004e-14,65.16008503525129,1.4210854715202004e-14
65.66131645859936,30.583812714638746,7.105427357601002e-15,19.606791122909236,3.552713678800501e-15,65.66131645859936,0.0,65.66131645859936,0.0
66.16254788194745,30.977463882927815,3.552713678800501e-15,19.693400497198265,0.0,66.16254788194746,1.4210854715202004e-14,66.16254788194746,1.4210854715202004e-14
66.66377930529553,31.101371019026566,3.552713678800501e-15,19.779010780076565,3.552713678800501e-15,66.66377930529553,0.0,66.66377930529553,0.0
67.16501072864361,31.18532493153375,0.0,19.86682670298637,3.552713678800501e-15,67.16501072864362,1.4210854715202004e-14,67.16501072864362,1.4210854715202004e-14
67.6662421519917,31.639435313218293,3.552713678800501e-15,19.964107332256333,0.0,67.6662421519917,0.0,67.6662421519917,0.0
68.16747357533978,32.093545694902836,7.105427357601002e-15,20.061387961526297,0.0,68.16747357533977,1.4210854715202004e-14,68.16747357533977,1.4210854715202004e-14
68.66870499868787,32.54765607658737,0.0,20.158668590796257,3.552713678800501e-15,68.66870499868787,0.0,68.66870499868787,0.0
69.16993642203596,33.00176645827191,0.0,20.25594922006622,3.552713678800501e-15,69.16993642203597,1.4210854715202004e-14,69.16993642203597,1.4210854715202004e-14
69.67116784538405,33.270353476847966,0.0,20.352102694284586,0.0,69.67116784538405,0.0,69.67116784538405,0.0
70.17239926873214,33.65751932382505,0.0,20.448467312875902,3.552713678800501e-15,70.17239926873212,1.4210854715202004e-14,70.17239926873212,1.4210854715202004e-14
70.67363069208022,33.32840194650578,0.0,20.545501954052806,0.0,70.67363069208022,0.0,70.67363069208022,0.0
71.17486211542831,33.712840654524236,7.105427357601002e-15,20.64867903915206,3.552713678800501e-15,71.17486211542833,1.4210854715202004e-14,71.17486211542833,1.4210854715202004e-14
71.6760935387764,34.09727936254268,0.0,20.751856124251326,3.552713678800501e-15,71.6760935387764,0.0,71.6760935387764,0.0
72.17732496212449,34.48171807056112,7.105427357601002e-15,20.85503320935058,0.0,72.17732496212447,1.4210854715202004e-14,72.17732496212447,1.4210854715202004e-14
72.67855638547258,34.86615677857958,0.0,20.958210294449835,3.552713678800501e-15,72.67855638547258,0.0,72.67855638547258,0.0
73.17978780882065,35.25059548659801,7.105427357601002e-15,21.0613873795491,3.552713678800501e-15,73.17978780882063,1.4210854715202004e-14,73.17978780882063,1.4210854715202004e-14
73.68101923216874,35.63503419461647,7.105427357601002e-15,21.164564464648354,0.0,73.68101923216874,0.0,73.68101923216874,0.0
74.18225065551682,36.04262387982664,0.0,21.267446761307607,0.0,74.18225065551681,1.4210854715202004e-14,74.18225065551681,1.4210854715202004e-14
74.68348207886491,36.456437261621815,7.105427357601002e-15,21.370249809743683,0.0,74.68348207886491,0.0,74.68348207886491,0.0
75.184713502213,36.10640912014362,0.0,21.467028199766307,0.0,75.18471350221299,1.4210854715202004e-14,75.18471350221299,1.4210854715202004e-14
75.68594492556109,35.753464708692505,7.105427357601002e-15,21.561937664709536,3.552713678800501e-15,75.68594492556109,0.0,75.68594492556109,0.0
76.18717634890918,35.90292125839989,7.105427357601002e-15,21.658881409724955,0.0,76.18717634890916,1.4210854715202004e-14,76.18717634890916,1.4210854715202004e-14
76.68840777225726,36.33679336819976,7.105427357601002e-15,21.76374539925013,0.0,76.68840777225726,0.0,76.68840777225726,0.0
77.18963919560535,36.77066547799961,7.105427357601002e-15,21.868609388775305,3.552713678800501e-15,77.18963919560534,1.4210854715202004e-14,77.18963919560534,1.4210854715202004e-14
77.69087061895344,37.20453758779945,0.0,21.97347337830049,3.552713678800501e-15,77.69087061895344,0.0,77.69087061895344,0.0
78.19210204230153,37.63840969759929,7.105427357601002e-15,22.078337367825664,0.0,78.19210204230151,1.4210854715202004e-14,78.19210204230151,1.4210854715202004e-14
78.69333346564962,38.07228180739914,7.105427357601002e-15,22.18320135735084,0.0,78.69333346564962,0.0,78.69333346564962,0.0
79.19456488899769,38.49020161439797,7.105427357601002e-15,22.28683432913129,3.552713678800501e-15,79.19456488899768,1.4210854715202004e-14,79.19456488899768,1.4210854715202004e-14
79.69579631234578,38.924769198463025,0.0,22.392106338894873,3.552713678800501e-15,79.69579631234579,1.4210854715202004e-14,79.69579631234579,1.4210854715202004e-14
80.19702773569387,37.83489483478117,7.105427357601002e-15,22.489129076543783,3.552713678800501e-15,80.19702773569385,1.4210854715202004e-14,80.19702773569385,1.4210854715202004e-14
80.69825915904195,37.57670934955614,7.105427357601002e-15,22.581590368714732,0.0,80.69825915904197,1.4210854715202004e-14,80.69825915904197,1.4210854715202004e-14
81.19949058239004,37.513507733711165,7.105427357601002e-15,22.673486685432177,3.552713678800501e-15,81.19949058239003,1.4210854715202004e-14,81.19949058239003,1.4210854715202004e-14
81.70072200573813,37.543699728628944,7.105427357601002e-15,22.766022677430453,3.552713678800501e-15,81.70072200573814,1.4210854715202004e-14,81.70072200573814,1.4210854715202004e-14
82.20195342908622,37.89081941960899,0.0,22.860729383370824,0.0,82.2019534290862,1.4210854715202004e-14,82.2019534290862,1.4210854715202004e-14
82.7031848524343,38.23793911058903,7.105427357601002e-15,22.955436089311196,3.552713678800501e-15,82.70318485243432,1.4210854715202004e-14,82.70318485243432,1.4210854715202004e-14
83.20441627578239,38.64240306347926,0.0,23.05113303269744,3.552713678800501e-15,83.20441627578238,1.4210854715202004e-14,83.20441627578238,1.4210854715202004e-14
83.70564769913048,39.11087194241889,7.105427357601002e-15,23.1479352318213,3.552713678800501e-15,83.7056476991305,1.4210854715202004e-14,83.7056476991305,1.4210854715202004e-14
84.20687912247857,38.77009581240002,7.105427357601002e-15,23.239678945295683,0.0,84.20687912247855,1.4210854715202004e-14,84.20687912247855,1.4210854715202004e-14
84.70811054582664,38.380704267350445,7.105427357601002e-15,23.329092672002954,0.0,84.70811054582666,1.4210854715202004e-14,84.70811054582666,1.4210854715202004e-14
85.20934196917473,37.00019485500082,0.0,23.411677455550375,0.0,85.20934196917473,0.0,85.20934196917473,0.0
85.71057339252282,37.438155464038694,7.105427357601002e-15,23.494394860703604,0.0,85.71057339252283,1.4210854715202004e-14,85.71057339252283,1.4210854715202004e-14
86.2118048158709,37.70605198066494,0.0,23.577377892561795,0.0,86.2118048158709,0.0,86.2118048158709,0.0
86.713036239219,37.996254024651215,7.105427357601002e-15,23.662233902164445,0.0,86.71303623921901,1.4210854715202004e-14,86.71303623921901,1.4210854715202004e-14
87.21426766256708,38.48031333276271,7.105427357601002e-15,23.751713208749518,3.552713678800501e-15,87.21426766256708,0.0,87.21426766256708,0.0
87.71549908591517,38.96437264087422,0.0,23.841192515334576,3.552713678800501e-15,87.71549908591518,1.4210854715202004e-14,87.71549908591518,1.4210854715202004e-14
88.21673050926326,39.3164833247778,7.105427357601002e-15,23.929748915536724,0.0,88.21673050926326,0.0,88.21673050926326,0.0
88.71796193261135,38.97175709326353,0.0,24.0134313336041,3.552713678800501e-15,88.71796193261136,1.4210854715202004e-14,88.71796193261136,1.4210854715202004e-14
89.21919335595943,38.96369955754194,7.105427357601002e-15,24.09810962569889,3.552713678800501e-15,89.21919335595943,0.0,89.21919335595943,0.0
89.72042477930752,39.39917126830892,0.0,24.18409988787732,3.552713678800501e-15,89.72042477930754,1.4210854715202004e-14,89.72042477930754,1.4210854715202004e-14
90.22165620265561,39.142624300280254,0.0,24.26500893200253,0.0,85.71902860031368,0.0,89.79800005307287,1.4210854715202004e-14
90.72288762600368,38.75936245153721,7.105427357601002e-15,24.344987559132907,0.0,80.89316057248921,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
91.22411904935177,39.08273722987248,7.105427357601002e-15,24.429821390674327,3.552713678800501e-15,80.40746522295977,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
91.72535047269986,39.56679653798398,0.0,24.515759263823355,0.0,80.90869664630783,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
92.22658189604795,40.05085584609548,0.0,24.60169713697238,3.552713678800501e-15,81.40992806965595,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
92.72781331939603,39.15329936865867,7.105427357601002e-15,24.681774027692033,0.0,77.54646576014127,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
93.22904474274412,39.362106045942866,7.105427357601002e-15,24.766599958760562,0.0,77.30316554969723,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
93.73027616609221,39.801268498925296,7.105427357601002e-15,24.852410577642978,3.552713678800501e-15,77.8043969730453,0.0,89.79800005307287,1.4210854715202004e-14
94.2315075894403,40.24043095190773,7.105427357601002e-15,24.938221196525387,3.552713678800501e-15,78.30562839639337,1.4210854715202004e-14,89.79800005307287,1.4210854715202004e-14
