time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
20.583108108108117,15.00543637387388,1.7763568394002505e-15,9.026916884651678,1.7763568394002505e-15,20.583108108108117,0.0,20.583108108108117,0.0
21.085135135135147,15.168167229729736,1.7763568394002505e-15,9.173505021337126,1.7763568394002505e-15,21.085135135135147,0.0,21.085135135135147,0.0
21.587162162162173,15.396038083538087,0.0,9.318345941585019,1.7763568394002505e-15,21.587162162162173,0.0,21.587162162162173,0.0
22.0891891891892,15.626514127764128,3.552713678800501e-15,9.463132600028063,0.0,22.0891891891892,0.0,22.0891891891892,0.0
22.591216216216228,15.859104729729733,1.7763568394002505e-15,9.607408913939434,1.7763568394002505e-15,22.591216216216228,0.0,22.591216216216228,0.0
23.093243243243254,16.093981660231663,0.0,9.751133426760527,1.7763568394002505e-15,23.093243243243254,0.0,23.093243243243254,0.0
23.595270270270284,16.387614020270284,3.552713678800501e-15,9.8947674167181,1.7763568394002505e-15,23.59527027027028,3.552713678800501e-15,23.59527027027028,3.552713678800501e-15
24.09729729729731,16.782668918918933,3.552713678800501e-15,10.038265237894148,1.7763568394002505e-15,24.097297297297306,3.552713678800501e-15,24.097297297297306,3.552713678800501e-15
24.599324324324336,17.09219594594595,3.552713678800501e-15,10.181644069258654,0.0,24.599324324324332,3.552713678800501e-15,24.599324324324332,3.552713678800501e-15
25.101351351351365,16.870941119691135,3.552713678800501e-15,10.317857818967616,1.7763568394002505e-15,25.10135135135136,3.552713678800501e-15,25.10135135135136,3.552713678800501e-15
25.60337837837839,17.246047297297306,3.552713678800501e-15,10.454203148301575,0.0,25.603378378378387,3.552713678800501e-15,25.603378378378387,3.552713678800501e-15
26.10540540540542,17.463592342342345,3.552713678800501e-15,10.591145681441592,1.7763568394002505e-15,26.105405405405413,7.105427357601002e-15,26.105405405405413,7.105427357601002e-15
26.607432432432446,17.68113738738739,0.0,10.728088214581607,1.7763568394002505e-15,26.607432432432454,7.105427357601002e-15,26.607432432432454,7.105427357601002e-15
27.109459459459472,18.1351447876448,3.552713678800501e-15,10.865631447337153,0.0,27.109459459459465,7.105427357601002e-15,27.109459459459465,7.105427357601002e-15
27.611486486486502,17.8371311936937,3.552713678800501e-15,10.997919528707225,1.7763568394002505e-15,27.611486486486505,3.552713678800501e-15,27.611486486486505,3.552713678800501e-15
28.113513513513528,18.148806306306316,0.0,11.1332999718309,1.7763568394002505e-15,28.11351351351353,3.552713678800501e-15,28.11351351351353,3.552713678800501e-15
28.615540540540554,18.460481418918928,0.0,11.268680414954577,1.7763568394002505e-15,28.615540540540557,3.552713678800501e-15,28.615540540540557,3.552713678800501e-15
29.117567567567583,18.72172297297294,0.0,11.40354232841089,1.7763568394002505e-15,29.117567567567583,0.0,29.117567567567583,0.0
29.61959459459461,18.342901182432428,0.0,11.520249570792286,0.0,29.61959459459461,0.0,29.61959459459461,0.0
30.121621621621635,18.548198974836914,3.552713678800501e-15,11.64753462308059,1.7763568394002505e-15,30.121621621621635,0.0,30.121621621621635,0.0
30.623648648648665,19.02079683131409,3.552713678800501e-15,11.78496417462972,1.7763568394002505e-15,30.62364864864866,3.552713678800501e-15,30.62364864864866,3.552713678800501e-15
31.12567567567569,19.49339468779125,3.552713678800501e-15,11.922393726178841,1.7763568394002505e-15,31.125675675675687,3.552713678800501e-15,31.125675675675687,3.552713678800501e-15
31.62770270270272,19.965992544268424,3.552713678800501e-15,12.05982327772797,1.7763568394002505e-15,31.62770270270272,0.0,31.62770270270272,0.0
32.129729729729746,20.374855363175676,3.552713678800501e-15,12.195599442620523,1.7763568394002505e-15,32.12972972972975,7.105427357601002e-15,32.12972972972975,7.105427357601002e-15
32.63175675675677,20.541936233108114,3.552713678800501e-15,12.32510340522881,1.7763568394002505e-15,32.63175675675677,0.0,32.63175675675677,0.0
33.1337837837838,20.70901710304054,3.552713678800501e-15,12.454607367837097,1.7763568394002505e-15,33.13378378378379,7.105427357601002e-15,33.13378378378379,7.105427357601002e-15
33.63581081081083,20.64466028528528,3.552713678800501e-15,12.576364044481567,1.7763568394002505e-15,33.63581081081083,0.0,33.63581081081083,0.0
34.13783783783786,20.763043139293156,0.0,12.69872249060008,1.7763568394002505e-15,34.137837837837864,7.105427357601002e-15,34.137837837837864,7.105427357601002e-15
34.63986486486488,21.1414942827443,0.0,12.823660173519226,0.0,34.63986486486488,0.0,34.63986486486488,0.0
35.14189189189191,21.57096283783786,3.552713678800501e-15,12.950691452913016,1.7763568394002505e-15,35.141891891891916,7.105427357601002e-15,35.141891891891916,7.105427357601002e-15
35.643918918918935,21.98209459459454,3.552713678800501e-15,13.07925465733857,1.7763568394002505e-15,35.643918918918935,0.0,35.643918918918935,0.0
36.14594594594597,21.743543918918924,3.552713678800501e-15,13.1990762623962,0.0,36.145945945945975,7.105427357601002e-15,36.145945945945975,7.105427357601002e-15
36.647972972972994,21.84645945945946,3.552713678800501e-15,13.31862925079935,3.552713678800501e-15,36.64797297297299,7.105427357601002e-15,36.64797297297299,7.105427357601002e-15
37.15000000000002,22.14451923076925,3.552713678800501e-15,13.445837276736672,0.0,37.15000000000003,7.105427357601002e-15,37.15000000000003,7.105427357601002e-15
37.652027027027046,22.639305483368013,3.552713678800501e-15,13.580762408080052,0.0,37.65202702702704,7.105427357601002e-15,37.65202702702704,7.105427357601002e-15
38.15405405405407,23.13409173596676,0.0,13.715687539423431,1.7763568394002505e-15,38.15405405405408,7.105427357601002e-15,38.15405405405408,7.105427357601002e-15
38.6560810810811,23.62887798856551,0.0,13.850612670766811,1.7763568394002505e-15,38.65608108108109,7.105427357601002e-15,38.65608108108109,7.105427357601002e-15
39.15810810810813,23.927837837837846,3.552713678800501e-15,13.981934229826972,1.7763568394002505e-15,39.15810810810813,0.0,39.15810810810813,0.0
39.66013513513516,24.11557432432434,0.0,14.111379997382816,3.552713678800501e-15,39.66013513513515,7.105427357601002e-15,39.66013513513515,7.105427357601002e-15
40.16216216216218,24.391689189189204,3.552713678800501e-15,14.243708114259476,0.0,40.16216216216218,0.0,40.16216216216218,0.0
40.66418918918921,24.667804054054066,3.552713678800501e-15,14.376036231136137,3.552713678800501e-15,40.6641891891892,7.105427357601002e-15,40.6641891891892,7.105427357601002e-15
41.166216216216235,24.943918918918932,3.552713678800501e-15,14.508364348012787,1.7763568394002505e-15,41.166216216216235,0.0,41.166216216216235,0.0
41.66824324324327,24.198023648648647,3.552713678800501e-15,14.624937702467445,1.7763568394002505e-15,41.668243243243275,7.105427357601002e-15,41.668243243243275,7.105427357601002e-15
42.170270270270294,24.298429054054054,0.0,14.740787717933014,1.7763568394002505e-15,42.170270270270294,0.0,42.170270270270294,0.0
42.67229729729732,24.26387668918918,3.552713678800501e-15,14.852290923130393,1.7763568394002505e-15,42.67229729729731,7.105427357601002e-15,42.67229729729731,7.105427357601002e-15
43.174324324324346,24.319986486486503,3.552713678800501e-15,14.963358394490623,0.0,43.174324324324346,0.0,43.174324324324346,0.0
43.67635135135137,24.794402027027047,0.0,15.077703745092318,3.552713678800501e-15,43.67635135135138,7.105427357601002e-15,43.67635135135138,7.105427357601002e-15
44.1783783783784,25.25588111760411,0.0,15.206060024158319,0.0,44.1783783783784,0.0,44.1783783783784,0.0
44.68040540540543,25.71313276113954,3.552713678800501e-15,15.338994874490336,1.7763568394002505e-15,44.68040540540544,7.105427357601002e-15,44.68040540540544,7.105427357601002e-15
45.182432432432456,26.17038440467497,0.0,15.471929724822356,1.7763568394002505e-15,45.182432432432456,0.0,45.182432432432456,0.0
45.68445945945948,26.627636048210398,3.552713678800501e-15,15.604864575154371,0.0,45.68445945945949,7.105427357601002e-15,45.68445945945949,7.105427357601002e-15
46.18648648648651,27.084887691745827,3.552713678800501e-15,15.73779942548639,1.7763568394002505e-15,46.18648648648651,0.0,46.18648648648651,0.0
46.688513513513534,27.283979247104263,3.552713678800501e-15,15.86853574605839,0.0,46.68851351351354,7.105427357601002e-15,46.68851351351354,7.105427357601002e-15
47.19054054054057,27.441759169884172,7.105427357601002e-15,15.99212512307931,0.0,47.19054054054056,7.105427357601002e-15,47.19054054054056,7.105427357601002e-15
47.69256756756759,27.599539092664095,7.105427357601002e-15,16.115714500100232,3.552713678800501e-15,47.6925675675676,7.105427357601002e-15,47.6925675675676,7.105427357601002e-15
48.19459459459462,28.073285472973005,3.552713678800501e-15,16.24100041650698,3.552713678800501e-15,48.19459459459461,7.105427357601002e-15,48.19459459459461,7.105427357601002e-15
48.696621621621645,28.472027027027032,3.552713678800501e-15,16.366699393579847,3.552713678800501e-15,48.69662162162165,7.105427357601002e-15,48.69662162162165,7.105427357601002e-15
49.19864864864867,28.67740171990173,3.552713678800501e-15,16.492930831414693,3.552713678800501e-15,49.198648648648664,7.105427357601002e-15,49.198648648648664,7.105427357601002e-15
49.700675675675704,29.037060810810836,3.552713678800501e-15,16.621562331783597,0.0,49.700675675675704,0.0,49.700675675675704,0.0
50.20270270270273,29.52339949324327,0.0,16.752164471733174,3.552713678800501e-15,50.20270270270272,7.105427357601002e-15,50.20270270270272,7.105427357601002e-15
50.704729729729756,29.778577702702712,0.0,16.88186763768251,3.552713678800501e-15,50.704729729729756,0.0,50.704729729729756,0.0
51.20675675675678,29.959307432432446,3.552713678800501e-15,17.011281276418238,3.552713678800501e-15,51.206756756756775,7.105427357601002e-15,51.206756756756775,7.105427357601002e-15
51.70878378378381,30.06628378378378,3.552713678800501e-15,17.138773190241857,3.552713678800501e-15,51.7087837837838,7.105427357601002e-15,51.7087837837838,7.105427357601002e-15
52.21081081081084,30.3058488175676,0.0,17.26570163601548,0.0,52.21081081081083,1.4210854715202004e-14,52.21081081081083,1.4210854715202004e-14
52.71283783783787,30.77545366795369,7.105427357601002e-15,17.394576479072832,3.552713678800501e-15,52.71283783783787,0.0,52.71283783783787,0.0
53.21486486486489,31.245971283783813,0.0,17.525010963497838,3.552713678800501e-15,53.21486486486491,1.4210854715202004e-14,53.21486486486491,1.4210854715202004e-14
53.71689189189192,31.646137387387405,7.105427357601002e-15,17.657890373368854,3.552713678800501e-15,53.71689189189192,0.0,53.71689189189192,0.0
54.218918918918945,32.01429054054057,0.0,17.791953627672463,3.552713678800501e-15,54.21891891891893,1.4210854715202004e-14,54.21891891891893,1.4210854715202004e-14
54.72094594594597,32.31101044226046,0.0,17.927890547062066,3.552713678800501e-15,54.72094594594597,0.0,54.72094594594597,0.0
55.222972972973004,32.59397113022114,7.105427357601002e-15,18.0641883650236,0.0,55.22297297297301,7.105427357601002e-15,55.22297297297301,7.105427357601002e-15
55.72500000000003,32.87693181818184,0.0,18.200486182985138,3.552713678800501e-15,55.72500000000004,7.105427357601002e-15,55.72500000000004,7.105427357601002e-15
56.227027027027056,33.250304054054084,0.0,18.335721499205565,0.0,56.22702702702706,7.105427357601002e-15,56.22702702702706,7.105427357601002e-15
56.72905405405408,33.34861148648649,7.105427357601002e-15,18.468108154482337,0.0,56.72905405405409,7.105427357601002e-15,56.72905405405409,7.105427357601002e-15
57.23108108108111,33.44741554054029,7.105427357601002e-15,18.599562802145268,0.0,57.231081081081115,7.105427357601002e-15,57.231081081081115,7.105427357601002e-15
57.73310810810814,32.54863597972979,7.105427357601002e-15,18.722003697969118,3.552713678800501e-15,57.73310810810814,0.0,57.73310810810814,0.0
58.23513513513517,33.034974662162206,0.0,18.84671093219816,3.552713678800501e-15,58.23513513513517,0.0,58.23513513513517,0.0
58.73716216216219,33.17390444015444,0.0,18.96933698938489,0.0,58.73716216216219,0.0,58.73716216216219,0.0
59.23918918918922,33.53458558558562,7.105427357601002e-15,19.095489747428562,3.552713678800501e-15,59.23918918918922,0.0,59.23918918918922,0.0
59.741216216216245,34.01820495495498,7.105427357601002e-15,19.223210978976596,0.0,59.741216216216245,0.0,59.741216216216245,0.0
60.24324324324327,34.47827395577399,0.0,19.35180503890661,0.0,60.24324324324327,0.0,60.24324324324327,0.0
60.745270270270304,34.956911087223624,7.105427357601002e-15,19.48694449925845,3.552713678800501e-15,60.745270270270304,0.0,60.745270270270304,0.0
61.24729729729733,35.43554821867326,0.0,19.6220839596103,3.552713678800501e-15,61.24729729729732,7.105427357601002e-15,61.24729729729732,7.105427357601002e-15
61.749324324324355,35.9141853501229,7.105427357601002e-15,19.75722341996214,0.0,61.74932432432435,7.105427357601002e-15,61.74932432432435,7.105427357601002e-15
62.25135135135138,36.3536711711712,7.105427357601002e-15,19.89399832050611,3.552713678800501e-15,62.251351351351374,7.105427357601002e-15,62.251351351351374,7.105427357601002e-15
62.75337837837841,36.78876126126129,0.0,20.030956840832122,3.552713678800501e-15,62.75337837837841,0.0,62.75337837837841,0.0
63.25540540540544,37.243125000000035,7.105427357601002e-15,20.167589958420134,3.552713678800501e-15,63.25540540540544,0.0,63.25540540540544,0.0
63.757432432432466,37.69606418918922,7.105427357601002e-15,20.314157522517295,3.552713678800501e-15,63.75743243243245,1.4210854715202004e-14,63.75743243243245,1.4210854715202004e-14
64.25945945945949,38.147888513513564,7.105427357601002e-15,20.46171006297214,0.0,64.2594594594595,1.4210854715202004e-14,64.2594594594595,1.4210854715202004e-14
64.76148648648652,38.599712837837885,7.105427357601002e-15,20.609262603426988,3.552713678800501e-15,64.76148648648653,1.4210854715202004e-14,64.76148648648653,1.4210854715202004e-14
65.26351351351354,39.051537162162205,7.105427357601002e-15,20.756815143881823,0.0,65.26351351351354,0.0,65.26351351351354,0.0
65.76554054054057,39.50336148648653,7.105427357601002e-15,20.90436768433667,3.552713678800501e-15,65.76554054054056,1.4210854715202004e-14,65.76554054054056,1.4210854715202004e-14
66.2675675675676,39.86570270270273,0.0,21.050079805770064,3.552713678800501e-15,66.26756756756758,1.4210854715202004e-14,66.26756756756758,1.4210854715202004e-14
66.76959459459462,40.226325450450474,0.0,21.195756583079604,0.0,66.76959459459464,1.4210854715202004e-14,66.76959459459464,1.4210854715202004e-14
67.27162162162166,40.682911739864906,7.105427357601002e-15,21.344146651710762,0.0,67.27162162162166,0.0,67.27162162162166,0.0
67.77364864864869,41.173172508445994,0.0,21.49348883893296,0.0,67.77364864864867,1.4210854715202004e-14,67.77364864864867,1.4210854715202004e-14
68.27567567567571,41.60411223723726,7.105427357601002e-15,21.643093920259336,0.0,68.27567567567573,1.4210854715202004e-14,68.27567567567573,1.4210854715202004e-14
68.77770270270274,41.92485172672675,7.105427357601002e-15,21.793187377940775,3.552713678800501e-15,68.77770270270274,0.0,68.77770270270274,0.0
69.27972972972977,42.245591216216255,7.105427357601002e-15,21.943280835622215,3.552713678800501e-15,69.27972972972977,0.0,69.27972972972977,0.0
69.78175675675679,42.023673336798325,7.105427357601002e-15,22.089007637408113,0.0,69.78175675675678,1.4210854715202004e-14,69.78175675675678,1.4210854715202004e-14
70.28378378378382,42.07870322245322,0.0,22.231796811165626,3.552713678800501e-15,70.28378378378383,1.4210854715202004e-14,70.28378378378383,1.4210854715202004e-14
70.78581081081084,42.29252446411933,7.105427357601002e-15,22.37524015598314,0.0,70.78581081081084,0.0,70.78581081081084,0.0
71.28783783783787,42.7880597623486,0.0,22.526898494317347,0.0,71.28783783783787,0.0,71.28783783783787,0.0
71.7898648648649,43.28359506057786,7.105427357601002e-15,22.678556832651562,3.552713678800501e-15,71.78986486486488,1.4210854715202004e-14,71.78986486486488,1.4210854715202004e-14
72.29189189189194,43.779130358807144,0.0,22.830215170985777,3.552713678800501e-15,72.29189189189195,1.4210854715202004e-14,72.29189189189195,1.4210854715202004e-14
72.79391891891896,44.2746656570364,7.105427357601002e-15,22.98187350931999,3.552713678800501e-15,72.79391891891896,0.0,72.79391891891896,0.0
73.29594594594599,44.73163035880714,0.0,23.136806476945374,3.552713678800501e-15,73.29594594594597,1.4210854715202004e-14,73.29594594594597,1.4210854715202004e-14
73.79797297297301,45.17826130009325,0.0,23.29261677699179,0.0,73.797972972973,1.4210854715202004e-14,73.797972972973,1.4210854715202004e-14
74.30000000000004,45.624892241379364,0.0,23.448427077038197,3.552713678800501e-15,74.30000000000005,1.4210854715202004e-14,74.30000000000005,1.4210854715202004e-14
74.80202702702707,46.07152318266548,7.105427357601002e-15,23.604237377084612,0.0,74.80202702702707,0.0,74.80202702702707,0.0
75.30405405405409,46.533660572337105,7.105427357601002e-15,23.762924058364288,0.0,75.30405405405408,1.4210854715202004e-14,75.30405405405408,1.4210854715202004e-14
75.80608108108112,47.014277623211505,7.105427357601002e-15,23.92503863940278,3.552713678800501e-15,75.80608108108113,1.4210854715202004e-14,75.80608108108113,1.4210854715202004e-14
76.30810810810814,47.494894674085906,7.105427357601002e-15,24.087153220441277,0.0,76.30810810810816,1.4210854715202004e-14,76.30810810810816,1.4210854715202004e-14
76.81013513513517,47.975511724960306,7.105427357601002e-15,24.249267801479768,3.552713678800501e-15,76.81013513513517,0.0,76.81013513513517,0.0
77.3121621621622,48.456128775834706,0.0,24.411382382518266,3.552713678800501e-15,77.31216216216218,1.4210854715202004e-14,77.31216216216218,1.4210854715202004e-14
77.81418918918924,47.45494932432376,0.0,24.56756009726114,3.552713678800501e-15,77.81418918918925,1.4210854715202004e-14,77.81418918918925,1.4210854715202004e-14
78.31621621621626,47.011579391891836,7.105427357601002e-15,24.709725680883206,3.552713678800501e-15,78.31621621621626,0.0,78.31621621621626,0.0
78.81824324324329,46.887837837837886,7.105427357601002e-15,24.851464488633948,0.0,78.81824324324329,0.0,78.81824324324329,0.0
79.32027027027031,47.36217799831088,0.0,24.99586093107513,0.0,79.3202702702703,1.4210854715202004e-14,79.3202702702703,1.4210854715202004e-14
79.82229729729734,47.85243876689196,0.0,25.141765673036154,3.552713678800501e-15,79.82229729729735,1.4210854715202004e-14,79.82229729729735,1.4210854715202004e-14
80.32432432432437,47.40078969594554,0.0,25.283893800351986,3.552713678800501e-15,80.32432432432437,0.0,80.32432432432437,0.0
80.82635135135139,46.347561425061365,0.0,25.41327527215429,0.0,80.82635135135139,0.0,80.82635135135139,0.0
81.32837837837842,46.03634290540547,7.105427357601002e-15,25.541010837546995,3.552713678800501e-15,81.3283783783784,1.4210854715202004e-14,81.3283783783784,1.4210854715202004e-14
81.83040540540544,46.508585304054115,0.0,25.671474881802283,0.0,81.83040540540546,1.4210854715202004e-14,81.83040540540546,1.4210854715202004e-14
82.33243243243247,47.00119932432438,7.105427357601002e-15,25.80525389627325,0.0,82.33243243243247,0.0,82.33243243243247,0.0
82.8344594594595,47.49381334459465,7.105427357601002e-15,25.939032910744224,7.105427357601002e-15,82.8344594594595,0.0,82.8344594594595,0.0
83.33648648648654,46.54141469594602,7.105427357601002e-15,26.06811657897248,0.0,83.33648648648655,1.4210854715202004e-14,83.33648648648655,1.4210854715202004e-14
83.83851351351356,47.04030405405412,7.105427357601002e-15,26.19542891254242,3.552713678800501e-15,83.83851351351358,1.4210854715202004e-14,83.83851351351358,1.4210854715202004e-14
84.34054054054059,47.52258445945951,7.105427357601002e-15,26.322551209958867,3.552713678800501e-15,84.34054054054059,0.0,84.34054054054059,0.0
84.84256756756761,47.14275337837831,0.0,26.441897917917935,0.0,84.8425675675676,1.4210854715202004e-14,84.8425675675676,1.4210854715202004e-14
85.34459459459464,46.70347972972967,7.105427357601002e-15,26.56071841841844,7.105427357601002e-15,85.34459459459462,1.4210854715202004e-14,85.34459459459462,1.4210854715202004e-14
85.84662162162167,46.910059649493306,7.105427357601002e-15,26.685602126764145,7.105427357601002e-15,85.84662162162168,1.4210854715202004e-14,85.84662162162168,1.4210854715202004e-14
86.34864864864869,47.406203547297366,0.0,26.813204232389403,3.552713678800501e-15,86.34864864864869,0.0,86.34864864864869,0.0
86.85067567567572,47.90234744510143,7.105427357601002e-15,26.940806338014646,3.552713678800501e-15,86.8506756756757,1.4210854715202004e-14,86.8506756756757,1.4210854715202004e-14
87.35270270270274,48.398491342905466,7.105427357601002e-15,27.068408443639903,3.552713678800501e-15,87.35270270270276,1.4210854715202004e-14,87.35270270270276,1.4210854715202004e-14
87.85472972972977,48.894635240709526,0.0,27.196010549265146,3.552713678800501e-15,87.85472972972978,1.4210854715202004e-14,87.85472972972978,1.4210854715202004e-14
88.3567567567568,47.61010979729736,0.0,27.31283704089673,7.105427357601002e-15,88.3567567567568,0.0,88.3567567567568,0.0
88.85878378378384,47.97177364864869,7.105427357601002e-15,27.429409792932113,3.552713678800501e-15,88.85878378378382,1.4210854715202004e-14,88.85878378378382,1.4210854715202004e-14
89.36081081081086,46.7796171171172,0.0,27.54013155953009,3.552713678800501e-15,89.36081081081088,1.4210854715202004e-14,89.36081081081088,1.4210854715202004e-14
89.86283783783789,47.26355292792801,0.0,27.650689369971992,3.552713678800501e-15,89.86283783783789,0.0,89.86283783783789,0.0
90.36486486486491,47.744662162162236,7.105427357601002e-15,27.76256556589984,0.0,90.36486486486491,0.0,90.36486486486491,0.0
90.86689189189194,46.33772381756764,7.105427357601002e-15,27.866167161176918,0.0,90.86689189189192,1.4210854715202004e-14,90.86689189189192,1.4210854715202004e-14
91.36891891891896,46.836613175675765,7.105427357601002e-15,27.971272333731967,3.552713678800501e-15,91.36891891891898,1.4210854715202004e-14,91.36891891891898,1.4210854715202004e-14
91.87094594594599,47.08472635135128,7.105427357601002e-15,28.074774792729443,0.0,91.87094594594599,0.0,91.87094594594599,0.0
92.37297297297302,46.793550675675604,7.105427357601002e-15,28.174645643402194,3.552713678800501e-15,92.37297297297302,0.0,92.37297297297302,0.0
