time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
45.055555555555706,18.64166319444445,3.552713678800501e-15,13.403375908716999,1.7763568394002505e-15,29.471930555555634,0.0,29.483405555555596,0.0
48.05925925925942,19.981213693545953,0.0,14.19373365621421,1.7763568394002505e-15,31.430755555555663,0.0,31.430755555555663,0.0
51.062962962963134,21.60885355914996,0.0,15.061067974830781,1.7763568394002505e-15,33.395177777777896,7.105427357601002e-15,33.395177777777896,7.105427357601002e-15
54.06666666666685,23.23649342475397,3.552713678800501e-15,15.928402293447345,1.7763568394002505e-15,35.35960000000012,0.0,35.35960000000012,0.0
57.07037037037056,24.864133290357977,3.552713678800501e-15,16.795736612063912,3.552713678800501e-15,37.32402222222236,7.105427357601002e-15,37.32402222222236,7.105427357601002e-15
60.074074074074275,26.491773155961987,7.105427357601002e-15,17.66307093068048,3.552713678800501e-15,39.28844444444457,7.105427357601002e-15,39.28844444444457,7.105427357601002e-15
63.07777777777799,28.119413021565983,0.0,18.530405249297047,0.0,41.25286666666681,7.105427357601002e-15,41.25286666666681,7.105427357601002e-15
66.0814814814817,29.747052887169993,3.552713678800501e-15,19.397739567913618,0.0,43.21728888888903,7.105427357601002e-15,43.21728888888903,7.105427357601002e-15
69.08518518518542,31.374692752774003,3.552713678800501e-15,20.265073886530185,0.0,45.18171111111127,0.0,45.18171111111127,0.0
72.08888888888913,33.00233261837799,7.105427357601002e-15,21.132408205146756,3.552713678800501e-15,47.1461333333335,7.105427357601002e-15,47.1461333333335,7.105427357601002e-15
75.09259259259284,34.629972483981994,7.105427357601002e-15,21.999742523763313,3.552713678800501e-15,49.11055555555572,0.0,49.11055555555572,0.0
78.09629629629656,35.38615142746904,7.105427357601002e-15,22.719782764803146,3.552713678800501e-15,50.56499861111115,0.0,50.56499861111115,0.0
81.10000000000028,34.386449999999904,0.0,23.143044604182904,0.0,50.99190000000004,0.0,50.99190000000004,0.0
84.10370370370399,35.05232831214314,7.105427357601002e-15,23.68973651892486,0.0,52.93858264234409,0.0,52.93858264234409,0.0
87.10740740740769,36.678830131748825,7.105427357601002e-15,24.3248376173068,3.552713678800501e-15,55.575386180210316,0.0,55.575386180210316,0.0
90.11111111111141,38.3053319513545,0.0,24.959938715688747,3.552713678800501e-15,58.21218971807657,1.4210854715202004e-14,58.21218971807657,1.4210854715202004e-14
93.11481481481513,39.93183377096018,7.105427357601002e-15,25.5950398140707,0.0,60.8489932559428,7.105427357601002e-15,60.8489932559428,7.105427357601002e-15
96.11851851851884,41.55833559056587,7.105427357601002e-15,26.230140912452647,3.552713678800501e-15,63.48579679380903,7.105427357601002e-15,63.48579679380903,7.105427357601002e-15
99.12222222222255,43.184837410171546,7.105427357601002e-15,26.865242010834585,3.552713678800501e-15,66.12260033167524,0.0,66.12260033167524,0.0
102.12592592592627,44.811339229777225,0.0,27.500343109216537,0.0,68.7594038695415,1.4210854715202004e-14,68.7594038695415,1.4210854715202004e-14
105.12962962962999,43.4127324074072,0.0,27.93211635467157,3.552713678800501e-15,71.72962962963001,1.4210854715202004e-14,71.72962962963001,1.4210854715202004e-14
108.1333333333337,42.495294444444646,7.105427357601002e-15,28.360083628799693,3.552713678800501e-15,74.73333333333369,0.0,74.73333333333369,0.0
111.1370370370374,44.12017299382735,7.105427357601002e-15,28.88057719347166,3.552713678800501e-15,77.73703703703741,1.4210854715202004e-14,77.73703703703741,1.4210854715202004e-14
114.14074074074112,45.74505154321008,0.0,29.40107075814364,7.105427357601002e-15,80.74074074074112,0.0,80.74074074074112,0.0
117.14444444444484,47.36993009259282,7.105427357601002e-15,29.92156432281559,7.105427357601002e-15,83.74444444444485,1.4210854715202004e-14,83.74444444444485,1.4210854715202004e-14
120.14814814814855,48.994808641975524,7.105427357601002e-15,30.44205788748757,7.105427357601002e-15,86.74814814814853,1.4210854715202004e-14,86.74814814814853,1.4210854715202004e-14
123.15185185185226,47.034826851851555,7.105427357601002e-15,30.81515160542734,7.105427357601002e-15,89.75185185185227,1.4210854715202004e-14,89.75185185185227,1.4210854715202004e-14
126.15555555555598,45.743075776926574,7.105427357601002e-15,31.210444472289094,0.0,92.75555555555596,1.4210854715202004e-14,92.75555555555596,1.4210854715202004e-14
129.1592592592597,47.3704415886195,7.105427357601002e-15,31.77428837905739,7.105427357601002e-15,95.7592592592597,0.0,95.7592592592597,0.0
132.1629629629634,48.997807400312425,7.105427357601002e-15,32.33813228582567,7.105427357601002e-15,98.76296296296341,1.4210854715202004e-14,98.76296296296341,1.4210854715202004e-14
135.1666666666671,50.62517321200534,7.105427357601002e-15,32.901976192593956,0.0,101.7666666666671,0.0,101.7666666666671,0.0
138.17037037037085,52.252539023698276,7.105427357601002e-15,33.46582009936225,0.0,104.77037037037084,0.0,104.77037037037084,0.0
141.17407407407455,53.8799048353912,7.105427357601002e-15,34.02966400613053,0.0,107.77407407407455,0.0,107.77407407407455,0.0
144.17777777777826,55.50727064708413,0.0,34.593507912898815,0.0,110.77777777777825,0.0,110.77777777777825,0.0
147.18148148148197,57.13463645877705,0.0,35.1573518196671,0.0,113.78148148148196,1.4210854715202004e-14,113.78148148148196,1.4210854715202004e-14
150.18518518518567,58.76200227046998,7.105427357601002e-15,35.72119572643539,0.0,116.78518518518567,1.4210854715202004e-14,116.78518518518567,1.4210854715202004e-14
153.1888888888894,58.21033533950568,0.0,36.187764310807786,7.105427357601002e-15,119.78888888888943,1.4210854715202004e-14,119.78888888888943,1.4210854715202004e-14
156.19259259259312,55.4416923096703,0.0,36.55536372388695,7.105427357601002e-15,122.79259259259311,0.0,122.79259259259311,0.0
159.19629629629682,56.39696380996702,0.0,37.030424306620084,7.105427357601002e-15,125.79629629629679,2.842170943040401e-14,125.79629629629679,2.842170943040401e-14
162.20000000000056,58.02418143074611,0.0,37.540729963913975,0.0,128.80000000000058,2.842170943040401e-14,128.80000000000058,2.842170943040401e-14
165.20370370370426,59.65139905152519,7.105427357601002e-15,38.051035621207866,7.105427357601002e-15,131.80370370370426,0.0,131.80370370370426,0.0
168.20740740740797,61.27861667230426,0.0,38.56134127850176,7.105427357601002e-15,134.80740740740796,0.0,134.80740740740796,0.0
171.21111111111168,62.905834293083345,7.105427357601002e-15,39.07164693579567,7.105427357601002e-15,137.81111111111164,2.842170943040401e-14,137.81111111111164,2.842170943040401e-14
174.21481481481538,64.53305191386242,1.4210854715202004e-14,39.58195259308956,7.105427357601002e-15,140.8148148148154,2.842170943040401e-14,140.8148148148154,2.842170943040401e-14
177.21851851851912,66.16026953464151,1.4210854715202004e-14,40.09225825038345,0.0,143.8185185185191,0.0,143.8185185185191,0.0
180.22222222222283,65.66516481481426,0.0,40.532083189582764,7.105427357601002e-15,146.8222222222228,2.842170943040401e-14,146.8222222222228,2.842170943040401e-14
183.22592592592653,62.810081867283415,1.4210854715202004e-14,40.89353503860927,7.105427357601002e-15,149.82592592592647,2.842170943040401e-14,149.82592592592647,2.842170943040401e-14
186.22962962963027,63.688097413019406,7.105427357601002e-15,41.428871691281486,7.105427357601002e-15,152.82962962963026,2.842170943040401e-14,152.82962962963026,2.842170943040401e-14
189.23333333333397,65.31676244949529,0.0,42.02633742739004,7.105427357601002e-15,155.83333333333394,0.0,155.83333333333394,0.0
192.23703703703768,66.94542748597114,1.4210854715202004e-14,42.623803163498565,0.0,158.83703703703762,2.842170943040401e-14,158.83703703703762,2.842170943040401e-14
195.2407407407414,68.57409252244703,0.0,43.2212688996071,7.105427357601002e-15,161.84074074074132,2.842170943040401e-14,161.84074074074132,2.842170943040401e-14
198.2444444444451,70.20275755892291,1.4210854715202004e-14,43.81873463571565,7.105427357601002e-15,164.8444444444451,2.842170943040401e-14,164.8444444444451,2.842170943040401e-14
201.24814814814883,71.83142259539878,1.4210854715202004e-14,44.41620037182418,0.0,167.8481481481488,0.0,167.8481481481488,0.0
204.25185185185254,73.46008763187466,0.0,45.01366610793273,7.105427357601002e-15,170.85185185185247,2.842170943040401e-14,170.85185185185247,2.842170943040401e-14
207.25555555555624,75.08875266835052,1.4210854715202004e-14,45.61113184404126,0.0,173.85555555555624,2.842170943040401e-14,173.85555555555624,2.842170943040401e-14
210.25925925925998,76.71741770482642,0.0,46.20859758014979,7.105427357601002e-15,176.85925925925994,0.0,176.85925925925994,0.0
213.26296296296368,78.34608274130231,1.4210854715202004e-14,46.806063316258346,7.105427357601002e-15,179.86296296296362,2.842170943040401e-14,179.86296296296362,2.842170943040401e-14
216.2666666666674,79.97474777777815,1.4210854715202004e-14,47.40352905236688,0.0,182.86666666666733,2.842170943040401e-14,182.86666666666733,2.842170943040401e-14
219.2703703703711,81.60341281425404,1.4210854715202004e-14,48.0009947884754,7.105427357601002e-15,185.8703703703711,2.842170943040401e-14,185.8703703703711,2.842170943040401e-14
222.2740740740748,83.2320778507299,1.4210854715202004e-14,48.598460524583956,7.105427357601002e-15,188.87407407407477,0.0,188.87407407407477,0.0
225.27777777777854,84.86074288720579,0.0,49.19592626069249,0.0,191.87777777777848,2.842170943040401e-14,191.87777777777848,2.842170943040401e-14
228.28148148148225,86.08728518518454,0.0,49.77651109739172,7.105427357601002e-15,194.88148148148224,2.842170943040401e-14,194.88148148148224,2.842170943040401e-14
231.28518518518595,83.42487731481414,1.4210854715202004e-14,50.19383986743549,7.105427357601002e-15,197.88518518518592,0.0,197.88518518518592,0.0
234.2888888888897,82.74529874672695,1.4210854715202004e-14,50.67099669054813,0.0,200.88888888888962,2.842170943040401e-14,200.88888888888962,2.842170943040401e-14
237.2925925925934,84.37414557301453,0.0,51.256436131502554,7.105427357601002e-15,203.89259259259333,2.842170943040401e-14,203.89259259259333,2.842170943040401e-14
240.2962962962971,86.0029923993021,0.0,51.841875572457,7.105427357601002e-15,206.89629629629707,0.0,206.89629629629707,0.0
243.3000000000008,87.63183922558969,1.4210854715202004e-14,52.427315013411416,7.105427357601002e-15,209.90000000000077,0.0,209.90000000000077,0.0
246.3037037037045,89.26068605187723,1.4210854715202004e-14,53.01275445436586,7.105427357601002e-15,212.90370370370448,0.0,212.90370370370448,0.0
249.30740740740825,90.88953287816481,1.4210854715202004e-14,53.59819389532028,7.105427357601002e-15,215.90740740740824,2.842170943040401e-14,215.90740740740824,2.842170943040401e-14
252.31111111111196,92.5183797044524,0.0,54.183633336274724,7.105427357601002e-15,218.9111111111119,2.842170943040401e-14,218.9111111111119,2.842170943040401e-14
255.31481481481566,94.14722653073997,1.4210854715202004e-14,54.76907277722914,7.105427357601002e-15,221.91481481481566,2.842170943040401e-14,221.91481481481566,2.842170943040401e-14
258.3185185185194,95.77607335702756,1.4210854715202004e-14,55.35451221818359,0.0,224.9185185185193,5.684341886080802e-14,224.9185185185193,5.684341886080802e-14
261.3222222222231,97.4049201833151,1.4210854715202004e-14,55.93995165913803,1.4210854715202004e-14,227.92222222222307,0.0,227.92222222222307,0.0
264.3259259259268,99.03376700960268,0.0,56.52539110009245,0.0,230.92592592592683,5.684341886080802e-14,230.92592592592683,5.684341886080802e-14
267.3296296296305,100.66261383589027,1.4210854715202004e-14,57.11083054104688,0.0,233.92962962963048,0.0,233.92962962963048,0.0
270.3333333333342,102.29146066217781,1.4210854715202004e-14,57.69626998200131,0.0,236.93333333333425,5.684341886080802e-14,236.93333333333425,5.684341886080802e-14
273.33703703703793,103.09893081275638,2.842170943040401e-14,58.25580108740311,0.0,239.9370370370379,0.0,239.9370370370379,0.0
276.3407407407417,100.13373292180981,1.4210854715202004e-14,58.69633252743925,7.105427357601002e-15,242.94074074074166,0.0,242.94074074074166,0.0
279.3444444444454,99.70729651675539,0.0,59.17341105857521,7.105427357601002e-15,245.9444444444454,0.0,245.9444444444454,0.0
282.3481481481491,101.33565609000107,0.0,59.6977638057498,0.0,248.94814814814907,2.842170943040401e-14,248.94814814814907,2.842170943040401e-14
285.3518518518528,102.96401566324673,1.4210854715202004e-14,60.22211655292439,1.4210854715202004e-14,251.95185185185284,2.842170943040401e-14,251.95185185185284,2.842170943040401e-14
288.3555555555565,104.59237523649242,1.4210854715202004e-14,60.746469300099,0.0,254.95555555555651,0.0,254.95555555555651,0.0
291.3592592592602,106.2207348097381,0.0,61.2708220472736,7.105427357601002e-15,257.95925925926025,5.684341886080802e-14,257.95925925926025,5.684341886080802e-14
294.36296296296393,107.8490943829838,1.4210854715202004e-14,61.795174794448215,1.4210854715202004e-14,260.9629629629639,0.0,260.9629629629639,0.0
297.36666666666764,109.47745395622948,2.842170943040401e-14,62.319527541622804,0.0,263.9666666666676,0.0,263.9666666666676,0.0
300.37037037037135,111.10581352947517,2.842170943040401e-14,62.8438802887974,0.0,266.9703703703713,0.0,266.9703703703713,0.0
303.3740740740751,109.33538963477272,1.4210854715202004e-14,63.298038678635024,0.0,269.974074074075,5.684341886080802e-14,269.974074074075,5.684341886080802e-14
306.3777777777788,107.07427435312081,0.0,63.729379513615086,0.0,272.97777777777884,5.684341886080802e-14,272.97777777777884,5.684341886080802e-14
309.3814814814825,108.70011127600262,2.842170943040401e-14,64.1820982259098,1.4210854715202004e-14,275.98148148148255,5.684341886080802e-14,275.98148148148255,5.684341886080802e-14
312.38518518518623,110.32594819888439,1.4210854715202004e-14,64.63481693820448,0.0,278.98518518518625,5.684341886080802e-14,278.98518518518625,5.684341886080802e-14
315.38888888888994,109.46080771604855,1.4210854715202004e-14,65.05433419124066,1.4210854715202004e-14,281.9888888888899,0.0,281.9888888888899,0.0
318.39259259259364,106.90407181069875,0.0,65.45130469761689,1.4210854715202004e-14,284.9925925925936,0.0,284.9925925925936,0.0
321.39629629629735,108.41978834509169,0.0,65.89600001831195,0.0,287.9962962962973,0.0,287.9962962962973,0.0
324.4000000000011,110.04802222222281,0.0,66.34901543635667,1.4210854715202004e-14,291.000000000001,5.684341886080802e-14,291.000000000001,5.684341886080802e-14
327.4037037037048,111.67625609935394,1.4210854715202004e-14,66.80203085440134,0.0,294.00370370370473,5.684341886080802e-14,294.00370370370473,5.684341886080802e-14
330.4074074074085,113.30448997648503,1.4210854715202004e-14,67.25504627244604,1.4210854715202004e-14,297.00740740740855,5.684341886080802e-14,297.00740740740855,5.684341886080802e-14
333.41111111111223,114.93272385361612,1.4210854715202004e-14,67.70806169049071,0.0,300.01111111111226,5.684341886080802e-14,300.01111111111226,5.684341886080802e-14
336.41481481481594,113.48239719649851,1.4210854715202004e-14,68.11609653610367,0.0,303.0148148148159,0.0,303.0148148148159,0.0
339.41851851851965,103.76193746784625,0.0,68.40329720759341,1.4210854715202004e-14,306.0185185185196,0.0,306.0185185185196,0.0
342.42222222222335,101.40801913233518,0.0,68.70546981307645,0.0,309.0222222222233,0.0,309.0222222222233,0.0
345.42592592592706,103.03016256762442,0.0,69.02158987296367,0.0,312.02592592592697,5.684341886080802e-14,312.02592592592697,5.684341886080802e-14
348.42962962963077,104.65230600291363,0.0,69.3377099328509,0.0,315.0296296296307,5.684341886080802e-14,315.0296296296307,5.684341886080802e-14
351.43333333333453,96.76055740740144,1.4210854715202004e-14,69.5306348871451,1.4210854715202004e-14,276.729805555528,0.0,316.3,5.684341886080802e-14
354.43703703703824,81.89602042180478,0.0,69.63326941148559,1.4210854715202004e-14,208.15837885799732,2.842170943040401e-14,316.3,5.684341886080802e-14
357.44074074074194,82.7677561370556,1.4210854715202004e-14,69.75727293325157,0.0,208.68835555555637,0.0,316.3,5.684341886080802e-14
360.44444444444565,84.38300505904523,1.4210854715202004e-14,69.8856507668543,1.4210854715202004e-14,210.69783333333413,2.842170943040401e-14,316.3,5.684341886080802e-14
363.44814814814936,79.95142621527387,1.4210854715202004e-14,69.94421212238034,0.0,202.78968263888217,0.0,316.3,5.684341886080802e-14
366.45185185185306,70.54650138888499,1.4210854715202004e-14,69.94535138582536,0.0,186.72456111110438,2.842170943040401e-14,316.3,5.684341886080802e-14
369.45555555555677,71.36267730895521,0.0,70.05152275167711,0.0,187.79973333333416,2.842170943040401e-14,316.3,5.684341886080802e-14
372.45925925926053,72.99031717455922,1.4210854715202004e-14,70.18121024359822,0.0,189.7641555555564,2.842170943040401e-14,316.3,5.684341886080802e-14
375.46296296296424,74.61795704016323,1.4210854715202004e-14,70.31089773551933,0.0,191.7285777777786,0.0,316.3,5.684341886080802e-14
378.46666666666795,76.24559690576724,0.0,70.44058522744045,1.4210854715202004e-14,193.69300000000086,2.842170943040401e-14,316.3,5.684341886080802e-14
381.47037037037165,77.87323677137125,0.0,70.57027271936155,1.4210854715202004e-14,195.65742222222303,2.842170943040401e-14,316.3,5.684341886080802e-14
384.47407407407536,79.50087663697525,0.0,70.69996021128267,1.4210854715202004e-14,197.6218444444453,0.0,316.3,5.684341886080802e-14
387.47777777777907,81.12851650257925,0.0,70.82964770320378,1.4210854715202004e-14,199.58626666666754,2.842170943040401e-14,316.3,5.684341886080802e-14
390.4814814814828,82.75615636818326,0.0,70.95933519512485,1.4210854715202004e-14,201.5506888888897,2.842170943040401e-14,316.3,5.684341886080802e-14
393.4851851851865,84.38379623378727,1.4210854715202004e-14,71.08902268704597,1.4210854715202004e-14,203.51511111111196,0.0,316.3,5.684341886080802e-14
396.4888888888902,86.01143609939128,1.4210854715202004e-14,71.21871017896707,1.4210854715202004e-14,205.47953333333413,5.684341886080802e-14,316.3,5.684341886080802e-14
399.49259259259395,84.43411763116862,1.4210854715202004e-14,71.31254007280384,1.4210854715202004e-14,202.71689675925285,2.842170943040401e-14,316.3,5.684341886080802e-14
402.49629629629766,75.27660725308218,1.4210854715202004e-14,71.32156153963638,0.0,188.77407962962323,0.0,316.3,5.684341886080802e-14
405.50000000000136,73.39743121890625,1.4210854715202004e-14,71.37368481757002,1.4210854715202004e-14,185.8896000000009,0.0,316.3,5.684341886080802e-14
408.50370370370507,75.02393303851191,0.0,71.45896754623367,1.4210854715202004e-14,187.76391111111204,2.842170943040401e-14,316.3,5.684341886080802e-14
411.5074074074088,76.65043485811759,0.0,71.54425027489731,0.0,189.63822222222316,2.842170943040401e-14,316.3,5.684341886080802e-14
414.5111111111125,78.27693667772327,0.0,71.62953300356095,0.0,191.51253333333423,2.842170943040401e-14,316.3,5.684341886080802e-14
417.5148148148162,79.90343849732893,1.4210854715202004e-14,71.7148157322246,1.4210854715202004e-14,193.38684444444536,0.0,316.3,5.684341886080802e-14
420.51851851851995,81.52994031693467,1.4210854715202004e-14,71.80009846088824,1.4210854715202004e-14,195.26115555555654,2.842170943040401e-14,316.3,5.684341886080802e-14
423.52222222222366,83.15644213654035,1.4210854715202004e-14,71.88538118955192,1.4210854715202004e-14,197.13546666666758,2.842170943040401e-14,316.3,5.684341886080802e-14
426.52592592592737,75.78783796295876,1.4210854715202004e-14,71.88153940523435,1.4210854715202004e-14,192.8651111111087,2.842170943040401e-14,316.3,5.684341886080802e-14
429.5296296296311,69.71765339506256,1.4210854715202004e-14,71.87167187495534,1.4210854715202004e-14,189.6520888888899,2.842170943040401e-14,316.3,5.684341886080802e-14
432.5333333333348,71.34253194444524,1.4210854715202004e-14,71.90254669032605,0.0,191.52640000000093,2.842170943040401e-14,316.3,5.684341886080802e-14
435.5370370370385,72.96741049382797,0.0,71.93342150569676,1.4210854715202004e-14,193.4007111111121,0.0,316.3,5.684341886080802e-14
438.5407407407422,74.5922890432107,1.4210854715202004e-14,71.96429632106752,1.4210854715202004e-14,195.2750222222232,2.842170943040401e-14,316.3,5.684341886080802e-14
441.5444444444459,76.21716759259338,1.4210854715202004e-14,71.99517113643823,0.0,197.14933333333428,2.842170943040401e-14,316.3,5.684341886080802e-14
444.5481481481496,68.77224907406982,0.0,71.94290756356523,1.4210854715202004e-14,177.37635740739634,2.842170943040401e-14,316.3,5.684341886080802e-14
447.55185185185337,62.77854885412317,0.0,71.89366114795607,1.4210854715202004e-14,161.6024296296305,2.842170943040401e-14,316.3,5.684341886080802e-14
450.5555555555571,64.4059146658161,1.4210854715202004e-14,71.92403635498567,0.0,163.27248888888977,2.842170943040401e-14,316.3,5.684341886080802e-14
453.5592592592608,66.03328047750902,1.4210854715202004e-14,71.95441156201527,1.4210854715202004e-14,164.94254814814903,2.842170943040401e-14,316.3,5.684341886080802e-14
456.5629629629645,67.66064628920194,1.4210854715202004e-14,71.98478676904492,1.4210854715202004e-14,166.61260740740835,2.842170943040401e-14,316.3,5.684341886080802e-14
459.5666666666682,69.28801210089486,1.4210854715202004e-14,72.01516197607452,0.0,168.2826666666676,2.842170943040401e-14,316.3,5.684341886080802e-14
462.5703703703719,70.91537791258774,1.4210854715202004e-14,72.04553718310413,1.4210854715202004e-14,169.95272592592684,0.0,316.3,5.684341886080802e-14
465.5740740740756,72.54274372428067,1.4210854715202004e-14,72.07591239013377,1.4210854715202004e-14,171.6227851851861,0.0,316.3,5.684341886080802e-14
468.5777777777794,74.17010953597364,1.4210854715202004e-14,72.10628759716337,0.0,173.29284444444536,2.842170943040401e-14,316.3,5.684341886080802e-14
471.5814814814831,75.79747534766652,1.4210854715202004e-14,72.13666280419298,1.4210854715202004e-14,174.96290370370463,2.842170943040401e-14,316.3,5.684341886080802e-14
474.5851851851868,73.19673420781488,0.0,72.13121065372353,0.0,165.92155679011194,0.0,316.3,5.684341886080802e-14
477.5888888888905,65.65566489197127,1.4210854715202004e-14,72.08389605612288,1.4210854715202004e-14,144.3644759259144,2.842170943040401e-14,316.3,5.684341886080802e-14
480.5925925925942,65.80597533682933,1.4210854715202004e-14,72.09051492709442,1.4210854715202004e-14,142.66103703703786,0.0,316.3,5.684341886080802e-14
483.5962962962979,67.43319295760843,0.0,72.1169978614047,1.4210854715202004e-14,144.10581851851933,0.0,316.3,5.684341886080802e-14
486.6000000000016,69.0604105783875,0.0,72.14348079571504,1.4210854715202004e-14,145.55060000000086,2.842170943040401e-14,316.3,5.684341886080802e-14
489.6037037037053,70.6876281991666,1.4210854715202004e-14,72.16996373002533,1.4210854715202004e-14,146.99538148148233,2.842170943040401e-14,316.3,5.684341886080802e-14
492.607407407409,72.31484581994565,1.4210854715202004e-14,72.19644666433565,0.0,148.4401629629638,0.0,316.3,5.684341886080802e-14
495.6111111111128,73.94206344072475,1.4210854715202004e-14,72.22292959864599,1.4210854715202004e-14,149.88494444444532,2.842170943040401e-14,316.3,5.684341886080802e-14
498.6148148148165,75.56928106150384,1.4210854715202004e-14,72.24941253295628,0.0,151.3297259259268,0.0,316.3,5.684341886080802e-14
501.6185185185202,73.71497903806222,0.0,72.24898378690486,1.4210854715202004e-14,151.607316358024,0.0,316.3,5.684341886080802e-14
504.6222222222239,67.41098196373095,1.4210854715202004e-14,72.21415949432368,1.4210854715202004e-14,150.39313171296226,0.0,316.3,5.684341886080802e-14
507.6259259259276,67.58560063411993,0.0,72.27402351735887,1.4210854715202004e-14,152.72592592592767,0.0,316.3,5.684341886080802e-14
510.6296296296313,69.21426567059578,1.4210854715202004e-14,72.37288864408573,0.0,155.72962962963135,2.842170943040401e-14,316.3,5.684341886080802e-14
513.633333333335,70.84293070707167,0.0,72.4717537708126,0.0,158.7333333333351,2.842170943040401e-14,316.3,5.684341886080802e-14
516.6370370370388,72.47159574354758,1.4210854715202004e-14,72.57061889753946,1.4210854715202004e-14,161.73703703703882,0.0,316.3,5.684341886080802e-14
519.6407407407424,74.1002607800234,0.0,72.66948402426632,1.4210854715202004e-14,164.74074074074247,0.0,316.3,5.684341886080802e-14
522.6444444444462,75.72892581649931,1.4210854715202004e-14,72.76834915099315,1.4210854715202004e-14,167.74444444444626,2.842170943040401e-14,316.3,5.684341886080802e-14
525.6481481481499,77.35759085297514,0.0,72.86721427772001,1.4210854715202004e-14,170.7481481481499,2.842170943040401e-14,316.3,5.684341886080802e-14
528.6518518518536,78.98625588945104,0.0,72.96607940444687,0.0,173.75185185185364,0.0,316.3,5.684341886080802e-14
531.6555555555574,80.61492092592695,1.4210854715202004e-14,73.06494453117374,0.0,176.75555555555738,2.842170943040401e-14,316.3,5.684341886080802e-14
534.659259259261,82.24358596240278,0.0,73.1638096579006,1.4210854715202004e-14,179.75925925926103,2.842170943040401e-14,316.3,5.684341886080802e-14
537.6629629629648,83.8722509988787,1.4210854715202004e-14,73.26267478462742,1.4210854715202004e-14,182.76296296296482,0.0,316.3,5.684341886080802e-14
540.6666666666684,85.50091603535452,0.0,73.36153991135428,1.4210854715202004e-14,185.76666666666844,0.0,316.3,5.684341886080802e-14
543.6703703703722,87.12958107183043,1.4210854715202004e-14,73.46040503808115,0.0,188.77037037037218,2.842170943040401e-14,316.3,5.684341886080802e-14
546.6740740740759,88.75824610830625,0.0,73.55927016480801,0.0,191.77407407407583,2.842170943040401e-14,316.3,5.684341886080802e-14
549.6777777777796,90.03455524691093,0.0,73.65540361990791,1.4210854715202004e-14,194.77777777777962,0.0,316.3,5.684341886080802e-14
552.6814814814834,85.70987375899928,0.0,73.70811487810464,0.0,197.78148148148338,2.842170943040401e-14,316.3,5.684341886080802e-14
555.685185185187,83.98643735815044,1.4210854715202004e-14,73.79521662523725,0.0,200.78518518518712,2.842170943040401e-14,316.3,5.684341886080802e-14
558.6888888888908,85.61528418443804,1.4210854715202004e-14,73.9528210262814,1.4210854715202004e-14,203.78888888889085,0.0,316.3,5.684341886080802e-14
561.6925925925945,87.24413101072558,0.0,74.11042542732551,1.4210854715202004e-14,206.79259259259453,2.842170943040401e-14,316.3,5.684341886080802e-14
564.6962962962982,88.87297783701318,0.0,74.26802982836966,0.0,209.7962962962983,2.842170943040401e-14,316.3,5.684341886080802e-14
567.7000000000019,90.50182466330071,1.4210854715202004e-14,74.42563422941382,1.4210854715202004e-14,212.80000000000194,2.842170943040401e-14,316.3,5.684341886080802e-14
