time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
13.522697976992832,7.309836484542926,0.0,4.346224147958582,8.881784197001252e-16,13.522697976992834,1.7763568394002505e-15,13.522697976992834,1.7763568394002505e-15
14.023538642807381,7.609880110619104,1.7763568394002505e-15,4.48924629203262,8.881784197001252e-16,14.023538642807381,0.0,14.023538642807381,0.0
14.524379308621931,7.909923736695286,0.0,4.632268436106658,8.881784197001252e-16,14.524379308621928,3.552713678800501e-15,14.524379308621928,3.552713678800501e-15
15.02521997443648,8.202442478477506,0.0,4.773905805812303,8.881784197001252e-16,15.025219974436478,1.7763568394002505e-15,15.025219974436478,1.7763568394002505e-15
15.52606064025103,8.2419708853561,1.7763568394002505e-15,4.889604445465439,8.881784197001252e-16,15.526060640251028,1.7763568394002505e-15,15.526060640251028,1.7763568394002505e-15
16.02690130606558,8.489699831341884,1.7763568394002505e-15,5.010126013872751,8.881784197001252e-16,16.02690130606558,0.0,16.02690130606558,0.0
16.52774197188013,8.737428777327676,1.7763568394002505e-15,5.130647582280062,0.0,16.527741971880126,3.552713678800501e-15,16.527741971880126,3.552713678800501e-15
17.028582637694676,8.926168971269414,1.7763568394002505e-15,5.250125627876242,8.881784197001252e-16,17.02858263769468,3.552713678800501e-15,17.02858263769468,3.552713678800501e-15
17.529423303509226,8.860920762769025,0.0,5.356769512084021,0.0,17.529423303509223,3.552713678800501e-15,17.529423303509223,3.552713678800501e-15
18.030263969323777,9.11889857395617,1.7763568394002505e-15,5.480357912518698,8.881784197001252e-16,18.03026396932378,3.552713678800501e-15,18.03026396932378,3.552713678800501e-15
18.531104635138327,9.376876385143309,1.7763568394002505e-15,5.60394631295337,8.881784197001252e-16,18.531104635138323,3.552713678800501e-15,18.531104635138323,3.552713678800501e-15
19.031945300952874,9.634854196330451,0.0,5.727534713388046,0.0,19.031945300952877,3.552713678800501e-15,19.031945300952877,3.552713678800501e-15
19.532785966767424,9.892832007517596,1.7763568394002505e-15,5.851123113822722,8.881784197001252e-16,19.532785966767424,0.0,19.532785966767424,0.0
20.033626632581974,10.150809818704733,1.7763568394002505e-15,5.974711514257396,8.881784197001252e-16,20.033626632581978,3.552713678800501e-15,20.033626632581978,3.552713678800501e-15
20.53446729839652,10.402244265678275,1.7763568394002505e-15,6.0967337457993045,8.881784197001252e-16,20.53446729839652,0.0,20.53446729839652,0.0
21.03530796421107,10.590617385997776,0.0,6.203945243314478,8.881784197001252e-16,21.035307964211075,3.552713678800501e-15,21.035307964211075,3.552713678800501e-15
21.53614863002562,10.768364616861119,0.0,6.312346534339113,0.0,21.53614863002562,0.0,21.53614863002562,0.0
22.036989295840172,10.946111847724461,1.7763568394002505e-15,6.420747825363749,8.881784197001252e-16,22.03698929584017,3.552713678800501e-15,22.03698929584017,3.552713678800501e-15
22.53782996165472,11.203492804106192,1.7763568394002505e-15,6.53605284597924,0.0,22.53782996165472,0.0,22.53782996165472,0.0
23.03867062746927,11.492806232168475,1.7763568394002505e-15,6.654126205614601,8.881784197001252e-16,23.038670627469266,3.552713678800501e-15,23.038670627469266,3.552713678800501e-15
23.53951129328382,11.78211966023075,1.7763568394002505e-15,6.772199565249961,8.881784197001252e-16,23.53951129328382,0.0,23.53951129328382,0.0
24.040351959098366,12.071433088293025,1.7763568394002505e-15,6.890272924885322,0.0,24.040351959098363,3.552713678800501e-15,24.040351959098363,3.552713678800501e-15
24.541192624912917,12.350762216374964,1.7763568394002505e-15,7.007166705366316,0.0,24.54119262491292,3.552713678800501e-15,24.54119262491292,3.552713678800501e-15
25.042033290727467,12.626218070608974,1.7763568394002505e-15,7.123602884102654,1.7763568394002505e-15,25.042033290727463,3.552713678800501e-15,25.042033290727463,3.552713678800501e-15
25.542873956542017,12.870153163115585,1.7763568394002505e-15,7.239015883903379,0.0,25.54287395654202,3.552713678800501e-15,25.54287395654202,3.552713678800501e-15
26.043714622356564,13.020778091542635,3.552713678800501e-15,7.351399991344493,0.0,26.043714622356568,3.552713678800501e-15,26.043714622356568,3.552713678800501e-15
26.544555288171114,13.146086128269914,0.0,7.462873185669638,0.0,26.544555288171118,3.552713678800501e-15,26.544555288171118,3.552713678800501e-15
27.045395953985665,13.095530663304107,0.0,7.5672931021062535,0.0,27.04539595398567,3.552713678800501e-15,27.04539595398567,3.552713678800501e-15
27.546236619800215,13.230453499547881,0.0,7.6711065689385265,0.0,27.54623661980022,3.552713678800501e-15,27.54623661980022,3.552713678800501e-15
28.047077285614762,13.365376335791655,1.7763568394002505e-15,7.7749200357707995,0.0,28.047077285614762,0.0,28.047077285614762,0.0
28.547917951429312,12.857585629855276,1.7763568394002505e-15,7.868951477871862,8.881784197001252e-16,28.54791795142932,7.105427357601002e-15,28.54791795142932,7.105427357601002e-15
29.048758617243863,13.10362928585636,0.0,7.966976084725731,8.881784197001252e-16,29.048758617243855,7.105427357601002e-15,29.048758617243855,7.105427357601002e-15
29.54959928305841,13.349672941857445,1.7763568394002505e-15,8.065000691579597,0.0,29.549599283058406,3.552713678800501e-15,29.549599283058406,3.552713678800501e-15
30.05043994887296,13.59571659785853,0.0,8.163025298433466,1.7763568394002505e-15,30.050439948872956,3.552713678800501e-15,30.050439948872956,3.552713678800501e-15
30.55128061468751,13.803965015411066,0.0,8.259897107390284,1.7763568394002505e-15,30.55128061468751,0.0,30.55128061468751,0.0
31.05212128050206,13.78307839846757,0.0,8.349763515277852,1.7763568394002505e-15,31.052121280502057,3.552713678800501e-15,31.052121280502057,3.552713678800501e-15
31.552961946316607,13.992806012914183,1.7763568394002505e-15,8.446521688119168,1.7763568394002505e-15,31.552961946316607,0.0,31.552961946316607,0.0
32.05380261213116,14.202533627360804,1.7763568394002505e-15,8.543279860960492,1.7763568394002505e-15,32.05380261213116,0.0,32.05380261213116,0.0
32.55464327794571,14.412261241807418,1.7763568394002505e-15,8.640038033801813,1.7763568394002505e-15,32.554643277945715,7.105427357601002e-15,32.554643277945715,7.105427357601002e-15
33.05548394376026,14.621988856254038,1.7763568394002505e-15,8.736796206643133,1.7763568394002505e-15,33.05548394376025,7.105427357601002e-15,33.05548394376025,7.105427357601002e-15
33.55632460957481,14.821370791021575,1.7763568394002505e-15,8.83294651703103,1.7763568394002505e-15,33.55632460957481,0.0,33.55632460957481,0.0
34.05716527538935,14.904401879219503,1.7763568394002505e-15,8.922260610442576,0.0,34.05716527538936,7.105427357601002e-15,34.05716527538936,7.105427357601002e-15
34.5580059412039,15.003769472033685,0.0,9.01144887348283,1.7763568394002505e-15,34.558005941203895,7.105427357601002e-15,34.558005941203895,7.105427357601002e-15
35.05884660701845,15.187024161906018,0.0,9.099712970556919,1.7763568394002505e-15,35.058846607018445,7.105427357601002e-15,35.058846607018445,7.105427357601002e-15
35.559687272833,15.387590791968432,0.0,9.195524654859351,1.7763568394002505e-15,35.559687272833,0.0,35.559687272833,0.0
36.06052793864755,15.668104137696336,1.7763568394002505e-15,9.296822723356213,0.0,36.06052793864756,7.105427357601002e-15,36.06052793864756,7.105427357601002e-15
36.5613686044621,15.94861748342424,3.552713678800501e-15,9.398120791853076,0.0,36.56136860446211,7.105427357601002e-15,36.56136860446211,7.105427357601002e-15
37.062209270276654,16.229130829152133,3.552713678800501e-15,9.499418860349937,1.7763568394002505e-15,37.06220927027665,7.105427357601002e-15,37.06220927027665,7.105427357601002e-15
37.5630499360912,16.509644174880037,0.0,9.600716928846799,1.7763568394002505e-15,37.5630499360912,0.0,37.5630499360912,0.0
38.06389060190575,16.79015752060794,3.552713678800501e-15,9.702014997343666,1.7763568394002505e-15,38.063890601905754,7.105427357601002e-15,38.063890601905754,7.105427357601002e-15
38.5647312677203,16.92180588371028,0.0,9.797217060432496,1.7763568394002505e-15,38.56473126772029,7.105427357601002e-15,38.56473126772029,7.105427357601002e-15
39.06557193353485,17.008356407036384,0.0,9.890572371717662,1.7763568394002505e-15,39.06557193353485,0.0,39.06557193353485,0.0
39.5664125993494,17.035790139869004,3.552713678800501e-15,9.980369492904313,1.7763568394002505e-15,39.5664125993494,0.0,39.5664125993494,0.0
40.06725326516395,17.05213808375604,3.552713678800501e-15,10.069499369740731,1.7763568394002505e-15,40.067253265163956,7.105427357601002e-15,40.067253265163956,7.105427357601002e-15
40.5680939309785,17.229727856987296,0.0,10.162709382757003,1.7763568394002505e-15,40.56809393097849,7.105427357601002e-15,40.56809393097849,7.105427357601002e-15
41.06893459679304,17.454343042761053,0.0,10.257109348081972,1.7763568394002505e-15,41.06893459679304,0.0,41.06893459679304,0.0
41.56977526260759,17.678958228534814,3.552713678800501e-15,10.351509313406947,1.7763568394002505e-15,41.5697752626076,7.105427357601002e-15,41.5697752626076,7.105427357601002e-15
42.07061592842214,17.903573414308585,3.552713678800501e-15,10.445909278731916,0.0,42.07061592842215,7.105427357601002e-15,42.07061592842215,7.105427357601002e-15
42.57145659423669,18.12092683204336,3.552713678800501e-15,10.540106618882232,1.7763568394002505e-15,42.571456594236686,7.105427357601002e-15,42.571456594236686,7.105427357601002e-15
43.07229726005124,18.28062965561904,0.0,10.632695334018932,0.0,43.07229726005124,0.0,43.07229726005124,0.0
43.573137925865794,18.440332479194723,0.0,10.725284049155631,0.0,43.5731379258658,7.105427357601002e-15,43.5731379258658,7.105427357601002e-15
44.073978591680344,18.600035302770404,3.552713678800501e-15,10.81787276429233,0.0,44.07397859168034,7.105427357601002e-15,44.07397859168034,7.105427357601002e-15
44.57481925749489,18.759738126346075,3.552713678800501e-15,10.91046147942903,0.0,44.57481925749489,0.0,44.57481925749489,0.0
45.07565992330944,18.32132463682252,3.552713678800501e-15,10.995386777585455,1.7763568394002505e-15,45.07565992330944,0.0,45.07565992330944,0.0
45.57650058912399,17.76801843370512,0.0,11.070213993014907,1.7763568394002505e-15,45.576500589123995,7.105427357601002e-15,45.576500589123995,7.105427357601002e-15
46.07734125493854,17.73800781861624,0.0,11.141881386657051,1.7763568394002505e-15,46.07734125493853,7.105427357601002e-15,46.07734125493853,7.105427357601002e-15
46.57818192075309,17.748382874870597,0.0,11.214729446369962,1.7763568394002505e-15,46.57818192075309,0.0,46.57818192075309,0.0
47.07902258656764,17.9397955895983,3.552713678800501e-15,11.2928701015451,1.7763568394002505e-15,47.07902258656764,0.0,47.07902258656764,0.0
47.57986325238219,18.131208304326,3.552713678800501e-15,11.371010756720237,1.7763568394002505e-15,47.5798632523822,7.105427357601002e-15,47.5798632523822,7.105427357601002e-15
48.08070391819673,18.322621019053692,3.552713678800501e-15,11.44915141189537,0.0,48.080703918196726,7.105427357601002e-15,48.080703918196726,7.105427357601002e-15
48.58154458401128,18.514033733781392,3.552713678800501e-15,11.527292067070505,0.0,48.58154458401128,0.0,48.58154458401128,0.0
49.08238524982583,18.705446448509093,0.0,11.60543272224564,1.7763568394002505e-15,49.08238524982584,7.105427357601002e-15,49.08238524982584,7.105427357601002e-15
49.583225915640384,18.896859163236794,0.0,11.683573377420775,1.7763568394002505e-15,49.58322591564038,7.105427357601002e-15,49.58322591564038,7.105427357601002e-15
50.084066581454934,19.068286731755567,3.552713678800501e-15,11.760523245804409,1.7763568394002505e-15,50.08406658145493,7.105427357601002e-15,50.08406658145493,7.105427357601002e-15
50.584907247269484,19.228995705667668,0.0,11.836834461823546,1.7763568394002505e-15,50.584907247269484,0.0,50.584907247269484,0.0
51.085747913084035,19.38970467957977,3.552713678800501e-15,11.913145677842687,1.7763568394002505e-15,51.08574791308404,7.105427357601002e-15,51.08574791308404,7.105427357601002e-15
51.586588578898585,19.550413653491862,3.552713678800501e-15,11.989456893861826,1.7763568394002505e-15,51.5865885788986,1.4210854715202004e-14,51.5865885788986,1.4210854715202004e-14
52.08742924471313,19.422894897242433,3.552713678800501e-15,12.06029348012424,1.7763568394002505e-15,52.087429244713135,7.105427357601002e-15,52.087429244713135,7.105427357601002e-15
52.58826991052768,19.256789820975285,0.0,12.129073959923137,1.7763568394002505e-15,52.58826991052767,7.105427357601002e-15,52.58826991052767,7.105427357601002e-15
53.08911057634223,19.302703664524266,3.552713678800501e-15,12.196671530548445,1.7763568394002505e-15,53.089110576342236,7.105427357601002e-15,53.089110576342236,7.105427357601002e-15
53.58995124215678,19.348617508073236,3.552713678800501e-15,12.264269101173754,1.7763568394002505e-15,53.58995124215677,7.105427357601002e-15,53.58995124215677,7.105427357601002e-15
54.09079190797133,18.934864909584434,0.0,12.326130686382772,1.7763568394002505e-15,54.09079190797134,7.105427357601002e-15,54.09079190797134,7.105427357601002e-15
54.59163257378588,19.15956839337966,0.0,12.389250671905273,0.0,54.59163257378587,7.105427357601002e-15,54.59163257378587,7.105427357601002e-15
55.09247323960043,19.42847034859807,0.0,12.462815940645472,1.7763568394002505e-15,55.09247323960044,7.105427357601002e-15,55.09247323960044,7.105427357601002e-15
55.59331390541497,19.709721589276878,0.0,12.53929967647326,1.7763568394002505e-15,55.59331390541497,0.0,55.59331390541497,0.0
56.094154571229524,19.99097282995569,0.0,12.615783412301043,0.0,56.094154571229524,0.0,56.094154571229524,0.0
56.594995237044074,20.272224070634504,0.0,12.692267148128831,1.7763568394002505e-15,56.594995237044074,0.0,56.594995237044074,0.0
57.095835902858624,20.553475311313317,0.0,12.768750883956615,0.0,57.09583590285864,1.4210854715202004e-14,57.09583590285864,1.4210854715202004e-14
57.596676568673175,20.83472655199213,0.0,12.845234619784403,0.0,57.596676568673175,0.0,57.596676568673175,0.0
58.097517234487725,21.115977792670943,0.0,12.921718355612189,0.0,58.09751723448771,1.4210854715202004e-14,58.09751723448771,1.4210854715202004e-14
58.598357900302275,21.193238075638444,3.552713678800501e-15,12.996317121329337,1.7763568394002505e-15,58.598357900302275,0.0,58.598357900302275,0.0
59.09919856611682,21.06356757700118,0.0,13.065753037525159,1.7763568394002505e-15,59.09919856611681,7.105427357601002e-15,59.09919856611681,7.105427357601002e-15
59.60003923193137,21.219562715946825,3.552713678800501e-15,13.135990405061332,1.7763568394002505e-15,59.600039231931376,7.105427357601002e-15,59.600039231931376,7.105427357601002e-15
60.10087989774592,21.37555785489246,0.0,13.206227772597504,1.7763568394002505e-15,60.10087989774591,7.105427357601002e-15,60.10087989774591,7.105427357601002e-15
60.60172056356047,21.484316301153957,3.552713678800501e-15,13.275638202226286,0.0,60.60172056356047,0.0,60.60172056356047,0.0
61.10256122937502,21.30117202431597,0.0,13.339938506372409,1.7763568394002505e-15,61.10256122937502,0.0,61.10256122937502,0.0
61.60340189518957,20.247787937921167,3.552713678800501e-15,13.402227920524481,0.0,61.60340189518958,7.105427357601002e-15,61.60340189518958,7.105427357601002e-15
62.10424256100412,20.024374810644733,3.552713678800501e-15,13.455708114044011,0.0,61.6701575200983,0.0,62.00070875283008,1.4210854715202004e-14
62.605083226818664,20.09869144191194,0.0,13.509591147289758,1.7763568394002505e-15,60.07112912148155,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
63.105923892633214,20.173008073179144,3.552713678800501e-15,13.563474180535508,0.0,58.47210072286477,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
63.606764558447765,20.24732470444634,3.552713678800501e-15,13.617357213781258,1.7763568394002505e-15,56.873072324247985,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
64.10760522426231,20.32164133571354,3.552713678800501e-15,13.671240247027004,1.7763568394002505e-15,55.274043925631204,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
64.60844589007687,20.3858786614619,0.0,13.725033635746204,1.7763568394002505e-15,53.72256481614703,0.0,62.00070875283008,1.4210854715202004e-14
65.10928655589142,19.372750340885137,3.552713678800501e-15,13.772091386620364,0.0,54.1592978767373,0.0,62.00070875283008,1.4210854715202004e-14
65.61012722170597,19.221533159068365,3.552713678800501e-15,13.812501034943988,1.7763568394002505e-15,54.5960309373276,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
66.11096788752052,19.16137554322447,3.552713678800501e-15,13.852731520142402,0.0,55.03276399791788,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
66.61180855333507,19.173244952748284,3.552713678800501e-15,13.894826471088951,1.7763568394002505e-15,55.46949705850817,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
67.11264921914962,19.40173625064767,3.552713678800501e-15,13.942528818552429,0.0,55.90623011909845,0.0,62.00070875283008,1.4210854715202004e-14
67.61348988496417,19.630227548547055,0.0,13.990231166015906,0.0,56.34296317968874,0.0,62.00070875283008,1.4210854715202004e-14
68.1143305507787,19.858718846446436,0.0,14.037933513479384,0.0,56.77969624027902,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
68.61517121659325,20.08721014434582,3.552713678800501e-15,14.085635860942862,1.7763568394002505e-15,57.21642930086931,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
69.1160118824078,20.31570144224521,3.552713678800501e-15,14.133338208406343,0.0,57.65316236145959,0.0,62.00070875283008,1.4210854715202004e-14
69.61685254822235,20.125751237890473,3.552713678800501e-15,14.180179624323046,0.0,58.08989542204988,0.0,62.00070875283008,1.4210854715202004e-14
70.1176932140369,19.253898172782844,0.0,14.21876339521901,0.0,58.52662848264016,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
70.61853387985146,19.435797925128096,3.552713678800501e-15,14.257844451503832,0.0,58.96336154323045,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
71.119374545666,19.61769767747335,3.552713678800501e-15,14.296925507788654,1.7763568394002505e-15,59.40009460382076,1.4210854715202004e-14,62.00070875283008,1.4210854715202004e-14
71.62021521148056,19.767400820665408,3.552713678800501e-15,14.335691898600535,0.0,59.84357709219465,1.4210854715202004e-14,62.00070875283008,1.4210854715202004e-14
72.1210558772951,19.76658455703208,3.552713678800501e-15,14.372987225794805,1.7763568394002505e-15,60.31861320975868,1.4210854715202004e-14,62.00070875283008,1.4210854715202004e-14
72.62189654310966,19.76576829339876,3.552713678800501e-15,14.410282552989077,3.552713678800501e-15,60.79364932732268,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
73.1227372089242,19.774860121291333,3.552713678800501e-15,14.447404443893422,1.7763568394002505e-15,61.27228802633827,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
73.62357787473876,19.81470957871699,3.552713678800501e-15,14.483987937555586,3.552713678800501e-15,61.762110197504896,7.105427357601002e-15,62.00070875283008,1.4210854715202004e-14
74.12441854055331,19.908191280632188,3.552713678800501e-15,14.521250030941392,0.0,62.25193236867153,0.0,62.256160682634615,7.105427357601002e-15
74.62525920636786,20.050414289109504,3.552713678800501e-15,14.559128839839989,3.552713678800501e-15,62.74175453983817,0.0,62.74376886360854,7.105427357601002e-15
75.1260998721824,20.186197858562196,0.0,14.596988814482168,0.0,63.23157671100479,7.105427357601002e-15,63.23157671100479,7.105427357601002e-15
75.62694053799694,20.257017499972594,0.0,14.63465878075959,1.7763568394002505e-15,63.72139888217142,0.0,63.72139888217142,0.0
76.1277812038115,20.32365638139638,3.552713678800501e-15,14.672248374135766,1.7763568394002505e-15,64.21122105333804,1.4210854715202004e-14,64.21122105333804,1.4210854715202004e-14
76.62862186962604,20.37111489885479,0.0,14.709558434514872,0.0,64.70104322450469,0.0,64.70104322450469,0.0
77.1294625354406,19.875253338315648,3.552713678800501e-15,14.743163859273547,1.7763568394002505e-15,65.1908653956713,1.4210854715202004e-14,65.1908653956713,1.4210854715202004e-14
77.63030320125515,20.00609620879794,0.0,14.777895025409359,0.0,65.68068756683793,0.0,65.68068756683793,0.0
78.1311438670697,20.136939079280232,3.552713678800501e-15,14.812626191545169,0.0,66.17050973800455,1.4210854715202004e-14,66.17050973800455,1.4210854715202004e-14
78.63198453288425,19.85261889658528,0.0,14.845532976673164,0.0,66.66033190917119,0.0,66.66033190917119,0.0
79.1328251986988,19.968773453446175,0.0,14.878783500753826,0.0,67.15015408033784,1.4210854715202004e-14,67.15015408033784,1.4210854715202004e-14
79.63366586451335,20.08492801030707,0.0,14.912034024834488,0.0,67.63997625150445,0.0,67.63997625150445,0.0
80.1345065303279,19.9991858148449,3.552713678800501e-15,14.944229451980203,1.7763568394002505e-15,68.12979842267109,1.4210854715202004e-14,68.12979842267109,1.4210854715202004e-14
80.63534719614245,20.074245983541,3.552713678800501e-15,14.977042851415263,0.0,68.6196205938377,0.0,68.6196205938377,0.0
81.136187861957,20.240939913842404,3.552713678800501e-15,15.010273378550846,0.0,69.10944276500435,1.4210854715202004e-14,69.10944276500435,1.4210854715202004e-14
81.63702852777155,19.312897922496237,0.0,15.041713387346132,1.7763568394002505e-15,69.59926493617095,1.4210854715202004e-14,69.59926493617095,1.4210854715202004e-14
82.13786919358608,19.201773990024087,3.552713678800501e-15,15.065276118914337,1.7763568394002505e-15,70.08908710733759,0.0,70.08908710733759,0.0
82.63870985940063,19.090650057551926,0.0,15.088838850482542,1.7763568394002505e-15,70.5789092785042,1.4210854715202004e-14,70.5789092785042,1.4210854715202004e-14
83.13955052521518,18.97952612507976,3.552713678800501e-15,15.112401582050751,0.0,71.06873144967085,0.0,71.06873144967085,0.0
83.64039119102974,18.75050549073735,3.552713678800501e-15,15.132278319251729,1.7763568394002505e-15,65.43067501729332,1.4210854715202004e-14,71.16713280432904,1.4210854715202004e-14
84.14123185684429,18.491846179338236,0.0,15.151228414782931,3.552713678800501e-15,58.25209868832873,0.0,71.16713280432904,1.4210854715202004e-14
84.64207252265884,18.282566190870536,3.552713678800501e-15,15.170177504619343,3.552713678800501e-15,53.409147761797726,0.0,71.16713280432904,1.4210854715202004e-14
85.14291318847339,18.471947006616123,0.0,15.192968391410421,3.552713678800501e-15,53.725178221926726,1.4210854715202004e-14,71.16713280432904,1.4210854715202004e-14
85.64375385428794,18.661327822361706,3.552713678800501e-15,15.215759278201492,1.7763568394002505e-15,54.04120868205568,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
86.14459452010249,18.850708638107303,3.552713678800501e-15,15.23855016499257,0.0,54.35723914218467,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
86.64543518591704,19.04008945385289,0.0,15.26134105178365,1.7763568394002505e-15,54.67326960231365,0.0,71.16713280432904,1.4210854715202004e-14
87.14627585173159,19.21422687761148,0.0,15.286997480201336,0.0,54.86193362833971,0.0,71.16713280432904,1.4210854715202004e-14
87.64711651754614,19.376748460901435,0.0,15.314837521978792,1.7763568394002505e-15,54.953541291788426,0.0,71.16713280432904,1.4210854715202004e-14
88.14795718336069,19.539270044191394,3.552713678800501e-15,15.342677563756244,1.7763568394002505e-15,55.04514895523714,0.0,71.16713280432904,1.4210854715202004e-14
88.64879784917524,19.701791627481338,3.552713678800501e-15,15.370517605533703,3.552713678800501e-15,55.13675661868585,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
89.14963851498977,19.86431321077129,3.552713678800501e-15,15.398357647311153,0.0,55.228364282134564,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
89.65047918080433,20.026834794061248,0.0,15.426197689088607,1.7763568394002505e-15,55.31997194558325,1.4210854715202004e-14,71.16713280432904,1.4210854715202004e-14
90.15131984661888,20.189356377351203,0.0,15.454037730866059,3.552713678800501e-15,55.41157960903196,1.4210854715202004e-14,71.16713280432904,1.4210854715202004e-14
90.65216051243343,20.16396371815068,3.552713678800501e-15,15.480767969539382,1.7763568394002505e-15,55.569774394121694,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
91.15300117824798,19.858838931031066,3.552713678800501e-15,15.504573324212071,3.552713678800501e-15,55.876789722266,7.105427357601002e-15,71.16713280432904,1.4210854715202004e-14
