episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
2,211,228.000000,agent_3,actor_logits,2,1,3,6.227204,-9.848689,7.112395,0.006608,0.999186,-9.848689,-0.885191,6.227204,,,
2,211,228.000000,agent_4,actor_logits,1,1,3,2.239492,-15.990767,2.287116,0.307589,0.907804,-15.990767,2.239492,-0.047624,,,
2,211,228.000000,agent_5,actor_logits,2,1,3,6.188972,-9.918601,6.953980,0.007590,0.999046,-9.918601,-0.765009,6.188972,,,
2,212,230.000000,agent_0,actor_logits,2,1,3,5.607030,-9.199840,7.078847,0.006809,0.999158,-9.199840,-1.471817,5.607030,,,
2,212,230.000000,agent_1,actor_logits,2,1,4,3.604791,-15.541059,2.329462,0.312689,0.909571,-15.541059,1.275329,3.604791,-2.574579,,
2,212,230.000000,agent_2,actor_logits,3,1,5,4.097625,-15.008281,2.655540,0.505331,0.873563,-15.008281,0.204802,1.442085,4.097625,1.180498,
2,212,230.000000,agent_4,actor_logits,4,1,5,3.458779,-15.781012,0.560477,0.989976,0.561404,-15.781012,-0.029778,1.742691,2.898302,3.458779,
2,213,231.000000,agent_1,actor_logits,2,1,4,4.177655,-15.185661,3.336907,0.167741,0.963065,-15.185661,0.840748,4.177655,-1.698874,,
2,213,231.000000,agent_2,actor_logits,2,1,4,3.400092,-15.302148,2.509826,0.422782,0.888249,-15.302148,0.890266,3.400092,0.288459,,
2,213,231.000000,agent_3,actor_logits,2,1,4,5.236696,-11.302382,4.911921,0.061032,0.990138,-11.302382,-0.714814,5.236696,0.324775,,
2,213,231.000000,agent_5,actor_logits,2,1,4,5.387465,-11.352585,5.125626,0.050596,0.992099,-11.352585,-0.816311,5.387465,0.261839,,
2,214,232.000000,agent_2,actor_logits,4,1,5,2.487128,-15.687908,0.341212,1.179444,0.421552,-15.687908,1.954120,2.145917,-0.110619,2.487128,
2,214,232.000000,agent_4,actor_logits,2,1,3,4.659971,-15.343231,5.025594,0.039337,0.993475,-15.343231,-0.365622,4.659971,,,
2,215,233.000000,agent_0,actor_logits,2,1,3,3.465338,-11.076534,3.565200,0.125995,0.972487,-11.076534,-0.099862,3.465338,,,
2,215,233.000000,agent_3,actor_logits,2,1,4,5.374558,-13.812225,5.543520,0.033655,0.995068,-13.812225,-0.168962,5.374558,-1.490724,,
2,215,233.000000,agent_5,actor_logits,2,1,4,5.274138,-13.826341,5.479935,0.036620,0.994583,-13.826341,-0.205797,5.274138,-1.389135,,
2,216,234.000000,agent_1,actor_logits,1,1,3,3.139955,-15.431816,1.562663,0.461026,0.826735,-15.431816,3.139955,1.577292,,,
2,216,234.000000,agent_2,actor_logits,2,1,3,3.633920,-15.841680,2.883863,0.207132,0.947043,-15.841680,0.750057,3.633920,,,
2,217,235.000000,agent_3,actor_logits,1,1,4,2.924605,-13.295710,0.909620,0.737262,0.686104,-13.295710,2.924605,2.014985,0.021064,,
2,217,235.000000,agent_4,actor_logits,1,1,3,4.492623,-15.679520,4.250216,0.073921,0.985939,-15.679520,4.492623,0.242408,,,
2,217,235.000000,agent_5,actor_logits,1,1,4,2.879724,-13.270516,0.940237,0.743848,0.688722,-13.270516,2.879724,1.939487,0.089866,,
2,218,236.000000,agent_0,actor_logits,3,1,4,4.075254,-11.543538,1.847283,0.418760,0.860968,-11.543538,2.227971,-1.492859,4.075254,,
2,218,236.000000,agent_2,actor_logits,2,1,5,2.437514,-16.479813,0.275771,1.196287,0.449179,-16.479813,0.790774,2.437514,2.161743,1.145147,
2,218,236.000000,agent_3,actor_logits,3,1,4,3.529872,-12.690627,1.703934,0.490552,0.835639,-12.690627,1.825939,-0.688547,3.529872,,
2,218,236.000000,agent_5,actor_logits,3,1,4,3.536759,-12.677767,1.836673,0.463413,0.851572,-12.677767,1.700086,-0.666183,3.536759,,
2,219,237.000000,agent_1,actor_logits,1,1,3,4.884621,-16.977375,4.830059,0.046222,0.992077,-16.977375,4.884621,0.054562,,,
2,219,237.000000,agent_2,actor_logits,3,1,5,2.610673,-17.075928,0.371123,1.148863,0.479072,-17.075928,1.345761,2.239550,2.610673,0.449131,
2,220,238.000000,agent_0,actor_logits,2,1,3,4.280936,-13.965674,3.472897,0.135067,0.969907,-13.965674,0.808039,4.280936,,,
2,220,238.000000,agent_2,actor_logits,2,1,5,3.325599,-17.085026,1.165958,0.942582,0.657948,-17.085026,0.182487,3.325599,2.159641,1.524427,
2,220,238.000000,agent_4,actor_logits,1,1,3,2.692724,-16.903597,1.260733,0.527979,0.779152,-16.903597,2.692724,1.431991,,,
2,221,239.000000,agent_2,actor_logits,2,1,5,3.781084,-17.277546,1.531499,0.764013,0.750191,-17.277546,-0.134016,3.781084,2.249585,1.446426,
2,222,240.000000,agent_0,actor_logits,2,1,4,2.724066,-14.715634,0.571440,0.864311,0.593524,-14.715634,2.152627,2.724066,0.604964,,
2,222,240.000000,agent_3,actor_logits,2,1,5,2.530457,-15.443532,0.878680,1.130813,0.533453,-15.443532,1.651777,2.530457,1.548448,0.061704,
2,222,240.000000,agent_4,actor_logits,2,1,5,3.123828,-16.134377,0.085018,0.919685,0.489381,-16.134377,0.003366,3.123828,3.038809,0.607640,
2,222,240.000000,agent_5,actor_logits,2,1,5,2.481704,-15.469646,0.779498,1.148056,0.509038,-15.469646,1.619796,2.481704,1.702205,-0.001239,
2,223,241.000000,agent_1,actor_logits,1,1,4,4.642721,-14.575273,1.391467,0.521375,0.797933,-14.575273,4.642721,3.251254,-0.754700,,
2,223,241.000000,agent_2,actor_logits,2,1,3,1.235529,-16.879673,0.635540,0.645098,0.653745,-16.879673,0.599989,1.235529,,,
2,224,242.000000,agent_4,actor_logits,4,1,5,4.471813,-17.277191,1.217746,0.710338,0.740414,-17.277191,1.183974,0.418545,3.254067,4.471813,
2,225,243.000000,agent_0,actor_logits,1,1,5,5.041254,-15.962159,3.062012,0.301236,0.931163,-15.962159,5.041254,-1.470323,1.377913,1.979242,
2,225,243.000000,agent_1,actor_logits,1,1,3,5.275927,-15.197358,6.472452,0.011532,0.998457,-15.197358,5.275927,-1.196526,,,
2,225,243.000000,agent_2,actor_logits,4,1,5,5.780459,-17.570580,2.577121,0.318238,0.919347,-17.570580,1.039408,-0.026497,3.203339,5.780459,
2,225,243.000000,agent_3,actor_logits,1,1,5,5.125050,-15.934237,3.091008,0.298496,0.931827,-15.934237,5.125050,-1.665668,1.497450,2.034041,
2,225,243.000000,agent_5,actor_logits,1,1,5,5.146803,-15.898335,3.140842,0.293014,0.933559,-15.898335,5.146803,-1.711804,1.530170,2.005961,
2,226,244.000000,agent_2,actor_logits,3,1,4,5.035892,-16.610588,4.191045,0.095283,0.982546,-16.610588,-0.903500,0.844846,5.035892,,
2,226,244.000000,agent_4,actor_logits,2,1,3,1.487712,-16.893406,1.825352,0.402766,0.861207,-16.893406,-0.337640,1.487712,,,
2,227,245.000000,agent_1,actor_logits,1,1,4,4.849134,-10.491405,3.290076,0.159570,0.963524,-10.491405,4.849134,1.559059,-2.560806,,
2,227,245.000000,agent_2,actor_logits,3,1,4,2.687013,-16.049824,0.539866,0.915650,0.569271,-16.049824,2.147146,0.937198,2.687013,,
2,227,245.000000,agent_4,actor_logits,1,1,3,4.052484,-16.880127,3.914184,0.096347,0.980434,-16.880127,4.052484,0.138300,,,
2,228,247.000000,agent_0,actor_logits,1,1,4,2.396722,-12.827378,0.498017,0.845729,0.586012,-12.827378,2.396722,1.898705,0.081202,,
2,228,247.000000,agent_2,actor_logits,2,1,3,3.354544,-16.252619,3.073653,0.181092,0.955793,-16.252619,0.280891,3.354544,,,
2,228,247.000000,agent_3,actor_logits,1,1,4,2.421465,-12.766662,0.526700,0.839124,0.593329,-12.766662,2.421465,1.894765,0.066071,,
2,228,247.000000,agent_4,actor_logits,4,1,5,2.783056,-17.407841,0.440404,1.208759,0.420718,-17.407841,2.342653,0.544817,2.315396,2.783056,
2,228,247.000000,agent_5,actor_logits,1,1,4,2.473696,-12.753296,0.587950,0.824263,0.608875,-12.753296,2.473696,1.885746,0.030785,,
2,229,248.000000,agent_1,actor_logits,1,1,3,6.818642,-9.378034,8.526852,0.001888,0.999802,-9.378034,6.818642,-1.708210,,,
2,230,249.000000,agent_2,actor_logits,1,1,3,3.313396,-16.019758,0.565528,0.654713,0.637731,-16.019758,3.313396,2.747867,,,
2,230,249.000000,agent_4,actor_logits,1,1,3,4.175175,-17.174427,1.917368,0.382865,0.871845,-17.174427,4.175175,2.257807,,,
2,231,250.000000,agent_0,actor_logits,1,1,4,3.450853,-10.921352,2.084409,0.417843,0.876646,-10.921352,3.450853,1.366444,-0.663902,,
2,231,250.000000,agent_3,actor_logits,1,1,4,3.487651,-10.859067,2.095152,0.411110,0.878718,-10.859067,3.487651,1.392498,-0.714133,,
2,231,250.000000,agent_5,actor_logits,1,1,4,3.521242,-10.865916,2.142016,0.398959,0.883766,-10.865916,3.521242,1.379226,-0.740136,,
2,232,251.000000,agent_1,actor_logits,1,1,3,5.317743,-7.770808,7.599048,0.004335,0.999497,-7.770808,5.317743,-2.281304,,,
2,232,251.000000,agent_2,actor_logits,2,1,3,4.225141,-16.699425,2.567105,0.256952,0.928714,-16.699425,1.658036,4.225141,,,
2,232,251.000000,agent_4,actor_logits,3,1,5,3.052062,-18.042978,1.057436,1.091655,0.595289,-18.042978,1.994626,1.346444,3.052062,1.160603,
2,233,253.000000,agent_0,actor_logits,1,1,3,3.490134,-9.655419,3.612478,0.121575,0.973722,-9.655419,3.490134,-0.122345,,,
2,233,253.000000,agent_2,actor_logits,2,1,3,2.947479,-16.335587,0.395510,0.673970,0.597609,-16.335587,2.551969,2.947479,,,
2,233,253.000000,agent_3,actor_logits,1,1,3,3.501549,-9.599220,3.588359,0.123823,0.973098,-9.599220,3.501549,-0.086811,,,
2,233,253.000000,agent_4,actor_logits,1,1,3,3.170928,-17.832359,0.928347,0.596006,0.716740,-17.832359,3.170928,2.242581,,,
2,233,253.000000,agent_5,actor_logits,1,1,3,3.503652,-9.567506,3.617269,0.121135,0.973844,-9.567506,3.503652,-0.113616,,,
2,234,254.000000,agent_1,actor_logits,1,1,3,6.578306,-6.807725,8.707513,0.001627,0.999833,-6.807725,6.578306,-2.129207,,,
2,235,255.000000,agent_2,actor_logits,1,1,3,3.797333,-15.316602,1.553788,0.463012,0.825460,-15.316602,3.797333,2.243545,,,
2,235,255.000000,agent_4,actor_logits,1,1,5,2.793057,-17.240036,0.418479,1.042866,0.528028,-17.240036,2.793057,2.374578,0.239868,0.947642,
2,236,256.000000,agent_0,actor_logits,1,1,3,6.320465,-7.679577,7.210676,0.006073,0.999261,-7.679577,6.320465,-0.890212,,,
2,236,256.000000,agent_3,actor_logits,1,1,3,6.286556,-7.683021,7.084591,0.006782,0.999162,-7.683021,6.286556,-0.798035,,,
2,236,256.000000,agent_5,actor_logits,1,1,3,6.276645,-7.692825,7.016000,0.007200,0.999103,-7.692825,6.276645,-0.739355,,,
2,237,257.000000,agent_1,actor_logits,1,1,3,6.851758,-6.574628,8.507020,0.001942,0.999797,-6.574628,6.851758,-1.655262,,,
2,238,258.000000,agent_2,actor_logits,1,1,3,4.296828,-16.505962,2.022468,0.360630,0.883136,-16.505962,4.296828,2.274360,,,
2,239,259.000000,agent_0,actor_logits,1,1,3,5.649598,-8.625583,6.053301,0.016549,0.997655,-8.625583,5.649598,-0.403703,,,
2,239,259.000000,agent_3,actor_logits,1,1,3,5.635314,-8.618781,6.042170,0.016708,0.997629,-8.618781,5.635314,-0.406855,,,
2,239,259.000000,agent_4,actor_logits,2,1,4,2.991520,-11.934900,0.937314,0.685695,0.703032,-11.934900,2.054206,2.991520,-0.490968,,
2,239,259.000000,agent_5,actor_logits,1,1,3,5.627174,-8.600471,6.008342,0.017199,0.997547,-8.600471,5.627174,-0.381168,,,
2,240,260.000000,agent_1,actor_logits,1,1,3,7.544719,-5.569463,8.203023,0.002548,0.999724,-5.569463,7.544719,-0.658304,,,
2,240,260.000000,agent_2,actor_logits,3,1,5,4.661308,-17.398067,1.159578,0.608750,0.753350,-17.398067,-0.488938,3.501730,4.661308,-0.168638,
2,241,261.000000,agent_4,actor_logits,2,1,4,5.170312,-15.558888,2.048983,0.369816,0.883923,-15.558888,-0.839709,5.170312,3.121329,,
2,242,262.000000,agent_0,actor_logits,1,1,3,8.529197,-6.239675,10.190361,0.000426,0.999962,-6.239675,8.529197,-1.661164,,,
2,242,262.000000,agent_2,actor_logits,2,1,3,4.338288,-17.323805,5.657844,0.023161,0.996522,-17.323805,-1.319556,4.338288,,,
2,242,262.000000,agent_3,actor_logits,1,1,3,8.527796,-6.266838,10.228853,0.000411,0.999964,-6.266838,8.527796,-1.701058,,,
2,242,262.000000,agent_5,actor_logits,1,1,3,8.500307,-6.281744,10.188555,0.000427,0.999962,-6.281744,8.500307,-1.688248,,,
2,243,263.000000,agent_1,actor_logits,1,1,4,7.347253,-4.908940,8.845901,0.001586,0.999843,-4.908940,7.347253,-1.498649,-4.345698,,
2,243,263.000000,agent_2,actor_logits,1,1,3,4.751245,-17.125736,5.023330,0.039411,0.993460,-17.125736,4.751245,-0.272085,,,
2,243,263.000000,agent_4,actor_logits,1,1,4,2.376651,-13.790936,0.027066,1.031686,0.420295,-13.790936,2.376651,1.475203,2.349585,,
2,244,264.000000,agent_1,actor_logits,1,1,3,6.527990,-3.985039,7.837413,0.003799,0.999578,-3.985039,6.527990,-1.309423,,,
2,244,264.000000,agent_4,actor_logits,3,1,4,3.249310,-13.548434,0.540670,0.812495,0.603351,-13.548434,2.708639,0.659755,3.249310,,
2,245,265.000000,agent_0,actor_logits,1,1,3,4.560075,-7.199083,4.987673,0.040690,0.993217,-7.199083,4.560075,-0.427599,,,
2,245,265.000000,agent_2,actor_logits,2,1,5,4.847724,-17.090614,2.943460,0.328535,0.923308,-17.090614,-1.219618,4.847724,1.904264,1.274359,
2,245,265.000000,agent_3,actor_logits,1,1,3,4.601491,-7.218394,5.047814,0.038713,0.993610,-7.218394,4.601491,-0.446323,,,
2,245,265.000000,agent_5,actor_logits,1,1,3,4.745822,-7.168340,5.274191,0.032072,0.994897,-7.168340,4.745822,-0.528369,,,
2,246,266.000000,agent_1,actor_logits,2,1,3,4.536112,-5.396846,9.901690,0.001077,0.999901,-5.365577,-5.396846,4.536112,,,
2,247,267.000000,agent_1,actor_logits,3,1,4,9.262091,-7.515548,9.281142,0.001032,0.999901,-7.515548,-0.019052,-2.834157,9.262091,,
2,248,268.000000,agent_0,actor_logits,1,1,4,2.459193,-6.804343,2.131863,0.543692,0.840969,-6.804343,2.459193,0.327331,-0.194452,,
2,248,268.000000,agent_1,actor_logits,2,1,3,6.063075,-8.510396,7.113553,0.006607,0.999186,-8.510396,-1.050478,6.063075,,,
2,248,268.000000,agent_2,actor_logits,2,1,5,7.142537,-15.806140,5.223351,0.052539,0.991875,-15.806140,-3.614991,7.142537,1.257566,1.919186,
2,248,268.000000,agent_3,actor_logits,1,1,4,2.364800,-6.767843,1.817219,0.578610,0.818856,-6.767843,2.364800,0.547581,-0.471684,,
2,248,268.000000,agent_4,actor_logits,2,1,5,6.849268,-15.599238,5.236312,0.062755,0.990070,-15.599238,-3.381012,6.849268,1.483518,1.612956,
2,248,268.000000,agent_5,actor_logits,1,1,4,2.375327,-6.750878,1.782862,0.569689,0.820083,-6.750878,2.375327,0.592465,-0.598192,,
2,249,269.000000,agent_0,actor_logits,1,1,3,1.719760,-5.583183,3.522686,0.135463,0.970691,-5.583183,1.719760,-1.802926,,,
2,249,269.000000,agent_2,actor_logits,2,1,4,3.601978,-17.306953,0.978643,0.601915,0.725085,-17.306953,-2.103479,3.601978,2.623335,,
2,249,269.000000,agent_3,actor_logits,1,1,3,1.631986,-5.613803,3.295777,0.159669,0.963621,-5.613803,1.631986,-1.663791,,,
2,249,269.000000,agent_5,actor_logits,1,1,3,1.573827,-5.620009,3.184544,0.172969,0.959556,-5.620009,1.573827,-1.610717,,,
2,250,270.000000,agent_2,actor_logits,4,1,5,6.006032,-17.556026,2.513873,0.444047,0.881827,-17.556026,-2.249079,3.492159,3.064687,6.006032,
2,251,271.000000,agent_0,actor_logits,2,1,3,0.617589,-5.087825,1.584270,0.473917,0.827523,-5.087825,-0.966681,0.617589,,,
2,251,271.000000,agent_1,actor_logits,2,1,3,5.687267,-9.137083,10.649023,0.000282,0.999976,-9.137083,-4.961757,5.687267,,,
2,251,271.000000,agent_3,actor_logits,2,1,3,0.706426,-5.043387,1.285595,0.538672,0.781452,-5.043387,-0.579169,0.706426,,,
2,251,271.000000,agent_4,actor_logits,4,1,5,6.005842,-16.183887,2.994620,0.232154,0.946234,-16.183887,-0.674716,3.011222,0.804628,6.005842,
2,251,271.000000,agent_5,actor_logits,2,1,3,0.768277,-5.061855,1.302632,0.533948,0.784466,-5.061855,-0.534355,0.768277,,,
2,252,272.000000,agent_0,actor_logits,3,1,4,4.826121,-6.811275,4.736016,0.069665,0.988431,-6.811275,-1.009237,0.090105,4.826121,,
2,252,272.000000,agent_2,actor_logits,2,1,3,4.689166,-17.001949,5.518454,0.026056,0.996004,-17.001949,-0.829288,4.689166,,,
2,252,272.000000,agent_3,actor_logits,3,1,4,4.657444,-6.811048,4.439983,0.085656,0.985053,-6.811048,-1.036143,0.217461,4.657444,,
2,252,272.000000,agent_5,actor_logits,3,1,4,4.544813,-6.800680,4.341307,0.094515,0.983217,-6.800680,-0.967132,0.203505,4.544813,,
2,253,273.000000,agent_0,actor_logits,2,1,3,6.407415,-8.188680,10.730658,0.000264,0.999978,-8.188680,-4.323243,6.407415,,,
2,253,273.000000,agent_3,actor_logits,2,1,3,6.424247,-8.201685,10.674255,0.000277,0.999976,-8.201685,-4.250009,6.424247,,,
2,253,273.000000,agent_4,actor_logits,2,1,3,4.450751,-17.030464,6.257990,0.013875,0.998089,-17.030464,-1.807239,4.450751,,,
2,253,273.000000,agent_5,actor_logits,2,1,3,6.403362,-8.199367,10.543454,0.000311,0.999973,-8.199367,-4.140092,6.403362,,,
2,254,274.000000,agent_1,actor_logits,2,1,3,6.279351,-9.925635,10.069486,0.000470,0.999958,-9.925635,-3.790135,6.279351,,,
2,254,274.000000,agent_2,actor_logits,4,1,5,7.431604,-17.221050,3.583313,0.153072,0.968526,-17.221050,-2.749049,3.848291,2.066123,7.431604,
2,255,275.000000,agent_2,actor_logits,2,1,4,5.443719,-16.763832,3.986110,0.093060,0.981560,-16.763832,-3.000640,5.443719,1.457609,,
2,255,275.000000,agent_4,actor_logits,4,1,5,6.305152,-17.806816,4.526130,0.116818,0.980220,-17.806816,1.191414,1.779022,0.604297,6.305152,
2,256,276.000000,agent_0,actor_logits,2,1,3,5.285692,-7.796099,6.679645,0.009665,0.998743,-7.796099,-1.393953,5.285692,,,
2,256,276.000000,agent_2,actor_logits,2,1,4,4.572278,-16.786537,2.497276,0.288257,0.921241,-16.786537,-1.177435,4.572278,2.075002,,
2,256,276.000000,agent_3,actor_logits,2,1,3,5.271571,-7.736983,6.637826,0.010024,0.998690,-7.736983,-1.366255,5.271571,,,
2,256,276.000000,agent_4,actor_logits,2,1,4,4.584760,-16.760628,2.416001,0.300491,0.915713,-16.760628,-1.305249,4.584760,2.168760,,
2,256,276.000000,agent_5,actor_logits,2,1,3,5.249709,-7.728575,6.548624,0.010828,0.998568,-7.728575,-1.298915,5.249709,,,
2,257,277.000000,agent_1,actor_logits,2,1,3,3.790198,-9.142880,4.622030,0.054823,0.990261,-9.142880,-0.831833,3.790198,,,
2,258,279.000000,agent_0,actor_logits,2,1,3,2.835669,-8.025616,2.619907,0.248298,0.932115,-8.025616,0.215762,2.835669,,,
2,258,279.000000,agent_2,actor_logits,1,1,3,2.446448,-16.956671,4.872128,0.044651,0.992401,-16.956671,2.446448,-2.425680,,,
2,258,279.000000,agent_3,actor_logits,2,1,3,2.756800,-8.184745,2.598410,0.251865,0.930744,-8.184745,0.158390,2.756800,,,
2,258,279.000000,agent_4,actor_logits,1,1,3,2.477481,-16.894499,5.024354,0.039378,0.993467,-16.894499,2.477481,-2.546873,,,
2,258,279.000000,agent_5,actor_logits,2,1,3,2.692483,-8.267575,2.545739,0.260791,0.927272,-8.267575,0.146743,2.692483,,,
2,259,280.000000,agent_1,actor_logits,2,1,4,4.390454,-11.460950,0.706855,0.641313,0.669073,-11.460950,-2.172208,4.390454,3.683599,,
2,260,282.000000,agent_0,actor_logits,1,1,3,2.625050,-9.112745,2.076989,0.349425,0.888640,-9.112745,2.625050,0.548061,,,
2,260,282.000000,agent_1,actor_logits,2,1,4,4.946545,-16.012873,2.659474,0.272280,0.929843,-16.012873,-0.262710,4.946545,2.287071,,
2,260,282.000000,agent_2,actor_logits,1,1,3,2.496586,-16.317574,4.177814,0.078303,0.984900,-16.317574,2.496586,-1.681228,,,
2,260,282.000000,agent_3,actor_logits,1,1,3,2.822198,-9.058703,2.399218,0.286674,0.916762,-9.058703,2.822198,0.422980,,,
2,260,282.000000,agent_4,actor_logits,1,1,3,2.469916,-16.327414,4.185680,0.077815,0.985016,-16.327414,2.469916,-1.715764,,,
2,260,282.000000,agent_5,actor_logits,1,1,3,2.959268,-9.002271,2.572751,0.256070,0.929082,-9.002271,2.959268,0.386517,,,
2,261,284.000000,agent_1,actor_logits,1,1,4,3.879081,-14.794475,1.590074,0.596709,0.799787,-14.794475,3.879081,0.809110,2.289007,,
2,262,285.000000,agent_0,actor_logits,1,1,3,3.547219,-6.650342,3.683031,0.115583,0.975435,-6.650342,3.547219,-0.135813,,,
2,262,285.000000,agent_1,actor_logits,3,1,4,3.170899,-13.661904,0.518933,0.824312,0.596035,-13.661904,2.651966,0.677145,3.170899,,
2,262,285.000000,agent_3,actor_logits,1,1,3,3.616736,-6.661033,3.858155,0.101015,0.979296,-6.661033,3.616736,-0.241420,,,
2,262,285.000000,agent_5,actor_logits,1,1,3,3.673188,-6.632913,3.940643,0.094747,0.980903,-6.632913,3.673188,-0.267455,,,
2,263,286.000000,agent_2,actor_logits,1,1,4,4.414514,-16.865360,2.809032,0.269931,0.934173,-16.865360,4.414514,1.605481,-0.170650,,
2,263,286.000000,agent_4,actor_logits,1,1,4,4.344789,-16.866180,2.764226,0.283820,0.930200,-16.866180,4.344789,1.580562,-0.077008,,
2,264,288.000000,agent_0,actor_logits,1,1,3,3.698694,-7.742742,3.170739,0.168966,0.959708,-7.742742,3.698694,0.527955,,,
2,264,288.000000,agent_2,actor_logits,1,1,3,3.058371,-15.808558,3.215606,0.163413,0.961417,-15.808558,3.058371,-0.157235,,,
2,264,288.000000,agent_3,actor_logits,1,1,3,3.740326,-7.752604,3.211700,0.164001,0.961263,-7.752604,3.740326,0.528626,,,
2,264,288.000000,agent_4,actor_logits,1,1,3,3.055357,-15.853298,3.136172,0.173120,0.958360,-15.853298,3.055357,-0.080814,,,
2,264,288.000000,agent_5,actor_logits,1,1,3,3.763329,-7.782144,3.239925,0.160650,0.962300,-7.782144,3.763329,0.523404,,,
2,265,289.000000,agent_1,actor_logits,3,1,5,4.984744,-16.563513,3.342865,0.274033,0.942324,-16.563513,1.641879,0.021183,4.984744,1.015250,
2,266,290.000000,agent_1,actor_logits,2,1,4,3.970998,-17.614822,2.899264,0.263770,0.937260,-17.614822,-0.462213,3.970998,1.071734,,
2,266,290.000000,agent_2,actor_logits,2,1,4,2.833900,-12.751922,1.681134,0.657476,0.784164,-12.751922,0.415683,2.833900,1.152766,,
2,266,290.000000,agent_4,actor_logits,2,1,4,2.810263,-12.656344,1.742591,0.659003,0.785863,-12.656344,0.481546,2.810263,1.067672,,
2,267,291.000000,agent_0,actor_logits,1,1,3,3.873665,-7.019019,2.076340,0.349662,0.888567,-7.019019,3.873665,1.797325,,,
2,267,291.000000,agent_1,actor_logits,4,1,5,5.663773,-17.804836,2.113627,0.419340,0.879079,-17.804836,-0.440347,1.431623,3.550146,5.663773,
2,267,291.000000,agent_3,actor_logits,1,1,3,3.858903,-7.058716,1.920210,0.382441,0.872148,-7.058716,3.858903,1.938692,,,
