time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.2507507507507507,2.220446049250313e-16,1.1253753753753755,0.0,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.3008008008008007,2.220446049250313e-16,1.1504004004004005,0.0,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.3508508508508508,2.220446049250313e-16,1.1754254254254255,0.0,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.4009009009009008,2.220446049250313e-16,1.2004504504504505,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.4509509509509508,2.220446049250313e-16,1.2254754754754755,0.0,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.5010010010010009,2.220446049250313e-16,1.2505005005005005,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.551051051051051,2.220446049250313e-16,1.2755255255255256,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.6011011011011012,0.0,1.3005505505505506,0.0,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.6511511511511512,0.0,1.3255755755755756,0.0,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.7012012012012012,0.0,1.3506006006006006,0.0,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.7512512512512513,0.0,1.3756256256256256,0.0,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.8013013013013013,0.0,1.4006506506506506,0.0,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.8513513513513513,2.220446049250313e-16,1.4256756756756757,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.9014014014014013,2.220446049250313e-16,1.4507007007007007,2.220446049250313e-16,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.9514514514514514,2.220446049250313e-16,1.4757257257257257,2.220446049250313e-16,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.0015015015015014,4.440892098500626e-16,1.5007507507507507,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.0515515515515514,4.440892098500626e-16,1.5257757757757757,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.1016016016016015,4.440892098500626e-16,1.5508008008008007,2.220446049250313e-16,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.1516516516516515,4.440892098500626e-16,1.5758258258258258,2.220446049250313e-16,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.2017017017017015,4.440892098500626e-16,1.600850850850851,0.0,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.2517517517517516,4.440892098500626e-16,1.625875875875876,0.0,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.3018018018018016,4.440892098500626e-16,1.650900900900901,0.0,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.3518518518518516,4.440892098500626e-16,1.675925925925926,0.0,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.4019019019019017,4.440892098500626e-16,1.700950950950951,0.0,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.4519519519519517,4.440892098500626e-16,1.725975975975976,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.5020020020020017,4.440892098500626e-16,1.751001001001001,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.5520520520520518,4.440892098500626e-16,1.776026026026026,0.0,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.602102102102102,4.440892098500626e-16,1.8010510510510511,0.0,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.652152152152152,4.440892098500626e-16,1.8260760760760761,0.0,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.702202202202202,4.440892098500626e-16,1.8511011011011012,0.0,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.752252252252252,4.440892098500626e-16,1.8761261261261262,0.0,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.802302302302302,4.440892098500626e-16,1.9011511511511512,0.0,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.852352352352352,4.440892098500626e-16,1.9261761761761762,0.0,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.902402402402402,4.440892098500626e-16,1.9512012012012012,0.0,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.952452452452452,4.440892098500626e-16,1.9762262262262262,0.0,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,3.002502502502502,4.440892098500626e-16,2.0012512512512513,0.0,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,3.052552552552552,4.440892098500626e-16,2.0262762762762767,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,3.102602602602602,4.440892098500626e-16,2.0513013013013013,0.0,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,3.152652652652652,4.440892098500626e-16,2.0763263263263267,4.440892098500626e-16,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,3.2027027027027026,4.440892098500626e-16,2.1013513513513513,4.440892098500626e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,3.2527527527527527,4.440892098500626e-16,2.126376376376377,4.440892098500626e-16,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,3.3028028028028027,4.440892098500626e-16,2.1514014014014013,4.440892098500626e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,3.3528528528528527,4.440892098500626e-16,2.1764264264264273,4.440892098500626e-16,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.4029029029029028,4.440892098500626e-16,2.2014514514514514,4.440892098500626e-16,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.452952952952953,4.440892098500626e-16,2.2264764764764773,4.440892098500626e-16,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.495495495495496,8.881784197001252e-16,2.250429000429001,4.440892098500626e-16,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.4204204204204203,0.0,2.2575790075790074,0.0,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.3453453453453443,8.881784197001252e-16,2.2647290147290144,4.440892098500626e-16,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,3.27027027027027,0.0,2.2718790218790224,4.440892098500626e-16,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,3.1951951951951956,4.440892098500626e-16,2.279029029029029,0.0,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,3.12012012012012,0.0,2.286179036179036,4.440892098500626e-16,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,3.0450450450450446,4.440892098500626e-16,2.293329043329044,4.440892098500626e-16,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,2.96996996996997,0.0,2.300479050479051,4.440892098500626e-16,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,2.8948948948948954,4.440892098500626e-16,2.307629057629058,0.0,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,2.81981981981982,0.0,2.3147790647790645,4.440892098500626e-16,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,2.753503503503503,4.440892098500626e-16,2.322241884741885,0.0,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,2.803553553553553,4.440892098500626e-16,2.333860646360647,4.440892098500626e-16,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,2.853603603603603,4.440892098500626e-16,2.345479407979408,0.0,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,2.9036536536536532,4.440892098500626e-16,2.3570981695981703,4.440892098500626e-16,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,2.9537037037037033,4.440892098500626e-16,2.3687169312169307,4.440892098500626e-16,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,3.0037537537537546,4.440892098500626e-16,2.380335692835693,0.0,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,3.053803803803804,4.440892098500626e-16,2.391954454454455,4.440892098500626e-16,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,3.1038538538538547,4.440892098500626e-16,2.4035732160732164,0.0,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,3.153903903903904,4.440892098500626e-16,2.415191977691978,4.440892098500626e-16,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,3.203953953953955,8.881784197001252e-16,2.426810739310739,4.440892098500626e-16,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,3.2540040040040035,8.881784197001252e-16,2.438667834501168,0.0,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.108108108108109,3.3040540540540553,8.881784197001252e-16,2.4532657657657664,4.440892098500626e-16,8.10810810810811,1.7763568394002505e-15,8.10810810810811,1.7763568394002505e-15
8.208208208208209,3.3541041041041035,8.881784197001252e-16,2.467863697030364,0.0,8.208208208208207,1.7763568394002505e-15,8.208208208208207,1.7763568394002505e-15
8.308308308308309,3.4041541541541553,8.881784197001252e-16,2.482461628294962,4.440892098500626e-16,8.30830830830831,1.7763568394002505e-15,8.30830830830831,1.7763568394002505e-15
8.408408408408409,3.4542042042042036,8.881784197001252e-16,2.4970595595595597,0.0,8.408408408408407,1.7763568394002505e-15,8.408408408408407,1.7763568394002505e-15
8.508508508508509,3.5042542542542554,8.881784197001252e-16,2.5116574908241573,4.440892098500626e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
8.608608608608609,3.5543043043043037,8.881784197001252e-16,2.5262554220887554,0.0,8.608608608608607,1.7763568394002505e-15,8.608608608608607,1.7763568394002505e-15
8.70870870870871,3.6043543543543555,8.881784197001252e-16,2.540853353353353,4.440892098500626e-16,8.708708708708711,1.7763568394002505e-15,8.708708708708711,1.7763568394002505e-15
8.80880880880881,3.6544044044044037,8.881784197001252e-16,2.5554512846179516,0.0,8.808808808808807,1.7763568394002505e-15,8.808808808808807,1.7763568394002505e-15
8.90890890890891,3.7044544544544555,8.881784197001252e-16,2.5700492158825488,4.440892098500626e-16,8.908908908908911,1.7763568394002505e-15,8.908908908908911,1.7763568394002505e-15
9.00900900900901,3.754504504504504,8.881784197001252e-16,2.5848348348348353,4.440892098500626e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.10910910910911,3.8045545545545556,8.881784197001252e-16,2.601518184851518,4.440892098500626e-16,9.109109109109111,1.7763568394002505e-15,9.109109109109111,1.7763568394002505e-15
9.20920920920921,3.854604604604604,8.881784197001252e-16,2.6182015348682017,0.0,9.209209209209208,1.7763568394002505e-15,9.209209209209208,1.7763568394002505e-15
9.30930930930931,3.9046546546546557,8.881784197001252e-16,2.6348848848848845,4.440892098500626e-16,9.309309309309311,1.7763568394002505e-15,9.309309309309311,1.7763568394002505e-15
9.40940940940941,3.954704704704704,8.881784197001252e-16,2.651568234901568,4.440892098500626e-16,9.409409409409408,1.7763568394002505e-15,9.409409409409408,1.7763568394002505e-15
9.50950950950951,4.004754754754756,8.881784197001252e-16,2.6682515849182518,0.0,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
9.60960960960961,4.054804804804804,8.881784197001252e-16,2.6849349349349354,4.440892098500626e-16,9.609609609609608,1.7763568394002505e-15,9.609609609609608,1.7763568394002505e-15
9.70970970970971,4.104854854854856,8.881784197001252e-16,2.701618284951618,0.0,9.709709709709712,1.7763568394002505e-15,9.709709709709712,1.7763568394002505e-15
9.80980980980981,4.154904904904904,8.881784197001252e-16,2.718301634968302,0.0,9.809809809809808,1.7763568394002505e-15,9.809809809809808,1.7763568394002505e-15
9.90990990990991,4.204954954954956,8.881784197001252e-16,2.7349849849849845,4.440892098500626e-16,9.909909909909912,1.7763568394002505e-15,9.909909909909912,1.7763568394002505e-15
10.01001001001001,4.255005005005004,8.881784197001252e-16,2.7518200018200014,4.440892098500626e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.11011011011011,4.305055055055056,8.881784197001252e-16,2.77002002002002,0.0,10.110110110110112,1.7763568394002505e-15,10.110110110110112,1.7763568394002505e-15
10.21021021021021,4.355105105105104,8.881784197001252e-16,2.7882200382200386,4.440892098500626e-16,10.210210210210208,1.7763568394002505e-15,10.210210210210208,1.7763568394002505e-15
10.31031031031031,4.405155155155156,8.881784197001252e-16,2.806420056420056,4.440892098500626e-16,10.310310310310312,1.7763568394002505e-15,10.310310310310312,1.7763568394002505e-15
10.41041041041041,4.455205205205204,8.881784197001252e-16,2.8246200746200745,0.0,10.410410410410408,1.7763568394002505e-15,10.410410410410408,1.7763568394002505e-15
10.51051051051051,4.505255255255256,8.881784197001252e-16,2.842820092820092,4.440892098500626e-16,10.510510510510512,1.7763568394002505e-15,10.510510510510512,1.7763568394002505e-15
10.61061061061061,4.555305305305304,8.881784197001252e-16,2.861020111020111,0.0,10.610610610610609,1.7763568394002505e-15,10.610610610610609,1.7763568394002505e-15
10.710710710710712,4.605355355355356,0.0,2.8792201292201294,0.0,10.710710710710712,0.0,10.710710710710712,0.0
10.810810810810812,4.655405405405405,8.881784197001252e-16,2.897420147420148,4.440892098500626e-16,10.81081081081081,1.7763568394002505e-15,10.81081081081081,1.7763568394002505e-15
10.910910910910912,4.705455455455456,0.0,2.9156201656201657,0.0,10.910910910910912,0.0,10.910910910910912,0.0
11.011011011011012,4.755505505505505,8.881784197001252e-16,2.9339453089453085,4.440892098500626e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.111111111111112,4.805555555555556,0.0,2.953282828282828,4.440892098500626e-16,11.111111111111112,0.0,11.111111111111112,0.0
11.211211211211213,4.855605605605605,8.881784197001252e-16,2.972620347620348,4.440892098500626e-16,11.21121121121121,1.7763568394002505e-15,11.21121121121121,1.7763568394002505e-15
11.311311311311313,4.905655655655656,0.0,2.9919578669578675,4.440892098500626e-16,11.311311311311313,0.0,11.311311311311313,0.0
11.411411411411413,4.9557057057057055,8.881784197001252e-16,3.011295386295387,4.440892098500626e-16,11.411411411411411,1.7763568394002505e-15,11.411411411411411,1.7763568394002505e-15
11.511511511511513,5.005755755755756,0.0,3.0306329056329058,0.0,11.511511511511513,0.0,11.511511511511513,0.0
11.611611611611613,5.0558058058058055,8.881784197001252e-16,3.049970424970425,0.0,11.611611611611611,1.7763568394002505e-15,11.611611611611611,1.7763568394002505e-15
11.711711711711713,5.105855855855856,0.0,3.0693079443079445,0.0,11.711711711711713,0.0,11.711711711711713,0.0
11.811811811811813,5.155905905905906,8.881784197001252e-16,3.0886454636454634,4.440892098500626e-16,11.811811811811811,1.7763568394002505e-15,11.811811811811811,1.7763568394002505e-15
11.911911911911913,5.2059559559559565,0.0,3.107982982982983,4.440892098500626e-16,11.911911911911913,0.0,11.911911911911913,0.0
12.012012012012013,5.256006006006006,8.881784197001252e-16,3.1274255024255027,0.0,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.112112112112113,5.306056056056057,0.0,3.147638022638023,4.440892098500626e-16,12.112112112112113,0.0,12.112112112112113,0.0
12.212212212212213,5.356106106106106,8.881784197001252e-16,3.1678505428505437,4.440892098500626e-16,12.212212212212211,1.7763568394002505e-15,12.212212212212211,1.7763568394002505e-15
12.312312312312313,5.406156156156157,0.0,3.188063063063063,4.440892098500626e-16,12.312312312312313,0.0,12.312312312312313,0.0
12.412412412412413,5.456206206206206,8.881784197001252e-16,3.208275583275584,4.440892098500626e-16,12.412412412412412,1.7763568394002505e-15,12.412412412412412,1.7763568394002505e-15
12.512512512512513,5.506256256256257,0.0,3.228488103488104,0.0,12.512512512512513,0.0,12.512512512512513,0.0
12.612612612612613,5.556306306306306,8.881784197001252e-16,3.248700623700624,0.0,12.612612612612612,1.7763568394002505e-15,12.612612612612612,1.7763568394002505e-15
12.712712712712714,5.606356356356357,0.0,3.268913143913145,8.881784197001252e-16,12.712712712712714,0.0,12.712712712712714,0.0
12.812812812812814,5.656406406406406,8.881784197001252e-16,3.289125664125664,4.440892098500626e-16,12.812812812812812,1.7763568394002505e-15,12.812812812812812,1.7763568394002505e-15
12.912912912912914,5.706456456456457,0.0,3.309338184338185,4.440892098500626e-16,12.912912912912912,1.7763568394002505e-15,12.912912912912912,1.7763568394002505e-15
13.013013013013014,5.756506506506506,8.881784197001252e-16,3.32964007964008,0.0,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.113113113113114,5.806556556556557,0.0,3.3505401005401003,4.440892098500626e-16,13.113113113113112,1.7763568394002505e-15,13.113113113113112,1.7763568394002505e-15
13.213213213213214,5.856606606606606,8.881784197001252e-16,3.3714401214401226,8.881784197001252e-16,13.213213213213212,1.7763568394002505e-15,13.213213213213212,1.7763568394002505e-15
13.313313313313314,5.906656656656657,0.0,3.392340142340143,4.440892098500626e-16,13.313313313313312,1.7763568394002505e-15,13.313313313313312,1.7763568394002505e-15
13.413413413413414,5.956706706706706,8.881784197001252e-16,3.4132401632401637,4.440892098500626e-16,13.413413413413412,1.7763568394002505e-15,13.413413413413412,1.7763568394002505e-15
13.513513513513514,6.006756756756757,0.0,3.434140184140184,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
13.613613613613614,6.056806806806806,8.881784197001252e-16,3.4550402050402047,4.440892098500626e-16,13.613613613613612,1.7763568394002505e-15,13.613613613613612,1.7763568394002505e-15
13.713713713713714,6.106856856856857,0.0,3.475940225940227,8.881784197001252e-16,13.713713713713712,1.7763568394002505e-15,13.713713713713712,1.7763568394002505e-15
13.813813813813814,6.156906906906906,8.881784197001252e-16,3.4968402468402466,0.0,13.813813813813812,1.7763568394002505e-15,13.813813813813812,1.7763568394002505e-15
13.913913913913914,6.206956956956957,0.0,3.517740267740268,4.440892098500626e-16,13.913913913913913,1.7763568394002505e-15,13.913913913913913,1.7763568394002505e-15
14.014014014014014,6.207957957957958,8.881784197001252e-16,3.5354473521140184,4.440892098500626e-16,13.92992992992993,1.7763568394002505e-15,14.0,0.0
14.114114114114114,5.907657657657658,8.881784197001252e-16,3.533540683540683,4.440892098500626e-16,13.42942942942943,1.7763568394002505e-15,14.0,0.0
14.214214214214214,5.607357357357357,8.881784197001252e-16,3.5316340149673477,4.440892098500626e-16,12.92892892892893,1.7763568394002505e-15,14.0,0.0
14.314314314314315,5.307057057057057,8.881784197001252e-16,3.5297273463940124,4.440892098500626e-16,12.428428428428429,1.7763568394002505e-15,14.0,0.0
14.414414414414415,5.006756756756757,8.881784197001252e-16,3.527820677820677,4.440892098500626e-16,11.927927927927927,0.0,14.0,0.0
14.514514514514515,4.706456456456457,8.881784197001252e-16,3.5259140092473436,8.881784197001252e-16,11.427427427427428,1.7763568394002505e-15,14.0,0.0
14.614614614614615,4.406156156156157,8.881784197001252e-16,3.5240073406740073,0.0,10.926926926926926,0.0,14.0,0.0
14.714714714714715,4.105855855855856,8.881784197001252e-16,3.522100672100671,8.881784197001252e-16,10.426426426426428,1.7763568394002505e-15,14.0,0.0
14.814814814814815,3.8055555555555562,8.881784197001252e-16,3.5201940035273367,0.0,9.925925925925926,0.0,14.0,0.0
14.914914914914915,3.505255255255256,8.881784197001252e-16,3.5182873349540023,8.881784197001252e-16,9.425425425425427,1.7763568394002505e-15,14.0,0.0
15.015015015015017,3.2575075075075084,0.0,3.516885635635636,4.440892098500626e-16,9.015015015015019,1.7763568394002505e-15,14.0,0.0
15.115115115115117,3.3075575575575584,0.0,3.518345428762095,0.0,9.115115115115117,0.0,14.0,0.0
15.215215215215217,3.3576076076076085,0.0,3.5198052218885545,8.881784197001252e-16,9.215215215215215,1.7763568394002505e-15,14.0,0.0
15.315315315315317,3.4076576576576585,0.0,3.5212650150150155,4.440892098500626e-16,9.315315315315317,0.0,14.0,0.0
15.415415415415417,3.4577077077077085,0.0,3.522724808141475,0.0,9.415415415415419,1.7763568394002505e-15,14.0,0.0
15.515515515515517,3.5077577577577586,0.0,3.524184601267934,4.440892098500626e-16,9.515515515515517,0.0,14.0,0.0
15.615615615615617,3.5578078078078077,8.881784197001252e-16,3.5256443943943943,0.0,9.615615615615615,1.7763568394002505e-15,14.0,0.0
15.715715715715717,3.6078578578578586,0.0,3.5271041875208544,4.440892098500626e-16,9.715715715715717,0.0,14.0,0.0
15.815815815815817,3.6579079079079095,8.881784197001252e-16,3.5285639806473137,4.440892098500626e-16,9.815815815815819,1.7763568394002505e-15,14.0,0.0
15.915915915915917,3.7079579579579587,0.0,3.530023773773774,0.0,9.915915915915917,0.0,14.0,0.0
16.016016016016017,3.758008008008008,8.881784197001252e-16,3.5319271477359715,0.0,10.016016016016016,1.7763568394002505e-15,14.0,0.0
16.116116116116117,3.8080580580580587,0.0,3.5361593210857913,4.440892098500626e-16,10.116116116116117,0.0,14.0,0.0
16.216216216216218,3.8581081081081097,8.881784197001252e-16,3.540391494435611,8.881784197001252e-16,10.21621621621622,1.7763568394002505e-15,14.0,0.0
16.316316316316318,3.908158158158159,0.0,3.544623667785433,0.0,10.316316316316318,0.0,14.0,0.0
16.416416416416418,3.958208208208208,8.881784197001252e-16,3.5488558411352527,4.440892098500626e-16,10.416416416416416,1.7763568394002505e-15,14.0,0.0
16.516516516516518,4.008258258258259,0.0,3.5530880144850734,0.0,10.516516516516518,0.0,14.0,0.0
16.616616616616618,4.05830830830831,8.881784197001252e-16,3.557320187834894,4.440892098500626e-16,10.61661661661662,1.7763568394002505e-15,14.0,0.0
16.716716716716718,4.108358358358359,0.0,3.5615523611847144,0.0,10.716716716716718,0.0,14.0,0.0
16.816816816816818,4.158408408408408,8.881784197001252e-16,3.5657845345345356,8.881784197001252e-16,10.816816816816816,1.7763568394002505e-15,14.0,0.0
16.916916916916918,4.208458458458459,0.0,3.5700167078843554,4.440892098500626e-16,10.916916916916918,0.0,14.0,0.0
17.017017017017018,4.25850850850851,8.881784197001252e-16,3.5746416350991526,8.881784197001252e-16,11.01701701701702,1.7763568394002505e-15,14.0,0.0
17.117117117117118,4.308558558558559,0.0,3.5811841253017724,0.0,11.117117117117118,0.0,14.0,0.0
17.217217217217218,4.358608608608608,8.881784197001252e-16,3.587726615504393,4.440892098500626e-16,11.217217217217216,1.7763568394002505e-15,14.0,0.0
17.31731731731732,4.408658658658659,0.0,3.5942691057070144,0.0,11.317317317317318,0.0,14.0,0.0
17.41741741741742,4.45870870870871,8.881784197001252e-16,3.600811595909635,0.0,11.41741741741742,1.7763568394002505e-15,14.0,0.0
17.51751751751752,4.508758758758759,0.0,3.607354086112255,8.881784197001252e-16,11.517517517517518,0.0,14.0,0.0
17.61761761761762,4.558808808808808,8.881784197001252e-16,3.613896576314878,8.881784197001252e-16,11.617617617617617,1.7763568394002505e-15,14.0,0.0
17.71771771771772,4.608858858858859,0.0,3.6204390665174975,4.440892098500626e-16,11.717717717717719,0.0,14.0,0.0
17.81781781781782,4.65890890890891,8.881784197001252e-16,3.6269815567201187,0.0,11.81781781781782,1.7763568394002505e-15,14.0,0.0
17.91791791791792,4.708958958958959,0.0,3.63352404692274,0.0,11.917917917917919,0.0,14.0,0.0
