time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
19.071371763850284,10.153766558017109,0.0,6.046644908122068,8.881784197001252e-16,18.442016495643227,3.552713678800501e-15,18.442016495643227,3.552713678800501e-15
19.573249968162134,10.264570369076013,1.7763568394002505e-15,6.1563483921532,8.881784197001252e-16,18.92733271921278,0.0,18.92733271921278,0.0
20.075128172473985,10.41563187153027,1.7763568394002505e-15,6.263780118267488,8.881784197001252e-16,19.412648942782344,0.0,19.412648942782344,0.0
20.57700637678583,10.418927372139569,1.7763568394002505e-15,6.366314192494771,8.881784197001252e-16,19.8979651663519,0.0,19.8979651663519,0.0
21.078884581097682,10.636640195585924,1.7763568394002505e-15,6.47761102565398,8.881784197001252e-16,20.383281389921457,3.552713678800501e-15,20.383281389921457,3.552713678800501e-15
21.580762785409533,10.916024288366984,0.0,6.591289087738788,8.881784197001252e-16,20.868597613491023,3.552713678800501e-15,20.868597613491023,3.552713678800501e-15
22.082640989721384,11.195408381148045,1.7763568394002505e-15,6.7049671498236005,1.7763568394002505e-15,21.35391383706058,3.552713678800501e-15,21.35391383706058,3.552713678800501e-15
22.58451919403323,11.474792473929108,1.7763568394002505e-15,6.818645211908409,8.881784197001252e-16,21.839230060630136,3.552713678800501e-15,21.839230060630136,3.552713678800501e-15
23.08639739834508,11.685513565906218,0.0,6.926635667672505,8.881784197001252e-16,22.324546284199695,3.552713678800501e-15,22.324546284199695,3.552713678800501e-15
23.588275602656932,11.872691070562954,1.7763568394002505e-15,7.033262402560011,0.0,22.80986250776925,0.0,22.80986250776925,0.0
24.09015380696878,12.014083938026348,1.7763568394002505e-15,7.138337875010391,1.7763568394002505e-15,23.295178731338808,0.0,23.295178731338808,0.0
24.59203201128063,12.155476805489743,1.7763568394002505e-15,7.243413347460768,0.0,23.780494954908367,0.0,23.780494954908367,0.0
25.09391021559248,12.230225789931962,0.0,7.349437608204541,0.0,24.265811178477925,3.552713678800501e-15,24.265811178477925,3.552713678800501e-15
25.59578841990433,12.474819850609823,1.7763568394002505e-15,7.457526745731391,0.0,24.751127402047484,3.552713678800501e-15,24.751127402047484,3.552713678800501e-15
26.097666624216178,12.719413911287687,1.7763568394002505e-15,7.565615883258237,1.7763568394002505e-15,25.23644362561704,3.552713678800501e-15,25.23644362561704,3.552713678800501e-15
26.59954482852803,12.964007971965547,0.0,7.673705020785088,0.0,25.721759849186604,3.552713678800501e-15,25.721759849186604,3.552713678800501e-15
27.10142303283988,13.209285349016493,0.0,7.784876816811588,1.7763568394002505e-15,26.20707607275616,0.0,26.20707607275616,0.0
27.60330123715173,13.45481593607495,0.0,7.897190924090387,0.0,26.69239229632572,0.0,26.69239229632572,0.0
28.105179441463576,13.700346523133408,0.0,8.009505031369185,0.0,27.177708519895276,0.0,27.177708519895276,0.0
28.607057645775427,13.94587711019187,3.552713678800501e-15,8.121819138647988,1.7763568394002505e-15,27.663024743464838,0.0,27.663024743464838,0.0
29.108935850087278,14.191407697250323,0.0,8.234133245926785,0.0,28.148340967034393,3.552713678800501e-15,28.148340967034393,3.552713678800501e-15
29.610814054399125,14.364553221781629,0.0,8.339913724936677,0.0,28.63365719060395,0.0,28.63365719060395,0.0
30.112692258710975,14.528067332789757,3.552713678800501e-15,8.444280283985872,1.7763568394002505e-15,29.118973414173517,7.105427357601002e-15,29.118973414173517,7.105427357601002e-15
30.614570463022826,14.718188106900872,3.552713678800501e-15,8.549167734341635,1.7763568394002505e-15,29.604289637743072,0.0,29.604289637743072,0.0
31.116448667334677,14.908308881012001,3.552713678800501e-15,8.654055184697397,0.0,30.089605861312627,3.552713678800501e-15,30.089605861312627,3.552713678800501e-15
31.618326871646524,14.581991762186586,0.0,8.751174736321916,0.0,30.574922084882182,3.552713678800501e-15,30.574922084882182,3.552713678800501e-15
32.120205075958374,14.78435605706803,0.0,8.848122716766301,1.7763568394002505e-15,31.06023830845175,3.552713678800501e-15,31.06023830845175,3.552713678800501e-15
32.622083280270225,14.986720351949476,1.7763568394002505e-15,8.945070697210694,1.7763568394002505e-15,31.545554532021306,0.0,31.545554532021306,0.0
33.123961484582075,15.210846936308027,1.7763568394002505e-15,9.043017485759467,1.7763568394002505e-15,32.03087075559086,7.105427357601002e-15,32.03087075559086,7.105427357601002e-15
33.625839688893926,15.439201637442816,0.0,9.141158329134457,0.0,32.516186979160416,7.105427357601002e-15,32.516186979160416,7.105427357601002e-15
34.12771789320577,15.31439166253151,3.552713678800501e-15,9.236426266638405,1.7763568394002505e-15,33.00150320272997,7.105427357601002e-15,33.00150320272997,7.105427357601002e-15
34.62959609751762,15.044062076225497,1.7763568394002505e-15,9.328094037788043,1.7763568394002505e-15,33.48681942629953,7.105427357601002e-15,33.48681942629953,7.105427357601002e-15
35.13147430182947,15.308762111815287,0.0,9.420688195143516,1.7763568394002505e-15,33.972135649869095,7.105427357601002e-15,33.972135649869095,7.105427357601002e-15
35.63335250614132,15.573462147405078,1.7763568394002505e-15,9.513282352498994,1.7763568394002505e-15,34.457451873438664,7.105427357601002e-15,34.457451873438664,7.105427357601002e-15
36.13523071045317,15.838162182994864,0.0,9.60587650985447,1.7763568394002505e-15,34.942768097008226,7.105427357601002e-15,34.942768097008226,7.105427357601002e-15
36.63710891476502,16.06796272986963,3.552713678800501e-15,9.69916263123721,1.7763568394002505e-15,35.42808432057779,7.105427357601002e-15,35.42808432057779,7.105427357601002e-15
37.13898711907687,16.268280315358478,0.0,9.793033321318433,0.0,35.91340054414734,7.105427357601002e-15,35.91340054414734,7.105427357601002e-15
37.64086532338872,16.468597900847325,0.0,9.886904011399654,1.7763568394002505e-15,36.39871676771689,7.105427357601002e-15,36.39871676771689,7.105427357601002e-15
38.14274352770057,16.668915486336175,0.0,9.98077470148088,1.7763568394002505e-15,36.88403299128645,7.105427357601002e-15,36.88403299128645,7.105427357601002e-15
38.64462173201242,16.869233071825022,0.0,10.074645391562102,1.7763568394002505e-15,37.36934921485601,7.105427357601002e-15,37.36934921485601,7.105427357601002e-15
39.14649993632427,16.617517283791134,3.552713678800501e-15,10.158915016645533,1.7763568394002505e-15,37.8179217928119,7.105427357601002e-15,37.8179217928119,7.105427357601002e-15
39.64837814063612,16.33031817875956,3.552713678800501e-15,10.236929519930468,0.0,38.22103652757322,7.105427357601002e-15,38.22103652757322,7.105427357601002e-15
40.15025634494797,16.398367956121348,0.0,10.31412981828794,1.7763568394002505e-15,38.70484711652984,0.0,38.70484711652984,0.0
40.65213454925982,16.466417733483148,3.552713678800501e-15,10.391330116645412,1.7763568394002505e-15,39.188657705486456,7.105427357601002e-15,39.188657705486456,7.105427357601002e-15
41.15401275357166,16.398313357785817,3.552713678800501e-15,10.46407082805428,1.7763568394002505e-15,38.84017634851448,7.105427357601002e-15,39.36705514805964,7.105427357601002e-15
41.655890957883514,16.250678834191827,0.0,10.534206612609205,1.7763568394002505e-15,38.00553794039349,7.105427357601002e-15,39.36705514805964,7.105427357601002e-15
42.157769162195365,16.510242377861992,3.552713678800501e-15,10.605794484633904,0.0,38.40572770675998,0.0,39.36705514805964,7.105427357601002e-15
42.659647366507215,16.66752641324575,3.552713678800501e-15,10.678112398909452,1.7763568394002505e-15,38.86293875088808,0.0,39.50853209323974,7.105427357601002e-15
43.161525570819066,16.790081846933187,0.0,10.750620469379657,0.0,39.32014979501617,0.0,39.69058699453205,0.0
43.66340377513092,16.91263728062063,0.0,10.823128539849861,0.0,39.77736083914426,7.105427357601002e-15,39.87264189582436,0.0
44.16528197944277,17.058770712195642,0.0,10.895776585635556,1.7763568394002505e-15,40.23457188327235,7.105427357601002e-15,40.23457188327235,7.105427357601002e-15
44.66716018375461,17.21739356963359,3.552713678800501e-15,10.968498777297997,0.0,40.69178292740046,7.105427357601002e-15,40.69178292740046,7.105427357601002e-15
45.16903838806646,17.37601642707153,0.0,11.041220968960443,1.7763568394002505e-15,41.148993971528554,7.105427357601002e-15,41.148993971528554,7.105427357601002e-15
45.67091659237831,17.50803962984233,0.0,11.113720379232108,1.7763568394002505e-15,41.60620501565665,7.105427357601002e-15,41.60620501565665,7.105427357601002e-15
46.17279479669016,17.633394852029095,3.552713678800501e-15,11.186163942839345,0.0,42.063416059784736,0.0,42.063416059784736,0.0
46.67467300100201,17.758750074215868,0.0,11.258607506446582,0.0,42.52062710391283,0.0,42.52062710391283,0.0
47.176551205313864,17.94791057557877,3.552713678800501e-15,11.331570420864011,0.0,42.977838148040924,7.105427357601002e-15,42.977838148040924,7.105427357601002e-15
47.678429409625714,18.254643652884713,3.552713678800501e-15,11.40549033152628,0.0,43.43504919216902,7.105427357601002e-15,43.43504919216902,7.105427357601002e-15
48.18030761393756,18.434340962373323,3.552713678800501e-15,11.479110429092161,1.7763568394002505e-15,43.892260236297105,7.105427357601002e-15,43.892260236297105,7.105427357601002e-15
48.68218581824941,18.555645345319228,3.552713678800501e-15,11.552592715359589,1.7763568394002505e-15,44.34947128042522,7.105427357601002e-15,44.34947128042522,7.105427357601002e-15
49.18406402256126,18.601892400755165,0.0,11.624363405327705,1.7763568394002505e-15,44.806682324553314,7.105427357601002e-15,44.806682324553314,7.105427357601002e-15
49.68594222687311,18.698294390935427,3.552713678800501e-15,11.697131301187222,1.7763568394002505e-15,45.2638933686814,0.0,45.2638933686814,0.0
50.18782043118496,18.892216763567237,0.0,11.771846137359747,1.7763568394002505e-15,45.721104412809495,0.0,45.721104412809495,0.0
50.68969863549681,19.086139136199048,0.0,11.846560973532277,0.0,46.17831545693759,7.105427357601002e-15,46.17831545693759,7.105427357601002e-15
51.19157683980866,19.28006150883085,3.552713678800501e-15,11.921275809704808,0.0,46.635526501065684,7.105427357601002e-15,46.635526501065684,7.105427357601002e-15
51.69345504412051,19.58347850485276,3.552713678800501e-15,11.998719159324294,1.7763568394002505e-15,47.09273754519379,7.105427357601002e-15,47.09273754519379,7.105427357601002e-15
52.195333248432355,19.899297982391253,3.552713678800501e-15,12.076471568297977,0.0,47.549948589321865,7.105427357601002e-15,47.549948589321865,7.105427357601002e-15
52.697211452744206,19.8339100737144,3.552713678800501e-15,12.150199931997605,0.0,46.81083375768956,7.105427357601002e-15,47.77240217707492,0.0
53.19908965705606,19.584344289959578,3.552713678800501e-15,12.222103474990078,0.0,45.485221656782926,0.0,47.77240217707492,0.0
53.70096786136791,19.902603441585196,3.552713678800501e-15,12.300383846766012,1.7763568394002505e-15,45.91432752146955,7.105427357601002e-15,47.77240217707492,0.0
54.20284606567976,20.2208625932108,0.0,12.378664218541951,1.7763568394002505e-15,46.3434333861562,7.105427357601002e-15,47.77240217707492,0.0
54.70472426999161,20.539121744836404,3.552713678800501e-15,12.456944590317887,1.7763568394002505e-15,46.772539250842826,7.105427357601002e-15,47.77240217707492,0.0
55.20660247430346,20.84509736649556,3.552713678800501e-15,12.535570023449868,1.7763568394002505e-15,47.20164511552945,0.0,47.81212454131566,7.105427357601002e-15
55.7084806786153,21.094871928548482,3.552713678800501e-15,12.615774222123367,1.7763568394002505e-15,47.63075098021608,0.0,48.03358936611052,7.105427357601002e-15
56.21035888292715,21.344646490601406,0.0,12.695978420796866,1.7763568394002505e-15,48.059856844902704,7.105427357601002e-15,48.25505419090539,7.105427357601002e-15
56.712237087239004,20.814276679566913,3.552713678800501e-15,12.775983125830864,0.0,48.48896270958936,7.105427357601002e-15,48.48896270958936,7.105427357601002e-15
57.214115291550854,21.053306788628355,3.552713678800501e-15,12.855526139270712,0.0,48.918068574275985,7.105427357601002e-15,48.918068574275985,7.105427357601002e-15
57.715993495862705,21.2923368976898,3.552713678800501e-15,12.935069152710557,1.7763568394002505e-15,49.34717443896261,0.0,49.34717443896261,0.0
58.217871700174555,21.531367006751235,3.552713678800501e-15,13.014612166150403,1.7763568394002505e-15,49.77628030364924,7.105427357601002e-15,49.77628030364924,7.105427357601002e-15
58.719749904486406,21.77039711581268,3.552713678800501e-15,13.094155179590249,3.552713678800501e-15,50.20538616833587,7.105427357601002e-15,50.20538616833587,7.105427357601002e-15
59.22162810879825,22.00942722487412,3.552713678800501e-15,13.173698193030102,3.552713678800501e-15,50.63449203302251,7.105427357601002e-15,50.63449203302251,7.105427357601002e-15
59.7235063131101,22.228010655808166,0.0,13.252821468629858,1.7763568394002505e-15,51.06359789770914,0.0,51.06359789770914,0.0
60.22538451742195,22.144607091694972,3.552713678800501e-15,13.325745430666448,1.7763568394002505e-15,51.49270376239576,0.0,51.49270376239576,0.0
60.7272627217338,22.07760060079628,3.552713678800501e-15,13.398716733586685,1.7763568394002505e-15,51.921809627082396,0.0,51.921809627082396,0.0
61.22914092604565,22.23169535684391,0.0,13.472326389965904,3.552713678800501e-15,52.350915491769015,1.4210854715202004e-14,52.350915491769015,1.4210854715202004e-14
61.7310191303575,22.385790112891534,3.552713678800501e-15,13.54593604634513,1.7763568394002505e-15,52.78002135645566,0.0,52.78002135645566,0.0
62.23289733466935,22.34344011427879,3.552713678800501e-15,13.618283878423089,1.7763568394002505e-15,53.209127221142296,0.0,53.209127221142296,0.0
62.7347755389812,22.275747969047668,3.552713678800501e-15,13.690610732941277,0.0,53.63823308582893,7.105427357601002e-15,53.63823308582893,7.105427357601002e-15
63.23665374329305,22.58960218041003,3.552713678800501e-15,13.76547482442555,1.7763568394002505e-15,54.06733895051555,7.105427357601002e-15,54.06733895051555,7.105427357601002e-15
63.7385319476049,22.903456391772405,3.552713678800501e-15,13.840338915909815,1.7763568394002505e-15,54.496444815202196,7.105427357601002e-15,54.496444815202196,7.105427357601002e-15
64.24041015191675,23.217310603134766,3.552713678800501e-15,13.915203007394087,0.0,54.925550679888815,7.105427357601002e-15,54.925550679888815,7.105427357601002e-15
64.7422883562286,23.320195643390694,0.0,13.989075242633223,1.7763568394002505e-15,55.35465654457546,7.105427357601002e-15,55.35465654457546,7.105427357601002e-15
65.24416656054045,23.15735212672251,0.0,14.05826422664305,1.7763568394002505e-15,55.78376240926208,0.0,55.78376240926208,0.0
65.7460447648523,23.143592587820457,3.552713678800501e-15,14.12724175409647,1.7763568394002505e-15,56.21286827394873,1.4210854715202004e-14,56.21286827394873,1.4210854715202004e-14
66.24792296916415,23.12983304891841,3.552713678800501e-15,14.19621928154989,1.7763568394002505e-15,56.64197413863535,0.0,56.64197413863535,0.0
66.749801173476,23.326275287635983,0.0,14.265719903736311,0.0,57.07108000332198,0.0,57.07108000332198,0.0
67.25167937778785,23.575269170545194,0.0,14.335344668542735,0.0,57.500185868008614,0.0,57.500185868008614,0.0
67.7535575820997,23.55992927638403,3.552713678800501e-15,14.403626478460463,3.552713678800501e-15,57.92929173269523,1.4210854715202004e-14,57.92929173269523,1.4210854715202004e-14
68.25543578641154,22.933674782973068,3.552713678800501e-15,14.46636558710799,0.0,58.35839759738188,1.4210854715202004e-14,58.35839759738188,1.4210854715202004e-14
68.75731399072339,23.241879073103778,0.0,14.53526235552108,0.0,58.78750346206849,0.0,58.78750346206849,0.0
69.25919219503524,23.558920624959704,3.552713678800501e-15,14.60421735748275,1.7763568394002505e-15,59.21660932675512,7.105427357601002e-15,59.21660932675512,7.105427357601002e-15
69.76107039934709,23.875962176815623,3.552713678800501e-15,14.673172359444411,3.552713678800501e-15,59.64571519144177,7.105427357601002e-15,59.64571519144177,7.105427357601002e-15
70.26294860365894,23.60113046653765,3.552713678800501e-15,14.740915820735088,0.0,60.074821056128386,7.105427357601002e-15,60.074821056128386,7.105427357601002e-15
70.76482680797079,23.756870106210577,3.552713678800501e-15,14.806732795695751,0.0,60.50392692081503,7.105427357601002e-15,60.50392692081503,7.105427357601002e-15
71.26670501228264,23.912609745883508,3.552713678800501e-15,14.872549770656416,0.0,60.93303278550165,0.0,60.93303278550165,0.0
71.7685832165945,24.068349385556438,3.552713678800501e-15,14.93836674561708,0.0,61.362138650188285,0.0,61.362138650188285,0.0
72.27046142090634,24.0281159878943,3.552713678800501e-15,15.003230283974403,0.0,61.79124451487492,0.0,61.79124451487492,0.0
72.7723396252182,23.606632285691866,3.552713678800501e-15,15.06370635684188,1.7763568394002505e-15,62.22035037956154,1.4210854715202004e-14,62.22035037956154,1.4210854715202004e-14
73.27421782953004,23.777933210373618,0.0,15.127753278324622,3.552713678800501e-15,62.649456244248185,0.0,62.649456244248185,0.0
73.7760960338419,23.94923413505537,3.552713678800501e-15,15.191800199807357,1.7763568394002505e-15,63.07856210893483,1.4210854715202004e-14,63.07856210893483,1.4210854715202004e-14
74.27797423815375,24.12053505973711,3.552713678800501e-15,15.255847121290099,0.0,63.50766797362145,7.105427357601002e-15,63.50766797362145,7.105427357601002e-15
74.7798524424656,24.291835984418867,0.0,15.31989404277284,0.0,63.93677383830808,0.0,63.93677383830808,0.0
75.28173064677743,24.463136909100605,3.552713678800501e-15,15.383940964255576,0.0,64.36587970299469,1.4210854715202004e-14,64.36587970299469,1.4210854715202004e-14
75.78360885108928,24.634437833782357,0.0,15.447987885738318,1.7763568394002505e-15,64.79498556768134,1.4210854715202004e-14,64.79498556768134,1.4210854715202004e-14
76.28548705540113,24.653834967828335,3.552713678800501e-15,15.510690079743302,0.0,65.22409143236794,1.4210854715202004e-14,65.22409143236794,1.4210854715202004e-14
76.78736525971298,23.121892792471737,3.552713678800501e-15,15.564698154368632,1.7763568394002505e-15,65.6531972970546,0.0,65.6531972970546,0.0
77.28924346402484,22.65532262533048,3.552713678800501e-15,15.609911037462862,1.7763568394002505e-15,66.08230316174125,1.4210854715202004e-14,66.08230316174125,1.4210854715202004e-14
77.79112166833669,22.628910890387907,3.552713678800501e-15,15.655768255067708,0.0,66.51140902642786,1.4210854715202004e-14,66.51140902642786,1.4210854715202004e-14
78.29299987264854,22.76239849276462,3.552713678800501e-15,15.701859544437912,1.7763568394002505e-15,66.9405148911145,0.0,66.9405148911145,0.0
78.79487807696039,22.911114768322854,3.552713678800501e-15,15.748771713355328,1.7763568394002505e-15,67.36962075580115,1.4210854715202004e-14,67.36962075580115,1.4210854715202004e-14
79.29675628127224,23.080004523564178,3.552713678800501e-15,15.796771304444764,1.7763568394002505e-15,67.79872662048776,1.4210854715202004e-14,67.79872662048776,1.4210854715202004e-14
79.79863448558409,23.24889427880549,3.552713678800501e-15,15.8447708955342,1.7763568394002505e-15,68.2278324851744,0.0,68.2278324851744,0.0
80.30051268989594,23.428159259488265,0.0,15.89304348425791,0.0,68.65693834986105,1.4210854715202004e-14,68.65693834986105,1.4210854715202004e-14
80.80239089420779,23.72601722762163,3.552713678800501e-15,15.944436545418444,0.0,69.08604421454767,0.0,69.08604421454767,0.0
81.30426909851964,24.023875195754986,3.552713678800501e-15,15.995829606578976,1.7763568394002505e-15,69.51515007923432,1.4210854715202004e-14,69.51515007923432,1.4210854715202004e-14
81.80614730283149,24.042728879744207,3.552713678800501e-15,16.046100615214385,0.0,69.94425594392092,1.4210854715202004e-14,69.94425594392092,1.4210854715202004e-14
82.30802550714333,23.525780828008987,3.552713678800501e-15,16.091444526299487,0.0,70.37336180860756,1.4210854715202004e-14,70.37336180860756,1.4210854715202004e-14
82.80990371145518,23.383025507501458,0.0,16.135342504719777,3.552713678800501e-15,70.61271679833155,1.4210854715202004e-14,70.69324687793605,1.4210854715202004e-14
83.31178191576703,23.34687994488408,0.0,16.177580157235692,0.0,70.29633080856958,0.0,70.69324687793605,1.4210854715202004e-14
83.81366012007888,23.310734382266702,0.0,16.2198178097516,3.552713678800501e-15,69.97994481880765,1.4210854715202004e-14,70.69324687793605,1.4210854715202004e-14
84.31553832439073,23.27458881964932,0.0,16.262055462267515,0.0,69.66355882904567,1.4210854715202004e-14,70.69324687793605,1.4210854715202004e-14
84.81741652870258,23.226890766722196,0.0,16.30344691707338,3.552713678800501e-15,69.58213424342576,1.4210854715202004e-14,70.69324687793605,1.4210854715202004e-14
85.31929473301443,23.15349892490983,0.0,16.342956351229642,0.0,70.02328518501587,0.0,70.69324687793605,1.4210854715202004e-14
85.82117293732628,23.080107083097463,0.0,16.382465785385907,0.0,70.46443612660597,1.4210854715202004e-14,70.69324687793605,1.4210854715202004e-14
86.32305114163813,23.19033098717575,3.552713678800501e-15,16.423588661563777,3.552713678800501e-15,70.90558706819611,1.4210854715202004e-14,70.985397084349,1.4210854715202004e-14
86.82492934594998,23.3757465804128,3.552713678800501e-15,16.46537225139874,3.552713678800501e-15,71.34673800978622,0.0,71.39718445696316,1.4210854715202004e-14
87.32680755026183,23.561162173649855,3.552713678800501e-15,16.507155841233693,3.552713678800501e-15,71.78788895137633,1.4210854715202004e-14,71.80897182957733,0.0
87.82868575457368,23.582186975529144,0.0,16.54730647426776,3.552713678800501e-15,71.4683619271881,0.0,72.10463285867901,1.4210854715202004e-14
88.33056395888553,23.18466806822445,0.0,16.583299552059604,3.552713678800501e-15,69.21212680237088,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
88.83244216319738,21.86216522403911,3.552713678800501e-15,16.617537343872858,3.552713678800501e-15,67.7194423367253,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
89.33432036750922,21.894914012433933,0.0,16.64724950319802,3.552713678800501e-15,68.20375480388623,0.0,72.10463285867901,1.4210854715202004e-14
89.83619857182107,21.927662800828752,0.0,16.67696166252318,3.552713678800501e-15,68.68806727104719,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
90.33807677613292,21.96041158922358,3.552713678800501e-15,16.70667382184834,0.0,69.1723797382081,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
90.83995498044477,21.662570747511378,0.0,16.735243527246784,0.0,69.65669220536904,0.0,72.10463285867901,1.4210854715202004e-14
91.34183318475662,21.808070845415298,0.0,16.76394557055485,0.0,70.14100467252999,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
91.84371138906847,21.953570943319217,0.0,16.792647613862915,3.552713678800501e-15,70.62531713969089,1.4210854715202004e-14,72.10463285867901,1.4210854715202004e-14
92.34558959338032,22.13677022988813,0.0,16.8246914096223,3.552713678800501e-15,71.10962960685184,0.0,72.28102557774967,0.0
92.84746779769218,22.332244278072928,3.552713678800501e-15,16.857823271628526,3.552713678800501e-15,71.5939420740128,1.4210854715202004e-14,72.51485132532957,0.0
93.34934600200403,22.527718326257737,3.552713678800501e-15,16.890955133634755,3.552713678800501e-15,72.0782545411737,1.4210854715202004e-14,72.74867707290947,1.4210854715202004e-14
