time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
10.544166055649438,9.153571416947972,1.7763568394002505e-15,5.790461038429595,8.881784197001252e-16,10.54416605564944,1.7763568394002505e-15,10.54416605564944,1.7763568394002505e-15
11.046269201156555,9.510972537854146,1.7763568394002505e-15,5.963211566200003,0.0,11.046269201156553,1.7763568394002505e-15,11.046269201156553,1.7763568394002505e-15
11.54837234666367,9.835028804215911,1.7763568394002505e-15,6.133284433024811,0.0,11.54837234666367,0.0,11.54837234666367,0.0
12.050475492170786,10.090355172354702,1.7763568394002505e-15,6.299301538467745,0.0,12.050475492170788,1.7763568394002505e-15,12.050475492170788,1.7763568394002505e-15
12.552578637677902,10.361725686237376,0.0,6.476628664748061,0.0,12.5525786376779,1.7763568394002505e-15,12.5525786376779,1.7763568394002505e-15
13.054681783185018,10.793077142432184,0.0,6.664165726086752,8.881784197001252e-16,13.054681783185018,0.0,13.054681783185018,0.0
13.556784928692135,11.22442859862699,1.7763568394002505e-15,6.851702787425447,0.0,13.556784928692135,0.0,13.556784928692135,0.0
14.05888807419925,11.6416532215941,1.7763568394002505e-15,7.0372163456221575,8.881784197001252e-16,14.058888074199249,1.7763568394002505e-15,14.058888074199249,1.7763568394002505e-15
14.560991219706366,12.011118752281067,1.7763568394002505e-15,7.21588897409814,0.0,14.560991219706363,3.552713678800501e-15,14.560991219706363,3.552713678800501e-15
15.063094365213484,12.095740426617224,0.0,7.3919387970104875,1.7763568394002505e-15,15.063094365213484,0.0,15.063094365213484,0.0
15.5651975107206,12.398167697918963,0.0,7.555710025772858,0.0,15.565197510720598,1.7763568394002505e-15,15.565197510720598,1.7763568394002505e-15
16.067300656227715,12.436475442973633,1.7763568394002505e-15,7.7123600482498045,1.7763568394002505e-15,16.06730065622771,3.552713678800501e-15,16.06730065622771,3.552713678800501e-15
16.569403801734833,12.65410857432569,0.0,7.868933039496598,8.881784197001252e-16,16.569403801734833,0.0,16.569403801734833,0.0
17.071506947241947,13.104406513402989,1.7763568394002505e-15,8.053335905895631,1.7763568394002505e-15,17.071506947241947,0.0,17.071506947241947,0.0
17.573610092749064,13.554704452480284,3.552713678800501e-15,8.237738772294664,0.0,17.57361009274906,3.552713678800501e-15,17.57361009274906,3.552713678800501e-15
18.075713238256178,14.005002391557586,1.7763568394002505e-15,8.422141638693693,1.7763568394002505e-15,18.07571323825618,3.552713678800501e-15,18.07571323825618,3.552713678800501e-15
18.577816383763295,14.45530033063488,1.7763568394002505e-15,8.60654450509273,0.0,18.577816383763295,0.0,18.577816383763295,0.0
19.079919529270413,14.809819666231487,0.0,8.78407565277538,1.7763568394002505e-15,19.07991952927041,3.552713678800501e-15,19.07991952927041,3.552713678800501e-15
19.582022674777527,14.71088334850081,0.0,8.937913930951158,1.7763568394002505e-15,19.58202267477753,3.552713678800501e-15,19.58202267477753,3.552713678800501e-15
20.084125820284644,14.890320436778222,3.552713678800501e-15,9.087983460780816,1.7763568394002505e-15,20.084125820284644,0.0,20.084125820284644,0.0
20.58622896579176,15.14374537329795,1.7763568394002505e-15,9.240558342696259,1.7763568394002505e-15,20.586228965791758,3.552713678800501e-15,20.586228965791758,3.552713678800501e-15
21.088332111298875,15.397170309817678,1.7763568394002505e-15,9.393133224611702,0.0,21.08833211129888,3.552713678800501e-15,21.08833211129888,3.552713678800501e-15
21.590435256805993,15.713575941327466,1.7763568394002505e-15,9.54881132162063,1.7763568394002505e-15,21.590435256805993,0.0,21.590435256805993,0.0
22.09253840231311,16.198344341407797,3.552713678800501e-15,9.71278506993494,1.7763568394002505e-15,22.092538402313107,3.552713678800501e-15,22.092538402313107,3.552713678800501e-15
22.594641547820224,16.683112741488127,3.552713678800501e-15,9.876758818249256,1.7763568394002505e-15,22.594641547820228,3.552713678800501e-15,22.594641547820228,3.552713678800501e-15
23.09674469332734,16.634513706823434,3.552713678800501e-15,10.0330849409446,1.7763568394002505e-15,23.09674469332734,0.0,23.09674469332734,0.0
23.598847838834455,16.66732913850119,3.552713678800501e-15,10.17394663919212,1.7763568394002505e-15,23.598847838834452,3.552713678800501e-15,23.598847838834452,3.552713678800501e-15
24.100950984341573,16.93816954354204,3.552713678800501e-15,10.316045752211268,0.0,24.100950984341576,3.552713678800501e-15,24.100950984341576,3.552713678800501e-15
24.60305412984869,17.27959968248688,3.552713678800501e-15,10.46191283386628,0.0,24.60305412984869,0.0,24.60305412984869,0.0
25.105157275355804,17.605551767556413,3.552713678800501e-15,10.607442108216306,0.0,25.1051572753558,3.552713678800501e-15,25.1051572753558,3.552713678800501e-15
25.60726042086292,17.87307756169179,3.552713678800501e-15,10.751696233375112,0.0,25.60726042086292,0.0,25.60726042086292,0.0
26.109363566370035,17.734240621652884,3.552713678800501e-15,10.894646057840815,1.7763568394002505e-15,26.109363566370035,0.0,26.109363566370035,0.0
26.611466711877153,18.21575948230796,0.0,11.040579286404295,0.0,26.61146671187715,3.552713678800501e-15,26.61146671187715,3.552713678800501e-15
27.11356985738427,18.697278342963035,3.552713678800501e-15,11.186512514967777,1.7763568394002505e-15,27.11356985738427,0.0,27.11356985738427,0.0
27.615673002891384,18.900435251849796,3.552713678800501e-15,11.327524918733955,0.0,27.615673002891384,0.0,27.615673002891384,0.0
28.1177761483985,19.131200068219744,3.552713678800501e-15,11.470126978777255,1.7763568394002505e-15,28.117776148398498,3.552713678800501e-15,28.117776148398498,3.552713678800501e-15
28.61987929390562,19.523383815877022,0.0,11.619177339818048,1.7763568394002505e-15,28.61987929390562,0.0,28.61987929390562,0.0
29.121982439412733,19.9155675635343,0.0,11.76822770085884,1.7763568394002505e-15,29.121982439412726,7.105427357601002e-15,29.121982439412726,7.105427357601002e-15
29.62408558491985,20.187318697477757,3.552713678800501e-15,11.914179528557069,0.0,29.624085584919847,3.552713678800501e-15,29.624085584919847,3.552713678800501e-15
30.126188730426968,20.292636025369976,3.552713678800501e-15,12.055548783054531,0.0,30.126188730426968,0.0,30.126188730426968,0.0
30.62829187593408,20.652942967138124,3.552713678800501e-15,12.20258330221161,1.7763568394002505e-15,30.62829187593409,7.105427357601002e-15,30.62829187593409,7.105427357601002e-15
31.1303950214412,21.013249908906264,0.0,12.349617821368694,1.7763568394002505e-15,31.130395021441196,3.552713678800501e-15,31.130395021441196,3.552713678800501e-15
31.632498166948313,21.28674772291387,3.552713678800501e-15,12.49394219189551,1.7763568394002505e-15,31.632498166948317,3.552713678800501e-15,31.632498166948317,3.552713678800501e-15
32.13460131245543,21.497074624726256,3.552713678800501e-15,12.635837741316099,1.7763568394002505e-15,32.13460131245542,7.105427357601002e-15,32.13460131245542,7.105427357601002e-15
32.636704457962544,21.848634243395814,3.552713678800501e-15,12.780895735876928,1.7763568394002505e-15,32.636704457962544,0.0,32.636704457962544,0.0
33.138807603469665,22.178561026652226,3.552713678800501e-15,12.925500645415955,3.552713678800501e-15,33.138807603469665,0.0,33.138807603469665,0.0
33.64091074897678,22.37825152846178,3.552713678800501e-15,13.067377844634436,0.0,33.640910748976786,7.105427357601002e-15,33.640910748976786,7.105427357601002e-15
34.14301389448389,22.69857464845483,3.552713678800501e-15,13.212219319847652,1.7763568394002505e-15,34.14301389448389,0.0,34.14301389448389,0.0
34.645117039991014,23.177216495396344,3.552713678800501e-15,13.360951122642891,3.552713678800501e-15,34.645117039991014,0.0,34.645117039991014,0.0
35.14722018549813,23.57338419536734,0.0,13.508632841956953,0.0,35.14722018549812,7.105427357601002e-15,35.14722018549812,7.105427357601002e-15
35.64932333100524,23.770743088637822,3.552713678800501e-15,13.65378327296433,0.0,35.64932333100524,0.0,35.64932333100524,0.0
36.151426476512356,23.377494732169847,3.552713678800501e-15,13.790606635960994,1.7763568394002505e-15,36.15142647651236,7.105427357601002e-15,36.15142647651236,7.105427357601002e-15
36.65352962201948,23.690243801122445,3.552713678800501e-15,13.932801556705694,1.7763568394002505e-15,36.653529622019484,7.105427357601002e-15,36.653529622019484,7.105427357601002e-15
37.15563276752659,24.00299287007504,3.552713678800501e-15,14.074996477450387,3.552713678800501e-15,37.15563276752659,0.0,37.15563276752659,0.0
37.657735913033704,24.315741939027635,3.552713678800501e-15,14.217191398195087,1.7763568394002505e-15,37.65773591303371,7.105427357601002e-15,37.65773591303371,7.105427357601002e-15
38.159839058540825,24.190614562051053,0.0,14.356991787725772,0.0,38.15983905854082,7.105427357601002e-15,38.15983905854082,7.105427357601002e-15
38.66194220404794,24.62578047106522,3.552713678800501e-15,14.495467802360329,0.0,38.66194220404794,0.0,38.66194220404794,0.0
39.16404534955505,25.104892347544133,0.0,14.634106931396328,1.7763568394002505e-15,39.16404534955506,7.105427357601002e-15,39.16404534955506,7.105427357601002e-15
39.666148495062174,25.35328404150406,3.552713678800501e-15,14.770472095901145,1.7763568394002505e-15,39.66614849506218,7.105427357601002e-15,39.66614849506218,7.105427357601002e-15
40.16825164056929,24.918719164973965,0.0,14.903007031556736,1.7763568394002505e-15,40.16825164056929,0.0,40.16825164056929,0.0
40.6703547860764,25.156037775626064,3.552713678800501e-15,15.032307808901951,0.0,40.67035478607641,7.105427357601002e-15,40.67035478607641,7.105427357601002e-15
41.17245793158352,25.393356386278178,3.552713678800501e-15,15.161608586247173,1.7763568394002505e-15,41.172457931583516,7.105427357601002e-15,41.172457931583516,7.105427357601002e-15
41.67456107709064,25.622778746913475,3.552713678800501e-15,15.290874946231586,3.552713678800501e-15,41.67456107709064,0.0,41.67456107709064,0.0
42.17666422259775,25.6074859720485,0.0,15.424999884161704,0.0,42.17666422259776,7.105427357601002e-15,42.17666422259776,7.105427357601002e-15
42.67876736810487,26.098267880126492,3.552713678800501e-15,15.562795201092793,1.7763568394002505e-15,42.67876736810488,7.105427357601002e-15,42.67876736810488,7.105427357601002e-15
43.180870513611985,26.589049788204484,0.0,15.700590518023878,0.0,43.180870513611985,0.0,43.180870513611985,0.0
43.6829736591191,27.07983169628247,0.0,15.838385834954966,1.7763568394002505e-15,43.68297365911911,7.105427357601002e-15,43.68297365911911,7.105427357601002e-15
44.18507680462622,26.98519720148392,0.0,15.972075305250396,1.7763568394002505e-15,44.18507680462621,7.105427357601002e-15,44.18507680462621,7.105427357601002e-15
44.687179950133334,26.68372111727782,3.552713678800501e-15,16.093746409396598,3.552713678800501e-15,44.687179950133334,0.0,44.687179950133334,0.0
45.18928309564045,26.959871813663028,0.0,16.21592729251225,0.0,45.189283095640455,7.105427357601002e-15,45.189283095640455,7.105427357601002e-15
45.69138624114756,27.27908484362994,0.0,16.341356671690537,3.552713678800501e-15,45.691386241147555,7.105427357601002e-15,45.691386241147555,7.105427357601002e-15
46.19348938665468,27.60758870428385,3.552713678800501e-15,16.467486923868385,3.552713678800501e-15,46.19348938665468,0.0,46.19348938665468,0.0
46.6955925321618,27.93609256493776,0.0,16.593617176046223,0.0,46.695592532161804,7.105427357601002e-15,46.695592532161804,7.105427357601002e-15
47.19769567766891,28.39561115402612,3.552713678800501e-15,16.72506559332871,3.552713678800501e-15,47.197695677668904,7.105427357601002e-15,47.197695677668904,7.105427357601002e-15
47.69979882317603,28.87940089600273,7.105427357601002e-15,16.85749922807403,3.552713678800501e-15,47.69979882317603,0.0,47.69979882317603,0.0
48.201901968683146,29.28008323984502,3.552713678800501e-15,16.988983068180627,3.552713678800501e-15,48.20190196868315,7.105427357601002e-15,48.20190196868315,7.105427357601002e-15
48.70400511419026,28.957911749521752,0.0,17.11220575811678,3.552713678800501e-15,48.70400511419025,7.105427357601002e-15,48.70400511419025,7.105427357601002e-15
49.20610825969738,28.877516930481057,7.105427357601002e-15,17.238311326759092,0.0,49.20610825969738,0.0,49.20610825969738,0.0
49.708211405204494,29.266552047584305,0.0,17.368322433753153,3.552713678800501e-15,49.7082114052045,7.105427357601002e-15,49.7082114052045,7.105427357601002e-15
50.21031455071161,29.655587164687567,7.105427357601002e-15,17.49833354074723,3.552713678800501e-15,50.2103145507116,7.105427357601002e-15,50.2103145507116,7.105427357601002e-15
50.71241769621873,30.044622281790815,3.552713678800501e-15,17.628344647741297,3.552713678800501e-15,50.71241769621873,0.0,50.71241769621873,0.0
51.21452084172584,29.91016689376712,3.552713678800501e-15,17.75730896729485,0.0,51.21452084172584,0.0,51.21452084172584,0.0
51.71662398723296,29.864632739020486,3.552713678800501e-15,17.874598529542823,0.0,51.71662398723295,7.105427357601002e-15,51.71662398723295,7.105427357601002e-15
52.21872713274007,29.830391534836643,7.105427357601002e-15,17.989651722375072,0.0,52.21872713274007,0.0,52.21872713274007,0.0
52.72083027824719,30.15500604062664,0.0,18.106980297983558,3.552713678800501e-15,52.72083027824719,0.0,52.72083027824719,0.0
53.222933423754306,30.277914390172448,7.105427357601002e-15,18.221968833795334,3.552713678800501e-15,53.2229334237543,7.105427357601002e-15,53.2229334237543,7.105427357601002e-15
53.72503656926142,29.998062576623745,3.552713678800501e-15,18.33228485574977,3.552713678800501e-15,53.72503656926142,0.0,53.72503656926142,0.0
54.22713971476854,30.10994411587522,0.0,18.44146496257475,3.552713678800501e-15,54.22713971476854,0.0,54.22713971476854,0.0
54.729242860275654,30.231170955517335,0.0,18.550617970690812,3.552713678800501e-15,54.72924286027565,7.105427357601002e-15,54.72924286027565,7.105427357601002e-15
55.23134600578277,29.77288193067215,0.0,18.652463807025462,3.552713678800501e-15,55.23134600578277,0.0,55.23134600578277,0.0
55.73344915128989,29.838482754218983,0.0,18.753682997472882,3.552713678800501e-15,55.73344915128989,0.0,55.73344915128989,0.0
56.235552296797,29.79715414923802,0.0,18.854340758454075,3.552713678800501e-15,56.235552296796996,7.105427357601002e-15,56.235552296796996,7.105427357601002e-15
56.73765544230412,30.24032045797275,7.105427357601002e-15,18.95862951168281,3.552713678800501e-15,56.73765544230412,0.0,56.73765544230412,0.0
57.23975858781124,30.718464846522018,3.552713678800501e-15,19.063063024959686,3.552713678800501e-15,57.23975858781124,0.0,57.23975858781124,0.0
57.74186173331835,30.752623317283092,0.0,19.16370562398172,3.552713678800501e-15,57.74186173331835,0.0,57.74186173331835,0.0
58.243964878825466,30.728494857166517,0.0,19.26385054785624,0.0,58.24396487882545,1.4210854715202004e-14,58.24396487882545,1.4210854715202004e-14
58.74606802433259,29.896247624414507,0.0,19.357273360434302,0.0,58.74606802433259,0.0,58.74606802433259,0.0
59.2481711698397,30.086255570219926,3.552713678800501e-15,19.45241084441971,3.552713678800501e-15,59.248171169839694,7.105427357601002e-15,59.248171169839694,7.105427357601002e-15
59.750274315346815,30.45722976673992,3.552713678800501e-15,19.55068602240916,3.552713678800501e-15,59.750274315346815,0.0,59.750274315346815,0.0
60.252377460853936,30.828203963259917,3.552713678800501e-15,19.64896120039861,3.552713678800501e-15,60.252377460853936,0.0,60.252377460853936,0.0
60.75448060636105,31.199178159779898,3.552713678800501e-15,19.74723637838806,3.552713678800501e-15,60.75448060636105,0.0,60.75448060636105,0.0
61.25658375186816,30.443578145036533,7.105427357601002e-15,19.837930840485146,0.0,61.25658375186818,1.4210854715202004e-14,61.25658375186818,1.4210854715202004e-14
61.75868689737528,30.91211613522787,7.105427357601002e-15,19.929435093098736,3.552713678800501e-15,61.75868689737528,0.0,61.75868689737528,0.0
62.2607900428824,30.028426777873555,0.0,20.014960662036767,0.0,62.26079004288239,7.105427357601002e-15,62.26079004288239,7.105427357601002e-15
62.76289318838951,29.941043561932936,7.105427357601002e-15,20.093329707628357,0.0,62.76289318838951,0.0,62.76289318838951,0.0
63.264996333896626,29.873554759024607,3.552713678800501e-15,20.171568943080583,0.0,63.26499633389663,7.105427357601002e-15,63.26499633389663,7.105427357601002e-15
63.76709947940375,29.964151395364347,3.552713678800501e-15,20.248776678238407,3.552713678800501e-15,63.76709947940375,0.0,63.76709947940375,0.0
64.26920262491086,30.032824406835864,7.105427357601002e-15,20.325280163202816,0.0,64.26920262491085,1.4210854715202004e-14,64.26920262491085,1.4210854715202004e-14
64.77130577041798,30.043345922008655,0.0,20.400055639273553,3.552713678800501e-15,64.77130577041797,1.4210854715202004e-14,64.77130577041797,1.4210854715202004e-14
65.27340891592509,30.00972556772134,0.0,20.473541255262102,3.552713678800501e-15,65.27340891592509,0.0,65.27340891592509,0.0
65.77551206143221,30.03284778205657,0.0,20.547327001683247,3.552713678800501e-15,65.77551206143221,0.0,65.77551206143221,0.0
66.27761520693933,30.497585353938568,3.552713678800501e-15,20.623448599503384,3.552713678800501e-15,66.27761520693933,0.0,66.27761520693933,0.0
66.77971835244644,30.14075112540358,0.0,20.69427116355217,3.552713678800501e-15,66.77971835244645,1.4210854715202004e-14,66.77971835244645,1.4210854715202004e-14
67.28182149795356,29.325682809167102,0.0,20.7591613475108,0.0,67.28182149795357,1.4210854715202004e-14,67.28182149795357,1.4210854715202004e-14
67.78392464346068,28.51679588607947,0.0,20.817879796653582,3.552713678800501e-15,67.78392464346067,1.4210854715202004e-14,67.78392464346067,1.4210854715202004e-14
68.28602778896779,28.60042069226781,3.552713678800501e-15,20.875637719410925,3.552713678800501e-15,68.28602778896779,0.0,68.28602778896779,0.0
68.7881309344749,28.73204754529496,0.0,20.934372902298122,0.0,68.7881309344749,0.0,68.7881309344749,0.0
69.29023407998203,28.86367439832211,0.0,20.99310808518532,3.552713678800501e-15,69.29023407998203,0.0,69.29023407998203,0.0
69.79233722548913,28.995301251349254,0.0,21.051843268072506,0.0,69.79233722548915,1.4210854715202004e-14,69.79233722548915,1.4210854715202004e-14
70.29444037099626,29.357699773203386,3.552713678800501e-15,21.113871367310704,3.552713678800501e-15,70.29444037099624,1.4210854715202004e-14,70.29444037099624,1.4210854715202004e-14
70.79654351650338,29.83681164968231,3.552713678800501e-15,21.17756486731398,3.552713678800501e-15,70.79654351650336,1.4210854715202004e-14,70.79654351650336,1.4210854715202004e-14
71.29864666201048,29.210634739831953,3.552713678800501e-15,21.238619282307635,3.552713678800501e-15,71.29864666201048,0.0,71.29864666201048,0.0
71.8007498075176,29.597300849217213,7.105427357601002e-15,21.299645983848258,3.552713678800501e-15,71.8007498075176,0.0,71.8007498075176,0.0
72.30285295302471,29.983966958602444,0.0,21.360672685388895,0.0,72.30285295302473,1.4210854715202004e-14,72.30285295302473,1.4210854715202004e-14
72.80495609853183,28.988504911491667,3.552713678800501e-15,21.41739727185535,0.0,72.80495609853185,1.4210854715202004e-14,72.80495609853185,1.4210854715202004e-14
73.30705924403895,29.444444981093945,7.105427357601002e-15,21.474109025751762,3.552713678800501e-15,73.30705924403897,1.4210854715202004e-14,73.30705924403897,1.4210854715202004e-14
73.80916238954606,29.912315922031617,0.0,21.533606960553037,3.552713678800501e-15,73.80916238954605,1.4210854715202004e-14,73.80916238954605,1.4210854715202004e-14
74.31126553505318,30.392946232640632,0.0,21.59608455301191,3.552713678800501e-15,74.31126553505318,0.0,74.31126553505318,0.0
74.8133686805603,30.516190655982218,0.0,21.658003188525043,0.0,74.8133686805603,0.0,74.8133686805603,0.0
75.31547182606741,30.706002637806996,3.552713678800501e-15,21.720710744228224,3.552713678800501e-15,75.31547182606742,1.4210854715202004e-14,75.31547182606742,1.4210854715202004e-14
75.81757497157453,31.041887159409733,3.552713678800501e-15,21.78369308993989,3.552713678800501e-15,75.81757497157454,1.4210854715202004e-14,75.81757497157454,1.4210854715202004e-14
76.31967811708165,31.33020274528476,0.0,21.84687270777152,3.552713678800501e-15,76.31967811708164,1.4210854715202004e-14,76.31967811708164,1.4210854715202004e-14
76.82178126258876,31.639238267842863,3.552713678800501e-15,21.91294832990786,0.0,76.82178126258874,1.4210854715202004e-14,76.82178126258874,1.4210854715202004e-14
77.32388440809588,32.05686431834425,0.0,21.983625250942943,3.552713678800501e-15,77.32388440809588,0.0,77.32388440809588,0.0
77.825987553603,32.47449036884564,7.105427357601002e-15,22.054302171978037,0.0,77.825987553603,0.0,77.825987553603,0.0
78.3280906991101,32.892116419347026,7.105427357601002e-15,22.12497909301312,3.552713678800501e-15,78.32809069911012,1.4210854715202004e-14,78.32809069911012,1.4210854715202004e-14
78.83019384461723,31.27000512668001,3.552713678800501e-15,22.188530844587746,0.0,78.83019384461724,1.4210854715202004e-14,78.83019384461724,1.4210854715202004e-14
79.33229699012435,31.759268447898556,3.552713678800501e-15,22.255696629209417,3.552713678800501e-15,79.33229699012436,1.4210854715202004e-14,79.33229699012436,1.4210854715202004e-14
79.83440013563145,32.2485317691171,7.105427357601002e-15,22.322862413831096,3.552713678800501e-15,79.83440013563144,1.4210854715202004e-14,79.83440013563144,1.4210854715202004e-14
80.33650328113858,32.73779509033563,7.105427357601002e-15,22.390028198452768,0.0,80.33650328113858,0.0,80.33650328113858,0.0
80.8386064266457,32.71552857169216,7.105427357601002e-15,22.455105134812474,0.0,80.8386064266457,0.0,80.8386064266457,0.0
81.3407095721528,33.07357289996285,7.105427357601002e-15,22.52542999771441,0.0,81.34070957215282,1.4210854715202004e-14,81.34070957215282,1.4210854715202004e-14
81.84281271765992,33.491198950464245,7.105427357601002e-15,22.596313163993415,0.0,81.84281271765994,1.4210854715202004e-14,81.84281271765994,1.4210854715202004e-14
82.34491586316705,33.90882500096563,0.0,22.667196330272414,0.0,82.34491586316703,1.4210854715202004e-14,82.34491586316703,1.4210854715202004e-14
82.84701900867415,34.12365283230708,7.105427357601002e-15,22.737186223234623,3.552713678800501e-15,82.84701900867414,1.4210854715202004e-14,82.84701900867414,1.4210854715202004e-14
83.34912215418127,34.42870938103362,7.105427357601002e-15,22.812399789435258,3.552713678800501e-15,83.34912215418127,0.0,83.34912215418127,0.0
83.8512252996884,34.91870876100683,0.0,22.891407380822557,0.0,83.8512252996884,0.0,83.8512252996884,0.0
84.3533284451955,35.40870814098003,7.105427357601002e-15,22.970414972209856,0.0,84.35332844519552,1.4210854715202004e-14,84.35332844519552,1.4210854715202004e-14
84.85543159070262,35.89870752095326,7.105427357601002e-15,23.04942256359715,3.552713678800501e-15,84.85543159070264,1.4210854715202004e-14,84.85543159070264,1.4210854715202004e-14
85.35753473620974,36.23345779535062,7.105427357601002e-15,23.127707389934134,0.0,85.35753473620976,1.4210854715202004e-14,85.35753473620976,1.4210854715202004e-14
85.85963788171685,36.12428449893054,7.105427357601002e-15,23.203960518588815,0.0,85.85963788171684,1.4210854715202004e-14,85.85963788171684,1.4210854715202004e-14
86.36174102722397,35.2676602687871,0.0,23.275985643368646,0.0,86.36174102722397,0.0,86.36174102722397,0.0
86.86384417273109,35.61140789349862,7.105427357601002e-15,23.351057501512738,3.552713678800501e-15,86.86384417273109,0.0,86.86384417273109,0.0
87.3659473182382,35.95515551821016,7.105427357601002e-15,23.426129359656816,3.552713678800501e-15,87.36594731823821,1.4210854715202004e-14,87.36594731823821,1.4210854715202004e-14
87.86805046374532,36.29890314292169,0.0,23.501201217800908,0.0,87.86805046374533,1.4210854715202004e-14,87.86805046374533,1.4210854715202004e-14
88.37015360925244,36.722998541195004,7.105427357601002e-15,23.577246287356136,0.0,88.37015360925243,1.4210854715202004e-14,88.37015360925243,1.4210854715202004e-14
88.87225675475955,37.1128416541459,7.105427357601002e-15,23.653999973667737,0.0,88.87225675475953,1.4210854715202004e-14,88.87225675475953,1.4210854715202004e-14
89.37435990026667,37.31829779642071,7.105427357601002e-15,23.731260143037538,3.552713678800501e-15,89.37435990026667,0.0,89.37435990026667,0.0
89.87646304577378,37.37062388664874,0.0,23.807325230589278,3.552713678800501e-15,89.87646304577378,0.0,89.87646304577378,0.0
90.3785661912809,37.26274912922803,7.105427357601002e-15,23.882140053299448,0.0,90.37856619128091,1.4210854715202004e-14,90.37856619128091,1.4210854715202004e-14
90.88066933678802,36.71753993740294,0.0,23.95346146392226,3.552713678800501e-15,90.88066933678803,1.4210854715202004e-14,90.88066933678803,1.4210854715202004e-14
91.38277248229512,36.92938574898567,0.0,24.027021233704325,3.552713678800501e-15,91.38277248229511,1.4210854715202004e-14,91.38277248229511,1.4210854715202004e-14
91.88487562780224,37.14267532793695,7.105427357601002e-15,24.10081440910078,3.552713678800501e-15,91.88487562780223,1.4210854715202004e-14,91.88487562780223,1.4210854715202004e-14
92.38697877330937,37.35596490688822,7.105427357601002e-15,24.17460758449722,3.552713678800501e-15,92.38697877330937,0.0,92.38697877330937,0.0
92.88908191881647,37.569254485839465,7.105427357601002e-15,24.248400759893663,3.552713678800501e-15,92.88908191881647,0.0,92.88908191881647,0.0
93.3911850643236,37.95958097013695,7.105427357601002e-15,24.323040261625984,3.552713678800501e-15,93.39118506432361,1.4210854715202004e-14,93.39118506432361,1.4210854715202004e-14
