time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.4014014014014016,1.2211211211211215,2.220446049250313e-16,0.8605605605605608,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16
1.5015015015015016,1.301051051051051,2.220446049250313e-16,0.900563063063063,1.1102230246251565e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.371121121121121,2.220446049250313e-16,0.9381006006006005,1.1102230246251565e-16,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.441191191191191,2.220446049250313e-16,0.975638138138138,1.1102230246251565e-16,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.511261261261261,2.220446049250313e-16,1.0131756756756756,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.581331331331331,2.220446049250313e-16,1.0507132132132135,2.220446049250313e-16,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.6508008008008006,2.220446049250313e-16,1.0881423089756426,2.220446049250313e-16,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.6908408408408406,2.220446049250313e-16,1.1202577577577577,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.7308808808808807,2.220446049250313e-16,1.1523732065398733,2.220446049250313e-16,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.7709209209209207,2.220446049250313e-16,1.1844886553219887,0.0,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.810960960960961,0.0,1.2166041041041038,2.220446049250313e-16,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.851001001001001,0.0,1.2487195528862196,2.220446049250313e-16,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.8910410410410408,0.0,1.2808350016683347,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.931081081081081,0.0,1.3129504504504508,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.971121121121121,0.0,1.345065899232566,0.0,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,2.0111611611611617,4.440892098500626e-16,1.377181348014681,2.220446049250313e-16,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.0500000000000003,4.440892098500626e-16,1.408883883883884,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.0500000000000003,4.440892098500626e-16,1.4272355689022354,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.0500000000000003,4.440892098500626e-16,1.4455872539205872,0.0,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.0500000000000003,4.440892098500626e-16,1.4639389389389392,2.220446049250313e-16,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.0500000000000003,4.440892098500626e-16,1.4822906239572904,2.220446049250313e-16,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.0500000000000003,4.440892098500626e-16,1.5004817317317318,0.0,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.0500000000000003,4.440892098500626e-16,1.5142454954954958,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.0500000000000003,4.440892098500626e-16,1.5280092592592596,2.220446049250313e-16,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.0500000000000003,4.440892098500626e-16,1.5417730230230229,2.220446049250313e-16,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.0500000000000003,4.440892098500626e-16,1.5555367867867869,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.0508008008008005,0.0,1.5692671838505172,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.0708208208208205,0.0,1.582196780113447,2.220446049250313e-16,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.0908408408408405,0.0,1.5951263763763763,2.220446049250313e-16,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.110860860860861,0.0,1.6080559726393062,0.0,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.130880880880881,0.0,1.6209855689022352,4.440892098500626e-16,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.1536036036036035,0.0,1.6341591591591595,2.220446049250313e-16,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.2336836836836835,0.0,1.652510844177511,0.0,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.3137637637637636,0.0,1.6708625291958623,4.440892098500626e-16,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.3938438438438436,0.0,1.6892142142142146,2.220446049250313e-16,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.4739239239239237,0.0,1.707565899232566,0.0,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.5530030030030026,0.0,1.7261886886886888,0.0,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,2.6130630630630627,0.0,1.7499624624624626,0.0,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,2.6731231231231227,0.0,1.7737362362362359,4.440892098500626e-16,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,2.7331831831831828,0.0,1.79751001001001,0.0,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,2.7932432432432432,4.440892098500626e-16,1.8212837837837843,2.220446049250313e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,2.8533033033033033,4.440892098500626e-16,1.8450575575575576,2.220446049250313e-16,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,2.9133633633633633,4.440892098500626e-16,1.8688313313313318,2.220446049250313e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,2.9734234234234234,4.440892098500626e-16,1.8926051051051052,2.220446049250313e-16,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.0334834834834834,4.440892098500626e-16,1.9163788788788794,2.220446049250313e-16,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.0935435435435434,4.440892098500626e-16,1.9401526526526527,2.220446049250313e-16,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.1463963963963963,4.440892098500626e-16,1.9633200508200512,2.220446049250313e-16,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.0863363363363363,4.440892098500626e-16,1.976987564487565,2.220446049250313e-16,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.0262762762762763,4.440892098500626e-16,1.9906550781550787,2.220446049250313e-16,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,2.9662162162162162,4.440892098500626e-16,2.0043225918225924,4.440892098500626e-16,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,2.906156156156156,4.440892098500626e-16,2.017990105490106,4.440892098500626e-16,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,2.8539039039039045,4.440892098500626e-16,2.0318095568095567,4.440892098500626e-16,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,2.9139639639639645,4.440892098500626e-16,2.0478145728145734,0.0,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,2.9740240240240245,4.440892098500626e-16,2.0638195888195896,4.440892098500626e-16,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,3.0340840840840846,4.440892098500626e-16,2.079824604824605,0.0,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,3.0941441441441446,4.440892098500626e-16,2.0958296208296203,4.440892098500626e-16,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,3.147197197197197,0.0,2.1114984031650694,4.440892098500626e-16,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,3.107157157157157,0.0,2.1227000810334142,0.0,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,3.067117117117117,0.0,2.1339017589017586,4.440892098500626e-16,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,3.027077077077077,0.0,2.1451034367701034,0.0,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,2.9870370370370374,0.0,2.156305114638448,4.440892098500626e-16,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,2.946996996996997,0.0,2.167214089089089,0.0,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,2.906956956956957,0.0,2.174513054721388,0.0,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,2.866916916916917,0.0,2.1818120203536866,4.440892098500626e-16,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,2.826876876876877,0.0,2.1891109859859865,4.440892098500626e-16,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,2.786836836836837,4.440892098500626e-16,2.196409951618285,0.0,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,2.7419919919919913,0.0,2.203169161808867,4.440892098500626e-16,7.951951951951946,1.7763568394002505e-15,8.0,0.0
8.108108108108109,2.641891891891891,0.0,2.2037211844197135,4.440892098500626e-16,7.351351351351349,1.7763568394002505e-15,8.0,0.0
8.208208208208209,2.541791791791791,0.0,2.20427320703056,0.0,6.750750750750747,0.0,8.0,0.0
8.308308308308309,2.441691691691691,0.0,2.204825229641407,4.440892098500626e-16,6.1501501501501465,0.0,8.0,0.0
8.408408408408409,2.341591591591591,0.0,2.205377252252252,4.440892098500626e-16,5.549549549549546,0.0,8.0,0.0
8.508508508508509,2.248298298298298,0.0,2.205829522332791,4.440892098500626e-16,5.0,0.0,8.0,0.0
8.608608608608609,2.228278278278278,0.0,2.205207985763542,4.440892098500626e-16,5.0,0.0,8.0,0.0
8.70870870870871,2.208258258258258,0.0,2.204586449194292,4.440892098500626e-16,5.0,0.0,8.0,0.0
8.80880880880881,2.188238238238238,0.0,2.203964912625043,0.0,5.0,0.0,8.0,0.0
8.90890890890891,2.168218218218218,0.0,2.2033433760557943,0.0,5.0,0.0,8.0,0.0
9.00900900900901,2.1527027027027033,4.440892098500626e-16,2.2030005005005004,0.0,5.0,0.0,8.0,0.0
9.10910910910911,2.1827327327327324,4.440892098500626e-16,2.205475197419642,0.0,5.0,0.0,8.0,0.0
9.20920920920921,2.2127627627627633,4.440892098500626e-16,2.2079498943387827,4.440892098500626e-16,5.0,0.0,8.0,0.0
9.30930930930931,2.2427927927927924,4.440892098500626e-16,2.210424591257925,4.440892098500626e-16,5.0,0.0,8.0,0.0
9.40940940940941,2.2728228228228233,4.440892098500626e-16,2.212899288177066,0.0,5.0,0.0,8.0,0.0
9.50950950950951,2.3028528528528525,4.440892098500626e-16,2.2153739850962073,0.0,5.0,0.0,8.0,0.0
9.60960960960961,2.3328828828828834,4.440892098500626e-16,2.2178486820153482,4.440892098500626e-16,5.0,0.0,8.0,0.0
9.70970970970971,2.3629129129129125,4.440892098500626e-16,2.2203233789344905,4.440892098500626e-16,5.0,0.0,8.0,0.0
9.80980980980981,2.3929429429429434,4.440892098500626e-16,2.2227980758536314,0.0,5.0,0.0,8.0,0.0
9.90990990990991,2.4229729729729725,4.440892098500626e-16,2.225272772772773,0.0,5.0,0.0,8.0,0.0
10.01001001001001,2.4540040040040045,4.440892098500626e-16,2.2280664755664756,0.0,5.010010010010009,8.881784197001252e-16,8.0,0.0
10.11011011011011,2.4940440440440446,4.440892098500626e-16,2.2337312312312316,4.440892098500626e-16,5.110110110110111,8.881784197001252e-16,8.0,0.0
10.21021021021021,2.5340840840840846,4.440892098500626e-16,2.2393959868959863,4.440892098500626e-16,5.210210210210209,8.881784197001252e-16,8.0,0.0
10.31031031031031,2.5741241241241246,4.440892098500626e-16,2.2450607425607427,0.0,5.310310310310311,8.881784197001252e-16,8.0,0.0
10.41041041041041,2.6141641641641646,4.440892098500626e-16,2.2507254982254987,4.440892098500626e-16,5.410410410410409,8.881784197001252e-16,8.0,0.0
10.51051051051051,2.6542042042042047,4.440892098500626e-16,2.2563902538902534,4.440892098500626e-16,5.510510510510511,8.881784197001252e-16,8.0,0.0
10.61061061061061,2.6942442442442447,4.440892098500626e-16,2.26205500955501,0.0,5.6106106106106095,8.881784197001252e-16,8.0,0.0
10.710710710710712,2.734284284284285,0.0,2.267719765219766,4.440892098500626e-16,5.710710710710713,8.881784197001252e-16,8.0,0.0
10.810810810810812,2.774324324324325,0.0,2.2733845208845205,4.440892098500626e-16,5.810810810810813,8.881784197001252e-16,8.0,0.0
10.910910910910912,2.814364364364365,0.0,2.279049276549277,0.0,5.910910910910913,8.881784197001252e-16,8.0,0.0
11.011011011011012,2.8500000000000005,4.440892098500626e-16,2.284632755284929,4.440892098500626e-16,6.011011011011013,8.881784197001252e-16,8.0,0.0
11.111111111111112,2.8500000000000005,4.440892098500626e-16,2.289558629776021,0.0,6.111111111111113,8.881784197001252e-16,8.0,0.0
11.211211211211213,2.8500000000000005,4.440892098500626e-16,2.2944845042671136,4.440892098500626e-16,6.2112112112112134,8.881784197001252e-16,8.0,0.0
11.311311311311313,2.8500000000000005,4.440892098500626e-16,2.2994103787582048,4.440892098500626e-16,6.3113113113113135,8.881784197001252e-16,8.0,0.0
11.411411411411413,2.8500000000000005,4.440892098500626e-16,2.304336253249297,0.0,6.411411411411413,0.0,8.0,0.0
11.511511511511513,2.8430930930930924,0.0,2.308927133655395,0.0,6.511511511511513,0.0,8.0,0.0
11.611611611611613,2.7830330330330324,0.0,2.31094001610306,4.440892098500626e-16,6.611611611611613,0.0,8.0,0.0
11.711711711711713,2.7229729729729724,0.0,2.312952898550725,4.440892098500626e-16,6.711711711711713,0.0,8.0,0.0
11.811811811811813,2.6629129129129123,0.0,2.3149657809983895,4.440892098500626e-16,6.811811811811813,0.0,8.0,0.0
11.911911911911913,2.602852852852852,0.0,2.3169786634460547,0.0,6.911911911911913,0.0,8.0,0.0
12.012012012012013,2.552402402402403,4.440892098500626e-16,2.3190683183183185,0.0,7.012012012012013,0.0,8.0,0.0
12.112112112112113,2.572422422422423,4.440892098500626e-16,2.3217209709709716,4.440892098500626e-16,7.112112112112113,0.0,8.0,0.0
12.212212212212213,2.592442442442443,4.440892098500626e-16,2.324373623623623,4.440892098500626e-16,7.212212212212213,0.0,8.0,0.0
12.312312312312313,2.612462462462463,4.440892098500626e-16,2.3270262762762757,4.440892098500626e-16,7.312312312312313,0.0,8.0,0.0
12.412412412412413,2.632482482482483,4.440892098500626e-16,2.3296789289289284,4.440892098500626e-16,7.412412412412413,0.0,8.0,0.0
12.512512512512513,2.6600100100100112,4.440892098500626e-16,2.332691075691076,4.440892098500626e-16,7.512512512512513,0.0,8.0,0.0
12.612612612612613,2.7400900900900913,4.440892098500626e-16,2.3382196812196807,4.440892098500626e-16,7.6126126126126135,0.0,8.0,0.0
12.712712712712714,2.820170170170171,4.440892098500626e-16,2.3437482867482866,0.0,7.7127127127127135,0.0,8.0,0.0
12.812812812812814,2.900250250250251,4.440892098500626e-16,2.3492768922768916,4.440892098500626e-16,7.812812812812814,0.0,8.0,0.0
12.912912912912914,2.980330330330331,4.440892098500626e-16,2.3548054978054975,0.0,7.912912912912914,0.0,8.0,0.0
13.013013013013014,3.052602602602603,4.440892098500626e-16,2.360442997942997,4.440892098500626e-16,7.967467467467467,8.881784197001252e-16,8.0,0.0
13.113113113113114,3.072622622622623,4.440892098500626e-16,2.3668092543092536,4.440892098500626e-16,7.7172172172172155,0.0,8.0,0.0
13.213213213213214,3.092642642642643,4.440892098500626e-16,2.3731755106755097,4.440892098500626e-16,7.466966966966966,8.881784197001252e-16,8.0,0.0
13.313313313313314,3.1126626626626632,4.440892098500626e-16,2.3795417670417662,4.440892098500626e-16,7.216716716716716,8.881784197001252e-16,8.0,0.0
13.413413413413414,3.1326826826826832,4.440892098500626e-16,2.3859080234080237,4.440892098500626e-16,6.966466466466466,8.881784197001252e-16,8.0,0.0
13.513513513513514,3.1527027027027033,4.440892098500626e-16,2.3922742797742798,4.440892098500626e-16,6.716216216216216,8.881784197001252e-16,8.0,0.0
13.613613613613614,3.1727227227227233,4.440892098500626e-16,2.3986405361405363,4.440892098500626e-16,6.465965965965966,8.881784197001252e-16,8.0,0.0
13.713713713713714,3.1927427427427433,4.440892098500626e-16,2.4050067925067924,4.440892098500626e-16,6.2157157157157155,8.881784197001252e-16,8.0,0.0
13.813813813813814,3.2127627627627637,8.881784197001252e-16,2.4113730488730485,0.0,5.965465465465464,0.0,8.0,0.0
13.913913913913914,3.2327827827827837,8.881784197001252e-16,2.417739305239305,0.0,5.715215215215215,8.881784197001252e-16,8.0,0.0
14.014014014014014,3.2556056056056057,0.0,2.424206657396312,4.440892098500626e-16,5.514014014014015,8.881784197001252e-16,8.0,0.0
14.114114114114114,3.2956456456456458,0.0,2.4312950265536473,4.440892098500626e-16,5.614114114114115,8.881784197001252e-16,8.0,0.0
14.214214214214214,3.335685685685686,0.0,2.4383833957109817,0.0,5.714214214214215,8.881784197001252e-16,8.0,0.0
14.314314314314315,3.375725725725726,0.0,2.445471764868316,4.440892098500626e-16,5.8143143143143154,8.881784197001252e-16,8.0,0.0
14.414414414414415,3.415765765765766,0.0,2.4525601340256515,4.440892098500626e-16,5.9144144144144155,8.881784197001252e-16,8.0,0.0
14.514514514514515,3.455805805805806,0.0,2.4597735091413253,0.0,6.014514514514516,8.881784197001252e-16,8.0,0.0
14.614614614614615,3.495845845845846,0.0,2.467723988356173,4.440892098500626e-16,6.114614614614616,8.881784197001252e-16,8.0,0.0
14.714714714714715,3.535885885885886,0.0,2.475674467571019,4.440892098500626e-16,6.214714714714716,8.881784197001252e-16,8.0,0.0
14.814814814814815,3.575925925925927,8.881784197001252e-16,2.4836249467858664,0.0,6.314814814814816,8.881784197001252e-16,8.0,0.0
14.914914914914915,3.615965965965967,8.881784197001252e-16,2.491575426000714,4.440892098500626e-16,6.414914914914915,0.0,8.0,0.0
15.015015015015017,3.6590090090090106,4.440892098500626e-16,2.4999771646646645,4.440892098500626e-16,6.515015015015017,0.0,8.0,0.0
15.115115115115117,3.7190690690690706,4.440892098500626e-16,2.5109360402068743,4.440892098500626e-16,6.615115115115117,0.0,8.0,0.0
15.215215215215217,3.7791291291291307,4.440892098500626e-16,2.521894915749083,0.0,6.715215215215217,0.0,8.0,0.0
15.315315315315317,3.8391891891891907,4.440892098500626e-16,2.532853791291292,0.0,6.815315315315317,0.0,8.0,0.0
15.415415415415417,3.8992492492492508,4.440892098500626e-16,2.5438126668335,4.440892098500626e-16,6.915415415415417,0.0,8.0,0.0
15.515515515515517,3.959309309309311,4.440892098500626e-16,2.55477154237571,4.440892098500626e-16,7.015515515515517,0.0,8.0,0.0
15.615615615615617,4.019369369369371,8.881784197001252e-16,2.565730417917919,4.440892098500626e-16,7.115615615615615,1.7763568394002505e-15,8.0,0.0
15.715715715715717,4.079429429429431,8.881784197001252e-16,2.576689293460127,0.0,7.215715715715717,0.0,8.0,0.0
15.815815815815817,4.139489489489491,8.881784197001252e-16,2.587648169002336,0.0,7.315815815815819,1.7763568394002505e-15,8.0,0.0
15.915915915915917,4.199549549549551,8.881784197001252e-16,2.5986070445445444,4.440892098500626e-16,7.415915915915917,0.0,8.0,0.0
16.016016016016017,4.224374374374372,8.881784197001252e-16,2.6086299841508174,4.440892098500626e-16,7.516016016016016,1.7763568394002505e-15,8.0,0.0
16.116116116116117,4.0642142142142115,8.881784197001252e-16,2.6137392600934275,4.440892098500626e-16,7.6161161161161175,0.0,8.0,0.0
16.216216216216218,3.9040540540540514,4.440892098500626e-16,2.6188485360360363,0.0,7.716216216216219,1.7763568394002505e-15,8.0,0.0
16.316316316316318,3.7438938938938913,8.881784197001252e-16,2.6239578119786455,0.0,7.816316316316318,0.0,8.0,0.0
16.416416416416418,3.583733733733731,8.881784197001252e-16,2.6290670879212543,4.440892098500626e-16,7.916416416416416,1.7763568394002505e-15,8.0,0.0
16.516516516516518,3.440090090090089,8.881784197001252e-16,2.63383530589413,4.440892098500626e-16,8.0,0.0,8.0,0.0
16.616616616616618,3.3800300300300288,4.440892098500626e-16,2.6368775638383477,4.440892098500626e-16,8.0,0.0,8.0,0.0
16.716716716716718,3.3199699699699687,4.440892098500626e-16,2.639919821782567,4.440892098500626e-16,8.0,0.0,8.0,0.0
16.816816816816818,3.2599099099099087,4.440892098500626e-16,2.642962079726786,0.0,8.0,0.0,8.0,0.0
16.916916916916918,3.1998498498498487,4.440892098500626e-16,2.646004337671005,4.440892098500626e-16,8.0,0.0,8.0,0.0
17.017017017017018,3.153403403403403,4.440892098500626e-16,2.6491925749278695,0.0,7.965965965965964,0.0,8.0,0.0
17.117117117117118,3.173423423423423,4.440892098500626e-16,2.653093534711182,0.0,7.765765765765764,0.0,8.0,0.0
17.217217217217218,3.193443443443443,4.440892098500626e-16,2.6569944944944948,0.0,7.565565565565564,0.0,8.0,0.0
17.31731731731732,3.213463463463463,4.440892098500626e-16,2.6608954542778074,4.440892098500626e-16,7.3653653653653635,0.0,8.0,0.0
17.41741741741742,3.233483483483483,4.440892098500626e-16,2.664796414061121,4.440892098500626e-16,7.165165165165163,0.0,8.0,0.0
17.51751751751752,3.253503503503503,4.440892098500626e-16,2.6686973738444335,4.440892098500626e-16,6.964964964964963,0.0,8.0,0.0
17.61761761761762,3.273523523523523,4.440892098500626e-16,2.672598333627746,4.440892098500626e-16,6.764764764764763,0.0,8.0,0.0
17.71771771771772,3.293543543543543,4.440892098500626e-16,2.6764992934110587,0.0,6.564564564564563,0.0,8.0,0.0
17.81781781781782,3.313563563563563,4.440892098500626e-16,2.6804002531943714,0.0,6.364364364364363,0.0,8.0,0.0
17.91791791791792,3.333583583583583,4.440892098500626e-16,2.6843012129776835,4.440892098500626e-16,6.164164164164163,0.0,8.0,0.0
18.01801801801802,3.3626126126126126,4.440892098500626e-16,2.6887920815552393,4.440892098500626e-16,6.018018018018019,0.0,8.0,0.0
18.11811811811812,3.4326826826826826,4.440892098500626e-16,2.6959703124176815,0.0,6.118118118118119,0.0,8.0,0.0
18.21821821821822,3.5027527527527527,4.440892098500626e-16,2.7031485432801223,4.440892098500626e-16,6.218218218218219,0.0,8.0,0.0
18.31831831831832,3.5728228228228227,4.440892098500626e-16,2.7103267741425645,4.440892098500626e-16,6.318318318318319,0.0,8.0,0.0
18.41841841841842,3.642892892892893,0.0,2.7175050050050054,0.0,6.418418418418419,0.0,8.0,0.0
18.51851851851852,3.712962962962963,4.440892098500626e-16,2.724683235867446,4.440892098500626e-16,6.518518518518519,0.0,8.0,0.0
18.61861861861862,3.7830330330330333,0.0,2.7318614667298884,4.440892098500626e-16,6.618618618618619,0.0,8.0,0.0
18.71871871871872,3.853103103103103,4.440892098500626e-16,2.7390396975923292,0.0,6.718718718718719,0.0,8.0,0.0
18.81881881881882,3.9231731731731734,0.0,2.74621792845477,4.440892098500626e-16,6.818818818818819,0.0,8.0,0.0
18.91891891891892,3.993243243243243,4.440892098500626e-16,2.7533961593172123,0.0,6.918918918918919,0.0,8.0,0.0
19.01901901901902,4.053803803803803,0.0,2.760567011005608,4.440892098500626e-16,7.019019019019019,0.0,8.0,0.0
19.11911911911912,4.073823823823823,8.881784197001252e-16,2.7677064041099126,4.440892098500626e-16,7.119119119119119,0.0,8.0,0.0
19.21921921921922,4.093843843843843,8.881784197001252e-16,2.7748457972142186,0.0,7.219219219219218,1.7763568394002505e-15,8.0,0.0
