time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
9.510570467042568,8.33617335103122,0.0,5.429517294607799,8.881784197001252e-16,9.510570467042568,0.0,9.510570467042568,0.0
10.011126807413229,8.751074445257803,1.7763568394002505e-15,5.605272662166401,8.881784197001252e-16,10.01112680741323,1.7763568394002505e-15,10.01112680741323,1.7763568394002505e-15
10.51168314778389,9.129043632003741,0.0,5.779175833852571,8.881784197001252e-16,10.511683147783888,1.7763568394002505e-15,10.511683147783888,1.7763568394002505e-15
11.012239488154552,9.488498114223466,1.7763568394002505e-15,5.951639439316668,8.881784197001252e-16,11.01223948815455,1.7763568394002505e-15,11.01223948815455,1.7763568394002505e-15
11.512795828525213,9.814371435182538,0.0,6.121438971329172,8.881784197001252e-16,11.512795828525213,0.0,11.512795828525213,0.0
12.013352168895874,10.095436917407069,0.0,6.287795532801579,8.881784197001252e-16,12.013352168895876,1.7763568394002505e-15,12.013352168895876,1.7763568394002505e-15
12.513908509266535,10.328504591426993,0.0,6.462185253451496,8.881784197001252e-16,12.513908509266537,1.7763568394002505e-15,12.513908509266537,1.7763568394002505e-15
13.014464849637196,10.758527203829386,1.7763568394002505e-15,6.649144578338328,8.881784197001252e-16,13.014464849637196,0.0,13.014464849637196,0.0
13.51502119000786,11.188549816231781,1.7763568394002505e-15,6.836103903225158,0.0,13.515021190007861,1.7763568394002505e-15,13.515021190007861,1.7763568394002505e-15
14.01557753037852,11.609783767677607,1.7763568394002505e-15,7.021804355527257,8.881784197001252e-16,14.015577530378518,1.7763568394002505e-15,14.015577530378518,1.7763568394002505e-15
14.516133870749181,11.978111103581838,0.0,7.199926555785565,8.881784197001252e-16,14.516133870749181,0.0,14.516133870749181,0.0
15.016690211119844,12.26640343695378,0.0,7.377342232120553,8.881784197001252e-16,15.016690211119847,3.552713678800501e-15,15.016690211119847,3.552713678800501e-15
15.517246551490505,12.369285827956544,1.7763568394002505e-15,7.540069837927559,0.0,15.517246551490505,0.0,15.517246551490505,0.0
16.017802891861166,12.421885713083725,0.0,7.697746062185443,8.881784197001252e-16,16.017802891861162,3.552713678800501e-15,16.017802891861162,3.552713678800501e-15
16.518359232231827,12.60833060090735,1.7763568394002505e-15,7.850186363610009,8.881784197001252e-16,16.518359232231827,0.0,16.518359232231827,0.0
17.018915572602488,13.057241328668937,0.0,8.03402114892157,0.0,17.018915572602484,3.552713678800501e-15,17.018915572602484,3.552713678800501e-15
17.51947191297315,13.506152056430526,1.7763568394002505e-15,8.21785593423313,0.0,17.519471912973152,3.552713678800501e-15,17.519471912973152,3.552713678800501e-15
18.02002825334381,13.955062784192119,0.0,8.401690719544689,0.0,18.02002825334381,0.0,18.02002825334381,0.0
18.520584593714474,14.403973511953714,0.0,8.585525504856252,0.0,18.520584593714478,3.552713678800501e-15,18.520584593714478,3.552713678800501e-15
19.021140934085135,14.814262403826024,1.7763568394002505e-15,8.765791512308828,1.7763568394002505e-15,19.021140934085135,0.0,19.021140934085135,0.0
19.521697274455796,15.005041619878739,0.0,8.925644078911601,0.0,19.521697274455793,3.552713678800501e-15,19.521697274455793,3.552713678800501e-15
20.022253614826457,14.913820508568026,3.552713678800501e-15,9.081546978157263,0.0,20.02225361482646,3.552713678800501e-15,20.02225361482646,3.552713678800501e-15
20.52280995519712,14.845490803171426,0.0,9.226983435954649,0.0,20.52280995519712,0.0,20.52280995519712,0.0
21.02336629556778,15.217422264558678,0.0,9.373222864983353,1.7763568394002505e-15,21.023366295567776,3.552713678800501e-15,21.023366295567776,3.552713678800501e-15
21.52392263593844,15.609331264122378,1.7763568394002505e-15,9.533183145041944,1.7763568394002505e-15,21.523922635938444,3.552713678800501e-15,21.523922635938444,3.552713678800501e-15
22.024478976309105,16.00278506330309,3.552713678800501e-15,9.694204414959684,0.0,22.0244789763091,3.552713678800501e-15,22.0244789763091,3.552713678800501e-15
22.525035316679766,16.39623886248379,3.552713678800501e-15,9.855225684877423,0.0,22.52503531667977,3.552713678800501e-15,22.52503531667977,3.552713678800501e-15
23.025591657050427,16.789692661664503,0.0,10.016246954795163,0.0,23.025591657050427,0.0,23.025591657050427,0.0
23.526147997421088,16.774803159114363,3.552713678800501e-15,10.159671936062972,1.7763568394002505e-15,23.526147997421084,3.552713678800501e-15,23.526147997421084,3.552713678800501e-15
24.02670433779175,17.031798928952444,3.552713678800501e-15,10.303519521781123,1.7763568394002505e-15,24.026704337791752,3.552713678800501e-15,24.026704337791752,3.552713678800501e-15
24.52726067816241,17.372177240404493,3.552713678800501e-15,10.451644611121608,0.0,24.52726067816241,0.0,24.52726067816241,0.0
25.02781701853307,17.70846117693053,3.552713678800501e-15,10.599669540094675,1.7763568394002505e-15,25.027817018533074,3.552713678800501e-15,25.027817018533074,3.552713678800501e-15
25.528373358903732,17.975162817152114,3.552713678800501e-15,10.745992282900122,1.7763568394002505e-15,25.528373358903732,0.0,25.528373358903732,0.0
26.028929699274393,17.882755279247814,0.0,10.888180765376946,0.0,26.028929699274393,0.0,26.028929699274393,0.0
26.529486039645057,18.17973012937284,0.0,11.036699271723053,1.7763568394002505e-15,26.529486039645057,0.0,26.529486039645057,0.0
27.03004238001572,18.54585963182154,3.552713678800501e-15,11.186133218341821,1.7763568394002505e-15,27.030042380015722,3.552713678800501e-15,27.030042380015722,3.552713678800501e-15
27.53059872038638,18.911989134270232,3.552713678800501e-15,11.335567164960581,0.0,27.530598720386372,7.105427357601002e-15,27.530598720386372,7.105427357601002e-15
28.03115506075704,19.279665077260262,0.0,11.485134337441394,0.0,28.031155060757037,3.552713678800501e-15,28.031155060757037,3.552713678800501e-15
28.5317114011277,19.67064064321078,3.552713678800501e-15,11.636708772582091,1.7763568394002505e-15,28.5317114011277,0.0,28.5317114011277,0.0
29.032267741498362,20.06161620916129,3.552713678800501e-15,11.788283207722783,0.0,29.032267741498362,0.0,29.032267741498362,0.0
29.532824081869023,20.287160069742246,3.552713678800501e-15,11.937897020482103,1.7763568394002505e-15,29.532824081869023,0.0,29.532824081869023,0.0
30.033380422239688,19.920974498355655,3.552713678800501e-15,12.07214948754134,0.0,30.033380422239695,7.105427357601002e-15,30.033380422239695,7.105427357601002e-15
30.53393676261035,20.280171459767733,3.552713678800501e-15,12.213167061026992,0.0,30.533936762610345,3.552713678800501e-15,30.533936762610345,3.552713678800501e-15
31.03449310298101,20.63936842117982,0.0,12.354184634512645,1.7763568394002505e-15,31.03449310298101,0.0,31.03449310298101,0.0
31.53504944335167,21.003377669701297,3.552713678800501e-15,12.496592526993284,1.7763568394002505e-15,31.535049443351674,3.552713678800501e-15,31.535049443351674,3.552713678800501e-15
32.03560578372233,21.3828779755035,0.0,12.643475944458272,1.7763568394002505e-15,32.035605783722325,7.105427357601002e-15,32.035605783722325,7.105427357601002e-15
32.536162124092996,21.76237828130571,3.552713678800501e-15,12.790359361923255,1.7763568394002505e-15,32.53616212409299,7.105427357601002e-15,32.53616212409299,7.105427357601002e-15
33.036718464463654,22.14187858710792,3.552713678800501e-15,12.937242779388239,1.7763568394002505e-15,33.036718464463654,0.0,33.036718464463654,0.0
33.53727480483432,22.037499715774906,3.552713678800501e-15,13.077275014038864,1.7763568394002505e-15,33.537274804834325,7.105427357601002e-15,33.537274804834325,7.105427357601002e-15
34.037831145204976,22.387222071927148,3.552713678800501e-15,13.221133229545956,0.0,34.03783114520497,7.105427357601002e-15,34.03783114520497,7.105427357601002e-15
34.53838748557564,22.7369444280794,3.552713678800501e-15,13.364991445053047,1.7763568394002505e-15,34.53838748557564,0.0,34.53838748557564,0.0
35.0389438259463,23.08740391879252,0.0,13.508969706317242,1.7763568394002505e-15,35.038943825946305,7.105427357601002e-15,35.038943825946305,7.105427357601002e-15
35.53950016631696,23.44660088020461,0.0,13.654370904913204,0.0,35.539500166316955,7.105427357601002e-15,35.539500166316955,7.105427357601002e-15
36.04005650668762,23.805797841616688,3.552713678800501e-15,13.799772103509166,1.7763568394002505e-15,36.04005650668762,0.0,36.04005650668762,0.0
36.540612847058284,24.092160340609404,3.552713678800501e-15,13.943540956267949,0.0,36.54061284705829,7.105427357601002e-15,36.54061284705829,7.105427357601002e-15
37.04116918742895,23.82147916694624,3.552713678800501e-15,14.08004974670644,1.7763568394002505e-15,37.041169187428956,7.105427357601002e-15,37.041169187428956,7.105427357601002e-15
37.541725527799606,23.19623301922544,3.552713678800501e-15,14.20174145068945,1.7763568394002505e-15,37.541725527799606,0.0,37.541725527799606,0.0
38.04228186817027,23.31737231027236,0.0,14.323129404878078,1.7763568394002505e-15,38.04228186817027,0.0,38.04228186817027,0.0
38.54283820854093,23.671735321369088,3.552713678800501e-15,14.452953389179736,0.0,38.542838208540935,7.105427357601002e-15,38.542838208540935,7.105427357601002e-15
39.04339454891159,24.03836106523533,3.552713678800501e-15,14.583220933780023,1.7763568394002505e-15,39.043394548911586,7.105427357601002e-15,39.043394548911586,7.105427357601002e-15
39.54395088928225,24.404986809101555,3.552713678800501e-15,14.71348847838031,0.0,39.54395088928225,0.0,39.54395088928225,0.0
40.044507229652915,24.769805701939642,3.552713678800501e-15,14.843817711307725,0.0,40.04450722965292,7.105427357601002e-15,40.04450722965292,7.105427357601002e-15
40.54506357002358,25.116110460983972,0.0,14.974779041693193,3.552713678800501e-15,40.54506357002357,7.105427357601002e-15,40.54506357002357,7.105427357601002e-15
41.04561991039424,25.4624152200283,3.552713678800501e-15,15.105740372078666,0.0,41.04561991039424,0.0,41.04561991039424,0.0
41.5461762507649,25.33834866606262,0.0,15.23140904443766,0.0,41.54617625076491,7.105427357601002e-15,41.54617625076491,7.105427357601002e-15
42.04673259113556,25.489312016389565,3.552713678800501e-15,15.364128370413104,0.0,42.04673259113555,7.105427357601002e-15,42.04673259113555,7.105427357601002e-15
42.54728893150622,25.89552067065288,3.552713678800501e-15,15.501059874069643,1.7763568394002505e-15,42.54728893150622,0.0,42.54728893150622,0.0
43.04784527187688,26.301729324916174,3.552713678800501e-15,15.637991377726177,1.7763568394002505e-15,43.04784527187689,7.105427357601002e-15,43.04784527187689,7.105427357601002e-15
43.548401612247545,26.707937979179484,0.0,15.774922881382716,0.0,43.54840161224754,7.105427357601002e-15,43.54840161224754,7.105427357601002e-15
44.04895795261821,27.114146633442793,3.552713678800501e-15,15.911854385039252,3.552713678800501e-15,44.0489579526182,7.105427357601002e-15,44.0489579526182,7.105427357601002e-15
44.54951429298887,27.37892943552631,3.552713678800501e-15,16.04580362268133,3.552713678800501e-15,44.54951429298887,0.0,44.54951429298887,0.0
45.05007063335953,27.085549996146774,3.552713678800501e-15,16.169126716618056,3.552713678800501e-15,45.05007063335954,7.105427357601002e-15,45.05007063335954,7.105427357601002e-15
45.55062697373019,26.865301463941883,3.552713678800501e-15,16.28675314004489,3.552713678800501e-15,45.55062697373018,7.105427357601002e-15,45.55062697373018,7.105427357601002e-15
46.051183314100854,27.046405750261762,3.552713678800501e-15,16.404453315105535,3.552713678800501e-15,46.051183314100854,0.0,46.051183314100854,0.0
46.55173965447151,27.306100200300754,0.0,16.525936893361152,0.0,46.55173965447152,7.105427357601002e-15,46.55173965447152,7.105427357601002e-15
47.052295994842176,27.57215872323453,3.552713678800501e-15,16.64772684397412,3.552713678800501e-15,47.05229599484217,7.105427357601002e-15,47.05229599484217,7.105427357601002e-15
47.55285233521283,27.838217246168306,3.552713678800501e-15,16.7695167945871,3.552713678800501e-15,47.55285233521283,0.0,47.55285233521283,0.0
48.0534086755835,28.104275769102088,0.0,16.89130674520007,0.0,48.053408675583505,7.105427357601002e-15,48.053408675583505,7.105427357601002e-15
48.55396501595416,27.526299741285108,3.552713678800501e-15,17.00112639368314,0.0,48.55396501595417,7.105427357601002e-15,48.55396501595417,7.105427357601002e-15
49.05452135632482,27.007065350491075,0.0,17.103039417898916,0.0,49.05452135632482,0.0,49.05452135632482,0.0
49.555077696695484,27.030453972389772,0.0,17.203316776018035,3.552713678800501e-15,49.555077696695484,0.0,49.555077696695484,0.0
50.05563403706614,27.07723571436629,3.552713678800501e-15,17.30229570743456,3.552713678800501e-15,50.05563403706615,7.105427357601002e-15,50.05563403706615,7.105427357601002e-15
50.556190377436806,27.118818211469794,0.0,17.398909605266965,0.0,50.5561903774368,7.105427357601002e-15,50.5561903774368,7.105427357601002e-15
51.056746717807464,27.16003318956779,0.0,17.49535632597806,0.0,51.056746717807464,0.0,51.056746717807464,0.0
51.55730305817813,26.82190515277029,3.552713678800501e-15,17.585939062993454,3.552713678800501e-15,51.557303058178135,7.105427357601002e-15,51.557303058178135,7.105427357601002e-15
52.057859398548786,26.580034170471585,0.0,17.672740935746415,3.552713678800501e-15,52.057859398548786,0.0,52.057859398548786,0.0
52.55841573891945,26.516370802250712,3.552713678800501e-15,17.75593631328022,3.552713678800501e-15,52.55841573891945,0.0,52.55841573891945,0.0
53.058972079290115,26.462395866168386,3.552713678800501e-15,17.838750657896576,3.552713678800501e-15,53.058972079290115,0.0,53.058972079290115,0.0
53.55952841966077,26.324742942341373,0.0,17.916738228531276,0.0,53.559528419660765,7.105427357601002e-15,53.559528419660765,7.105427357601002e-15
54.06008476003144,25.88344078301418,0.0,17.992917568702204,3.552713678800501e-15,54.060084760031444,7.105427357601002e-15,54.060084760031444,7.105427357601002e-15
54.560641100402094,25.56463692434579,0.0,18.06119294205249,3.552713678800501e-15,54.560641100402094,0.0,54.560641100402094,0.0
55.06119744077276,25.14870363044799,3.552713678800501e-15,18.1255630151816,3.552713678800501e-15,55.061197440772744,1.4210854715202004e-14,55.061197440772744,1.4210854715202004e-14
55.561753781143416,24.999226431697647,0.0,18.18838352608793,0.0,55.56175378114342,7.105427357601002e-15,55.56175378114342,7.105427357601002e-15
56.06231012151408,25.250745809411907,0.0,18.25270515957132,0.0,56.062310121514074,7.105427357601002e-15,56.062310121514074,7.105427357601002e-15
56.562866461884745,25.46816308356102,3.552713678800501e-15,18.317805482978006,0.0,56.56286646188475,7.105427357601002e-15,56.56286646188475,7.105427357601002e-15
57.0634228022554,25.636635289668867,3.552713678800501e-15,18.384023421642826,3.552713678800501e-15,57.0634228022554,0.0,57.0634228022554,0.0
57.56397914262607,25.805107495776717,7.105427357601002e-15,18.45024136030764,3.552713678800501e-15,57.56397914262607,0.0,57.56397914262607,0.0
58.064535482996725,25.683425463144026,7.105427357601002e-15,18.51626652652837,0.0,58.064535482996725,0.0,58.064535482996725,0.0
58.56509182336739,23.77553816528967,0.0,18.56137401580122,0.0,58.56509182336739,0.0,58.56509182336739,0.0
59.06564816373805,23.46463897407207,0.0,18.60711967157411,0.0,59.06564816373805,0.0,59.06564816373805,0.0
59.56620450410871,23.877895803986686,0.0,18.66539100435799,3.552713678800501e-15,59.56620450410871,0.0,59.56620450410871,0.0
60.066760844479376,24.2911526339013,3.552713678800501e-15,18.72366233714188,3.552713678800501e-15,60.06676084447939,1.4210854715202004e-14,60.06676084447939,1.4210854715202004e-14
60.56731718485003,24.7044094638159,3.552713678800501e-15,18.781933669925763,0.0,60.56731718485004,7.105427357601002e-15,60.56731718485004,7.105427357601002e-15
61.0678735252207,25.11766629373051,3.552713678800501e-15,18.84020500270964,3.552713678800501e-15,61.06787352522069,7.105427357601002e-15,61.06787352522069,7.105427357601002e-15
61.568429865591355,25.530923123645124,0.0,18.898476335493534,3.552713678800501e-15,61.56842986559137,1.4210854715202004e-14,61.56842986559137,1.4210854715202004e-14
62.06898620596202,24.39261014862717,0.0,18.952892942248244,0.0,62.06898620596202,0.0,62.06898620596202,0.0
62.56954254633268,23.928162342151904,3.552713678800501e-15,18.992065728857845,3.552713678800501e-15,62.56954254633267,7.105427357601002e-15,62.56954254633267,7.105427357601002e-15
63.07009888670334,23.54014909558634,0.0,19.028231794481563,3.552713678800501e-15,63.07009888670335,7.105427357601002e-15,63.07009888670335,7.105427357601002e-15
63.570655227074,23.312755608953555,0.0,19.06053392089402,3.552713678800501e-15,63.570655227074,0.0,63.570655227074,0.0
64.07121156744466,23.265614277437002,3.552713678800501e-15,19.096169645903867,0.0,64.07121156744465,1.4210854715202004e-14,64.07121156744465,1.4210854715202004e-14
64.57176790781533,23.648922903580008,3.552713678800501e-15,19.13976614882603,3.552713678800501e-15,64.57176790781533,0.0,64.57176790781533,0.0
65.07232424818599,24.032231529723024,3.552713678800501e-15,19.183362651748205,3.552713678800501e-15,65.07232424818598,1.4210854715202004e-14,65.07232424818598,1.4210854715202004e-14
65.57288058855664,24.415540155866033,3.552713678800501e-15,19.226959154670364,0.0,65.57288058855666,1.4210854715202004e-14,65.57288058855666,1.4210854715202004e-14
66.07343692892731,24.798848782009042,3.552713678800501e-15,19.270555657592528,0.0,66.07343692892731,0.0,66.07343692892731,0.0
66.57399326929797,24.814619225003465,0.0,19.312015211325964,3.552713678800501e-15,66.57399326929796,1.4210854715202004e-14,66.57399326929796,1.4210854715202004e-14
67.07454960966864,24.57659151274643,3.552713678800501e-15,19.3519519968458,0.0,67.07454960966865,1.4210854715202004e-14,67.07454960966865,1.4210854715202004e-14
67.57510595003929,23.459229225984934,3.552713678800501e-15,19.38384084340711,0.0,67.57510595003929,0.0,67.57510595003929,0.0
68.07566229040995,23.48324877301369,0.0,19.41422280264774,3.552713678800501e-15,68.07566229040994,1.4210854715202004e-14,68.07566229040994,1.4210854715202004e-14
68.57621863078062,23.864656773686903,0.0,19.45252493288268,0.0,68.57621863078063,1.4210854715202004e-14,68.57621863078063,1.4210854715202004e-14
69.07677497115128,24.246064774360118,0.0,19.490827063117624,3.552713678800501e-15,69.07677497115128,0.0,69.07677497115128,0.0
69.57733131152195,24.627472775033336,3.552713678800501e-15,19.52912919335258,3.552713678800501e-15,69.57733131152193,1.4210854715202004e-14,69.57733131152193,1.4210854715202004e-14
70.0778876518926,24.92192373983057,3.552713678800501e-15,19.569607664910325,3.552713678800501e-15,70.07788765189261,1.4210854715202004e-14,70.07788765189261,1.4210854715202004e-14
70.57844399226326,25.175743708418658,3.552713678800501e-15,19.611103039989978,3.552713678800501e-15,70.57844399226326,0.0,70.57844399226326,0.0
71.07900033263392,25.429563677006744,0.0,19.652598415069626,3.552713678800501e-15,71.07900033263391,1.4210854715202004e-14,71.07900033263391,1.4210854715202004e-14
71.57955667300459,23.901237830474965,3.552713678800501e-15,19.684357405753783,3.552713678800501e-15,71.5795566730046,1.4210854715202004e-14,71.5795566730046,1.4210854715202004e-14
72.08011301337524,24.22752978545057,0.0,19.730335194789166,3.552713678800501e-15,72.08011301337524,0.0,72.08011301337524,0.0
72.5806693537459,24.630527189066807,0.0,19.77702607323078,3.552713678800501e-15,72.58066935374589,1.4210854715202004e-14,72.58066935374589,1.4210854715202004e-14
73.08122569411657,25.033524592683047,3.552713678800501e-15,19.82371695167239,3.552713678800501e-15,73.08122569411658,1.4210854715202004e-14,73.08122569411658,1.4210854715202004e-14
73.58178203448723,25.436521996299284,3.552713678800501e-15,19.870407830114,0.0,73.58178203448723,0.0,73.58178203448723,0.0
74.0823383748579,25.83951939991551,7.105427357601002e-15,19.917098708555613,0.0,74.08233837485791,1.4210854715202004e-14,74.08233837485791,1.4210854715202004e-14
74.58289471522855,26.242516803531736,3.552713678800501e-15,19.963789586997226,0.0,74.58289471522856,1.4210854715202004e-14,74.58289471522856,1.4210854715202004e-14
75.08345105559921,26.645514207147976,0.0,20.010480465438835,3.552713678800501e-15,75.08345105559921,0.0,75.08345105559921,0.0
75.58400739596988,24.977655739666613,3.552713678800501e-15,20.04768907361645,0.0,74.90445827405449,0.0,75.48227508812947,1.4210854715202004e-14
76.08456373634054,25.143026538999067,0.0,20.08406086932927,3.552713678800501e-15,72.06140992493238,0.0,75.48227508812947,1.4210854715202004e-14
76.5851200767112,25.30839733833152,3.552713678800501e-15,20.120432665042078,3.552713678800501e-15,69.21836157581026,0.0,75.48227508812947,1.4210854715202004e-14
77.08567641708186,25.473768137663964,0.0,20.1568044607549,0.0,66.37531322668823,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
77.58623275745252,25.63913893699641,7.105427357601002e-15,20.19317625646772,3.552713678800501e-15,63.53226487756611,0.0,75.48227508812947,1.4210854715202004e-14
78.08678909782319,25.844538551687947,0.0,20.230801757260654,3.552713678800501e-15,63.02749458431195,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
78.58734543819385,26.067148281357866,3.552713678800501e-15,20.268966279965298,0.0,63.5280509246826,7.105427357601002e-15,75.48227508812947,1.4210854715202004e-14
79.0879017785645,25.65782009515606,0.0,20.30544222868352,0.0,64.02860726505322,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
79.58845811893516,24.015390662284833,3.552713678800501e-15,20.329631988726042,3.552713678800501e-15,64.52916360542392,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
80.08901445930583,24.055780422688766,0.0,20.353576939773284,3.552713678800501e-15,65.02971994579457,0.0,75.48227508812947,1.4210854715202004e-14
80.5895707996765,24.24920645828504,3.552713678800501e-15,20.37802175517712,0.0,65.53027628616522,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
81.09012714004716,24.46676964988458,0.0,20.40613464255305,3.552713678800501e-15,66.03083262653591,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
81.59068348041781,24.687984404726304,3.552713678800501e-15,20.434802450184755,3.552713678800501e-15,66.53138896690655,0.0,75.48227508812947,1.4210854715202004e-14
82.09123982078847,24.90919915956803,3.552713678800501e-15,20.46347025781646,3.552713678800501e-15,67.0319453072772,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
82.59179616115914,24.907579079864036,0.0,20.491594835778294,3.552713678800501e-15,67.53250164764789,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
83.0923525015298,24.0923188075046,3.552713678800501e-15,20.513530949733443,3.552713678800501e-15,68.03305798801854,0.0,75.48227508812947,1.4210854715202004e-14
83.59290884190045,24.325219791910172,0.0,20.535974450661094,3.552713678800501e-15,67.95385634536139,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
84.09346518227112,24.243364582759195,0.0,20.557381219397374,0.0,65.90072179833521,0.0,75.48227508812947,1.4210854715202004e-14
84.59402152264178,24.161509373608222,3.552713678800501e-15,20.578787988133655,0.0,63.84758725130904,7.105427357601002e-15,75.48227508812947,1.4210854715202004e-14
85.09457786301245,24.37667531354646,3.552713678800501e-15,20.605837727830956,3.552713678800501e-15,64.03528334950123,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
85.59513420338311,24.633310745538687,3.552713678800501e-15,20.633675327719846,3.552713678800501e-15,64.53583968987188,0.0,75.48227508812947,1.4210854715202004e-14
86.09569054375376,24.889946177530895,3.552713678800501e-15,20.66151292760873,0.0,65.03639603024251,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
86.59624688412443,25.14658160952311,0.0,20.68935052749762,0.0,65.53695237061321,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
87.09680322449509,25.403217041515326,3.552713678800501e-15,20.717188127386514,3.552713678800501e-15,66.03750871098386,0.0,75.48227508812947,1.4210854715202004e-14
87.59735956486576,25.16018074813717,3.552713678800501e-15,20.74338462962192,3.552713678800501e-15,66.53806505135454,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
88.09791590523642,25.62418757165012,3.552713678800501e-15,20.773878487162644,3.552713678800501e-15,67.03862139172519,0.0,75.48227508812947,1.4210854715202004e-14
88.59847224560707,26.08819439516305,0.0,20.804372344703356,0.0,67.53917773209584,0.0,75.48227508812947,1.4210854715202004e-14
89.09902858597773,26.439089253618135,0.0,20.837026713054765,3.552713678800501e-15,68.03973407246649,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
89.5995849263484,26.699485972790193,3.552713678800501e-15,20.869838337928993,0.0,68.20779757976118,0.0,75.48227508812947,1.4210854715202004e-14
90.10014126671906,26.71970055291991,3.552713678800501e-15,20.902271698423046,0.0,67.32506970404212,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
90.60069760708971,26.739915133049628,3.552713678800501e-15,20.934705058917103,0.0,66.44234182832314,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
91.10125394746038,26.11516485884013,0.0,20.965232119341067,0.0,66.10125394746036,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
91.60181028783104,26.395125329097063,3.552713678800501e-15,20.995495903155586,0.0,66.60181028783106,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
92.10236662820171,26.851168222824676,0.0,21.03351928312369,3.552713678800501e-15,67.10236662820171,0.0,75.48227508812947,1.4210854715202004e-14
92.60292296857237,27.303983234362498,0.0,21.075875641811418,0.0,67.60292296857236,1.4210854715202004e-14,75.48227508812947,1.4210854715202004e-14
