time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
60.13613613613607,17.885602695603392,3.552713678800501e-15,12.729682089701285,0.0,39.32903303303299,7.105427357601002e-15,0.0,0.0
63.14294294294287,18.572141437989696,0.0,13.025213328556827,1.7763568394002505e-15,41.51671280936103,0.0,0.0,0.0
66.14974974974967,19.217002942942948,3.552713678800501e-15,13.318638330814082,0.0,43.74974974974968,7.105427357601002e-15,0.0,0.0
69.15655655655648,18.997262112112093,3.552713678800501e-15,13.567502470974418,0.0,46.68232152152148,0.0,0.0,0.0
72.16336336336327,19.61336336336334,3.552713678800501e-15,13.857693517661545,0.0,48.26337897897894,7.105427357601002e-15,0.0,0.0
75.17017017017008,20.229464614614592,3.552713678800501e-15,14.147884564348676,1.7763568394002505e-15,49.8444364364364,7.105427357601002e-15,0.0,0.0
78.17697697697689,20.845565865865854,3.552713678800501e-15,14.438075611035803,0.0,51.42549389389386,7.105427357601002e-15,0.0,0.0
81.18378378378368,17.230260748679747,3.552713678800501e-15,14.683041298077402,1.7763568394002505e-15,37.687783783783736,0.0,0.0,0.0
84.19059059059049,16.2796719550151,3.552713678800501e-15,14.741309096519775,3.552713678800501e-15,39.35956836836831,7.105427357601002e-15,0.0,0.0
87.1973973973973,16.978117850364008,3.552713678800501e-15,14.838662229164026,0.0,41.03135295295289,7.105427357601002e-15,0.0,0.0
90.2042042042041,17.67337932615153,3.552713678800501e-15,14.93695515580466,0.0,42.703137537537486,0.0,0.0,0.0
93.2110110110109,18.279938963301905,0.0,15.06142599456155,3.552713678800501e-15,44.37492212212207,7.105427357601002e-15,0.0,0.0
96.2178178178177,18.88649860045228,0.0,15.185896833318449,0.0,46.046706706706644,7.105427357601002e-15,0.0,0.0
99.22462462462451,18.192809918251612,0.0,15.26289705867842,0.0,37.940111611611925,7.105427357601002e-15,0.0,0.0
102.2314314314313,16.34213548548564,0.0,15.317020334364845,0.0,33.23143143143131,0.0,0.0,0.0
105.23823823823811,15.232473910815603,3.552713678800501e-15,15.315868740205989,1.7763568394002505e-15,36.23823823823812,0.0,0.0,0.0
108.24504504504492,16.02424503201545,3.552713678800501e-15,15.398244383335832,0.0,35.39741553123376,7.105427357601002e-15,0.0,0.0
111.25185185185173,16.901915786654396,3.552713678800501e-15,15.485506781327363,1.7763568394002505e-15,34.33782675237226,7.105427357601002e-15,0.0,0.0
114.25865865865852,17.779586541293323,0.0,15.572769179318893,3.552713678800501e-15,33.27823797351074,7.105427357601002e-15,0.0,0.0
117.26546546546533,18.657257295932258,3.552713678800501e-15,15.660031577310416,1.7763568394002505e-15,32.21864919464924,7.105427357601002e-15,0.0,0.0
120.27227227227213,17.91152228144289,3.552713678800501e-15,15.802266749064756,0.0,33.86589789789782,7.105427357601002e-15,0.0,0.0
123.27907907907893,19.142823675694274,0.0,15.980194180417651,1.7763568394002505e-15,35.74214534534526,7.105427357601002e-15,0.0,0.0
126.28588588588573,20.37412506994567,3.552713678800501e-15,16.158121611770554,0.0,37.618392792792704,7.105427357601002e-15,0.0,0.0
129.29269269269253,21.605426464197055,0.0,16.336049043123456,3.552713678800501e-15,39.49464024024014,7.105427357601002e-15,0.0,0.0
132.29949949949935,22.836727858448455,0.0,16.51397647447635,0.0,41.370887687687606,7.105427357601002e-15,0.0,0.0
135.30630630630614,21.109256862544417,0.0,16.66246224036041,3.552713678800501e-15,43.247135135135025,7.105427357601002e-15,0.0,0.0
138.31311311311296,20.60143378378376,0.0,16.751867852016378,3.552713678800501e-15,45.12338258258249,7.105427357601002e-15,0.0,0.0
141.31991991991976,21.02764864864862,3.552713678800501e-15,16.853403204722017,0.0,46.999630030029905,7.105427357601002e-15,0.0,0.0
144.32672672672655,21.453863513513483,0.0,16.95493855742765,0.0,48.87587747747734,7.105427357601002e-15,0.0,0.0
147.33353353353337,21.453773590256947,3.552713678800501e-15,17.043209372264062,3.552713678800501e-15,48.838737287287366,7.105427357601002e-15,0.0,0.0
150.34034034034016,21.140564547881237,0.0,17.12173743841721,3.552713678800501e-15,47.39622172172182,0.0,0.0,0.0
153.34714714714696,19.894684501743306,3.552713678800501e-15,17.178064731969812,0.0,45.50444419592025,7.105427357601002e-15,0.0,0.0
156.35395395395378,19.260050175462737,0.0,17.238072141126285,0.0,45.148867267267136,7.105427357601002e-15,0.0,0.0
159.36076076076057,20.505429809694668,3.552713678800501e-15,17.331221347410473,3.552713678800501e-15,47.025114714714576,7.105427357601002e-15,0.0,0.0
162.36756756756736,21.75080944392659,3.552713678800501e-15,17.42437055369467,0.0,48.90136216216204,7.105427357601002e-15,0.0,0.0
165.37437437437418,19.14374017906835,0.0,17.480103051521123,0.0,38.52496309643117,0.0,0.0,0.0
168.38118118118098,19.227062727310628,3.552713678800501e-15,17.513220569932006,3.552713678800501e-15,39.26003126876869,7.105427357601002e-15,0.0,0.0
171.38798798798777,19.35651202452451,3.552713678800501e-15,17.546367087584176,3.552713678800501e-15,40.16376463963957,0.0,0.0,0.0
174.3947947947946,19.339611152819487,0.0,17.57752104721019,3.552713678800501e-15,41.22432092092084,0.0,0.0,0.0
177.40160160160139,18.694388268770332,3.552713678800501e-15,17.605565768472843,0.0,42.37588959833609,7.105427357601002e-15,0.0,0.0
180.4084084084082,19.307117597937694,0.0,17.653319740060994,0.0,43.62677961456592,0.0,0.0,0.0
183.415215215215,19.91984692710505,3.552713678800501e-15,17.701073711649144,0.0,44.87766963079573,7.105427357601002e-15,0.0,0.0
186.4220220220218,20.532576256272396,3.552713678800501e-15,17.748827683237295,0.0,46.12855964702555,0.0,0.0,0.0
189.4288288288286,18.13466195253687,3.552713678800501e-15,17.760378047834998,3.552713678800501e-15,36.11965405405387,7.105427357601002e-15,0.0,0.0
192.4356356356354,19.019274928283178,3.552713678800501e-15,17.79805918855595,3.552713678800501e-15,38.08610570570551,7.105427357601002e-15,0.0,0.0
195.4424424424422,19.903887904029485,3.552713678800501e-15,17.83574032927689,0.0,40.052557357357166,0.0,0.0,0.0
198.44924924924902,18.908946784284478,3.552713678800501e-15,17.853785183937852,3.552713678800501e-15,35.70720070785148,7.105427357601002e-15,0.0,0.0
201.45605605605581,16.716348415081576,3.552713678800501e-15,17.859677970801382,0.0,31.84783203203194,3.552713678800501e-15,31.84783203203194,3.552713678800501e-15
204.4628628628626,18.34779167500817,3.552713678800501e-15,17.88147431255445,0.0,32.70777877877868,0.0,32.70777877877868,0.0
207.46966966966943,19.682444669899162,3.552713678800501e-15,17.919554079956814,0.0,34.259805118880074,0.0,34.259805118880074,0.0
210.47647647647622,20.55094518432796,0.0,17.98320934679791,3.552713678800501e-15,36.898843592215776,7.105427357601002e-15,36.898843592215776,7.105427357601002e-15
213.48328328328304,21.419445698756764,3.552713678800501e-15,18.046864613639013,3.552713678800501e-15,39.537882065551514,0.0,39.537882065551514,0.0
216.49009009008984,22.287946213185563,0.0,18.110519880480123,3.552713678800501e-15,42.17692053888722,7.105427357601002e-15,42.17692053888722,7.105427357601002e-15
219.49689689689663,20.479020615660772,0.0,18.14705926481915,0.0,45.09689689689657,0.0,45.09689689689657,0.0
222.50370370370345,18.54299176954766,3.552713678800501e-15,18.156972392173678,3.552713678800501e-15,41.289294444445545,0.0,46.60000000000001,7.105427357601002e-15
225.51051051051024,17.875436471281365,3.552713678800501e-15,18.159509041871683,3.552713678800501e-15,37.72750489983661,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
228.51731731731704,18.297693008198024,0.0,18.16644870759114,0.0,37.16291031537873,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
231.52412412412386,18.7032070107144,3.552713678800501e-15,18.17348060861793,3.552713678800501e-15,36.76501301301283,0.0,46.60000000000001,7.105427357601002e-15
234.53093093093065,18.255517008079654,3.552713678800501e-15,18.175038483951344,0.0,38.43679759759741,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
237.53773773773744,18.244101049182397,3.552713678800501e-15,18.195466461617283,3.552713678800501e-15,40.10858218218198,0.0,46.60000000000001,7.105427357601002e-15
240.54454454454427,19.191499769636184,3.552713678800501e-15,18.237762751502746,0.0,41.780366766766576,0.0,46.60000000000001,7.105427357601002e-15
243.55135135135106,20.138898490089964,3.552713678800501e-15,18.28005904138821,3.552713678800501e-15,43.452151351351155,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
246.55815815815785,21.086297210543755,3.552713678800501e-15,18.32235533127368,3.552713678800501e-15,45.12393593593573,0.0,46.60000000000001,7.105427357601002e-15
249.56496496496467,20.698700002383646,0.0,18.352864438467147,0.0,41.83172159302298,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
252.57177177177147,19.61164118311853,3.552713678800501e-15,18.371086494114568,0.0,36.670938738738485,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
255.5785785785783,20.206617121422425,0.0,18.39687579066691,0.0,38.637390390390145,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
258.58538538538505,20.954935052048608,3.552713678800501e-15,18.436691573146934,0.0,40.60384204204177,0.0,46.60000000000001,7.105427357601002e-15
261.5921921921919,21.938872885756904,3.552713678800501e-15,18.49805995974283,3.552713678800501e-15,42.57029369369343,0.0,46.60000000000001,7.105427357601002e-15
264.5989989989987,22.92281071946521,3.552713678800501e-15,18.55942834633873,3.552713678800501e-15,44.53674534534508,0.0,46.60000000000001,7.105427357601002e-15
267.60580580580546,23.344654087423038,0.0,18.6193330789614,3.552713678800501e-15,45.91397957958184,7.105427357601002e-15,46.60000000000001,7.105427357601002e-15
270.6126126126123,18.56881099033802,0.0,18.631436999602887,3.552713678800501e-15,44.49907027027,7.105427357601002e-15,46.956229533881576,7.105427357601002e-15
273.6194194194191,19.53702457058494,3.552713678800501e-15,18.65896711924619,3.552713678800501e-15,46.37531771771746,0.0,47.918930634982665,7.105427357601002e-15
276.6262262262259,20.50523815083186,3.552713678800501e-15,18.68649723888948,3.552713678800501e-15,48.251565165164905,7.105427357601002e-15,48.881631736083776,7.105427357601002e-15
279.6330330330327,21.273750528949954,3.552713678800501e-15,18.716793842695434,3.552713678800501e-15,49.0246729255574,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
282.6398398398395,21.598403900040346,3.552713678800501e-15,18.753239277356183,3.552713678800501e-15,47.345925209420194,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
285.64664664664633,21.923057271130737,3.552713678800501e-15,18.789684712016932,3.552713678800501e-15,45.667177493283,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
288.6534534534531,21.9796529711532,0.0,18.825095692832264,0.0,44.524554954954674,0.0,49.54559999999999,7.105427357601002e-15
291.6602602602599,21.886762537537496,0.0,18.859491081454824,3.552713678800501e-15,46.40080240240212,0.0,49.54559999999999,7.105427357601002e-15
294.66706706706674,22.16639557057053,0.0,18.895203887814635,3.552713678800501e-15,48.277049849849575,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
297.6738738738735,22.333053675593415,3.552713678800501e-15,18.929819361702894,3.552713678800501e-15,49.15263522152309,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
300.6806806806803,22.263879956897544,3.552713678800501e-15,18.96214418648385,3.552713678800501e-15,47.93936808040937,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
303.68748748748715,22.194706238201686,3.552713678800501e-15,18.994469011264815,3.552713678800501e-15,46.72610093929564,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
306.6942942942939,19.21534454871528,0.0,19.00125066153081,3.552713678800501e-15,47.10844024024005,0.0,49.54559999999999,7.105427357601002e-15
309.70110110110073,19.710514266104358,3.552713678800501e-15,19.007930541402995,3.552713678800501e-15,47.43518527203749,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
312.70790790790755,19.571438396852756,0.0,19.011803222313286,3.552713678800501e-15,42.833046365483874,0.0,49.54559999999999,7.105427357601002e-15
315.7147147147143,19.432362527601157,0.0,19.015675903223578,3.552713678800501e-15,38.23090745893034,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
318.72152152152114,19.701838579412687,3.552713678800501e-15,19.02476610349641,3.552713678800501e-15,39.09876596596569,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
321.72832832832796,20.03135954871533,0.0,19.0346231231219,3.552713678800501e-15,40.77055055055028,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
324.7351351351347,20.82990382882867,3.552713678800501e-15,19.061370222290495,0.0,42.44233513513483,0.0,49.54559999999999,7.105427357601002e-15
327.74194194194155,21.694601330330183,3.552713678800501e-15,19.09049957655287,0.0,44.11411971971943,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
330.74874874874837,20.692298757091127,0.0,19.110970344318847,3.552713678800501e-15,45.785904304304026,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
333.75555555555513,16.838330555555448,3.552713678800501e-15,19.099846327490727,0.0,34.04343703703683,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
336.76236236236196,17.389327902902803,0.0,19.090593796448076,0.0,35.10985118451766,0.0,49.54559999999999,7.105427357601002e-15
339.7691691691688,17.940325250250158,3.552713678800501e-15,19.081341265405424,3.552713678800501e-15,36.17626533199847,0.0,49.54559999999999,7.105427357601002e-15
342.77597597597554,18.617097325861085,3.552713678800501e-15,19.08831772885628,0.0,36.37441625868293,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
345.78278278278236,19.327263079324982,3.552713678800501e-15,19.099603053248245,0.0,36.34203993488439,0.0,49.54559999999999,7.105427357601002e-15
348.7895895895892,20.03742883278889,0.0,19.11088837764021,0.0,36.309663611085846,0.0,49.54559999999999,7.105427357601002e-15
351.796396396396,19.065421686850733,3.552713678800501e-15,19.117624301201065,3.552713678800501e-15,36.721369369369214,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
354.80320320320277,19.315311156921897,0.0,19.12062960331039,0.0,37.58131611611595,0.0,49.54559999999999,7.105427357601002e-15
357.8100100100096,19.617238086896347,3.552713678800501e-15,19.126641787408257,0.0,37.835384801684945,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
360.8168168168164,20.008087176462105,3.552713678800501e-15,19.13779216311952,3.552713678800501e-15,37.05412267462282,0.0,49.54559999999999,7.105427357601002e-15
363.8236236236232,20.39893626602785,0.0,19.14894253883079,0.0,36.2728605475607,0.0,49.54559999999999,7.105427357601002e-15
366.83043043043,18.64433212949808,3.552713678800501e-15,19.146361329769544,0.0,36.197481328697286,0.0,49.54559999999999,7.105427357601002e-15
369.8372372372368,18.103203392945115,0.0,19.138613195583932,0.0,35.95021171171133,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
372.8440440440436,18.45844415385528,0.0,19.136056222495846,3.552713678800501e-15,37.961765465465064,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
375.8508508508504,18.813684914765446,0.0,19.133499249407752,0.0,39.973319219218816,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
378.8576576576572,19.25041182432425,3.552713678800501e-15,19.140460123042455,0.0,38.515963063063346,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
381.864464464464,19.68849283748025,0.0,19.147579160373677,3.552713678800501e-15,37.000961976262275,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
384.8712712712708,20.176805952329005,0.0,19.156999346292046,3.552713678800501e-15,36.147411411411035,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
387.87807807807764,20.87927663968303,3.552713678800501e-15,19.17623015885735,0.0,38.11386306306269,0.0,49.54559999999999,7.105427357601002e-15
390.8848848848844,21.581747327037032,3.552713678800501e-15,19.19546097142265,3.552713678800501e-15,40.0803147147143,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
393.8916916916912,22.287171506691728,3.552713678800501e-15,19.228216317988934,0.0,42.04676636636598,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
396.89849849849804,22.992941450339085,0.0,19.262554975564335,3.552713678800501e-15,44.01321801801764,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
399.9053053053048,23.698711393986425,0.0,19.296893633139724,3.552713678800501e-15,45.979669669669256,0.0,49.54559999999999,7.105427357601002e-15
402.91211211211163,17.933939727822885,3.552713678800501e-15,19.304716956475087,3.552713678800501e-15,43.874757957957556,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
405.91891891891845,18.74144633204616,3.552713678800501e-15,19.31216565487784,3.552713678800501e-15,45.75100540540501,0.0,49.54559999999999,7.105427357601002e-15
408.9257257257252,19.548952936269416,0.0,19.319614353280592,3.552713678800501e-15,47.62725285285244,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
411.93253253253204,19.301132645984527,3.552713678800501e-15,19.325817651415253,3.552713678800501e-15,46.5262894895043,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
414.93933933933886,17.32364472624778,0.0,19.323982169383843,3.552713678800501e-15,40.147747747747346,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
417.9461461461456,18.291858306494678,3.552713678800501e-15,19.324787908711524,0.0,42.02399519519476,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
420.95295295295244,19.2600718867416,0.0,19.325593648039206,3.552713678800501e-15,43.90024264264223,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
423.95975975975927,20.43311673179176,3.552713678800501e-15,19.34562383202948,3.552713678800501e-15,45.77649009008967,0.0,49.54559999999999,7.105427357601002e-15
426.9665665665661,21.65171575672031,0.0,19.36992950497437,3.552713678800501e-15,47.65273753753713,0.0,49.54559999999999,7.105427357601002e-15
429.97337337337285,22.583675632880134,0.0,19.393049071344453,3.552713678800501e-15,49.03711718675352,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
432.9801801801797,20.03363688092847,0.0,19.39825787696353,0.0,44.64854504504479,0.0,49.54559999999999,7.105427357601002e-15
435.9869869869865,20.38906849084526,0.0,19.407027393278522,0.0,45.734002302302045,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
438.99379379379326,20.780321555722256,0.0,19.416715117142243,3.552713678800501e-15,46.819459559559284,0.0,49.54559999999999,7.105427357601002e-15
442.0006006006001,21.31714306181168,3.552713678800501e-15,19.43013418139193,0.0,47.90491681681656,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
445.0074074074069,20.430390740741014,3.552713678800501e-15,19.43389969132779,3.552713678800501e-15,47.19037407407432,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
448.01421421421367,19.882258496674897,3.552713678800501e-15,19.43824749013197,0.0,45.06224005400849,0.0,49.54559999999999,7.105427357601002e-15
451.0210210210205,20.155976977558883,3.552713678800501e-15,19.445638037100284,0.0,41.25422412179717,0.0,49.54559999999999,7.105427357601002e-15
454.0278278278273,20.429695458442872,3.552713678800501e-15,19.453028584068598,3.552713678800501e-15,37.44620818958585,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
457.0346346346341,20.548311098002774,3.552713678800501e-15,19.460265162659077,3.552713678800501e-15,36.777451051050555,0.0,49.54559999999999,7.105427357601002e-15
460.0414414414409,20.38008163031463,0.0,19.466007331849926,3.552713678800501e-15,38.74390270270221,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
463.0482482482477,19.82681008769224,3.552713678800501e-15,19.468288588972904,3.552713678800501e-15,40.59693425300276,0.0,49.54559999999999,7.105427357601002e-15
466.0550550550545,18.399284298957433,3.552713678800501e-15,19.461741963648766,0.0,41.61941061061016,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
469.0618618618613,19.011601184316692,3.552713678800501e-15,19.465523635410253,3.552713678800501e-15,43.29119519519475,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
472.0686686686681,19.62391806967595,3.552713678800501e-15,19.46930530717174,3.552713678800501e-15,44.96297977977935,0.0,49.54559999999999,7.105427357601002e-15
475.0754754754749,20.158880973566067,3.552713678800501e-15,19.474927479612543,0.0,45.1997627850081,0.0,49.54559999999999,7.105427357601002e-15
478.0822822822817,20.505526821265622,3.552713678800501e-15,19.485030322126978,3.552713678800501e-15,41.9430569235911,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
481.08908908908853,20.852172668965178,0.0,19.495133164641402,0.0,38.68635106217413,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
484.0958958958953,16.878288181350683,0.0,19.498092200252692,3.552713678800501e-15,36.435226226226,0.0,49.54559999999999,7.105427357601002e-15
487.1027027027021,17.123051292275818,0.0,19.484960138649093,3.552713678800501e-15,37.29517297297275,0.0,49.54559999999999,7.105427357601002e-15
490.10950950950894,17.37193004982751,0.0,19.472037584456103,0.0,38.046719906573806,0.0,49.54559999999999,7.105427357601002e-15
493.1163163163157,17.729696628183635,3.552713678800501e-15,19.464657975868544,3.552713678800501e-15,35.93032882215608,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
496.1231231231225,18.087463206539777,3.552713678800501e-15,19.457278367280995,0.0,33.813937737738335,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
499.12992992992935,18.747197847847595,3.552713678800501e-15,19.45493265946288,0.0,33.262062062061865,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
502.13673673673617,19.662018818818577,3.552713678800501e-15,19.456839319456822,3.552713678800501e-15,34.03180460460441,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
505.14354354354293,19.888018914528526,3.552713678800501e-15,19.460005884609185,0.0,35.27464868552727,0.0,49.54559999999999,7.105427357601002e-15
508.15035035034975,20.01936450017266,0.0,19.46334557997549,3.552713678800501e-15,36.58250414449502,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
511.1571571571566,20.645565815271627,0.0,19.47768674239803,3.552713678800501e-15,37.41808965051985,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
514.1639639639634,21.2800755875439,3.552713678800501e-15,19.49221261566141,3.552713678800501e-15,38.245745906776115,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
517.1707707707701,21.914585359816147,3.552713678800501e-15,19.50673848892479,3.552713678800501e-15,39.073402163032355,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
520.1775775775769,20.955733218717146,3.552713678800501e-15,19.523195784573428,3.552713678800501e-15,40.57903472133516,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
523.1843843843837,21.79786601621281,3.552713678800501e-15,19.549158326853423,3.552713678800501e-15,41.74472873661028,0.0,49.54559999999999,7.105427357601002e-15
526.1911911911906,22.63999881370847,3.552713678800501e-15,19.575120869133425,0.0,42.9104227518854,0.0,49.54559999999999,7.105427357601002e-15
529.1979979979974,23.482131611204125,0.0,19.601083411413423,3.552713678800501e-15,44.076116767160514,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
532.2048048048042,23.693467720498745,0.0,19.624796240710424,0.0,45.45614234234176,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
535.2116116116109,19.226135891018952,3.552713678800501e-15,19.638700227274565,0.0,43.250445645645016,0.0,49.54559999999999,7.105427357601002e-15
538.2184184184177,20.025720027398933,0.0,19.65051338750275,3.552713678800501e-15,45.12669309309247,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
541.2252252252246,20.825304163778913,3.552713678800501e-15,19.66232654773094,0.0,47.002940540539946,0.0,49.54559999999999,7.105427357601002e-15
544.2320320320314,21.624888300158887,0.0,19.674139707959135,3.552713678800501e-15,48.8791879879874,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
547.2388388388382,18.74852003510994,3.552713678800501e-15,19.674493158544863,0.0,47.80376826264528,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
550.245645645645,18.99210235544526,3.552713678800501e-15,19.67234243694511,3.552713678800501e-15,45.88535795121022,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
553.2524524524518,19.235684675780583,3.552713678800501e-15,19.670191715345357,3.552713678800501e-15,43.966947639775185,0.0,49.54559999999999,7.105427357601002e-15
556.2592592592586,18.540387162779663,3.552713678800501e-15,19.6706857948659,3.552713678800501e-15,45.15217777777713,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
559.2660660660654,19.74460400863786,3.552713678800501e-15,19.67887597757731,3.552713678800501e-15,47.0284252252246,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
562.2728728728722,20.948820854496066,0.0,19.687066160288715,3.552713678800501e-15,48.904672672672056,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
565.279679679679,19.23258315815897,0.0,19.684699441925467,3.552713678800501e-15,45.5579198365047,0.0,49.54559999999999,7.105427357601002e-15
568.2864864864858,18.931876894998368,0.0,19.68176575693591,3.552713678800501e-15,45.44502162162127,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
571.2932932932927,19.19916301157471,0.0,19.67940785372152,3.552713678800501e-15,46.53047887887856,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
574.3001001000994,19.646024144978153,0.0,19.67979584540763,0.0,47.615936136135794,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
577.3069069069062,20.10664013253435,0.0,19.68532251164215,3.552713678800501e-15,46.140935447212925,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
580.313713713713,20.557737306342144,0.0,19.693976358251913,0.0,42.9656295452325,0.0,49.54559999999999,7.105427357601002e-15
