time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.527003312131243,7.107065428031456,0.06054229194743113,4.933293449570639,0.14462021211123896,7.527003312131244,8.881784197001252e-16,7.527003312131244,8.881784197001252e-16
8.028803532939992,7.494335852271282,0.08576624633441296,5.127379279279223,0.15270531191909414,8.02880353293999,1.7763568394002505e-15,8.02880353293999,1.7763568394002505e-15
8.530603753748743,7.91695285101827,0.09489387739465896,5.324174185995526,0.14349066603896884,8.530603753748744,1.7763568394002505e-15,8.530603753748744,1.7763568394002505e-15
9.032403974557491,8.347415009855599,0.10850440530789161,5.526224234406326,0.135618814001057,9.032403974557493,1.7763568394002505e-15,9.032403974557493,1.7763568394002505e-15
9.534204195366241,8.753983264843248,0.15802803418308892,5.7259099477759134,0.1286068799585574,9.534204195366241,0.0,9.534204195366241,0.0
10.03600441617499,9.142137449826317,0.25676994590284685,5.926130767296201,0.13518773634396336,10.03600441617499,0.0,10.03600441617499,0.0
10.53780463698374,9.579375690328906,0.2654526571126136,6.134122809830954,0.1443274157342095,10.537804636983738,1.7763568394002505e-15,10.537804636983738,1.7763568394002505e-15
11.03960485779249,10.01146386419374,0.27873717082528454,6.341825548022906,0.15765372849941794,11.039604857792488,1.7763568394002505e-15,11.039604857792488,1.7763568394002505e-15
11.541405078601239,10.383592356393802,0.29771139585795914,6.540963084651894,0.17454964569398485,11.54140507860124,1.7763568394002505e-15,11.54140507860124,1.7763568394002505e-15
12.043205299409989,10.749419134150106,0.32543764175171447,6.738633699793866,0.1934789444705166,12.043205299409989,0.0,12.043205299409989,0.0
12.545005520218739,11.084263105241462,0.31817272010977304,6.93525740668638,0.19710504123340145,12.545005520218739,0.0,12.545005520218739,0.0
13.046805741027487,11.444567785992826,0.2870996940903244,7.133219061010078,0.19289622596056666,13.046805741027487,0.0,13.046805741027487,0.0
13.548605961836238,11.770177424692417,0.19030470775448696,7.328831060029678,0.1895188891639331,13.548605961836241,3.552713678800501e-15,13.548605961836241,3.552713678800501e-15
14.050406182644988,12.15737373803081,0.24797930993944697,7.525203926416839,0.19305203260747822,14.050406182644988,0.0,14.050406182644988,0.0
14.552206403453736,12.556159882265657,0.27139663579947665,7.718391538490694,0.19896296297307378,14.552206403453734,1.7763568394002505e-15,14.552206403453734,1.7763568394002505e-15
15.054006624262486,12.917748606856993,0.30984115964330794,7.9110510255026,0.2061521019822819,15.054006624262488,1.7763568394002505e-15,15.054006624262488,1.7763568394002505e-15
15.555806845071235,13.236041062955763,0.30075659752291034,8.103173065861451,0.20402879350653788,15.555806845071235,0.0,15.555806845071235,0.0
16.057607065879985,13.574539369306734,0.26194694933337104,8.295489018813209,0.1989907069114876,16.05760706587998,3.552713678800501e-15,16.05760706587998,3.552713678800501e-15
16.559407286688735,13.928112780194269,0.24820008639672686,8.480927746979171,0.19092883529494858,16.55940728668873,3.552713678800501e-15,16.55940728668873,3.552713678800501e-15
17.061207507497485,14.25930762172375,0.36123172519977403,8.668927700381946,0.18719858360946176,17.06120750749749,3.552713678800501e-15,17.06120750749749,3.552713678800501e-15
17.563007728306232,14.530282013223864,0.34235035715953444,8.858101236161701,0.17670707415526335,17.56300772830623,3.552713678800501e-15,17.56300772830623,3.552713678800501e-15
18.064807949114982,14.942062954367193,0.34181742615357147,9.048854996277765,0.16922483607254096,18.064807949114986,3.552713678800501e-15,18.064807949114986,3.552713678800501e-15
18.566608169923732,15.343072888136664,0.33804106371000353,9.237963579583631,0.16769886181421745,18.566608169923736,3.552713678800501e-15,18.566608169923736,3.552713678800501e-15
19.068408390732483,15.696463875441102,0.35401421035352354,9.422843058550061,0.169156083834782,19.068408390732483,0.0,19.068408390732483,0.0
19.570208611541233,16.083113385288186,0.3711192566389193,9.60755234549627,0.17130736516132422,19.570208611541233,0.0,19.570208611541233,0.0
20.07200883234998,16.265477033781327,0.5460640514385825,9.78403307152249,0.17067077853394003,20.07200883234998,0.0,20.07200883234998,0.0
20.57380905315873,16.533984419057397,0.5455827326957063,9.955067572723662,0.17352420304485702,20.57380905315873,0.0,20.57380905315873,0.0
21.07560927396748,16.775074154580153,0.4896873721130581,10.124215441364706,0.17418675943661552,21.075609273967476,3.552713678800501e-15,21.075609273967476,3.552713678800501e-15
21.57740949477623,16.93631339881819,0.4794559233339851,10.290694112592544,0.17690246414166447,21.577409494776226,3.552713678800501e-15,21.577409494776226,3.552713678800501e-15
22.07920971558498,17.293319896363908,0.500679467746734,10.460631254344893,0.18104581325066493,22.079209715584977,3.552713678800501e-15,22.079209715584977,3.552713678800501e-15
22.58100993639373,17.612532355801275,0.46602959356163076,10.630410791882229,0.18553981650042453,22.581009936393734,3.552713678800501e-15,22.581009936393734,3.552713678800501e-15
23.082810157202477,17.931703271183558,0.47628285970442774,10.798579971244289,0.18887169230932696,23.08281015720248,3.552713678800501e-15,23.08281015720248,3.552713678800501e-15
23.584610378011227,18.236520991462626,0.4772308721324755,10.96819400949705,0.19060396419053935,23.58461037801123,3.552713678800501e-15,23.58461037801123,3.552713678800501e-15
24.086410598819977,18.60544567625105,0.4182805986701821,11.138815086984732,0.19100084253942495,24.086410598819977,0.0,24.086410598819977,0.0
24.588210819628728,18.943042566131794,0.37265041756434913,11.307292066661791,0.19035317745230945,24.588210819628728,0.0,24.588210819628728,0.0
25.090011040437478,19.195063572731925,0.4840709885506056,11.473242512469124,0.19063324820108835,25.090011040437478,0.0,25.090011040437478,0.0
25.591811261246225,19.283739645412393,0.7400320976310197,11.634701834811306,0.19056812607069312,25.591811261246225,0.0,25.591811261246225,0.0
26.093611482054975,19.594299100381683,0.756535013101049,11.796595602721718,0.19530376185954307,26.093611482054975,0.0,26.093611482054975,0.0
26.595411702863725,19.88627917740368,0.7535971427753319,11.957471899595145,0.19982474100844902,26.59541170286372,3.552713678800501e-15,26.59541170286372,3.552713678800501e-15
27.097211923672475,20.18593055764177,0.7415449313747003,12.119745869597221,0.20120346865096606,27.097211923672482,7.105427357601002e-15,27.097211923672482,7.105427357601002e-15
27.599012144481225,20.566711558077085,0.7110267631780944,12.285201742632708,0.20433492031397762,27.59901214448123,3.552713678800501e-15,27.59901214448123,3.552713678800501e-15
28.100812365289976,20.892843616509644,0.6911713050671353,12.45067437774302,0.2082559424327083,28.100812365289976,0.0,28.100812365289976,0.0
28.602612586098722,21.233474701726184,0.7093387149478215,12.61474363178748,0.21295473630534634,28.602612586098722,0.0,28.602612586098722,0.0
29.104412806907472,21.465677719701016,0.785669682139482,12.775567346238008,0.2172423479566386,29.10441280690747,3.552713678800501e-15,29.10441280690747,3.552713678800501e-15
29.606213027716223,21.534753304012582,0.8035475071020672,12.933221899609716,0.2244204906934667,29.606213027716215,7.105427357601002e-15,29.606213027716215,7.105427357601002e-15
30.108013248524973,21.869276617868596,0.8941091634434869,13.092329074590973,0.23276414445562515,30.108013248524976,3.552713678800501e-15,30.108013248524976,3.552713678800501e-15
30.609813469333723,22.143958116055934,1.0199289400023843,13.25184208363417,0.24193600702553628,30.609813469333723,0.0,30.609813469333723,0.0
31.11161369014247,22.33748689688632,0.9993903197088432,13.405610513670007,0.2509985019118983,31.11161369014247,0.0,31.11161369014247,0.0
31.61341391095122,22.560787419608836,0.9995346715056376,13.559258774867036,0.2577889042691099,31.61341391095122,0.0,31.61341391095122,0.0
32.11521413175997,22.904487322173356,0.9804857875690904,13.714356286853583,0.26446749853527635,32.11521413175996,7.105427357601002e-15,32.11521413175996,7.105427357601002e-15
32.61701435256872,23.225132679498305,0.9524256047397599,13.868576178409318,0.2708400734507625,32.617014352568724,7.105427357601002e-15,32.617014352568724,7.105427357601002e-15
33.11881457337747,23.5090170994797,0.9320614972591058,14.020957086888908,0.277307851505675,33.11881457337746,7.105427357601002e-15,33.11881457337746,7.105427357601002e-15
33.62061479418622,23.57058488888735,0.9599471897516236,14.16825891019181,0.2825036953748027,33.62061479418622,0.0,33.62061479418622,0.0
34.12241501499497,23.82886566351032,0.9899298326557172,14.315005222025025,0.2893389855225006,34.12241501499498,7.105427357601002e-15,34.12241501499498,7.105427357601002e-15
34.62421523580372,24.03555564115484,1.0697157019753956,14.460561386856591,0.2987677845516914,34.62421523580372,0.0,34.62421523580372,0.0
35.126015456612464,24.12385972891429,1.100047419027721,14.603410975954498,0.3073981678543558,35.12601545661246,7.105427357601002e-15,35.12601545661246,7.105427357601002e-15
35.62781567742122,24.32913719225855,1.3191072155524737,14.746560927552668,0.3188754556365431,35.62781567742122,0.0,35.62781567742122,0.0
36.129615898229964,24.521217470553644,1.4473310525791327,14.887547615993082,0.3315307891585347,36.12961589822997,7.105427357601002e-15,36.12961589822997,7.105427357601002e-15
36.63141611903872,24.74559331535863,1.4275413831080923,15.028628870559249,0.34229367322474147,36.63141611903871,7.105427357601002e-15,36.63141611903871,7.105427357601002e-15
37.133216339847465,24.886249900365975,1.3944482047879059,15.168618810295467,0.354486099914587,37.13321633984747,7.105427357601002e-15,37.13321633984747,7.105427357601002e-15
37.63501656065621,25.04015964530893,1.4254464703036336,15.30538740173866,0.36441911436640134,37.635016560656204,7.105427357601002e-15,37.635016560656204,7.105427357601002e-15
38.136816781464965,25.206770366541285,1.3618519979459653,15.439431594291403,0.37344622676203565,38.136816781464965,0.0,38.136816781464965,0.0
38.63861700227371,25.24385684918929,1.51426938701745,15.570350197436166,0.38340805257978133,38.638617002273705,7.105427357601002e-15,38.638617002273705,7.105427357601002e-15
39.140417223082466,25.398507415625204,1.5755547065864086,15.70066558038784,0.3946738587042143,39.140417223082466,0.0,39.140417223082466,0.0
39.64221744389121,25.550349931442124,1.7034218723755719,15.829610055374825,0.40618562944082276,39.64221744389122,7.105427357601002e-15,39.64221744389122,7.105427357601002e-15
40.14401766469996,25.766060119103436,1.778843868993282,15.958314003632978,0.4208265235139742,40.14401766469996,0.0,40.14401766469996,0.0
40.64581788550871,26.013542737121508,1.8072091746150112,16.088210608415633,0.4361269754096817,40.64581788550872,7.105427357601002e-15,40.64581788550872,7.105427357601002e-15
41.14761810631746,26.16146514584301,1.8431700732296903,16.214905270426627,0.449698513088439,41.14761810631746,0.0,41.14761810631746,0.0
41.64941832712621,26.278743265467597,1.7019073326234657,16.340882927265355,0.46227509724036964,41.64941832712622,7.105427357601002e-15,41.64941832712622,7.105427357601002e-15
42.15121854793496,26.513147392664244,1.7374010734761467,16.466048224496813,0.4756893165823707,42.15121854793495,7.105427357601002e-15,42.15121854793495,7.105427357601002e-15
42.65301876874371,26.69405650101819,1.7421294884322176,16.590276230521006,0.48893978678338806,42.65301876874371,0.0,42.65301876874371,0.0
43.15481898955246,26.83999959210837,1.8493988332252396,16.71215216168738,0.503578174547659,43.15481898955245,7.105427357601002e-15,43.15481898955245,7.105427357601002e-15
43.65661921036121,26.75593739825922,2.1567072787935433,16.8335078587239,0.5224201274876277,43.65661921036121,0.0,43.65661921036121,0.0
44.15841943116996,26.90298836455313,2.1935388063968273,16.95261996399382,0.542618967213331,44.15841943116995,7.105427357601002e-15,44.15841943116995,7.105427357601002e-15
44.66021965197871,27.082822886620864,2.326220532877508,17.071278498098543,0.5630577383405012,44.66021965197871,0.0,44.66021965197871,0.0
45.16201987278746,27.311309048819698,2.432118548911862,17.19031194639822,0.583286334046183,45.16201987278747,7.105427357601002e-15,45.16201987278747,7.105427357601002e-15
45.66382009359621,27.55625309988212,2.3368933718020704,17.309674683456358,0.6021178304254201,45.66382009359621,0.0,45.66382009359621,0.0
46.165620314404954,27.78310735617665,2.3880199233889248,17.42707082109948,0.6199627037227339,46.16562031440496,7.105427357601002e-15,46.16562031440496,7.105427357601002e-15
46.66742053521371,28.031621023666226,2.383215241537625,17.543246942849944,0.6361945840237718,46.6674205352137,7.105427357601002e-15,46.6674205352137,7.105427357601002e-15
47.169220756022455,28.07998101789672,2.3669615170883174,17.657321798903027,0.6527102527912754,47.16922075602246,7.105427357601002e-15,47.16922075602246,7.105427357601002e-15
47.67102097683121,28.19313526086255,2.413358481836877,17.77024453153768,0.6689187036596025,47.6710209768312,7.105427357601002e-15,47.6710209768312,7.105427357601002e-15
48.172821197639955,28.321894267305378,2.57918132356568,17.883017573975046,0.6883459556370973,48.172821197639955,0.0,48.172821197639955,0.0
48.6746214184487,28.503645628943634,2.62080144453581,17.997245126977923,0.7092355485876372,48.674621418448694,7.105427357601002e-15,48.674621418448694,7.105427357601002e-15
49.176421639257455,28.64883910465077,2.5752988825319223,18.11052065325355,0.7285320627852977,49.176421639257455,0.0,49.176421639257455,0.0
49.6782218600662,28.872203682314513,2.7302739203046853,18.22535363627492,0.7465626952096391,49.678221860066195,7.105427357601002e-15,49.678221860066195,7.105427357601002e-15
50.180022080874956,29.19694906510572,2.8206053068331562,18.339948398112732,0.7657145241836087,50.180022080874956,0.0,50.180022080874956,0.0
50.6818223016837,29.54607304386625,2.836997565630692,18.45503819081464,0.7843248639807093,50.68182230168371,7.105427357601002e-15,50.68182230168371,7.105427357601002e-15
51.18362252249245,29.743269074243518,2.9407718025792957,18.56875204531238,0.80320999028104,51.18362252249245,0.0,51.18362252249245,0.0
51.6854227433012,29.98769213349279,2.9126384569768238,18.68211684296644,0.8217209115858544,51.6854227433012,0.0,51.6854227433012,0.0
52.18722296410995,30.195469728023134,2.9656941073133494,18.79567473392677,0.8416436921892635,52.18722296410995,0.0,52.18722296410995,0.0
52.6890231849187,30.376465806043377,3.088720177336644,18.908942111689676,0.8631718102622924,52.689023184918696,7.105427357601002e-15,52.689023184918696,7.105427357601002e-15
53.19082340572745,30.34079241630419,3.256380655061587,19.020304769199566,0.8852904351714207,53.19082340572744,7.105427357601002e-15,53.19082340572744,7.105427357601002e-15
53.6926236265362,30.50144405878944,3.2754145951619527,19.131021081281045,0.9073440577686661,53.69262362653619,7.105427357601002e-15,53.69262362653619,7.105427357601002e-15
54.19442384734495,30.64213564406246,3.348668057401716,19.2417785438389,0.9297046072079158,54.194423847344964,1.4210854715202004e-14,54.194423847344964,1.4210854715202004e-14
54.6962240681537,30.89702327891729,3.4396440168331988,19.35331182341958,0.9534666188307116,54.6962240681537,0.0,54.6962240681537,0.0
55.19802428896245,31.083519504706146,3.408227637023464,19.463400502422175,0.9760336505397137,55.19802428896246,7.105427357601002e-15,55.19802428896246,7.105427357601002e-15
55.6998245097712,31.246728920606227,3.478841062440723,19.57338961765837,0.9985248669938543,55.699824509771204,7.105427357601002e-15,55.699824509771204,7.105427357601002e-15
56.20162473057995,31.50321525071477,3.531568362674097,19.68339086844623,1.0195154789835648,56.20162473057995,0.0,56.20162473057995,0.0
56.7034249513887,31.791701574234907,3.546823910923443,19.795079453340694,1.0403822494306163,56.7034249513887,0.0,56.7034249513887,0.0
57.205225172197444,31.55204173142447,3.8649125063574803,19.905110564678175,1.0597499278652849,57.205225172197444,0.0,57.205225172197444,0.0
57.7070253930062,31.85580741789344,3.835418037999499,20.015281156763177,1.0780106974760773,57.7070253930062,0.0,57.7070253930062,0.0
58.208825613814945,32.24465825232094,3.790897803448821,20.12671774896466,1.0967841947611068,58.20882561381494,7.105427357601002e-15,58.20882561381494,7.105427357601002e-15
58.7106258346237,32.5244488636399,3.7341739619213157,20.23858153022909,1.1153029078793935,58.710625834623684,1.4210854715202004e-14,58.710625834623684,1.4210854715202004e-14
59.212426055432445,32.6246284594972,3.771672787981171,20.348576462115204,1.134769451260142,59.21242605543243,1.4210854715202004e-14,59.21242605543243,1.4210854715202004e-14
59.71422627624119,32.79020323916633,3.9797184429524175,20.45727641036003,1.1560220853176149,59.714226276241206,1.4210854715202004e-14,59.714226276241206,1.4210854715202004e-14
60.216026497049945,33.0149623286964,3.8014479298970376,20.567847966637046,1.1740404114557608,60.21602649704995,7.105427357601002e-15,60.21602649704995,7.105427357601002e-15
60.71782671785869,33.41625655558053,3.8030597669792017,20.680493301061027,1.191431771878883,60.71782671785869,0.0,60.71782671785869,0.0
61.219626938667446,33.774176033383306,3.796229299038224,20.792804902945697,1.2082377510650546,61.219626938667446,0.0,61.219626938667446,0.0
61.72142715947619,34.144844554877906,3.7656682219750968,20.90636683350744,1.22534569687674,61.72142715947619,0.0,61.72142715947619,0.0
62.22322738028494,34.44970555334395,3.7196046971338563,21.019474876675314,1.2421656771044902,62.22322738028494,0.0,62.22322738028494,0.0
62.72502760109369,34.59814503606576,3.8426749633436774,21.131501889700225,1.2592508620969185,62.725027601093686,7.105427357601002e-15,62.725027601093686,7.105427357601002e-15
63.22682782190244,34.60858307232282,4.1304542549616485,21.24117289349394,1.2790655269467646,63.22682782190244,0.0,63.22682782190244,0.0
63.72862804271119,34.78103310861208,4.098484647364527,21.350165359191845,1.2986412999378707,63.72862804271119,0.0,63.72862804271119,0.0
64.23042826351994,34.6126980268111,4.196305440006753,21.455639715497252,1.3183547960528639,64.23042826351993,1.4210854715202004e-14,64.23042826351993,1.4210854715202004e-14
64.73222848432869,34.69152618698867,4.15147409224192,21.560392978633562,1.3376025332768127,64.7322284843287,1.4210854715202004e-14,64.7322284843287,1.4210854715202004e-14
65.23402870513743,34.70480928896187,4.113765589694575,21.66397753093511,1.3546862004838016,65.23402870513745,1.4210854715202004e-14,65.23402870513745,1.4210854715202004e-14
65.7358289259462,34.99193907765742,4.091937271663242,21.76881461816497,1.3718798600275282,65.7358289259462,0.0,65.7358289259462,0.0
66.23762914675494,35.30654409240899,4.057755339498337,21.87515080263901,1.3883449480497867,66.23762914675493,1.4210854715202004e-14,66.23762914675493,1.4210854715202004e-14
66.73942936756369,35.55948067850099,3.9528751145230157,21.98140651660757,1.4048036574384248,66.7394293675637,1.4210854715202004e-14,66.7394293675637,1.4210854715202004e-14
67.24122958837243,35.475057005789246,4.017446561279393,22.084667423951377,1.4222819195185399,67.24122958837243,0.0,67.24122958837243,0.0
67.74302980918118,35.402832263992224,4.142327806147307,22.18629859950644,1.440825155575903,67.74302980918118,0.0,67.74302980918118,0.0
68.24483002998994,35.49016480360292,4.343203878480049,22.286476808546464,1.460076808142843,68.24483002998996,1.4210854715202004e-14,68.24483002998996,1.4210854715202004e-14
68.74663025079869,35.643122096483985,4.478588136764532,22.385445885889368,1.480670123343536,68.7466302507987,1.4210854715202004e-14,68.7466302507987,1.4210854715202004e-14
69.24843047160743,35.6460314938737,4.349587529572455,22.482413988250816,1.4985812287518336,69.24843047160743,0.0,69.24843047160743,0.0
69.75023069241618,35.77053234912123,4.247500235985622,22.57937461366017,1.5164972612123528,69.75023069241617,1.4210854715202004e-14,69.75023069241617,1.4210854715202004e-14
70.25203091322493,35.995385321502496,4.296681718483981,22.679296994297637,1.533834709231839,70.25203091322491,1.4210854715202004e-14,70.25203091322491,1.4210854715202004e-14
70.75383113403369,36.27144681718128,4.347402356812933,22.779214775877243,1.5514020519473022,70.75383113403369,0.0,70.75383113403369,0.0
71.25563135484244,36.106069645597096,4.498093308722429,22.876269336381313,1.5690377882234265,71.25563135484244,0.0,71.25563135484244,0.0
71.75743157565118,36.04420531340354,4.397436167661531,22.972792038077962,1.5849021803291674,71.75743157565117,1.4210854715202004e-14,71.75743157565117,1.4210854715202004e-14
72.25923179645993,35.98732029382294,4.378559749214235,23.065542949600477,1.6013036333846988,72.25923179645994,1.4210854715202004e-14,72.25923179645994,1.4210854715202004e-14
72.76103201726868,36.14163860973413,4.3485622983409264,23.159227449864687,1.6184804815270168,72.76103201726868,0.0,72.76103201726868,0.0
73.26283223807744,36.40333565210816,4.356209953285781,23.25334437946186,1.635993229366076,73.26283223807742,1.4210854715202004e-14,73.26283223807742,1.4210854715202004e-14
73.76463245888618,36.36902619048575,4.410209356233124,23.34619945811423,1.6524529093922498,73.76463245888617,1.4210854715202004e-14,73.76463245888617,1.4210854715202004e-14
74.26643267969493,36.62952419304279,4.293901319817751,23.438313359193845,1.6668793762432197,74.26643267969494,1.4210854715202004e-14,74.26643267969494,1.4210854715202004e-14
74.76823290050368,36.66429365353525,4.034011183498496,23.52916421235147,1.680439387918857,74.76823290050368,0.0,74.76823290050368,0.0
75.27003312131242,36.719281175261074,4.040670134144245,23.618954100498218,1.6952171444326258,75.08436936474635,0.5569912696981816,75.23070219044772,0.11799279259408028
75.77183334212118,36.66123594809592,4.224568050329746,23.707085083285605,1.7101707328424975,75.34929211534843,1.2676236803182903,75.68232238917562,0.26853285883670847
76.27363356292993,36.6934343105021,4.492451920991043,23.79500095113742,1.7258954401268762,75.77363356292993,1.4999999999999913,76.13394258790349,0.41907292507933247
76.77543378373868,36.92488186969632,4.478925452624591,23.88353268202889,1.7407998393159485,76.27543378373868,1.4999999999999913,76.58556278663136,0.5696129913219564
77.27723400454742,37.02888665772801,4.536831407749934,23.971225823384284,1.7554266528700644,76.77723400454741,1.4999999999999913,77.03718298535922,0.7201530575645805
77.77903422535617,37.17678616067231,4.637070200579452,24.05844811746166,1.7692302722179045,77.27903422535618,1.4999999999999913,77.49790057040016,0.8434009648680886
78.28083444616493,37.37287072105088,4.636866981178003,24.147304927048097,1.7810052893428179,77.78083444616493,1.4999999999999913,77.97328025864343,0.922662562564477
78.78263466697368,37.51125833535894,4.534242749970888,24.235751464279254,1.7920468207303244,78.28263466697366,1.4999999999999913,78.4486599468867,1.0019241602608662
79.28443488778242,37.62931507261639,4.50966339914515,24.324782778286707,1.8038249929066152,78.78443488778244,1.4999999999999913,78.92403963513001,1.0811857579572592
79.78623510859117,37.99097115858551,4.47437476634811,24.414737660219448,1.815561721634469,79.28623510859119,1.4999999999999913,79.39941932337331,1.1604473556536474
80.28803532939992,38.287935245443975,4.503278158960592,24.504808656921888,1.8272448864245199,79.78803532939992,1.4999999999999913,79.87479901161657,1.2397089533500363
80.78983555020868,38.323996211297214,4.39145748767417,24.59444815727829,1.8384489218448454,80.28983555020866,1.4999999999999913,80.35017869985985,1.3189705510464291
81.29163577101743,38.381045996375924,4.560075220703781,24.682895226449446,1.847723780243406,80.79163577101744,1.4999999999999913,80.82555838810316,1.3982321487428182
81.79343599182617,38.50340708559821,4.516951562189872,24.7704533076056,1.8564629680243783,81.29343599182617,1.4999999999999913,81.30093807634644,1.4774937464392064
82.29523621263492,38.565438446688525,4.980392256145076,24.857349892129754,1.8682264859981028,81.79523621263492,1.4999999999999913,81.79523621263492,1.4999999999999913
82.79703643344368,38.70160201649789,4.941410178026192,24.94503619738955,1.8793081736904178,82.2970364334437,1.4999999999999913,82.2970364334437,1.4999999999999913
83.29883665425243,39.00762225794718,5.011690777041296,25.033570802503483,1.8904945382328835,82.79883665425244,1.4999999999999913,82.79883665425244,1.4999999999999913
83.80063687506117,39.30870528649914,5.0347794537586,25.122099254478634,1.902002434628215,83.30063687506117,1.4999999999999913,83.30063687506117,1.4999999999999913
84.30243709586992,39.60926773189905,5.029525303809762,25.210685549230902,1.9138191336645052,83.8024370958699,1.4999999999999913,83.8024370958699,1.4999999999999913
84.80423731667867,39.76367628193899,4.9747834451029895,25.299004361452536,1.9264157285594146,83.85477933236034,1.9022760926555726,84.26286236549022,1.4913188887974795
85.30603753748743,40.0107353651811,5.134656394171942,25.386972519050982,1.9389999662124298,83.81147168162614,3.1871437556132682,84.71448256421813,1.4946189631152673
85.80783775829617,39.97922217209906,5.448618367489,25.47431501076101,1.952238605466427,84.00229924448243,4.035385828597459,85.166102762946,1.5129653944529047
86.30963797910492,40.06082462422232,5.53726149562688,25.560582307426593,1.9650437521187785,84.50409946529116,4.035385828597459,85.61772296167385,1.545822547321967
86.81143819991367,40.22112164559371,5.495468784192912,25.64693344661083,1.9779349671700295,85.00589968609994,4.035385828597459,86.06934316040176,1.5922923832935283
87.31323842072241,40.485432770509576,5.588970056965803,25.73425002948243,1.9910612791465057,85.50769990690867,4.035385828597459,86.52096335912961,1.6512260121100508
87.81503864153117,40.58903378993954,5.705738621015885,25.820497612839905,2.0040284988257278,86.00950012771743,4.035385828597459,86.97258355785749,1.7213437411893686
88.31683886233992,40.80014463299595,5.816879365386104,25.906836422483828,2.0180224825494015,86.51130034852618,4.035385828597459,87.42420375658534,1.8013400097381465
88.81863908314867,40.95230800693132,5.990228486505836,25.992620407758437,2.0334495912834405,87.01310056933494,4.035385828597459,87.87582395531325,1.8899608485690134
89.32043930395741,40.81625233869032,6.010227335070913,26.076768041950494,2.0492992872271802,87.51490079014367,4.035385828597459,88.3274441540411,1.9860520664505883
89.82223952476616,40.9695399221769,6.259015480560059,26.161005295050167,2.0663783059357455,88.01670101095242,4.035385828597459,88.77906435276898,2.088582829401379
90.32403974557492,40.65150531606126,6.346059690988773,26.242576740082107,2.0801106517283627,88.51850123176119,4.035385828597459,89.23068455149688,2.196651607100353
90.82583996638367,40.52675499568815,6.403478882769632,26.322725725314513,2.0922880960168344,89.02030145256992,4.035385828597459,89.68230475022474,2.309481100544344
91.32764018719242,40.71297216951517,6.502715466168738,26.403968720165988,2.1057884832664207,89.52210167337867,4.035385828597459,90.13392494895261,2.4264072715962444
91.82944040800116,40.89668906240864,6.412487768647189,26.48555631326068,2.1192150934064062,90.0239018941874,4.035385828597459,90.58554514768046,2.5468659494813255
92.33124062880991,41.130670738169094,6.696556959675585,26.567655734064914,2.1345720050742303,90.52570211499618,4.035385828597459,91.03716534640837,2.6703791312636422
92.83304084961867,41.118406834051854,7.022310067546047,26.64841875339308,2.1510410994293134,91.02750233580493,4.035385828597459,91.48878554513624,2.796542126955717
93.33484107042742,41.01215754808425,7.4786422597930295,26.727499000994193,2.1704685340674867,91.52930255661367,4.035385828597459,91.9404057438641,2.925012077594945
93.83664129123616,40.924890775697854,7.796177496239818,26.805576513807683,2.1898035049219486,92.03110277742243,4.035385828597459,92.392025942592,3.055498005792713
