time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.4014014014014016,1.2211211211211215,2.220446049250313e-16,0.8605605605605608,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16
1.5015015015015016,1.301051051051051,2.220446049250313e-16,0.900563063063063,1.1102230246251565e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.371121121121121,2.220446049250313e-16,0.9381006006006005,1.1102230246251565e-16,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.441191191191191,2.220446049250313e-16,0.975638138138138,1.1102230246251565e-16,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.511261261261261,2.220446049250313e-16,1.0131756756756756,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.581331331331331,2.220446049250313e-16,1.0507132132132135,2.220446049250313e-16,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.6512012012012014,2.220446049250313e-16,1.0882757757757757,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.7112612612612614,2.220446049250313e-16,1.1270645645645645,0.0,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.7713213213213215,2.220446049250313e-16,1.1658533533533535,2.220446049250313e-16,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.8313813813813813,0.0,1.2046421421421418,2.220446049250313e-16,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.8914414414414413,0.0,1.2434309309309308,0.0,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.9515015015015016,0.0,1.2822197197197196,0.0,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,2.011561561561561,4.440892098500626e-16,1.3210085085085086,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,2.0716216216216212,4.440892098500626e-16,1.3597972972972976,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,2.1316816816816813,4.440892098500626e-16,1.398586086086086,2.220446049250313e-16,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,2.1917417417417426,4.440892098500626e-16,1.437374874874875,0.0,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,2.2512012012012015,0.0,1.4758821321321318,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,2.2912412412412415,0.0,1.5052865365365362,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,2.3312812812812815,0.0,1.5346909409409408,0.0,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,2.3713213213213216,0.0,1.5640953453453452,0.0,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,2.4113613613613616,0.0,1.5934997497497496,0.0,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.4514014014014016,0.0,1.622904154154154,0.0,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.4914414414414416,0.0,1.6523085585585586,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.5314814814814817,0.0,1.6817129629629624,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.5715215215215217,0.0,1.7111173673673679,4.440892098500626e-16,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.6115615615615617,0.0,1.7405217717717716,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.6483983983983985,4.440892098500626e-16,1.7693561617172726,0.0,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.6083583583583585,4.440892098500626e-16,1.7845102046490937,4.440892098500626e-16,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.5683183183183185,4.440892098500626e-16,1.7996642475809144,2.220446049250313e-16,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.5282782782782784,0.0,1.814818290512735,2.220446049250313e-16,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.4882382382382384,0.0,1.8299723334445557,2.220446049250313e-16,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.4524024024024027,0.0,1.8454996663329992,2.220446049250313e-16,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.505789122455789,4.440892098500626e-16,1.868949041634227,4.440892098500626e-16,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.5591758425091764,4.440892098500626e-16,1.8923984169354537,0.0,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.612562562562563,0.0,1.9158477922366806,2.220446049250313e-16,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.665949282615949,4.440892098500626e-16,1.9392971675379083,2.220446049250313e-16,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.7193360026693365,4.440892098500626e-16,1.962746542839135,2.220446049250313e-16,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,2.772722722722723,0.0,1.986195918140362,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,2.826109442776109,4.440892098500626e-16,2.0096452934415896,0.0,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,2.8794961628294966,4.440892098500626e-16,2.0330946687428164,4.440892098500626e-16,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,2.932882882882883,4.440892098500626e-16,2.0565440440440446,4.440892098500626e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,2.9862696029362694,4.440892098500626e-16,2.0799934193452714,0.0,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,3.0396563229896567,0.0,2.1034427946464977,4.440892098500626e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,3.093043043043043,4.440892098500626e-16,2.126892169947726,4.440892098500626e-16,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,3.1464297630964295,4.440892098500626e-16,2.1503415452489527,0.0,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,3.199816483149817,0.0,2.1737909205501795,4.440892098500626e-16,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,3.2518018018018013,4.440892098500626e-16,2.1969952094952094,0.0,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.106106106106107,3.2818318318318314,4.440892098500626e-16,2.216359812193146,4.440892098500626e-16,6.106106106106106,8.881784197001252e-16,6.106106106106106,8.881784197001252e-16
6.206206206206207,3.3118618618618614,4.440892098500626e-16,2.2357244148910813,0.0,6.206206206206206,8.881784197001252e-16,6.206206206206206,8.881784197001252e-16
6.306306306306307,3.3418918918918914,4.440892098500626e-16,2.2550890175890177,0.0,6.306306306306306,8.881784197001252e-16,6.306306306306306,8.881784197001252e-16
6.406406406406407,3.3719219219219214,4.440892098500626e-16,2.274453620286954,4.440892098500626e-16,6.406406406406406,8.881784197001252e-16,6.406406406406406,8.881784197001252e-16
6.506506506506507,3.4019519519519514,4.440892098500626e-16,2.2938182229848896,0.0,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
6.606606606606607,3.4319819819819815,4.440892098500626e-16,2.313182825682826,4.440892098500626e-16,6.606606606606606,8.881784197001252e-16,6.606606606606606,8.881784197001252e-16
6.706706706706707,3.4620120120120115,4.440892098500626e-16,2.332547428380761,4.440892098500626e-16,6.706706706706706,8.881784197001252e-16,6.706706706706706,8.881784197001252e-16
6.806806806806807,3.4920420420420415,4.440892098500626e-16,2.3519120310786974,0.0,6.806806806806806,8.881784197001252e-16,6.806806806806806,8.881784197001252e-16
6.906906906906907,3.5220720720720715,4.440892098500626e-16,2.371276633776634,4.440892098500626e-16,6.906906906906906,8.881784197001252e-16,6.906906906906906,8.881784197001252e-16
7.007007007007007,3.5514014014014004,8.881784197001252e-16,2.390463558796892,0.0,7.007007007007006,8.881784197001252e-16,7.007007007007006,8.881784197001252e-16
7.107107107107107,3.5714214214214204,8.881784197001252e-16,2.407289908956575,4.440892098500626e-16,7.107107107107106,8.881784197001252e-16,7.107107107107106,8.881784197001252e-16
7.207207207207207,3.5914414414414404,8.881784197001252e-16,2.4241162591162593,4.440892098500626e-16,7.207207207207206,8.881784197001252e-16,7.207207207207206,8.881784197001252e-16
7.307307307307307,3.6114614614614604,8.881784197001252e-16,2.4409426092759428,4.440892098500626e-16,7.307307307307307,0.0,7.307307307307307,0.0
7.407407407407407,3.6314814814814804,8.881784197001252e-16,2.457768959435626,0.0,7.4074074074074066,8.881784197001252e-16,7.4074074074074066,8.881784197001252e-16
7.507507507507508,3.653003003003003,0.0,2.47462525025025,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
7.6076076076076085,3.693043043043043,0.0,2.491850809142476,4.440892098500626e-16,7.607607607607607,1.7763568394002505e-15,7.607607607607607,1.7763568394002505e-15
7.7077077077077085,3.7330830830830832,0.0,2.5090763680347012,0.0,7.70770770770771,1.7763568394002505e-15,7.70770770770771,1.7763568394002505e-15
7.807807807807809,3.7731231231231233,0.0,2.526301926926927,0.0,7.807807807807807,1.7763568394002505e-15,7.807807807807807,1.7763568394002505e-15
7.907907907907909,3.8131631631631633,0.0,2.543527485819152,4.440892098500626e-16,7.90790790790791,1.7763568394002505e-15,7.90790790790791,1.7763568394002505e-15
8.008008008008009,3.851601601601602,0.0,2.5606851336630747,0.0,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.108108108108109,3.871621621621622,0.0,2.5770618044515103,0.0,8.10810810810811,1.7763568394002505e-15,8.10810810810811,1.7763568394002505e-15
8.208208208208209,3.891641641641642,0.0,2.593438475239946,0.0,8.208208208208207,1.7763568394002505e-15,8.208208208208207,1.7763568394002505e-15
8.308308308308309,3.911661661661662,0.0,2.609815146028381,0.0,8.30830830830831,1.7763568394002505e-15,8.30830830830831,1.7763568394002505e-15
8.408408408408409,3.931681681681682,0.0,2.626191816816817,0.0,8.408408408408407,1.7763568394002505e-15,8.408408408408407,1.7763568394002505e-15
8.508508508508509,3.9568068068068074,0.0,2.642791974981517,4.440892098500626e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
8.608608608608609,4.036886886886888,8.881784197001252e-16,2.6617979090201307,4.440892098500626e-16,8.608608608608607,1.7763568394002505e-15,8.608608608608607,1.7763568394002505e-15
8.70870870870871,4.116966966966968,8.881784197001252e-16,2.6808038430587446,4.440892098500626e-16,8.708708708708711,1.7763568394002505e-15,8.708708708708711,1.7763568394002505e-15
8.80880880880881,4.1970470470470485,8.881784197001252e-16,2.6998097770973586,4.440892098500626e-16,8.808808808808807,1.7763568394002505e-15,8.808808808808807,1.7763568394002505e-15
8.90890890890891,4.277127127127128,8.881784197001252e-16,2.718815711135973,4.440892098500626e-16,8.908908908908911,1.7763568394002505e-15,8.908908908908911,1.7763568394002505e-15
9.00900900900901,4.357207207207208,8.881784197001252e-16,2.7382857857857856,4.440892098500626e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.10910910910911,4.437287287287288,8.881784197001252e-16,2.7624488377266156,0.0,9.109109109109111,1.7763568394002505e-15,9.109109109109111,1.7763568394002505e-15
9.20920920920921,4.517367367367369,8.881784197001252e-16,2.7866118896674448,4.440892098500626e-16,9.209209209209208,1.7763568394002505e-15,9.209209209209208,1.7763568394002505e-15
9.30930930930931,4.597447447447449,8.881784197001252e-16,2.8107749416082757,4.440892098500626e-16,9.309309309309311,1.7763568394002505e-15,9.309309309309311,1.7763568394002505e-15
9.40940940940941,4.677527527527529,8.881784197001252e-16,2.834937993549105,0.0,9.409409409409408,1.7763568394002505e-15,9.409409409409408,1.7763568394002505e-15
9.50950950950951,4.757607607607609,8.881784197001252e-16,2.859101045489935,4.440892098500626e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
9.60960960960961,4.837687687687689,8.881784197001252e-16,2.8832640974307644,0.0,9.609609609609608,1.7763568394002505e-15,9.609609609609608,1.7763568394002505e-15
9.70970970970971,4.917767767767769,8.881784197001252e-16,2.9074271493715935,4.440892098500626e-16,9.709709709709712,1.7763568394002505e-15,9.709709709709712,1.7763568394002505e-15
9.80980980980981,4.997847847847849,8.881784197001252e-16,2.931590201312424,4.440892098500626e-16,9.809809809809808,1.7763568394002505e-15,9.809809809809808,1.7763568394002505e-15
9.90990990990991,5.077927927927929,8.881784197001252e-16,2.955753253253253,0.0,9.909909909909912,1.7763568394002505e-15,9.909909909909912,1.7763568394002505e-15
10.01001001001001,5.154671338004673,8.881784197001252e-16,2.9800003264133705,4.440892098500626e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.11011011011011,5.2013847180513855,8.881784197001252e-16,3.005003590547069,0.0,10.110110110110112,1.7763568394002505e-15,10.110110110110112,1.7763568394002505e-15
10.21021021021021,5.248098098098098,0.0,3.0300068546807677,0.0,10.210210210210208,1.7763568394002505e-15,10.210210210210208,1.7763568394002505e-15
10.31031031031031,5.294811478144811,8.881784197001252e-16,3.055010118814466,4.440892098500626e-16,10.310310310310312,1.7763568394002505e-15,10.310310310310312,1.7763568394002505e-15
10.41041041041041,5.341524858191526,8.881784197001252e-16,3.080013382948166,4.440892098500626e-16,10.410410410410408,1.7763568394002505e-15,10.410410410410408,1.7763568394002505e-15
10.51051051051051,5.388238238238238,0.0,3.1050166470818645,0.0,10.510510510510512,1.7763568394002505e-15,10.510510510510512,1.7763568394002505e-15
10.61061061061061,5.434951618284953,8.881784197001252e-16,3.130019911215563,4.440892098500626e-16,10.610610610610609,1.7763568394002505e-15,10.610610610610609,1.7763568394002505e-15
10.710710710710712,5.481664998331666,0.0,3.155023175349263,4.440892098500626e-16,10.710710710710712,0.0,10.710710710710712,0.0
10.810810810810812,5.528378378378378,8.881784197001252e-16,3.180026439482962,0.0,10.81081081081081,1.7763568394002505e-15,10.81081081081081,1.7763568394002505e-15
10.910910910910912,5.575091758425091,8.881784197001252e-16,3.2050297036166606,0.0,10.910910910910912,0.0,10.910910910910912,0.0
11.011011011011012,5.621805138471806,0.0,3.2300329677503603,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.111111111111112,5.6685185185185185,8.881784197001252e-16,3.255036231884058,0.0,11.111111111111112,0.0,11.111111111111112,0.0
11.211211211211213,5.715231898565233,8.881784197001252e-16,3.280039496017757,0.0,11.21121121121121,1.7763568394002505e-15,11.21121121121121,1.7763568394002505e-15
11.311311311311313,5.761945278611946,0.0,3.305042760151456,4.440892098500626e-16,11.311311311311313,0.0,11.311311311311313,0.0
11.411411411411413,5.808658658658659,0.0,3.3300460242851555,4.440892098500626e-16,11.411411411411411,1.7763568394002505e-15,11.411411411411411,1.7763568394002505e-15
11.511511511511513,5.838488488488487,0.0,3.354090412876645,0.0,11.511511511511513,0.0,11.511511511511513,0.0
11.611611611611613,5.738388388388387,0.0,3.3707556288172222,8.881784197001252e-16,11.611611611611611,1.7763568394002505e-15,11.611611611611611,1.7763568394002505e-15
11.711711711711713,5.638288288288287,0.0,3.387420844757801,0.0,11.711711711711713,0.0,11.711711711711713,0.0
11.811811811811813,5.538188188188187,0.0,3.40408606069838,4.440892098500626e-16,11.811811811811811,1.7763568394002505e-15,11.811811811811811,1.7763568394002505e-15
11.911911911911913,5.438088088088087,0.0,3.420751276638957,4.440892098500626e-16,11.911911911911913,0.0,11.911911911911913,0.0
12.012012012012013,5.347597597597598,8.881784197001252e-16,3.4370009432509425,4.440892098500626e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.112112112112113,5.3275775775775776,8.881784197001252e-16,3.450203248119915,4.440892098500626e-16,12.112112112112113,0.0,12.112112112112113,0.0
12.212212212212213,5.3075575575575575,0.0,3.4634055529888856,4.440892098500626e-16,12.212212212212211,1.7763568394002505e-15,12.212212212212211,1.7763568394002505e-15
12.312312312312313,5.2875375375375375,0.0,3.476607857857858,4.440892098500626e-16,12.312312312312313,0.0,12.312312312312313,0.0
12.412412412412413,5.2675175175175175,0.0,3.4898101627268288,4.440892098500626e-16,12.412412412412412,1.7763568394002505e-15,12.412412412412412,1.7763568394002505e-15
12.512512512512513,5.2474974974974975,0.0,3.503012467595801,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
12.612612612612613,5.2274774774774775,0.0,3.516214772464772,0.0,12.612612612612612,1.7763568394002505e-15,12.612612612612612,1.7763568394002505e-15
12.712712712712714,5.2074574574574575,0.0,3.5294170773337434,0.0,12.712712712712714,0.0,12.712712712712714,0.0
12.812812812812814,5.1874374374374375,0.0,3.542619382202715,0.0,12.812812812812812,1.7763568394002505e-15,12.812812812812812,1.7763568394002505e-15
12.912912912912914,5.1674174174174174,0.0,3.5558216870716857,8.881784197001252e-16,12.912912912912912,1.7763568394002505e-15,12.912912912912912,1.7763568394002505e-15
13.013013013013014,5.157807807807807,8.881784197001252e-16,3.569336506836506,4.440892098500626e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.113113113113114,5.217867867867867,8.881784197001252e-16,3.584942772442772,0.0,13.113113113113112,1.7763568394002505e-15,13.113113113113112,1.7763568394002505e-15
13.213213213213214,5.277927927927927,8.881784197001252e-16,3.6005490380490377,0.0,13.213213213213212,1.7763568394002505e-15,13.213213213213212,1.7763568394002505e-15
13.313313313313314,5.3379879879879875,8.881784197001252e-16,3.6161553036553036,4.440892098500626e-16,13.313313313313312,1.7763568394002505e-15,13.313313313313312,1.7763568394002505e-15
13.413413413413414,5.3980480480480475,8.881784197001252e-16,3.6317615692615695,8.881784197001252e-16,13.413413413413412,1.7763568394002505e-15,13.413413413413412,1.7763568394002505e-15
13.513513513513514,5.4581081081081075,8.881784197001252e-16,3.6473678348678353,8.881784197001252e-16,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
13.613613613613614,5.518168168168168,8.881784197001252e-16,3.6629741004741,0.0,13.613613613613612,1.7763568394002505e-15,13.613613613613612,1.7763568394002505e-15
13.713713713713714,5.578228228228228,8.881784197001252e-16,3.6785803660803658,0.0,13.713713713713712,1.7763568394002505e-15,13.713713713713712,1.7763568394002505e-15
13.813813813813814,5.638288288288288,8.881784197001252e-16,3.694186631686631,0.0,13.813813813813812,1.7763568394002505e-15,13.813813813813812,1.7763568394002505e-15
13.913913913913914,5.698348348348348,8.881784197001252e-16,3.709792897292897,4.440892098500626e-16,13.913913913913913,1.7763568394002505e-15,13.913913913913913,1.7763568394002505e-15
14.014014014014014,5.749065732399067,8.881784197001252e-16,3.7249563503595757,0.0,14.014014014014013,1.7763568394002505e-15,14.014014014014013,1.7763568394002505e-15
14.114114114114114,5.742392392392391,8.881784197001252e-16,3.737399669254507,4.440892098500626e-16,14.114114114114113,1.7763568394002505e-15,14.114114114114113,1.7763568394002505e-15
14.214214214214214,5.735719052385719,0.0,3.7498429881494397,4.440892098500626e-16,14.214214214214213,1.7763568394002505e-15,14.214214214214213,1.7763568394002505e-15
14.314314314314315,5.729045712379047,8.881784197001252e-16,3.762286307044371,0.0,14.314314314314313,1.7763568394002505e-15,14.314314314314313,1.7763568394002505e-15
14.414414414414415,5.722372372372371,8.881784197001252e-16,3.774729625939302,8.881784197001252e-16,14.414414414414413,1.7763568394002505e-15,14.414414414414413,1.7763568394002505e-15
14.514514514514515,5.715699032365699,0.0,3.787172944834235,0.0,14.514514514514513,1.7763568394002505e-15,14.514514514514513,1.7763568394002505e-15
14.614614614614615,5.709025692359027,8.881784197001252e-16,3.799616263729166,4.440892098500626e-16,14.614614614614615,0.0,14.614614614614615,0.0
14.714714714714715,5.702352352352352,8.881784197001252e-16,3.812059582624099,4.440892098500626e-16,14.714714714714713,1.7763568394002505e-15,14.714714714714713,1.7763568394002505e-15
14.814814814814815,5.695679012345679,0.0,3.82450290151903,0.0,14.814814814814813,1.7763568394002505e-15,14.814814814814813,1.7763568394002505e-15
14.914914914914915,5.689005672339007,8.881784197001252e-16,3.836946220413963,8.881784197001252e-16,14.914914914914913,1.7763568394002505e-15,14.914914914914913,1.7763568394002505e-15
15.015015015015017,5.682332332332331,8.881784197001252e-16,3.849389539308894,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.115115115115117,5.675658992325659,0.0,3.861832858203825,4.440892098500626e-16,15.115115115115117,0.0,15.115115115115117,0.0
15.215215215215217,5.6689856523189865,8.881784197001252e-16,3.874276177098758,4.440892098500626e-16,15.215215215215213,3.552713678800501e-15,15.215215215215213,3.552713678800501e-15
15.315315315315317,5.662312312312312,8.881784197001252e-16,3.886719495993689,4.440892098500626e-16,15.31531531531532,3.552713678800501e-15,15.31531531531532,3.552713678800501e-15
15.415415415415417,5.655638972305639,0.0,3.89916281488862,8.881784197001252e-16,15.41541541541542,3.552713678800501e-15,15.41541541541542,3.552713678800501e-15
15.515515515515517,5.606556556556553,8.881784197001252e-16,3.9100074368723563,4.440892098500626e-16,15.515515515515517,0.0,15.515515515515517,0.0
15.615615615615617,5.326276276276273,8.881784197001252e-16,3.9121365821466627,4.440892098500626e-16,15.615615615615614,3.552713678800501e-15,15.615615615615614,3.552713678800501e-15
15.715715715715717,5.045995995995993,8.881784197001252e-16,3.914265727420969,0.0,15.715715715715714,3.552713678800501e-15,15.715715715715714,3.552713678800501e-15
15.815815815815817,4.765715715715713,8.881784197001252e-16,3.9163948726952755,0.0,15.81581581581582,3.552713678800501e-15,15.81581581581582,3.552713678800501e-15
15.915915915915917,4.485435435435432,8.881784197001252e-16,3.918524017969582,0.0,15.915915915915917,0.0,15.915915915915917,0.0
16.016016016016017,4.201951951951948,0.0,3.919176515530682,0.0,15.695695695695665,3.552713678800501e-15,16.0,0.0
16.116116116116117,3.9016516516516475,0.0,3.9120766125974455,0.0,13.793793793793768,0.0,16.0,0.0
16.216216216216218,3.6013513513513473,0.0,3.904976709664209,0.0,11.891891891891868,1.7763568394002505e-15,16.0,0.0
16.316316316316318,3.301051051051047,0.0,3.897876806730973,0.0,9.989989989989965,0.0,16.0,0.0
16.416416416416418,3.000750750750747,0.0,3.890776903797737,4.440892098500626e-16,8.088088088088062,1.7763568394002505e-15,16.0,0.0
16.516516516516518,2.765415415415417,4.440892098500626e-16,3.8850917837028947,4.440892098500626e-16,6.516516516516518,0.0,16.0,0.0
16.616616616616618,2.8588421755088436,4.440892098500626e-16,3.8865663222144695,4.440892098500626e-16,6.616616616616618,0.0,16.0,0.0
16.716716716716718,2.95226893560227,0.0,3.8880408607260444,8.881784197001252e-16,6.716716716716718,0.0,16.0,0.0
16.816816816816818,3.0456956956956973,4.440892098500626e-16,3.889515399237621,0.0,6.816816816816818,0.0,16.0,0.0
16.916916916916918,3.1391224557891237,0.0,3.890989937749196,4.440892098500626e-16,6.916916916916918,0.0,16.0,0.0
17.017017017017018,3.2325492158825506,4.440892098500626e-16,3.892464476260772,0.0,7.017017017017018,0.0,16.0,0.0
17.117117117117118,3.325975975975978,8.881784197001252e-16,3.8939390147723474,0.0,7.117117117117118,0.0,16.0,0.0
17.217217217217218,3.4194027360694035,4.440892098500626e-16,3.895413553283923,0.0,7.217217217217216,1.7763568394002505e-15,16.0,0.0
17.31731731731732,3.512829496162831,0.0,3.8968880917954984,0.0,7.317317317317318,0.0,16.0,0.0
17.41741741741742,3.606256256256258,8.881784197001252e-16,3.898362630307074,0.0,7.41741741741742,1.7763568394002505e-15,16.0,0.0
17.51751751751752,3.6996830163496837,4.440892098500626e-16,3.8998371688186495,0.0,7.517517517517518,0.0,16.0,0.0
17.61761761761762,3.793109776443111,0.0,3.9013117073302253,0.0,7.617617617617617,1.7763568394002505e-15,16.0,0.0
17.71771771771772,3.8865365365365383,8.881784197001252e-16,3.9027862458418006,0.0,7.7177177177177185,0.0,16.0,0.0
