time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
12.533194832162959,7.377452097681454,8.881784197001252e-16,4.645463933560442,8.881784197001252e-16,12.53319483216296,1.7763568394002505e-15,12.53319483216296,1.7763568394002505e-15
13.034522625449476,7.673241210345443,8.881784197001252e-16,4.772200152924414,8.881784197001252e-16,13.03452262544948,3.552713678800501e-15,13.03452262544948,3.552713678800501e-15
13.535850418735995,7.969030323009436,0.0,4.8989363722883885,0.0,13.535850418735993,1.7763568394002505e-15,13.535850418735993,1.7763568394002505e-15
14.037178212022514,8.204015915851299,0.0,5.0215492606168635,8.881784197001252e-16,14.037178212022514,0.0,14.037178212022514,0.0
14.538506005309031,8.40903832226279,1.7763568394002505e-15,5.142130224857845,8.881784197001252e-16,14.538506005309035,3.552713678800501e-15,14.538506005309035,3.552713678800501e-15
15.03983379859555,8.688017838392282,0.0,5.268172639431846,0.0,15.039833798595549,1.7763568394002505e-15,15.039833798595549,1.7763568394002505e-15
15.541161591882068,9.004841859806744,1.7763568394002505e-15,5.3970097263068535,8.881784197001252e-16,15.541161591882068,0.0,15.541161591882068,0.0
16.042489385168587,9.31341541552875,0.0,5.525324828449128,8.881784197001252e-16,16.042489385168583,3.552713678800501e-15,16.042489385168583,3.552713678800501e-15
16.543817178455104,9.53289305871786,0.0,5.648003072282473,8.881784197001252e-16,16.543817178455104,0.0,16.543817178455104,0.0
17.045144971741625,9.640791667604516,0.0,5.766218171824418,8.881784197001252e-16,17.045144971741625,0.0,17.045144971741625,0.0
17.546472765028142,9.910208071495758,0.0,5.909853812389292,8.881784197001252e-16,17.546472765028142,0.0,17.546472765028142,0.0
18.04780055831466,10.196874692058953,0.0,6.055717538933524,8.881784197001252e-16,18.04780055831466,0.0,18.04780055831466,0.0
18.54912835160118,10.483541312622153,0.0,6.201581265477762,8.881784197001252e-16,18.54912835160118,0.0,18.54912835160118,0.0
19.050456144887697,10.770207933185349,1.7763568394002505e-15,6.347444992021994,8.881784197001252e-16,19.0504561448877,3.552713678800501e-15,19.0504561448877,3.552713678800501e-15
19.551783938174214,11.056874553748546,1.7763568394002505e-15,6.493308718566228,1.7763568394002505e-15,19.551783938174218,3.552713678800501e-15,19.551783938174218,3.552713678800501e-15
20.05311173146073,11.343541174311747,1.7763568394002505e-15,6.639172445110463,8.881784197001252e-16,20.053111731460728,3.552713678800501e-15,20.053111731460728,3.552713678800501e-15
20.554439524747252,11.630207794874947,1.7763568394002505e-15,6.785036171654697,1.7763568394002505e-15,20.55443952474725,3.552713678800501e-15,20.55443952474725,3.552713678800501e-15
21.05576731803377,11.865942483412622,1.7763568394002505e-15,6.927322305676936,8.881784197001252e-16,21.055767318033766,3.552713678800501e-15,21.055767318033766,3.552713678800501e-15
21.557095111320287,11.813222925719936,1.7763568394002505e-15,7.040608397560687,1.7763568394002505e-15,21.557095111320283,3.552713678800501e-15,21.557095111320283,3.552713678800501e-15
22.058422904606807,11.951314052617489,0.0,7.1532238659013085,8.881784197001252e-16,22.058422904606804,3.552713678800501e-15,22.058422904606804,3.552713678800501e-15
22.559750697893325,12.16998823227168,1.7763568394002505e-15,7.269782325485183,1.7763568394002505e-15,22.559750697893325,0.0,22.559750697893325,0.0
23.061078491179842,12.392774382566689,1.7763568394002505e-15,7.386541986980315,0.0,23.061078491179842,0.0,23.061078491179842,0.0
23.562406284466363,12.615560532861702,1.7763568394002505e-15,7.5033016484754445,1.7763568394002505e-15,23.562406284466363,0.0,23.562406284466363,0.0
24.06373407775288,12.900728352536536,3.552713678800501e-15,7.621786297258012,0.0,24.06373407775288,0.0,24.06373407775288,0.0
24.565061871039397,13.211477971103474,0.0,7.740978337784294,0.0,24.5650618710394,3.552713678800501e-15,24.5650618710394,3.552713678800501e-15
25.066389664325918,13.51154014652532,0.0,7.859998038915579,1.7763568394002505e-15,25.06638966432592,3.552713678800501e-15,25.06638966432592,3.552713678800501e-15
25.567717457612435,13.741585752770394,1.7763568394002505e-15,7.977888694211691,1.7763568394002505e-15,25.56771745761244,3.552713678800501e-15,25.56771745761244,3.552713678800501e-15
26.069045250898952,13.971631359015472,1.7763568394002505e-15,8.095779349507806,1.7763568394002505e-15,26.06904525089896,7.105427357601002e-15,26.06904525089896,7.105427357601002e-15
26.570373044185473,14.053392385498928,1.7763568394002505e-15,8.208112144684241,1.7763568394002505e-15,26.57037304418548,7.105427357601002e-15,26.57037304418548,7.105427357601002e-15
27.07170083747199,13.986899683479326,3.552713678800501e-15,8.31600677577577,1.7763568394002505e-15,27.071700837471987,3.552713678800501e-15,27.071700837471987,3.552713678800501e-15
27.573028630758508,14.225298244820632,0.0,8.430850116267552,0.0,27.573028630758508,0.0,27.573028630758508,0.0
28.07435642404503,14.471725585662464,0.0,8.545884402455242,1.7763568394002505e-15,28.07435642404503,0.0,28.07435642404503,0.0
28.575684217331546,14.718152926504292,0.0,8.660918688642925,1.7763568394002505e-15,28.57568421733155,3.552713678800501e-15,28.57568421733155,3.552713678800501e-15
29.077012010618063,14.964580267346118,1.7763568394002505e-15,8.775952974830615,0.0,29.07701201061807,7.105427357601002e-15,29.07701201061807,7.105427357601002e-15
29.57833980390458,15.224992697398525,0.0,8.89113399062205,1.7763568394002505e-15,29.578339803904576,3.552713678800501e-15,29.578339803904576,3.552713678800501e-15
30.0796675971911,15.488815964251504,0.0,9.00635079243706,1.7763568394002505e-15,30.079667597191097,3.552713678800501e-15,30.079667597191097,3.552713678800501e-15
30.580995390477618,15.752639231104478,3.552713678800501e-15,9.121567594252069,0.0,30.580995390477618,0.0,30.580995390477618,0.0
31.082323183764135,15.930627471068998,3.552713678800501e-15,9.23350275858368,0.0,31.082323183764135,0.0,31.082323183764135,0.0
31.583650977050656,16.0524524476746,0.0,9.343179751646796,1.7763568394002505e-15,31.583650977050656,0.0,31.583650977050656,0.0
32.08497877033717,16.369531672157965,3.552713678800501e-15,9.45957955370933,0.0,32.084978770337166,7.105427357601002e-15,32.084978770337166,7.105427357601002e-15
32.586306563623694,16.686610896641344,3.552713678800501e-15,9.575979355771866,1.7763568394002505e-15,32.58630656362369,7.105427357601002e-15,32.58630656362369,7.105427357601002e-15
33.08763435691021,17.003690121124713,3.552713678800501e-15,9.692379157834404,1.7763568394002505e-15,33.08763435691021,0.0,33.08763435691021,0.0
33.58896215019673,17.26078183900608,3.552713678800501e-15,9.811247006878322,1.7763568394002505e-15,33.58896215019673,0.0,33.58896215019673,0.0
34.09028994348325,17.51578917368283,3.552713678800501e-15,9.930200613040144,0.0,34.09028994348325,0.0,34.09028994348325,0.0
34.59161773676976,17.770796508359574,3.552713678800501e-15,10.049154219201965,0.0,34.59161773676976,0.0,34.59161773676976,0.0
35.092945530056284,17.985114971905663,3.552713678800501e-15,10.167872155747974,1.7763568394002505e-15,35.092945530056284,0.0,35.092945530056284,0.0
35.594273323342804,17.81008858401366,3.552713678800501e-15,10.27555818455137,0.0,35.594273323342804,0.0,35.594273323342804,0.0
36.09560111662932,17.94471324624677,3.552713678800501e-15,10.38328427218654,1.7763568394002505e-15,36.09560111662932,0.0,36.09560111662932,0.0
36.59692890991584,18.09427301397045,0.0,10.490029781824955,1.7763568394002505e-15,36.59692890991584,0.0,36.59692890991584,0.0
37.09825670320236,18.243832781694127,3.552713678800501e-15,10.59677529146337,1.7763568394002505e-15,37.09825670320236,0.0,37.09825670320236,0.0
37.59958449648887,18.418495527011142,3.552713678800501e-15,10.703422277204337,1.7763568394002505e-15,37.59958449648888,7.105427357601002e-15,37.59958449648888,7.105427357601002e-15
38.100912289775394,18.72317279263439,0.0,10.809558983349289,0.0,38.1009122897754,7.105427357601002e-15,38.1009122897754,7.105427357601002e-15
38.602240083061915,18.997210572805905,3.552713678800501e-15,10.922236174223999,0.0,38.60224008306192,7.105427357601002e-15,38.60224008306192,7.105427357601002e-15
39.10356787634843,19.265909234042788,3.552713678800501e-15,11.036053084821393,1.7763568394002505e-15,39.103567876348436,7.105427357601002e-15,39.103567876348436,7.105427357601002e-15
39.60489566963495,19.53460789527966,0.0,11.149869995418795,1.7763568394002505e-15,39.604895669634956,7.105427357601002e-15,39.604895669634956,7.105427357601002e-15
40.10622346292146,19.803306556516535,0.0,11.26368690601619,0.0,40.106223462921456,7.105427357601002e-15,40.106223462921456,7.105427357601002e-15
40.607551256207984,20.07905759967452,3.552713678800501e-15,11.376825088630046,1.7763568394002505e-15,40.60755125620799,7.105427357601002e-15,40.60755125620799,7.105427357601002e-15
41.108879049494504,20.36918493597071,0.0,11.486637947910252,1.7763568394002505e-15,41.1088790494945,7.105427357601002e-15,41.1088790494945,7.105427357601002e-15
41.61020684278102,20.327181836761703,3.552713678800501e-15,11.593083910690243,1.7763568394002505e-15,41.61020684278101,7.105427357601002e-15,41.61020684278101,7.105427357601002e-15
42.11153463606754,20.377887883628436,3.552713678800501e-15,11.696660738432698,0.0,42.11153463606753,7.105427357601002e-15,42.11153463606753,7.105427357601002e-15
42.61286242935406,20.43606752822757,0.0,11.800006275498685,1.7763568394002505e-15,42.61286242935405,7.105427357601002e-15,42.61286242935405,7.105427357601002e-15
43.11419022264057,20.4942471728267,0.0,11.903351812564667,1.7763568394002505e-15,43.114190222640566,7.105427357601002e-15,43.114190222640566,7.105427357601002e-15
43.615518015927094,20.778503581664236,3.552713678800501e-15,12.013247853564208,1.7763568394002505e-15,43.61551801592709,7.105427357601002e-15,43.61551801592709,7.105427357601002e-15
44.116845809213615,21.094147901400653,3.552713678800501e-15,12.124053349520349,1.7763568394002505e-15,44.11684580921361,7.105427357601002e-15,44.11684580921361,7.105427357601002e-15
44.61817360250013,21.40979222113708,0.0,12.234858845476483,1.7763568394002505e-15,44.61817360250013,0.0,44.61817360250013,0.0
45.11950139578665,21.72543654087351,3.552713678800501e-15,12.345664341432624,0.0,45.11950139578665,0.0,45.11950139578665,0.0
45.62082918907317,22.04048102165576,3.552713678800501e-15,12.457472122205052,1.7763568394002505e-15,45.62082918907317,0.0,45.62082918907317,0.0
46.122156982359684,22.353187961821195,3.552713678800501e-15,12.573185753791988,1.7763568394002505e-15,46.122156982359684,0.0,46.122156982359684,0.0
46.623484775646205,22.665894901986636,0.0,12.68889938537892,0.0,46.623484775646205,0.0,46.623484775646205,0.0
47.124812568932725,22.978601842152074,0.0,12.804613016965849,3.552713678800501e-15,47.124812568932725,0.0,47.124812568932725,0.0
47.62614036221924,23.29130878231751,3.552713678800501e-15,12.920326648552784,0.0,47.62614036221924,0.0,47.62614036221924,0.0
48.12746815550576,23.603393833925846,0.0,13.036841300663898,1.7763568394002505e-15,48.12746815550576,0.0,48.12746815550576,0.0
48.62879594879228,23.914114096955235,3.552713678800501e-15,13.155113862050602,3.552713678800501e-15,48.62879594879228,0.0,48.62879594879228,0.0
49.130123742078794,24.224834359984616,0.0,13.273386423437305,3.552713678800501e-15,49.1301237420788,7.105427357601002e-15,49.1301237420788,7.105427357601002e-15
49.631451535365315,24.535554623014004,3.552713678800501e-15,13.391658984824016,1.7763568394002505e-15,49.63145153536532,7.105427357601002e-15,49.63145153536532,7.105427357601002e-15
50.132779328651836,24.769131002343148,3.552713678800501e-15,13.509071640762475,0.0,50.13277932865184,7.105427357601002e-15,50.13277932865184,7.105427357601002e-15
50.63410712193835,24.647239545915976,3.552713678800501e-15,13.622907370823693,1.7763568394002505e-15,50.63410712193836,7.105427357601002e-15,50.63410712193836,7.105427357601002e-15
51.13543491522487,24.915965719021475,0.0,13.741539196138302,1.7763568394002505e-15,51.13543491522488,7.105427357601002e-15,51.13543491522488,7.105427357601002e-15
51.63676270851139,25.184691892126974,3.552713678800501e-15,13.86017102145291,3.552713678800501e-15,51.6367627085114,7.105427357601002e-15,51.6367627085114,7.105427357601002e-15
52.138090501797905,25.45341806523246,0.0,13.978802846767511,0.0,52.13809050179792,1.4210854715202004e-14,52.13809050179792,1.4210854715202004e-14
52.639418295084425,25.722144238337954,0.0,14.09743467208212,1.7763568394002505e-15,52.63941829508441,1.4210854715202004e-14,52.63941829508441,1.4210854715202004e-14
53.140746088370946,25.990870411443446,0.0,14.21606649739672,1.7763568394002505e-15,53.14074608837096,1.4210854715202004e-14,53.14074608837096,1.4210854715202004e-14
53.64207388165746,26.259596584548937,0.0,14.334698322711327,0.0,53.64207388165745,7.105427357601002e-15,53.64207388165745,7.105427357601002e-15
54.14340167494398,26.232749251441895,0.0,14.442351890913386,0.0,53.749460171605094,7.105427357601002e-15,53.749460171605094,7.105427357601002e-15
54.6447294682305,26.202604059189007,7.105427357601002e-15,14.549882969295272,1.7763568394002505e-15,53.85245106222767,0.0,53.85245106222767,0.0
55.146057261517015,26.172458866936104,3.552713678800501e-15,14.657414047677154,0.0,53.95544195285022,7.105427357601002e-15,53.95544195285022,7.105427357601002e-15
55.647385054803536,26.46407114371926,3.552713678800501e-15,14.767207508815707,0.0,54.42314258359785,0.0,54.42314258359785,0.0
56.14871284809006,26.77561998579548,3.552713678800501e-15,14.877141150512248,1.7763568394002505e-15,54.913441165432076,7.105427357601002e-15,54.913441165432076,7.105427357601002e-15
56.65004064137657,27.086072625235197,3.552713678800501e-15,14.987059353978491,0.0,55.40373974726627,7.105427357601002e-15,55.40373974726627,7.105427357601002e-15
57.15136843466309,27.17192336745,3.552713678800501e-15,15.093814405215104,0.0,55.894038329100496,0.0,55.894038329100496,0.0
57.652696227949605,27.311418643256268,3.552713678800501e-15,15.20068403327431,1.7763568394002505e-15,56.38433691093472,1.4210854715202004e-14,56.38433691093472,1.4210854715202004e-14
58.154024021236125,27.597604388905403,3.552713678800501e-15,15.307866970571471,1.7763568394002505e-15,56.87463549276892,1.4210854715202004e-14,56.87463549276892,1.4210854715202004e-14
58.655351814522646,27.91508102235025,0.0,15.419993468686934,0.0,57.36493407460315,0.0,57.36493407460315,0.0
59.15667960780916,28.23394500821496,0.0,15.532339150774067,1.7763568394002505e-15,57.855232656437366,7.105427357601002e-15,57.855232656437366,7.105427357601002e-15
59.65800740109568,28.55280899407967,0.0,15.644684832861198,1.7763568394002505e-15,58.34553123827159,1.4210854715202004e-14,58.34553123827159,1.4210854715202004e-14
60.1593351943822,28.86825265893362,3.552713678800501e-15,15.758228175579745,0.0,58.835829820105786,7.105427357601002e-15,58.835829820105786,7.105427357601002e-15
60.660662987668715,29.178034413150492,3.552713678800501e-15,15.87375409462587,1.7763568394002505e-15,59.326128401940004,0.0,59.326128401940004,0.0
61.161990780955236,29.48781616736735,7.105427357601002e-15,15.989280013671998,0.0,59.816426983774235,1.4210854715202004e-14,59.816426983774235,1.4210854715202004e-14
61.66331857424176,29.79759792158422,3.552713678800501e-15,16.10480593271813,3.552713678800501e-15,60.30672556560843,7.105427357601002e-15,60.30672556560843,7.105427357601002e-15
62.16464636752827,29.96552018057262,0.0,16.217759070868798,3.552713678800501e-15,60.797024147442656,7.105427357601002e-15,60.797024147442656,7.105427357601002e-15
62.66597416081479,29.866710566827187,7.105427357601002e-15,16.325874727642063,0.0,61.287322729276866,0.0,61.287322729276866,0.0
63.16730195410131,29.821893796024305,0.0,16.434084430473256,3.552713678800501e-15,61.777621311111076,7.105427357601002e-15,61.777621311111076,7.105427357601002e-15
63.668629747387826,30.043267495435753,0.0,16.54275779039336,3.552713678800501e-15,62.2679198929453,7.105427357601002e-15,62.2679198929453,7.105427357601002e-15
64.16995754067435,30.264641194847208,3.552713678800501e-15,16.651431150313478,3.552713678800501e-15,62.7582184747795,1.4210854715202004e-14,62.7582184747795,1.4210854715202004e-14
64.67128533396087,30.493236447467723,0.0,16.759175940329502,0.0,63.24851705661372,0.0,63.24851705661372,0.0
65.17261312724739,30.525525778617002,3.552713678800501e-15,16.863638381206588,0.0,63.738815638447946,7.105427357601002e-15,63.738815638447946,7.105427357601002e-15
65.6739409205339,30.534048938843902,7.105427357601002e-15,16.96790565315237,0.0,64.22911422028213,1.4210854715202004e-14,64.22911422028213,1.4210854715202004e-14
66.17526871382042,30.54257209907079,0.0,17.072172925098158,0.0,64.71941280211637,0.0,64.71941280211637,0.0
66.67659650710694,30.816879135516388,0.0,17.17744328106645,3.552713678800501e-15,65.20971138395056,1.4210854715202004e-14,65.20971138395056,1.4210854715202004e-14
67.17792430039346,31.128899939940275,0.0,17.282855971019128,0.0,65.70000996578482,1.4210854715202004e-14,65.70000996578482,1.4210854715202004e-14
67.67925209367998,31.30842757246588,0.0,17.38696808080482,0.0,66.19030854761901,0.0,66.19030854761901,0.0
68.1805798869665,31.40159167903346,0.0,17.49023242849529,0.0,66.68060712945325,1.4210854715202004e-14,66.68060712945325,1.4210854715202004e-14
68.681907680253,31.494755785601036,3.552713678800501e-15,17.593496776185756,3.552713678800501e-15,67.17090571128743,0.0,67.17090571128743,0.0
69.18323547353953,31.587919892168607,0.0,17.69676112387622,3.552713678800501e-15,67.66120429312164,1.4210854715202004e-14,67.66120429312164,1.4210854715202004e-14
69.68456326682605,31.68108399873619,7.105427357601002e-15,17.800025471566688,3.552713678800501e-15,68.15150287495588,1.4210854715202004e-14,68.15150287495588,1.4210854715202004e-14
70.18589106011257,31.890770201506918,0.0,17.904631473472254,3.552713678800501e-15,68.64180145679008,1.4210854715202004e-14,68.64180145679008,1.4210854715202004e-14
70.68721885339909,32.212347957981486,0.0,18.011915338516562,0.0,69.13210003862432,1.4210854715202004e-14,69.13210003862432,1.4210854715202004e-14
71.18854664668561,32.53392571445604,7.105427357601002e-15,18.11919920356087,0.0,69.62239862045853,0.0,69.62239862045853,0.0
71.68987443997212,32.85550347093061,0.0,18.226483068605173,0.0,70.11269720229275,1.4210854715202004e-14,70.11269720229275,1.4210854715202004e-14
72.19120223325864,33.17708122740516,7.105427357601002e-15,18.333766933649482,0.0,70.60299578412695,0.0,70.60299578412695,0.0
72.69253002654516,32.56572038127151,7.105427357601002e-15,18.43670302282737,3.552713678800501e-15,71.09329436596116,1.4210854715202004e-14,71.09329436596116,1.4210854715202004e-14
73.19385781983168,32.361749528909584,7.105427357601002e-15,18.531537742881003,3.552713678800501e-15,71.5835929477954,1.4210854715202004e-14,71.5835929477954,1.4210854715202004e-14
73.6951856131182,31.982285294998043,7.105427357601002e-15,18.62128279025472,0.0,71.77279114073232,1.4210854715202004e-14,71.77279114073232,1.4210854715202004e-14
74.19651340640472,31.466750685471045,0.0,18.70811394762094,3.552713678800501e-15,71.7865955410668,1.4210854715202004e-14,71.7865955410668,1.4210854715202004e-14
74.69784119969123,31.7113714520335,0.0,18.795936327341675,3.552713678800501e-15,72.2328124401014,1.4210854715202004e-14,72.2328124401014,1.4210854715202004e-14
75.19916899297775,31.98628086124227,3.552713678800501e-15,18.88386058838342,3.552713678800501e-15,72.71759641620949,1.4210854715202004e-14,72.71759641620949,1.4210854715202004e-14
75.70049678626427,31.625483207161956,3.552713678800501e-15,18.970235809295808,3.552713678800501e-15,73.20238039231755,0.0,73.20238039231755,0.0
76.20182457955079,31.44762705728656,0.0,19.049181248321474,0.0,73.61254665807759,0.0,73.61254665807759,0.0
76.70315237283731,31.28908127415064,0.0,19.128032319273643,0.0,74.02129224150107,1.4210854715202004e-14,74.02129224150107,1.4210854715202004e-14
77.20448016612383,31.13053549101472,3.552713678800501e-15,19.206883390225812,0.0,74.43003782492453,1.4210854715202004e-14,74.43003782492453,1.4210854715202004e-14
77.70580795941034,31.400706710922684,0.0,19.286121538601268,0.0,74.90839887287156,0.0,74.90839887287156,0.0
78.20713575269686,31.683523192899145,0.0,19.370734355019625,3.552713678800501e-15,75.39167886559974,1.4210854715202004e-14,75.39167886559974,1.4210854715202004e-14
78.70846354598338,32.00536468773806,0.0,19.46519538007708,3.552713678800501e-15,75.87495885832799,1.4210854715202004e-14,75.87495885832799,1.4210854715202004e-14
79.2097913392699,32.32720618257697,7.105427357601002e-15,19.559656405134536,3.552713678800501e-15,76.35823885105617,0.0,76.35823885105617,0.0
79.71111913255642,32.649047677415886,7.105427357601002e-15,19.65411743019199,3.552713678800501e-15,76.84151884378437,1.4210854715202004e-14,76.84151884378437,1.4210854715202004e-14
80.21244692584293,32.97088917225481,7.105427357601002e-15,19.748578455249437,3.552713678800501e-15,77.32479883651258,1.4210854715202004e-14,77.32479883651258,1.4210854715202004e-14
80.71377471912945,33.29273066709373,7.105427357601002e-15,19.843039480306892,3.552713678800501e-15,77.80807882924078,0.0,77.80807882924078,0.0
81.21510251241597,33.614572161932635,0.0,19.937500505364348,3.552713678800501e-15,78.29135882196898,0.0,78.29135882196898,0.0
81.71643030570249,33.936413656771556,0.0,20.0319615304218,3.552713678800501e-15,78.77463881469717,1.4210854715202004e-14,78.77463881469717,1.4210854715202004e-14
82.21775809898901,34.25825515161046,7.105427357601002e-15,20.126422555479255,3.552713678800501e-15,79.25791880742541,1.4210854715202004e-14,79.25791880742541,1.4210854715202004e-14
82.71908589227553,34.5800966464494,7.105427357601002e-15,20.22088358053671,3.552713678800501e-15,79.7411988001536,0.0,79.7411988001536,0.0
83.22041368556204,34.90193814128829,7.105427357601002e-15,20.315344605594166,0.0,80.22447879288178,1.4210854715202004e-14,80.22447879288178,1.4210854715202004e-14
83.72174147884856,33.71152572750253,0.0,20.40258153905452,3.552713678800501e-15,80.70775878561003,1.4210854715202004e-14,80.70775878561003,1.4210854715202004e-14
84.22306927213508,33.621427420753115,7.105427357601002e-15,20.479266991739593,0.0,81.19103877833821,0.0,81.19103877833821,0.0
84.7243970654216,33.53132911400371,0.0,20.55595244442467,3.552713678800501e-15,81.67431877106641,1.4210854715202004e-14,81.67431877106641,1.4210854715202004e-14
85.22572485870812,33.44123080725431,7.105427357601002e-15,20.632637897109753,3.552713678800501e-15,82.15759876379461,1.4210854715202004e-14,82.15759876379461,1.4210854715202004e-14
85.72705265199464,33.1552194763181,7.105427357601002e-15,20.70558253904965,3.552713678800501e-15,82.64087875652284,1.4210854715202004e-14,82.64087875652284,1.4210854715202004e-14
86.22838044528115,33.103151655327345,0.0,20.779247985523117,0.0,83.12415874925102,0.0,83.12415874925102,0.0
86.72970823856767,33.42463552314066,7.105427357601002e-15,20.855971798358315,3.552713678800501e-15,83.60743874197921,1.4210854715202004e-14,83.60743874197921,1.4210854715202004e-14
87.23103603185419,33.746119390953986,0.0,20.93269561119351,0.0,84.09071873470745,1.4210854715202004e-14,84.09071873470745,1.4210854715202004e-14
87.73236382514071,34.0676032587673,7.105427357601002e-15,21.009419424028703,3.552713678800501e-15,84.57399872743564,0.0,84.57399872743564,0.0
88.23369161842723,34.234291403426205,0.0,21.084936714767622,0.0,85.05727872016384,1.4210854715202004e-14,85.05727872016384,1.4210854715202004e-14
88.73501941171375,34.279790709872024,0.0,21.159509425074027,3.552713678800501e-15,85.54055871289206,1.4210854715202004e-14,85.54055871289206,1.4210854715202004e-14
89.23634720500026,34.32529001631786,7.105427357601002e-15,21.234082135380444,3.552713678800501e-15,86.02383870562026,1.4210854715202004e-14,86.02383870562026,1.4210854715202004e-14
89.73767499828678,32.96973311489267,0.0,21.30609472670159,3.552713678800501e-15,86.50711869834845,0.0,86.50711869834845,0.0
90.2390027915733,33.289555542346655,7.105427357601002e-15,21.37958172861347,3.552713678800501e-15,86.99039869107665,1.4210854715202004e-14,86.99039869107665,1.4210854715202004e-14
90.74033058485982,33.60937796980066,7.105427357601002e-15,21.453068730525356,3.552713678800501e-15,87.47367868380488,1.4210854715202004e-14,87.47367868380488,1.4210854715202004e-14
91.24165837814634,33.92920039725465,0.0,21.52655573243723,0.0,87.95695867653308,0.0,87.95695867653308,0.0
91.74298617143286,34.24902282470863,7.105427357601002e-15,21.600042734349106,3.552713678800501e-15,88.44023866926126,1.4210854715202004e-14,88.44023866926126,1.4210854715202004e-14
92.24431396471937,34.56884525216263,7.105427357601002e-15,21.67352973626098,3.552713678800501e-15,88.92351866198945,1.4210854715202004e-14,88.92351866198945,1.4210854715202004e-14
92.74564175800589,34.839393024526096,0.0,21.746331277051322,3.552713678800501e-15,89.40679865471769,1.4210854715202004e-14,89.40679865471769,1.4210854715202004e-14
93.24696955129241,34.67789998727478,0.0,21.813122685911416,3.552713678800501e-15,89.89007864744588,0.0,89.89007864744588,0.0
