time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.87987987987988,2.43993993993994,0.0,1.71996996996997,0.0,3.87987987987988,0.0,3.87987987987988,0.0
3.981981981981982,2.490990990990991,0.0,1.7454954954954958,2.220446049250313e-16,3.981981981981982,0.0,3.981981981981982,0.0
4.084084084084084,2.552552552552552,4.440892098500626e-16,1.7780280280280283,2.220446049250313e-16,4.0840840840840835,8.881784197001252e-16,4.0840840840840835,8.881784197001252e-16
4.186186186186187,2.616366366366367,4.440892098500626e-16,1.8120620620620618,4.440892098500626e-16,4.186186186186186,8.881784197001252e-16,4.186186186186186,8.881784197001252e-16
4.288288288288288,2.68018018018018,0.0,1.8460960960960962,2.220446049250313e-16,4.288288288288287,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16
4.39039039039039,2.7439939939939935,4.440892098500626e-16,1.88013013013013,0.0,4.390390390390391,8.881784197001252e-16,4.390390390390391,8.881784197001252e-16
4.4924924924924925,2.807807807807808,4.440892098500626e-16,1.914164164164164,0.0,4.492492492492493,8.881784197001252e-16,4.492492492492493,8.881784197001252e-16
4.594594594594595,2.8716216216216215,4.440892098500626e-16,1.9481981981981984,2.220446049250313e-16,4.594594594594596,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16
4.696696696696697,2.935435435435436,4.440892098500626e-16,1.9822322322322319,4.440892098500626e-16,4.696696696696697,0.0,4.696696696696697,0.0
4.798798798798799,2.9992492492492495,0.0,2.0162662662662667,4.440892098500626e-16,4.798798798798799,0.0,4.798798798798799,0.0
4.900900900900901,3.0630630630630624,4.440892098500626e-16,2.0503003003003,0.0,4.900900900900901,0.0,4.900900900900901,0.0
5.003003003003003,3.126876876876877,4.440892098500626e-16,2.0843343343343337,4.440892098500626e-16,5.003003003003003,0.0,5.003003003003003,0.0
5.105105105105105,3.1906906906906904,0.0,2.1183683683683685,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.207207207207207,3.254504504504504,8.881784197001252e-16,2.152402402402402,4.440892098500626e-16,5.207207207207206,8.881784197001252e-16,5.207207207207206,8.881784197001252e-16
5.3093093093093096,3.318318318318318,4.440892098500626e-16,2.186436436436437,4.440892098500626e-16,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.411411411411412,3.3821321321321323,0.0,2.2204704704704703,0.0,5.411411411411413,8.881784197001252e-16,5.411411411411413,8.881784197001252e-16
5.513513513513514,3.4459459459459465,0.0,2.2545045045045042,4.440892098500626e-16,5.513513513513515,8.881784197001252e-16,5.513513513513515,8.881784197001252e-16
5.615615615615615,3.50975975975976,0.0,2.2885385385385386,4.440892098500626e-16,5.615615615615616,8.881784197001252e-16,5.615615615615616,8.881784197001252e-16
5.717717717717718,3.5735735735735736,0.0,2.322572572572572,4.440892098500626e-16,5.717717717717718,0.0,5.717717717717718,0.0
5.81981981981982,3.6373873873873874,0.0,2.356606606606607,4.440892098500626e-16,5.81981981981982,0.0,5.81981981981982,0.0
5.921921921921922,3.7012012012012017,4.440892098500626e-16,2.3906406406406404,0.0,5.921921921921922,0.0,5.921921921921922,0.0
6.024024024024024,3.762012012012012,0.0,2.424229785340896,4.440892098500626e-16,6.008008008008007,8.881784197001252e-16,6.008008008008007,8.881784197001252e-16
6.126126126126127,3.813063063063063,4.440892098500626e-16,2.4563730397063734,4.440892098500626e-16,6.042042042042042,0.0,6.042042042042042,0.0
6.228228228228228,3.864114114114114,0.0,2.4885162940718497,4.440892098500626e-16,6.076076076076077,8.881784197001252e-16,6.076076076076077,8.881784197001252e-16
6.33033033033033,3.915165165165164,8.881784197001252e-16,2.520659548437326,0.0,6.110110110110111,8.881784197001252e-16,6.110110110110111,8.881784197001252e-16
6.4324324324324325,3.9662162162162167,4.440892098500626e-16,2.5528028028028023,4.440892098500626e-16,6.144144144144144,8.881784197001252e-16,6.144144144144144,8.881784197001252e-16
6.534534534534535,4.0172672672672665,8.881784197001252e-16,2.58494605716828,4.440892098500626e-16,6.178178178178178,0.0,6.178178178178178,0.0
6.636636636636637,4.068318318318319,0.0,2.6170893115337566,4.440892098500626e-16,6.212212212212213,8.881784197001252e-16,6.212212212212213,8.881784197001252e-16
6.738738738738739,4.119369369369369,8.881784197001252e-16,2.649232565899233,0.0,6.246246246246246,8.881784197001252e-16,6.246246246246246,8.881784197001252e-16
6.840840840840841,4.17042042042042,0.0,2.681375820264709,0.0,6.28028028028028,0.0,6.28028028028028,0.0
6.942942942942943,4.221471471471472,8.881784197001252e-16,2.713519074630185,4.440892098500626e-16,6.3143143143143154,8.881784197001252e-16,6.3143143143143154,8.881784197001252e-16
7.045045045045045,4.2725225225225225,0.0,2.7456623289956625,4.440892098500626e-16,6.348348348348347,8.881784197001252e-16,6.348348348348347,8.881784197001252e-16
7.147147147147147,4.323573573573575,8.881784197001252e-16,2.7778055833611393,4.440892098500626e-16,6.382382382382382,0.0,6.382382382382382,0.0
7.2492492492492495,4.374624624624624,8.881784197001252e-16,2.8099488377266155,0.0,6.416416416416416,8.881784197001252e-16,6.416416416416416,8.881784197001252e-16
7.351351351351352,4.425675675675676,8.881784197001252e-16,2.842092092092092,4.440892098500626e-16,6.4504504504504485,1.7763568394002505e-15,6.4504504504504485,1.7763568394002505e-15
7.453453453453454,4.476726726726726,8.881784197001252e-16,2.8742353464575685,4.440892098500626e-16,6.484484484484485,0.0,6.484484484484485,0.0
7.555555555555555,4.527777777777778,0.0,2.9063786008230457,4.440892098500626e-16,6.518518518518517,8.881784197001252e-16,6.518518518518517,8.881784197001252e-16
7.657657657657658,4.57882882882883,8.881784197001252e-16,2.938521855188522,0.0,6.552552552552553,8.881784197001252e-16,6.552552552552553,8.881784197001252e-16
7.75975975975976,4.62987987987988,0.0,2.970665109553998,0.0,6.586586586586586,8.881784197001252e-16,6.586586586586586,8.881784197001252e-16
7.861861861861862,4.68093093093093,8.881784197001252e-16,3.0028083639194745,4.440892098500626e-16,6.62062062062062,0.0,6.62062062062062,0.0
7.963963963963964,4.731981981981982,0.0,3.034951618284951,4.440892098500626e-16,6.654654654654655,0.0,6.654654654654655,0.0
8.066066066066066,4.783033033033034,8.881784197001252e-16,3.067094872650429,4.440892098500626e-16,6.688688688688687,8.881784197001252e-16,6.688688688688687,8.881784197001252e-16
8.168168168168169,4.8340840840840835,8.881784197001252e-16,3.099238127015905,0.0,6.7227227227227235,8.881784197001252e-16,6.7227227227227235,8.881784197001252e-16
8.27027027027027,4.885135135135136,8.881784197001252e-16,3.1313813813813813,0.0,6.756756756756756,8.881784197001252e-16,6.756756756756756,8.881784197001252e-16
8.372372372372373,4.936186186186186,8.881784197001252e-16,3.163524635746859,4.440892098500626e-16,6.790790790790792,8.881784197001252e-16,6.790790790790792,8.881784197001252e-16
8.474474474474475,4.987237237237237,0.0,3.195667890112335,4.440892098500626e-16,6.824824824824825,0.0,6.824824824824825,0.0
8.576576576576576,5.038288288288287,8.881784197001252e-16,3.227811144477811,0.0,6.8588588588588575,8.881784197001252e-16,6.8588588588588575,8.881784197001252e-16
8.67867867867868,5.08933933933934,0.0,3.2599543988432877,0.0,6.892892892892894,8.881784197001252e-16,6.892892892892894,8.881784197001252e-16
8.78078078078078,5.140390390390391,8.881784197001252e-16,3.2920976532087645,0.0,6.926926926926926,8.881784197001252e-16,6.926926926926926,8.881784197001252e-16
8.882882882882884,5.191441441441442,0.0,3.324240907574242,8.881784197001252e-16,6.960960960960962,8.881784197001252e-16,6.960960960960962,8.881784197001252e-16
8.984984984984985,5.242492492492493,8.881784197001252e-16,3.356384161939718,4.440892098500626e-16,6.994994994994995,0.0,6.994994994994995,0.0
9.087087087087088,5.3044294294294305,8.881784197001252e-16,3.385961719295053,0.0,7.087087087087086,1.7763568394002505e-15,7.087087087087086,1.7763568394002505e-15
9.18918918918919,5.368243243243243,8.881784197001252e-16,3.415096915096915,4.440892098500626e-16,7.189189189189191,1.7763568394002505e-15,7.189189189189191,1.7763568394002505e-15
9.29129129129129,5.432057057057057,8.881784197001252e-16,3.4442321108987777,0.0,7.291291291291289,1.7763568394002505e-15,7.291291291291289,1.7763568394002505e-15
9.393393393393394,5.495870870870872,8.881784197001252e-16,3.4733673067006405,4.440892098500626e-16,7.393393393393394,0.0,7.393393393393394,0.0
9.495495495495495,5.559684684684684,8.881784197001252e-16,3.5025025025025025,0.0,7.495495495495495,0.0,7.495495495495495,0.0
9.597597597597598,5.623498498498499,0.0,3.5316376983043654,0.0,7.5975975975975985,0.0,7.5975975975975985,0.0
9.6996996996997,5.687312312312313,8.881784197001252e-16,3.560772894106228,8.881784197001252e-16,7.699699699699698,1.7763568394002505e-15,7.699699699699698,1.7763568394002505e-15
9.801801801801801,5.751126126126125,8.881784197001252e-16,3.58990808990809,4.440892098500626e-16,7.801801801801801,0.0,7.801801801801801,0.0
9.903903903903904,5.81493993993994,0.0,3.619043285709952,4.440892098500626e-16,7.903903903903904,0.0,7.903903903903904,0.0
10.006006006006006,5.878753753753754,8.881784197001252e-16,3.648178481511814,4.440892098500626e-16,8.006006006006006,0.0,8.006006006006006,0.0
10.108108108108109,5.9425675675675675,8.881784197001252e-16,3.677313677313678,4.440892098500626e-16,8.10810810810811,1.7763568394002505e-15,8.10810810810811,1.7763568394002505e-15
10.21021021021021,6.006381381381381,0.0,3.70644887311554,0.0,8.210210210210208,1.7763568394002505e-15,8.210210210210208,1.7763568394002505e-15
10.312312312312313,6.070195195195196,0.0,3.7355840689174022,0.0,8.312312312312313,0.0,8.312312312312313,0.0
10.414414414414415,6.1340090090090085,8.881784197001252e-16,3.7647192647192638,8.881784197001252e-16,8.414414414414413,1.7763568394002505e-15,8.414414414414413,1.7763568394002505e-15
10.516516516516516,6.197822822822823,0.0,3.793854460521127,0.0,8.516516516516516,0.0,8.516516516516516,0.0
10.618618618618619,6.261636636636637,0.0,3.8229896563229895,0.0,8.61861861861862,1.7763568394002505e-15,8.61861861861862,1.7763568394002505e-15
10.72072072072072,6.325450450450449,8.881784197001252e-16,3.8521248521248515,4.440892098500626e-16,8.72072072072072,0.0,8.72072072072072,0.0
10.822822822822824,6.389264264264264,8.881784197001252e-16,3.881260047926715,4.440892098500626e-16,8.822822822822825,1.7763568394002505e-15,8.822822822822825,1.7763568394002505e-15
10.924924924924925,6.453078078078077,8.881784197001252e-16,3.910395243728577,0.0,8.924924924924925,0.0,8.924924924924925,0.0
11.027027027027028,6.479729729729728,8.881784197001252e-16,3.9359131859131855,4.440892098500626e-16,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
11.12912912912913,6.403153153153154,8.881784197001252e-16,3.9513832013832006,4.440892098500626e-16,9.129129129129128,1.7763568394002505e-15,9.129129129129128,1.7763568394002505e-15
11.23123123123123,6.326576576576577,0.0,3.9668532168532167,0.0,9.231231231231233,1.7763568394002505e-15,9.231231231231233,1.7763568394002505e-15
11.333333333333334,6.25,0.0,3.9823232323232327,4.440892098500626e-16,9.333333333333332,1.7763568394002505e-15,9.333333333333332,1.7763568394002505e-15
11.435435435435435,6.173423423423423,8.881784197001252e-16,3.997793247793248,4.440892098500626e-16,9.435435435435435,0.0,9.435435435435435,0.0
11.537537537537538,6.096846846846845,8.881784197001252e-16,4.013263263263263,0.0,9.537537537537537,1.7763568394002505e-15,9.537537537537537,1.7763568394002505e-15
11.63963963963964,6.020270270270271,8.881784197001252e-16,4.028733278733278,0.0,9.63963963963964,0.0,9.63963963963964,0.0
11.741741741741743,5.9436936936936915,8.881784197001252e-16,4.044203294203293,8.881784197001252e-16,9.741741741741745,1.7763568394002505e-15,9.741741741741745,1.7763568394002505e-15
11.843843843843844,5.867117117117117,8.881784197001252e-16,4.059673309673308,8.881784197001252e-16,9.843843843843844,0.0,9.843843843843844,0.0
11.945945945945946,5.79054054054054,0.0,4.075143325143324,8.881784197001252e-16,9.945945945945947,1.7763568394002505e-15,9.945945945945947,1.7763568394002505e-15
12.048048048048049,5.677927927927926,8.881784197001252e-16,4.083949333949334,0.0,10.0,0.0,10.0,0.0
12.15015015015015,5.524774774774776,8.881784197001252e-16,4.085258335258336,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.252252252252253,5.37162162162162,0.0,4.086567336567335,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.354354354354355,5.218468468468467,8.881784197001252e-16,4.087876337876337,0.0,10.0,0.0,10.0,0.0
12.456456456456456,5.065315315315316,0.0,4.08918533918534,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.558558558558559,4.912162162162161,0.0,4.090494340494339,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.66066066066066,4.7590090090090085,8.881784197001252e-16,4.091803341803342,0.0,10.0,0.0,10.0,0.0
12.762762762762764,4.6058558558558556,8.881784197001252e-16,4.0931123431123435,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.864864864864865,4.452702702702703,0.0,4.0944213444213435,8.881784197001252e-16,10.0,0.0,10.0,0.0
12.966966966966968,4.299549549549547,8.881784197001252e-16,4.095730345730345,0.0,10.0,0.0,10.0,0.0
13.06906906906907,4.146396396396397,8.881784197001252e-16,4.089512589512588,8.881784197001252e-16,9.654654654654651,1.7763568394002505e-15,10.0,0.0
13.17117117117117,3.993243243243243,8.881784197001252e-16,4.079695079695079,0.0,9.144144144144148,1.7763568394002505e-15,10.0,0.0
13.273273273273274,3.840090090090089,0.0,4.06987756987757,0.0,8.633633633633632,1.7763568394002505e-15,10.0,0.0
13.375375375375375,3.686936936936937,0.0,4.06006006006006,0.0,8.123123123123124,0.0,10.0,0.0
13.477477477477478,3.5337837837837824,0.0,4.05024255024255,0.0,7.612612612612608,0.0,10.0,0.0
13.57957957957958,3.3806306306306304,0.0,4.040425040425041,8.881784197001252e-16,7.102102102102101,0.0,10.0,0.0
13.681681681681683,3.2274774774774757,0.0,4.030607530607531,8.881784197001252e-16,6.591591591591586,0.0,10.0,0.0
13.783783783783784,3.0743243243243232,4.440892098500626e-16,4.020790020790019,8.881784197001252e-16,6.08108108108108,8.881784197001252e-16,10.0,0.0
13.885885885885886,2.921171171171171,4.440892098500626e-16,4.01097251097251,8.881784197001252e-16,5.570570570570573,8.881784197001252e-16,10.0,0.0
13.987987987987989,2.7680180180180174,4.440892098500626e-16,4.001155001155,8.881784197001252e-16,5.060060060060056,8.881784197001252e-16,10.0,0.0
14.09009009009009,2.826576576576577,4.440892098500626e-16,4.014224751066856,0.0,5.090090090090089,8.881784197001252e-16,10.0,0.0
14.192192192192193,2.9133633633633638,4.440892098500626e-16,4.030346135609293,0.0,5.192192192192194,8.881784197001252e-16,10.0,0.0
14.294294294294295,3.0001501501501506,4.440892098500626e-16,4.04646752015173,0.0,5.294294294294295,8.881784197001252e-16,10.0,0.0
14.396396396396396,3.0869369369369366,0.0,4.0625889046941674,0.0,5.396396396396397,8.881784197001252e-16,10.0,0.0
14.498498498498499,3.173723723723725,4.440892098500626e-16,4.0787102892366045,8.881784197001252e-16,5.498498498498499,0.0,10.0,0.0
14.6006006006006,3.2605105105105103,0.0,4.094831673779042,8.881784197001252e-16,5.6006006006006,0.0,10.0,0.0
14.702702702702704,3.347297297297298,0.0,4.110953058321479,8.881784197001252e-16,5.702702702702703,8.881784197001252e-16,10.0,0.0
14.804804804804805,3.434084084084084,0.0,4.127074442863916,8.881784197001252e-16,5.804804804804804,8.881784197001252e-16,10.0,0.0
14.906906906906908,3.520870870870872,0.0,4.143195827406353,8.881784197001252e-16,5.906906906906909,8.881784197001252e-16,10.0,0.0
15.00900900900901,3.607657657657657,8.881784197001252e-16,4.15931721194879,8.881784197001252e-16,6.0090090090090085,8.881784197001252e-16,10.0,0.0
15.11111111111111,3.6944444444444438,4.440892098500626e-16,4.175438596491227,8.881784197001252e-16,6.111111111111112,8.881784197001252e-16,10.0,0.0
15.213213213213214,3.7812312312312315,0.0,4.191559981033665,8.881784197001252e-16,6.213213213213215,8.881784197001252e-16,10.0,0.0
15.315315315315315,3.868018018018018,0.0,4.207681365576102,8.881784197001252e-16,6.315315315315316,8.881784197001252e-16,10.0,0.0
15.417417417417418,3.954804804804806,8.881784197001252e-16,4.223802750118539,8.881784197001252e-16,6.417417417417418,0.0,10.0,0.0
15.51951951951952,4.041591591591591,8.881784197001252e-16,4.239924134660976,8.881784197001252e-16,6.51951951951952,0.0,10.0,0.0
15.621621621621623,4.128378378378379,0.0,4.256045519203413,8.881784197001252e-16,6.621621621621623,0.0,10.0,0.0
15.723723723723724,4.215165165165167,8.881784197001252e-16,4.27216690374585,8.881784197001252e-16,6.723723723723724,0.0,10.0,0.0
15.825825825825826,4.301951951951951,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16,6.8258258258258255,0.0,10.0,0.0
15.927927927927929,4.388738738738739,8.881784197001252e-16,4.304409672830727,8.881784197001252e-16,6.927927927927927,1.7763568394002505e-15,10.0,0.0
16.03003003003003,4.4755255255255255,0.0,4.320531057373162,8.881784197001252e-16,7.030030030030032,1.7763568394002505e-15,10.0,0.0
16.13213213213213,4.562312312312312,8.881784197001252e-16,4.336652441915601,8.881784197001252e-16,7.13213213213213,1.7763568394002505e-15,10.0,0.0
16.234234234234236,4.649099099099102,8.881784197001252e-16,4.352773826458036,8.881784197001252e-16,7.234234234234236,0.0,10.0,0.0
16.336336336336338,4.735885885885886,8.881784197001252e-16,4.368895211000475,8.881784197001252e-16,7.336336336336336,1.7763568394002505e-15,10.0,0.0
16.43843843843844,4.822672672672673,0.0,4.38501659554291,8.881784197001252e-16,7.438438438438439,0.0,10.0,0.0
16.54054054054054,4.909459459459458,8.881784197001252e-16,4.401137980085349,8.881784197001252e-16,7.540540540540542,1.7763568394002505e-15,10.0,0.0
16.64264264264264,4.996246246246245,8.881784197001252e-16,4.4172593646277845,8.881784197001252e-16,7.642642642642642,0.0,10.0,0.0
16.744744744744747,5.0830330330330336,8.881784197001252e-16,4.433380749170224,8.881784197001252e-16,7.744744744744748,1.7763568394002505e-15,10.0,0.0
16.846846846846848,5.169819819819821,0.0,4.449502133712661,8.881784197001252e-16,7.846846846846846,1.7763568394002505e-15,10.0,0.0
16.94894894894895,5.256606606606607,8.881784197001252e-16,4.465623518255098,8.881784197001252e-16,7.948948948948951,1.7763568394002505e-15,10.0,0.0
17.05105105105105,5.343393393393392,8.881784197001252e-16,4.481744902797535,8.881784197001252e-16,8.051051051051049,1.7763568394002505e-15,10.0,0.0
17.153153153153152,5.430180180180179,0.0,4.497866287339972,8.881784197001252e-16,8.153153153153154,1.7763568394002505e-15,10.0,0.0
17.255255255255257,5.516966966966969,0.0,4.51398767188241,8.881784197001252e-16,8.255255255255259,1.7763568394002505e-15,10.0,0.0
17.35735735735736,5.603753753753753,8.881784197001252e-16,4.530109056424847,8.881784197001252e-16,8.357357357357358,0.0,10.0,0.0
17.45945945945946,5.69054054054054,8.881784197001252e-16,4.5462304409672845,8.881784197001252e-16,8.459459459459458,1.7763568394002505e-15,10.0,0.0
17.56156156156156,5.777327327327327,0.0,4.5623518255097215,8.881784197001252e-16,8.561561561561561,0.0,10.0,0.0
17.663663663663662,5.8641141141141135,8.881784197001252e-16,4.578473210052159,8.881784197001252e-16,8.663663663663664,1.7763568394002505e-15,10.0,0.0
17.765765765765767,5.950900900900903,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16,8.765765765765765,1.7763568394002505e-15,10.0,0.0
17.86786786786787,6.037687687687687,8.881784197001252e-16,4.610715979137033,8.881784197001252e-16,8.86786786786787,1.7763568394002505e-15,10.0,0.0
17.96996996996997,6.124474474474475,0.0,4.62683736367947,8.881784197001252e-16,8.969969969969968,1.7763568394002505e-15,10.0,0.0
18.07207207207207,6.211261261261259,8.881784197001252e-16,4.642958748221907,8.881784197001252e-16,9.072072072072073,1.7763568394002505e-15,10.0,0.0
18.174174174174176,6.2980480480480505,8.881784197001252e-16,4.659080132764344,0.0,9.174174174174174,1.7763568394002505e-15,10.0,0.0
18.276276276276278,6.384834834834835,8.881784197001252e-16,4.675201517306781,0.0,9.276276276276278,0.0,10.0,0.0
18.37837837837838,6.4716216216216225,0.0,4.691322901849218,0.0,9.37837837837838,1.7763568394002505e-15,10.0,0.0
18.48048048048048,6.558408408408409,1.7763568394002505e-15,4.707444286391655,0.0,9.48048048048048,0.0,10.0,0.0
18.58258258258258,6.645195195195194,0.0,4.723565670934092,0.0,9.58258258258258,1.7763568394002505e-15,10.0,0.0
18.684684684684687,6.731981981981983,0.0,4.73968705547653,0.0,9.684684684684685,1.7763568394002505e-15,10.0,0.0
18.786786786786788,6.81876876876877,0.0,4.755808440018967,0.0,9.78678678678679,1.7763568394002505e-15,10.0,0.0
18.88888888888889,6.905555555555557,8.881784197001252e-16,4.771929824561404,0.0,9.888888888888888,1.7763568394002505e-15,10.0,0.0
18.99099099099099,6.992342342342342,0.0,4.788051209103841,0.0,9.990990990990992,1.7763568394002505e-15,10.0,0.0
19.093093093093092,7.046546546546546,0.0,4.807745245245244,8.881784197001252e-16,10.037237237237237,0.0,10.037237237237237,0.0
19.195195195195197,7.0975975975975985,0.0,4.827785021863969,8.881784197001252e-16,10.078078078078079,0.0,10.078078078078079,0.0
19.2972972972973,7.148648648648647,1.7763568394002505e-15,4.8478247984826925,8.881784197001252e-16,10.11891891891892,1.7763568394002505e-15,10.11891891891892,1.7763568394002505e-15
19.3993993993994,7.199699699699698,1.7763568394002505e-15,4.867864575101416,8.881784197001252e-16,10.159759759759762,1.7763568394002505e-15,10.159759759759762,1.7763568394002505e-15
19.5015015015015,7.250750750750752,1.7763568394002505e-15,4.887904351720141,8.881784197001252e-16,10.200600600600598,1.7763568394002505e-15,10.200600600600598,1.7763568394002505e-15
19.603603603603602,7.301801801801801,0.0,4.907944128338866,8.881784197001252e-16,10.24144144144144,1.7763568394002505e-15,10.24144144144144,1.7763568394002505e-15
19.705705705705707,7.352852852852854,0.0,4.927983904957591,8.881784197001252e-16,10.282282282282283,0.0,10.282282282282283,0.0
19.80780780780781,7.403903903903904,0.0,4.948023681576315,8.881784197001252e-16,10.323123123123123,0.0,10.323123123123123,0.0
