time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
45.509009009009056,20.77227120078991,1.0894277100208762,14.8210058205335,1.450194354599024,42.53271981981986,5.953135037475715,42.94248139177019,5.229109765311286
48.54294294294299,21.94894524304487,1.2019615518205984,15.42379571916847,1.4283987548571928,45.36497681681687,6.356629097453819,45.62658073500533,5.872123142582249
51.57687687687693,23.29469057559884,1.2632778262935564,16.0434898783626,1.3802827622454676,48.18228786786793,6.790626545848485,48.29573413229451,6.5740983010605945
54.61081081081087,23.73334081030332,2.145462911232991,16.606504232939944,1.252984332506861,48.88362286385768,8.04935685036368,50.45743675675679,7.033219653849491
57.644744744744806,24.59463063693657,2.5026029792514746,17.163650205473576,1.1562768934103127,51.17754262268484,8.497221562931243,52.667961021021064,7.4266884379702764
60.67867867867874,25.35916697025591,2.6041686442384036,17.696308119351535,1.0757029742163755,53.47146238151199,9.099613094883155,54.87848528528533,7.97775843835207
63.71261261261268,26.387800857617385,2.534363528267487,18.221113174885982,1.0035171387468766,55.765382140339156,9.82815843714237,57.08900954954961,8.656382866841296
66.74654654654661,27.361105588577136,2.2868625811261305,18.740682501606152,0.9793538484620748,57.916521197187706,10.523267383698798,59.22723861861865,9.350827892699467
69.78048048048055,28.257701746850795,2.2790591692513957,19.240322582764318,0.982494384845917,59.83737670287312,10.928693563935418,61.14802219219223,10.001568444767335
72.81441441441449,29.175685577943085,2.3797276410572543,19.725273171367625,0.9997295296587164,61.9281934038209,11.358696882427683,63.12847503183188,10.708129014725023
75.84834834834842,30.143926167624397,2.5122195970280967,20.220682516222986,1.0242197178899624,64.04040280226613,11.964845228590477,65.2671940570285,11.326659039961845
78.88228228228236,30.55513321228637,2.804675189239653,20.684661464899076,1.031503714368736,65.97303076853454,12.93560811398383,67.33379202837189,12.1006639695612
81.9162162162163,31.430782829426214,2.759689848665297,21.15350091605103,1.057103583262554,68.35249445079192,13.570490950317645,69.53222340588741,12.768911741191715
84.95015015015024,32.32368318722719,2.819742415396526,21.619954100824664,1.0876444538121506,70.88630035208085,14.069824456342303,71.84841911859527,13.346235148736492
87.98408408408417,33.248473920519416,2.882643444553562,22.096073819400026,1.1032832031498214,73.45195799815869,14.540581948108738,74.23264737333086,13.889240992903153
91.01801801801811,33.97561630969846,2.716066770023262,22.56512396780183,1.1399033363589044,76.05533331960152,14.980835060941436,76.6545625982366,14.432814385246484
94.05195195195205,34.70284676473453,2.7487428120500086,23.025351383994742,1.1801320793157362,78.65870864104434,15.427293333278504,79.07647782314237,15.014317581729186
97.08588588588599,34.43588954358598,3.463401185384312,23.458258779170016,1.2112763144140295,77.9029123108355,15.729048883381465,81.25980445945953,15.406367003836019
100.11981981981992,35.27469952600161,3.6586606359341562,23.893001731760545,1.2570739814001488,80.51584605241615,16.09538484394293,83.48801963963972,15.692263909556623
103.15375375375386,36.379551301092064,3.727235267676193,24.352509391269514,1.3120006214120867,82.94274496860507,16.65752784145318,85.71674750750759,16.05924940893726
106.1876876876878,37.469730568624826,3.8455650183376093,24.811306051333368,1.3702186108259207,85.36964388479397,17.251266281209592,87.94547537537545,16.50244787880244
109.22162162162174,38.10965686969716,3.574622505682959,25.243899285100884,1.410776074835075,87.7965428009829,17.873451732216175,90.17420324324334,17.01590520218044
112.25555555555567,38.309988667681544,2.9248105642693023,25.632875203060973,1.42808513467294,90.22344171717182,18.521217544880113,92.4029311111112,17.59347103755972
115.28948948948961,38.87256152884816,2.6836953509327137,26.014980439980327,1.444133461327121,92.65034063336074,19.191973735599465,94.63165897897908,18.229052797448777
118.32342342342355,39.33683161031088,2.9085253029611247,26.38946602519397,1.4589096252398108,95.10711636506082,19.83893044920818,96.88750788614712,18.87253884080965
121.35735735735749,40.07503585318203,3.0882367243381244,26.768734597697538,1.4730669293864245,97.65931435435445,20.35523734447406,99.2299774974976,19.416484195258896
124.39129129129142,40.40606680994968,4.2422663704640655,27.15530397054901,1.4820465620572387,100.21151234364811,20.877603979126103,101.58262116636239,19.992146111791428
127.42522522522536,40.56576174356058,3.717787948208942,27.50457944597586,1.4507576190162532,99.11579946618758,18.62538820983904,103.4063665492869,20.004634780920455
130.4591591591593,40.89600265752186,3.603684179102453,27.85075879205214,1.418765571696641,98.32724567016177,19.106410996604726,105.15837019046967,20.01358801140352
133.49309309309322,39.687643608494504,4.728266984262872,28.15693224176443,1.4092413198079257,96.1582981521972,15.552442295879752,106.7708971691377,19.789089396215175
136.52702702702717,39.62068119584127,5.993297407867157,28.468632741799258,1.4414016579931046,92.98614932664299,20.06058803852714,108.29050799081683,19.4306243069078
139.5609609609611,40.25202434372392,5.739237666764108,28.80701515712291,1.4305693184351327,94.0545032635521,20.79598564445467,109.82526442432489,19.134080304424373
142.59489489489505,41.037918036602555,5.628098932187401,29.143779597111642,1.415742405831689,95.6628323510546,21.67175529015658,111.36002085783298,18.92045709167483
145.62882882882897,42.0136260688415,5.280562270025892,29.481185620953845,1.4072839209098464,97.9476396796553,22.087561750890924,112.89477729134103,18.7925826682082
148.66276276276292,40.733112968328925,5.33930752821844,29.7942260861309,1.4049207928400114,93.01609724394547,16.074129171324653,114.355102829531,18.449182941851955
151.69669669669685,41.31395951088559,5.088515537210234,30.087239059283206,1.4037793912157885,95.22129043918426,16.35140485909579,115.60005593467972,17.83536610736997
154.7306306306308,41.93934950864001,4.572136802334535,30.36803073799316,1.4109837212666017,97.59183257092059,16.693583616246528,117.01122543578538,17.164536464941712
157.76456456456472,42.70686684660375,4.13993893491717,30.66878292060049,1.4152196027517356,99.92653725038888,17.062272057564435,118.5403338332508,16.4506885220309
160.79849849849867,42.432605912271974,5.693743565774939,30.96117276200087,1.4015202377469813,101.01768449358377,17.843352455394058,120.06944223071623,15.827777836035933
163.8324324324326,43.14402365419043,5.917875803519191,31.250975655538014,1.421202267303359,100.65137426835906,15.240520795539725,121.3153073849384,15.068959599419488
166.86636636636655,43.818327274466355,6.072011378685194,31.547329038538567,1.4423955035348286,100.39730099323205,15.939346802503811,122.57181804204212,14.364918039896956
169.90030030030047,44.39072068441902,5.739200512582235,31.830767807901218,1.453348794994381,101.98896142070654,17.149660773865048,123.8713126246247,13.74622791734152
172.93423423423442,45.45044059421097,5.668661873464853,32.12144603093366,1.4818365022358284,104.2704779279281,17.642127651427465,125.17080720720728,13.255216850956526
175.96816816816835,46.32520575317263,5.8729172750979695,32.410409111319964,1.5221260906013458,106.4213851106922,18.206548025508923,126.47030178978987,12.906465268387958
179.0021021021023,46.80165780275091,6.3190805746669545,32.70801910324638,1.5368580587210001,107.78994762536952,18.723563581210694,127.73958616216221,12.668607191161609
182.03603603603622,47.69157430154886,6.045034815097767,33.01704402411657,1.5336413526692805,107.49802995645646,15.55879057626994,128.7356873513514,12.182401082731586
185.06996996997017,48.61424165337128,6.136352763627848,33.32485598474728,1.5385153675325878,107.58947519519536,15.587403501800205,129.7317885405406,11.832761741199201
188.1039039039041,48.245819765812826,4.253655380758914,33.600457842160395,1.52228853325013,109.89344462462478,16.01811672934372,130.82685477477486,11.418930085107462
191.13783783783805,48.45813306442243,5.802095453787114,33.887472036931065,1.5112737128621538,107.82336824324334,20.334250767258666,131.9263524324325,11.15207236009402
194.17177177177197,49.60049719439064,6.111841107128828,34.180913715712826,1.5003858259190186,109.1602712312313,21.187954382531444,133.02585009009016,11.052934297164652
197.2057057057059,50.7122302792035,6.62048298511451,34.49408689984653,1.522692392132908,110.62251699699716,22.285994978045483,134.12534774774778,11.126000190839886
200.23963963963985,51.952142542923504,6.769504309969018,34.82324312436833,1.5649131031694297,112.89675387387402,22.738237572662268,135.2248454054055,11.367950076076362
203.27357357357377,52.657988629677504,6.9714682591055785,35.158299700482964,1.6039389010688794,115.17099075075092,23.192461316073476,136.32434306306314,11.768372131872137
206.30750750750772,54.098727820297505,7.080743064530405,35.510096381077176,1.6506782870821082,117.44522762762776,23.648552051270954,137.42384072072076,12.311813893685605
209.34144144144165,55.69725921764027,7.105226918062204,35.86347529781246,1.7041824853250318,119.71946450450464,24.10640380859724,138.52333837837847,12.980324537073013
212.3753753753756,57.28814833312627,7.138612940118591,36.22317165958883,1.7556991260089674,121.99370138138154,24.565918124141106,139.6228360360361,13.75568151125907
215.40930930930952,57.8791170489935,7.70742173759609,36.57613896664209,1.807610606431061,124.2679382582584,25.027003420670038,140.72233369369374,14.620896265520601
218.44324324324347,57.36499792015208,5.972705588718142,36.90326463320309,1.8687895216827455,126.54217513513531,25.489574445090845,141.93761955484905,15.438467918158075
221.4771771771774,57.918180638154766,6.022932208042811,37.21528890963464,1.9230378264498473,128.81641201201217,25.95355175699078,143.22770180356838,16.25245270521462
224.51111111111135,58.82430165526415,6.396421405191886,37.52762197822996,1.975318927783097,131.0499155555557,26.45709038295285,144.52320888888897,17.12941865042286
227.54504504504527,58.97368017660195,6.923309018204862,37.84408735968957,2.03267463375108,133.27682306306323,26.96852440526962,145.82810387387394,18.05774891220536
230.57897897897922,59.95367145887618,7.262604960763411,38.16782746467669,2.0898362775257513,135.17514985124672,27.627236293002284,147.13299885885894,19.03747732404937
233.61291291291315,60.48562389534603,7.514214269706545,38.47920209830984,2.151089618485352,136.30157190865296,28.939394290927126,148.43789384384394,20.06107486062933
236.6468468468471,61.22562673771788,7.525153395982774,38.795160695331354,2.2211706614861413,138.5622372972975,29.419920852553815,149.78781910500675,21.06892776006324
239.68078078078102,61.17693885268625,8.073414962503774,39.10476171362696,2.285133676162414,138.8132814994247,29.389607541388756,150.94288377492254,22.170712635737207
242.71471471471497,60.890730336612805,10.218560874175967,39.40229377408624,2.346802282329178,131.65729129129147,28.593954786587002,151.78872466105457,22.851626888251396
245.7486486486489,62.174115683297565,9.876602789177742,39.70387975922238,2.4066535988141404,134.00150344759408,28.910981855474983,152.64355246495546,23.56936004604141
248.78258258258285,61.19954131435759,6.890626897768274,39.99397339780574,2.4410982304556064,134.759951255308,29.269088197667468,153.62309428999734,24.20394670671503
251.81651651651677,62.15603896008597,7.090275672653467,40.29060887819957,2.4563207562521425,137.08557319896838,29.662737744868668,154.50356616242883,24.906146180314135
254.85045045045072,62.78744134819958,7.4606982662149,40.59482268263904,2.4703386314521416,139.53071001848022,30.008047144399118,155.6351876522553,25.38918143732406
257.88438438438465,63.35351828059272,7.652571420924574,40.90757794270362,2.510196072331649,140.39965329120173,30.818872480952813,156.77150252763562,25.945702506892953
260.9183183183186,63.311892350131735,6.958297352251114,41.21757233076771,2.5472686195761773,137.8481594029626,26.446252293896823,157.79391707251315,26.20542210921685
263.95225225225255,63.74235372054022,6.883411802736955,41.52671956873979,2.5717280949513572,135.2062055855858,24.134973979246332,158.68477005582923,26.271260544345605
266.98618618618644,65.02560169936818,6.772531377315868,41.8345950474366,2.5979975831487088,137.54415507507525,24.54826246289634,159.81656097513002,26.22280638605281
270.0201201201204,66.38873229013709,6.794903755144761,42.14713293347136,2.6224836971202543,139.88203772650718,24.967852665266904,160.99544834406427,26.211104010606256
273.05405405405435,66.76487393136887,6.991253700417171,42.4533470771814,2.653957460394394,142.08836030952702,25.5422996693926,162.31685959558382,26.129312560768287
276.0879879879883,66.24392790592967,6.002744581106147,42.76630109680882,2.678984714396196,144.3577189655329,26.128349380389253,163.75456154752894,26.037523482320562
279.1219219219222,67.71137099093926,6.291474782477999,43.08537028439297,2.696891556680597,146.78118636636654,26.57129478226033,165.28043183463845,25.98145021334776
282.15585585585615,68.3259264630603,6.999045709899931,43.392642013594035,2.7105900484928376,148.2713640518568,27.32854663242177,166.80630212174805,26.0128556970672
285.1897897897901,69.11556798108538,7.814187231616827,43.702447133731525,2.716191581175096,149.7784535795798,28.406512202570493,168.3321724088576,26.1314245320785
288.22372372372405,67.74214576873872,6.919831947886779,44.00333557334278,2.690269870520902,151.94461445945967,29.040804675053923,169.8580426959671,26.335979474219037
291.25765765765794,68.74646248742343,6.747695062383336,44.29390227501703,2.675096415897582,154.51773397447465,29.361639989484154,171.422181397898,26.588805752322436
294.2915915915919,69.4036633440426,6.536013304318764,44.58472539659671,2.6793599101151186,157.03842236136157,29.706907501063174,173.03356944544555,26.87539743995031
297.32552552552585,70.32396670270042,6.5937065639161325,44.894081837124915,2.701481459320573,159.61125409609633,30.04602161329743,174.69710084084096,27.186608694510348
300.35945945945974,71.46012900368616,5.591318515427581,45.224617786791235,2.7272558656086114,160.0351400565107,25.44391952258988,176.3932638584817,27.208523859095465
303.3933933933937,71.4696261375537,4.516987390923432,45.542725119737575,2.7515767948648007,156.13570294188563,19.164708331124007,178.0043330888679,26.7624431067751
306.42732732732765,71.1793077404249,6.129818577841136,45.84346767275737,2.7770652057971623,157.31545544444464,20.682453401044707,179.61540231925406,26.380058075433645
309.4612612612616,71.99938100202209,6.72950585788866,46.145919398186436,2.801274708453737,159.85579866666689,21.07622507695086,181.22647154964022,26.06417233772447
312.4951951951955,72.7036381095389,6.995055894301509,46.44271002280631,2.8410998554781575,161.74763725134227,21.631841005733136,182.90114519219975,25.65691315288231
315.52912912912944,72.50663512175103,8.388012641538072,46.72515996323828,2.8907863879481814,162.417647384885,23.196039981754762,184.46607598549213,25.394962537429787
318.5630630630634,73.56010015566423,8.987751939526891,47.02972256992675,2.9392959213702183,164.08483297297323,24.588078593922475,186.11951617773568,25.05377118970429
321.59699699699735,74.1772504039005,9.026380551707105,47.33368738123123,2.9877849157702614,166.80172081081108,24.84685449593448,187.92384819819839,24.594124034825832
324.63093093093124,75.47328035382614,8.770481233415822,47.6352567443889,3.032523313925791,169.5186086486489,25.11235619078945,189.7442085585587,24.199657552300778
327.6648648648652,75.75244455172462,8.445433196824615,47.928825139819494,3.0672285879291454,171.8271319877942,25.883446273069136,191.56456891891906,23.891299602832127
330.69879879879915,74.38384009481624,8.426781690585647,48.19968926318508,3.091788959477364,172.59252927388948,29.03441051978845,193.38492927927945,23.672415386507854
333.7327327327331,75.19731985977201,9.180713622266762,48.46888685509026,3.1138767657735866,175.11298933779958,29.47136443268625,195.20528963963983,23.54550033883097
336.766666666667,75.74696173781271,10.081009474269344,48.73550679833432,3.141522751866456,177.63344940170964,29.929033460498747,197.02565000000016,23.512043820898114
339.80060060060094,75.20202814900836,10.026086483593339,48.99073890564442,3.1619900809284722,180.1539094656197,30.406482224978813,198.972680439135,23.359114504410577
342.8345345345349,74.56202975977183,10.087031825845425,49.24448376731663,3.1670188300265565,182.1592643074783,31.298679716530657,200.96767887343884,23.20525364724631
345.86846846846885,74.83568837720469,10.213288162947086,49.4934384429479,3.1837018301544098,183.64707351351382,32.917401376291416,202.96267730774272,23.130391285193312
348.90240240240274,73.94282628414891,7.37161422179541,49.72237968731419,3.189063147351396,186.3330528053696,33.30885823116305,204.95767574204655,23.135294313007787
351.9363363363367,73.91978491951423,6.339428289119843,49.95348036372891,3.212446927186939,188.13419565770909,34.45350340653433,206.9754354354356,23.180824750815496
354.97027027027065,74.66585014301691,6.992303191456496,50.194406685796615,3.235517729256656,189.9353385100487,35.81700559901835,209.09918918918942,23.125945922256335
358.0042042042046,75.33711602945002,8.191550653130575,50.43506959459541,3.2585085039037582,191.7364813623882,37.37541994348473,211.22294294294315,23.154569972658276
361.0381381381385,76.61772648373456,8.780285171917145,50.6891578119016,3.277943121225714,193.6947789489492,38.86741802657235,213.34669669669688,23.26638870961353
364.07207207207244,77.9202817197782,8.967663529577429,50.943853794230236,3.3018793131854127,196.3819342342345,39.321706266987285,215.47045045045064,23.460212567311395
367.1060060060064,79.0893163937724,9.297322652854735,51.20333890863681,3.329253746722436,199.06908951951982,39.778030634658556,217.59420420420443,23.734032547557927
370.13993993994035,79.83528183844405,9.15186060155224,51.457551776055325,3.3549238788853293,201.75624480480514,40.23632185384423,219.7179579579582,24.085120414524447
373.17387387387424,79.09622992429573,9.874345798400714,51.69149435911463,3.3844989021918943,204.2857163478866,40.94009477271692,221.84171171171192,24.510155995918208
376.2078078078082,77.50333009175304,9.007877616790415,51.90954095569792,3.393648928889627,206.7031782443985,41.830772162621734,223.96546546546566,25.005368736630306
379.24174174174215,77.26975305454204,7.760231042404942,52.120074375922265,3.382866295979791,209.12064014091038,42.73755588315009,226.08921921921942,25.566681081320493
382.2756756756761,76.89390015471614,9.02099098493154,52.33550131446443,3.388269797224792,211.53810203742228,43.659442385716126,228.2129729729732,26.189843346640206
385.30960960961,76.49156252728366,7.878765695401803,52.55652227801814,3.400006270958841,214.16700657657688,44.231189317659656,230.3367267267269,26.870552742317308
388.34354354354394,77.64208907774743,7.976580548441916,52.77751790699775,3.411289793833922,216.8747926126129,44.67002832058388,232.46048048048073,27.604552377864394
391.3774774774779,78.9360917086238,8.023998040197316,53.00525113226898,3.419671100009694,219.58257864864896,45.11013859576634,234.58423423423446,28.387708897256243
394.4114114114118,79.45103624054533,7.968207394775284,53.22382593882196,3.4371790655270047,222.29036468468493,45.55148329480712,236.7079879879882,29.216069517253047
397.44534534534574,79.53110574650569,9.221989173677386,53.45167115682182,3.4486289305373083,224.99815072072101,45.99402688225181,238.83174174174195,30.085900631143907
400.4792792792797,79.83194513674277,9.189780669555955,53.67805095835699,3.4554606184391012,226.47462036035978,45.301369041228256,240.9075675675678,30.940457236999286
403.51321321321365,79.29314298383649,10.419391697708031,53.88492072697572,3.457406174127681,219.22562176810615,43.66596675176775,242.67660660660675,31.52173052036652
406.54714714714754,78.16340915945429,13.452117844656096,54.07580589667539,3.4544532476519296,207.30851565370025,53.25286275395242,244.1935735735737,31.97541197590252
409.5810810810815,78.37227674233176,13.314505373453368,54.277175453213204,3.461933688476172,207.4932724324327,57.79556003650535,245.71054054054065,32.49364283389157
412.61501501501544,77.34087685596111,13.650024569351723,54.470277747346735,3.4917151639327813,208.28014911411415,59.44879222248971,247.22750750750765,33.07338893675811
415.6489489489494,76.48272350682886,14.65542620976886,54.65604917967654,3.5183980254464475,208.61351344058343,61.56599907149616,248.77204184447618,33.661376865089615
418.6828828828833,77.3963120139081,14.888644575882465,54.84973198857132,3.5433211601399495,210.7221765765768,62.44780312646251,250.33192300853497,34.27629229924117
421.71681681681724,76.81293232315477,12.889181802960408,55.030637115814486,3.550249072238943,206.7744238962211,56.93707077028731,251.7001224909121,34.69882315224228
424.7507507507512,76.65827329234294,12.626461295705864,55.21728251177192,3.5508360329445243,201.21064858858887,58.94934798782186,252.9566102615775,35.03581383882954
427.78468468468515,77.5910657780696,12.939391451487708,55.41081386903272,3.5713328463819645,203.69028279279308,59.3934371419406,254.21309803224295,35.429525655455976
430.81861861861904,77.62869597500597,12.910185401735664,55.59855689206173,3.589031621344304,204.8584425371714,60.05021526774911,255.46958580290828,35.878091345765085
433.852552552553,78.6106058729221,12.982465546230257,55.78798827115406,3.6068172546877446,206.59491915915947,60.74235601225292,256.7260735735737,36.3794818913419
436.88648648648694,76.01700331221089,8.900918714124652,55.95954924255621,3.596992388333761,195.59847378378407,49.08950512901592,257.72391269559046,36.50792814847299
439.9204204204209,76.70724356757995,9.885627218003787,56.11544395756691,3.5959260548618968,192.47633430953252,44.57215602504089,258.4349650308203,36.577978681257726
442.9543543543548,77.14000904332875,11.629207438095762,56.27214628820716,3.602730430736298,187.96151458114744,46.869741894428955,259.08466601469894,36.67916707389333
445.98828828828874,75.17371860351803,13.324437610253248,56.413549279475205,3.623188867471694,185.29427876876875,51.7681302570808,259.8964864864866,36.522764614836916
449.0222222222227,74.9323541963613,13.18654936182262,56.54809060372438,3.650709958206707,186.48479777777806,53.09953141035033,260.80666666666673,36.23471468285829
452.05615615615665,75.72338031358126,12.582479342764907,56.700976078049884,3.6694664988964925,188.77268735735765,53.48286624005045,261.7168468468469,35.99809381528428
455.09009009009054,76.31528674657486,12.364556600218933,56.8587599474867,3.6805677678527777,190.96770050358063,53.88406049314455,262.6270270270271,35.813921394736575
458.1240240240245,73.4556002849633,9.740746903649503,56.99339309995222,3.6777602271202765,180.7690596769753,41.12373137115136,263.35480480480487,35.50433612442128
461.15795795795844,73.58005999435139,9.456427606347601,57.1237286152393,3.677702210185946,181.68127619234627,41.63186163764967,263.9615915915916,35.11653339012637
464.1918918918924,73.73551480842596,9.759623461970246,57.26208734667712,3.6959382112025296,182.99780903672917,42.45007546603138,264.5683783783785,34.766786919138596
467.2258258258263,74.59837217784857,9.79805047149274,57.401841879954176,3.7230605168393542,184.57401630630665,43.27303515704781,265.2383846153847,34.35079526710442
470.25975975976024,74.42212803334664,11.188804163798743,57.54582063353282,3.7467728827703453,185.24531960960994,43.32404049137281,266.01553846153854,33.79269827542561
473.2936936936942,75.91555896155815,11.314450186359911,57.69448598351484,3.767343532492182,187.6497122522526,43.61232420548071,266.7926923076924,33.27116232608558
476.32762762762815,77.15158091260193,11.403348485386163,57.841308969627086,3.7900690309419245,189.42214724023984,42.45992545445491,267.53708339108346,32.76403141679057
479.36156156156204,77.2057829166205,10.249922682552539,57.97539121345494,3.8163355873717286,185.9744150570567,31.72956902551246,268.0108438438439,32.08592546069574
482.395495495496,76.58641861178464,10.374361656603652,58.107629481562114,3.847848628368114,183.2764592792796,28.385016195049676,268.48460429660435,31.42457672660762
485.42942942942994,77.33974704947386,9.375793223269055,58.23935710420327,3.8704936461016985,185.58042870870906,28.610736259149782,268.9583647493648,30.78106534887671
488.46336336336384,76.18622712909973,7.66019070424101,58.36890877960157,3.8792374350084664,180.7159571771775,29.30162194534661,269.43212520212523,30.156533245143272
491.4972972972978,76.08037974610124,8.7225458300348,58.48877763062124,3.890049296530512,182.99019405405437,29.648205708951437,269.9058856548857,29.55218371808227
494.53123123123174,76.0674980992462,8.190527198809079,58.60292360109347,3.9022683041626465,185.26523152168596,29.998455658101815,270.4862462462463,28.797904180538797
497.5651651651657,75.185058766194,9.59995635996931,58.7223236888632,3.9310706483833124,182.49683778809847,31.790189534086476,271.0930330330331,28.030371058229292
500.5990990990996,74.9407739950512,9.76240238662181,58.841429024760956,3.9443639626468583,181.9381601129306,35.62726726371581,271.69981981981994,27.29523108107891
503.63303303303354,75.20159357028645,8.03569666640964,58.959987967537565,3.946258214570064,183.91505020085694,35.88035061945297,272.3066066066067,26.595170605091546
506.6669669669675,75.045914196947,8.285569928592443,59.08080516427069,3.9622660199547908,186.18371160242242,36.26752496319951,272.91339339339345,25.93303069244524
509.70090090090144,76.17714696687621,8.350961260703095,59.204799876636116,3.9788676837668726,188.452373003988,36.657614076101815,273.52018018018026,25.31178744999335
512.7348348348354,77.23483867278192,8.96845306421502,59.331807116850996,3.9977465904493146,189.62988180294994,37.53057148848191,274.126966966967,24.734522606448802
515.7687687687693,77.51622887866368,10.652996889792462,59.453201008547204,4.019783973306123,186.6838247825221,43.67812229278247,274.73375375375383,24.20438296799085
518.8027027027032,75.46555091406226,13.172895477418797,59.565316728029586,4.03489629319161,172.95871225045872,40.02137882523635,275.2602702702703,23.75596973298945
521.8366366366372,74.36828315745441,12.317212223173751,59.654876679822436,4.050559686294098,171.71066604568514,38.59938460700171,275.5636636636637,23.433318661781236
524.8705705705711,73.63096064436922,11.670241363924688,59.76356350387209,4.060748933199425,172.23907909991658,38.28457837895915,275.8670570570571,23.141987921854184
527.9045045045051,74.58488495577605,10.950344149345545,59.86963705257659,4.066626392107959,174.41154497734462,38.50451039322228,276.1704504504505,22.883173782644104
530.938438438439,75.73859282494921,10.485755152455638,59.9802982208151,4.071708621193841,176.655810536454,38.73796243035375,276.4738438438439,22.657990548125
533.9723723723729,75.90283586145755,9.869959247234126,60.08593036764156,4.087755362691158,177.46239894124452,39.26616010306395,276.7772372372373,22.467449452751396
537.0063063063069,76.16339322034965,10.24512165388869,60.19591405775765,4.10808146116182,177.94244097429058,40.507465180142944,277.0806306306307,22.312438012591574
540.0402402402408,77.19544513982612,10.59938049835869,60.312607316902906,4.136823277672665,179.4758768168172,41.348028996254435,277.40572187572195,22.150753275014083
543.0741741741747,77.60949480387727,10.78568740646597,60.427329525320616,4.171674399085927,180.00211394565255,42.18405224503489,277.77912912912916,21.92909067337274
546.1081081081087,77.21998499034103,11.851397923225768,60.54100028155973,4.207233593014347,180.0221681081085,44.09250188683306,278.1525363825364,21.743373444629995
549.1420420420426,78.24059845440259,12.321696367187066,60.65760848218905,4.246145107991522,181.6053298812247,44.923878953588975,278.5259436359437,21.594529020690878
552.1759759759766,78.53246765997908,12.732836930502783,60.76985470132958,4.285794344088373,181.4973801774908,45.99116222294369,279.0051951951953,21.275363979605878
555.2099099099105,78.21352502139213,12.223247299784754,60.87708728103102,4.321560909920463,181.2797854054055,47.23411096540011,279.61198198198207,20.75664904740091
558.2438438438444,77.86126933960702,9.620086211074211,60.988074047576184,4.347922389458001,183.01799573573612,47.78743818934144,280.2187687687689,20.297324171579355
561.2777777777784,78.51782984903444,10.455442831384092,61.10068471630368,4.368857121514106,185.3856777777782,48.018920818859804,280.82555555555564,19.901501928556584
564.3117117117123,79.32146269564772,10.855614573431515,61.219894874808595,4.381881616276302,187.75335981982025,48.255448698582775,281.4323423423424,19.573035307163174
567.3456456456462,79.08276178206634,9.445984063249693,61.336002578895965,4.3913832530675,184.94611152791927,41.36364069676556,281.9445645645646,19.242368327952626
570.3795795795802,77.74246182843089,8.865327719543293,61.44295266885801,4.3952890783124,175.70186347322854,30.11989407197118,282.24795795795796,18.79678084039525
573.4135135135141,79.04843864917322,8.682719299900452,61.5605546856696,4.402193290981654,177.5601054054058,30.301891064490224,282.5513513513514,18.38548495351405
576.4474474474481,80.27418872372166,8.439271657570236,61.67913267834187,4.408284210032096,179.78397897897943,30.50063128478988,282.85474474474483,18.010830072784497
