time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
13.518886649859436,7.5847426794302795,8.881784197001252e-16,4.579519215471733,8.881784197001252e-16,13.518886649859436,0.0,13.518886649859436,0.0
14.019586155409785,7.857128217444723,8.881784197001252e-16,4.711287244149737,0.0,14.019586155409787,1.7763568394002505e-15,14.019586155409787,1.7763568394002505e-15
14.520285660960134,8.12951375545917,0.0,4.843055272827742,8.881784197001252e-16,14.52028566096013,3.552713678800501e-15,14.52028566096013,3.552713678800501e-15
15.020985166510485,8.376666766841407,1.7763568394002505e-15,4.973505254153828,0.0,15.020985166510485,0.0,15.020985166510485,0.0
15.521684672060834,8.092915971190013,1.7763568394002505e-15,5.076168799220855,8.881784197001252e-16,15.521684672060834,0.0,15.521684672060834,0.0
16.022384177611183,8.37616324701592,1.7763568394002505e-15,5.2077815720470975,0.0,16.02238417761118,3.552713678800501e-15,16.02238417761118,3.552713678800501e-15
16.523083683161534,8.659410522841823,0.0,5.33939434487334,8.881784197001252e-16,16.523083683161534,0.0,16.523083683161534,0.0
17.02378318871188,8.942657798667726,0.0,5.471007117699579,8.881784197001252e-16,17.023783188711885,3.552713678800501e-15,17.023783188711885,3.552713678800501e-15
17.524482694262232,9.225905074493628,1.7763568394002505e-15,5.602619890525823,0.0,17.524482694262236,3.552713678800501e-15,17.524482694262236,3.552713678800501e-15
18.02518219981258,9.509152350319534,1.7763568394002505e-15,5.734232663352063,8.881784197001252e-16,18.02518219981258,0.0,18.02518219981258,0.0
18.52588170536293,9.792399626145437,0.0,5.865845436178305,0.0,18.52588170536293,0.0,18.52588170536293,0.0
19.02658121091328,10.065392595311595,1.7763568394002505e-15,5.996144848591896,8.881784197001252e-16,19.026581210913285,3.552713678800501e-15,19.026581210913285,3.552713678800501e-15
19.52728071646363,9.982714373528228,1.7763568394002505e-15,6.101577370216665,8.881784197001252e-16,19.527280716463626,3.552713678800501e-15,19.527280716463626,3.552713678800501e-15
20.02798022201398,10.027076526688012,1.7763568394002505e-15,6.200067454058933,8.881784197001252e-16,20.02798022201398,0.0,20.02798022201398,0.0
20.528679727564327,10.299457057707402,1.7763568394002505e-15,6.304060337757269,8.881784197001252e-16,20.52867972756433,3.552713678800501e-15,20.52867972756433,3.552713678800501e-15
21.02937923311468,10.569608557289143,0.0,6.4086027584182315,0.0,21.029379233114675,3.552713678800501e-15,21.029379233114675,3.552713678800501e-15
21.53007873866503,10.804000522224062,1.7763568394002505e-15,6.521961199222703,8.881784197001252e-16,21.53007873866503,0.0,21.53007873866503,0.0
22.030778244215377,11.038392487158985,1.7763568394002505e-15,6.635319640027175,0.0,22.03077824421538,3.552713678800501e-15,22.03077824421538,3.552713678800501e-15
22.531477749765727,11.272784452093903,0.0,6.748678080831647,8.881784197001252e-16,22.531477749765724,3.552713678800501e-15,22.531477749765724,3.552713678800501e-15
23.032177255316075,11.507176417028825,1.7763568394002505e-15,6.862036521636119,0.0,23.032177255316075,0.0,23.032177255316075,0.0
23.532876760866426,11.738264747926818,0.0,6.974996893097751,8.881784197001252e-16,23.532876760866426,0.0,23.532876760866426,0.0
24.033576266416773,11.938685773552049,1.7763568394002505e-15,7.084262026551725,0.0,24.033576266416777,3.552713678800501e-15,24.033576266416777,3.552713678800501e-15
24.534275771967124,12.139106799177274,1.7763568394002505e-15,7.193527160005699,8.881784197001252e-16,24.53427577196712,3.552713678800501e-15,24.53427577196712,3.552713678800501e-15
25.034975277517475,12.339527824802504,1.7763568394002505e-15,7.3027922934596745,0.0,25.034975277517475,0.0,25.034975277517475,0.0
25.535674783067822,12.530169260565765,1.7763568394002505e-15,7.411646340066019,0.0,25.535674783067826,3.552713678800501e-15,25.535674783067826,3.552713678800501e-15
26.036374288618173,12.461914308799924,1.7763568394002505e-15,7.508870346472752,0.0,26.03637428861817,3.552713678800501e-15,26.03637428861817,3.552713678800501e-15
26.53707379416852,12.687629645902023,0.0,7.608912224893148,8.881784197001252e-16,26.53707379416852,0.0,26.53707379416852,0.0
27.03777329971887,12.898651008703087,0.0,7.708548477691364,0.0,27.03777329971887,0.0,27.03777329971887,0.0
27.538472805269222,12.929592107868498,3.552713678800501e-15,7.803213633665569,0.0,27.53847280526923,7.105427357601002e-15,27.53847280526923,7.105427357601002e-15
28.03917231081957,13.125048913602857,1.7763568394002505e-15,7.909445828215668,8.881784197001252e-16,28.039172310819573,3.552713678800501e-15,28.039172310819573,3.552713678800501e-15
28.53987181636992,13.404874614229048,1.7763568394002505e-15,8.021609968609553,0.0,28.539871816369917,3.552713678800501e-15,28.539871816369917,3.552713678800501e-15
29.040571321920268,13.684700314855238,0.0,8.133774109003438,1.7763568394002505e-15,29.04057132192026,7.105427357601002e-15,29.04057132192026,7.105427357601002e-15
29.54127082747062,13.964526015481429,0.0,8.245938249397323,1.7763568394002505e-15,29.54127082747062,0.0,29.54127082747062,0.0
30.04197033302097,14.24435171610762,0.0,8.358102389791208,1.7763568394002505e-15,30.04197033302097,0.0,30.04197033302097,0.0
30.542669838571317,14.524177416733806,0.0,8.47026653018509,1.7763568394002505e-15,30.54266983857132,3.552713678800501e-15,30.54266983857132,3.552713678800501e-15
31.04336934412167,14.775461294000479,0.0,8.581185209506858,1.7763568394002505e-15,31.04336934412167,0.0,31.04336934412167,0.0
31.544068849672016,14.71909177075904,0.0,8.678678816464851,0.0,31.544068849672023,7.105427357601002e-15,31.544068849672023,7.105427357601002e-15
32.04476835522237,14.573578932013817,0.0,8.770706842533768,0.0,32.04476835522236,7.105427357601002e-15,32.04476835522236,7.105427357601002e-15
32.54546786077272,14.640136155638995,3.552713678800501e-15,8.861753615823634,1.7763568394002505e-15,32.54546786077271,7.105427357601002e-15,32.54546786077271,7.105427357601002e-15
33.04616736632307,14.60344738167407,3.552713678800501e-15,8.95155356277561,1.7763568394002505e-15,33.04616736632307,0.0,33.04616736632307,0.0
33.54686687187341,14.777131188725358,0.0,9.042986434143476,1.7763568394002505e-15,33.54686687187341,0.0,33.54686687187341,0.0
34.04756637742376,14.95081499577665,1.7763568394002505e-15,9.134419305511345,1.7763568394002505e-15,34.04756637742377,7.105427357601002e-15,34.04756637742377,7.105427357601002e-15
34.548265882974114,15.124498802827947,1.7763568394002505e-15,9.225852176879217,0.0,34.54826588297412,7.105427357601002e-15,34.54826588297412,7.105427357601002e-15
35.048965388524465,15.300678750131755,1.7763568394002505e-15,9.316862081445846,1.7763568394002505e-15,35.04896538852447,7.105427357601002e-15,35.04896538852447,7.105427357601002e-15
35.549664894074816,15.493602356978872,1.7763568394002505e-15,9.403917264205331,0.0,35.54966489407481,7.105427357601002e-15,35.54966489407481,7.105427357601002e-15
36.05036439962516,15.59056540406323,1.7763568394002505e-15,9.490169182505765,1.7763568394002505e-15,36.05036439962516,0.0,36.05036439962516,0.0
36.55106390517551,15.687528451147585,0.0,9.576421100806199,1.7763568394002505e-15,36.55106390517551,0.0,36.55106390517551,0.0
37.05176341072586,15.621337567098752,0.0,9.660502020671872,0.0,37.05176341072586,0.0,37.05176341072586,0.0
37.55246291627621,15.683650543260537,1.7763568394002505e-15,9.744333386877395,1.7763568394002505e-15,37.55246291627622,7.105427357601002e-15,37.55246291627622,7.105427357601002e-15
38.05316242182656,15.920706752856422,1.7763568394002505e-15,9.82981292058928,1.7763568394002505e-15,38.05316242182657,7.105427357601002e-15,38.05316242182657,7.105427357601002e-15
38.55386192737691,16.1577629624523,3.552713678800501e-15,9.915292454301166,0.0,38.5538619273769,7.105427357601002e-15,38.5538619273769,7.105427357601002e-15
39.05456143292726,15.934635655527298,0.0,9.997865622473594,1.7763568394002505e-15,39.05456143292725,7.105427357601002e-15,39.05456143292725,7.105427357601002e-15
39.55526093847761,15.89747755768639,1.7763568394002505e-15,10.072397882414561,0.0,39.55526093847761,0.0,39.55526093847761,0.0
40.05596044402796,15.847031292959603,3.552713678800501e-15,10.144350052209107,0.0,40.05596044402796,0.0,40.05596044402796,0.0
40.55665994957831,15.375858537593237,0.0,10.210493733617497,0.0,40.55665994957831,0.0,40.55665994957831,0.0
41.057359455128655,15.14720019185609,1.7763568394002505e-15,10.272202486425673,1.7763568394002505e-15,41.05735945512866,7.105427357601002e-15,41.05735945512866,7.105427357601002e-15
41.558058960679006,15.42179693214614,3.552713678800501e-15,10.34743506472678,1.7763568394002505e-15,41.558058960679,7.105427357601002e-15,41.558058960679,7.105427357601002e-15
42.05875846622936,15.696393672436184,1.7763568394002505e-15,10.42266764302788,0.0,42.05875846622935,7.105427357601002e-15,42.05875846622935,7.105427357601002e-15
42.55945797177971,15.970990412726227,0.0,10.49790022132898,1.7763568394002505e-15,42.5594579717797,7.105427357601002e-15,42.5594579717797,7.105427357601002e-15
43.06015747733006,16.245587153016277,3.552713678800501e-15,10.573132799630086,1.7763568394002505e-15,43.06015747733006,0.0,43.06015747733006,0.0
43.5608569828804,16.520183893306317,3.552713678800501e-15,10.648365377931185,0.0,43.5608569828804,0.0,43.5608569828804,0.0
44.06155648843075,16.79478063359636,0.0,10.723597956232286,1.7763568394002505e-15,44.06155648843076,7.105427357601002e-15,44.06155648843076,7.105427357601002e-15
44.562255993981104,17.011439361719706,3.552713678800501e-15,10.79780662297445,0.0,44.56225599398111,7.105427357601002e-15,44.56225599398111,7.105427357601002e-15
45.062955499531455,17.181118782500924,3.552713678800501e-15,10.87118504625434,0.0,45.06295549953145,7.105427357601002e-15,45.06295549953145,7.105427357601002e-15
45.563655005081806,17.350798203282146,3.552713678800501e-15,10.944563469534229,1.7763568394002505e-15,45.5636550050818,7.105427357601002e-15,45.5636550050818,7.105427357601002e-15
46.06435451063215,17.51995218634158,0.0,11.018098905661514,1.7763568394002505e-15,46.06435451063215,0.0,46.06435451063215,0.0
46.5650540161825,17.685543526817188,3.552713678800501e-15,11.092698941137423,1.7763568394002505e-15,46.5650540161825,0.0,46.5650540161825,0.0
47.06575352173285,17.851134867292807,3.552713678800501e-15,11.16729897661333,1.7763568394002505e-15,47.06575352173285,0.0,47.06575352173285,0.0
47.5664530272832,18.016726207768414,0.0,11.241899012089238,1.7763568394002505e-15,47.56645302728321,7.105427357601002e-15,47.56645302728321,7.105427357601002e-15
48.067152532833546,18.153107187355364,3.552713678800501e-15,11.315815997714582,0.0,48.06715253283355,7.105427357601002e-15,48.06715253283355,7.105427357601002e-15
48.5678520383839,18.10090163117254,3.552713678800501e-15,11.385323109543183,1.7763568394002505e-15,48.56785203838389,7.105427357601002e-15,48.56785203838389,7.105427357601002e-15
49.06855154393425,17.96717211086411,0.0,11.452399548252497,1.7763568394002505e-15,49.06855154393424,7.105427357601002e-15,49.06855154393424,7.105427357601002e-15
49.5692510494846,17.94796251713318,3.552713678800501e-15,11.520400434134757,0.0,49.5692510494846,0.0,49.5692510494846,0.0
50.06995055503495,18.198331813901657,3.552713678800501e-15,11.592620132484484,0.0,50.06995055503495,0.0,50.06995055503495,0.0
50.570650060585294,18.448701110670125,0.0,11.664839830834211,0.0,50.5706500605853,7.105427357601002e-15,50.5706500605853,7.105427357601002e-15
51.071349566135645,18.6990704074386,0.0,11.73705952918394,0.0,51.07134956613565,7.105427357601002e-15,51.07134956613565,7.105427357601002e-15
51.572049071685996,18.946062520330457,0.0,11.809485435230657,1.7763568394002505e-15,51.57204907168601,1.4210854715202004e-14,51.57204907168601,1.4210854715202004e-14
52.07274857723635,19.164623373135793,3.552713678800501e-15,11.883647327495241,0.0,52.07274857723634,7.105427357601002e-15,52.07274857723634,7.105427357601002e-15
52.5734480827867,19.383184225941136,0.0,11.957809219759826,0.0,52.5734480827867,0.0,52.5734480827867,0.0
53.07414758833704,19.60174507874648,3.552713678800501e-15,12.031971112024408,0.0,53.07414758833704,0.0,53.07414758833704,0.0
53.57484709388739,19.70788944923931,3.552713678800501e-15,12.103994936273141,1.7763568394002505e-15,53.574847093887385,7.105427357601002e-15,53.574847093887385,7.105427357601002e-15
54.07554659943774,19.731746723784305,3.552713678800501e-15,12.174453728381181,0.0,54.07554659943774,0.0,54.07554659943774,0.0
54.576246104988094,19.75560399832929,3.552713678800501e-15,12.24491252048922,1.7763568394002505e-15,54.5762461049881,7.105427357601002e-15,54.5762461049881,7.105427357601002e-15
55.076945610538445,19.713053614996227,0.0,12.312627606902364,1.7763568394002505e-15,55.07694561053846,1.4210854715202004e-14,55.07694561053846,1.4210854715202004e-14
55.57764511608879,19.663269453206514,3.552713678800501e-15,12.379085520920738,0.0,55.57764511608879,0.0,55.57764511608879,0.0
56.07834462163914,19.688098535766482,3.552713678800501e-15,12.44430080088571,1.7763568394002505e-15,56.07834462163915,7.105427357601002e-15,56.07834462163915,7.105427357601002e-15
56.57904412718949,18.948533179776007,0.0,12.504425640796809,1.7763568394002505e-15,56.57904412718949,0.0,56.57904412718949,0.0
57.07974363273984,18.86010821934452,3.552713678800501e-15,12.559629466872039,0.0,57.079743632739834,7.105427357601002e-15,57.079743632739834,7.105427357601002e-15
57.58044313829019,18.732983127991165,3.552713678800501e-15,12.612400651958428,1.7763568394002505e-15,57.58044313829019,0.0,57.58044313829019,0.0
58.081142643840536,18.560529945876,0.0,12.662322570933664,1.7763568394002505e-15,58.08114264384052,1.4210854715202004e-14,58.08114264384052,1.4210854715202004e-14
58.58184214939089,18.46012713687119,0.0,12.712994959025588,1.7763568394002505e-15,58.58184214939089,0.0,58.58184214939089,0.0
59.08254165494124,18.667380320090672,0.0,12.766871859610124,1.7763568394002505e-15,59.08254165494124,0.0,59.08254165494124,0.0
59.58324116049159,18.874633503310154,0.0,12.820748760194665,0.0,59.583241160491596,7.105427357601002e-15,59.583241160491596,7.105427357601002e-15
60.08394066604194,19.081886686529632,3.552713678800501e-15,12.874625660779202,0.0,60.08394066604194,0.0,60.08394066604194,0.0
60.584640171592284,19.26810658567772,3.552713678800501e-15,12.929143277639465,1.7763568394002505e-15,60.584640171592284,0.0,60.584640171592284,0.0
61.085339677142635,19.49613040054922,0.0,12.992938801140621,1.7763568394002505e-15,61.08533967714264,7.105427357601002e-15,61.08533967714264,7.105427357601002e-15
61.586039182692986,19.724154215420707,3.552713678800501e-15,13.056734324641777,0.0,61.58603918269297,1.4210854715202004e-14,61.58603918269297,1.4210854715202004e-14
62.08673868824334,19.952178030292206,0.0,13.120529848142933,0.0,62.08673868824334,0.0,62.08673868824334,0.0
62.58743819379369,20.180201845163705,3.552713678800501e-15,13.18432537164409,0.0,62.58743819379369,0.0,62.58743819379369,0.0
63.08813769934403,20.40822566003519,3.552713678800501e-15,13.248120895145245,0.0,63.088137699344045,1.4210854715202004e-14,63.088137699344045,1.4210854715202004e-14
63.58883720489438,20.636249474906688,0.0,13.311916418646401,0.0,63.588837204894375,7.105427357601002e-15,63.588837204894375,7.105427357601002e-15
64.08953671044473,20.86427328977818,3.552713678800501e-15,13.375711942147557,1.7763568394002505e-15,64.08953671044472,1.4210854715202004e-14,64.08953671044472,1.4210854715202004e-14
64.59023621599508,21.092297104649674,0.0,13.439507465648713,1.7763568394002505e-15,64.59023621599509,1.4210854715202004e-14,64.59023621599509,1.4210854715202004e-14
65.09093572154543,21.349734433353465,3.552713678800501e-15,13.503893329805411,1.7763568394002505e-15,65.09093572154542,1.4210854715202004e-14,65.09093572154542,1.4210854715202004e-14
65.59163522709578,21.623795927585636,0.0,13.568612847426007,1.7763568394002505e-15,65.5916352270958,1.4210854715202004e-14,65.5916352270958,1.4210854715202004e-14
66.09233473264614,21.89785742181781,3.552713678800501e-15,13.63333236504661,0.0,66.09233473264614,0.0,66.09233473264614,0.0
66.59303423819648,21.96989256993088,3.552713678800501e-15,13.696509922363841,1.7763568394002505e-15,66.59303423819647,1.4210854715202004e-14,66.59303423819647,1.4210854715202004e-14
67.09373374374682,21.96430439175586,0.0,13.75894028735004,1.7763568394002505e-15,67.09373374374682,0.0,67.09373374374682,0.0
67.59443324929718,22.146259782909514,3.552713678800501e-15,13.822589152314919,0.0,67.59443324929717,1.4210854715202004e-14,67.59443324929717,1.4210854715202004e-14
68.09513275484753,22.328215174063164,3.552713678800501e-15,13.886238017279798,1.7763568394002505e-15,68.09513275484754,1.4210854715202004e-14,68.09513275484754,1.4210854715202004e-14
68.59583226039788,22.360460146257086,3.552713678800501e-15,13.947885165394386,0.0,68.59583226039787,1.4210854715202004e-14,68.59583226039787,1.4210854715202004e-14
69.09653176594823,22.23769025740498,0.0,14.007459673130587,1.7763568394002505e-15,69.09653176594824,1.4210854715202004e-14,69.09653176594824,1.4210854715202004e-14
69.59723127149857,22.310807742387563,0.0,14.06840816193142,1.7763568394002505e-15,69.59723127149857,0.0,69.59723127149857,0.0
70.09793077704893,22.61048436286576,3.552713678800501e-15,14.13094576776463,0.0,70.09793077704894,1.4210854715202004e-14,70.09793077704894,1.4210854715202004e-14
70.59863028259927,22.71780786119712,0.0,14.192679445283186,1.7763568394002505e-15,70.59863028259927,0.0,70.59863028259927,0.0
71.09932978814963,22.584532954302414,3.552713678800501e-15,14.252447154751021,1.7763568394002505e-15,71.09932978814962,1.4210854715202004e-14,71.09932978814962,1.4210854715202004e-14
71.60002929369998,22.700304294858434,3.552713678800501e-15,14.312697584894817,3.552713678800501e-15,71.60002929369999,1.4210854715202004e-14,71.60002929369999,1.4210854715202004e-14
72.10072879925032,22.816075635414453,3.552713678800501e-15,14.37294801503862,0.0,72.10072879925032,0.0,72.10072879925032,0.0
72.60142830480068,22.931846975970476,3.552713678800501e-15,14.433198445182423,1.7763568394002505e-15,72.60142830480069,1.4210854715202004e-14,72.60142830480069,1.4210854715202004e-14
73.10212781035102,22.367129924648644,3.552713678800501e-15,14.487156594847018,0.0,68.23603229741049,0.0,72.7710383670991,0.0
73.60282731590138,22.028384340094128,3.552713678800501e-15,14.538954894000195,1.7763568394002505e-15,64.84409086530913,0.0,72.7710383670991,0.0
74.10352682145172,22.325012263863833,3.552713678800501e-15,14.591929290965847,1.7763568394002505e-15,65.28520712969897,0.0,72.7710383670991,0.0
74.60422632700207,22.199627389757463,0.0,14.64193512356707,0.0,65.72632339408882,0.0,72.7710383670991,0.0
75.10492583255242,21.97363049005964,3.552713678800501e-15,14.691313911151841,1.7763568394002505e-15,66.16743965847867,1.4210854715202004e-14,72.7710383670991,0.0
75.60562533810277,21.426967542375273,3.552713678800501e-15,14.73703241350309,1.7763568394002505e-15,63.568156309970604,7.105427357601002e-15,72.7710383670991,0.0
76.10632484365313,20.89989319249958,3.552713678800501e-15,14.780641484769337,0.0,59.74346500226771,7.105427357601002e-15,72.7710383670991,0.0
76.60702434920347,21.11419104520488,3.552713678800501e-15,14.826110642644512,0.0,60.13651411412472,7.105427357601002e-15,72.7710383670991,0.0
77.10772385475381,21.32848889791018,3.552713678800501e-15,14.871579800519688,0.0,60.52956322598175,0.0,72.7710383670991,0.0
77.60842336030417,21.542786750615495,3.552713678800501e-15,14.917048958394869,3.552713678800501e-15,60.92261233783878,0.0,72.7710383670991,0.0
78.10912286585452,21.757084603320788,3.552713678800501e-15,14.962518116270044,3.552713678800501e-15,61.31566144969578,1.4210854715202004e-14,72.7710383670991,0.0
78.60982237140487,21.9101714823492,0.0,15.00742266751445,1.7763568394002505e-15,61.70871056155282,7.105427357601002e-15,72.7710383670991,0.0
79.11052187695522,21.983555861334093,3.552713678800501e-15,15.051989845092843,0.0,62.10175967340986,7.105427357601002e-15,72.7710383670991,0.0
79.61122138250556,22.05694024031899,0.0,15.096557022671231,3.552713678800501e-15,62.49480878526687,0.0,72.7710383670991,0.0
80.11192088805592,22.111003065380043,3.552713678800501e-15,15.140810512370908,1.7763568394002505e-15,62.88785789712391,7.105427357601002e-15,72.7710383670991,0.0
80.61262039360626,22.00482333140252,0.0,15.182462443799292,1.7763568394002505e-15,63.28090700898092,0.0,72.7710383670991,0.0
81.11331989915662,21.898643597424982,3.552713678800501e-15,15.224114375227677,0.0,63.67395612083796,7.105427357601002e-15,72.7710383670991,0.0
81.61401940470697,21.397044306188892,3.552713678800501e-15,15.262977829738357,1.7763568394002505e-15,64.06700523269498,1.4210854715202004e-14,72.7710383670991,0.0
82.11471891025731,21.69433751415431,0.0,15.302753339688739,1.7763568394002505e-15,64.46005434455198,1.4210854715202004e-14,72.7710383670991,0.0
82.61541841580767,22.00055711410183,3.552713678800501e-15,15.345743135386462,0.0,64.85310345640902,0.0,72.7710383670991,0.0
83.11611792135801,22.31024418108098,3.552713678800501e-15,15.389981524007462,0.0,65.24615256826606,1.4210854715202004e-14,72.7710383670991,0.0
83.61681742690837,22.619931248060144,3.552713678800501e-15,15.434219912628464,0.0,65.63920168012307,1.4210854715202004e-14,72.7710383670991,0.0
84.11751693245871,22.704390074954848,3.552713678800501e-15,15.477556973020658,1.7763568394002505e-15,66.0322507919801,1.4210854715202004e-14,72.7710383670991,0.0
84.61821643800906,21.903969152061283,3.552713678800501e-15,15.519682172297198,0.0,66.4252999038371,1.4210854715202004e-14,72.7710383670991,0.0
85.11891594355941,22.11492525917844,3.552713678800501e-15,15.560605923796242,0.0,66.81834901569414,0.0,72.7710383670991,0.0
85.61961544910976,22.325881366295587,3.552713678800501e-15,15.601529675295286,1.7763568394002505e-15,67.21139812755118,1.4210854715202004e-14,72.7710383670991,0.0
86.12031495466012,22.536837473412735,0.0,15.64245342679433,1.7763568394002505e-15,67.60444723940817,1.4210854715202004e-14,72.7710383670991,0.0
86.62101446021046,22.505166024203472,0.0,15.681586654937828,1.7763568394002505e-15,67.99749635126521,0.0,72.7710383670991,0.0
87.1217139657608,22.45081602154104,0.0,15.720552521713795,3.552713678800501e-15,68.39054546312222,1.4210854715202004e-14,72.7710383670991,0.0
87.62241347131116,22.644789463754055,0.0,15.764090261091969,1.7763568394002505e-15,68.78359457497926,0.0,72.7710383670991,0.0
88.1231129768615,22.953030887067623,3.552713678800501e-15,15.812057904769436,1.7763568394002505e-15,69.1766436868363,1.4210854715202004e-14,72.7710383670991,0.0
88.62381248241186,23.261272310381194,3.552713678800501e-15,15.860025548446902,1.7763568394002505e-15,69.56969279869331,1.4210854715202004e-14,72.7710383670991,0.0
89.12451198796221,23.569513733694752,0.0,15.907993192124366,0.0,69.96274191055033,0.0,72.7710383670991,0.0
89.62521149351255,23.87775515700832,3.552713678800501e-15,15.955960835801829,3.552713678800501e-15,70.35579102240737,1.4210854715202004e-14,72.7710383670991,0.0
90.12591099906291,24.18599658032189,3.552713678800501e-15,16.0039284794793,0.0,70.74884013426438,1.4210854715202004e-14,72.7710383670991,0.0
90.62661050461325,24.41642758164213,0.0,16.051318683115966,0.0,71.14188924612141,0.0,72.77435666809338,1.4210854715202004e-14
91.12731001016361,24.445942936030747,0.0,16.09721786875801,0.0,71.53493835797846,1.4210854715202004e-14,72.7862432119259,1.4210854715202004e-14
91.62800951571396,24.475458290419365,0.0,16.14311705440005,0.0,71.92798746983546,0.0,72.7981297557584,0.0
92.1287090212643,24.504973644807986,3.552713678800501e-15,16.189016240042093,0.0,72.3210365816925,1.4210854715202004e-14,72.8100162995909,1.4210854715202004e-14
92.62940852681466,24.534488999196604,3.552713678800501e-15,16.23491542568414,0.0,72.71408569354949,1.4210854715202004e-14,72.82190284342343,1.4210854715202004e-14
93.130108032365,24.376659711887804,3.552713678800501e-15,16.27874260874204,3.552713678800501e-15,73.10713480540653,0.0,73.10713480540653,0.0
93.63080753791536,24.42492130276803,3.552713678800501e-15,16.323592093761583,3.552713678800501e-15,73.50018391726358,1.4210854715202004e-14,73.50018391726358,1.4210854715202004e-14
94.1315070434657,24.7207199555713,0.0,16.3700679535761,0.0,73.89323302912057,1.4210854715202004e-14,73.89323302912057,1.4210854715202004e-14
