time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.134134134134134,0.8422172172172171,0.0,0.8237737737737738,1.1102230246251565e-16,1.1341341341341342,2.220446049250313e-16,1.1341341341341342,2.220446049250313e-16
1.237237237237237,0.9131006006006006,1.1102230246251565e-16,0.8804804804804804,0.0,1.2372372372372369,2.220446049250313e-16,1.2372372372372369,2.220446049250313e-16
1.3403403403403402,0.9839839839839841,2.220446049250313e-16,0.9371871871871871,0.0,1.3403403403403402,0.0,1.3403403403403402,0.0
1.4434434434434433,1.0548673673673676,2.220446049250313e-16,0.9938938938938937,1.1102230246251565e-16,1.4434434434434436,2.220446049250313e-16,1.4434434434434436,2.220446049250313e-16
1.5465465465465464,1.1257507507507507,0.0,1.0506006006006003,2.220446049250313e-16,1.5465465465465462,2.220446049250313e-16,1.5465465465465462,2.220446049250313e-16
1.6496496496496496,1.1966341341341342,2.220446049250313e-16,1.1073073073073072,0.0,1.6496496496496493,2.220446049250313e-16,1.6496496496496493,2.220446049250313e-16
1.7527527527527527,1.2675175175175177,2.220446049250313e-16,1.1640140140140143,2.220446049250313e-16,1.7527527527527522,4.440892098500626e-16,1.7527527527527522,4.440892098500626e-16
1.8558558558558558,1.3384009009009008,0.0,1.2207207207207207,0.0,1.855855855855856,2.220446049250313e-16,1.855855855855856,2.220446049250313e-16
1.9589589589589589,1.4092842842842843,2.220446049250313e-16,1.2774274274274278,2.220446049250313e-16,1.9589589589589589,0.0,1.9589589589589589,0.0
2.0620620620620618,1.4801676676676678,2.220446049250313e-16,1.334134134134134,2.220446049250313e-16,2.0620620620620618,0.0,2.0620620620620618,0.0
2.165165165165165,1.551051051051051,2.220446049250313e-16,1.390840840840841,2.220446049250313e-16,2.1651651651651647,4.440892098500626e-16,2.1651651651651647,4.440892098500626e-16
2.268268268268268,1.6219344344344342,0.0,1.4475475475475472,2.220446049250313e-16,2.2682682682682684,4.440892098500626e-16,2.2682682682682684,4.440892098500626e-16
2.3713713713713713,1.6928178178178181,4.440892098500626e-16,1.5042542542542543,0.0,2.3713713713713713,0.0,2.3713713713713713,0.0
2.474474474474474,1.7637012012012012,2.220446049250313e-16,1.5609609609609607,2.220446049250313e-16,2.4744744744744738,4.440892098500626e-16,2.4744744744744738,4.440892098500626e-16
2.5775775775775776,1.8345845845845843,2.220446049250313e-16,1.6176676676676678,0.0,2.577577577577578,4.440892098500626e-16,2.577577577577578,4.440892098500626e-16
2.6806806806806804,1.9054679679679682,4.440892098500626e-16,1.674374374374374,4.440892098500626e-16,2.6806806806806804,0.0,2.6806806806806804,0.0
2.7837837837837838,1.9763513513513513,0.0,1.731081081081081,0.0,2.7837837837837833,4.440892098500626e-16,2.7837837837837833,4.440892098500626e-16
2.8868868868868867,2.0472347347347353,4.440892098500626e-16,1.7877877877877881,4.440892098500626e-16,2.886886886886887,4.440892098500626e-16,2.886886886886887,4.440892098500626e-16
2.98998998998999,2.1181181181181183,4.440892098500626e-16,1.8444944944944948,2.220446049250313e-16,2.98998998998999,0.0,2.98998998998999,0.0
3.093093093093093,2.1890015015015014,0.0,1.9012012012012012,0.0,3.0930930930930924,4.440892098500626e-16,3.0930930930930924,4.440892098500626e-16
3.196196196196196,2.2598848848848845,4.440892098500626e-16,1.957907907907908,0.0,3.1961961961961967,4.440892098500626e-16,3.1961961961961967,4.440892098500626e-16
3.299299299299299,2.3307682682682684,4.440892098500626e-16,2.0146146146146147,0.0,3.2992992992992987,4.440892098500626e-16,3.2992992992992987,4.440892098500626e-16
3.402402402402402,2.401651651651651,0.0,2.0713213213213213,0.0,3.4024024024024024,4.440892098500626e-16,3.4024024024024024,4.440892098500626e-16
3.5055055055055053,2.4725350350350355,4.440892098500626e-16,2.128028028028028,4.440892098500626e-16,3.5055055055055044,8.881784197001252e-16,3.5055055055055044,8.881784197001252e-16
3.608608608608608,2.5434184184184185,4.440892098500626e-16,2.184734734734735,4.440892098500626e-16,3.608608608608608,0.0,3.608608608608608,0.0
3.7117117117117115,2.6143018018018016,0.0,2.2414414414414416,0.0,3.711711711711712,4.440892098500626e-16,3.711711711711712,4.440892098500626e-16
3.8148148148148144,2.6851851851851847,4.440892098500626e-16,2.298148148148148,4.440892098500626e-16,3.8148148148148144,0.0,3.8148148148148144,0.0
3.9179179179179178,2.7560685685685686,0.0,2.3548548548548554,4.440892098500626e-16,3.9179179179179178,0.0,3.9179179179179178,0.0
4.021021021021021,2.8269519519519517,0.0,2.411561561561562,4.440892098500626e-16,4.021021021021021,0.0,4.021021021021021,0.0
4.1241241241241235,2.8978353353353343,4.440892098500626e-16,2.468268268268268,0.0,4.1241241241241235,0.0,4.1241241241241235,0.0
4.227227227227227,2.9687187187187187,0.0,2.524974974974975,4.440892098500626e-16,4.227227227227226,8.881784197001252e-16,4.227227227227226,8.881784197001252e-16
4.33033033033033,3.039602102102102,4.440892098500626e-16,2.581681681681681,4.440892098500626e-16,4.330330330330329,8.881784197001252e-16,4.330330330330329,8.881784197001252e-16
4.433433433433433,3.110485485485485,4.440892098500626e-16,2.6383883883883885,4.440892098500626e-16,4.433433433433434,8.881784197001252e-16,4.433433433433434,8.881784197001252e-16
4.536536536536536,3.181368868868869,4.440892098500626e-16,2.6950950950950947,0.0,4.536536536536537,8.881784197001252e-16,4.536536536536537,8.881784197001252e-16
4.63963963963964,3.2522522522522523,0.0,2.7518018018018027,4.440892098500626e-16,4.63963963963964,0.0,4.63963963963964,0.0
4.742742742742743,3.3231356356356363,8.881784197001252e-16,2.808508508508509,4.440892098500626e-16,4.742742742742743,0.0,4.742742742742743,0.0
4.8458458458458455,3.3940190190190185,4.440892098500626e-16,2.865215215215215,0.0,4.845845845845845,8.881784197001252e-16,4.845845845845845,8.881784197001252e-16
4.948948948948948,3.4649024024024024,4.440892098500626e-16,2.9219219219219217,0.0,4.9489489489489475,8.881784197001252e-16,4.9489489489489475,8.881784197001252e-16
5.052052052052051,3.5390390390390385,0.0,2.9612779446112785,4.440892098500626e-16,5.05205205205205,8.881784197001252e-16,5.05205205205205,8.881784197001252e-16
5.155155155155155,3.6163663663663663,0.0,2.9836169502836176,4.440892098500626e-16,5.155155155155156,8.881784197001252e-16,5.155155155155156,8.881784197001252e-16
5.258258258258258,3.6936936936936933,0.0,3.0059559559559554,4.440892098500626e-16,5.258258258258258,0.0,5.258258258258258,0.0
5.361361361361361,3.7710210210210207,0.0,3.0282949616282946,4.440892098500626e-16,5.361361361361361,0.0,5.361361361361361,0.0
5.464464464464464,3.848348348348348,0.0,3.0506339673006337,0.0,5.464464464464464,0.0,5.464464464464464,0.0
5.5675675675675675,3.9256756756756763,8.881784197001252e-16,3.072972972972973,0.0,5.567567567567567,8.881784197001252e-16,5.567567567567567,8.881784197001252e-16
5.67067067067067,4.003003003003003,0.0,3.0953119786453125,4.440892098500626e-16,5.670670670670671,8.881784197001252e-16,5.670670670670671,8.881784197001252e-16
5.773773773773773,4.080330330330329,8.881784197001252e-16,3.1176509843176503,4.440892098500626e-16,5.773773773773774,8.881784197001252e-16,5.773773773773774,8.881784197001252e-16
5.876876876876876,4.157657657657658,8.881784197001252e-16,3.1399899899899895,4.440892098500626e-16,5.876876876876877,8.881784197001252e-16,5.876876876876877,8.881784197001252e-16
5.97997997997998,4.234984984984984,8.881784197001252e-16,3.1623289956623286,4.440892098500626e-16,5.97997997997998,0.0,5.97997997997998,0.0
6.083083083083083,4.312312312312313,8.881784197001252e-16,3.185307101973769,4.440892098500626e-16,6.083083083083083,0.0,6.083083083083083,0.0
6.186186186186186,4.38963963963964,0.0,3.2084392084392084,0.0,6.186186186186185,8.881784197001252e-16,6.186186186186185,8.881784197001252e-16
6.289289289289289,4.466966966966965,8.881784197001252e-16,3.231571314904648,0.0,6.289289289289288,8.881784197001252e-16,6.289289289289288,8.881784197001252e-16
6.392392392392392,4.544294294294295,8.881784197001252e-16,3.2547034213700874,4.440892098500626e-16,6.392392392392393,8.881784197001252e-16,6.392392392392393,8.881784197001252e-16
6.495495495495495,4.621621621621621,0.0,3.277835527835528,0.0,6.495495495495495,0.0,6.495495495495495,0.0
6.598598598598598,4.6989489489489475,8.881784197001252e-16,3.30308949058949,4.440892098500626e-16,6.598598598598597,8.881784197001252e-16,6.598598598598597,8.881784197001252e-16
6.701701701701701,4.776276276276277,8.881784197001252e-16,3.328440390940391,0.0,6.701701701701701,0.0,6.701701701701701,0.0
6.804804804804804,4.853603603603603,0.0,3.3537912912912917,4.440892098500626e-16,6.804804804804805,8.881784197001252e-16,6.804804804804805,8.881784197001252e-16
6.907907907907908,4.93093093093093,8.881784197001252e-16,3.3791421916421918,0.0,6.907907907907907,8.881784197001252e-16,6.907907907907907,8.881784197001252e-16
7.011011011011011,5.008258258258258,0.0,3.4046826588493255,0.0,7.011011011011009,1.7763568394002505e-15,7.011011011011009,1.7763568394002505e-15
7.1141141141141135,5.0855855855855845,8.881784197001252e-16,3.4318085943085945,4.440892098500626e-16,7.114114114114114,8.881784197001252e-16,7.114114114114114,8.881784197001252e-16
7.217217217217216,5.162912912912913,8.881784197001252e-16,3.4589345297678635,4.440892098500626e-16,7.217217217217216,0.0,7.217217217217216,0.0
7.32032032032032,5.24024024024024,0.0,3.4860604652271325,8.881784197001252e-16,7.32032032032032,0.0,7.32032032032032,0.0
7.423423423423423,5.317567567567567,8.881784197001252e-16,3.5131864006864006,0.0,7.423423423423424,8.881784197001252e-16,7.423423423423424,8.881784197001252e-16
7.526526526526526,5.394894894894896,8.881784197001252e-16,3.540683391725058,0.0,7.526526526526526,0.0,7.526526526526526,0.0
7.629629629629629,5.472222222222221,0.0,3.5692515432098757,4.440892098500626e-16,7.629629629629629,0.0,7.629629629629629,0.0
7.732732732732733,5.549549549549551,8.881784197001252e-16,3.5978196946946945,0.0,7.732732732732733,0.0,7.732732732732733,0.0
7.8358358358358355,5.626876876876877,8.881784197001252e-16,3.6263878461795125,4.440892098500626e-16,7.8358358358358355,0.0,7.8358358358358355,0.0
7.938938938938938,5.704204204204204,0.0,3.654955997664331,0.0,7.9389389389389375,8.881784197001252e-16,7.9389389389389375,8.881784197001252e-16
8.042042042042041,5.78153153153153,8.881784197001252e-16,3.6840084569863984,4.440892098500626e-16,8.042042042042041,0.0,8.042042042042041,0.0
8.145145145145145,5.858858858858859,0.0,3.713764315786375,4.440892098500626e-16,8.145145145145147,1.7763568394002505e-15,8.145145145145147,1.7763568394002505e-15
8.248248248248247,5.936186186186185,8.881784197001252e-16,3.743520174586351,0.0,8.248248248248247,0.0,8.248248248248247,0.0
8.35135135135135,6.013513513513514,8.881784197001252e-16,3.7732760333863267,8.881784197001252e-16,8.351351351351353,1.7763568394002505e-15,8.351351351351353,1.7763568394002505e-15
8.454454454454455,6.0908408408408405,0.0,3.803031892186304,0.0,8.454454454454453,1.7763568394002505e-15,8.454454454454453,1.7763568394002505e-15
8.557557557557557,6.168168168168166,8.881784197001252e-16,3.833340284729174,8.881784197001252e-16,8.557557557557557,0.0,8.557557557557557,0.0
8.66066066066066,6.245495495495496,8.881784197001252e-16,3.864085899625116,4.440892098500626e-16,8.660660660660659,1.7763568394002505e-15,8.660660660660659,1.7763568394002505e-15
8.763763763763762,6.322822822822822,0.0,3.8948315145210577,8.881784197001252e-16,8.763763763763762,0.0,8.763763763763762,0.0
8.866866866866866,6.400150150150152,1.7763568394002505e-15,3.9255771294169994,8.881784197001252e-16,8.866866866866868,1.7763568394002505e-15,8.866866866866868,1.7763568394002505e-15
8.96996996996997,6.477477477477477,8.881784197001252e-16,3.956322744312941,8.881784197001252e-16,8.969969969969968,1.7763568394002505e-15,8.969969969969968,1.7763568394002505e-15
9.073073073073072,6.554804804804805,8.881784197001252e-16,3.987659077205861,8.881784197001252e-16,9.073073073073074,1.7763568394002505e-15,9.073073073073074,1.7763568394002505e-15
9.176176176176176,6.63213213213213,1.7763568394002505e-15,4.019238170919457,0.0,9.176176176176174,1.7763568394002505e-15,9.176176176176174,1.7763568394002505e-15
9.27927927927928,6.70945945945946,0.0,4.0508172646330545,0.0,9.27927927927928,0.0,9.27927927927928,0.0
9.382382382382382,6.786786786786786,0.0,4.08239635834665,0.0,9.382382382382383,1.7763568394002505e-15,9.382382382382383,1.7763568394002505e-15
9.485485485485485,6.864114114114114,0.0,4.113975452060246,8.881784197001252e-16,9.485485485485485,0.0,9.485485485485485,0.0
9.588588588588587,6.542792792792797,0.0,4.126230836099256,8.881784197001252e-16,9.588588588588589,1.7763568394002505e-15,9.588588588588589,1.7763568394002505e-15
9.691691691691691,6.156156156156158,0.0,4.135320188609662,0.0,9.69169169169169,1.7763568394002505e-15,9.69169169169169,1.7763568394002505e-15
9.794794794794795,5.76951951951952,0.0,4.144409541120068,8.881784197001252e-16,9.794794794794795,0.0,9.794794794794795,0.0
9.897897897897897,5.382882882882888,8.881784197001252e-16,4.153498893630471,8.881784197001252e-16,9.897897897897895,1.7763568394002505e-15,9.897897897897895,1.7763568394002505e-15
10.001001001001,5.000750750750751,8.881784197001252e-16,4.162615591782258,8.881784197001252e-16,10.001001001001,0.0,10.001001001001,0.0
10.104104104104103,5.078078078078078,8.881784197001252e-16,4.174521545354878,0.0,10.1041041041041,1.7763568394002505e-15,10.1041041041041,1.7763568394002505e-15
10.207207207207206,5.155405405405404,8.881784197001252e-16,4.186427498927499,8.881784197001252e-16,10.207207207207206,0.0,10.207207207207206,0.0
10.31031031031031,5.2327327327327335,8.881784197001252e-16,4.19833345250012,8.881784197001252e-16,10.310310310310312,1.7763568394002505e-15,10.310310310310312,1.7763568394002505e-15
10.413413413413412,5.310060060060059,0.0,4.210239406072739,0.0,10.41341341341341,1.7763568394002505e-15,10.41341341341341,1.7763568394002505e-15
10.516516516516516,5.387387387387386,8.881784197001252e-16,4.225225821059154,0.0,10.516516516516516,0.0,10.516516516516516,0.0
10.61961961961962,5.464714714714716,8.881784197001252e-16,4.2563613216390985,8.881784197001252e-16,10.619619619619618,1.7763568394002505e-15,10.619619619619618,1.7763568394002505e-15
10.722722722722722,5.542042042042041,0.0,4.287496822219043,8.881784197001252e-16,10.722722722722722,0.0,10.722722722722722,0.0
10.825825825825826,5.619369369369369,8.881784197001252e-16,4.318632322798989,0.0,10.825825825825827,1.7763568394002505e-15,10.825825825825827,1.7763568394002505e-15
10.928928928928928,5.696696696696697,8.881784197001252e-16,4.349767823378934,0.0,10.928928928928928,0.0,10.928928928928928,0.0
11.032032032032031,5.7740240240240235,0.0,4.380903323958878,8.881784197001252e-16,11.032032032032033,1.7763568394002505e-15,11.032032032032033,1.7763568394002505e-15
11.135135135135135,5.851351351351352,8.881784197001252e-16,4.412038824538825,8.881784197001252e-16,11.135135135135133,1.7763568394002505e-15,11.135135135135133,1.7763568394002505e-15
11.238238238238237,5.928678678678678,8.881784197001252e-16,4.443174325118769,0.0,11.238238238238237,0.0,11.238238238238237,0.0
11.34134134134134,6.006006006006005,8.881784197001252e-16,4.474309825698714,8.881784197001252e-16,11.341341341341343,1.7763568394002505e-15,11.341341341341343,1.7763568394002505e-15
11.444444444444445,6.083333333333335,8.881784197001252e-16,4.50544532627866,8.881784197001252e-16,11.444444444444445,0.0,11.444444444444445,0.0
11.547547547547547,6.16066066066066,0.0,4.536580826858604,0.0,11.547547547547548,1.7763568394002505e-15,11.547547547547548,1.7763568394002505e-15
11.65065065065065,6.237987987987987,8.881784197001252e-16,4.567716327438548,8.881784197001252e-16,11.650650650650649,1.7763568394002505e-15,11.650650650650649,1.7763568394002505e-15
11.753753753753752,6.315315315315315,8.881784197001252e-16,4.598851828018495,8.881784197001252e-16,11.753753753753754,1.7763568394002505e-15,11.753753753753754,1.7763568394002505e-15
11.856856856856856,6.392642642642642,0.0,4.629987328598439,0.0,11.856856856856854,1.7763568394002505e-15,11.856856856856854,1.7763568394002505e-15
11.95995995995996,6.469969969969968,1.7763568394002505e-15,4.6611228291783835,8.881784197001252e-16,11.95995995995996,0.0,11.95995995995996,0.0
12.063063063063062,6.5472972972972965,0.0,4.69225832975833,8.881784197001252e-16,12.06306306306306,1.7763568394002505e-15,12.06306306306306,1.7763568394002505e-15
12.166166166166166,6.624624624624625,0.0,4.723393830338274,0.0,12.166166166166166,0.0,12.166166166166166,0.0
12.269269269269268,6.701951951951953,1.7763568394002505e-15,4.754529330918218,8.881784197001252e-16,12.26926926926927,1.7763568394002505e-15,12.26926926926927,1.7763568394002505e-15
12.372372372372372,6.779279279279278,8.881784197001252e-16,4.785664831498165,8.881784197001252e-16,12.37237237237237,1.7763568394002505e-15,12.37237237237237,1.7763568394002505e-15
12.475475475475475,6.856606606606606,0.0,4.81680033207811,0.0,12.475475475475475,0.0,12.475475475475475,0.0
12.578578578578577,6.933933933933931,1.7763568394002505e-15,4.847935832658053,8.881784197001252e-16,12.578578578578576,1.7763568394002505e-15,12.578578578578576,1.7763568394002505e-15
12.681681681681681,7.011261261261261,0.0,4.8790713332380005,8.881784197001252e-16,12.681681681681681,0.0,12.681681681681681,0.0
12.784784784784785,7.088588588588591,1.7763568394002505e-15,4.910206833817945,0.0,12.784784784784787,1.7763568394002505e-15,12.784784784784787,1.7763568394002505e-15
12.887887887887887,7.165915915915916,0.0,4.941342334397889,8.881784197001252e-16,12.887887887887889,1.7763568394002505e-15,12.887887887887889,1.7763568394002505e-15
12.99099099099099,7.243243243243244,8.881784197001252e-16,4.972477834977836,8.881784197001252e-16,12.99099099099099,0.0,12.99099099099099,0.0
13.094094094094093,7.320570570570569,8.881784197001252e-16,5.003613335557779,0.0,13.094094094094093,0.0,13.094094094094093,0.0
13.197197197197196,7.397897897897897,0.0,5.034748836137724,8.881784197001252e-16,13.197197197197195,1.7763568394002505e-15,13.197197197197195,1.7763568394002505e-15
13.3003003003003,7.475225225225225,0.0,5.06588433671767,8.881784197001252e-16,13.300300300300304,3.552713678800501e-15,13.300300300300304,3.552713678800501e-15
13.403403403403402,7.552552552552553,1.7763568394002505e-15,5.097019837297615,0.0,13.403403403403402,0.0,13.403403403403402,0.0
13.506506506506506,7.62987987987988,0.0,5.128155337877559,8.881784197001252e-16,13.506506506506508,1.7763568394002505e-15,13.506506506506508,1.7763568394002505e-15
13.609609609609608,7.707207207207206,0.0,5.159290838457506,8.881784197001252e-16,13.60960960960961,1.7763568394002505e-15,13.60960960960961,1.7763568394002505e-15
13.712712712712712,7.784534534534534,0.0,5.19042633903745,8.881784197001252e-16,13.712712712712712,0.0,13.712712712712712,0.0
13.815815815815816,7.861861861861859,1.7763568394002505e-15,5.221561839617395,0.0,13.815815815815814,1.7763568394002505e-15,13.815815815815814,1.7763568394002505e-15
13.918918918918918,7.939189189189188,0.0,5.252697340197341,8.881784197001252e-16,13.918918918918916,1.7763568394002505e-15,13.918918918918916,1.7763568394002505e-15
14.022022022022021,8.016516516516516,0.0,5.283832840777285,8.881784197001252e-16,14.022022022022018,3.552713678800501e-15,14.022022022022018,3.552713678800501e-15
14.125125125125125,8.093843843843844,0.0,5.31496834135723,0.0,14.125125125125127,1.7763568394002505e-15,14.125125125125127,1.7763568394002505e-15
14.228228228228227,8.171171171171169,1.7763568394002505e-15,5.346103841937174,8.881784197001252e-16,14.228228228228229,1.7763568394002505e-15,14.228228228228229,1.7763568394002505e-15
14.33133133133133,8.248498498498497,1.7763568394002505e-15,5.377239342517121,8.881784197001252e-16,14.33133133133133,0.0,14.33133133133133,0.0
14.434434434434433,8.325825825825826,1.7763568394002505e-15,5.408374843097064,0.0,14.434434434434433,0.0,14.434434434434433,0.0
14.537537537537537,8.403153153153154,1.7763568394002505e-15,5.439510343677009,8.881784197001252e-16,14.537537537537535,1.7763568394002505e-15,14.537537537537535,1.7763568394002505e-15
14.64064064064064,8.48048048048048,0.0,5.470645844256956,8.881784197001252e-16,14.64064064064064,0.0,14.64064064064064,0.0
14.743743743743742,8.557807807807807,0.0,5.5017813448369,0.0,14.743743743743746,3.552713678800501e-15,14.743743743743746,3.552713678800501e-15
14.846846846846846,8.635135135135133,1.7763568394002505e-15,5.532916845416844,8.881784197001252e-16,14.846846846846848,1.7763568394002505e-15,14.846846846846848,1.7763568394002505e-15
14.949949949949948,8.712462462462463,1.7763568394002505e-15,5.5640523459967905,8.881784197001252e-16,14.949949949949948,0.0,14.949949949949948,0.0
15.053053053053052,8.643893893893898,1.7763568394002505e-15,5.586596946408775,0.0,15.053053053053052,0.0,15.053053053053052,0.0
15.156156156156156,8.437687687687687,1.7763568394002505e-15,5.601036924020796,8.881784197001252e-16,15.156156156156154,1.7763568394002505e-15,15.156156156156154,1.7763568394002505e-15
15.259259259259258,8.231481481481483,1.7763568394002505e-15,5.6154769016328165,8.881784197001252e-16,15.259259259259258,0.0,15.259259259259258,0.0
15.362362362362362,8.025275275275277,0.0,5.6299168792448375,8.881784197001252e-16,15.362362362362365,3.552713678800501e-15,15.362362362362365,3.552713678800501e-15
15.465465465465465,7.819069069069071,1.7763568394002505e-15,5.644356856856858,8.881784197001252e-16,15.465465465465465,0.0,15.465465465465465,0.0
15.568568568568567,7.801426426426426,0.0,5.659803704914593,8.881784197001252e-16,15.568568568568569,1.7763568394002505e-15,15.568568568568569,1.7763568394002505e-15
15.671671671671671,7.878753753753754,8.881784197001252e-16,5.675757662904841,8.881784197001252e-16,15.671671671671671,0.0,15.671671671671671,0.0
15.774774774774773,7.956081081081079,8.881784197001252e-16,5.69171162089509,8.881784197001252e-16,15.774774774774773,0.0,15.774774774774773,0.0
15.877877877877877,8.033408408408407,0.0,5.707665578885337,8.881784197001252e-16,15.877877877877875,1.7763568394002505e-15,15.877877877877875,1.7763568394002505e-15
15.98098098098098,8.110735735735734,1.7763568394002505e-15,5.723619536875586,8.881784197001252e-16,15.980980980980977,3.552713678800501e-15,15.980980980980977,3.552713678800501e-15
16.084084084084083,8.18806306306306,1.7763568394002505e-15,5.750243192888009,8.881784197001252e-16,16.084084084084083,0.0,16.084084084084083,0.0
16.187187187187185,8.26539039039039,1.7763568394002505e-15,5.7792802329768795,8.881784197001252e-16,16.187187187187188,3.552713678800501e-15,16.187187187187188,3.552713678800501e-15
16.29029029029029,8.342717717717719,0.0,5.8083172730657475,8.881784197001252e-16,16.290290290290294,3.552713678800501e-15,16.290290290290294,3.552713678800501e-15
16.393393393393392,8.420045045045043,0.0,5.837354313154618,8.881784197001252e-16,16.39339339339339,3.552713678800501e-15,16.39339339339339,3.552713678800501e-15
16.496496496496494,8.49737237237237,1.7763568394002505e-15,5.866391353243487,0.0,16.496496496496494,0.0,16.496496496496494,0.0
16.5995995995996,8.574699699699698,1.7763568394002505e-15,5.895428393332358,8.881784197001252e-16,16.5995995995996,0.0,16.5995995995996,0.0
16.7027027027027,8.652027027027028,1.7763568394002505e-15,5.924465433421226,0.0,16.702702702702705,3.552713678800501e-15,16.702702702702705,3.552713678800501e-15
16.805805805805804,8.729354354354355,1.7763568394002505e-15,5.953502473510094,8.881784197001252e-16,16.8058058058058,3.552713678800501e-15,16.8058058058058,3.552713678800501e-15
16.90890890890891,8.806681681681681,0.0,5.982539513598965,0.0,16.908908908908906,3.552713678800501e-15,16.908908908908906,3.552713678800501e-15
17.01201201201201,8.884009009009008,1.7763568394002505e-15,6.011576553687833,8.881784197001252e-16,17.01201201201201,0.0,17.01201201201201,0.0
17.115115115115113,8.961336336336332,1.7763568394002505e-15,6.040613593776704,8.881784197001252e-16,17.115115115115113,0.0,17.115115115115113,0.0
17.21821821821822,9.038663663663666,1.7763568394002505e-15,6.069650633865572,8.881784197001252e-16,17.218218218218222,3.552713678800501e-15,17.218218218218222,3.552713678800501e-15
17.32132132132132,9.115990990990992,1.7763568394002505e-15,6.098687673954443,8.881784197001252e-16,17.321321321321317,3.552713678800501e-15,17.321321321321317,3.552713678800501e-15
17.424424424424423,9.193318318318317,0.0,6.127724714043311,0.0,17.42442442442442,3.552713678800501e-15,17.42442442442442,3.552713678800501e-15
17.527527527527525,9.270645645645644,0.0,6.156761754132179,8.881784197001252e-16,17.527527527527525,0.0,17.527527527527525,0.0
17.63063063063063,9.34797297297297,1.7763568394002505e-15,6.18579879422105,0.0,17.63063063063063,0.0,17.63063063063063,0.0
17.733733733733732,9.425300300300302,1.7763568394002505e-15,6.214835834309921,8.881784197001252e-16,17.733733733733736,3.552713678800501e-15,17.733733733733736,3.552713678800501e-15
17.836836836836834,9.502627627627623,1.7763568394002505e-15,6.243872874398789,0.0,17.83683683683683,3.552713678800501e-15,17.83683683683683,3.552713678800501e-15
17.93993993993994,9.579954954954955,0.0,6.2729099144876574,8.881784197001252e-16,17.939939939939936,3.552713678800501e-15,17.939939939939936,3.552713678800501e-15
18.043043043043042,9.657282282282281,0.0,6.301946954576528,8.881784197001252e-16,18.043043043043042,0.0,18.043043043043042,0.0
18.146146146146144,9.734609609609608,0.0,6.330983994665396,8.881784197001252e-16,18.146146146146148,3.552713678800501e-15,18.146146146146148,3.552713678800501e-15
18.24924924924925,9.81193693693694,1.7763568394002505e-15,6.360021034754268,8.881784197001252e-16,18.249249249249253,3.552713678800501e-15,18.249249249249253,3.552713678800501e-15
18.35235235235235,9.889264264264261,1.7763568394002505e-15,6.389058074843136,0.0,18.352352352352348,3.552713678800501e-15,18.352352352352348,3.552713678800501e-15
18.455455455455454,9.966591591591593,1.7763568394002505e-15,6.418095114932003,1.7763568394002505e-15,18.455455455455454,0.0,18.455455455455454,0.0
18.55855855855856,10.04391891891892,0.0,6.447132155020876,8.881784197001252e-16,18.55855855855856,0.0,18.55855855855856,0.0
18.66166166166166,10.121246246246246,0.0,6.476169195109746,1.7763568394002505e-15,18.661661661661665,3.552713678800501e-15,18.661661661661665,3.552713678800501e-15
18.764764764764763,10.19857357357357,1.7763568394002505e-15,6.505206235198612,8.881784197001252e-16,18.764764764764767,3.552713678800501e-15,18.764764764764767,3.552713678800501e-15
